date,open,high,low,close,volume,Name
2014-12-12,26.9504,27.1318,26.6382,26.6382,11239143,GM
2014-12-15,26.7479,26.8069,26.1404,26.1572,16084045,GM
2014-12-16,25.8366,26.2036,25.5666,25.9294,24294005,GM
2014-12-17,25.9969,26.4062,25.8535,26.2838,13281787,GM
2014-12-18,26.6973,26.7901,26.3007,26.7901,14112031,GM
2014-12-19,26.7985,27.7857,26.7901,27.6845,18990938,GM
2014-12-22,27.5326,28.1064,27.5242,28.0389,13243664,GM
2014-12-23,28.2498,28.4354,28.1654,28.3173,8469548,GM
2014-12-24,28.292,28.3426,28.0473,28.2076,4496025,GM
2014-12-26,28.3089,28.562,28.2245,28.4608,6673242,GM
2014-12-29,28.5789,29.3889,28.5114,29.1949,16654311,GM
2014-12-30,29.1611,29.7011,29.0345,29.6083,14966877,GM
2014-12-31,29.7349,29.9121,29.4395,29.4564,12279685,GM
2015-01-02,29.7602,29.7939,29.0345,29.3974,9756706,GM
2015-01-05,29.5155,29.7433,28.7476,28.967,16223019,GM
2015-01-06,29.0345,29.718,28.7687,29.4058,17747573,GM
2015-01-07,29.7264,30.334,29.5661,30.2411,19319169,GM
2015-01-08,30.4268,30.7558,30.2074,30.5449,15206551,GM
2015-01-09,30.5533,30.6883,29.8783,30.0302,14690589,GM
2015-01-12,30.2158,30.3255,29.9289,30.2411,10656713,GM
2015-01-13,30.4436,30.7137,29.2624,29.7433,21893453,GM
2015-01-14,28.9923,29.1695,28.3426,28.9417,27901338,GM
2015-01-15,29.3467,29.4227,28.1654,28.2076,19437427,GM
2015-01-16,28.1064,28.5114,28.0726,28.4186,17780004,GM
2015-01-20,28.6042,28.697,28.1402,28.6295,12052466,GM
2015-01-21,28.5367,28.7898,28.2836,28.5958,14349944,GM
2015-01-22,28.8151,28.8405,28.1064,28.5367,14261091,GM
2015-01-23,28.6042,28.8405,28.4439,28.4776,13990222,GM
2015-01-26,28.4439,28.7223,28.3511,28.4354,10824806,GM
2015-01-27,28.1823,28.427,27.9714,28.1992,14793333,GM
2015-01-28,28.2751,28.3258,27.6339,27.7098,16936184,GM
2015-01-29,27.7689,28.1317,27.3048,27.9798,15819211,GM
2015-01-30,27.7435,27.9714,27.5242,27.5242,19166536,GM
2015-02-02,27.5663,27.9714,27.3723,27.9376,18396981,GM
2015-02-03,28.2667,28.8573,28.2161,28.6717,26206992,GM
2015-02-04,29.7602,30.3593,28.8151,30.2327,49298111,GM
2015-02-05,30.6124,30.8824,30.3846,30.5871,20854860,GM
2015-02-06,30.5955,30.8318,30.3086,30.3761,16320448,GM
2015-02-09,30.1989,30.4605,29.9627,30.3761,14797519,GM
2015-02-10,31.4562,31.684,30.7137,31.6587,32369377,GM
2015-02-11,31.6503,31.9456,31.4562,31.7853,22633984,GM
2015-02-12,31.9371,32.2156,31.8359,32.0806,15537409,GM
2015-02-13,32.0046,32.1228,31.5152,31.7431,14696328,GM
2015-02-17,31.3887,31.6123,31.2621,31.4224,13147128,GM
2015-02-18,31.4309,31.6207,31.3305,31.3802,8513289,GM
2015-02-19,31.2452,31.7346,31.2031,31.6503,11780752,GM
2015-02-20,31.6334,31.8274,31.3549,31.7684,9345203,GM
2015-02-23,31.7431,31.8696,31.5026,31.8021,10970972,GM
2015-02-24,31.7431,31.9878,31.7093,31.8528,8562371,GM
2015-02-25,31.8865,32.03,31.7346,31.9456,11161472,GM
2015-02-26,31.9034,32.1734,31.6511,31.6924,10708173,GM
2015-02-27,31.5406,31.5996,31.3127,31.4815,10490184,GM
2015-03-02,31.5659,31.819,31.5237,31.7346,11234205,GM
2015-03-03,31.5406,31.9034,31.4731,31.895,10036013,GM
2015-03-04,31.7515,31.895,31.4731,31.7009,12736383,GM
2015-03-05,31.7599,31.9118,31.6924,31.7346,6620673,GM
2015-03-06,31.6081,31.684,30.9921,31.0849,13764204,GM
2015-03-09,31.9441,32.1653,31.7485,32.0377,22979347,GM
2015-03-10,31.842,32.1398,31.6038,31.9441,20314007,GM
2015-03-11,31.9867,32.4375,31.9186,32.1398,13191640,GM
2015-03-12,32.2078,32.7268,32.1908,32.6928,13985996,GM
2015-03-13,32.6587,32.6587,32.0973,32.3695,11404195,GM
2015-03-16,32.5566,32.8374,32.5056,32.8204,11218995,GM
2015-03-17,32.4546,32.7268,32.378,32.5737,9702673,GM
2015-03-18,32.4716,32.8374,32.1398,32.7523,19015621,GM
2015-03-19,32.7098,32.9905,32.5737,32.8799,11255677,GM
2015-03-20,32.9735,33.1181,32.7948,33.0671,19769673,GM
2015-03-23,33.016,33.1734,32.8289,32.8289,11656895,GM
2015-03-24,32.7693,32.7693,32.1143,32.1993,15855925,GM
2015-03-25,32.2249,32.2504,31.791,31.7995,10209799,GM
2015-03-26,32.0717,32.2504,31.6038,31.774,13814459,GM
2015-03-27,31.7655,31.8846,31.5443,31.74,9237616,GM
2015-03-30,31.9696,32.2164,31.9271,32.0547,9980316,GM
2015-03-31,32.0547,32.361,31.8718,31.9016,12633373,GM
2015-04-01,31.7059,31.791,31.1019,31.2551,16631209,GM
2015-04-02,31.1445,31.2465,30.9063,31.0509,16517696,GM
2015-04-06,30.8467,31.4507,30.8042,31.187,13178964,GM
2015-04-07,30.617,30.7021,30.3193,30.3958,56224010,GM
2015-04-08,30.5319,30.7872,30.4129,30.7191,27460319,GM
2015-04-09,30.7106,30.9573,30.651,30.8722,15475319,GM
2015-04-10,31.2551,31.2891,30.9403,31.1104,16768879,GM
2015-04-13,31.1615,31.3571,30.9531,30.9658,13530698,GM
2015-04-14,31.0169,31.3231,30.9998,31.0339,12989688,GM
2015-04-15,31.3231,31.5443,31.1785,31.4252,13734922,GM
2015-04-16,31.5868,31.6294,31.2551,31.5443,12225840,GM
2015-04-17,31.3316,31.3486,31.0509,31.17,14375154,GM
2015-04-20,31.4337,31.6209,31.2636,31.5698,13880809,GM
2015-04-21,31.757,31.8591,31.3274,31.6123,17130529,GM
2015-04-22,31.5868,31.6634,31.1955,31.6123,16025077,GM
2015-04-23,30.8382,30.8807,30.2682,30.5575,41820353,GM
2015-04-24,30.3873,30.4639,30.1491,30.2767,21252471,GM
2015-04-27,30.3278,30.583,30.2512,30.4384,15497419,GM
2015-04-28,30.4129,30.5915,29.9194,30.3873,14857492,GM
2015-04-29,30.2002,30.3703,29.9832,30.2087,11907293,GM
2015-04-30,29.996,30.1406,29.7153,29.8259,15784462,GM
2015-05-01,29.9194,30.1747,29.6132,30.1321,15307418,GM
2015-05-04,30.2002,30.3873,30.1151,30.1151,12020149,GM
2015-05-05,30.1151,30.2172,29.7663,29.7833,11068061,GM
2015-05-06,29.8939,29.9705,29.392,29.5792,13076231,GM
2015-05-07,29.4686,29.8003,29.392,29.6727,14033685,GM
2015-05-08,29.8174,30.1661,29.8003,30.047,12787003,GM
2015-05-11,30.03,30.2767,29.9194,29.962,8833144,GM
2015-05-12,29.7408,29.7408,29.358,29.5536,14049298,GM
2015-05-13,29.5877,29.7493,29.5281,29.6047,9197485,GM
2015-05-14,29.7748,29.8088,29.375,29.4771,12645342,GM
2015-05-15,29.5196,29.7578,29.5196,29.6983,9778760,GM
2015-05-18,29.7493,29.9492,29.6472,29.8174,10285676,GM
2015-05-19,29.9194,29.979,29.7408,29.8769,9856696,GM
2015-05-20,29.979,30.03,29.4856,29.7918,12926284,GM
2015-05-21,29.7748,30.3363,29.7748,30.2682,16015976,GM
2015-05-22,30.2172,30.4043,30.1321,30.3703,9648182,GM
2015-05-26,30.1576,30.2852,30.1406,30.2172,12566344,GM
2015-05-27,30.2172,30.4639,30.1406,30.4639,10058319,GM
2015-05-28,30.7191,31.0339,30.6,30.9573,18063918,GM
2015-05-29,31.0424,31.1147,30.4979,30.6,15806269,GM
2015-06-01,30.6766,30.9148,30.3278,30.7787,12012462,GM
2015-06-02,30.7021,31.0509,30.6,30.8127,16948315,GM
2015-06-03,30.9403,30.9851,30.5149,30.5745,12817148,GM
2015-06-04,30.3363,30.5149,30.1747,30.2342,10538543,GM
2015-06-05,30.2002,30.2427,29.7408,29.8769,24629237,GM
2015-06-08,29.9629,30.1863,29.9113,30.0746,15636138,GM
2015-06-09,30.1777,30.3582,30.0832,30.3067,12900991,GM
2015-06-10,30.47,30.6161,30.3325,30.5903,11402184,GM
2015-06-11,30.7021,30.9513,30.5559,30.5559,16819022,GM
2015-06-12,30.4098,30.8568,30.4098,30.6935,11170195,GM
2015-06-15,30.384,30.7107,30.0918,30.4786,14015996,GM
2015-06-16,30.3926,30.7507,30.225,30.6075,6639180,GM
2015-06-17,30.6677,30.7794,30.3282,30.7794,10286618,GM
2015-06-18,30.831,31.3553,30.8138,31.1146,15490867,GM
2015-06-19,31.0459,31.2264,30.8997,31.0373,14831298,GM
2015-06-22,31.192,31.4068,31.0545,31.106,13783010,GM
2015-06-23,31.2607,31.3553,31.1748,31.2006,7279864,GM
2015-06-24,30.8654,30.9169,30.1777,30.2207,16929980,GM
2015-06-25,30.2637,30.3582,29.7136,29.8253,14593147,GM
2015-06-26,29.8253,29.9285,29.4643,29.5503,11632835,GM
2015-06-29,29.3268,29.3698,28.5361,28.5619,18717724,GM
2015-06-30,28.7939,28.8541,28.4157,28.6478,12911835,GM
2015-07-01,28.8885,28.8885,28.0883,28.3985,16169466,GM
2015-07-02,28.5275,28.7509,28.4157,28.5619,8646353,GM
2015-07-06,28.2352,28.463,28.0289,28.0633,10433065,GM
2015-07-07,28.0375,28.3212,27.5132,28.2438,18589264,GM
2015-07-08,27.8399,27.857,26.5936,26.8084,29971354,GM
2015-07-09,27.178,27.2898,26.5764,26.6537,16934186,GM
2015-07-10,26.903,27.0061,26.6365,26.9889,12237837,GM
2015-07-13,27.3929,27.4187,27.0405,27.2296,16327095,GM
2015-07-14,27.1522,27.496,27.0147,27.307,10832907,GM
2015-07-15,27.3757,27.4187,26.903,27.0147,18021954,GM
2015-07-16,26.7655,26.817,26.0521,26.3099,35920701,GM
2015-07-17,26.3357,26.4732,26.1552,26.3443,16230161,GM
2015-07-20,26.5162,26.5162,26.1466,26.2154,15643919,GM
2015-07-21,26.224,26.2669,26.0563,26.1208,23472070,GM
2015-07-22,26.0692,26.2326,25.6868,26.0435,20867839,GM
2015-07-23,28.0719,28.1063,26.9889,27.0749,38967572,GM
2015-07-24,27.4187,27.4531,26.4904,26.6967,22967563,GM
2015-07-27,26.6021,26.9202,26.3013,26.6881,23336099,GM
2015-07-28,27.0663,27.1952,26.8342,26.9202,23184413,GM
2015-07-29,27.0577,27.5562,27.0147,27.4617,20632721,GM
2015-07-30,27.4101,27.5476,27.2898,27.4273,10123323,GM
2015-07-31,27.5734,27.6164,27.0147,27.0835,12399288,GM
2015-08-03,27.3241,27.4101,26.9116,27.2296,14800618,GM
2015-08-04,27.2124,27.3027,26.9803,27.0921,15105905,GM
2015-08-05,27.307,27.307,26.817,27.1608,14403562,GM
2015-08-06,27.1522,27.4445,26.7655,27.3843,19567910,GM
2015-08-07,27.582,27.625,27.1608,27.2812,12959962,GM
2015-08-10,27.4617,27.7195,27.3843,27.4531,11676370,GM
2015-08-11,26.8944,26.9116,26.2927,26.499,24340252,GM
2015-08-12,26.1552,26.6451,25.6051,26.5334,23199214,GM
2015-08-13,26.5334,26.86,26.4818,26.6967,20432418,GM
2015-08-14,26.7655,27.1179,26.6967,27.0663,12222383,GM
2015-08-17,27.0491,27.2296,26.7912,27.1694,12057857,GM
2015-08-18,26.9975,27.307,26.9374,27.2554,9279790,GM
2015-08-19,27.1694,27.5476,26.9631,27.1866,13916872,GM
2015-08-20,27.0405,27.0405,26.499,26.5076,13352528,GM
2015-08-21,26.181,26.2411,25.416,25.4418,27542241,GM
2015-08-24,23.4649,24.8401,21.1614,23.8947,35740445,GM
2015-08-25,25.098,25.098,23.4477,23.4477,19966220,GM
2015-08-26,23.7399,24.2385,23.1211,24.1525,27717284,GM
2015-08-27,24.5135,24.7714,24.0838,24.5651,28498937,GM
2015-08-28,24.5823,25.0464,24.5224,24.9261,15167282,GM
2015-08-31,25.0034,25.5149,24.9433,25.3043,16283903,GM
2015-09-01,25.0808,25.2441,24.4104,24.6167,16687443,GM
2015-09-02,24.9261,25.1152,24.5952,25.1066,10776310,GM
2015-09-03,25.2527,25.5363,24.9433,25.0206,11504177,GM
2015-09-04,24.737,24.9605,24.5565,24.8229,13435323,GM
2015-09-08,25.3558,25.734,25.3558,25.6825,19298906,GM
2015-09-09,25.9575,26.1294,25.373,25.459,16053641,GM
2015-09-10,25.3981,26.5074,25.3981,26.1029,18671984,GM
2015-09-11,26.1116,26.2769,25.7331,26.2334,15344690,GM
2015-09-14,26.1986,26.7728,26.1551,26.7293,20148928,GM
2015-09-15,26.7728,27.4515,26.7685,26.9642,22400699,GM
2015-09-16,27.0426,27.4689,26.9033,27.147,17076644,GM
