date,open,high,low,close,volume,Name
2014-03-11,11.8223,11.8292,11.6372,11.7195,2149848,NI
2014-03-12,11.7332,11.9046,11.7195,11.8943,1367165,NI
2014-03-13,11.908,12.0417,11.8771,12.0383,2382455,NI
2014-03-14,12.0348,12.1445,11.9903,12.1034,2356835,NI
2014-03-17,12.1205,12.1959,12.0657,12.1651,1344712,NI
2014-03-18,12.1411,12.2816,12.1205,12.2199,1610104,NI
2014-03-19,12.2371,12.2713,11.9697,12.0348,1905266,NI
2014-03-20,11.9594,11.9868,11.86,11.9628,2089926,NI
2014-03-21,12.0862,12.1771,12.0074,12.0211,3209786,NI
2014-03-24,12.0451,12.1205,11.9457,12.0143,1137074,NI
2014-03-25,12.0348,12.0691,11.956,11.9937,1122365,NI
2014-03-26,12.0074,12.1102,11.9937,11.9971,1669268,NI
2014-03-27,11.9971,12.1359,11.9663,12.1205,1307468,NI
2014-03-28,12.1171,12.1548,12.0537,12.1171,1784807,NI
2014-03-31,12.1411,12.2233,12.0982,12.1788,1888467,NI
2014-04-01,12.1788,12.2566,12.0485,12.2439,1846916,NI
2014-04-02,12.2268,12.3022,12.1171,12.1411,1618644,NI
2014-04-03,12.1685,12.2371,12.1342,12.1445,1630933,NI
2014-04-04,12.1856,12.381,12.0811,12.0965,2490880,NI
2014-04-07,12.0965,12.2114,11.908,11.9217,2735404,NI
2014-04-08,11.8977,12.0657,11.7777,12.0417,2465171,NI
2014-04-09,12.0725,12.1034,11.9183,12.0554,2601513,NI
2014-04-10,12.0657,12.1685,11.9046,11.956,1757512,NI
2014-04-11,11.8703,12.0074,11.8703,11.908,2626839,NI
2014-04-14,11.9491,12.0554,11.9011,11.9663,1589872,NI
2014-04-15,11.98,12.2028,11.9594,12.1994,2598944,NI
2014-04-16,12.2302,12.4427,12.1959,12.4427,2347376,NI
2014-04-17,12.3433,12.5216,11.9851,12.3125,1598638,NI
2014-04-21,12.2919,12.3639,12.1856,12.2405,1059954,NI
2014-04-22,12.2508,12.3262,12.1994,12.2816,1648465,NI
2014-04-23,12.2816,12.4153,12.2816,12.3159,1448116,NI
2014-04-24,12.3399,12.3673,12.2405,12.2953,2210667,NI
2014-04-25,12.3193,12.3947,12.2782,12.3639,1800854,NI
2014-04-28,12.3777,12.5192,12.3018,12.464,2645900,NI
2014-04-29,12.464,12.5572,12.4329,12.5261,2466031,NI
2014-04-30,12.4674,12.5882,12.3087,12.5365,2632891,NI
2014-05-01,12.571,12.8281,12.5468,12.7781,2437167,NI
2014-05-02,12.7091,12.7298,12.4329,12.5089,1977242,NI
2014-05-05,12.495,12.7298,12.495,12.6883,1899999,NI
2014-05-06,12.6573,12.7065,12.5986,12.6228,1624673,NI
2014-05-07,12.6228,12.8126,12.6124,12.7953,1734910,NI
2014-05-08,12.785,12.8333,12.6124,12.6124,1372337,NI
2014-05-09,12.5951,12.6262,12.3811,12.4053,1785523,NI
2014-05-12,12.4364,12.4604,12.3432,12.4226,1720592,NI
2014-05-13,12.4709,12.4916,12.3501,12.3777,1960866,NI
2014-05-14,12.3846,12.6435,12.3846,12.5089,2101846,NI
2014-05-15,12.5227,12.5951,12.4571,12.4916,1421700,NI
2014-05-16,12.5123,12.5986,12.464,12.5917,1942874,NI
2014-05-19,12.5951,12.8834,12.5779,12.716,4392209,NI
2014-05-20,12.7091,12.8436,12.5624,12.6642,2602979,NI
2014-05-21,12.6849,12.7263,12.5969,12.6987,2442819,NI
2014-05-22,12.6883,12.8885,12.6883,12.8368,1415186,NI
2014-05-23,12.8195,12.9196,12.7677,12.9092,1686092,NI
2014-05-27,12.9886,13.0024,12.8126,12.823,1810572,NI
2014-05-28,12.8368,12.9403,12.7988,12.854,1959452,NI
2014-05-29,12.8471,12.8816,12.7608,12.823,1490203,NI
2014-05-30,12.823,12.9127,12.7677,12.8989,2002708,NI
2014-06-02,12.9023,13.0232,12.8609,13.0059,1620179,NI
2014-06-03,12.9541,13.0266,12.9127,12.9714,1222843,NI
2014-06-04,12.9334,13.0663,12.9006,13.0611,1489784,NI
2014-06-05,13.0646,13.1716,13.0301,13.0818,1654309,NI
2014-06-06,13.1302,13.1336,13.0145,13.0301,1097563,NI
2014-06-09,13.0059,13.0811,12.9196,12.9369,869287,NI
2014-06-10,12.8989,12.9369,12.7919,12.7988,1520791,NI
2014-06-11,12.7884,12.8022,12.64,12.6607,1771319,NI
2014-06-12,12.6711,12.7815,12.4885,12.7677,1997896,NI
2014-06-13,12.7574,12.8437,12.6849,12.8368,1442435,NI
2014-06-16,12.8333,13.0818,12.8057,12.961,1701323,NI
2014-06-17,12.9231,13.0128,12.854,12.9817,2181271,NI
2014-06-18,12.9817,13.2234,12.9679,13.2164,1661085,NI
2014-06-19,13.2199,13.4201,13.1957,13.3959,2551047,NI
2014-06-20,13.389,13.4546,13.2855,13.2958,2548897,NI
2014-06-23,13.3407,13.3959,13.2216,13.3096,1073724,NI
2014-06-24,13.2786,13.4166,13.2682,13.3131,1420930,NI
2014-06-25,13.2751,13.6997,13.2682,13.6168,4257888,NI
2014-06-26,13.5858,13.6479,13.4822,13.5961,3287477,NI
2014-06-27,13.5616,13.6755,13.5167,13.5409,2448107,NI
2014-06-30,13.5098,13.6272,13.4512,13.5789,2513349,NI
2014-07-01,13.6099,13.6445,13.4719,13.5167,2026586,NI
2014-07-02,13.496,13.5202,13.2855,13.3234,2062413,NI
2014-07-03,13.2786,13.3304,13.1681,13.1785,1232797,NI
2014-07-07,13.2095,13.3338,13.1336,13.2026,1745989,NI
2014-07-08,13.1957,13.2751,13.1612,13.2095,1892997,NI
2014-07-09,13.2579,13.3234,13.1371,13.2924,2074289,NI
2014-07-10,13.2441,13.4684,13.1992,13.4374,1699305,NI
2014-07-11,13.3925,13.5288,13.3925,13.4926,1981792,NI
2014-07-14,13.5306,13.5444,13.3718,13.3821,1531308,NI
2014-07-15,13.3476,13.4822,13.3407,13.3718,1202692,NI
2014-07-16,13.3925,13.3959,13.2717,13.3614,1182758,NI
2014-07-17,13.3096,13.3994,13.2579,13.2682,908751,NI
2014-07-18,13.2475,13.5616,13.2095,13.5375,2576082,NI
2014-07-21,13.5306,13.5754,13.3994,13.5375,979111,NI
2014-07-22,13.5616,13.6542,13.5478,13.6168,1236269,NI
2014-07-23,13.6134,13.6548,13.5444,13.6099,1051837,NI
2014-07-24,13.6134,13.7031,13.5582,13.6617,1047867,NI
2014-07-25,13.6237,13.6755,13.5582,13.5685,1156201,NI
2014-07-28,13.5444,13.6272,13.4995,13.5961,2028641,NI
2014-07-29,13.6031,13.6726,13.4919,13.4988,2072354,NI
2014-07-30,13.4988,13.5753,13.273,13.3807,2290137,NI
2014-07-31,13.1271,13.3581,12.9638,13.0923,3076000,NI
2014-08-01,12.9394,12.9985,12.6198,12.9881,3530923,NI
2014-08-04,12.9394,12.9985,12.6198,12.9881,3530923,NI
2014-08-05,12.9533,12.9707,12.6823,12.7483,3145419,NI
2014-08-06,12.6163,12.7483,12.5086,12.6927,4185316,NI
2014-08-07,12.7379,12.8039,12.6476,12.7136,1586761,NI
2014-08-08,12.7171,12.9672,12.7171,12.9672,2223269,NI
2014-08-11,12.9846,13.0992,12.9672,13.0089,1480884,NI
2014-08-12,13.0194,13.1132,12.9568,13.068,1488571,NI
2014-08-13,13.0958,13.24,13.0819,13.1896,1254233,NI
2014-08-14,13.2244,13.3738,13.1792,13.3564,1078720,NI
2014-08-15,13.3981,13.5301,13.339,13.4398,1814724,NI
2014-08-18,13.4537,13.4641,13.346,13.3807,1367676,NI
2014-08-19,13.405,13.5405,13.3946,13.5371,1268740,NI
2014-08-20,13.5475,13.5683,13.4745,13.5232,1374316,NI
2014-08-21,13.5371,13.5649,13.4467,13.478,1358514,NI
2014-08-22,13.4745,13.5204,13.3564,13.4294,1353613,NI
2014-08-25,13.4954,13.5232,13.438,13.478,1839410,NI
2014-08-26,13.4745,13.544,13.3807,13.3946,1348861,NI
2014-08-27,13.4433,13.683,13.4085,13.5788,1453493,NI
2014-08-28,13.5614,13.7455,13.5266,13.7282,1302570,NI
2014-08-29,13.7177,13.8324,13.7038,13.7838,1248936,NI
2014-09-02,13.7664,13.9089,13.6934,13.7872,1896115,NI
2014-09-03,13.8185,13.9089,13.7768,13.8289,1358178,NI
2014-09-04,13.7768,13.9123,13.7733,13.8428,1844806,NI
2014-09-05,13.8811,14.1278,13.8811,14.0374,2547844,NI
2014-09-08,14.0166,14.1173,13.9443,14.0339,1519096,NI
2014-09-09,13.9888,14.0861,13.895,13.9575,2184261,NI
2014-09-10,13.9297,13.9679,13.8394,13.8845,1232072,NI
2014-09-11,13.8811,13.9401,13.8046,13.9019,1141680,NI
2014-09-12,13.8394,13.8498,13.4988,13.5614,2249947,NI
2014-09-15,13.5718,13.6344,13.4884,13.5266,1498478,NI
2014-09-16,13.4988,13.7768,13.4988,13.7143,1373073,NI
2014-09-17,13.7664,13.7977,13.5927,13.6795,1114236,NI
2014-09-18,13.683,13.7699,13.5232,13.6309,1573468,NI
2014-09-19,13.7316,14.0096,13.6344,13.815,4238552,NI
2014-09-22,13.7699,13.7733,13.6326,13.6413,1850787,NI
2014-09-23,13.6239,13.7868,13.5718,13.6656,3343995,NI
2014-09-24,13.6865,13.6865,13.5614,13.5857,1155435,NI
2014-09-25,13.5683,13.6344,13.4016,13.4294,1994488,NI
2014-09-26,13.4224,13.4745,13.346,13.405,2680980,NI
2014-09-29,13.9888,14.4057,13.7629,14.1903,8635719,NI
2014-09-30,14.3328,14.4891,14.2077,14.2389,3858349,NI
2014-10-01,14.225,14.397,14.1684,14.1972,2551961,NI
2014-10-02,14.2042,14.3015,14.0444,14.1694,2525284,NI
2014-10-03,14.1729,14.3536,14.0756,14.3258,1907312,NI
2014-10-06,14.3397,14.4683,14.3189,14.4335,1979132,NI
2014-10-07,14.364,14.5204,14.3612,14.3988,2443587,NI
2014-10-08,14.4161,14.6559,14.3605,14.6489,1669216,NI
2014-10-09,14.6455,14.6941,14.0791,14.1069,3461937,NI
2014-10-10,14.1625,14.298,14.0722,14.093,3245640,NI
2014-10-13,14.1104,14.2042,13.8359,13.8498,1559587,NI
2014-10-14,13.9575,13.9853,13.4988,13.5892,4343311,NI
2014-10-15,13.4572,13.5649,13.0576,13.4085,3496928,NI
2014-10-16,13.273,13.822,13.1688,13.7004,3110384,NI
2014-10-17,13.7768,13.9262,13.69,13.7942,2702855,NI
2014-10-20,13.8011,14.1729,13.7907,14.1555,2019878,NI
2014-10-21,14.3015,14.3015,14.1729,14.2494,1658937,NI
2014-10-22,14.2389,14.4196,14.1139,14.1625,1818329,NI
2014-10-23,14.2772,14.4509,14.2667,14.3432,1240041,NI
2014-10-24,14.3814,14.6281,14.3605,14.51,1612179,NI
2014-10-27,14.4995,14.5621,14.4075,14.4474,1137953,NI
2014-10-28,14.4578,14.6142,14.4196,14.6038,1934924,NI
2014-10-29,14.6317,14.6527,14.373,14.5513,1411355,NI
2014-10-30,14.6947,14.845,14.25,14.8135,1687292,NI
2014-10-31,14.8485,14.859,14.5304,14.7052,2216773,NI
2014-11-03,14.7052,14.9464,14.6562,14.9044,2424130,NI
2014-11-04,14.9079,14.9534,14.5164,14.5373,1860236,NI
2014-11-05,14.6702,14.9219,14.5898,14.9184,2360288,NI
2014-11-06,14.88,14.8905,14.6317,14.7786,2528676,NI
2014-11-07,14.7751,14.8275,14.6877,14.817,1965692,NI
2014-11-10,14.7891,14.8485,14.7331,14.845,1642151,NI
2014-11-11,14.8485,14.873,14.6842,14.8625,1383344,NI
2014-11-12,14.7401,14.7646,14.4709,14.5338,2167223,NI
2014-11-13,14.5863,14.5898,14.3311,14.4185,1951943,NI
2014-11-14,14.359,14.373,14.1912,14.2611,2145767,NI
2014-11-17,14.2681,14.373,14.2262,14.373,1592315,NI
2014-11-18,14.4185,14.4849,14.3311,14.359,3689318,NI
2014-11-19,14.3206,14.401,14.2192,14.3136,1835473,NI
2014-11-20,14.2646,14.436,14.2157,14.4255,1752941,NI
2014-11-21,14.5828,14.6667,14.366,14.4744,3150671,NI
2014-11-24,14.4989,14.5863,14.4395,14.4639,1432397,NI
2014-11-25,14.4744,14.6282,14.401,14.5793,1525993,NI
2014-11-26,14.6213,14.6737,14.5269,14.6213,1205212,NI
2014-11-28,14.5828,14.7191,14.5828,14.6282,1276494,NI
2014-12-01,14.5304,14.6143,14.4779,14.5129,1622714,NI
2014-12-02,14.4569,14.6527,14.4185,14.6352,2084312,NI
2014-12-03,14.6143,14.7087,14.5478,14.6912,1630796,NI
2014-12-04,14.7052,14.8398,14.6422,14.8066,1659051,NI
2014-12-05,14.6807,14.8066,14.5653,14.6178,1524280,NI
2014-12-08,14.6457,14.7052,14.4464,14.5094,1264909,NI
2014-12-09,14.4499,14.6492,14.3975,14.6457,1246684,NI
2014-12-10,14.6422,14.6947,14.2262,14.2507,1825372,NI
2014-12-11,14.2646,14.422,14.2157,14.2611,1798825,NI
2014-12-12,14.1982,14.2541,13.9535,13.9744,2251330,NI
2014-12-15,14.0199,14.0479,13.6895,13.7332,1636822,NI
2014-12-16,13.7157,14.0374,13.5794,13.6703,1744204,NI
2014-12-17,13.7017,14.1388,13.6878,14.0898,3214497,NI
2014-12-18,14.2052,14.5373,14.1178,14.5338,2076786,NI
2014-12-19,14.5933,14.7087,14.4464,14.5898,2488347,NI
2014-12-22,14.6073,14.7157,14.5688,14.6947,1069644,NI
2014-12-23,14.7226,14.8275,14.6772,14.7191,1178597,NI
2014-12-24,14.7157,15.0967,14.6982,15.0618,880474,NI
2014-12-26,15.0723,15.4464,15.0723,15.4114,1658283,NI
2014-12-29,15.3939,15.7016,15.3834,15.4918,1804365,NI
2014-12-30,15.4848,15.4918,15.1352,15.1772,1414820,NI
2014-12-31,15.2016,15.2121,14.7996,14.831,1796240,NI
2015-01-02,14.873,14.9534,14.7052,14.8415,2151392,NI
2015-01-05,14.8031,14.887,14.6143,14.6667,2303861,NI
2015-01-06,14.6632,14.8415,14.415,14.4954,2894856,NI
2015-01-07,14.5968,14.81,14.5129,14.7401,1362659,NI
2015-01-08,14.8066,15.0303,14.7436,15.0093,1717230,NI
2015-01-09,15.0093,15.0093,14.6964,14.8625,1447387,NI
2015-01-12,14.8905,14.8905,14.6073,14.7926,1933217,NI
2015-01-13,14.9044,15.0687,14.7017,14.7891,2133816,NI
2015-01-14,14.6842,15.1247,14.6597,15.0967,2423751,NI
2015-01-15,15.1562,15.296,15.0793,15.2331,2095078,NI
2015-01-16,15.2261,15.3974,15.1492,15.3869,1367859,NI
2015-01-20,15.4743,15.4883,15.2611,15.4534,1529392,NI
2015-01-21,15.3834,15.6596,15.275,15.5897,1893016,NI
2015-01-22,15.6526,15.6981,15.3275,15.4883,1430448,NI
2015-01-23,15.5478,15.6072,15.4569,15.4604,1690175,NI
2015-01-26,15.4254,15.4464,15.1911,15.338,1514132,NI
2015-01-27,15.2716,15.4918,15.2716,15.366,1814909,NI
2015-01-28,15.3939,15.5478,15.0128,15.0653,1612697,NI
2015-01-29,15.0443,15.2978,14.9744,15.2716,1671956,NI
2015-01-30,15.1597,15.4254,15.1037,15.1247,1881868,NI
2015-02-02,15.1772,15.4079,14.9814,15.352,2313541,NI
2015-02-03,15.352,15.7435,15.303,15.7261,2801326,NI
2015-02-04,15.6107,15.6911,15.5233,15.5757,2548789,NI
2015-02-05,15.6777,15.8254,15.5089,15.8254,2175584,NI
2015-02-06,15.7656,15.7656,15.0271,15.1713,3349285,NI
2015-02-09,15.1502,15.2522,15.0236,15.1502,2188414,NI
2015-02-10,15.1396,15.8606,15.1396,15.7797,4015061,NI
2015-02-11,15.6531,15.6531,15.1045,15.21,3268763,NI
2015-02-12,15.2592,15.3208,15.0623,15.2522,2750639,NI
2015-02-13,15.2065,15.2381,14.8372,14.9533,2924431,NI
2015-02-17,14.9181,15.0728,14.802,14.9673,3121140,NI
2015-02-18,14.999,15.5933,14.9779,15.4421,4055419,NI
2015-02-19,15.4773,15.5581,15.2293,15.2873,2495591,NI
2015-02-20,15.3296,15.414,15.108,15.3401,1516406,NI
2015-02-23,15.319,15.3753,15.2135,15.3682,1222722,NI
2015-02-24,15.3401,15.5313,15.2733,15.4175,980748,NI
2015-02-25,15.3999,15.4632,15.0799,15.1467,1657315,NI
2015-02-26,15.1713,15.2522,14.9497,14.9603,2482565,NI
2015-02-27,14.9744,15.1045,14.9005,15.0904,2020550,NI
2015-03-02,15.0623,15.0974,14.7774,14.89,2381162,NI
2015-03-03,14.8759,14.9919,14.7757,14.9497,1136543,NI
2015-03-04,14.897,14.9814,14.8372,14.9286,1165973,NI
2015-03-05,14.9849,15.1256,14.9075,15.0869,1409762,NI
2015-03-06,14.9005,14.9005,14.5312,14.6262,2173004,NI
2015-03-09,14.6754,14.7282,14.6156,14.6438,1117597,NI
2015-03-10,14.591,14.7493,14.5066,14.6192,1682145,NI
2015-03-11,14.6192,14.6754,14.38,14.4046,1727718,NI
2015-03-12,14.5137,14.8442,14.475,14.7915,1515258,NI
2015-03-13,14.7598,14.7704,14.38,14.4961,1381530,NI
2015-03-16,14.5629,14.7799,14.5559,14.7141,1472106,NI
2015-03-17,14.6965,14.7704,14.6227,14.7423,1796483,NI
2015-03-18,14.7563,15.4843,14.6789,15.3929,2156537,NI
2015-03-19,15.3471,15.4948,15.1713,15.1924,1660860,NI
2015-03-20,15.2838,15.5124,15.21,15.4667,2690622,NI
2015-03-23,15.428,15.5159,15.3489,15.3753,2316533,NI
2015-03-24,15.326,15.4034,15.1467,15.1537,1516057,NI
2015-03-25,15.217,15.3049,15.1185,15.1537,2804583,NI
2015-03-26,15.1572,15.2416,15.0447,15.0517,2023000,NI
2015-03-27,15.006,15.5265,14.9638,15.4456,2976383,NI
2015-03-30,15.4737,15.5968,15.3858,15.537,1981867,NI
2015-03-31,15.537,15.6971,15.4308,15.53,2902503,NI
2015-04-01,15.4948,15.632,15.2979,15.5617,2601680,NI
2015-04-02,15.5828,15.7762,15.4984,15.53,2338693,NI
2015-04-06,15.6039,15.8043,15.537,15.7094,1240203,NI
2015-04-07,15.6742,15.6988,15.537,15.5441,1666666,NI
2015-04-08,15.5863,15.6021,15.414,15.4843,1553069,NI
2015-04-09,15.4456,15.4456,15.2627,15.3436,1250947,NI
2015-04-10,15.3929,15.4667,15.2662,15.4315,1313473,NI
2015-04-13,15.4526,15.4526,15.1994,15.1994,1615957,NI
2015-04-14,15.2381,15.312,15.1467,15.224,2398769,NI
2015-04-15,15.2592,15.4315,15.2135,15.3893,2254255,NI
2015-04-16,15.3471,15.3612,15.1045,15.2381,2292412,NI
2015-04-17,15.1045,15.2346,15.0517,15.1748,2253327,NI
2015-04-20,15.2346,15.4104,15.1889,15.3014,2724865,NI
2015-04-21,15.3436,15.5511,15.2979,15.3612,2272477,NI
2015-04-22,15.4351,15.6285,15.312,15.5406,2197813,NI
2015-04-23,15.5476,15.7762,15.5476,15.6812,1695861,NI
2015-04-24,15.6742,15.9133,15.6742,15.7797,1528410,NI
2015-04-27,15.8254,15.8254,15.5089,15.6144,1767908,NI
2015-04-28,15.5295,15.7453,15.4941,15.671,1883518,NI
2015-04-29,15.5755,15.6144,15.4623,15.5649,1571592,NI
2015-04-30,15.572,15.7418,15.2571,15.3597,2336986,NI
2015-05-01,15.3809,15.533,15.2819,15.5154,2057228,NI
2015-05-04,15.5224,15.7807,15.5224,15.6144,1078531,NI
2015-05-05,15.5861,15.6109,15.1722,15.2536,1858646,NI
2015-05-06,15.2925,15.3597,14.9458,15.1616,2275327,NI
2015-05-07,15.197,15.3173,15.1722,15.2217,1372423,NI
2015-05-08,15.4269,15.7135,15.4092,15.5896,2608621,NI
2015-05-11,15.6852,15.9469,15.6215,15.6993,2633024,NI
2015-05-12,15.6215,15.7701,15.5083,15.7276,2855594,NI
2015-05-13,15.7701,15.8656,15.4977,15.5437,3202996,NI
2015-05-14,15.6144,15.862,15.5826,15.6215,2776708,NI
2015-05-15,15.6286,16.092,15.5932,16.0884,2892686,NI
2015-05-18,15.9894,16.4846,15.954,16.4776,3878293,NI
2015-05-19,16.3467,16.6615,16.3219,16.6014,2618091,NI
2015-05-20,16.612,16.9056,16.566,16.7004,3744133,NI
2015-05-21,16.6544,16.7747,16.5342,16.658,2310738,NI
2015-05-22,16.665,16.849,16.5589,16.7393,1987258,NI
2015-05-26,16.704,16.7181,16.5766,16.6403,3047136,NI
2015-05-27,16.6509,16.7004,16.5288,16.5731,1854586,NI
2015-05-28,16.5731,16.7712,16.4528,16.7535,1760478,NI
2015-05-29,16.7358,16.8136,16.658,16.6898,1935757,NI
2015-06-01,16.6757,16.7747,16.6332,16.6474,1289436,NI
2015-06-02,16.5589,16.566,16.3219,16.4563,1639396,NI
2015-06-03,16.4563,16.5129,16.2122,16.2865,1953217,NI
2015-06-04,16.2122,16.3573,16.145,16.1592,1347752,NI
2015-06-05,15.9858,16.0672,15.8373,16.0212,1451050,NI
2015-06-08,16.0318,16.1097,15.9116,15.9222,1729322,NI
2015-06-09,15.9292,16.0354,15.9045,15.9399,1057107,NI
2015-06-10,16.0495,16.2052,15.9929,16.145,1426181,NI
2015-06-11,16.2335,16.4033,16.1703,16.3962,2356954,NI
2015-06-12,16.2971,16.3891,16.2122,16.2582,1838534,NI
2015-06-15,16.2724,16.4457,16.1663,16.3962,2622356,NI
2015-06-16,16.3361,16.5129,16.2688,16.5094,2277698,NI
2015-06-17,16.5165,17.3902,16.5165,17.1214,6544893,NI
2015-06-18,17.1249,17.3195,17.0683,17.2346,3515394,NI
2015-06-19,17.1391,17.2346,16.9852,16.9976,2704422,NI
2015-06-22,17.0754,17.3018,17.0011,17.0895,2432633,NI
2015-06-23,16.566,17.0117,16.566,16.7535,2161431,NI
2015-06-24,16.7075,16.7464,16.5625,16.6261,1898457,NI
2015-06-25,16.6615,16.704,16.4245,16.4634,2130975,NI
2015-06-26,16.4599,16.4599,16.3095,16.3608,2947353,NI
2015-06-29,16.3785,16.5589,16.2441,16.2547,2179037,NI
2015-06-30,16.1344,16.2795,16.0743,16.1273,2910080,NI
2015-07-01,16.1344,16.1698,15.9222,16.0778,3740554,NI
2015-07-02,15.8528,16.1498,15.2226,15.2946,16010299,NI
2015-07-06,15.2586,15.3847,14.9886,15.1596,11162984,NI
2015-07-07,15.2676,15.4297,15.0336,15.4117,10865443,NI
2015-07-08,15.3847,15.5917,15.2586,15.4297,7037833,NI
2015-07-09,15.7267,15.7267,15.0786,15.0786,6645525,NI
2015-07-10,15.0876,15.2676,15.0246,15.2226,4268700,NI
2015-07-13,15.3036,15.4117,15.0246,15.2226,4825556,NI
2015-07-14,15.2136,15.2406,15.0291,15.1056,3821523,NI
2015-07-15,15.1506,15.2856,14.9526,15.2856,4408979,NI
2015-07-16,15.3036,15.6097,15.1686,15.5917,5929611,NI
2015-07-17,15.5107,15.5467,15.2046,15.2136,6035520,NI
2015-07-20,15.2136,15.2496,15.0966,15.2226,4777358,NI
2015-07-21,15.2226,15.2946,15.1056,15.1596,3341464,NI
2015-07-22,15.1416,15.3397,15.1416,15.2676,3501091,NI
2015-07-23,15.2316,15.3036,14.8445,14.8895,3763020,NI
2015-07-24,14.8986,15.3757,14.8805,15.3307,4693677,NI
2015-07-27,15.3036,15.5917,15.2946,15.5287,4558932,NI
2015-07-28,15.5017,15.5971,15.4522,15.5197,4858625,NI
2015-07-29,15.4788,15.5878,15.4152,15.4788,4476245,NI
2015-07-30,15.4062,15.5606,15.3471,15.5515,2744870,NI
2015-07-31,15.6787,16.0148,15.6514,15.8603,6072326,NI
2015-08-03,15.0791,15.7513,14.9338,15.5061,5230948,NI
2015-08-04,15.4425,15.5242,15.17,15.279,4899083,NI
2015-08-05,15.3698,15.5969,15.2699,15.2881,4681533,NI
2015-08-06,15.279,15.3834,15.0155,15.3062,4300126,NI
2015-08-07,15.2881,15.4334,15.1609,15.3607,3678830,NI
2015-08-10,15.4062,15.4697,15.2426,15.3335,3927380,NI
2015-08-11,15.3607,15.606,15.2245,15.5242,4103194,NI
2015-08-12,15.5152,16.1056,15.4516,16.0874,5592736,NI
2015-08-13,16.0057,16.1828,15.8876,16.0965,3453000,NI
2015-08-14,16.0693,16.3055,15.9966,16.1874,3645541,NI
2015-08-17,16.2055,16.5189,16.1329,16.3509,4302710,NI
2015-08-18,16.3145,16.3872,16.042,16.1147,3228725,NI
2015-08-19,16.0602,16.2691,15.953,16.1783,2811493,NI
2015-08-20,16.1601,16.1692,15.933,15.933,3851416,NI
2015-08-21,15.8513,15.9784,15.6605,15.6968,3597014,NI
2015-08-24,15.3244,15.5515,14.9247,15.0065,5984928,NI
2015-08-25,15.2426,15.3062,14.7158,14.7158,6058131,NI
2015-08-26,14.9701,15.1972,14.7476,15.17,5629620,NI
2015-08-27,15.2426,15.497,15.17,15.4879,2348668,NI
2015-08-28,15.4607,15.5242,15.3517,15.497,1990629,NI
2015-08-31,15.4152,15.4334,15.1427,15.2517,2694961,NI
2015-09-01,14.9792,15.2018,14.8975,14.9701,3510747,NI
2015-09-02,15.0973,15.1155,14.7249,14.7975,3440236,NI
2015-09-03,14.843,15.0246,14.7885,14.952,2243555,NI
2015-09-04,14.8066,14.8248,14.5659,14.6885,2303928,NI
2015-09-08,14.9065,15.2154,14.9065,15.1064,2914839,NI
2015-09-09,15.1155,15.2154,14.9065,14.961,2804452,NI
2015-09-10,14.952,15.2426,14.852,15.061,3303909,NI
2015-09-11,14.9883,15.1473,14.9065,15.0882,3574002,NI
2015-09-14,15.0973,15.2245,15.0428,15.2063,2247172,NI
2015-09-15,15.2881,15.4152,15.1291,15.3153,2084784,NI
2015-09-16,15.3244,15.6514,15.3153,15.6151,2235980,NI
