date,open,high,low,close,volume,Name
2014-06-02,36.0223,36.122,35.8228,35.9916,3664015,WMB
2014-06-03,35.9686,36.0645,35.8075,35.9226,3403559,WMB
2014-06-04,35.9609,36.1374,35.8765,35.9839,3004008,WMB
2014-06-05,36.053,36.4596,35.9839,36.3522,3178368,WMB
2014-06-06,36.3906,36.7867,36.3676,36.6208,3779058,WMB
2014-06-09,36.5977,36.8287,36.5133,36.6438,3369781,WMB
2014-06-10,36.4136,36.7972,36.3752,36.5517,3241338,WMB
2014-06-11,36.3543,36.5556,36.0601,36.2149,4318308,WMB
2014-06-12,36.362,36.4627,36.0524,36.2691,2594662,WMB
2014-06-13,36.2537,36.5362,36.0833,36.5246,1976462,WMB
2014-06-16,42.4004,46.2015,42.3075,43.3681,37459747,WMB
2014-06-17,42.8882,45.2493,42.8882,44.3668,18427832,WMB
2014-06-18,44.8545,45.0558,44.15,44.3978,31936320,WMB
2014-06-19,44.2971,44.8777,43.732,44.8468,9691870,WMB
2014-06-20,44.8777,45.0868,44.599,44.6377,7958712,WMB
2014-06-23,44.8313,45.6209,44.7082,45.5667,7260906,WMB
2014-06-24,45.2958,45.6751,44.4442,44.5216,8561199,WMB
2014-06-25,44.8081,45.199,44.5023,44.8932,7686779,WMB
2014-06-26,44.7926,45.0093,44.5216,44.9784,4933341,WMB
2014-06-27,44.8932,45.4042,44.8235,45.3345,16052060,WMB
2014-06-30,44.9939,45.4042,44.9706,45.0635,5368148,WMB
2014-07-01,45.2416,45.4158,44.901,45.3267,4287044,WMB
2014-07-02,45.3654,45.4506,44.8893,45.1719,4048635,WMB
2014-07-03,45.319,45.319,44.6842,44.9861,2543325,WMB
2014-07-07,44.6455,45.2029,44.5448,44.6687,4355009,WMB
2014-07-08,44.8081,44.8158,44.4597,44.6223,7853988,WMB
2014-07-09,44.87,45.1487,44.6145,44.7926,6394984,WMB
2014-07-10,44.5526,44.9281,44.3978,44.7616,4827418,WMB
2014-07-11,44.7771,45.079,44.5061,45.0635,2722596,WMB
2014-07-14,44.9397,45.4506,44.8622,45.1564,2925073,WMB
2014-07-15,45.0713,45.1719,44.4907,44.8003,4330216,WMB
2014-07-16,45.0248,45.2571,44.7074,45.2029,3671819,WMB
2014-07-17,45.048,45.5435,44.5216,44.5913,3643224,WMB
2014-07-18,44.7694,45.2338,44.6377,45.0713,4498026,WMB
2014-07-21,45.0248,45.1797,44.63,44.9551,3973423,WMB
2014-07-22,45.11,45.5512,45.11,45.2493,3115904,WMB
2014-07-23,45.1642,45.559,44.9397,45.4119,3144075,WMB
2014-07-24,45.3887,45.5667,44.9164,45.3422,4513761,WMB
2014-07-25,45.2261,45.3732,45.0016,45.0558,3298742,WMB
2014-07-28,44.9939,45.1255,44.4287,44.8777,3542790,WMB
2014-07-29,44.7694,45.1874,44.6687,44.9551,3580815,WMB
2014-07-30,45.0713,45.3809,43.7784,43.8868,5431981,WMB
2014-07-31,43.1281,45.11,42.9811,43.8404,13268353,WMB
2014-08-01,42.8262,43.6933,42.5475,43.4843,4466365,WMB
2014-08-04,42.8262,43.6933,42.5475,43.4843,4476060,WMB
2014-08-05,43.0972,43.3372,42.3114,42.5862,5681426,WMB
2014-08-06,42.5088,43.1049,42.2843,42.7178,5997946,WMB
2014-08-07,42.6482,42.8417,42.0211,42.0908,4751196,WMB
2014-08-08,42.3308,43.6004,42.2301,43.5462,5301655,WMB
2014-08-11,43.7939,44.421,43.7784,43.8868,6668270,WMB
2014-08-12,43.7707,44.2274,43.4378,44.1345,4704879,WMB
2014-08-13,44.0107,44.7771,43.8249,43.972,6225138,WMB
2014-08-14,44.0649,44.3358,43.7862,43.9565,5325283,WMB
2014-08-15,44.1578,44.839,44.1578,44.7384,5147987,WMB
2014-08-18,44.7771,45.1487,44.5216,44.9861,3589537,WMB
2014-08-19,45.0248,45.4042,44.8545,45.3732,3735493,WMB
2014-08-20,45.35,45.5203,45.0713,45.4042,3297079,WMB
2014-08-21,45.3113,45.4274,44.9474,45.1487,3692644,WMB
2014-08-22,45.1951,45.3887,44.8313,45.2958,3345431,WMB
2014-08-25,45.4506,45.5435,45.0713,45.1487,3290340,WMB
2014-08-26,45.3887,45.8145,45.2261,45.5512,4218139,WMB
2014-08-27,45.4816,45.7912,45.2106,45.768,3167778,WMB
2014-08-28,45.6829,45.8997,45.4429,45.4971,2649029,WMB
2014-08-29,45.7216,46.0274,45.4988,46.0157,3493847,WMB
2014-09-02,45.9228,46.2712,45.5977,45.8996,4711282,WMB
2014-09-03,46.1861,46.1861,45.7061,45.8919,3057895,WMB
2014-09-04,45.9383,46.2248,45.2803,45.4042,3961601,WMB
2014-09-05,45.4583,45.8067,45.0558,45.7758,3405499,WMB
2014-09-08,45.5203,45.5203,44.7771,44.87,6586920,WMB
2014-09-09,44.901,44.9629,44.1423,44.4829,7200125,WMB
2014-09-10,44.5924,44.7644,44.2328,44.4204,5316283,WMB
2014-09-11,44.2093,44.9989,43.9982,44.9051,4968735,WMB
2014-09-12,44.8582,44.8582,43.6464,43.9357,6325450,WMB
2014-09-15,43.8262,44.3969,43.7011,44.2718,4648624,WMB
2014-09-16,44.1311,45.1552,44.092,44.8113,3318714,WMB
2014-09-17,44.9285,45.038,44.4243,44.608,6601771,WMB
2014-09-18,44.694,44.7604,43.8653,44.1702,6074890,WMB
2014-09-19,44.092,44.2914,43.8106,44.1077,14027385,WMB
2014-09-22,44.1468,44.1858,43.3728,43.4979,7313589,WMB
2014-09-23,43.451,43.8888,43.4275,43.4901,4152499,WMB
2014-09-24,43.4901,44.1546,42.8412,43.92,6651905,WMB
2014-09-25,43.7793,43.92,43.107,43.2164,6085751,WMB
2014-09-26,43.1148,44.4986,42.9819,44.178,5140322,WMB
2014-09-29,43.7246,43.9513,43.3415,43.7715,4078953,WMB
2014-09-30,43.7324,44.0608,43.0757,43.2712,4269235,WMB
2014-10-01,43.2634,43.7793,42.5988,42.8177,9268669,WMB
2014-10-02,42.7005,43.193,41.8952,42.8099,7252836,WMB
2014-10-03,43.0288,43.8731,42.8568,43.6464,5676294,WMB
2014-10-06,43.7011,43.7011,42.8177,43.1305,3481953,WMB
2014-10-07,42.9663,43.107,42.2158,42.2158,6248506,WMB
2014-10-08,42.2158,42.2158,40.3736,42.0985,9292164,WMB
2014-10-09,41.864,42.1141,38.9636,39.2294,16859977,WMB
2014-10-10,39.4092,40.5662,38.1896,39.2059,14298321,WMB
2014-10-13,39.0887,39.8001,37.4157,37.4391,10482870,WMB
2014-10-14,37.6033,38.7682,36.2899,37.4626,17603435,WMB
2014-10-15,37.0404,38.9167,36.0789,38.862,14328440,WMB
2014-10-16,37.8222,42.1298,37.7049,39.9095,13002631,WMB
2014-10-17,40.3942,41.6529,40.3942,40.7304,12866861,WMB
2014-10-20,40.6522,41.7545,40.1284,41.6842,6991277,WMB
2014-10-21,42.122,42.9037,41.8249,42.7943,9428564,WMB
2014-10-22,42.9585,43.15,41.4926,41.52,6118843,WMB
2014-10-23,41.8093,42.4972,41.4027,41.5122,5862050,WMB
2014-10-24,41.5825,41.8405,40.9493,41.6216,4639534,WMB
2014-10-27,41.9812,42.2861,40.7617,41.7623,7283409,WMB
2014-10-28,42.1141,42.3018,41.2464,42.247,5190299,WMB
2014-10-29,42.6379,42.763,42.0282,42.6614,3944584,WMB
2014-10-30,43.0366,44.561,42.5207,42.9975,8034090,WMB
2014-10-31,43.0835,43.5213,42.6067,43.3963,6103968,WMB
2014-11-03,43.4041,44.4126,43.1852,43.5292,5049916,WMB
2014-11-04,43.0132,43.3259,41.7858,42.3487,5849104,WMB
2014-11-05,42.6379,42.763,42.0282,42.6614,3944584,WMB
2014-11-06,42.677,42.8881,42.2627,42.7708,5277899,WMB
2014-11-07,42.7943,43.3884,42.763,43.2946,4675169,WMB
2014-11-10,43.623,43.8575,42.7161,42.7708,3818482,WMB
2014-11-11,42.7708,43.3415,42.3643,43.0914,3105992,WMB
2014-11-12,42.6692,43.1617,42.5128,42.763,3938490,WMB
2014-11-13,42.677,42.6848,41.6685,42.122,7030892,WMB
2014-11-14,42.3252,42.4894,41.7623,42.2549,3365110,WMB
2014-11-17,41.9343,42.8177,41.7311,42.4581,4835659,WMB
2014-11-18,42.5598,43.0601,42.3956,42.6379,5106637,WMB
2014-11-19,42.8412,43.4901,42.4112,43.1695,4270444,WMB
2014-11-20,43.1305,43.623,43.107,43.3572,3705811,WMB
2014-11-21,43.9591,44.1702,43.0875,43.3728,4193496,WMB
2014-11-24,43.3884,43.623,42.6379,42.8177,6532289,WMB
2014-11-25,43.0992,43.4901,42.6458,42.9272,5340338,WMB
2014-11-26,42.8177,43.1774,42.5285,42.8803,3683089,WMB
2014-11-28,41.4418,41.5669,40.2731,40.4568,7422182,WMB
2014-12-01,40.1441,40.4333,38.5197,39.1981,15046231,WMB
2014-12-02,39.3154,40.3786,38.9089,39.6359,8961594,WMB
2014-12-03,39.417,40.2379,39.1903,39.9643,5935248,WMB
2014-12-04,39.6985,40.3786,39.6906,39.9721,5470096,WMB
2014-12-05,39.8079,40.0737,39.0574,39.12,6028092,WMB
2014-12-08,38.5805,38.9089,36.2508,36.4854,20347583,WMB
2014-12-09,36.3916,37.0483,35.6645,36.9232,11331583,WMB
2014-12-10,36.4642,36.5513,35.0834,35.3959,16585394,WMB
2014-12-11,35.4751,36.2743,34.7629,34.9211,13387729,WMB
2014-12-12,34.3989,34.9641,33.8093,33.837,25538033,WMB
2014-12-15,34.2802,34.383,32.9903,33.3464,12630693,WMB
2014-12-16,32.7292,34.1852,32.6105,33.109,11683356,WMB
2014-12-17,33.2435,34.8024,33.1644,34.5255,20588423,WMB
2014-12-18,35.752,35.9894,34.5967,35.4513,14451265,WMB
2014-12-19,35.7045,36.4563,35.4909,36.4009,12110395,WMB
2014-12-22,36.2735,36.2743,35.4197,36.116,7062760,WMB
2014-12-23,36.3851,36.4484,35.8747,36.1873,8439959,WMB
2014-12-24,35.9024,36.2268,35.6966,35.8865,4328286,WMB
2014-12-26,36.0052,36.4009,35.756,36.1081,4291133,WMB
2014-12-29,36.2189,36.5117,35.8312,36.116,6846675,WMB
2014-12-30,36.1319,36.306,35.7758,35.9182,4966677,WMB
2014-12-31,35.5938,35.9419,35.4592,35.5621,6528240,WMB
2015-01-02,35.4751,36.0606,35.4751,35.7837,7433471,WMB
2015-01-05,35.2456,35.483,34.2248,34.3672,8826753,WMB
2015-01-06,34.2485,34.5096,33.3977,33.9003,8068089,WMB
2015-01-07,34.2802,34.626,33.5244,33.7183,8251953,WMB
2015-01-08,34.1377,34.7312,33.9161,34.0428,7745732,WMB
2015-01-09,33.9953,34.3197,33.196,33.6154,6264430,WMB
2015-01-12,33.2752,33.2752,32.2781,32.6659,6567352,WMB
2015-01-13,32.7054,33.0101,31.9695,32.3968,7258038,WMB
2015-01-14,32.0724,32.9824,31.7084,32.8637,9703173,WMB
2015-01-15,33.3227,33.4776,32.745,32.9428,7674810,WMB
2015-01-16,33.1565,33.5838,32.8281,33.2356,9881644,WMB
2015-01-20,33.1565,33.3504,32.5551,33.3068,8936207,WMB
2015-01-21,33.386,34.1298,33.2989,33.8449,7294233,WMB
2015-01-22,34.2327,34.4701,33.4651,34.2802,7013110,WMB
2015-01-23,34.2248,34.8024,33.8054,34.3039,6276311,WMB
2015-01-26,34.4226,34.7589,34.2009,34.6204,7027217,WMB
2015-01-27,34.4543,35.1664,34.4384,34.7866,7887017,WMB
2015-01-28,34.7787,34.8341,33.568,33.6392,9390134,WMB
2015-01-29,33.9715,34.6442,33.2514,34.4938,9570455,WMB
2015-01-30,34.1615,35.2297,33.7658,34.7075,15053481,WMB
2015-02-02,35.3484,35.57,34.5096,35.4751,11948498,WMB
2015-02-03,35.8391,36.5592,35.4909,36.4642,11402777,WMB
2015-02-04,35.9024,36.4088,35.6333,35.8945,6519397,WMB
2015-02-05,36.5038,36.9786,36.1714,36.7174,7437044,WMB
2015-02-06,37.1052,37.2001,36.5592,36.7016,6867075,WMB
2015-02-09,36.7887,37.1131,36.298,36.4405,3895209,WMB
2015-02-10,36.5671,37.6631,36.2308,37.4692,10771535,WMB
2015-02-11,37.1131,37.6749,36.7649,37.303,10203277,WMB
2015-02-12,37.8886,38.1497,37.5721,37.9598,5187132,WMB
2015-02-13,38.2763,39.2418,38.1102,39.0993,13487394,WMB
2015-02-17,39.0598,39.3763,38.4987,39.2892,7170714,WMB
2015-02-18,38.9411,39.0518,38.308,38.5217,11322284,WMB
2015-02-19,38.9411,40.1122,38.3238,39.0993,13620587,WMB
2015-02-20,38.949,39.1705,38.5058,38.7511,8858451,WMB
2015-02-23,38.2289,39.1547,38.2289,38.8936,5623765,WMB
2015-02-24,38.6957,39.0123,38.4109,39.0123,7144063,WMB
2015-02-25,38.9252,39.2101,38.6166,39.0756,5145954,WMB
2015-02-26,38.8065,39.0677,38.3476,38.6245,6584258,WMB
2015-02-27,38.854,38.9094,38.4584,38.8065,6442313,WMB
2015-03-02,38.7195,38.9727,38.3159,38.7986,6012189,WMB
2015-03-03,38.9569,39.2497,38.5612,38.8936,6631372,WMB
2015-03-04,38.8936,38.9252,37.9836,38.6957,6131830,WMB
2015-03-05,38.6799,38.8857,37.9598,37.9677,6173024,WMB
2015-03-06,37.7343,38.2605,37.6195,37.8174,6994314,WMB
2015-03-09,37.9677,38.7037,37.8965,38.2289,6374605,WMB
2015-03-10,37.7778,38.2289,37.6749,37.7382,5246660,WMB
2015-03-11,37.6501,37.7703,36.9772,37.0413,6729748,WMB
2015-03-12,37.1775,37.3297,37.0413,37.1455,7687319,WMB
2015-03-13,36.801,37.0173,36.6087,36.9612,5697291,WMB
2015-03-16,36.6969,37.4819,36.6969,37.4419,4483703,WMB
2015-03-17,37.1134,37.5941,37.0493,37.4819,5191065,WMB
2015-03-18,37.3137,39.028,37.1375,38.8197,6451494,WMB
2015-03-19,38.4592,38.7876,38.1348,38.3951,3758829,WMB
2015-03-20,38.6354,39.028,38.4192,38.6755,6107661,WMB
2015-03-23,38.7876,39.4766,38.6755,39.3083,5269853,WMB
2015-03-24,39.4285,39.6047,38.9398,38.9879,5215157,WMB
2015-03-25,39.2923,40.9746,39.1738,39.3003,6325722,WMB
2015-03-26,39.789,39.8531,39.2282,39.4605,5134446,WMB
2015-03-27,39.2282,39.821,39.084,39.4766,4975458,WMB
2015-03-30,39.8611,40.7022,39.821,40.566,5089599,WMB
2015-03-31,40.2055,40.7663,40.0774,40.526,5412330,WMB
2015-04-01,40.7583,40.8544,40.0373,40.0934,5393776,WMB
2015-04-02,39.8531,40.5099,39.7649,40.2937,3200765,WMB
2015-04-06,40.6782,40.6782,40.2536,40.2937,4670577,WMB
2015-04-07,40.1975,40.6942,40.1415,40.4779,3912436,WMB
2015-04-08,40.4939,40.6501,40.1054,40.2856,2504745,WMB
2015-04-09,40.4619,40.8143,40.3017,40.6301,3584341,WMB
2015-04-10,40.6942,40.7903,40.534,40.7583,3075849,WMB
2015-04-13,40.9425,41.0547,40.2856,40.3097,3379383,WMB
2015-04-14,40.4939,40.7983,40.3738,40.6862,5046002,WMB
2015-04-15,41.0386,41.6715,40.8945,41.5113,5410276,WMB
2015-04-16,41.4472,42.001,41.1348,41.7196,4466735,WMB
2015-04-17,41.3831,41.5113,41.1188,41.4312,4139036,WMB
2015-04-20,41.5754,42.1201,41.5754,41.8317,3880898,WMB
2015-04-21,41.8317,41.8958,41.2629,41.295,4035536,WMB
2015-04-22,41.5593,42.1521,41.3911,42.1041,3811403,WMB
2015-04-23,42.2483,42.3604,41.9679,42.0961,3921371,WMB
2015-04-24,41.9038,42.2082,41.8637,42.1121,3199535,WMB
2015-04-27,42.3123,42.3444,41.4151,41.4712,4384920,WMB
2015-04-28,41.4632,41.7836,41.335,41.5914,4068974,WMB
2015-04-29,41.5193,42.1601,41.3671,42.0961,5123631,WMB
2015-04-30,42.04,42.2483,40.6942,41.0066,6192745,WMB
2015-05-01,40.9986,41.1348,40.6782,40.9585,4392790,WMB
2015-05-04,41.0947,41.3591,40.582,40.7663,4877186,WMB
2015-05-05,41.0226,41.0226,39.6168,39.6528,8646865,WMB
2015-05-06,40.0613,40.0613,39.3564,39.6047,6134621,WMB
2015-05-07,39.5407,40.0373,38.7796,39.813,6632133,WMB
2015-05-08,40.1695,40.8864,39.672,40.8063,4527306,WMB
2015-05-11,40.6862,40.8063,39.5326,39.7649,6479343,WMB
2015-05-12,39.7409,40.3017,39.6929,40.1334,4422166,WMB
2015-05-13,42.7049,43.6101,41.271,42.6248,36493471,WMB
2015-05-14,42.032,42.7009,42.032,42.6408,15642825,WMB
2015-05-15,42.6248,43.6501,42.2002,43.0974,15511583,WMB
2015-05-18,43.3698,43.3858,42.7049,43.0093,9484339,WMB
2015-05-19,42.9131,43.0333,42.3524,42.5206,9421675,WMB
2015-05-20,42.4806,42.6328,42.1401,42.6007,7768071,WMB
2015-05-21,42.9051,42.9932,42.2964,42.5447,5561594,WMB
2015-05-22,42.3284,42.6808,42.2213,42.4485,5056426,WMB
2015-05-26,42.1281,42.3043,41.7356,41.8718,5753914,WMB
2015-05-27,41.9038,41.9599,41.4232,41.5593,6477876,WMB
2015-05-28,41.4792,41.5193,40.7583,41.0787,7945512,WMB
2015-05-29,41.1348,41.1668,40.7583,40.9345,5847766,WMB
2015-06-01,40.8784,41.4312,40.7102,41.1107,7471808,WMB
2015-06-02,41.1107,41.2069,40.6341,41.0467,4427905,WMB
2015-06-03,40.8464,40.9425,39.7329,39.9812,10138857,WMB
2015-06-04,39.6528,39.8691,38.8357,38.8678,10708179,WMB
2015-06-05,38.6995,39.4766,38.4993,39.068,8302182,WMB
2015-06-08,38.7876,39.2683,38.6354,38.8037,7286534,WMB
2015-06-09,39.1481,39.1962,38.5633,38.5874,7051427,WMB
2015-06-10,39.1226,39.2686,38.5874,38.5955,6470679,WMB
2015-06-11,38.7982,38.9766,38.3765,38.5549,8190507,WMB
2015-06-12,38.3846,38.4252,37.9953,38.1089,6704743,WMB
2015-06-15,37.7115,38.709,37.5331,38.563,6077368,WMB
2015-06-16,38.5874,38.9685,38.2711,38.8712,9386763,WMB
2015-06-17,39.1388,39.4795,38.7739,39.374,9786871,WMB
2015-06-18,39.3822,39.9093,39.2362,39.7147,9940547,WMB
2015-06-19,39.5525,39.7795,38.9766,39.2037,8163638,WMB
2015-06-22,49.3412,49.7792,47.8976,49.3574,101131037,WMB
2015-06-23,48.7979,49.0736,47.549,47.8003,34777677,WMB
2015-06-24,47.4273,47.7273,46.3081,46.5271,27072442,WMB
2015-06-25,46.227,46.7866,44.6293,44.8077,32031047,WMB
2015-06-26,44.8321,46.9163,44.7996,46.3243,26016112,WMB
2015-06-29,45.862,46.1216,45.562,45.7242,8502523,WMB
2015-06-30,46.0891,46.9407,46.0891,46.5433,9778743,WMB
2015-07-01,46.3567,47.2732,46.3,46.6406,8993698,WMB
2015-07-02,46.8677,46.9326,46.4541,46.7136,5519525,WMB
2015-07-06,46.373,47.0461,45.935,46.3324,5696423,WMB
2015-07-07,46.2432,46.2919,45.1159,46.1378,10035633,WMB
2015-07-08,46.2675,46.5271,45.0267,45.4241,5937298,WMB
2015-07-09,46.1459,46.6001,45.7647,45.7809,6973056,WMB
2015-07-10,46.008,47.0704,45.7809,46.9488,5573324,WMB
2015-07-13,46.965,47.4434,46.7622,47.2245,5110875,WMB
2015-07-14,47.2164,47.6625,46.7055,47.0623,8264910,WMB
2015-07-15,46.6406,47.1394,46.4014,46.6244,4903046,WMB
2015-07-16,46.7379,47.1677,46.5514,47.0055,6215452,WMB
2015-07-17,47.1029,47.4354,46.5919,46.7704,9044845,WMB
2015-07-20,46.5352,46.6487,45.2376,45.3673,8322619,WMB
2015-07-21,45.1484,45.416,44.0859,44.3617,10924043,WMB
2015-07-22,44.0292,44.4509,43.1695,43.4209,6150178,WMB
2015-07-23,43.4047,43.794,42.8451,42.9343,5747161,WMB
2015-07-24,42.9262,43.3885,42.5207,42.691,5346322,WMB
2015-07-27,42.4153,42.5532,41.6773,42.0828,8250996,WMB
2015-07-28,42.1963,43.5564,41.6367,43.0722,6248778,WMB
2015-07-29,42.8532,43.9075,42.7113,43.8021,5606221,WMB
2015-07-30,43.7291,43.7291,42.8938,42.9668,3934863,WMB
2015-07-31,42.9424,43.4777,42.4477,42.5613,6839018,WMB
2015-08-03,42.5937,42.7721,41.6205,41.8881,6339131,WMB
2015-08-04,42.1477,42.3747,41.1096,41.5718,5661933,WMB
2015-08-05,42.3991,42.6991,39.454,39.8687,12589717,WMB
2015-08-06,39.5119,40.3918,37.9953,39.3578,9119474,WMB
2015-08-07,39.2118,40.2824,39.194,39.5768,5060020,WMB
2015-08-10,39.6822,40.623,39.6822,40.4608,4340439,WMB
2015-08-11,39.6984,40.5743,39.3497,40.5338,4698806,WMB
2015-08-12,40.5824,41.5232,39.812,41.4502,5385543,WMB
2015-08-13,41.3448,41.8143,40.9879,41.6205,5337044,WMB
2015-08-14,41.9773,42.6748,41.8476,42.3585,6144352,WMB
2015-08-17,42.7154,44.9456,42.618,44.5239,12597978,WMB
2015-08-18,43.9886,44.605,43.5101,43.6804,5548518,WMB
2015-08-19,43.6723,44.0941,42.4639,42.9911,6665394,WMB
2015-08-20,42.8857,43.3804,41.0771,41.1177,6294070,WMB
2015-08-21,40.7284,41.4551,40.2661,40.2661,10073623,WMB
2015-08-24,37.2249,39.6498,35.1406,37.9061,14258625,WMB
2015-08-25,39.1956,39.3416,36.203,36.2274,10094548,WMB
2015-08-26,37.1681,37.4276,36.0895,37.0384,9124465,WMB
2015-08-27,37.8088,38.7739,37.6142,38.6685,12760867,WMB
2015-08-28,38.5225,40.1445,38.2711,39.6741,7964931,WMB
