date,open,high,low,close,volume,Name
2014-04-03,59.9285,60.0253,59.0666,59.2865,2120368,PCAR
2014-04-04,59.9022,60.1352,57.5451,57.809,3352575,PCAR
2014-04-07,57.8266,57.9673,56.7448,57.0394,2081135,PCAR
2014-04-08,56.9998,58.0112,56.7993,57.6682,1799454,PCAR
2014-04-09,58.0816,58.9787,57.7562,58.6533,2059670,PCAR
2014-04-10,58.5741,58.6515,56.9559,57.1318,2522521,PCAR
2014-04-11,57.0614,57.4044,56.1643,56.4018,2430551,PCAR
2014-04-14,56.8591,57.1493,56.1784,56.5425,1950909,PCAR
2014-04-15,56.7272,57.2285,55.8301,56.7712,1560021,PCAR
2014-04-16,57.6682,57.9761,56.8679,57.765,1391271,PCAR
2014-04-17,57.6419,57.9233,57.334,57.5011,1332564,PCAR
2014-04-21,57.6331,58.0728,57.3252,57.9497,997914,PCAR
2014-04-22,57.8793,58.2663,57.7298,57.9321,1159457,PCAR
2014-04-23,58.0024,58.3015,57.8353,58.064,843432,PCAR
2014-04-24,58.108,58.7104,58.108,58.3015,1321441,PCAR
2014-04-25,57.4044,58.3894,57.4044,57.7474,1572389,PCAR
2014-04-28,58.1959,58.7324,56.991,57.8793,2463674,PCAR
2014-04-29,55.8653,57.123,55.4431,55.8477,4180444,PCAR
2014-04-30,55.707,56.2962,55.2496,56.2699,3261599,PCAR
2014-05-01,56.05,56.6686,56.0236,56.3666,1680608,PCAR
2014-05-02,56.692,56.7448,55.54,55.663,2212907,PCAR
2014-05-05,55.1089,56.0148,54.9858,55.7422,1973674,PCAR
2014-05-06,55.4783,55.8301,55.021,55.1793,1267814,PCAR
2014-05-07,55.1441,55.5663,54.678,55.3024,1218238,PCAR
2014-05-08,55.8565,55.9884,54.8803,55.408,1654849,PCAR
2014-05-09,55.4255,55.5487,54.7483,55.0298,1608120,PCAR
2014-05-12,55.4871,56.1819,55.3024,56.1291,1240008,PCAR
2014-05-13,56.0412,56.2523,55.6102,55.751,1282123,PCAR
2014-05-14,55.6278,55.7246,54.4273,54.6164,2030370,PCAR
2014-05-15,54.7223,54.7223,53.3455,54.0251,2496737,PCAR
2014-05-16,54.1398,54.2237,53.1425,54.1751,1553600,PCAR
2014-05-19,54.1663,54.8989,53.8927,54.8547,2254224,PCAR
2014-05-20,54.5635,54.8724,53.9368,54.2016,1882234,PCAR
2014-05-21,54.4399,54.9871,54.281,54.8812,1327529,PCAR
2014-05-22,54.7841,55.296,54.6694,55.0136,1082594,PCAR
2014-05-23,55.2254,55.605,54.9253,55.5608,1074885,PCAR
2014-05-27,56.1257,57.1407,55.8256,56.5052,1716400,PCAR
2014-05-28,56.5052,56.6023,56.1301,56.364,1202020,PCAR
2014-05-29,56.364,56.3817,55.7727,55.9757,1537118,PCAR
2014-05-30,56.1257,56.1257,55.6579,55.9227,1203508,PCAR
2014-06-02,55.9315,56.1081,55.2784,55.7815,1090968,PCAR
2014-06-03,55.9757,56.5141,55.2431,55.9315,2151711,PCAR
2014-06-04,55.7373,56.1257,55.6403,55.8697,963417,PCAR
2014-06-05,56.1434,56.567,55.7903,56.4434,900247,PCAR
2014-06-06,56.7965,57.4849,56.4876,57.0878,1401700,PCAR
2014-06-09,56.8848,57.8909,56.7612,57.3261,1615335,PCAR
2014-06-10,57.1495,57.379,56.8406,56.9112,989222,PCAR
2014-06-11,56.6288,56.6641,56.2051,56.4346,862321,PCAR
2014-06-12,56.417,56.417,55.3269,55.5255,1190766,PCAR
2014-06-13,55.5785,56.0021,55.3667,55.8609,1016198,PCAR
2014-06-16,55.6756,56.0021,55.2872,55.8962,1526263,PCAR
2014-06-17,55.6403,56.2272,55.402,56.0639,1880842,PCAR
2014-06-18,56.0198,56.4611,55.6491,56.3111,1449578,PCAR
2014-06-19,56.4611,56.8053,56.0992,56.6906,1643498,PCAR
2014-06-20,56.8848,57.0046,56.5141,56.823,2366781,PCAR
2014-06-23,56.7347,57.0613,56.4258,56.5141,882463,PCAR
2014-06-24,56.2669,56.9554,56.0727,56.1875,1396528,PCAR
2014-06-25,55.808,56.4258,55.7463,56.2846,1237310,PCAR
2014-06-26,56.4346,56.4346,55.4655,55.8697,1512196,PCAR
2014-06-27,55.8168,56.0816,55.4509,55.5167,6198432,PCAR
2014-06-30,55.5961,55.7373,55.2607,55.4549,1248524,PCAR
2014-07-01,55.9845,56.161,55.6667,56.011,1620968,PCAR
2014-07-02,56.0374,56.7921,56.0374,56.2934,1217199,PCAR
2014-07-03,58.7824,59.7003,58.703,59.3561,3707421,PCAR
2014-07-07,59.1354,59.2678,58.191,58.2175,2105610,PCAR
2014-07-08,57.9351,58.3234,57.7056,57.9439,1977045,PCAR
2014-07-09,58.1734,58.3852,57.6438,57.838,1036507,PCAR
2014-07-10,57.0789,57.8998,56.7788,57.3393,1384113,PCAR
2014-07-11,56.8583,57.9527,56.8583,57.8998,1238293,PCAR
2014-07-14,58.4293,58.5353,57.9086,58.191,965647,PCAR
2014-07-15,58.1999,58.4999,57.7321,58.0145,1107112,PCAR
2014-07-16,58.191,58.5573,58.0851,58.4735,955649,PCAR
2014-07-17,57.9704,58.6059,57.5998,57.7497,1114167,PCAR
2014-07-18,58.0675,58.2869,57.6085,58.2087,1061770,PCAR
2014-07-21,58.2528,58.2705,57.6968,58.0057,888387,PCAR
2014-07-22,58.4558,58.7912,58.1822,58.2616,1259198,PCAR
2014-07-23,58.4117,58.5088,57.8292,58.1734,1582106,PCAR
2014-07-24,58.1469,58.244,57.7939,57.8556,1033879,PCAR
2014-07-25,57.6262,57.6438,57.1495,57.4055,1116718,PCAR
2014-07-28,57.3525,57.5202,56.5141,57.2025,1628603,PCAR
2014-07-29,57.7144,58.6059,55.9492,56.0463,2538663,PCAR
2014-07-30,56.3905,56.7788,55.6226,56.3905,1338390,PCAR
2014-07-31,56.0639,56.2228,54.8989,54.9606,1780918,PCAR
2014-08-01,54.7223,55.1107,53.9809,54.2546,2327667,PCAR
2014-08-04,54.2457,54.7665,53.8132,54.5899,1272729,PCAR
2014-08-05,55.0754,55.3843,53.9192,54.1839,2216392,PCAR
2014-08-06,53.7073,55.0666,53.5661,53.7868,1471798,PCAR
2014-08-07,54.1751,54.4134,53.4072,53.6455,1335108,PCAR
2014-08-08,53.8397,54.7135,53.7515,54.6076,1492231,PCAR
2014-08-11,54.7753,55.0754,54.4293,54.6341,1077061,PCAR
2014-08-12,54.5193,55.0313,54.2016,54.4708,790913,PCAR
2014-08-13,53.864,54.9358,53.864,54.9004,737854,PCAR
2014-08-14,55.0421,55.2193,54.9181,55.2016,670033,PCAR
2014-08-15,55.733,55.733,54.6967,55.0864,1104405,PCAR
2014-08-18,55.5647,56.2202,55.1041,56.2025,1070365,PCAR
2014-08-19,56.2556,56.4859,56.0962,56.2911,912060,PCAR
2014-08-20,56.3885,57.0883,56.3354,56.9554,1065864,PCAR
2014-08-21,56.982,57.044,56.0342,56.0829,1129753,PCAR
2014-08-22,56.1405,56.1405,55.27,55.5825,1130522,PCAR
2014-08-25,55.9013,56.0829,55.671,55.9456,1071480,PCAR
2014-08-26,56.0962,56.1184,55.547,55.5647,679854,PCAR
2014-08-27,55.857,55.857,55.3079,55.5116,609732,PCAR
2014-08-28,55.7242,55.7242,54.9536,55.5293,808151,PCAR
2014-08-29,55.8482,55.8482,55.4407,55.6356,828917,PCAR
2014-09-02,55.8925,55.8925,55.3034,55.5736,1130914,PCAR
2014-09-03,55.9102,55.9988,55.0776,55.175,1169549,PCAR
2014-09-04,55.3522,55.8305,55.0156,55.2016,1638151,PCAR
2014-09-05,55.0953,55.1307,54.3734,54.5727,2249913,PCAR
2014-09-08,54.2361,54.7365,54.1652,54.4487,996297,PCAR
2014-09-09,54.1652,54.4752,53.8552,53.8729,1589087,PCAR
2014-09-10,53.8818,54.0146,53.1466,53.6337,1373366,PCAR
2014-09-11,53.2617,53.802,53.244,53.74,1212008,PCAR
2014-09-12,53.74,53.8623,53.0048,53.2706,1629959,PCAR
2014-09-15,53.2263,53.3414,52.624,52.7391,1145521,PCAR
2014-09-16,52.6505,52.7037,51.9508,52.438,2398243,PCAR
2014-09-17,52.5974,53.182,52.3671,52.8365,2081045,PCAR
2014-09-18,52.9517,53.2883,52.7303,53.2174,1206893,PCAR
2014-09-19,53.2972,53.616,52.8188,52.9517,2343791,PCAR
2014-09-22,52.6594,52.8011,52.0128,52.5177,1596281,PCAR
2014-09-23,52.4734,52.4734,51.7293,51.7736,1781624,PCAR
2014-09-24,52.0659,52.1944,51.5079,51.9419,1712689,PCAR
2014-09-25,51.6585,51.8622,51.0119,51.1359,1877651,PCAR
2014-09-26,51.0207,51.2953,50.8613,50.9941,1997848,PCAR
2014-09-29,50.3741,50.7638,50.1438,50.662,2019052,PCAR
2014-09-30,50.5867,50.8613,50.2589,50.3785,2460758,PCAR
2014-10-01,50.2324,50.3387,49.6123,49.7895,2388116,PCAR
2014-10-02,49.7452,50.879,49.692,50.5424,2922768,PCAR
2014-10-03,50.6664,51.4282,50.6664,51.2953,2831826,PCAR
2014-10-06,51.4282,51.8445,51.3573,51.6496,2604961,PCAR
2014-10-07,51.3396,51.4725,50.2678,50.2855,2641202,PCAR
2014-10-08,50.2058,52.1058,49.9489,52.0394,2783153,PCAR
2014-10-09,50.9233,52.1811,50.6397,50.8436,3410053,PCAR
2014-10-10,50.6841,51.0916,50.0109,50.0286,1964462,PCAR
2014-10-13,50.0641,50.445,49.2049,49.2403,1657128,PCAR
2014-10-14,49.7363,51.1181,49.6212,50.5512,1727029,PCAR
2014-10-15,49.9401,50.8316,49.0189,50.5512,3408343,PCAR
2014-10-16,49.9046,51.7116,49.6035,51.4193,2318813,PCAR
2014-10-17,51.809,52.4025,51.499,51.7293,2658383,PCAR
2014-10-20,51.5345,51.7736,50.9454,51.3042,2032646,PCAR
2014-10-21,51.5876,52.6683,51.4547,52.6151,2373224,PCAR
2014-10-22,52.7391,52.8498,52.2519,52.5708,3954312,PCAR
2014-10-23,53.1731,53.8729,52.9783,53.6603,1836392,PCAR
2014-10-24,53.8818,54.462,53.5275,54.3867,1830719,PCAR
2014-10-27,53.9438,54.4044,53.6072,54.2892,2776420,PCAR
2014-10-28,55.4584,56.0431,54.8827,55.7596,3468087,PCAR
2014-10-29,55.7773,56.7694,55.6533,56.1139,2450129,PCAR
2014-10-30,53.5186,56.672,53.5186,56.5568,1979078,PCAR
2014-10-31,58.6472,58.6472,56.92,57.8589,3135245,PCAR
2014-11-03,57.7526,58.3549,57.4869,57.9209,1991882,PCAR
2014-11-04,57.5312,58.1069,57.4957,57.9209,2209505,PCAR
2014-11-05,58.8598,59.4533,58.2752,58.4169,2066649,PCAR
2014-11-06,58.4967,59.1167,58.3018,58.9661,2189178,PCAR
2014-11-07,59.223,59.3381,58.7181,59.3027,1298496,PCAR
2014-11-10,59.347,59.347,58.8953,59.1964,1507213,PCAR
2014-11-11,59.0813,59.2319,58.6384,58.9218,1561279,PCAR
2014-11-12,58.7974,59.5883,58.4775,59.455,1214518,PCAR
2014-11-13,59.5883,59.6772,58.904,59.0551,1437936,PCAR
2014-11-14,59.2595,59.4284,58.984,59.2151,956473,PCAR
2014-11-17,59.224,59.2951,58.9129,59.1529,853869,PCAR
2014-11-18,59.064,59.4906,58.9885,59.1351,1230255,PCAR
2014-11-19,59.1173,59.2151,58.6108,59.0373,1479372,PCAR
2014-11-20,58.433,59.1053,58.1842,59.0907,1308313,PCAR
2014-11-21,59.9261,60.0949,59.3928,59.5261,2377308,PCAR
2014-11-24,59.8016,60.0416,59.5084,59.8461,1194526,PCAR
2014-11-25,60.0327,60.4682,59.8016,60.3793,2429486,PCAR
2014-11-26,60.2904,60.4237,59.6506,59.8639,1036832,PCAR
2014-11-28,60.006,60.0683,59.2862,59.5617,1104980,PCAR
2014-12-01,59.5706,60.2504,59.1884,59.9794,2037147,PCAR
2014-12-02,60.1571,60.6904,60.0416,60.6459,1608157,PCAR
2014-12-03,61.2058,62.9388,60.7437,62.8855,2982143,PCAR
2014-12-04,63.2321,63.2321,62.2634,62.4145,1600347,PCAR
2014-12-05,62.2456,62.841,62.139,62.4322,1405703,PCAR
2014-12-08,62.2101,62.8233,61.5791,61.8679,1212252,PCAR
2014-12-09,61.3213,62.8944,61.1703,62.6722,1718132,PCAR
2014-12-10,62.6722,62.6722,60.6548,60.7081,1834269,PCAR
2014-12-11,61.1258,62.019,60.7615,61.7213,2059522,PCAR
2014-12-12,61.0014,61.3125,60.166,60.166,2467861,PCAR
2014-12-15,60.7881,60.9392,59.304,59.9972,1918327,PCAR
2014-12-16,59.9527,61.2236,59.4817,60.1838,2781799,PCAR
2014-12-17,60.0034,61.4647,59.7328,61.3384,3898314,PCAR
2014-12-18,62.1863,62.7276,61.6992,62.7276,2601548,PCAR
2014-12-19,62.6734,63.1425,62.4118,62.4569,4214875,PCAR
2014-12-22,62.493,62.7321,62.2495,62.4118,1512572,PCAR
2014-12-23,62.6915,63.386,62.5201,62.6464,1309111,PCAR
2014-12-24,62.8719,62.926,62.5562,62.6193,499351,PCAR
2014-12-26,62.7095,62.935,62.3397,62.3577,939824,PCAR
2014-12-29,62.2314,63.0523,62.06,62.7817,1006211,PCAR
2014-12-30,62.5111,62.6644,62.0158,62.06,1108334,PCAR
2014-12-31,62.5291,62.6464,61.3384,61.3474,1125801,PCAR
2015-01-02,61.5369,62.1232,60.8333,61.4737,1510209,PCAR
2015-01-05,61.0588,61.4683,59.3088,59.4081,2729685,PCAR
2015-01-06,59.6336,60.1026,58.479,59.4892,4196491,PCAR
2015-01-07,59.9403,60.2921,59.3179,60.283,1783632,PCAR
2015-01-08,60.8423,61.1129,60.3372,61.0768,2057977,PCAR
2015-01-09,61.1039,61.3114,58.6278,58.8398,2949298,PCAR
2015-01-12,59.8861,60.1026,58.6413,59.381,2920562,PCAR
2015-01-13,59.9132,60.6618,58.2264,58.957,2169821,PCAR
2015-01-14,58.3076,58.8488,57.6491,58.4068,2081282,PCAR
2015-01-15,58.6233,59.0112,57.1169,57.153,1981955,PCAR
2015-01-16,57.0537,58.2444,56.9004,58.1813,1922203,PCAR
2015-01-20,58.4158,58.5421,57.7032,58.1633,1315202,PCAR
2015-01-21,57.8024,58.8849,57.6671,58.7225,1628226,PCAR
2015-01-22,58.4519,59.0112,57.6581,58.3346,2551602,PCAR
2015-01-23,58.3797,58.6774,58.0279,58.2264,1896419,PCAR
2015-01-26,58.0009,58.8398,57.986,58.8217,1542557,PCAR
2015-01-27,57.8926,58.1723,57.2883,57.8385,1297361,PCAR
2015-01-28,58.2264,58.5962,57.0628,57.2206,2100389,PCAR
2015-01-29,57.4506,58.0188,57.162,57.7754,3030215,PCAR
2015-01-30,56.1066,56.1517,54.1131,54.2214,4799339,PCAR
2015-02-02,54.492,55.4571,53.5178,55.394,3434781,PCAR
2015-02-03,56.0976,56.8914,55.827,56.6027,2786600,PCAR
2015-02-04,56.278,56.8012,56.0074,56.3411,1966741,PCAR
2015-02-05,56.8012,57.1349,55.7909,56.1517,2296609,PCAR
2015-02-06,56.3953,57.0808,56.3231,56.6027,1846497,PCAR
2015-02-09,56.3231,57.1394,56.3051,56.9726,1646946,PCAR
2015-02-10,56.9094,57.4777,56.6478,56.9726,1937868,PCAR
2015-02-11,56.8277,57.2078,56.3208,56.882,2067473,PCAR
2015-02-12,57.1174,57.2894,56.6784,57.2441,1233999,PCAR
2015-02-13,57.4342,58.3756,57.3256,58.1357,1506991,PCAR
2015-02-17,58.2308,58.5295,57.9049,58.3484,1115624,PCAR
2015-02-18,58.1131,58.5928,58.1131,58.3801,1003220,PCAR
2015-02-19,58.2308,58.8282,57.932,58.3801,1341669,PCAR
2015-02-20,58.3394,58.4752,57.5066,58.4661,1705550,PCAR
2015-02-23,58.3937,58.5476,57.5926,57.8506,1620148,PCAR
2015-02-24,57.7148,58.104,57.579,57.742,1258932,PCAR
2015-02-25,57.9592,58.5385,57.8234,58.4797,1733889,PCAR
2015-02-26,58.5838,58.9097,58.2579,58.5204,1501335,PCAR
2015-02-27,58.5204,58.6472,57.8687,57.9773,1493627,PCAR
2015-03-02,58.1674,59.0454,58.0407,58.7558,2120873,PCAR
2015-03-03,58.448,58.8282,58.2398,58.4209,1113017,PCAR
2015-03-04,57.932,58.3484,56.6557,56.7598,2287489,PCAR
2015-03-05,56.3208,56.8685,56.2394,56.529,1619330,PCAR
2015-03-06,56.2846,56.5924,55.6781,55.8094,1881256,PCAR
2015-03-09,55.8139,56.4475,55.8049,56.3525,1853814,PCAR
2015-03-10,55.651,55.8682,54.7639,54.7639,1601356,PCAR
2015-03-11,54.6734,55.2889,54.5602,55.2074,1867894,PCAR
2015-03-12,55.5967,56.5019,55.5333,56.4475,1088834,PCAR
2015-03-13,56.1579,56.5109,55.2708,55.8773,1301938,PCAR
2015-03-16,56.2303,56.7553,56.2303,56.5969,1188206,PCAR
2015-03-17,56.5109,56.8368,56.2575,56.6376,1055286,PCAR
2015-03-18,56.348,57.8777,56.0221,57.6922,2135546,PCAR
2015-03-19,57.4704,57.6876,56.5743,56.6557,1310037,PCAR
2015-03-20,57.0902,57.7872,56.6467,57.579,2828483,PCAR
2015-03-23,57.9139,58.1674,57.5338,57.7058,1667134,PCAR
2015-03-24,57.9592,58.2489,57.7058,58.0316,1611018,PCAR
2015-03-25,57.9864,58.0769,56.6738,56.6919,1216521,PCAR
2015-03-26,56.6648,57.1807,56.2665,56.4113,1654443,PCAR
2015-03-27,56.1217,56.357,55.6781,56.2756,1278219,PCAR
2015-03-30,56.5562,57.5722,56.3389,57.4342,1019662,PCAR
2015-03-31,57.1445,57.57,57.0088,57.1536,1580234,PCAR
2015-04-01,57.0359,57.1626,55.8411,56.0312,1334844,PCAR
2015-04-02,56.0312,56.3751,55.0173,55.3975,2632685,PCAR
2015-04-06,54.9268,56.4747,54.764,56.1669,1532420,PCAR
2015-04-07,56.0855,56.4023,55.8863,56.2575,1261056,PCAR
2015-04-08,56.4385,56.8187,56.1851,56.8096,1535683,PCAR
2015-04-09,56.5471,57.2351,56.5471,57.1988,1690816,PCAR
2015-04-10,57.1898,57.5519,57.0812,57.2396,1125946,PCAR
2015-04-13,57.1445,57.3527,56.7191,56.8458,1180239,PCAR
2015-04-14,56.6467,57.4795,56.4385,57.2803,1312665,PCAR
2015-04-15,57.4342,58.4027,57.2079,58.104,1790761,PCAR
2015-04-16,57.9592,58.1493,57.5881,57.8868,1039857,PCAR
2015-04-17,57.2713,57.4614,56.4566,56.8187,1553152,PCAR
2015-04-20,57.4342,58.0407,57.2894,57.8234,1660652,PCAR
2015-04-21,59.6338,60.5254,58.0226,60.3942,4606571,PCAR
2015-04-22,60.883,61.9511,60.4937,61.0187,3673823,PCAR
2015-04-23,60.883,61.0006,60.1588,60.186,2255184,PCAR
2015-04-24,60.3398,60.3942,59.7424,59.8692,1747789,PCAR
2015-04-27,60.2765,60.5299,59.9325,60.186,2181090,PCAR
2015-04-28,59.8873,60.5888,59.7515,60.5571,1716750,PCAR
2015-04-29,60.5661,60.6476,59.6972,59.9778,1363756,PCAR
2015-04-30,59.5523,59.9325,58.8101,59.1541,1962879,PCAR
2015-05-01,59.1993,59.5704,59.0432,59.3532,1814740,PCAR
2015-05-04,59.5614,60.1679,59.5614,59.7922,1465306,PCAR
2015-05-05,59.498,59.8239,58.8553,58.9549,1641426,PCAR
2015-05-06,59.2446,59.2536,58.276,58.6743,1348639,PCAR
2015-05-07,58.6743,59.6066,58.2127,59.4573,1821128,PCAR
2015-05-08,59.9687,60.367,59.7515,60.186,1789431,PCAR
2015-05-11,60.0411,60.6612,59.8782,60.4213,1572713,PCAR
2015-05-12,60.1407,60.2493,59.4711,59.8329,1089238,PCAR
2015-05-13,59.8148,60.4123,59.6926,60.2584,1306830,PCAR
2015-05-14,60.6748,60.8015,60.2946,60.4847,1456760,PCAR
2015-05-15,60.7753,60.8025,59.849,60.3484,1210311,PCAR
2015-05-18,60.0487,60.521,59.3585,59.7309,1597326,PCAR
2015-05-19,59.7218,59.9216,59.0951,59.522,1026840,PCAR
2015-05-20,59.4493,59.6673,59.1133,59.3858,770857,PCAR
2015-05-21,59.2677,59.6491,59.1133,59.522,801353,PCAR
2015-05-22,59.4584,59.9307,59.3948,59.7263,1224955,PCAR
2015-05-26,59.6855,59.7127,58.8499,59.4039,2099869,PCAR
2015-05-27,59.6037,60.6118,59.4221,60.1214,1536140,PCAR
2015-05-28,60.0941,60.1214,58.9907,59.186,1135277,PCAR
2015-05-29,58.9498,59.2041,57.5966,57.7238,2382997,PCAR
2015-06-01,58.3323,58.6411,57.3878,58.1733,1498779,PCAR
2015-06-02,58.1234,58.9044,57.9054,58.6592,1747983,PCAR
2015-06-03,58.7773,59.0951,58.3868,58.5684,1128770,PCAR
2015-06-04,58.187,58.4322,57.751,57.9599,1018916,PCAR
2015-06-05,57.8328,58.0326,57.3605,57.6965,1007304,PCAR
2015-06-08,57.6511,57.8691,57.5331,57.5331,912202,PCAR
2015-06-09,57.5876,58.4685,57.5603,57.9054,1118590,PCAR
2015-06-10,58.1234,59.2586,58.1234,59.0679,1547867,PCAR
2015-06-11,59.1133,59.5311,59.0407,59.4584,1315538,PCAR
2015-06-12,59.186,59.4312,58.9408,59.0407,1052762,PCAR
2015-06-15,58.632,58.7682,57.9962,58.3958,940335,PCAR
2015-06-16,58.187,58.4049,57.5876,58.1688,1165105,PCAR
2015-06-17,58.3414,58.3777,57.4423,58.0326,1324491,PCAR
2015-06-18,58.1143,59.2041,58.1143,58.8908,1546656,PCAR
2015-06-19,58.8772,59.0316,58.4685,58.8045,2554180,PCAR
2015-06-22,59.1133,59.4221,58.9135,59.1769,1298757,PCAR
2015-06-23,59.1678,59.3222,58.8045,59.0861,1329247,PCAR
2015-06-24,59.0679,59.186,58.8772,58.9408,1245958,PCAR
2015-06-25,59.077,59.2495,58.1506,58.4231,1391030,PCAR
2015-06-26,58.6592,59.0407,58.3414,58.8681,1754691,PCAR
2015-06-29,58.4413,58.5866,57.5422,57.5876,1658244,PCAR
2015-06-30,58.2233,58.523,57.7874,57.9508,2006445,PCAR
2015-07-01,58.5412,58.5775,58.1052,58.4413,1455450,PCAR
2015-07-02,58.4867,58.7864,58.3141,58.75,1961375,PCAR
2015-07-06,58.2959,58.9044,57.9236,58.2869,1345034,PCAR
2015-07-07,58.3777,58.5502,57.4877,58.4912,1789184,PCAR
2015-07-08,58.1416,58.3414,56.7793,57.1516,1824945,PCAR
2015-07-09,57.9054,58.2233,57.1244,57.1244,2158370,PCAR
2015-07-10,57.9781,57.9781,57.1516,57.5694,1485223,PCAR
2015-07-13,57.8237,58.741,57.633,58.6683,1245653,PCAR
2015-07-14,58.5412,59.0679,58.3777,58.9317,1176004,PCAR
2015-07-15,58.8136,59.1587,58.6229,59.1315,1650833,PCAR
2015-07-16,59.3858,59.749,59.2224,59.522,1544193,PCAR
2015-07-17,58.7046,58.7046,58.1597,58.5593,2749719,PCAR
2015-07-20,58.6955,59.0861,58.4322,58.9317,1589419,PCAR
2015-07-21,58.6683,59.4947,58.632,59.2405,2508109,PCAR
2015-07-22,59.4403,59.631,59.1406,59.4493,2300377,PCAR
2015-07-23,59.304,59.7127,59.0407,59.2949,2500248,PCAR
2015-07-24,59.3313,59.3313,58.5412,58.9408,3620448,PCAR
2015-07-27,58.8227,59.0588,58.305,58.7137,3403162,PCAR
2015-07-28,59.6128,60.3303,57.9054,58.8499,3385789,PCAR
2015-07-29,58.9044,59.6855,58.9044,59.631,2929051,PCAR
2015-07-30,58.8136,58.968,57.6784,58.8136,3147665,PCAR
2015-07-31,59.2314,59.2677,58.3686,58.8863,2380396,PCAR
2015-08-03,58.9226,59.0043,57.9508,58.5593,2002914,PCAR
2015-08-04,58.1688,58.4231,57.029,57.3424,2459069,PCAR
2015-08-05,58.2324,58.7046,57.5331,57.7601,1569222,PCAR
2015-08-06,57.8237,57.8782,57.2061,57.4877,1603797,PCAR
2015-08-07,58.0053,58.0053,56.861,57.1698,1714250,PCAR
2015-08-10,57.8419,58.1506,57.6148,57.9599,1947575,PCAR
2015-08-11,57.6239,57.6239,56.6431,57.2061,2358373,PCAR
2015-08-12,56.8323,57.3702,56.3492,57.2244,2201827,PCAR
2015-08-13,57.0694,57.4432,56.6956,57.1332,1055034,PCAR
2015-08-14,57.197,57.5617,57.0967,57.3611,1056038,PCAR
