date,open,high,low,close,volume,Name
2014-03-25,85.4388,86.2845,85.2073,85.4121,496420,SJM
2014-03-26,85.5723,86.0085,85.0025,85.4032,456596,SJM
2014-03-27,85.5723,85.8928,85.1094,85.5278,503225,SJM
2014-03-28,85.9996,86.2044,85.6613,85.8928,344413,SJM
2014-03-31,86.24,86.5783,85.6168,86.5694,791397,SJM
2014-04-01,86.605,86.792,85.9196,86.4804,742279,SJM
2014-04-02,86.4804,87.157,86.0263,87.0591,572735,SJM
2014-04-03,86.7831,87.2683,86.5071,87.157,468951,SJM
2014-04-04,87.2994,87.5665,86.6874,86.8454,615959,SJM
2014-04-07,86.7564,87.7357,86.7564,87.157,891432,SJM
2014-04-08,87.1748,87.2371,85.9284,86.4537,743562,SJM
2014-04-09,86.5783,86.6851,86.1155,86.5605,600325,SJM
2014-04-10,86.5605,86.9433,85.0114,85.0203,582074,SJM
2014-04-11,84.5752,85.4655,83.7918,83.9787,771367,SJM
2014-04-14,84.6464,85.3052,84.0945,84.9224,575828,SJM
2014-04-15,85.2518,85.2518,84.1123,84.6464,482889,SJM
2014-04-16,85.4655,86.2667,85.0382,86.2044,522203,SJM
2014-04-17,85.9818,86.2311,85.599,86.0887,428863,SJM
2014-04-21,86.1243,86.24,85.4922,86.1154,307027,SJM
2014-04-22,86.1866,86.4448,85.9373,86.2934,443009,SJM
2014-04-23,86.2133,86.4537,85.7771,85.8394,397364,SJM
2014-04-24,85.9462,86.4181,85.3506,86.3468,612571,SJM
2014-04-25,86.2311,86.3735,85.3141,85.4833,405774,SJM
2014-04-28,85.6168,86.8721,85.5011,86.7653,583679,SJM
2014-04-29,86.9077,87.1926,86.0531,86.1154,507741,SJM
2014-04-30,86.0442,86.3112,85.5278,86.0709,579491,SJM
2014-05-01,86.1777,86.5605,85.3676,86.5071,455799,SJM
2014-05-02,86.6139,86.6584,85.964,86.3023,304775,SJM
2014-05-05,85.9462,86.5516,85.51,86.5338,333109,SJM
2014-05-06,86.4003,86.5605,85.7949,85.8661,403132,SJM
2014-05-07,86.2133,87.8336,86.2133,87.7891,783783,SJM
2014-05-08,87.798,89.1423,87.7624,88.3054,709021,SJM
2014-05-09,88.1897,89.1779,87.8247,89.1601,539702,SJM
2014-05-12,89.3826,89.6141,88.7951,89.5696,629217,SJM
2014-05-13,89.534,89.534,88.6704,89.3826,450804,SJM
2014-05-14,89.6423,89.6423,88.2634,88.2813,538919,SJM
2014-05-15,88.0305,88.2723,87.1288,87.3142,484268,SJM
2014-05-16,87.4216,88.2813,87.3052,88.2544,458785,SJM
2014-05-19,88.0395,88.2365,87.771,88.0037,401407,SJM
2014-05-20,87.8336,88.191,87.6724,87.8156,533678,SJM
2014-05-21,87.9947,88.7648,87.6097,88.6932,555617,SJM
2014-05-22,88.4693,88.6215,87.744,88.4245,389274,SJM
2014-05-23,88.4066,88.8991,88.1917,88.7559,250507,SJM
2014-05-27,89.123,90.099,89.123,89.9378,524422,SJM
2014-05-28,89.7856,90.1886,89.508,90.099,562573,SJM
2014-05-29,90.502,92.3107,90.502,92.2302,1084802,SJM
2014-05-30,91.9436,92.4182,91.5675,91.872,1012575,SJM
2014-06-02,91.9526,92.0779,91.478,91.7556,538746,SJM
2014-06-03,91.7377,92.1809,91.4422,92.1764,658542,SJM
2014-06-04,91.9526,92.3913,91.6526,92.0779,950960,SJM
2014-06-05,92.1854,94.3971,92.0958,93.4032,931819,SJM
2014-06-06,93.4032,94.6478,93.2241,94.6389,654537,SJM
2014-06-09,94.8627,95.5254,93.8867,94.612,751729,SJM
2014-06-10,94.2001,94.3702,93.7345,94.1106,453728,SJM
2014-06-11,94.0031,94.5404,93.6629,93.8419,578878,SJM
2014-06-12,93.7076,94.1733,93.3584,93.9583,527145,SJM
2014-06-13,93.8419,94.2538,93.1435,94.2359,592740,SJM
2014-06-16,93.7882,94.809,93.6897,94.7642,642204,SJM
2014-06-17,94.3165,95.4,93.9225,95.006,680873,SJM
2014-06-18,94.3076,95.4985,94.2091,95.4806,589473,SJM
2014-06-19,95.5612,95.794,94.5762,95.4537,640475,SJM
2014-06-20,96.0447,96.0447,94.9612,95.3284,884158,SJM
2014-06-23,95.3642,95.588,94.9702,95.5522,717587,SJM
2014-06-24,95.2209,95.4895,94.8269,95.2209,470094,SJM
2014-06-25,94.4419,95.015,94.2091,94.7284,693841,SJM
2014-06-26,94.818,94.9702,94.2628,94.4508,656296,SJM
2014-06-27,94.2091,94.9702,93.9315,94.9612,570064,SJM
2014-06-30,94.9881,95.794,94.3702,95.4269,496877,SJM
2014-07-01,95.6418,96.188,95.4985,95.6418,570749,SJM
2014-07-02,95.3015,95.6149,94.8986,95.4806,535326,SJM
2014-07-03,95.5433,96.4387,95.5209,96.2865,442771,SJM
2014-07-07,95.9373,96.4745,95.6865,96.1253,413385,SJM
2014-07-08,95.9462,96.376,95.3642,95.5075,385813,SJM
2014-07-09,95.5433,95.8656,95.2209,95.4537,341695,SJM
2014-07-10,95.1582,95.4358,94.612,95.1045,361336,SJM
2014-07-11,95.203,95.4627,94.6747,95.3373,237128,SJM
2014-07-14,95.597,95.9194,94.9523,95.2926,275709,SJM
2014-07-15,95.0687,95.4895,94.3613,94.5583,517609,SJM
2014-07-16,95.1045,95.2926,94.2807,94.5941,269029,SJM
2014-07-17,94.5135,94.8448,93.6539,93.7703,346889,SJM
2014-07-18,94.1643,94.7463,93.7703,94.6389,333108,SJM
2014-07-21,94.415,94.5816,93.7703,94.1016,208026,SJM
2014-07-22,94.3434,94.4195,93.8957,94.0748,350947,SJM
2014-07-23,94.3523,94.5314,93.6808,93.7972,239395,SJM
2014-07-24,93.9852,94.3076,93.6091,94.1643,437548,SJM
2014-07-25,94.0121,94.3434,93.4659,93.6897,236656,SJM
2014-07-28,93.6987,93.824,92.7872,93.1972,322780,SJM
2014-07-29,93.1345,93.6001,92.454,92.454,349440,SJM
2014-07-30,92.5615,92.7137,91.272,91.4332,480458,SJM
2014-07-31,91.4332,91.4332,89.1319,89.2215,834560,SJM
2014-08-01,90.0274,90.4482,89.7587,90.3497,457933,SJM
2014-08-04,90.0274,90.4482,89.7587,90.3497,457933,SJM
2014-08-05,90.0363,90.1527,88.7379,88.9797,456677,SJM
2014-08-06,88.7111,90.8421,88.7111,90.6273,403187,SJM
2014-08-07,90.699,90.9585,89.5797,90.099,360103,SJM
2014-08-08,90.0542,91.2452,90.0542,91.1825,452251,SJM
2014-08-11,91.478,92.6241,91.3347,92.3018,305389,SJM
2014-08-12,92.1137,92.4271,91.6884,91.863,443124,SJM
2014-08-13,92.2054,92.5199,91.7278,92.5117,450884,SJM
2014-08-14,92.692,93.2146,92.2252,93.0794,486385,SJM
2014-08-15,93.2506,93.7372,92.1513,92.692,372260,SJM
2014-08-18,93.2056,93.3407,92.755,92.9262,481745,SJM
2014-08-19,92.9262,93.2867,92.4397,93.2146,468870,SJM
2014-08-20,91.4575,92.8632,90.5025,92.2865,795402,SJM
2014-08-21,92.1333,92.5478,91.3584,91.5927,705935,SJM
2014-08-22,91.7188,91.836,91.025,91.3314,457402,SJM
2014-08-25,91.9351,91.9801,91.5566,91.863,390403,SJM
2014-08-26,91.9531,92.4487,91.7188,92.3315,302179,SJM
2014-08-27,92.0432,92.4397,92.0432,92.2865,503682,SJM
2014-08-28,92.1243,92.3045,91.836,92.2324,309985,SJM
2014-08-29,92.3856,92.5027,91.9441,92.4487,261933,SJM
2014-09-02,92.4577,93.1605,92.0432,92.5027,670278,SJM
2014-09-03,92.5748,92.9442,92.1423,92.2595,311950,SJM
2014-09-04,92.1693,92.5748,91.6738,91.9261,277041,SJM
2014-09-05,91.845,92.5478,91.4575,92.5478,263882,SJM
2014-09-08,92.1603,92.4577,91.7549,91.881,307373,SJM
2014-09-09,91.7909,91.8969,91.1782,91.2413,388434,SJM
2014-09-10,91.1151,91.3854,90.5204,91.0791,398547,SJM
2014-09-11,90.8808,91.1602,90.5926,91.1241,557338,SJM
2014-09-12,91.0701,91.1241,89.7455,89.8356,504921,SJM
2014-09-15,89.9167,90.0699,89.3851,89.8626,472249,SJM
2014-09-16,89.6554,90.9259,89.5563,90.8268,591307,SJM
2014-09-17,90.6736,90.7367,89.7545,89.8446,514632,SJM
2014-09-18,90.196,90.4844,89.4572,90.3042,391277,SJM
2014-09-19,90.8628,90.8628,90.214,90.2771,746580,SJM
2014-09-22,90.1149,90.196,89.6464,89.6644,400941,SJM
2014-09-23,89.4391,89.4662,88.8264,89.0337,568318,SJM
2014-09-24,89.0517,90.16,88.8282,90.0158,305020,SJM
2014-09-25,89.6013,89.9167,88.4912,88.502,518252,SJM
2014-09-26,88.5741,89.0156,88.0875,88.7814,363325,SJM
2014-09-29,88.2047,88.9886,88.0245,88.7003,540543,SJM
2014-09-30,88.9345,89.6284,88.8895,89.1958,456792,SJM
2014-10-01,89.2049,89.358,88.0515,88.2047,675017,SJM
2014-10-02,88.3128,88.3759,87.1775,88.0785,654212,SJM
2014-10-03,88.3128,89.1868,88.1371,88.8985,523689,SJM
2014-10-06,89.4031,89.4031,87.8623,88.7543,412490,SJM
2014-10-07,88.4119,88.6642,87.601,87.628,505283,SJM
2014-10-08,87.7181,89.0066,87.1595,88.9616,405710,SJM
2014-10-09,88.8805,89.5383,87.9434,88.1867,577232,SJM
2014-10-10,88.3579,89.4391,88.0425,88.0425,609126,SJM
2014-10-13,87.9704,89.1418,87.7055,87.7722,455733,SJM
2014-10-14,88.2047,89.0697,87.9434,88.2858,619732,SJM
2014-10-15,86.9342,88.2136,86.1413,87.7271,837334,SJM
2014-10-16,86.8801,88.7994,86.8801,88.1957,1062491,SJM
2014-10-17,89.3851,89.4031,88.1416,88.8985,495529,SJM
2014-10-20,88.9345,91.1602,88.9345,91.034,598972,SJM
2014-10-21,91.2953,92.3496,91.025,92.2595,593497,SJM
2014-10-22,92.3586,92.8091,91.5927,91.6648,528274,SJM
2014-10-23,91.9981,92.5208,91.5566,91.6828,287974,SJM
2014-10-24,91.7008,92.2865,91.3314,92.2144,282259,SJM
2014-10-27,92.0792,93.1875,91.9981,92.9352,373498,SJM
2014-10-28,93.2326,93.6291,92.8632,93.6291,339604,SJM
2014-10-29,93.5209,93.7732,91.5566,92.3766,506334,SJM
2014-10-30,91.7008,93.1966,91.5476,92.8361,367986,SJM
2014-10-31,93.602,94.1697,93.2146,93.7102,651688,SJM
2014-11-03,93.5119,94.1787,93.3587,93.7732,335826,SJM
2014-11-04,93.7011,94.5481,93.3137,93.9895,329688,SJM
2014-11-05,94.6923,95.278,94.2598,94.9176,381473,SJM
2014-11-06,94.9176,95.4312,94.431,95.3321,599765,SJM
2014-11-07,94.7464,94.9716,93.8093,94.467,473237,SJM
2014-11-10,94.3049,95.1068,93.7732,94.8905,399628,SJM
2014-11-11,94.6112,94.9446,93.9625,94.3589,660104,SJM
2014-11-12,89.4996,92.2557,89.0191,91.0045,2153543,SJM
2014-11-13,90.8051,90.9683,89.4815,90.5422,1279724,SJM
2014-11-14,90.4424,91.2131,90.0209,90.8685,529494,SJM
2014-11-17,90.9229,92.1197,90.6872,92.0381,724610,SJM
2014-11-18,92.1197,92.5276,91.9565,92.446,603912,SJM
2014-11-19,92.1922,93.534,90.9773,92.165,651342,SJM
2014-11-20,91.5666,92.6002,91.5304,91.6664,592621,SJM
2014-11-21,92.4098,92.6092,91.612,91.8295,578712,SJM
2014-11-24,92.1378,92.1559,91.1315,91.2403,699280,SJM
2014-11-25,91.2312,92.3644,91.1859,91.7389,703195,SJM
2014-11-26,91.5938,92.1106,91.4306,91.6845,610930,SJM
2014-11-28,92.0562,93.3708,92.0199,92.99,301787,SJM
2014-12-01,92.5367,93.8331,92.5367,93.1804,687596,SJM
2014-12-02,93.6881,93.7243,92.7633,93.5974,793492,SJM
2014-12-03,93.4252,93.4252,92.2738,92.4007,467539,SJM
2014-12-04,92.4823,92.4823,91.4216,91.7026,339352,SJM
2014-12-05,91.8114,92.4188,91.7026,92.2194,287931,SJM
2014-12-08,92.3191,93.2166,91.8839,92.3282,399035,SJM
2014-12-09,91.757,92.3191,91.2403,91.748,433635,SJM
2014-12-10,91.8477,91.8794,90.8006,90.8685,540976,SJM
2014-12-11,91.1133,91.5757,90.66,91.2403,612368,SJM
2014-12-12,90.8142,91.2312,89.8532,89.8985,555118,SJM
2014-12-15,90.379,90.379,88.4389,89.1097,760056,SJM
2014-12-16,88.9375,90.4515,88.2394,89.1279,598272,SJM
2014-12-17,89.4815,91.2131,89.3001,90.9773,457919,SJM
2014-12-18,92.029,93.0444,91.4397,93.0263,732770,SJM
2014-12-19,93.4252,93.8241,92.6183,93.1894,884728,SJM
2014-12-22,93.4886,93.883,93.0353,93.5158,398291,SJM
2014-12-23,93.9329,94.368,93.5249,93.9691,376067,SJM
2014-12-24,94.2048,94.2048,93.5793,93.7878,175702,SJM
2014-12-26,93.951,94.3046,93.6881,93.7334,155951,SJM
2014-12-29,93.4342,93.9691,93.271,93.4705,377921,SJM
2014-12-30,93.1532,93.8241,92.8903,92.9265,460048,SJM
2014-12-31,93.1441,93.5609,91.5213,91.5485,384167,SJM
2015-01-02,91.6936,92.1877,90.6147,91.0952,362736,SJM
2015-01-05,90.5694,90.7598,89.3908,89.6084,478447,SJM
2015-01-06,89.7534,89.9982,88.1941,88.8922,675764,SJM
2015-01-07,89.2367,91.0408,89.0554,90.8776,488644,SJM
2015-01-08,91.9565,92.3463,91.2221,92.1922,487516,SJM
2015-01-09,92.437,92.5276,91.3309,91.6029,424597,SJM
2015-01-12,91.6664,91.9655,90.4515,90.9683,581160,SJM
2015-01-13,91.7933,92.3372,90.6328,91.5122,539672,SJM
2015-01-14,90.9048,91.6573,90.6419,91.5304,381674,SJM
2015-01-15,91.9746,92.5639,91.612,91.8386,705426,SJM
2015-01-16,91.8839,92.4696,91.2947,92.3463,396810,SJM
2015-01-20,92.6999,94.5584,92.4732,94.4587,744023,SJM
2015-01-21,94.7579,97.1966,94.1686,96.1359,1108762,SJM
2015-01-22,96.4804,97.0425,95.8095,96.8884,508342,SJM
2015-01-23,96.8702,97.1785,96.1812,96.5439,402133,SJM
2015-01-26,96.3172,96.8158,96.1994,96.5076,366977,SJM
2015-01-27,96.0996,96.4169,95.3472,95.8911,362302,SJM
2015-01-28,96.0634,96.7433,94.8485,94.9483,399317,SJM
2015-01-29,94.9755,95.3381,93.8331,95.2837,576377,SJM
2015-01-30,94.6763,94.6853,93.3889,93.5158,453626,SJM
2015-02-02,93.5884,94.7307,92.3644,94.7125,398474,SJM
2015-02-03,94.9029,96.018,94.9029,95.9908,405883,SJM
2015-02-04,102.464,103.7785,101.1041,101.6299,6184203,SJM
2015-02-05,101.5574,102.8175,101.2491,102.745,1535859,SJM
2015-02-06,102.745,102.8719,102.0016,102.4458,843654,SJM
2015-02-09,102.1557,102.7269,101.9526,102.3642,640317,SJM
2015-02-10,102.7541,102.9445,101.8203,102.5818,574810,SJM
2015-02-11,102.518,103.1015,101.1048,101.4421,1051626,SJM
2015-02-12,101.1503,102.5453,100.7674,102.4724,892581,SJM
2015-02-13,101.3327,104.77,99.9012,103.84,1744524,SJM
2015-02-17,103.2839,103.7761,102.7003,103.22,1174168,SJM
2015-02-18,102.7459,104.2959,102.7459,104.2139,506156,SJM
2015-02-19,103.9039,104.3324,102.8918,103.8309,661802,SJM
2015-02-20,103.3203,103.9403,102.3356,103.4297,1466704,SJM
2015-02-23,103.0833,103.6121,102.7824,103.2565,944458,SJM
2015-02-24,102.9465,103.7678,102.1533,103.4571,776565,SJM
2015-02-25,103.5756,103.7944,102.9556,103.1289,567302,SJM
2015-02-26,103.9221,105.2168,102.9465,105.0435,1039669,SJM
2015-02-27,105.2077,105.618,104.5512,105.1712,754289,SJM
2015-03-02,105.1985,105.4538,104.3962,104.8156,570191,SJM
2015-03-03,104.7791,104.8065,103.0468,104.0497,673744,SJM
2015-03-04,104.0041,104.1865,103.3705,104.1591,485128,SJM
2015-03-05,104.6333,104.6333,103.6668,104.15,580295,SJM
2015-03-06,103.9677,104.1136,102.3265,102.8189,601564,SJM
2015-03-09,102.5727,103.3112,102.2809,103.0742,526791,SJM
2015-03-10,102.3447,102.6,100.9589,100.9589,719913,SJM
2015-03-11,100.968,101.433,100.3481,101.3145,649960,SJM
2015-03-12,101.5151,102.8371,101.1959,102.518,637080,SJM
2015-03-13,102.1989,102.4724,100.8039,101.2233,782131,SJM
2015-03-16,101.8068,102.6912,101.3601,101.9162,635946,SJM
2015-03-17,101.2142,101.7156,100.3936,100.8312,438423,SJM
2015-03-18,100.7036,102.9739,99.6277,102.673,911277,SJM
2015-03-19,102.1897,102.445,101.5333,102.1168,489380,SJM
2015-03-20,102.8462,104.0589,102.6365,103.6759,894371,SJM
2015-03-23,103.8491,104.1683,103.2656,103.3842,441472,SJM
2015-03-24,103.913,104.8064,102.5727,102.6821,562700,SJM
2015-03-25,103.5483,105.7274,102.7003,104.5238,1153313,SJM
2015-03-26,104.5786,105.1438,103.7853,104.378,671710,SJM
2015-03-27,104.2777,106.0009,104.15,105.773,729238,SJM
2015-03-30,106.1741,106.8762,104.8794,106.7941,875895,SJM
2015-03-31,106.5753,107.2682,105.4265,105.5177,705380,SJM
2015-04-01,105.4447,105.4721,103.8765,105.2897,856541,SJM
2015-04-02,105.1438,106.2653,104.7518,105.773,1213012,SJM
2015-04-06,105.7182,107.2774,105.2915,106.8944,649116,SJM
2015-04-07,106.8762,107.1224,105.5177,105.6453,500537,SJM
2015-04-08,105.5724,106.1285,104.77,105.3535,638386,SJM
2015-04-09,105.4812,106.0009,104.8886,105.8915,472491,SJM
2015-04-10,105.9097,106.6118,105.7821,106.4477,440179,SJM
2015-04-13,107.0403,107.0403,106.2197,106.5844,567196,SJM
2015-04-14,106.3565,107.6603,106.0282,107.3959,474054,SJM
2015-04-15,107.5874,108.1745,107.0494,107.6603,584461,SJM
2015-04-16,107.5144,107.8882,107.095,107.5691,387927,SJM
2015-04-17,107.4232,107.5874,106.2106,107.0585,721702,SJM
2015-04-20,107.2774,107.8472,106.4294,106.7485,694593,SJM
2015-04-21,106.7485,107.5053,106.5297,107.0768,573364,SJM
2015-04-22,107.0677,107.6876,106.4477,107.5326,447119,SJM
2015-04-23,107.0403,107.3047,106.4294,106.6482,362719,SJM
2015-04-24,106.9309,107.2226,105.8003,106.0465,587132,SJM
2015-04-27,106.5115,107.8791,105.6362,107.7697,1426630,SJM
2015-04-28,107.4688,107.6876,105.7912,105.9371,1103890,SJM
2015-04-29,105.9188,106.5024,105.4174,105.7821,534969,SJM
2015-04-30,105.7638,106.6756,105.0527,105.6909,871138,SJM
2015-05-01,105.9462,106.8671,105.8824,106.5479,374123,SJM
2015-05-04,106.9309,108.3441,106.9309,107.9247,579173,SJM
2015-05-05,107.3047,107.7059,105.2988,106.0191,799905,SJM
2015-05-06,106.3565,106.6209,105.0709,105.9918,431235,SJM
2015-05-07,105.8824,106.0738,105.2806,105.5541,530250,SJM
2015-05-08,106.3109,107.0494,105.6909,105.7547,685219,SJM
2015-05-11,105.6088,106.6391,105.4037,106.01,428909,SJM
2015-05-12,105.5724,106.5297,105.5268,106.1832,522045,SJM
2015-05-13,106.3207,107.4025,106.3207,106.88,326993,SJM
2015-05-14,107.4209,108.5485,107.2815,108.5119,335434,SJM
2015-05-15,108.5027,108.7227,108.0351,108.6402,454533,SJM
2015-05-18,108.3377,109.2178,108.2827,108.7961,341211,SJM
2015-05-19,108.8786,109.4195,108.6219,109.3461,553782,SJM
2015-05-20,109.2178,110.3913,109.1366,109.9054,401248,SJM
2015-05-21,109.7312,109.9054,109.2636,109.3553,507480,SJM
2015-05-22,109.3736,110.6113,109.2728,110.373,483029,SJM
2015-05-26,110.3821,110.5471,109.4103,109.5295,518719,SJM
2015-05-27,110.0154,110.4921,109.392,109.9237,432544,SJM
2015-05-28,110.2629,110.2904,109.227,109.557,357350,SJM
2015-05-29,109.6303,109.887,108.6219,108.686,539005,SJM
2015-06-01,108.8052,109.0344,108.2185,108.5669,473278,SJM
2015-06-02,108.5669,109.0216,107.6867,108.686,589603,SJM
2015-06-03,108.8511,108.8511,107.9893,108.356,637916,SJM
2015-06-04,106.0548,106.8616,103.6585,104.2854,3078865,SJM
2015-06-05,104.0654,104.2671,101.6451,102.0576,2033043,SJM
2015-06-08,101.7092,102.6627,101.0858,101.2875,1498101,SJM
2015-06-09,101.315,102.571,100.8933,102.3143,1020685,SJM
2015-06-10,102.406,102.9194,101.6634,102.2868,796609,SJM
2015-06-11,102.3418,102.9928,102.0944,102.4518,579211,SJM
2015-06-12,102.0209,102.4518,101.8284,102.0301,427116,SJM
2015-06-15,101.6359,102.1218,101.1592,101.7551,885484,SJM
2015-06-16,102.1218,103.1669,101.6909,103.0019,493620,SJM
2015-06-17,102.8461,103.5795,102.3877,103.3411,516270,SJM
2015-06-18,103.5612,104.5971,102.9011,103.8912,624811,SJM
2015-06-19,103.7354,104.9455,103.7354,104.0379,1569172,SJM
2015-06-22,104.2946,104.7943,104.0287,104.2213,404002,SJM
2015-06-23,104.2121,104.2121,103.332,103.4236,824501,SJM
2015-06-24,103.4695,103.838,101.8513,102.406,824632,SJM
2015-06-25,102.3877,102.626,101.6267,101.7001,681211,SJM
2015-06-26,102.1035,102.3602,101.315,101.4159,1603960,SJM
2015-06-29,101.0216,101.1775,99.2797,99.3622,1133915,SJM
2015-06-30,100.0132,100.2699,99.2522,99.3897,1024494,SJM
2015-07-01,99.7656,100.3249,99.3897,100.1232,760453,SJM
2015-07-02,100.4074,100.7008,99.4631,99.7015,857814,SJM
2015-07-06,99.0322,99.6373,98.4455,99.0414,1377475,SJM
2015-07-07,99.2797,101.0125,98.6838,100.6733,911707,SJM
2015-07-08,100.279,100.5907,99.4173,99.4356,763426,SJM
2015-07-09,100.5632,100.7833,99.2614,99.2889,534000,SJM
2015-07-10,97.547,99.5085,97.4186,98.638,2894430,SJM
2015-07-13,99.3989,100.2424,99.1422,99.6556,901192,SJM
2015-07-14,99.7106,99.7381,98.7526,99.5089,789433,SJM
2015-07-15,99.5914,99.9673,98.1887,99.1147,1101372,SJM
2015-07-16,99.4356,99.9307,99.2431,99.5731,395587,SJM
2015-07-17,99.8757,99.8757,98.6105,99.4356,431147,SJM
2015-07-20,99.3622,99.3622,98.693,99.078,424838,SJM
2015-07-21,99.1514,99.3806,98.3446,98.4454,595928,SJM
2015-07-22,98.5005,99.3439,98.2529,98.4913,479624,SJM
2015-07-23,98.4088,98.8855,97.7854,98.0329,421237,SJM
2015-07-24,97.9045,98.0558,96.5293,96.8044,598750,SJM
2015-07-27,96.4377,97.1894,96.0893,97.1619,609442,SJM
2015-07-28,97.4828,99.6648,96.9602,99.6648,938446,SJM
2015-07-29,99.8848,101.3334,99.3714,100.6366,920138,SJM
2015-07-30,100.2057,101.6726,99.6923,101.5442,848640,SJM
2015-07-31,101.8193,102.7544,101.3517,102.3968,1219433,SJM
2015-08-03,102.1585,102.6444,101.9293,102.5894,442246,SJM
2015-08-04,102.4885,103.2128,102.2593,102.7727,705448,SJM
2015-08-05,103.0111,104.1296,102.4702,104.0471,626716,SJM
2015-08-06,103.9279,104.2121,101.8743,102.461,1393548,SJM
2015-08-07,101.8101,102.3052,100.6458,100.8841,712599,SJM
2015-08-10,101.2325,101.7551,100.4991,101.315,596841,SJM
2015-08-11,100.5907,100.8475,99.6465,99.839,1039411,SJM
2015-08-12,99.3961,100.8813,98.2431,100.8721,645930,SJM
2015-08-13,101.0566,101.0566,100.1802,100.2079,363610,SJM
2015-08-14,100.4847,101.2319,100.0234,100.8998,383394,SJM
2015-08-17,100.6507,100.8352,98.8611,100.5585,465465,SJM
2015-08-18,100.5677,101.5916,100.2079,100.5216,650689,SJM
2015-08-19,102.0529,104.1561,101.7669,103.2059,1469437,SJM
2015-08-20,102.7632,104.1838,102.4034,103.0953,925809,SJM
2015-08-21,102.4311,102.8139,101.2411,101.3795,961863,SJM
2015-08-24,97.9571,102.2005,96.2136,99.7375,2091112,SJM
2015-08-25,101.4902,102.3204,98.4737,98.5659,1420745,SJM
2015-08-26,100.4662,101.0197,98.732,100.6876,1513421,SJM
2015-08-27,104.8756,108.1688,104.6081,107.274,2179954,SJM
2015-08-28,107.2187,108.5286,106.6006,108.4733,1222188,SJM
2015-08-31,108.2426,109.3127,107.6061,108.5932,1257671,SJM
2015-09-01,107.5969,108.4733,104.5435,105.18,967276,SJM
2015-09-02,106.2501,106.6744,105.4291,106.6744,803821,SJM
2015-09-03,107.1726,108.2108,106.9327,107.8183,853313,SJM
2015-09-04,106.573,107.2279,105.6783,106.6468,766267,SJM
2015-09-08,107.9474,108.1781,106.6929,107.3294,908958,SJM
2015-09-09,108.3164,108.3164,105.4568,105.7151,949395,SJM
2015-09-10,105.7335,106.6468,104.8018,105.6874,686258,SJM
2015-09-11,105.466,107.1541,104.9642,107.108,812820,SJM
2015-09-14,107.1172,107.6707,106.2593,106.6652,870668,SJM
