date,open,high,low,close,volume,Name
2015-02-05,134.9148,136.9845,134.6166,136.9393,1207796,APD
2015-02-06,136.7133,137.1742,135.3577,135.8547,748607,APD
2015-02-09,135.7463,136.5552,134.969,135.3577,864493,APD
2015-02-10,135.5836,136.3428,134.3454,135.8276,915605,APD
2015-02-11,135.4661,136.0536,134.4268,135.5746,756028,APD
2015-02-12,136.4512,137.8882,135.6695,137.5719,1440213,APD
2015-02-13,137.4273,138.801,137.1833,138.1051,727941,APD
2015-02-17,137.843,139.3523,137.5538,138.6926,827312,APD
2015-02-18,138.6926,139.2077,137.9153,139.0631,715628,APD
2015-02-19,139.6325,141.9913,139.2258,141.0605,960536,APD
2015-02-20,140.8164,142.5517,139.7319,142.4884,898430,APD
2015-02-23,141.7292,142.2173,140.8435,141.0785,830199,APD
2015-02-24,141.3858,142.38,140.943,141.8738,741085,APD
2015-02-25,141.8738,142.4703,141.7202,141.9371,450771,APD
2015-02-26,141.6569,142.145,140.8526,141.5575,514254,APD
2015-02-27,141.6931,141.7744,140.943,141.1147,648685,APD
2015-03-02,141.2141,142.9764,140.9882,142.9132,882978,APD
2015-03-03,142.6511,142.9764,140.8616,141.0424,686408,APD
2015-03-04,140.8978,141.6208,139.5692,139.8494,1122486,APD
2015-03-05,139.9036,140.1386,139.3568,139.9579,611234,APD
2015-03-06,138.9547,139.3704,137.6487,137.9244,993856,APD
2015-03-09,138.5209,139.4066,138.2497,139.0812,591439,APD
2015-03-10,137.7888,138.0509,136.7224,137.4634,966726,APD
2015-03-11,137.9605,138.0871,136.7314,136.7404,798900,APD
2015-03-12,137.4815,138.7016,137.3731,138.5389,731497,APD
2015-03-13,137.9967,138.3989,136.5778,137.3731,678401,APD
2015-03-16,138.1865,138.6745,137.3279,137.9424,653563,APD
2015-03-17,137.6532,138.4937,136.8127,137.9515,790839,APD
2015-03-18,137.1562,140.7984,135.8818,139.7952,1189206,APD
2015-03-19,138.9727,139.2077,136.9935,137.59,779084,APD
2015-03-20,137.3279,138.8643,136.4241,138.0147,1866472,APD
2015-03-23,138.0147,138.4576,137.2737,137.2737,814439,APD
2015-03-24,137.3731,138.0961,137.0477,137.5358,632279,APD
2015-03-25,137.6532,138.8372,136.1349,136.162,831825,APD
2015-03-26,135.4932,137.3369,134.5804,136.6139,843147,APD
2015-03-27,136.7314,138.4305,135.8909,138.0509,1061846,APD
2015-03-30,139.9317,140.4233,139.0231,139.7409,1598928,APD
2015-03-31,139.223,140.0226,137.3422,137.4513,1620571,APD
2015-04-01,137.0969,137.9419,135.6841,136.37,1410322,APD
2015-04-02,136.1338,137.851,135.9294,137.2332,588988,APD
2015-04-06,137.2605,138.587,136.8516,138.1872,875125,APD
2015-04-07,137.842,139.4138,137.3059,137.3604,662760,APD
2015-04-08,137.5875,138.3144,136.4882,137.1696,641138,APD
2015-04-09,137.1696,138.2872,136.7607,138.1509,541482,APD
2015-04-10,138.3235,138.5688,137.1878,138.0328,509927,APD
2015-04-13,137.7057,138.5597,136.7789,136.8152,815647,APD
2015-04-14,137.215,138.4689,136.7516,137.9601,956141,APD
2015-04-15,138.4325,139.859,138.0691,138.4235,809943,APD
2015-04-16,138.1054,138.1054,136.9697,137.7329,621495,APD
2015-04-17,136.9697,137.5512,135.0435,136.152,982790,APD
2015-04-20,136.7426,137.7329,136.1611,137.533,662033,APD
2015-04-21,138.1054,138.4598,137.2605,138.0418,676697,APD
2015-04-22,137.9328,138.2145,136.6154,137.6239,539804,APD
2015-04-23,137.3967,137.6421,136.3155,136.8334,618774,APD
2015-04-24,136.8879,137.2695,135.7159,136.3428,1072680,APD
2015-04-27,136.2428,138.269,135.098,137.2514,2014973,APD
2015-04-28,137.0606,139.541,136.1156,138.9777,2479971,APD
2015-04-29,137.9419,139.0049,137.533,137.9873,1391047,APD
2015-04-30,139.332,139.332,129.2649,130.3188,4796493,APD
2015-05-01,130.6096,134.3802,130.3915,133.1991,1949072,APD
2015-05-04,134.4075,135.4524,133.6624,134.0895,1122401,APD
2015-05-05,134.6437,135.3706,131.709,132.1178,1018890,APD
2015-05-06,133.0083,133.6806,131.4819,132.245,731205,APD
2015-05-07,131.9997,133.1718,131.1911,132.8265,790516,APD
2015-05-08,134.353,135.3979,134.0986,134.4438,920947,APD
2015-05-11,133.9169,134.7254,132.6176,132.663,909170,APD
2015-05-12,131.6999,132.4086,130.973,131.2729,763394,APD
2015-05-13,131.4364,132.6993,130.496,131.6999,1912978,APD
2015-05-14,132.6539,134.2258,131.5909,134.1258,996111,APD
2015-05-15,134.4257,135.3433,133.726,134.9072,909009,APD
2015-05-18,134.8436,135.0072,133.8851,134.4075,527017,APD
2015-05-19,134.4529,135.7159,133.6988,134.0259,760600,APD
2015-05-20,134.2167,134.4802,133.3899,133.6715,640723,APD
2015-05-21,133.299,134.8436,133.19,134.462,609236,APD
2015-05-22,134.035,134.5347,132.9901,133.3535,749916,APD
2015-05-26,132.6812,133.0355,132.0188,132.6903,669623,APD
2015-05-27,132.6539,134.5165,132.245,134.0531,617810,APD
2015-05-28,133.5352,134.7528,133.4262,134.6528,521291,APD
2015-05-29,134.3348,134.8436,133.0264,133.3444,1066799,APD
2015-06-01,134.1531,134.5619,132.9174,133.9714,660436,APD
2015-06-02,133.6897,135.1525,132.8992,134.6074,1002062,APD
2015-06-03,134.5983,135.4615,134.4802,134.78,1194665,APD
2015-06-04,131.8089,133.7533,131.4409,132.5903,1407328,APD
2015-06-05,132.0633,132.6267,131.3728,132.2723,847256,APD
2015-06-08,132.1633,132.4449,131.3092,131.3274,567794,APD
2015-06-09,131.8544,132.2723,130.5278,131.2274,925770,APD
2015-06-10,132.1724,132.9719,131.6908,132.5994,659165,APD
2015-06-11,132.7902,134.0077,132.6357,132.8356,654955,APD
2015-06-12,132.3632,133.0173,131.4727,131.6999,606477,APD
2015-06-15,130.9821,131.8998,130.0554,130.9549,779067,APD
2015-06-16,131.0185,132.7539,131.0185,132.3904,646912,APD
2015-06-17,132.872,133.3535,131.9452,132.8084,755910,APD
2015-06-18,133.4716,134.2076,133.2082,133.508,896139,APD
2015-06-19,133.1627,133.6624,131.818,131.8998,841871,APD
2015-06-22,132.6176,133.1991,131.8634,132.5176,897073,APD
2015-06-23,132.4631,133.1809,131.3911,131.6272,1015753,APD
2015-06-24,131.1093,131.1593,129.8736,130.5823,866933,APD
2015-06-25,131.2456,131.5545,129.1831,129.7737,857594,APD
2015-06-26,130.0735,130.4824,128.5471,129.0922,2587659,APD
2015-06-29,128.4891,128.9369,125.0989,125.3091,1752942,APD
2015-06-30,125.9853,126.4971,124.9071,125.035,1190757,APD
2015-07-01,125.2269,126.7255,125.2269,126.5793,1166838,APD
2015-07-02,127.2098,127.3743,124.4319,125.5376,1360917,APD
2015-07-06,124.3862,125.3548,123.8196,124.377,861376,APD
2015-07-07,124.441,125.4279,123.2896,125.1172,1134492,APD
2015-07-08,123.7922,124.3039,121.4803,121.526,1549909,APD
2015-07-09,122.9881,123.646,120.8224,120.8589,1638740,APD
2015-07-10,122.4672,124.5415,120.8589,124.2126,1034209,APD
2015-07-13,125.236,125.6381,124.3588,124.7243,720584,APD
2015-07-14,124.6055,125.9579,124.4867,125.3639,773600,APD
2015-07-15,125.1721,126.4971,124.7517,125.6472,1130613,APD
2015-07-16,125.9396,126.2229,124.5872,125.2543,2510022,APD
2015-07-17,125.2543,125.2634,123.7831,124.4684,670432,APD
2015-07-20,124.3496,124.4227,123.4084,123.582,728313,APD
2015-07-21,123.7831,123.9567,121.2701,121.9372,897008,APD
2015-07-22,121.7544,122.5128,121.1879,121.3524,1576386,APD
2015-07-23,121.5077,121.5077,119.9063,121.2701,1951529,APD
2015-07-24,120.9686,121.2701,118.282,118.8486,1541621,APD
2015-07-27,117.8891,118.4922,117.3225,117.7155,1615574,APD
2015-07-28,118.346,122.257,117.4322,121.3706,1862346,APD
2015-07-29,121.0782,122.9972,120.2741,122.5769,1712796,APD
2015-07-30,130.2162,131.5869,128.3886,130.07,3569654,APD
2015-07-31,130.8833,131.6874,129.2385,130.2254,2348905,APD
2015-08-03,129.9238,134.5933,129.6771,133.3049,2816339,APD
2015-08-04,133.5973,135.0228,133.1312,133.4968,1199626,APD
2015-08-05,135.0137,135.7538,132.8297,134.7395,1331173,APD
2015-08-06,134.7578,135.5619,133.8805,134.3466,2335817,APD
2015-08-07,134.045,134.8949,132.985,133.5881,1728882,APD
2015-08-10,134.904,135.5711,134.4105,135.5619,1004350,APD
2015-08-11,134.0907,134.4471,132.8845,134.0542,1163687,APD
2015-08-12,133.3688,133.5836,131.2488,132.848,1716343,APD
2015-08-13,132.4459,133.8074,132.0438,133.1769,773564,APD
2015-08-14,133.4145,134.4014,133.0764,134.0907,506665,APD
2015-08-17,134.0359,134.4654,133.2592,134.109,421342,APD
2015-08-18,133.7709,134.2369,133.1495,133.4419,849568,APD
2015-08-19,132.7657,133.1495,131.8283,132.1809,1001524,APD
2015-08-20,131.0752,131.7286,128.183,128.279,1348316,APD
2015-08-21,127.5205,127.7672,125.1355,125.6381,1769934,APD
2015-08-24,118.8029,124.8294,114.2248,120.9138,2526679,APD
2015-08-25,125.3457,126.1955,123.0612,123.1891,2643597,APD
2015-08-26,126.0402,126.7552,122.9332,125.9122,1598133,APD
2015-08-27,127.2098,129.1836,125.7295,128.5257,1195438,APD
2015-08-28,127.6667,129.2019,127.0362,128.544,1024760,APD
2015-08-31,127.4931,128.3155,126.3143,127.5022,661475,APD
2015-09-01,124.8979,125.6746,123.381,124.2034,1218606,APD
2015-09-02,124.9345,126.9722,124.5689,126.9722,1340070,APD
2015-09-03,127.7307,128.6445,127.0728,127.5662,880000,APD
2015-09-04,125.5924,126.1681,123.8379,124.1851,992967,APD
2015-09-08,125.894,127.3697,125.4279,127.2464,930874,APD
2015-09-09,128.2698,128.7267,125.2086,125.3914,1187409,APD
2015-09-10,123.6917,126.2321,123.6917,124.7426,2101916,APD
2015-09-11,123.9933,124.9573,123.4084,124.6603,1408660,APD
2015-09-14,124.7883,124.7883,123.5546,123.8014,791228,APD
2015-09-15,124.3953,124.3953,123.0886,123.9293,936471,APD
2015-09-16,123.911,126.8352,123.7374,126.7255,1095848,APD
2015-09-17,127.2555,129.3024,125.7112,127.0453,2203170,APD
2015-09-18,125.035,125.6929,122.8144,122.9972,1719285,APD
2015-09-21,123.6643,124.3862,122.321,123.2439,1059194,APD
2015-09-22,122.1931,122.2662,120.1005,121.1879,1637984,APD
2015-09-23,121.2153,121.4894,119.0131,119.2324,1074562,APD
2015-09-24,118.0536,118.812,116.2625,118.3003,1293329,APD
