date,open,high,low,close,volume,Name
2014-05-01,80.8972,82.7185,80.1392,82.0294,904125,UHS
2014-05-02,82.2164,82.9351,81.734,82.1081,1095831,UHS
2014-05-05,81.7045,82.2853,81.1531,82.0884,423943,UHS
2014-05-06,81.7734,82.6988,80.8972,81.4091,745855,UHS
2014-05-07,81.478,81.6453,80.1096,81.1827,573659,UHS
2014-05-08,80.9169,82.3641,80.2769,80.6412,610776,UHS
2014-05-09,80.6018,81.3599,80.1313,81.291,451712,UHS
2014-05-12,81.5272,83.1615,81.4386,83.0139,683670,UHS
2014-05-13,83.1911,84.7958,83.1222,84.6678,817234,UHS
2014-05-14,84.5398,85.0813,84.0574,84.53,834957,UHS
2014-05-15,84.2642,84.2642,82.6791,83.6243,469266,UHS
2014-05-16,83.3486,83.5553,82.118,83.516,719977,UHS
2014-05-19,83.3388,85.042,83.3289,84.6481,714959,UHS
2014-05-20,84.7564,85.9772,84.6383,85.8788,773188,UHS
2014-05-21,86.1151,87.6804,86.0461,86.9224,1140101,UHS
2014-05-22,87.2177,87.6499,86.7944,86.8731,586964,UHS
2014-05-23,87.1586,88.7437,86.4843,88.0447,895038,UHS
2014-05-27,88.468,88.98,87.2965,87.6804,581593,UHS
2014-05-28,87.838,88.1628,86.5187,87.9659,727685,UHS
2014-05-29,88.163,88.7836,86.7445,88.3994,611473,UHS
2014-05-30,88.2221,89.3007,88.0645,88.2319,907590,UHS
2014-06-02,88.163,88.6752,87.3355,88.5767,556439,UHS
2014-06-03,88.6457,91.4629,87.9167,91.4432,1308161,UHS
2014-06-04,91.1182,91.3743,90.5739,91.3349,523347,UHS
2014-06-05,91.0492,94.229,91.0492,93.8369,986377,UHS
2014-06-06,93.8369,94.6841,92.8174,93.4035,712552,UHS
2014-06-09,93.0982,93.2952,92.4382,92.5958,586850,UHS
2014-06-10,92.4973,92.6253,91.2462,91.9752,491136,UHS
2014-06-11,91.5615,91.8964,90.5271,91.3841,471613,UHS
2014-06-12,91.2856,91.6797,90.6158,91.1182,515688,UHS
2014-06-13,91.2068,92.842,90.9606,92.6647,619075,UHS
2014-06-16,92.517,93.5808,91.9456,93.2952,753461,UHS
2014-06-17,93.3937,95.4032,93.2262,93.8665,955662,UHS
2014-06-18,93.6301,94.0438,92.8223,93.9256,449078,UHS
2014-06-19,94.0635,94.9747,93.4823,94.9107,410056,UHS
2014-06-20,95.1865,95.9548,94.7432,95.6101,495652,UHS
2014-06-23,95.7775,97.4127,95.4426,97.2748,568464,UHS
2014-06-24,96.8414,97.0482,95.3835,95.4426,631447,UHS
2014-06-25,95.216,96.0533,93.3641,95.5411,708918,UHS
2014-06-26,95.6987,95.9844,92.0244,94.5068,1382298,UHS
2014-06-27,94.3886,94.9501,93.0883,93.5808,1460776,UHS
2014-06-30,93.7384,94.822,93.7384,94.3295,1027948,UHS
2014-07-01,94.4378,95.6199,93.4431,94.2408,875327,UHS
2014-07-02,93.9355,95.0781,93.5414,95.0387,448593,UHS
2014-07-03,95.0387,95.551,94.2605,94.7629,350310,UHS
2014-07-07,94.3787,94.5954,92.7829,92.7928,408391,UHS
2014-07-08,92.7534,93.0784,90.0149,91.4137,977578,UHS
2014-07-09,91.8077,92.911,91.4728,92.3298,463021,UHS
2014-07-10,91.1871,91.6797,90.3597,91.0689,794909,UHS
2014-07-11,90.9015,91.5713,90.2947,91.0788,490524,UHS
2014-07-14,91.6107,91.8077,90.4286,90.8424,595989,UHS
2014-07-15,90.7143,91.5122,89.8967,90.4582,619563,UHS
2014-07-16,94.3196,95.6002,93.0883,95.5313,2044598,UHS
2014-07-17,95.1372,96.0927,93.8468,94.0931,693309,UHS
2014-07-18,94.1226,95.5017,93.374,94.8614,582061,UHS
2014-07-21,94.3886,94.7334,92.8519,94.4477,405743,UHS
2014-07-22,94.6348,96.4375,92.5268,95.4524,1325870,UHS
2014-07-23,95.5805,96.6739,94.4575,96.1026,1144112,UHS
2014-07-24,96.9103,97.4226,95.8563,96.0829,1139901,UHS
2014-07-25,103.4314,107.1747,101.7864,102.6729,2853185,UHS
2014-07-28,103.3132,107.3323,103.1359,106.4556,2140477,UHS
2014-07-29,106.761,108.7803,105.7956,107.4111,1107524,UHS
2014-07-30,107.4406,107.8051,105.9236,106.5048,873496,UHS
2014-07-31,106.3078,106.3078,104.0619,105.0075,1017888,UHS
2014-08-01,104.2195,105.0272,103.4413,104.8598,739157,UHS
2014-08-04,104.2195,105.0272,103.4413,104.8598,739157,UHS
2014-08-05,104.8105,106.0616,104.2293,105.2834,750556,UHS
2014-08-06,104.8401,106.4113,104.3091,105.2046,545856,UHS
2014-08-07,105.6478,106.5738,104.978,105.8448,741043,UHS
2014-08-08,105.7463,106.485,103.5891,105.5198,651997,UHS
2014-08-11,105.638,106.426,104.7908,105.3031,532540,UHS
2014-08-12,105.4016,106.0616,104.318,105.6084,652763,UHS
2014-08-13,105.7069,107.3618,105.7069,107.2535,640700,UHS
2014-08-14,107.5391,108.6818,107.4603,108.2779,470744,UHS
2014-08-15,108.4454,108.7776,107.0269,107.9824,301094,UHS
2014-08-18,108.5538,110.0314,108.1105,110.0314,457021,UHS
2014-08-19,110.5042,110.7505,109.7161,110.514,484427,UHS
2014-08-20,110.0905,110.8588,109.2335,110.6618,421019,UHS
2014-08-21,110.6421,111.1839,110.2776,110.7012,507137,UHS
2014-08-22,110.7603,111.5878,110.3269,111.3119,500643,UHS
2014-08-25,111.7552,111.9424,110.8194,111.4695,426177,UHS
2014-08-26,111.8833,112.4103,111.4597,111.9424,472149,UHS
2014-08-27,111.9621,112.1394,111.2233,111.706,585522,UHS
2014-08-28,111.6074,112.1398,111.1933,111.9722,392236,UHS
2014-08-29,111.8341,113.8159,111.7553,112.8299,441385,UHS
2014-09-02,113.1652,113.6285,111.5778,113.0468,606790,UHS
2014-09-03,112.9581,114.0131,109.6848,109.882,1366623,UHS
2014-09-04,109.6947,110.4538,103.9171,106.4805,2855286,UHS
2014-09-05,106.6383,107.1115,105.0805,106.0369,948019,UHS
2014-09-08,106.1946,108.6003,106.1946,108.5017,1016403,UHS
2014-09-09,108.9257,111.5679,108.6102,110.0496,1073929,UHS
2014-09-10,110.4637,110.4637,108.5313,109.5961,618323,UHS
2014-09-11,109.4186,112.0067,109.4186,111.6567,712375,UHS
2014-09-12,112.0018,112.2975,109.6947,110.1383,797467,UHS
2014-09-15,110.8482,111.6172,108.6693,109.6848,1334392,UHS
2014-09-16,109.251,111.215,109.0538,110.4933,1407087,UHS
2014-09-17,110.7693,111.282,109.2214,110.0989,720822,UHS
2014-09-18,110.3158,111.4398,109.9214,110.9764,872535,UHS
2014-09-19,111.8341,113.0666,110.8975,112.3271,13966781,UHS
2014-09-22,112.1694,112.8299,111.1834,111.5975,1241212,UHS
2014-09-23,111.7947,112.2778,110.8285,111.2032,987906,UHS
2014-09-24,111.4299,113.7469,110.6855,113.2243,780535,UHS
2014-09-25,113.1356,113.1356,109.9412,110.1581,827093,UHS
2014-09-26,110.1778,111.0355,106.9577,107.4961,1840113,UHS
2014-09-29,107.4961,108.3834,106.5791,108.0087,1706162,UHS
2014-09-30,108.2552,108.62,102.9509,103.0298,2255958,UHS
2014-10-01,103.1481,103.8777,101.1664,102.1523,1582949,UHS
2014-10-02,102.172,104.5185,101.1171,104.2622,1192732,UHS
2014-10-03,105.2383,106.589,104.5383,105.889,989064,UHS
2014-10-06,106.0073,106.589,103.7101,103.9861,1254788,UHS
2014-10-07,103.8481,105.5242,103.2073,104.2326,1073237,UHS
2014-10-08,104.2326,106.6974,103.5819,106.6482,813413,UHS
2014-10-09,106.2932,106.5496,102.7833,102.8523,705270,UHS
2014-10-10,102.9213,104.4939,102.3199,102.3988,756510,UHS
2014-10-13,102.3791,103.6706,100.5748,100.703,952927,UHS
2014-10-14,101.2551,103.2467,98.8199,101.4819,943311,UHS
2014-10-15,99.7368,100.072,95.7832,98.8494,1785531,UHS
2014-10-16,99.6086,102.2805,98.8593,101.7875,1298984,UHS
2014-10-17,102.3199,103.5918,101.5903,101.8565,863236,UHS
2014-10-20,101.5114,103.503,100.8607,103.434,594576,UHS
2014-10-21,104.2721,105.8791,104.0687,105.4552,767424,UHS
2014-10-22,105.327,105.5932,103.5178,103.8185,769934,UHS
2014-10-23,104.5876,106.1946,104.3214,105.0805,846564,UHS
2014-10-24,105.3171,107.0918,104.2819,107.0622,835554,UHS
2014-10-27,106.8256,107.6045,106.0172,106.8946,934808,UHS
2014-10-28,107.2496,108.896,102.3692,105.9383,1309457,UHS
2014-10-29,105.8003,106.308,102.7734,103.2467,1264627,UHS
2014-10-30,97.6072,98.1297,96.6705,97.4198,1236910,UHS
2014-10-31,102.5467,102.7537,99.6678,102.2509,878667,UHS
2014-11-03,102.1819,106.2735,101.3931,101.9847,908740,UHS
2014-11-04,102.2706,102.3199,97.7846,100.6636,1756048,UHS
2014-11-05,101.2255,101.2255,96.8579,97.3114,2036486,UHS
2014-11-06,97.6269,99.4114,97.6269,98.8396,1230041,UHS
2014-11-07,98.7311,98.8987,94.2846,96.5522,2942096,UHS
2014-11-10,97.0452,97.9029,96.1135,96.4339,1071395,UHS
2014-11-11,96.6705,97.5086,96.217,97.4297,719219,UHS
2014-11-12,96.424,97.7945,95.1522,97.6663,1546675,UHS
2014-11-13,97.6072,98.1297,96.6705,97.4198,1236910,UHS
2014-11-14,97.2227,97.8339,96.3846,96.5522,909285,UHS
2014-11-17,96.5719,99.6382,96.424,99.51,1241430,UHS
2014-11-18,99.7466,102.3988,99.3227,102.0439,927437,UHS
2014-11-19,101.6791,102.3889,100.5748,100.772,1102489,UHS
2014-11-20,100.1213,102.4382,100.003,101.61,1003365,UHS
2014-11-21,102.2903,103.1974,101.5312,102.0931,916702,UHS
2014-11-24,101.9255,103.8185,101.6268,102.3002,1021102,UHS
2014-11-25,102.2608,103.365,102.0044,103.2565,732551,UHS
2014-11-26,103.3749,103.7101,102.0143,102.5368,555831,UHS
2014-11-28,102.0434,103.6619,102.0434,103.2474,288287,UHS
2014-12-01,103.5237,103.7113,101.8757,102.5171,555410,UHS
2014-12-02,102.2112,103.356,102.073,102.9711,450156,UHS
2014-12-03,102.9217,104.5008,102.9217,104.4712,588070,UHS
2014-12-04,104.3429,106.3166,103.879,105.5172,661340,UHS
2014-12-05,105.7344,106.741,105.2508,106.0896,856869,UHS
2014-12-08,106.4252,108.7542,105.8923,106.8594,710504,UHS
2014-12-09,105.7048,105.9712,104.4415,105.8923,513765,UHS
2014-12-10,105.537,105.7344,104.1652,105.0139,809963,UHS
2014-12-11,105.6653,107.5601,105.3297,106.7311,426562,UHS
2014-12-12,105.7541,107.945,105.1817,105.2409,1168721,UHS
2014-12-15,105.3692,106.5831,103.5731,105.0534,936652,UHS
2014-12-16,104.5994,105.8972,102.8724,103.0007,837759,UHS
2014-12-17,103.2277,104.6784,102.3592,104.2146,1027772,UHS
2014-12-18,105.3692,108.2312,105.2014,108.2312,712913,UHS
2014-12-19,108.6851,109.1194,107.9548,108.4285,1235498,UHS
2014-12-22,108.4779,109.3365,108.093,109.2082,472729,UHS
2014-12-23,109.6128,109.9187,108.9812,109.4253,677185,UHS
2014-12-24,109.5536,111.1129,109.5437,110.4023,269366,UHS
2014-12-26,110.5306,111.2708,110.3628,110.8464,485817,UHS
2014-12-29,110.4911,110.9451,109.8694,110.1655,620658,UHS
2014-12-30,109.9089,110.8859,109.3858,110.047,585848,UHS
2014-12-31,110.4023,110.7082,109.445,109.8003,1030736,UHS
2015-01-02,110.5799,111.0635,108.3002,109.5141,630993,UHS
2015-01-05,108.9713,109.6917,106.3462,107.2739,803888,UHS
2015-01-06,107.1061,108.5963,106.6423,107.3134,1030435,UHS
2015-01-07,108.8529,110.5602,108.3397,110.5207,914486,UHS
2015-01-08,111.1721,111.9813,110.6293,111.6556,1013194,UHS
2015-01-09,111.8431,112.1195,110.7971,111.3694,747345,UHS
2015-01-12,111.9912,112.1244,104.7277,104.8462,1161977,UHS
2015-01-13,105.9021,106.4597,103.1882,104.856,1260548,UHS
2015-01-14,103.8198,103.8198,101.2144,102.9415,1172386,UHS
2015-01-15,103.0007,104.7179,102.0138,104.2738,846312,UHS
2015-01-16,103.9284,106.9482,103.9086,106.8002,975498,UHS
2015-01-20,107.0864,107.5601,104.7573,105.7245,942535,UHS
2015-01-21,105.1324,107.5305,104.6192,106.8693,666121,UHS
2015-01-22,107.2344,109.3957,106.2772,108.922,628726,UHS
2015-01-23,108.7345,109.4746,105.0041,105.1126,1157556,UHS
2015-01-26,106.1094,106.514,103.9086,106.4252,1108045,UHS
2015-01-27,105.5765,106.6028,105.2014,105.4383,607030,UHS
2015-01-28,105.8923,105.9811,104.1554,104.2935,829700,UHS
2015-01-29,104.7771,104.8757,102.0336,104.0567,883889,UHS
2015-01-30,103.2178,103.6323,101.0072,101.1848,591015,UHS
2015-02-02,101.5105,102.3198,99.8723,101.7868,848181,UHS
2015-02-03,101.0072,104.2738,100.8493,103.4843,881126,UHS
2015-02-04,102.9908,104.8067,102.152,103.8494,591920,UHS
2015-02-05,103.7409,104.9152,103.7409,104.4317,429396,UHS
2015-02-06,104.856,105.3396,103.2277,103.6126,451609,UHS
2015-02-09,103.3757,103.6027,101.9349,102.4579,431138,UHS
2015-02-10,103.504,104.9646,102.754,104.6883,639255,UHS
2015-02-11,104.3133,105.2804,103.8297,104.7376,370963,UHS
2015-02-12,104.9942,105.2014,102.1026,102.7244,963627,UHS
2015-02-13,102.448,103.6126,101.5105,103.5534,817881,UHS
2015-02-17,103.4152,105.389,103.129,105.389,401388,UHS
2015-02-18,105.5863,106.06,104.5501,105.5469,305809,UHS
2015-02-19,105.4975,106.5041,105.2014,105.7738,275799,UHS
2015-02-20,105.8627,106.9087,104.6192,106.4548,684230,UHS
2015-02-23,106.4449,107.4121,105.8627,106.968,1024767,UHS
2015-02-24,106.968,108.4976,106.6324,107.0963,658574,UHS
2015-02-25,107.0963,108.2016,106.2475,107.7575,413254,UHS
2015-02-26,107.6883,111.6889,107.2142,111.1159,1112960,UHS
2015-02-27,111.1159,113.4768,110.9283,111.9654,892592,UHS
2015-03-02,111.9654,116.1734,111.4913,113.0915,874177,UHS
2015-03-03,112.489,112.8643,110.4838,111.353,572154,UHS
2015-03-04,111.0666,116.9044,110.3652,114.3361,1413687,UHS
2015-03-05,114.346,115.4326,112.163,113.4768,634936,UHS
2015-03-06,113.0619,114.7016,112.4099,112.6569,549614,UHS
2015-03-09,112.8347,113.1211,111.6395,112.1432,602461,UHS
2015-03-10,111.0567,112.7162,110.3652,111.6,598792,UHS
2015-03-11,111.9062,113.6743,111.3827,112.5285,531760,UHS
2015-03-12,113.0224,113.8324,112.489,113.0816,746327,UHS
2015-03-13,112.6964,113.6743,111.8963,112.6865,389659,UHS
2015-03-16,113.4965,115.0078,113.3385,114.7806,668321,UHS
2015-03-17,114.5534,115.0276,113.6546,114.751,642691,UHS
2015-03-18,114.7609,116.2426,114.2136,115.8573,783138,UHS
2015-03-19,115.8079,117.665,115.561,117.2797,546098,UHS
2015-03-20,118.0304,118.4651,116.8451,117.3094,653133,UHS
2015-03-23,117.665,120.2628,117.665,119.848,611016,UHS
2015-03-24,119.5319,119.8974,117.7736,118.5342,471627,UHS
2015-03-25,118.6725,120.4604,116.3413,116.5389,886885,UHS
2015-03-26,116.2623,116.8056,114.909,115.9067,617560,UHS
2015-03-27,115.9759,116.934,115.9759,116.6574,506304,UHS
2015-03-30,117.6353,118.9886,117.6353,118.5046,500837,UHS
2015-03-31,117.744,118.6034,116.1537,116.2722,929675,UHS
2015-04-01,114.4843,115.2054,108.4884,111.5802,3475890,UHS
2015-04-02,111.4814,115.5314,111.0271,115.2646,1279625,UHS
2015-04-06,114.5534,117.8131,114.1682,116.6673,851209,UHS
2015-04-07,116.9933,118.4354,116.3413,116.4796,533527,UHS
2015-04-08,116.6871,118.4058,116.1141,117.5267,752635,UHS
2015-04-09,117.2402,118.2379,115.8682,117.2501,556322,UHS
2015-04-10,117.2007,117.6945,116.0746,116.9933,300187,UHS
2015-04-13,117.2797,118.2576,116.8056,116.9439,377419,UHS
2015-04-14,116.5883,118.1984,115.5017,117.6946,446985,UHS
2015-04-15,118.7021,120.5592,118.6923,119.6109,545134,UHS
2015-04-16,119.3837,119.7591,117.8625,118.5145,420675,UHS
2015-04-17,117.744,118.7021,117.181,118.3169,466965,UHS
2015-04-20,118.554,119.6109,117.8329,119.4529,445941,UHS
2015-04-21,119.7986,120.3122,118.7565,119.4726,511774,UHS
2015-04-22,119.4825,119.927,118.2478,119.5911,508843,UHS
2015-04-23,119.7492,121.2704,118.9343,121.1025,648991,UHS
2015-04-24,121.2111,121.9026,120.658,121.1914,384159,UHS
2015-04-27,121.626,121.626,118.5639,118.7812,651523,UHS
2015-04-28,121.2803,121.4976,115.8079,120.3517,1120030,UHS
2015-04-29,120.3122,120.5789,117.1908,118.2478,668721,UHS
2015-04-30,118.0502,118.9096,115.235,115.5215,1060751,UHS
2015-05-01,116.2821,116.7266,114.83,115.3832,835835,UHS
2015-05-04,115.8178,118.3663,115.6005,117.9218,786094,UHS
2015-05-05,118.0798,118.475,114.4349,114.8498,743541,UHS
2015-05-06,115.2251,115.3535,113.3533,113.9608,623522,UHS
2015-05-07,113.7731,117.2995,113.7731,117.0427,957843,UHS
2015-05-08,118.1095,119.3165,117.6156,119.1565,681393,UHS
2015-05-11,119.117,121.4482,118.7713,120.6382,724339,UHS
2015-05-12,119.769,120.1937,117.6946,118.0798,498127,UHS
2015-05-13,118.6528,119.1368,117.7736,118.386,605061,UHS
2015-05-14,119.4726,121.5865,118.7713,120.6184,637911,UHS
2015-05-15,120.7765,120.9938,119.6603,120.7567,614748,UHS
2015-05-18,120.8456,124.5103,120.4802,124.2239,818034,UHS
2015-05-19,124.293,127.7305,123.9473,126.3476,790921,UHS
2015-05-20,126.2389,126.6983,125.2018,125.2314,1071638,UHS
2015-05-21,125.0536,126.1204,124.619,125.1425,758379,UHS
2015-05-22,125.0734,126.7131,124.4412,125.2512,451395,UHS
2015-05-26,125.3203,126.2093,124.5893,125.1326,606608,UHS
2015-05-27,126.0315,130.1901,126.0315,130.1111,1516255,UHS
2015-05-28,129.6168,130.5163,127.5211,128.4503,1281897,UHS
2015-05-29,128.1735,129.8046,127.4539,128.0944,654856,UHS
2015-06-01,128.5294,129.7354,127.4519,129.5278,678506,UHS
2015-06-02,128.8062,129.3795,127.7287,127.8473,470682,UHS
2015-06-03,127.9758,128.391,126.9972,127.6298,540732,UHS
2015-06-04,127.2245,127.4591,125.5638,125.7714,524419,UHS
2015-06-05,126.0778,126.8192,124.684,125.9691,498187,UHS
2015-06-08,125.7714,126.5411,124.9509,125.0102,340720,UHS
2015-06-09,125.0893,126.1865,124.9015,125.979,619342,UHS
2015-06-10,126.404,130.6152,126.2261,129.8342,1127130,UHS
2015-06-11,130.0517,131.2577,129.4981,130.8129,730908,UHS
2015-06-12,130.0616,130.9315,128.6381,128.7469,462652,UHS
2015-06-15,128.4997,130.0517,127.4044,129.6959,553685,UHS
2015-06-16,129.4981,130.3384,128.1933,128.5689,428436,UHS
2015-06-17,129.2214,130.4867,128.6183,129.7848,401315,UHS
2015-06-18,130.0913,131.1787,129.1769,130.5954,446865,UHS
2015-06-19,130.5361,133.6104,130.2989,133.1755,961921,UHS
2015-06-22,133.8378,134.6978,133.3831,133.6203,728842,UHS
2015-06-23,133.5116,134.2331,132.5384,132.8295,609582,UHS
2015-06-24,132.8196,133.0569,128.7073,129.1818,954096,UHS
2015-06-25,129.1324,142.3491,129.1324,139.166,4001262,UHS
2015-06-26,139.769,141.41,139.4922,141.0541,1293068,UHS
2015-06-29,139.4725,142.2503,139.0375,139.6998,774954,UHS
2015-06-30,141.4199,141.4199,139.6306,140.4709,738249,UHS
2015-07-01,141.8153,142.3491,141.0146,141.4495,696747,UHS
2015-07-02,141.6868,142.2008,140.4313,141.0739,611476,UHS
2015-07-06,140.3127,141.6868,139.9766,140.7773,800861,UHS
2015-07-07,140.9058,141.3606,137.8315,140.026,883139,UHS
2015-07-08,138.7904,139.6306,137.5448,138.3752,665662,UHS
2015-07-09,139.8778,140.2533,138.652,139.2748,508896,UHS
2015-07-10,140.1941,141.0541,139.7196,140.1348,486999,UHS
2015-07-13,141.5978,142.0328,140.204,141.3606,553398,UHS
2015-07-14,141.2716,142.4974,140.6785,141.7362,505718,UHS
2015-07-15,141.8548,141.8548,140.0952,140.7971,523188,UHS
2015-07-16,139.7987,140.204,137.8315,139.6306,788768,UHS
2015-07-17,140.2139,140.4116,138.5235,139.6109,520854,UHS
2015-07-20,139.8382,140.6982,138.9387,140.3819,421878,UHS
2015-07-21,139.9865,140.4313,137.9007,138.6421,385973,UHS
2015-07-22,138.5927,139.9964,138.3569,139.4033,350584,UHS
2015-07-23,140.115,140.9998,139.7295,140.1644,405208,UHS
2015-07-24,139.8283,140.2534,138.7014,139.3736,500862,UHS
2015-07-27,139.1858,139.4527,137.7524,138.6816,645696,UHS
2015-07-28,139.1265,139.8876,136.6849,139.7493,430907,UHS
2015-07-29,139.9371,140.9058,139.0869,140.6785,492812,UHS
2015-07-30,140.0755,140.5795,138.7607,139.8185,690393,UHS
2015-07-31,141.3705,146.58,141.3705,143.565,1402686,UHS
2015-08-03,144.2767,145.1467,143.7528,144.1285,658050,UHS
2015-08-04,145.0972,146.0067,144.1384,144.5634,508228,UHS
2015-08-05,144.8896,146.8667,139.2649,142.3096,1222204,UHS
2015-08-06,142.2799,143.3376,138.8695,140.8861,768126,UHS
2015-08-07,141.3606,142.1712,139.3538,141.1035,420036,UHS
2015-08-10,142.0525,143.4266,140.9849,141.6374,397859,UHS
2015-08-11,140.807,141.2716,138.2961,139.7789,497677,UHS
2015-08-12,139.0375,140.7872,137.1791,140.461,536647,UHS
2015-08-13,141.5583,142.0921,140.0952,140.6488,391159,UHS
2015-08-14,140.7674,141.7362,140.5747,141.4495,567749,UHS
2015-08-17,141.0344,144.1977,140.3819,143.8319,398336,UHS
2015-08-18,143.3475,144.1384,142.527,143.7825,499730,UHS
2015-08-19,143.0806,145.117,142.0525,144.2965,531195,UHS
2015-08-20,142.9719,143.822,139.4823,139.5219,595842,UHS
2015-08-21,138.1874,140.2732,136.1708,139.0771,1168870,UHS
2015-08-24,131.5938,137.1939,130.4669,131.3269,1495477,UHS
2015-08-25,134.0157,135.4194,130.6053,130.6646,906645,UHS
2015-08-26,133.9169,135.8643,130.5361,135.3305,1104125,UHS
2015-08-27,136.4377,139.8876,136.2548,139.3538,756488,UHS
2015-08-28,138.7602,139.1658,137.0983,138.8592,514888,UHS
2015-08-31,138.6613,140.0561,135.3375,135.6639,536092,UHS
2015-09-01,133.2799,133.5865,129.6692,130.3616,955424,UHS
2015-09-02,131.7169,134.8923,130.6535,134.8725,778342,UHS
2015-09-03,135.6442,137.0588,133.3293,133.7349,531332,UHS
2015-09-04,132.716,134.3463,131.8356,133.5668,609142,UHS
2015-09-08,135.8915,137.0588,134.5462,136.3168,523744,UHS
2015-09-09,137.3456,137.8205,133.3689,133.5865,590733,UHS
2015-09-10,133.6657,134.645,132.8248,133.2502,549846,UHS
2015-09-11,132.5973,133.1711,130.1836,131.7762,1210325,UHS
