date,open,high,low,close,volume,Name
2014-06-25,57.8355,58.2932,57.7923,57.8873,2203166,EMR
2014-06-26,57.7577,57.9132,57.2481,57.6368,2006826,EMR
2014-06-27,57.4727,58.0428,57.4295,57.8009,2428896,EMR
2014-06-30,57.7145,57.8527,57.2049,57.3172,2675160,EMR
2014-07-01,57.1617,57.829,56.9717,57.4813,2910338,EMR
2014-07-02,57.5159,57.6378,57.1186,57.5591,2230761,EMR
2014-07-03,57.8441,58.4314,57.8095,58.1896,1946588,EMR
2014-07-07,58.181,58.6906,57.7102,58.4314,4105465,EMR
2014-07-08,58.1982,58.7769,58.06,58.5869,4211842,EMR
2014-07-09,58.6387,58.8719,58.2932,58.4746,2958946,EMR
2014-07-10,57.965,58.3796,57.87,58.0428,2569872,EMR
2014-07-11,58.5264,58.5264,57.6454,57.9564,2964139,EMR
2014-07-14,58.4833,58.5351,58.0773,58.0946,2259527,EMR
2014-07-15,58.0168,58.4919,57.965,58.3019,3003246,EMR
2014-07-16,58.6992,58.9324,58.5178,58.7251,3475716,EMR
2014-07-17,58.3451,58.3934,57.8225,57.8527,3334113,EMR
2014-07-18,57.9737,58.2829,57.8786,58.2069,2535419,EMR
2014-07-21,58.1378,58.3969,57.8571,58.181,1842056,EMR
2014-07-22,58.3019,58.6171,58.181,58.2328,1899038,EMR
2014-07-23,58.25,58.276,57.7534,57.8873,1341034,EMR
2014-07-24,57.8182,58.3105,57.7923,57.9132,2396469,EMR
2014-07-25,58.0168,58.5308,57.7923,58.2414,2965289,EMR
2014-07-28,58.0773,58.0773,57.4986,57.9391,3044887,EMR
2014-07-29,57.8527,58.0168,57.0926,57.0926,2704045,EMR
2014-07-30,57.1358,57.2049,55.9612,56.3239,4661822,EMR
2014-07-31,55.9871,56.0734,54.9679,54.9765,5419752,EMR
2014-08-01,54.7778,55.3997,54.5101,55.2702,3924487,EMR
2014-08-04,54.7778,55.3997,54.5101,55.2702,3924487,EMR
2014-08-05,53.6377,55.2443,52.5581,54.2769,6971203,EMR
2014-08-06,53.5945,53.9918,53.154,53.4218,5195181,EMR
2014-08-07,53.7586,53.8882,53.249,53.37,2959312,EMR
2014-08-08,53.5859,54.2769,53.4736,54.2423,2232542,EMR
2014-08-11,54.5101,54.5274,53.9875,54.0523,2064471,EMR
2014-08-12,54.1128,54.5015,53.9573,54.13,2099477,EMR
2014-08-13,54.3475,54.9128,54.1648,54.8345,3137256,EMR
2014-08-14,54.7301,54.991,54.5736,54.7475,2726847,EMR
2014-08-15,54.9997,55.1476,54.3996,54.7649,3051098,EMR
2014-08-18,54.9302,55.5172,54.9302,55.5042,2047248,EMR
2014-08-19,55.5042,55.8303,55.4868,55.5998,2293779,EMR
2014-08-20,55.6085,56.1608,55.565,56.0782,2504474,EMR
2014-08-21,56.0955,56.2695,55.7999,56.1477,1774112,EMR
2014-08-22,56.3043,56.4695,56.0347,56.1825,2433394,EMR
2014-08-25,56.4521,56.6696,56.2173,56.313,1483873,EMR
2014-08-26,56.313,56.3999,55.8259,55.9129,2176739,EMR
2014-08-27,55.9912,56.1651,55.7259,56.0086,1507549,EMR
2014-08-28,55.6607,55.9873,55.5737,55.8868,1192515,EMR
2014-08-29,55.9999,56.1564,55.652,55.6781,2074387,EMR
2014-09-02,55.9477,56.239,55.7216,55.9303,3087456,EMR
2014-09-03,56.313,56.3999,55.8259,55.9129,2176739,EMR
2014-09-04,55.9477,56.9479,55.8259,56.2173,3406406,EMR
2014-09-05,56.2173,56.7913,55.8694,56.6,3698056,EMR
2014-09-08,56.4608,56.8087,56.4086,56.513,3218314,EMR
2014-09-09,56.513,56.9044,56.3478,56.6261,3204590,EMR
2014-09-10,56.6956,56.8339,56.4173,56.5391,2626310,EMR
2014-09-11,56.3217,56.5913,56.139,56.2347,2734812,EMR
2014-09-12,56.1216,56.2347,55.7912,56.0868,3030355,EMR
2014-09-15,55.9303,56.1303,55.8172,55.9216,2134060,EMR
2014-09-16,55.9129,56.0303,55.4433,56.0173,2563770,EMR
2014-09-17,56.313,56.6174,55.9477,56.1216,3243474,EMR
2014-09-18,56.4173,56.4608,56.1564,56.3043,1998215,EMR
2014-09-19,56.6696,56.7217,56.1651,56.5304,4764050,EMR
2014-09-22,56.4173,56.513,55.6607,55.8781,2639330,EMR
2014-09-23,55.5737,55.8607,55.2172,55.2259,3891110,EMR
2014-09-24,55.2693,56.0608,54.9823,55.8433,3889208,EMR
2014-09-25,55.4781,55.5215,54.2692,54.2779,4041084,EMR
2014-09-26,54.3648,54.8693,54.0865,54.8258,3282733,EMR
2014-09-29,54.1648,54.5779,53.93,54.504,2883675,EMR
2014-09-30,54.4344,54.8606,54.304,54.4257,3581589,EMR
2014-10-01,53.9387,53.9735,53.1473,53.3995,3938675,EMR
2014-10-02,53.4691,54.3475,53.3212,54.0431,3890445,EMR
2014-10-03,54.9823,54.9823,54.1039,54.2866,3813616,EMR
2014-10-06,54.4344,54.6692,54.0083,54.3214,2024110,EMR
2014-10-07,53.9213,54.0344,53.0168,53.0516,3082176,EMR
2014-10-08,53.1908,53.8343,52.7037,53.7648,4033297,EMR
2014-10-09,53.6604,53.6604,51.7525,51.8862,5497287,EMR
2014-10-10,51.9297,52.5124,51.3905,51.6862,5397166,EMR
2014-10-13,51.8601,52.1558,50.9904,51.0252,4256905,EMR
2014-10-14,51.3731,52.495,51.3035,51.4601,4613809,EMR
2014-10-15,50.8513,51.7644,50.2338,51.6166,5419667,EMR
2014-10-16,50.8252,52.982,50.7904,52.5907,6910607,EMR
2014-10-17,52.9907,53.6517,52.9211,53.2429,5441613,EMR
2014-10-20,52.9472,53.2603,52.7385,53.2516,3655440,EMR
2014-10-21,53.7039,54.8954,53.6691,54.7562,3634818,EMR
2014-10-22,54.8606,55.0432,52.969,53.0081,6431620,EMR
2014-10-23,53.6517,54.2953,53.5908,53.9648,3100544,EMR
2014-10-24,53.93,54.3301,53.6169,54.2605,3089527,EMR
2014-10-27,53.9822,54.1996,53.6082,54.1561,2369980,EMR
2014-10-28,54.4257,55.278,54.3301,55.1215,2635237,EMR
2014-10-29,55.452,55.452,54.7301,55.0519,4025514,EMR
2014-10-30,54.6432,55.3563,54.3735,55.1563,3146900,EMR
2014-10-31,55.8607,56.1129,55.4788,55.7129,5405908,EMR
2014-11-03,55.8694,56.2782,55.5911,56.1042,4040443,EMR
2014-11-04,56.5739,56.887,55.4694,55.8259,6902586,EMR
2014-11-05,56.4434,56.4521,55.7912,56.0173,3899052,EMR
2014-11-06,56.2086,56.4347,55.8694,56.2434,3475061,EMR
2014-11-07,56.3652,56.7348,56.1042,56.4086,3368448,EMR
2014-11-10,56.5043,56.7565,56.4173,56.6261,2013881,EMR
2014-11-11,56.6261,56.6261,56.0086,56.1477,2464549,EMR
2014-11-12,55.9725,56.4018,55.9725,56.1127,2859866,EMR
2014-11-13,56.1565,56.2266,55.2804,55.6484,3597739,EMR
2014-11-14,55.517,55.9725,55.517,55.736,2345487,EMR
2014-11-17,55.6571,56.0251,55.5257,55.8411,2249910,EMR
2014-11-18,55.7447,56.3843,55.6659,56.1039,2515704,EMR
2014-11-19,55.9725,56.358,55.7535,56.2003,2103241,EMR
2014-11-20,55.8499,56.5945,55.7623,56.2529,2222770,EMR
2014-11-21,56.945,57.6371,56.8749,57.4618,3993730,EMR
2014-11-24,57.4618,57.7247,57.2866,57.6195,2503233,EMR
2014-11-25,57.6896,57.7685,57.1289,57.5582,2901416,EMR
2014-11-26,57.4969,57.6371,57.0851,57.2779,1852152,EMR
2014-11-28,56.8311,56.8749,55.4469,55.8499,3486450,EMR
2014-12-01,55.4469,55.4644,54.711,55.0264,4786791,EMR
2014-12-02,55.0614,55.7535,54.9037,55.6659,3091586,EMR
2014-12-03,55.8937,56.612,55.7535,56.4894,5283998,EMR
2014-12-04,56.4631,56.7873,56.2441,56.5595,2332544,EMR
2014-12-05,56.6383,57.0851,56.4281,56.8398,3242097,EMR
2014-12-08,56.8223,56.8486,55.2804,55.7272,4195673,EMR
2014-12-09,55.0001,55.7798,54.781,55.7447,4086769,EMR
2014-12-10,55.5082,55.6308,53.6597,53.8349,4427068,EMR
2014-12-11,54.1678,54.4096,53.5677,53.721,3627345,EMR
2014-12-12,52.9106,53.0114,51.049,51.1891,8183674,EMR
2014-12-15,51.6272,52.1441,50.6372,50.9438,6956509,EMR
2014-12-16,51.0314,53.353,50.9614,51.8725,7726467,EMR
2014-12-17,51.6973,52.5295,51.0752,52.3368,7855001,EMR
2014-12-18,53.099,54.3167,53.099,54.3167,5488695,EMR
2014-12-19,54.3343,54.9913,54.0627,54.6058,7342634,EMR
2014-12-22,54.7372,55.0351,54.4219,54.8424,2712603,EMR
2014-12-23,55.0439,55.5517,54.9563,55.0439,2627954,EMR
2014-12-24,55.0964,55.2016,54.8249,54.9563,1405629,EMR
2014-12-26,55.2717,55.3242,54.9738,55.0001,1595531,EMR
2014-12-29,54.8249,55.0614,54.7197,54.8511,2116741,EMR
2014-12-30,54.7548,54.8949,54.5445,54.6409,2034207,EMR
2014-12-31,54.8687,55.0526,54.0276,54.0802,2225073,EMR
2015-01-02,54.1766,54.5379,53.4319,54.1328,3396049,EMR
2015-01-05,54.1678,54.4569,52.9588,53.0201,7148427,EMR
2015-01-06,53.2129,53.318,52.328,52.9325,5451839,EMR
2015-01-07,53.4407,53.4582,52.6259,52.8186,5283510,EMR
2015-01-08,53.2041,54.2554,53.0552,54.2028,4899288,EMR
2015-01-09,54.159,54.2904,52.8887,53.353,3638561,EMR
2015-01-12,53.099,53.2304,52.2141,52.7135,5807433,EMR
2015-01-13,53.0289,53.5808,52.1703,52.6347,4379412,EMR
2015-01-14,51.9163,52.2667,51.3731,52.2317,6715104,EMR
2015-01-15,52.5909,52.6522,51.8812,52.0214,6035180,EMR
2015-01-16,51.89,52.915,51.8024,52.8712,7268006,EMR
2015-01-20,53.2304,53.3793,52.3981,52.9851,5774831,EMR
2015-01-21,52.95,53.686,52.6171,53.4231,4490207,EMR
2015-01-22,52.8274,52.9851,52.1178,52.3981,9337627,EMR
2015-01-23,52.1353,52.2491,50.8562,50.9176,9666024,EMR
2015-01-26,50.9964,52.109,50.4007,52.0652,7435759,EMR
2015-01-27,50.2605,51.1015,50.0371,50.1992,9315295,EMR
2015-01-28,50.3393,50.6372,49.2267,49.2618,7567364,EMR
2015-01-29,49.1391,50.1028,48.8947,49.8312,7405493,EMR
2015-01-30,49.5246,50.4182,49.4808,49.8838,8147122,EMR
2015-02-02,49.9889,51.8374,49.9626,51.6622,10199110,EMR
2015-02-03,50.9438,52.5646,50.4445,52.074,20572890,EMR
2015-02-04,51.8111,51.9951,50.0502,50.2255,10933917,EMR
2015-02-05,50.2255,50.5146,49.7699,50.0678,8895146,EMR
2015-02-06,50.0765,50.3656,49.7787,49.9626,6159990,EMR
2015-02-09,49.7349,50.554,49.7173,50.243,6025630,EMR
2015-02-10,50.4182,50.9263,49.9565,50.8475,6049960,EMR
2015-02-11,51.0683,51.1919,50.5118,50.9535,4182703,EMR
2015-02-12,50.9446,51.819,50.9446,51.7572,4897029,EMR
2015-02-13,51.8279,52.3878,51.713,51.8279,3796567,EMR
2015-02-17,51.7484,51.7749,51.3774,51.4922,3499854,EMR
2015-02-18,51.3774,52.3225,51.3686,51.978,3309334,EMR
2015-02-19,51.819,52.0752,51.5364,51.8367,3185325,EMR
2015-02-20,51.6954,51.9042,51.0329,51.819,5883462,EMR
2015-02-23,51.819,51.8985,51.4392,51.8809,4148787,EMR
2015-02-24,51.5894,51.8632,51.1919,51.713,5259571,EMR
2015-02-25,51.8632,51.925,51.0506,51.4922,5087242,EMR
2015-02-26,51.4304,51.5806,51.1478,51.1743,3878644,EMR
2015-02-27,51.2361,51.4569,51.1213,51.1566,4779035,EMR
2015-03-02,51.2361,51.6777,51.1389,51.5187,3693212,EMR
2015-03-03,51.1919,51.6335,51.1566,51.5629,3097375,EMR
2015-03-04,51.2979,51.4569,50.7856,51.0329,3451683,EMR
2015-03-05,51.0241,51.2979,50.7371,51.2979,4852678,EMR
2015-03-06,50.7415,50.7415,49.7611,49.9554,7698358,EMR
2015-03-09,50.2734,50.6311,50.035,50.4324,6179773,EMR
2015-03-10,49.9378,49.9378,49.3725,49.5403,6115224,EMR
2015-03-11,49.7611,49.7788,49.0192,49.028,4172115,EMR
2015-03-12,49.1782,49.598,49.134,49.505,4695630,EMR
2015-03-13,49.3901,49.4078,48.529,48.8072,4879230,EMR
2015-03-16,49.0015,49.6816,48.9839,49.6639,4967125,EMR
2015-03-17,49.2047,49.3548,49.0015,49.187,4235732,EMR
2015-03-18,49.0545,50.4235,48.5908,50.1497,5922498,EMR
2015-03-19,49.8759,49.9907,49.2727,49.6993,3907756,EMR
2015-03-20,49.9113,50.1586,49.6728,50.0702,8023337,EMR
2015-03-23,50.1056,50.4853,50.0084,50.2822,4194555,EMR
2015-03-24,50.2292,50.3087,49.9378,50.1762,6166673,EMR
2015-03-25,50.344,50.4589,49.8848,49.9907,5731965,EMR
2015-03-26,49.6286,50.1674,49.3725,49.8759,5074596,EMR
2015-03-27,50.0349,50.0349,49.4608,49.9378,3677666,EMR
2015-03-30,50.0967,50.556,49.9554,49.9819,4314353,EMR
2015-03-31,49.7788,50.0614,49.2842,50.0084,6236964,EMR
2015-04-01,49.6904,49.7523,49.2135,49.3636,4704660,EMR
2015-04-02,49.3813,49.6904,49.0192,49.0545,5912846,EMR
2015-04-06,49.3548,51.0065,48.7984,50.3352,7784678,EMR
2015-04-07,50.0614,50.2292,49.6021,49.8759,4364230,EMR
2015-04-08,49.7788,50.2822,49.6374,50.1144,4925779,EMR
2015-04-09,50.0172,50.4765,49.9731,50.0967,5385402,EMR
2015-04-10,50.238,50.3617,49.9245,50.2115,3712383,EMR
2015-04-13,50.2734,51.6335,50.2292,51.5806,9402654,EMR
2015-04-14,51.3686,51.7484,51.1919,51.5187,4561684,EMR
2015-04-15,51.8014,52.3799,51.713,52.2518,4734761,EMR
2015-04-16,51.9868,52.2386,51.766,52.031,3919946,EMR
2015-04-17,51.713,51.7307,51.1142,51.6071,5091310,EMR
2015-04-20,51.819,52.296,51.7837,51.8455,3552813,EMR
2015-04-21,51.8632,52.084,51.0241,51.4216,3642174,EMR
2015-04-22,51.4127,51.4834,50.7945,51.3597,3622589,EMR
2015-04-23,51.0065,51.7395,50.8386,51.4127,3775424,EMR
2015-04-24,51.1124,51.3951,50.6178,50.9181,3953631,EMR
2015-04-27,51.0594,51.8146,51.0241,51.6335,3909094,EMR
2015-04-28,51.4127,51.9515,51.2449,51.8102,3464815,EMR
2015-04-29,51.6247,52.3578,51.2361,52.19,4709572,EMR
2015-04-30,52.1193,52.4285,51.713,51.9603,3988039,EMR
2015-05-01,52.1458,52.455,51.9559,52.402,3016121,EMR
2015-05-04,52.6316,52.8259,52.3931,52.5433,3809231,EMR
2015-05-05,50.8828,51.9957,50.7856,51.5806,8422721,EMR
2015-05-06,51.5717,51.6512,50.8121,51.4216,6646975,EMR
2015-05-07,51.6247,51.6335,50.9005,51.3156,5785700,EMR
2015-05-08,51.8809,52.1723,51.7307,51.925,4051577,EMR
2015-05-11,51.872,52.5874,51.5806,52.3755,5284437,EMR
2015-05-12,52.2783,53.4265,52.1458,53.1527,7415831,EMR
2015-05-13,53.4465,54.172,53.4465,53.7135,7257154,EMR
2015-05-14,54.1052,54.1764,53.7135,53.8827,4121708,EMR
2015-05-15,53.9361,54.0251,53.4643,53.58,3653580,EMR
2015-05-18,53.6957,53.8114,53.3218,53.5889,3998448,EMR
2015-05-19,53.402,53.5889,52.9836,53.3218,5030673,EMR
2015-05-20,53.2773,53.6601,52.8768,53.5266,4926238,EMR
2015-05-21,53.6334,55.8589,53.5889,54.942,10752742,EMR
2015-05-22,54.8084,55.4583,54.7995,54.9954,5323515,EMR
2015-05-26,54.9776,54.9865,53.9896,54.1497,4579843,EMR
2015-05-27,54.2031,54.4346,53.9361,54.2565,2667741,EMR
2015-05-28,54.034,54.3634,53.6779,54.3188,3710009,EMR
2015-05-29,54.5058,54.5503,53.4198,53.6868,4545316,EMR
2015-06-01,53.9806,54.1408,53.4109,53.6245,2836708,EMR
2015-06-02,53.4732,54.0963,53.4198,53.6779,3004648,EMR
2015-06-03,53.6779,54.034,53.5266,53.7135,2639406,EMR
2015-06-04,53.2951,53.4287,52.3604,52.4495,6019268,EMR
2015-06-05,52.3426,52.761,52.1913,52.7076,3299087,EMR
2015-06-08,52.5563,52.9391,52.5029,52.6275,2805750,EMR
2015-06-09,52.2981,52.8678,52.2358,52.6809,2467607,EMR
2015-06-10,53.0103,53.3307,52.8857,53.2061,3149109,EMR
2015-06-11,53.3129,53.6022,53.1794,53.5355,2967584,EMR
2015-06-12,53.3307,53.5711,52.9391,53.0815,2878303,EMR
2015-06-15,52.6097,52.6676,52.1023,52.2536,2791750,EMR
2015-06-16,52.2358,52.405,51.9866,52.1735,2343400,EMR
2015-06-17,52.2892,52.5029,51.5682,51.9421,4112425,EMR
2015-06-18,52.0756,52.85,51.9599,52.2981,5450465,EMR
2015-06-19,52.0222,52.3426,51.7106,51.7284,6871065,EMR
2015-06-22,51.497,52.2002,51.497,51.8619,4133090,EMR
2015-06-23,51.9421,52.0095,51.2922,51.5237,3397807,EMR
2015-06-24,51.5059,51.5504,51.0296,51.1765,2373720,EMR
2015-06-25,51.1053,51.2032,50.402,50.402,3129160,EMR
2015-06-26,50.402,50.5089,50.1528,50.3664,3582362,EMR
2015-06-29,50.0638,50.2968,49.4051,49.4585,2681427,EMR
2015-06-30,50.0371,50.9807,49.1647,49.3427,7572771,EMR
2015-07-01,49.5564,49.5653,48.9778,49.3605,5230501,EMR
2015-07-02,49.5564,49.957,49.4407,49.7255,4948156,EMR
2015-07-06,49.4317,49.7789,49.089,49.1914,3064781,EMR
2015-07-07,49.1291,49.2181,48.2033,49.0045,4512428,EMR
2015-07-08,48.684,48.8442,47.9031,48.052,4231458,EMR
2015-07-09,48.7374,48.8887,47.8561,47.8561,3743526,EMR
2015-07-10,48.506,48.5861,47.7894,47.9184,3979241,EMR
2015-07-13,48.2478,48.3991,48.052,48.3368,3399066,EMR
2015-07-14,48.3457,48.4347,48.052,48.2478,2925934,EMR
2015-07-15,48.1677,48.2923,47.411,47.6069,4180257,EMR
2015-07-16,47.9629,48.1143,47.3042,47.509,4587480,EMR
2015-07-17,47.322,47.509,46.69,46.8146,6374696,EMR
2015-07-20,46.8413,47.1653,46.7345,46.9481,3986621,EMR
2015-07-21,46.7968,46.8057,46.2449,46.414,5266625,EMR
2015-07-22,46.2805,46.5031,46.0491,46.0758,4665429,EMR
2015-07-23,46.0758,46.4763,45.8087,45.8621,4148472,EMR
2015-07-24,45.7998,45.879,45.0654,45.1144,3527582,EMR
2015-07-27,44.8562,45.0432,44.5981,44.9185,3435881,EMR
2015-07-28,45.1144,46.2538,45.061,46.1114,5544859,EMR
2015-07-29,45.9689,46.6099,45.7731,46.4763,3945763,EMR
2015-07-30,46.2182,46.4719,46.0224,46.2716,3040324,EMR
2015-07-31,46.5565,46.6455,46.0046,46.0669,4019910,EMR
2015-08-03,45.9155,46.1648,45.5417,45.693,3839784,EMR
2015-08-04,45.693,46.4496,44.0996,44.1886,7360458,EMR
2015-08-05,44.6248,44.9194,44.2509,44.4289,7088051,EMR
2015-08-06,44.3399,44.558,44.0194,44.2776,5833787,EMR
2015-08-07,44.1174,44.2242,43.7034,43.788,5430032,EMR
2015-08-10,44.1708,44.7138,44.1708,44.5269,6008584,EMR
2015-08-11,44.064,44.153,43.4141,43.5566,6288311,EMR
2015-08-12,43.3588,44.1947,42.9903,44.1138,6236858,EMR
2015-08-13,44.0959,44.6262,43.9521,44.4104,4545281,EMR
2015-08-14,44.2756,44.6891,44.2756,44.5812,3163851,EMR
2015-08-17,44.3655,45.3632,44.2397,45.2463,4120918,EMR
2015-08-18,44.9408,45.1385,44.752,45.0396,2858694,EMR
2015-08-19,44.716,45.0306,44.2397,44.6981,4644535,EMR
2015-08-20,44.3206,44.5498,43.944,44.1049,5604110,EMR
2015-08-21,43.7543,44.2037,43.0982,43.1072,6704635,EMR
2015-08-24,40.8961,43.1881,39.5748,41.6691,9120513,EMR
2015-08-25,43.5026,43.5925,40.5366,40.5905,7418348,EMR
2015-08-26,41.5073,41.7859,40.8062,41.714,6266834,EMR
2015-08-27,42.2084,42.9544,41.9117,42.8195,4215689,EMR
2015-08-28,42.7746,43.3139,42.7027,43.1881,4098610,EMR
