date,open,high,low,close,volume,Name
2014-05-12,84.4854,85.6004,84.4854,85.5641,2383050,HON
2014-05-13,85.6638,85.9086,85.2559,85.41,2517046,HON
2014-05-14,85.4463,85.7046,83.9596,84.0684,2636855,HON
2014-05-15,83.8055,83.9596,82.4911,82.6361,4983034,HON
2014-05-16,82.5364,82.7812,82.2101,82.6724,3543388,HON
2014-05-19,82.5001,83.3432,82.4367,83.2979,2846286,HON
2014-05-20,83.1157,83.3252,82.0498,82.314,2762516,HON
2014-05-21,82.7148,83.2705,82.6329,83.1339,2710249,HON
2014-05-22,83.225,83.562,82.897,83.307,2380040,HON
2014-05-23,83.1339,83.89,83.1339,83.7807,1863659,HON
2014-05-27,84.2179,84.2635,83.9264,84.1359,1800519,HON
2014-05-28,84.0631,84.6187,84.0494,84.2726,2048119,HON
2014-05-29,84.3181,84.5869,84.1633,84.5641,1576425,HON
2014-05-30,84.3455,84.9102,84.2635,84.8556,2412023,HON
2014-06-02,84.9922,85.2382,84.4639,85.0924,1656658,HON
2014-06-03,84.9011,85.0924,84.3819,84.9558,2777656,HON
2014-06-04,84.9102,85.6208,84.6278,85.4933,2294667,HON
2014-06-05,85.6299,86.8415,85.4477,86.4953,3344173,HON
2014-06-06,86.6957,87.051,86.55,86.723,2776034,HON
2014-06-09,86.9235,87.8982,86.6137,87.2787,2676682,HON
2014-06-10,87.0419,87.1421,86.5044,86.8506,2635547,HON
2014-06-11,86.4589,86.632,86.0863,86.4589,2061215,HON
2014-06-12,86.4042,86.4407,85.1289,85.3202,2476062,HON
2014-06-13,85.3566,85.8394,85.1107,85.4204,1875071,HON
2014-06-16,85.2655,85.7028,85.0833,85.4477,1884029,HON
2014-06-17,85.2655,86.0672,85.1653,85.9032,1854985,HON
2014-06-18,85.8212,85.9214,85.0287,85.803,2974582,HON
2014-06-19,86.0216,86.0763,85.5479,86.0307,2350570,HON
2014-06-20,86.304,86.4771,86.0125,86.3769,3101599,HON
2014-06-23,86.1765,86.3951,85.5844,85.8759,2237421,HON
2014-06-24,85.7665,85.7984,84.6552,84.7372,2853979,HON
2014-06-25,84.4365,85.1653,84.3455,84.9102,2260917,HON
2014-06-26,85.0924,85.1653,84.3546,84.7736,1713582,HON
2014-06-27,84.3363,85.0287,84.2726,84.9558,2021138,HON
2014-06-30,84.8829,84.9194,84.3546,84.6734,2354236,HON
2014-07-01,84.9831,86.3741,84.7918,86.1674,4379501,HON
2014-07-02,85.8485,86.1765,85.6026,85.885,2260791,HON
2014-07-03,86.3404,86.7139,86.2493,86.4315,1521440,HON
2014-07-07,86.2858,86.3222,85.6937,85.9761,2914136,HON
2014-07-08,85.9123,86.1018,85.5024,85.8212,2418917,HON
2014-07-09,86.1947,86.4179,85.5844,86.1218,1883433,HON
2014-07-10,85.1653,86.1218,84.9649,85.885,2780763,HON
2014-07-11,85.8394,86.5226,85.7028,86.4498,2537077,HON
2014-07-14,86.8779,87.3243,86.6228,87.215,3118861,HON
2014-07-15,87.051,87.6932,86.887,87.4154,4025957,HON
2014-07-16,87.8617,88.1441,87.6249,87.8071,3165991,HON
2014-07-17,86.8961,87.7706,86.6866,86.6957,3777476,HON
2014-07-18,87.7251,88.6178,87.133,88.1988,4488206,HON
2014-07-21,88.0895,88.8182,87.716,88.6725,3746945,HON
2014-07-22,89.21,89.3557,88.1533,88.5358,3840720,HON
2014-07-23,89.046,89.0915,87.9893,87.9984,3169975,HON
2014-07-24,87.9893,88.1806,87.3789,87.4609,2193570,HON
2014-07-25,87.2878,87.6613,87.1284,87.2332,2245867,HON
2014-07-28,87.2969,87.4518,85.9578,86.6957,3307655,HON
2014-07-29,86.632,86.8779,85.3475,85.4295,3491449,HON
2014-07-30,86.386,86.386,85.0287,85.6937,2636785,HON
2014-07-31,85.0013,85.1198,83.6531,83.6531,4108667,HON
2014-08-01,83.5802,84.0813,82.8424,83.4163,4633337,HON
2014-08-04,84.5914,84.5914,82.6693,83.225,3324737,HON
2014-08-05,82.7695,84.0631,82.5235,83.1157,4288244,HON
2014-08-06,82.314,82.9061,82.15,82.4962,3886765,HON
2014-08-07,82.8879,83.2614,82.5235,82.8606,3588825,HON
2014-08-08,82.9972,84.5276,82.7877,84.4548,2923803,HON
2014-08-11,84.7189,85.4841,84.6825,84.8647,2815508,HON
2014-08-12,84.555,85.2109,84.309,84.637,2197262,HON
2014-08-13,84.974,85.9487,84.7918,85.8759,2236455,HON
2014-08-14,86.0581,86.3313,85.8759,85.9852,1957399,HON
2014-08-15,86.0763,86.3404,85.1744,85.8394,3457868,HON
2014-08-18,86.1947,86.9052,86.1674,86.7777,2832049,HON
2014-08-19,87.0157,87.0889,86.6496,86.6953,2393818,HON
2014-08-20,86.9882,87.844,86.5763,87.6564,2576267,HON
2014-08-21,87.8486,88.1689,87.4459,87.812,1518084,HON
2014-08-22,87.6289,87.7644,87.1823,87.4642,1449469,HON
2014-08-25,87.9035,88.0207,87.6015,87.693,1185748,HON
2014-08-26,87.7662,87.9069,87.3726,87.4184,1522518,HON
2014-08-27,87.6381,87.7662,87.2079,87.4733,1303861,HON
2014-08-28,87.0798,87.3177,86.677,87.2262,945846,HON
2014-08-29,87.272,87.4733,86.796,87.1621,1170822,HON
2014-09-02,87.1164,87.6747,87.0065,87.4093,1672771,HON
2014-09-03,87.7388,87.8211,87.1896,87.3726,1341970,HON
2014-09-04,87.391,87.8852,86.7869,86.9425,2521451,HON
2014-09-05,86.9425,87.693,86.494,87.5099,1923442,HON
2014-09-08,87.4459,87.5282,86.9299,87.1713,2024343,HON
2014-09-09,86.9882,87.2079,86.3384,86.4574,2240455,HON
2014-09-10,86.1553,86.7594,85.9814,86.7136,1529860,HON
2014-09-11,86.1553,86.7594,85.9814,86.7136,1529860,HON
2014-09-12,86.7319,86.9333,86.2835,86.494,3024496,HON
2014-09-15,86.3201,86.796,85.8258,86.6313,2711610,HON
2014-09-16,86.4665,86.9699,85.9357,86.8235,2237666,HON
2014-09-17,87.0981,87.8486,86.8601,87.4459,3133676,HON
2014-09-18,87.8669,88.3245,87.5649,88.2239,2636162,HON
2014-09-19,88.5259,88.7181,88.0866,88.3245,5388905,HON
2014-09-22,87.7021,88.1689,86.5489,86.677,2231137,HON
2014-09-23,86.3567,86.4299,85.4139,85.478,3339526,HON
2014-09-24,85.4048,86.0546,85.3407,85.8807,2349191,HON
2014-09-25,85.6062,85.7068,84.5078,84.5719,2264190,HON
2014-09-26,84.5993,85.4414,84.4346,85.3956,2392839,HON
2014-09-29,84.5993,85.8806,84.5353,85.6062,3054903,HON
2014-09-30,85.5146,85.7801,84.819,85.2309,2562722,HON
2014-10-01,84.8922,84.9838,83.5651,83.8946,4462118,HON
2014-10-02,83.8305,84.0867,82.6498,83.4003,2724589,HON
2014-10-03,84.1142,84.3065,83.4278,83.9403,2543216,HON
2014-10-06,84.279,84.8831,83.8946,84.16,2392750,HON
2014-10-07,83.4461,83.62,82.1372,82.183,2590587,HON
2014-10-08,82.2654,83.7664,81.7162,83.7024,3456009,HON
2014-10-09,83.6383,83.8214,81.9176,82.1647,2691324,HON
2014-10-10,81.9633,82.183,80.444,80.4531,4657062,HON
2014-10-13,80.563,81.0023,78.3114,78.4029,4127275,HON
2014-10-14,78.7141,79.5928,78.4487,78.888,5621849,HON
2014-10-15,77.9544,78.4578,75.8676,77.8995,7911282,HON
2014-10-16,76.6364,79.4463,76.4076,79.0711,6011774,HON
2014-10-17,81.643,83.0891,81.3593,82.4301,7843117,HON
2014-10-20,81.7803,82.3889,81.4325,82.3752,4513365,HON
2014-10-21,82.9244,85.0753,82.9244,85.0478,4539653,HON
2014-10-22,85.6336,85.835,83.4095,83.4369,5255167,HON
2014-10-23,84.938,86.494,84.7549,85.6519,4083490,HON
2014-10-24,85.6153,86.8143,85.3133,86.677,2664341,HON
2014-10-27,86.2102,86.407,85.3499,85.7618,4131468,HON
2014-10-28,86.4024,87.3086,86.1736,87.1072,3184899,HON
2014-10-29,87.1713,87.6289,86.375,86.9974,2604618,HON
2014-10-30,86.4024,87.8852,86.1736,87.4916,2292374,HON
2014-10-31,88.7181,88.7639,87.7571,87.9767,3995814,HON
2014-11-03,88.0957,88.0957,87.3452,87.5557,3090967,HON
2014-11-04,87.5923,87.7388,86.8418,87.217,2691258,HON
2014-11-05,88.1598,88.6815,87.5923,88.5167,2776859,HON
2014-11-06,88.6815,88.7547,87.9859,88.5167,3018155,HON
2014-11-07,88.5076,88.7639,87.9859,88.5717,2364976,HON
2014-11-10,88.6632,89.13,88.2239,89.0293,1828065,HON
2014-11-11,88.9652,89.3295,88.5442,88.7639,1234987,HON
2014-11-12,88.1964,88.9469,88.1689,88.7913,1810814,HON
2014-11-13,88.8188,89.5144,88.5442,88.8371,2418383,HON
2014-11-14,88.9103,89.0659,88.3978,88.59,1348055,HON
2014-11-17,88.0316,88.4573,88.0316,88.352,1741548,HON
2014-11-18,88.5705,89.4816,88.4233,89.1043,2227922,HON
2014-11-19,88.865,88.9846,88.3405,88.865,1349763,HON
2014-11-20,88.4693,89.1503,88.2025,89.0122,1737475,HON
2014-11-21,89.9417,90.5582,89.822,90.3926,3331276,HON
2014-11-24,90.6778,90.9723,90.1441,90.4294,1954914,HON
2014-11-25,90.4202,91.2944,90.3189,90.9907,2789005,HON
2014-11-26,91.23,91.3036,90.9815,91.1747,2183045,HON
2014-11-28,91.3312,91.4232,91.0459,91.1655,1549101,HON
2014-12-01,90.733,91.0183,89.5552,89.6288,3042486,HON
2014-12-02,89.6932,90.0521,89.4724,90.0521,1685592,HON
2014-12-03,90.3097,92.0766,90.3097,91.9937,2694797,HON
2014-12-04,91.8833,91.8833,90.8803,91.3404,1945182,HON
2014-12-05,91.6717,92.1686,91.4508,91.7361,1472400,HON
2014-12-08,91.4416,91.8189,90.7054,90.8711,1569076,HON
2014-12-09,89.7116,91.4784,89.6748,91.3956,1715351,HON
2014-12-10,91.276,91.3312,89.6288,89.7208,2388082,HON
2014-12-11,89.9049,90.641,89.7852,90.0797,2213474,HON
2014-12-12,89.3527,89.7116,88.1933,88.2301,2363658,HON
2014-12-15,89.2883,89.5644,87.7608,88.1656,3322584,HON
2014-12-16,88.2577,90.2361,88.1656,88.6902,4038927,HON
2014-12-17,88.7086,90.0245,87.9632,89.868,4921612,HON
2014-12-18,91.0643,92.6011,90.7975,92.6011,3657079,HON
2014-12-19,92.6287,93.6288,92.4262,93.0888,4415719,HON
2014-12-22,92.9139,93.8434,92.7805,93.1348,2559926,HON
2014-12-23,93.5029,94.2114,93.4385,93.8434,1522902,HON
2014-12-24,94.1746,94.2207,93.8158,93.825,606522,HON
2014-12-26,93.9078,94.0366,93.5121,93.5213,1025890,HON
2014-12-29,93.328,93.7974,93.1072,93.5581,985553,HON
2014-12-30,93.1256,93.3372,92.5459,92.6839,1485503,HON
2014-12-31,92.9139,93.2649,91.9017,91.9477,1751626,HON
2015-01-02,92.2054,92.8035,91.1931,92.233,2128832,HON
2015-01-05,91.9293,91.9293,90.1809,90.4754,3158662,HON
2015-01-06,90.457,91.552,89.7484,90.2637,4234040,HON
2015-01-07,91.1655,91.8833,90.6318,90.9171,2610530,HON
2015-01-08,91.6901,92.7575,91.6901,92.5735,2570740,HON
2015-01-09,92.6563,92.7391,90.9355,91.0367,2651585,HON
2015-01-12,91.2852,91.4416,89.4816,90.595,2759768,HON
2015-01-13,91.23,92.233,90.1809,91.2392,3422759,HON
2015-01-14,89.8864,91.0643,89.8864,90.8159,3099348,HON
2015-01-15,91.3404,91.46,89.3527,89.3619,3496497,HON
2015-01-16,89.1411,90.4754,88.8006,90.3834,4829826,HON
2015-01-20,91.3588,91.7913,90.1275,91.0827,3806948,HON
2015-01-21,90.6226,91.5704,90.3189,91.3312,2505298,HON
2015-01-22,91.7913,91.9753,90.3005,91.46,4426525,HON
2015-01-23,92.9416,95.6286,92.4814,94.3219,5882370,HON
2015-01-26,94.2483,94.3127,93.1808,93.7605,3299888,HON
2015-01-27,92.7851,93.6731,91.9937,92.8495,2516231,HON
2015-01-28,93.4293,94.3219,91.8005,91.8557,3813091,HON
2015-01-29,91.6072,92.302,90.2361,92.1778,4530407,HON
2015-01-30,91.3404,91.7913,89.7576,89.9601,4098685,HON
2015-02-02,90.7054,91.9017,89.2055,91.8097,3562658,HON
2015-02-03,92.0213,93.2268,91.9845,93.19,2764281,HON
2015-02-04,92.8403,93.4017,92.3986,92.7115,2464495,HON
2015-02-05,92.9416,94.3219,92.7851,94.1746,2555516,HON
2015-02-06,94.0918,94.6532,93.3465,93.6317,2404731,HON
2015-02-09,93.3557,93.8434,93.0612,93.4845,2253529,HON
2015-02-10,93.8618,94.4507,93.3741,94.2667,1702930,HON
2015-02-11,94.0366,94.6071,93.7421,94.2575,1924643,HON
2015-02-12,94.4691,95.4353,94.4617,95.2421,1942140,HON
2015-02-13,95.012,96.1163,95.012,96.0519,1970287,HON
2015-02-17,95.7666,96.0841,95.3893,95.7022,2298393,HON
2015-02-18,95.9138,96.5764,95.7574,96.2727,2267560,HON
2015-02-19,95.9507,96.6132,95.7206,96.3463,1961666,HON
2015-02-20,96.2451,96.9813,95.3157,96.9537,3375001,HON
2015-02-23,96.8985,96.8985,95.8034,96.0519,3075954,HON
2015-02-24,96.0218,96.6784,95.7906,96.4565,2352226,HON
2015-02-25,96.2715,96.9374,96.2438,96.5397,2143299,HON
2015-02-26,96.364,96.512,95.6519,95.8461,1904700,HON
2015-02-27,95.5779,96.0588,95.0046,95.0508,2995067,HON
2015-03-02,94.8473,96.7617,94.8196,96.7154,3190361,HON
2015-03-03,96.0681,96.549,95.8091,96.216,2485237,HON
2015-03-04,96.512,96.512,94.7151,95.3005,2506275,HON
2015-03-05,95.9201,96.0327,95.2635,95.3745,2242872,HON
2015-03-06,94.6161,95.0416,93.9595,94.2092,2468301,HON
2015-03-09,94.4682,95.7167,94.3295,95.3837,2482900,HON
2015-03-10,94.4589,94.6994,93.5619,93.5619,3003271,HON
2015-03-11,93.6544,93.8393,93.0163,93.081,2468878,HON
2015-03-12,93.3954,94.852,93.3954,94.7549,2604688,HON
2015-03-13,94.6716,94.7456,92.7573,93.5619,2590479,HON
2015-03-16,93.8671,95.1155,93.7653,95.0508,2236508,HON
2015-03-17,94.3572,94.8011,94.1815,94.5237,1849938,HON
2015-03-18,94.311,96.4195,93.5804,96.0311,2958765,HON
2015-03-19,95.504,95.7999,94.7641,95.2728,2238108,HON
2015-03-20,95.9109,98.1674,95.8091,97.4738,9962893,HON
2015-03-23,97.4645,97.4645,96.1051,96.4565,4021247,HON
2015-03-24,96.2715,96.9466,95.9202,96.2345,2399079,HON
2015-03-25,96.5582,96.5582,94.2555,94.2647,2469046,HON
2015-03-26,93.7561,94.8936,93.2909,94.4867,2777334,HON
2015-03-27,94.4312,95.3005,94.3387,95.2173,3189392,HON
2015-03-30,95.9109,97.1963,95.7906,97.0206,2585564,HON
2015-03-31,96.4103,96.9328,95.9848,96.4657,2750989,HON
2015-04-01,96.2253,96.2715,94.9028,95.4762,2651249,HON
2015-04-02,95.5964,96.1883,95.0785,95.7259,2037184,HON
2015-04-06,95.0878,97.1593,95.0138,96.6322,2198144,HON
2015-04-07,96.512,96.9651,96.2993,96.2993,1829911,HON
2015-04-08,96.1698,96.8634,95.7074,96.0403,2086157,HON
2015-04-09,96.0496,96.7617,95.6704,96.5397,1956376,HON
2015-04-10,96.8911,97.0114,96.1513,96.8264,2107757,HON
2015-04-13,96.4657,96.7802,95.5132,95.5132,2801858,HON
2015-04-14,95.2265,95.76,94.7734,95.4855,2186910,HON
2015-04-15,95.9479,96.3964,95.7074,95.9848,2222864,HON
2015-04-16,95.467,96.334,95.3005,96.1051,3360309,HON
2015-04-17,95.2635,95.5687,93.2752,94.052,6716311,HON
2015-04-20,94.4682,95.1063,94.4127,94.8658,3044257,HON
2015-04-21,94.9676,95.2265,93.4185,93.7098,3158637,HON
2015-04-22,93.6174,94.6531,93.4232,94.5052,3329405,HON
2015-04-23,94.311,95.6612,94.0669,95.2635,3230534,HON
2015-04-24,95.2265,95.3005,94.6624,94.7919,2699991,HON
2015-04-27,95.1433,95.4993,94.6994,94.8288,1865990,HON
2015-04-28,95.208,95.5502,94.2758,95.1895,2105935,HON
2015-04-29,94.5607,95.1063,93.904,94.089,2715924,HON
2015-04-30,93.9225,94.2925,93.118,93.3307,3128752,HON
2015-05-01,93.9225,94.8103,93.7931,94.7919,2100208,HON
2015-05-04,94.7734,95.5687,94.6346,94.8658,2382783,HON
2015-05-05,94.8103,95.1433,93.6636,93.904,2214769,HON
2015-05-06,94.4682,94.5607,92.7665,93.3954,3834713,HON
2015-05-07,93.081,93.548,92.6186,93.4139,4487072,HON
2015-05-08,94.5329,94.7641,94.2647,94.4404,3955189,HON
2015-05-11,95.2358,95.6149,94.8473,94.9676,3380891,HON
2015-05-12,94.2185,94.741,93.8208,94.6161,2481613,HON
2015-05-13,95.3467,97.3166,95.282,96.586,4612028,HON
2015-05-14,96.9744,98.565,96.6368,98.4356,4946383,HON
2015-05-15,98.6483,98.8795,98.1026,98.8147,5468210,HON
2015-05-18,98.6298,99.0459,98.5766,98.7407,3039502,HON
2015-05-19,98.8871,99.0916,98.1623,98.3295,2502058,HON
2015-05-20,98.4318,99.0451,98.134,98.7198,3377446,HON
2015-05-21,98.7663,99.2495,98.5805,98.8407,2659730,HON
2015-05-22,98.757,98.9708,98.3574,98.4318,1457980,HON
2015-05-26,98.0508,98.1953,97.0843,97.4281,2182430,HON
2015-05-27,97.7162,98.1158,97.3724,97.9299,2091700,HON
2015-05-28,97.9021,98.2924,97.4095,98.218,2407204,HON
2015-05-29,98.0043,98.0879,96.6475,96.8334,2375774,HON
2015-06-01,96.8612,97.3073,96.2014,96.7033,2152072,HON
2015-06-02,96.6196,97.6976,95.8669,97.1679,1954600,HON
2015-06-03,97.5768,97.9392,96.9263,97.5582,1517008,HON
2015-06-04,96.9263,97.4467,96.1178,96.3873,2469631,HON
2015-06-05,96.3501,96.7033,96.062,96.4059,1593901,HON
2015-06-08,96.4338,96.5732,95.9505,95.9598,1472982,HON
2015-06-09,96.0249,96.6382,95.9319,96.2386,1524179,HON
2015-06-10,96.9263,97.5861,96.3315,97.3631,2103098,HON
2015-06-11,97.7905,97.7905,97.1493,97.4839,1631752,HON
2015-06-12,97.0564,97.3909,96.3594,96.694,1249695,HON
2015-06-15,95.8855,96.3315,95.0956,96.1271,2869411,HON
2015-06-16,95.8855,96.9542,95.8018,96.7404,1816189,HON
2015-06-17,97.0006,97.298,95.9226,96.8334,2669161,HON
2015-06-18,96.9356,98.4318,96.9356,98.0693,2227744,HON
2015-06-19,97.7813,98.4039,97.6697,97.8928,2782794,HON
2015-06-22,98.4132,98.7013,97.1586,97.9206,2188899,HON
2015-06-23,97.837,97.902,97.1307,97.3538,1809240,HON
2015-06-24,97.3445,97.8184,96.7404,96.7404,2298884,HON
2015-06-25,97.6419,97.6419,95.9226,96.0527,1449591,HON
2015-06-26,96.3966,96.4175,95.8855,96.22,2114520,HON
2015-06-29,95.6531,95.8576,94.6123,94.6495,2139317,HON
2015-06-30,95.4115,95.8297,94.3893,94.761,2195484,HON
2015-07-01,95.6996,96.1643,95.235,95.5695,2171453,HON
2015-07-02,95.8483,96.0063,94.9655,95.2628,1793136,HON
2015-07-06,94.3242,95.681,94.1941,95.142,2262461,HON
2015-07-07,95.1792,95.6996,93.9061,95.5695,2365298,HON
2015-07-08,94.7889,95.1513,93.6273,93.8317,2346225,HON
2015-07-09,95.0863,95.458,93.9897,94.0269,2720726,HON
2015-07-10,94.7796,95.4115,94.3986,95.1699,2574428,HON
2015-07-13,96.0342,96.5267,95.8298,96.4338,1608582,HON
2015-07-14,96.3873,97.0285,96.0899,96.7218,1443184,HON
2015-07-15,96.7218,97.075,96.2386,96.4988,2735262,HON
2015-07-16,97.4746,97.4746,95.7461,96.2479,4628436,HON
2015-07-17,97.5025,99.0823,96.8984,98.0786,5442485,HON
2015-07-20,98.2273,99.2403,98.0693,98.8499,4522601,HON
2015-07-21,98.5247,98.8778,97.7534,97.9485,3724364,HON
2015-07-22,97.9114,98.06,97.1214,97.3352,3127656,HON
2015-07-23,97.3724,98.0089,96.8427,96.9449,2369342,HON
2015-07-24,96.8055,97.1307,95.0677,95.5045,2803327,HON
2015-07-27,94.7889,94.8354,94.1895,94.4543,3291338,HON
2015-07-28,95.4394,97.1326,95.0677,96.8334,3928774,HON
2015-07-29,96.8334,98.3574,96.601,98.0786,2572942,HON
2015-07-30,97.5954,98.2924,97.219,97.9299,2212355,HON
2015-07-31,98.2831,98.4318,97.5118,97.6233,1979035,HON
2015-08-03,97.5954,97.5954,96.5546,97.298,2348098,HON
2015-08-04,97.3166,97.9485,96.7311,97.2237,2875989,HON
2015-08-05,98.0415,98.757,97.8091,98.2552,1956048,HON
2015-08-06,98.3202,98.7821,97.9485,98.311,2125112,HON
2015-08-07,98.1901,98.4504,97.5675,98.0043,1821847,HON
2015-08-10,98.9243,99.8164,98.8128,99.7142,2215846,HON
2015-08-11,98.6083,98.9336,97.1214,97.9206,3234406,HON
2015-08-12,97.8463,98.3017,96.3037,98.0786,3677381,HON
2015-08-13,97.5582,98.4132,97.2237,98.06,2072322,HON
2015-08-14,98.1901,98.7013,97.9857,98.5805,1577039,HON
2015-08-17,98.0972,98.8314,97.3073,98.7663,2282090,HON
2015-08-18,98.7733,99.6138,98.5865,99.1842,3427834,HON
2015-08-19,98.5212,98.9787,97.8675,98.0916,2489490,HON
2015-08-20,97.2044,97.4099,95.813,95.8503,3997907,HON
2015-08-21,95.1313,95.2994,92.3111,92.3391,7356089,HON
2015-08-24,86.2224,91.9749,81.2449,88.9772,7689741,HON
2015-08-25,91.8441,92.0216,87.6045,87.7165,6085444,HON
2015-08-26,89.9017,91.4052,88.8091,91.3585,5264285,HON
2015-08-27,92.5819,93.8519,91.8628,93.2823,5035213,HON
2015-08-28,92.9367,93.6184,92.5539,93.4037,3456302,HON
2015-08-31,93.0208,93.7398,92.5398,92.7033,4241766,HON
2015-09-01,90.5648,90.9943,89.108,89.6122,4275908,HON
2015-09-02,90.9103,91.5266,90.1258,91.5266,3819142,HON
2015-09-03,92.0029,93.0675,91.8628,92.0496,3124310,HON
2015-09-04,90.8729,91.2371,89.7056,90.2006,3653751,HON
2015-09-08,92.2737,93.2169,91.8815,93.2075,3714953,HON
2015-09-09,93.7959,94.3375,92.1149,92.3204,3293490,HON
2015-09-10,92.1897,93.5204,91.7601,92.9647,3523961,HON
2015-09-11,92.89,93.0488,91.9188,93.0301,2556996,HON
2015-09-14,93.3943,93.3943,92.3858,92.6566,2504483,HON
2015-09-15,93.0488,94.076,92.7126,93.6838,2997930,HON
2015-09-16,94.0293,94.4402,93.7398,94.2815,3244243,HON
