date,open,high,low,close,volume,Name
2014-03-21,135.0311,135.583,134.1531,134.8639,2857219,SPG
2014-03-24,134.797,135.1733,132.7834,134.0695,1067662,SPG
2014-03-25,135.0311,135.9175,133.9524,135.3907,1210257,SPG
2014-03-26,135.767,136.0806,133.3838,133.3838,1271944,SPG
2014-03-27,133.2667,134.981,132.6229,134.9475,1204530,SPG
2014-03-28,135.6165,137.0213,135.374,137.0213,1475235,SPG
2014-03-31,137.2053,137.8324,135.7503,137.1384,1530730,SPG
2014-04-01,137.0213,138.0833,136.4611,137.9077,1163158,SPG
2014-04-02,137.5565,137.9161,136.645,137.5314,1029043,SPG
2014-04-03,138.1335,138.1335,136.528,137.4645,875740,SPG
2014-04-04,137.8074,138.9362,137.1468,138.3007,1379292,SPG
2014-04-07,138.7523,140.5,138.5516,139.7139,2023740,SPG
2014-04-08,139.4212,140.0484,138.2422,139.9062,1239327,SPG
2014-04-09,139.9397,140.4414,138.8275,140.0066,1192760,SPG
2014-04-10,139.9982,140.5334,139.3209,139.6972,2057675,SPG
2014-04-11,138.9112,140.6087,138.9112,139.1286,1991086,SPG
2014-04-14,139.7306,140.6421,139.5299,140.5501,1100334,SPG
2014-04-15,140.7508,142.6574,140.5376,142.1138,1820834,SPG
2014-04-16,142.833,143.7444,141.8128,143.4852,1275957,SPG
2014-04-17,142.8999,143.8113,141.3529,142.0386,1856879,SPG
2014-04-21,142.4149,143.1257,141.9884,142.6908,1155643,SPG
2014-04-22,142.9919,143.7444,141.4449,142.6908,1210460,SPG
2014-04-23,142.6992,143.1089,141.7459,142.7912,1719125,SPG
2014-04-24,143.0002,143.5688,142.3814,143.1006,1013113,SPG
2014-04-25,143.1507,143.6525,142.4818,142.6239,1010965,SPG
2014-04-28,143.042,143.6608,141.7543,143.2762,1732495,SPG
2014-04-29,143.41,144.5305,142.6239,144.012,1080162,SPG
2014-04-30,144.0371,144.8482,143.6525,144.8315,1122634,SPG
2014-05-01,144.7395,145.4336,143.4769,145.2078,934091,SPG
2014-05-02,144.7813,145.8893,143.803,144.7228,1295171,SPG
2014-05-05,143.9451,145.5423,143.8281,145.5423,820388,SPG
2014-05-06,144.8315,145.2663,144.2144,144.9988,767710,SPG
2014-05-07,146.0106,147.1227,145.5088,146.9471,1480388,SPG
2014-05-08,147.1227,147.7415,146.7548,147.2147,1245091,SPG
2014-05-09,146.922,147.9673,146.0189,146.8802,934270,SPG
2014-05-12,147.2816,147.6579,146.7799,147.2147,914638,SPG
2014-05-13,147.5492,148.2683,145.743,145.9939,1528530,SPG
2014-05-14,146.2382,147.0975,145.977,146.8195,1416435,SPG
2014-05-15,146.6341,147.4766,145.977,147.3334,1648401,SPG
2014-05-16,147.0048,148.3865,146.6847,148.3865,1153649,SPG
2014-05-19,147.9737,149.2543,147.1059,147.8642,977441,SPG
2014-05-20,147.8642,148.3612,147.1817,147.7125,894266,SPG
2014-05-21,148.6898,148.9847,146.8953,146.929,984168,SPG
2014-05-22,147.0385,147.6367,146.5415,146.6089,1080631,SPG
2014-05-23,147.0891,147.8305,146.8363,147.6535,751055,SPG
2014-05-27,148.0579,148.7909,147.2154,148.7403,1437913,SPG
2014-05-28,148.4707,148.7825,147.0133,139.3635,1383759,SPG
2014-05-29,139.6668,139.7679,138.4789,139.254,1190812,SPG
2014-05-30,138.9423,140.3998,138.2009,140.2397,1976718,SPG
2014-06-02,140.1302,140.6357,139.81,140.5261,1589078,SPG
2014-06-03,140.6104,140.6104,139.5404,139.7426,1072763,SPG
2014-06-04,139.6837,140.6946,139.0518,140.5009,1352928,SPG
2014-06-05,140.3576,143.2137,139.9701,143.0873,1551084,SPG
2014-06-06,143.4327,143.5085,142.3796,142.9525,1529055,SPG
2014-06-09,142.5649,143.2221,140.5025,140.6946,1354586,SPG
2014-06-10,140.4503,140.9642,139.2961,139.5826,1778643,SPG
2014-06-11,139.5741,140.0206,138.2514,138.7485,1272776,SPG
2014-06-12,138.7738,138.8496,137.5606,138.0745,1304636,SPG
2014-06-13,138.1419,138.521,136.954,138.2851,1569093,SPG
2014-06-16,138.1672,138.858,137.4258,137.7544,1100305,SPG
2014-06-17,137.5859,138.8327,137.1057,138.8327,1436233,SPG
2014-06-18,138.4621,140.4166,137.7291,140.2734,1378902,SPG
2014-06-19,139.9617,140.9726,139.0518,140.9221,1406958,SPG
2014-06-20,141.5203,141.5203,139.751,141.0569,2385579,SPG
2014-06-23,140.8379,141.5877,140.1302,140.4082,1182844,SPG
2014-06-24,140.0628,140.6778,139.5573,140.1639,1378346,SPG
2014-06-25,139.6584,140.4503,139.5152,139.8858,1066082,SPG
2014-06-26,140.1976,140.2481,139.1108,139.6752,1143369,SPG
2014-06-27,139.1866,140.9389,139.0771,140.7452,1731174,SPG
2014-06-30,140.6609,140.6946,139.4604,140.088,1248339,SPG
2014-07-01,140.5851,141.1243,139.2708,140.5935,1093123,SPG
2014-07-02,140.4419,140.6104,139.3888,140.4756,900181,SPG
2014-07-03,140.425,140.425,138.9591,139.9617,831428,SPG
2014-07-07,139.9617,140.5346,139.6837,140.2565,1324743,SPG
2014-07-08,139.81,141.2759,139.7342,140.4503,1183269,SPG
2014-07-09,139.8184,141.4276,139.0686,141.2507,1360040,SPG
2014-07-10,140.2987,142.4891,140.2987,141.7225,1026806,SPG
2014-07-11,141.5118,142.447,141.158,142.3712,837656,SPG
2014-07-14,142.4638,142.8767,141.8741,142.725,982105,SPG
2014-07-15,142.7587,143.5506,142.2448,143.4495,1160414,SPG
2014-07-16,143.4327,144.0452,142.9019,143.9466,1264355,SPG
2014-07-17,143.3822,144.0056,142.7503,142.8935,683626,SPG
2014-07-18,143.4664,144.292,142.9525,144.0898,866720,SPG
2014-07-21,143.8961,143.8961,142.9019,143.5675,913939,SPG
2014-07-22,143.2474,144.9155,143.2474,144.3426,1491080,SPG
2014-07-23,144.3594,145.5136,142.1605,143.5759,1873017,SPG
2014-07-24,143.9635,144.3257,142.6155,144.3257,1479494,SPG
2014-07-25,143.8034,144.1572,142.0005,142.3543,1140871,SPG
2014-07-28,142.3796,144.0646,142.2216,143.618,820515,SPG
2014-07-29,143.399,144.073,142.9061,143.3063,979926,SPG
2014-07-30,143.2979,144.073,142.3796,143.3569,1217412,SPG
2014-07-31,142.5818,143.1884,141.6466,141.6972,1293328,SPG
2014-08-01,141.6551,142.3206,140.7536,141.8573,1228019,SPG
2014-08-04,141.6551,142.3206,140.7536,141.8573,1228019,SPG
2014-08-05,141.7056,141.7814,139.8353,140.1554,1440488,SPG
2014-08-06,139.8774,140.5009,139.1445,139.2624,1569476,SPG
2014-08-07,139.4983,140.4882,139.0265,139.2371,1721311,SPG
2014-08-08,140.0375,140.4756,139.1276,140.088,1628644,SPG
2014-08-11,140.3829,141.8573,140.1049,141.5708,1097858,SPG
2014-08-12,141.5792,141.7562,140.7957,140.8042,1250857,SPG
2014-08-13,141.3305,143.0881,141.3263,143.0881,1455922,SPG
2014-08-14,143.6061,143.7334,142.1117,142.8589,1189198,SPG
2014-08-15,143.5721,143.8438,142.4513,143.3683,2295415,SPG
2014-08-18,143.5721,144.7014,143.4787,144.5486,1020234,SPG
2014-08-19,144.5146,144.6505,143.7589,144.2344,998267,SPG
2014-08-20,144.175,145.1939,143.3004,144.7863,793963,SPG
2014-08-21,145.1599,145.6099,144.591,144.7354,865139,SPG
2014-08-22,144.5061,145.075,143.725,143.8523,1112442,SPG
2014-08-25,144.2599,144.574,143.3174,143.674,943943,SPG
2014-08-26,143.3853,144.5825,143.1136,143.708,818667,SPG
2014-08-27,143.708,144.141,143.2834,143.9287,639507,SPG
2014-08-28,143.5636,144.0646,143.1985,143.4787,726198,SPG
2014-08-29,144.0052,144.7099,143.4787,144.3703,1641320,SPG
2014-09-02,144.8712,144.9729,144.0306,144.4467,940787,SPG
2014-09-03,144.7948,146.2213,144.0731,145.0156,829893,SPG
2014-09-04,144.9901,146.1024,144.2259,144.5995,1065957,SPG
2014-09-05,145.0326,147.1553,144.8458,147.0449,1410010,SPG
2014-09-08,146.7732,147.0873,146.1449,146.3741,877583,SPG
2014-09-09,146.0854,146.8581,145.7203,146.4166,1089508,SPG
2014-09-10,146.1364,146.6968,144.3875,144.7099,1368930,SPG
2014-09-11,144.5995,145.1854,143.7717,144.2769,1193528,SPG
2014-09-12,143.9118,143.95,139.4201,140.5239,2819632,SPG
2014-09-15,140.5409,141.1437,139.6239,140.5579,1538242,SPG
2014-09-16,140.8975,142.8886,140.4814,141.9843,1390878,SPG
2014-09-17,141.373,143.6485,141.373,142.2306,1132320,SPG
2014-09-18,142.791,142.791,140.405,140.9654,1636493,SPG
2014-09-19,141.3645,141.7254,140.5918,140.7277,2401713,SPG
2014-09-22,140.7362,140.9484,139.7937,140.2182,1263905,SPG
2014-09-23,140.3116,141.1055,139.539,139.539,1314701,SPG
2014-09-24,139.3352,140.8975,138.7238,138.9106,1597153,SPG
2014-09-25,138.8682,139.471,137.9681,138.1549,1150815,SPG
2014-09-26,138.3078,140.1588,137.9172,139.8107,920990,SPG
2014-09-29,139.1569,139.6409,137.9766,139.6069,856800,SPG
2014-09-30,139.8446,140.2267,138.5413,139.6069,1444903,SPG
2014-10-01,139.4965,140.889,139.1569,140.0229,1405613,SPG
2014-10-02,139.8531,140.6003,138.7493,139.6663,1200631,SPG
2014-10-03,139.8022,140.9145,139.2672,140.7871,983549,SPG
2014-10-06,140.906,141.9419,140.4305,141.0334,852928,SPG
2014-10-07,140.2777,140.889,139.539,139.5729,898996,SPG
2014-10-08,139.9126,142.791,139.6748,142.723,1484918,SPG
2014-10-09,142.8164,144.8967,142.5277,143.207,2010738,SPG
2014-10-10,143.9882,145.2533,142.9947,143.0117,1298605,SPG
2014-10-13,142.9947,144.158,142.1372,142.1966,1409901,SPG
2014-10-14,142.7995,144.9816,142.1966,144.0731,1674571,SPG
2014-10-15,143.6655,143.6655,140.6088,140.9145,3691018,SPG
2014-10-16,140.9098,142.7187,140.371,142.2013,1962384,SPG
2014-10-17,141.7296,143.2155,140.2862,143.0032,1872409,SPG
2014-10-20,143.2155,144.7014,142.757,144.642,1050448,SPG
2014-10-21,144.659,146.0684,144.3872,146.0684,1400692,SPG
2014-10-22,146.3317,147.6647,145.4316,145.5675,1181976,SPG
2014-10-23,146.3147,146.7902,145.2109,146.4166,1419631,SPG
2014-10-24,146.7222,147.6987,145.9326,146.7732,1326861,SPG
2014-10-27,146.7902,148.3355,146.7902,147.9025,1093930,SPG
2014-10-28,148.3355,150.3054,147.843,150.3054,1797446,SPG
2014-10-29,149.9403,150.6705,148.4035,149.4223,1660260,SPG
2014-10-30,154.3714,154.474,151.78,152.5069,1439867,SPG
2014-10-31,151.7064,152.5045,150.195,152.1649,1584915,SPG
2014-11-03,152.6658,155.0518,152.2922,154.8905,2472884,SPG
2014-11-04,154.5338,155.8075,153.7272,155.4084,2453095,SPG
2014-11-05,156.0282,156.2575,153.5268,154.2282,1340973,SPG
2014-11-06,154.2536,154.6272,152.6489,152.9036,1209850,SPG
2014-11-07,153.5234,153.5234,152.2073,152.3602,1374502,SPG
2014-11-10,152.08,154.8055,151.7658,154.7631,1385343,SPG
2014-11-11,154.1857,154.9754,152.7423,153.3536,1226402,SPG
2014-11-12,154.3631,154.4658,151.7719,152.4988,1439867,SPG
2014-11-13,152.5074,153.7089,152.4133,153.5592,1179066,SPG
2014-11-14,153.2001,153.679,151.6607,152.2508,1037843,SPG
2014-11-17,152.3192,153.029,152.0626,152.6356,794835,SPG
2014-11-18,152.9692,153.5935,152.2337,153.2428,808843,SPG
2014-11-19,154.2605,154.4401,149.9674,150.8312,2069267,SPG
2014-11-20,150.8825,152.9948,150.1727,152.9692,1957748,SPG
2014-11-21,153.9355,154.1921,152.4304,152.61,2077060,SPG
2014-11-24,152.4047,153.9697,152.4047,152.7212,1711495,SPG
2014-11-25,152.7212,153.6704,152.6527,153.0889,1894828,SPG
2014-11-26,153.4994,154.7736,153.4652,154.5256,1071047,SPG
2014-11-28,155.1841,156.8689,154.1664,154.6197,826748,SPG
2014-12-01,154.2605,156.1505,154.0467,154.2605,1659748,SPG
2014-12-02,154.4914,155.6887,153.4224,155.5176,1506484,SPG
2014-12-03,155.5519,155.8597,154.7052,155.3038,1026089,SPG
2014-12-04,155.4663,155.988,154.1835,155.6887,927389,SPG
2014-12-05,155.0387,155.0387,153.3326,154.6453,1342803,SPG
2014-12-08,154.9703,156.6551,154.9703,156.3814,1284301,SPG
2014-12-09,154.7651,156.2104,154.5,155.8426,1072162,SPG
2014-12-10,155.7828,156.6636,155.1756,156.2531,1205308,SPG
2014-12-11,156.732,157.1682,155.663,156.3814,1553641,SPG
2014-12-12,155.3637,157.0142,154.3118,154.3118,1595764,SPG
2014-12-15,154.7907,155.4492,153.2856,154.2092,1468677,SPG
2014-12-16,154.0467,155.1499,152.4731,153.2086,1369135,SPG
2014-12-17,153.9355,156.7577,153.4737,156.484,1356456,SPG
2014-12-18,157.6043,158.6477,156.5011,158.6135,1292562,SPG
2014-12-19,158.7759,159.024,156.9544,156.9544,2765418,SPG
2014-12-22,158.2372,160.5034,157.5872,160.3153,1245112,SPG
2014-12-23,160.4521,160.931,158.6477,159.3575,984100,SPG
2014-12-24,159.5798,160.3239,158.0661,158.3141,1013673,SPG
2014-12-26,158.5279,159.4344,157.8523,157.8951,637401,SPG
2014-12-29,158.0747,159.8278,157.9464,159.5029,964529,SPG
2014-12-30,159.0582,159.768,158.3056,158.6819,702699,SPG
2014-12-31,159.2292,160.0074,155.7314,155.74,1110630,SPG
2015-01-02,156.6294,158.699,156.4755,158.5023,1229303,SPG
2015-01-05,158.6819,159.6825,157.2109,159.1522,1266610,SPG
2015-01-06,160.0844,164.4374,159.8364,163.5822,2915633,SPG
2015-01-07,164.1551,166.7293,163.1717,166.5925,2138387,SPG
2015-01-08,166.9345,167.345,165.3439,166.353,1640920,SPG
2015-01-09,166.7293,168.1917,166.0964,168.1062,1574104,SPG
2015-01-12,168.3713,169.0212,167.7042,168.2686,1133200,SPG
2015-01-13,168.3114,169.3547,167.5588,168.3798,1367910,SPG
2015-01-14,167.499,170.2099,167.0286,169.8679,1720929,SPG
2015-01-15,170.3211,171.3987,169.3804,171.0993,1469035,SPG
2015-01-16,171.3987,171.9203,169.6541,171.7236,1604573,SPG
2015-01-20,172.1512,172.6301,170.2185,170.7231,1872690,SPG
2015-01-21,170.2441,171.5098,169.3547,171.2276,1199814,SPG
2015-01-22,171.9032,174.8622,170.9711,174.4859,1432510,SPG
2015-01-23,174.9905,175.2385,173.1946,173.6991,1245092,SPG
2015-01-26,173.2886,175.5464,172.8868,175.4523,970247,SPG
2015-01-27,174.7852,175.897,174.1952,175.0418,992654,SPG
2015-01-28,175.9996,176.4358,174.0412,174.0412,1615519,SPG
2015-01-29,173.7505,175.3582,173.5452,175.1102,1255606,SPG
2015-01-30,173.1518,174.3491,169.6284,169.8935,2183436,SPG
2015-02-02,170.2185,170.676,166.7763,170.5349,1616992,SPG
2015-02-03,171.1592,171.1592,168.4739,171.1164,2118976,SPG
2015-02-04,171.1164,173.4853,169.7481,172.6045,1716208,SPG
2015-02-05,172.9038,174.0327,171.8177,173.7932,1055366,SPG
2015-02-06,172.5361,173.0492,165.6603,166.8319,2347061,SPG
2015-02-09,167.3108,168.0206,165.7202,166.0024,859555,SPG
2015-02-10,166.7635,167.1911,164.3176,166.5497,1894886,SPG
2015-02-11,167.2561,167.8461,164.5341,165.7487,1281355,SPG
2015-02-12,166.1793,167.9107,165.2921,167.7298,1238218,SPG
2015-02-13,166.9804,167.3508,165.2146,166.343,1016112,SPG
2015-02-17,166.188,168.5309,165.6194,166.0846,1006740,SPG
2015-02-18,166.1449,167.6265,164.3274,167.3508,934673,SPG
2015-02-19,166.5153,166.9115,163.1042,163.5004,1168019,SPG
2015-02-20,163.087,165.5591,162.975,165.2232,1335336,SPG
2015-02-23,165.5505,166.9632,165.1198,166.7737,755820,SPG
2015-02-24,166.119,166.3861,163.2937,163.7158,1367216,SPG
2015-02-25,163.7675,165.8176,163.4918,164.0776,875324,SPG
2015-02-26,163.6899,164.0689,161.1919,161.2005,1431577,SPG
2015-02-27,161.8466,164.9217,160.9012,163.9742,2095099,SPG
2015-03-02,164.0862,166.188,163.2592,163.6985,1278706,SPG
2015-03-03,163.0525,163.7416,162.0447,163.3281,1088658,SPG
2015-03-04,163.2334,163.5521,161.2177,161.5623,1017426,SPG
2015-03-05,162.0447,163.1473,161.0713,161.1919,1422787,SPG
2015-03-06,158.4613,158.4613,155.1622,155.5498,2257055,SPG
2015-03-09,156.6179,157.8239,155.3,155.4292,2257908,SPG
2015-03-10,155.076,156.4715,154.3008,154.9813,2559704,SPG
2015-03-11,154.7832,155.5756,154.051,154.4903,1440431,SPG
2015-03-12,155.1794,158.1684,155.1794,158.1512,1826885,SPG
2015-03-13,157.9272,159.3571,157.0486,158.4785,2203057,SPG
2015-03-16,159.4863,161.9155,158.8145,161.1402,1580163,SPG
2015-03-17,160.365,161.3814,159.6156,160.3305,1600334,SPG
2015-03-18,160.2185,165.1284,159.6328,164.9562,1824041,SPG
2015-03-19,164.3877,165.9468,164.0776,165.473,2209390,SPG
2015-03-20,167.1872,170.1762,166.2741,169.9867,2895014,SPG
2015-03-23,169.9695,171.4941,168.686,170.159,2100886,SPG
2015-03-24,170.1073,170.7964,169.1081,169.5474,1971446,SPG
2015-03-25,170.0039,170.4863,166.3689,167.2389,1904413,SPG
2015-03-26,165.9812,167.0924,165.0682,165.9468,1803138,SPG
2015-03-27,165.7142,167.9452,165.3955,167.3336,1465133,SPG
2015-03-30,167.7988,170.0901,167.1699,169.668,1196893,SPG
2015-03-31,169.2631,170.4777,167.9452,168.5223,1872616,SPG
2015-04-01,168.6774,171.0548,167.1183,170.5466,2409560,SPG
2015-04-02,172.278,173.1221,171.016,171.7267,1670353,SPG
2015-04-06,172.1746,174.242,171.8214,172.9671,1130791,SPG
2015-04-07,172.5019,173.0188,170.805,170.805,987173,SPG
2015-04-08,170.6672,171.6319,169.7627,170.0901,1240698,SPG
2015-04-09,169.5818,169.5818,165.8089,166.3602,1753344,SPG
2015-04-10,167.101,167.7686,164.448,164.7581,1903898,SPG
2015-04-13,165.0854,165.361,163.9483,163.9483,1371940,SPG
2015-04-14,164.6719,165.7831,164.3618,164.8873,1508837,SPG
2015-04-15,164.9476,165.5419,163.4574,163.6985,1104208,SPG
2015-04-16,162.8544,164.7581,162.2945,163.7502,921402,SPG
2015-04-17,163.1559,164.0689,161.6398,162.1653,1165151,SPG
2015-04-20,162.3289,163.4832,161.7518,162.4581,1048461,SPG
2015-04-21,162.372,164.4652,162.372,162.6563,853817,SPG
2015-04-22,162.6563,164.1292,162.5271,162.8974,755862,SPG
2015-04-23,162.8802,163.7753,162.1394,162.8544,1107398,SPG
2015-04-24,162.9491,164.491,162.2859,162.5529,890555,SPG
2015-04-27,163.4401,164.2068,162.8372,163.5607,986469,SPG
2015-04-28,162.8802,163.2041,161.5106,162.1567,999868,SPG
2015-04-29,160.1238,161.6398,157.2984,157.7205,1879059,SPG
2015-04-30,156.9969,157.798,155.524,156.3337,2136003,SPG
2015-05-01,156.5662,160.0376,156.5662,158.6422,1895313,SPG
2015-05-04,159.2796,160.1755,157.5741,157.9531,1579099,SPG
2015-05-05,158.3235,158.5474,155.1398,155.4464,2488845,SPG
2015-05-06,155.3517,156.9539,155.2095,156.437,2084418,SPG
2015-05-07,156.437,159.0987,155.9116,157.7636,1681324,SPG
2015-05-08,159.9343,163.0267,159.8395,161.6398,1612161,SPG
2015-05-11,161.1058,162.0102,158.1512,158.6422,1083224,SPG
2015-05-12,157.3846,159.4174,156.5576,158.8661,1063895,SPG
2015-05-13,160.0472,161.3499,157.1205,157.4853,1146497,SPG
2015-05-14,158.3885,160.6725,158.2669,160.4554,911745,SPG
2015-05-15,161.0459,162.0707,160.1601,161.1936,1262024,SPG
2015-05-18,160.2904,161.0797,159.6043,160.4728,916140,SPG
2015-05-19,159.7867,161.9231,159.118,159.8214,1117687,SPG
2015-05-20,160.8375,161.3499,159.3698,159.4393,1175016,SPG
2015-05-21,159.9777,160.9417,158.9703,159.3959,1605101,SPG
2015-05-22,158.8053,160.7246,158.2408,159.4654,821181,SPG
2015-05-26,159.309,159.4219,157.7284,158.1279,971529,SPG
2015-05-27,158.9095,160.4033,157.8674,159.9169,1223528,SPG
2015-05-28,159.3959,160.4467,158.8574,159.639,966836,SPG
2015-05-29,159.9083,160.2904,156.9816,157.5374,2486845,SPG
2015-06-01,157.7458,159.8648,156.3216,159.2656,1136732,SPG
2015-06-02,159.144,159.4914,157.2595,158.1887,980863,SPG
2015-06-03,158.2321,158.2408,154.9754,155.3923,1113035,SPG
2015-06-04,155.0102,156.3563,154.5846,155.4792,1256118,SPG
2015-06-05,153.9246,155.1969,152.3527,153.3775,1487717,SPG
2015-06-08,153.3601,153.3601,152.2659,152.509,1607675,SPG
2015-06-09,152.7088,152.978,151.2932,151.6145,1503138,SPG
2015-06-10,151.9967,154.576,151.7361,153.1517,1374177,SPG
2015-06-11,153.7596,154.3502,153.0214,153.9333,926392,SPG
2015-06-12,153.6033,154.615,153.2212,153.6033,1064368,SPG
2015-06-15,153.1691,153.5425,151.988,152.674,1486062,SPG
2015-06-16,152.7869,154.6107,152.7175,153.942,1113064,SPG
2015-06-17,153.9941,156.2955,153.3601,155.9481,1305404,SPG
2015-06-18,156.3216,158.7793,155.9742,157.9629,1038980,SPG
2015-06-19,157.7371,159.2656,155.8613,155.87,2610033,SPG
2015-06-22,156.2434,156.9907,153.2125,153.308,1562499,SPG
2015-06-23,153.6033,153.6901,151.5451,152.1877,898105,SPG
2015-06-24,152.4482,153.2733,150.9806,151.024,1502127,SPG
2015-06-25,151.1456,151.4843,149.6605,149.6866,1390171,SPG
2015-06-26,149.9558,151.4756,149.1134,151.0327,2714717,SPG
2015-06-29,150.859,152.318,148.4968,148.5055,1223328,SPG
2015-06-30,149.6605,151.8056,148.7921,150.2597,2167273,SPG
2015-07-01,149.261,151.8056,149.261,151.7709,1638646,SPG
2015-07-02,152.8651,155.5486,151.4756,151.7361,1046761,SPG
2015-07-06,150.9892,152.7175,150.9892,152.6567,1242120,SPG
2015-07-07,153.2385,155.5486,153.1083,155.2099,1520621,SPG
2015-07-08,153.9594,155.1057,153.6293,154.8799,1201668,SPG
2015-07-09,155.5921,156.2521,154.1244,154.6889,1364396,SPG
2015-07-10,155.6181,156.6602,154.8539,155.3141,1044360,SPG
2015-07-13,156.3563,157.52,154.8278,155.7223,1022692,SPG
2015-07-14,155.9134,156.7905,154.9147,156.3129,856552,SPG
2015-07-15,156.0263,157.7371,154.9928,157.5461,1234608,SPG
2015-07-16,158.2495,159.7085,158.0063,159.3003,1141100,SPG
2015-07-17,158.7706,159.2569,158.1019,158.979,1020543,SPG
2015-07-20,159.1701,159.3177,157.7892,158.8661,666032,SPG
2015-07-21,158.953,159.2048,157.7284,157.85,889664,SPG
2015-07-22,158.0498,159.0138,157.7632,158.3885,1143351,SPG
2015-07-23,158.2582,158.4058,155.7571,157.52,1143793,SPG
2015-07-24,159.3698,173.8904,158.1192,160.3599,1299356,SPG
2015-07-27,160.4554,162.3486,160.2904,161.3325,1591176,SPG
2015-07-28,161.8189,162.8002,161.0112,161.8449,1133528,SPG
2015-07-29,161.9578,162.4528,160.8983,161.9404,890892,SPG
2015-07-30,161.3499,162.4007,160.3338,161.6539,647057,SPG
2015-07-31,163.343,164.1811,162.0881,162.5918,1467068,SPG
2015-08-03,162.531,163.8945,162.2097,163.6079,771704,SPG
2015-08-04,163.7989,165.4143,163.0694,163.7468,1283712,SPG
2015-08-05,164.32,164.8324,163.356,163.8771,1377345,SPG
2015-08-06,163.6947,165.2579,162.366,164.9192,1390530,SPG
2015-08-07,164.9887,166.9254,163.6513,166.4738,1002300,SPG
2015-08-10,167.3943,167.7851,163.6252,164.2766,1619113,SPG
2015-08-11,164.2766,167.0122,163.8163,166.3522,1362526,SPG
2015-08-12,166.0222,166.8906,164.8237,166.7604,1132757,SPG
2015-08-13,165.5346,168.1262,165.2019,167.0055,792355,SPG
2015-08-14,166.953,168.8266,165.7535,167.8197,683791,SPG
2015-08-17,167.9423,169.5708,166.7866,169.4482,868350,SPG
2015-08-18,169.063,170.8753,168.7784,170.5338,1215869,SPG
2015-08-19,169.5357,170.1574,168.1612,169.1418,928013,SPG
2015-08-20,168.4413,169.7284,167.2244,168.2837,1337675,SPG
2015-08-21,168.31,169.4482,166.3051,166.3226,1993838,SPG
2015-08-24,160.8944,165.1669,158.8194,159.406,2744784,SPG
2015-08-25,167.8285,167.8285,154.862,155.0459,2181269,SPG
2015-08-26,157.5936,159.7737,155.7638,159.3184,1988065,SPG
2015-08-27,160.6492,163.6522,158.8631,162.6104,1467894,SPG
2015-08-28,162.2076,162.3127,159.3447,161.3759,1447860,SPG
2015-08-31,161.2446,163.0306,156.7269,156.9983,3230489,SPG
2015-09-01,154.6519,155.7637,151.5438,153.2248,1821774,SPG
