date,open,high,low,close,volume,Name
2014-04-22,26.0266,26.364,26.0266,26.1531,25974867,PFE
2014-04-23,26.305,26.305,25.9506,26.0856,20493333,PFE
2014-04-24,26.0688,26.0688,25.4782,25.9085,24963923,PFE
2014-04-25,25.9253,25.9844,25.7693,25.9422,18669530,PFE
2014-04-28,26.6509,27.2921,26.4653,27.0305,71421571,PFE
2014-04-29,27.0474,27.0727,26.4906,26.7943,39659341,PFE
2014-04-30,26.7943,26.9462,26.3387,26.3893,36534514,PFE
2014-05-01,26.2206,26.6424,26.1025,26.2797,41507996,PFE
2014-05-02,26.17,26.2037,25.7728,25.9422,41708460,PFE
2014-05-05,25.5288,25.5373,25.1829,25.2757,54908732,PFE
2014-05-06,25.3095,25.3179,24.7468,24.8286,54719820,PFE
2014-05-07,24.8031,25.0925,24.556,24.7009,49056067,PFE
2014-05-08,24.786,25.0584,24.6669,24.8286,36094515,PFE
2014-05-09,24.769,24.8627,24.4915,24.7094,38996257,PFE
2014-05-12,24.9733,25.0031,24.7094,24.7946,21658093,PFE
2014-05-13,24.7775,25.0244,24.769,24.8541,26287428,PFE
2014-05-14,24.8031,24.9222,24.6158,24.769,26782297,PFE
2014-05-15,24.7435,24.8371,24.6073,24.735,26836907,PFE
2014-05-16,24.6839,25.152,24.6839,24.786,35704300,PFE
2014-05-19,25.1776,25.2882,24.8967,24.9222,40994909,PFE
2014-05-20,25.1435,25.1435,24.8627,24.8967,24872164,PFE
2014-05-21,24.8967,25.4682,24.8541,25.1691,21444759,PFE
2014-05-22,25.1606,25.4244,25.152,25.2457,21451982,PFE
2014-05-23,25.1691,25.2287,25.0499,25.101,18933462,PFE
2014-05-27,25.4755,25.5266,25.1692,25.2031,26930669,PFE
2014-05-28,25.2797,25.3819,25.1946,25.2031,27369551,PFE
2014-05-29,25.3053,25.3308,25.135,25.1946,24470229,PFE
2014-05-30,25.1606,25.3181,25.118,25.2201,26239799,PFE
2014-06-02,25.1861,25.3648,25.1861,25.2882,19999906,PFE
2014-06-03,25.3393,25.3819,25.152,25.1861,24202687,PFE
2014-06-04,25.2031,25.3138,25.1265,25.2287,23406829,PFE
2014-06-05,25.2712,25.3538,25.0925,25.3308,19358977,PFE
2014-06-06,25.3734,25.4244,24.9733,25.0414,26817064,PFE
2014-06-09,25.0074,25.0499,24.8541,24.9818,24414475,PFE
2014-06-10,24.9733,25.1095,24.8967,25.1095,18212310,PFE
2014-06-11,25.0754,25.148,25.0074,25.0499,18743566,PFE
2014-06-12,25.0074,25.1861,24.9818,25.0669,24118677,PFE
2014-06-13,25.0754,25.1904,24.9903,25.135,19604327,PFE
2014-06-16,25.1095,25.2882,24.9563,25.2031,25028485,PFE
2014-06-17,25.1776,25.2116,25.0584,25.0925,18283381,PFE
2014-06-18,25.135,25.2882,24.9733,25.2882,19338165,PFE
2014-06-19,25.2797,25.2882,25.1095,25.1861,20308232,PFE
2014-06-20,25.3138,25.467,25.2201,25.3478,31303024,PFE
2014-06-23,25.3734,25.4074,24.9648,25.0669,25188458,PFE
2014-06-24,25.0499,25.0925,24.9393,24.9393,23354055,PFE
2014-06-25,24.8116,25.3989,24.8116,25.3648,31517974,PFE
2014-06-26,25.2968,25.3563,25.0925,25.1861,19472797,PFE
2014-06-27,25.2542,25.3223,25.0925,25.2542,30672693,PFE
2014-06-30,25.3308,25.3989,25.2116,25.2627,20566300,PFE
2014-07-01,25.2031,25.7223,25.1818,25.6032,25600160,PFE
2014-07-02,25.5861,25.8926,25.5351,25.85,18501691,PFE
2014-07-03,26.0543,26.0798,25.7819,25.9862,14852913,PFE
2014-07-07,25.9521,26.0713,25.8585,25.9521,17593378,PFE
2014-07-08,25.9436,25.9521,25.5521,25.6628,22440385,PFE
2014-07-09,25.6372,25.7053,25.45,25.5776,20680419,PFE
2014-07-10,25.3308,25.5691,25.1776,25.5351,20114399,PFE
2014-07-11,25.5691,25.6372,25.3648,25.5947,18359599,PFE
2014-07-14,25.6968,25.816,25.6235,25.7394,20483726,PFE
2014-07-15,25.7053,26.0628,25.7053,25.8841,30883159,PFE
2014-07-16,25.9692,26.3607,25.8458,26.3522,35413297,PFE
2014-07-17,25.9862,26.1735,25.8245,26.1564,24389678,PFE
2014-07-18,25.9862,26.1735,25.8245,26.1564,24403174,PFE
2014-07-21,25.9011,26.0798,25.7904,25.833,22763367,PFE
2014-07-22,26.0032,26.1394,25.8755,25.9521,18742272,PFE
2014-07-23,26.1224,26.1224,25.8075,25.867,21115436,PFE
2014-07-24,25.85,26.0202,25.8075,25.8245,14838961,PFE
2014-07-25,25.8075,25.833,25.6032,25.6968,14504702,PFE
2014-07-28,25.3563,25.6798,25.3478,25.6202,27297106,PFE
2014-07-29,25.816,25.9521,25.2712,25.3053,37913591,PFE
2014-07-30,25.3396,25.3654,24.9274,25.1249,33990600,PFE
2014-07-31,25.1249,25.1764,24.6441,24.6441,38357296,PFE
2014-08-01,24.6441,24.9875,24.6355,24.7815,31341919,PFE
2014-08-04,24.8587,24.8673,24.5582,24.687,24144726,PFE
2014-08-05,24.541,24.6527,24.292,24.3951,27686952,PFE
2014-08-06,24.3006,24.3779,24.1203,24.2834,23380186,PFE
2014-08-07,24.4208,24.4208,23.9743,24.0773,30515280,PFE
2014-08-08,24.1117,24.3865,23.9314,24.3349,30110284,PFE
2014-08-11,24.4981,24.5496,24.2061,24.2577,22055839,PFE
2014-08-12,24.2663,24.3521,24.0688,24.1117,20433209,PFE
2014-08-13,24.2577,24.4208,24.1976,24.2233,17429544,PFE
2014-08-14,24.2663,24.7214,24.189,24.6698,19994969,PFE
2014-08-15,24.7815,24.8158,24.3951,24.5925,21736655,PFE
2014-08-18,24.687,24.8502,24.6355,24.7643,22969591,PFE
2014-08-19,24.8759,24.9274,24.6333,24.8502,18851434,PFE
2014-08-20,24.7557,24.8845,24.6784,24.8072,15032899,PFE
2014-08-21,24.833,24.8931,24.6784,24.7471,24371476,PFE
2014-08-22,24.7815,24.8845,24.7471,24.833,16348816,PFE
2014-08-25,24.8416,24.979,24.8244,24.8244,16919958,PFE
2014-08-26,25.2881,25.3568,25.0992,25.2451,21118070,PFE
2014-08-27,25.3053,25.3911,25.2151,25.3224,23188549,PFE
2014-08-28,25.2709,25.4769,25.2108,25.228,20604008,PFE
2014-08-29,25.2967,25.3224,25.1507,25.2366,16784494,PFE
2014-09-02,25.082,25.2537,25.0391,25.1249,20718884,PFE
2014-09-03,25.2881,25.3568,25.0992,25.2451,21118570,PFE
2014-09-04,25.3568,25.3739,25.1593,25.2194,22374102,PFE
2014-09-05,25.1593,25.4684,25.082,25.4598,17570111,PFE
2014-09-08,25.3997,25.4598,25.1593,25.2451,14627107,PFE
2014-09-09,25.2623,25.2795,24.9103,25.0992,21640035,PFE
2014-09-10,25.1163,25.3568,25.0391,25.2795,19433442,PFE
2014-09-11,25.2366,25.4512,25.1421,25.4426,18643671,PFE
2014-09-12,25.3053,25.4169,25.1936,25.2709,18226112,PFE
2014-09-15,25.2795,25.6917,25.2237,25.6917,24320580,PFE
2014-09-16,25.7174,25.8634,25.5457,25.8033,19603611,PFE
2014-09-17,25.9235,26.1596,25.8462,26.0609,26216479,PFE
2014-09-18,26.1124,26.3786,26.0523,26.2584,26425808,PFE
2014-09-19,26.4129,26.4816,25.9836,26.1038,35022166,PFE
2014-09-22,25.9836,26.078,25.7432,25.9149,24880231,PFE
2014-09-23,25.6144,25.9578,25.331,25.8033,29182583,PFE
2014-09-24,25.8548,26.1468,25.8205,26.0265,22080475,PFE
2014-09-25,26.0437,26.0781,25.7346,25.7432,22601559,PFE
2014-09-26,25.7346,25.7432,25.3867,25.5199,23789557,PFE
2014-09-29,25.477,25.623,25.3911,25.5629,19969777,PFE
2014-09-30,25.5629,25.7518,25.3739,25.3911,25670326,PFE
2014-10-01,25.2194,25.2537,24.9188,25.0305,35887859,PFE
2014-10-02,25.0391,25.1508,24.8072,24.9532,28201985,PFE
2014-10-03,25.1507,25.1679,24.9017,25.0906,24079246,PFE
2014-10-06,25.2022,25.2537,24.9103,25.0476,16506250,PFE
2014-10-07,24.9274,25.0047,24.7214,24.7214,24686621,PFE
2014-10-08,24.7385,25.2366,24.5067,25.228,29529138,PFE
2014-10-09,25.2451,25.2795,24.8416,24.8931,22839126,PFE
2014-10-10,24.9961,25.3053,24.9017,25.0133,32065292,PFE
2014-10-13,25.0391,25.1507,24.3993,24.4466,34089392,PFE
2014-10-14,24.5925,24.7299,24.3865,24.438,23260406,PFE
2014-10-15,24.2061,24.3006,23.6652,24.2061,41183731,PFE
2014-10-16,23.9314,24.0516,23.6222,23.7854,37803059,PFE
2014-10-17,23.8798,24.0516,23.7253,23.897,32572812,PFE
2014-10-20,23.9314,24.0172,23.6995,23.9829,38925417,PFE
2014-10-21,24.146,24.4895,24.043,24.2834,36483573,PFE
2014-10-22,24.2577,24.4637,24.0516,24.3006,30788550,PFE
2014-10-23,24.6011,24.79,24.5324,24.5582,30775083,PFE
2014-10-24,24.7299,25.1335,24.6527,24.9961,28424946,PFE
2014-10-27,24.979,25.082,24.8587,24.9274,22967053,PFE
2014-10-28,25.0476,25.1593,24.7815,24.979,32386317,PFE
2014-10-29,26.3039,26.3386,25.9402,26.0181,19807392,PFE
2014-10-30,25.2366,25.7432,25.2366,25.623,21097190,PFE
2014-10-31,25.7689,25.9321,25.5972,25.7174,25196027,PFE
2014-11-03,25.6745,25.9321,25.6401,25.9235,21736423,PFE
2014-11-04,25.8806,26.018,25.6487,26.0008,24386112,PFE
2014-11-05,26.3039,26.3386,25.9402,26.0181,19808464,PFE
2014-11-06,26.0528,26.2087,25.9575,26.0181,16517411,PFE
2014-11-07,26.0961,26.0961,25.7756,25.9142,17267966,PFE
2014-11-10,25.9488,26.226,25.8189,26.1567,22840409,PFE
2014-11-11,26.1394,26.3299,26.0701,26.2606,15729781,PFE
2014-11-12,26.1827,26.4512,26.1827,26.3472,23469625,PFE
2014-11-13,26.4339,26.5205,26.2087,26.3472,14352896,PFE
2014-11-14,26.3126,26.4685,26.174,26.278,18133000,PFE
2014-11-17,25.9055,26.3386,25.8795,26.2606,26236768,PFE
2014-11-18,26.4079,26.5724,26.2433,26.4945,20237580,PFE
2014-11-19,26.3472,26.4685,26.226,26.3646,15876908,PFE
2014-11-20,26.2693,26.4079,26.2,26.3646,16476903,PFE
2014-11-21,26.6331,26.659,26.1567,26.3732,27597836,PFE
2014-11-24,26.4425,26.5291,26.0874,26.174,32752575,PFE
2014-11-25,26.1654,26.5551,26.1394,26.3905,25506926,PFE
2014-11-26,26.5464,26.9535,26.4945,26.9362,27477104,PFE
2014-11-28,26.9622,27.4039,26.9016,26.9795,20278707,PFE
2014-12-01,26.7457,27.2913,26.7457,27.0748,22951443,PFE
2014-12-02,27.2307,27.3866,27.0921,27.3433,25387559,PFE
2014-12-03,27.2826,27.5252,27.1202,27.4992,31455565,PFE
2014-12-04,27.3346,27.5598,27.1484,27.4299,19351291,PFE
2014-12-05,27.4126,27.8456,27.3693,27.707,24854324,PFE
2014-12-08,27.5252,27.9062,27.5078,27.6897,26867219,PFE
2014-12-09,27.326,27.7244,27.2393,27.6724,26384360,PFE
2014-12-10,27.7157,27.8673,27.4992,27.5944,30217179,PFE
2014-12-11,27.5944,28.6818,27.2913,27.4126,26365205,PFE
2014-12-12,27.1441,27.2307,26.7283,26.8063,27514327,PFE
2014-12-15,26.9622,26.9752,26.5768,26.7283,31734557,PFE
2014-12-16,26.7023,27.3346,26.5378,26.5638,23675663,PFE
2014-12-17,26.5898,27.1527,26.4858,26.9535,24657025,PFE
2014-12-18,27.3,27.7157,27.2134,27.6897,35926961,PFE
2014-12-19,27.6378,27.7937,27.3779,27.6637,44949818,PFE
2014-12-22,27.5944,27.8196,27.3866,27.7937,18395036,PFE
2014-12-23,27.8716,27.9106,26.6504,27.2393,34796486,PFE
2014-12-24,27.2307,27.4126,27.196,27.2134,10823030,PFE
2014-12-26,27.2826,27.5771,27.1094,27.4126,8606413,PFE
2014-12-29,27.248,27.3866,27.1787,27.1874,12675451,PFE
2014-12-30,27.0921,27.274,27.0575,27.1787,11033191,PFE
2014-12-31,27.0055,27.4559,26.9708,26.9795,14930021,PFE
2015-01-02,27.0834,27.5252,27.0401,27.1354,15532779,PFE
2015-01-05,27.1527,27.2047,26.8582,26.9882,23516456,PFE
2015-01-06,27.0834,27.5944,26.9535,27.2134,27958896,PFE
2015-01-07,27.4732,27.6031,27.3519,27.5858,19211423,PFE
2015-01-08,28.0102,28.27,27.9062,28.1488,46650416,PFE
2015-01-09,28.1314,28.322,28.0795,28.2787,24746690,PFE
2015-01-12,28.296,28.4779,28.244,28.3826,23593788,PFE
2015-01-13,28.4779,28.781,27.8196,28.0968,34145654,PFE
2015-01-14,27.8976,28.3393,27.8283,28.1314,30646817,PFE
2015-01-15,28.2614,28.3826,27.9322,28.0622,25625776,PFE
2015-01-16,27.9669,28.4259,27.9409,28.4086,23858305,PFE
2015-01-20,28.5558,28.6771,28.1834,28.6684,42172145,PFE
2015-01-21,28.5125,29.0149,28.2007,28.27,33233188,PFE
2015-01-22,28.296,28.4346,27.759,28.4173,29780871,PFE
2015-01-23,28.4692,28.4952,28.0881,28.1055,25975881,PFE
2015-01-26,28.1228,28.4519,27.8629,28.4086,26836355,PFE
2015-01-27,28.0102,28.885,27.9755,28.2354,40542996,PFE
2015-01-28,28.2094,28.7031,27.2913,27.6724,32044149,PFE
2015-01-29,27.6378,27.6811,27.3173,27.5685,29161207,PFE
2015-01-30,27.4299,27.5425,27.0228,27.0661,43070750,PFE
2015-02-02,27.2307,27.4126,26.8669,27.4126,23292241,PFE
2015-02-03,27.5771,27.8543,27.248,27.733,33003081,PFE
2015-02-04,27.934,28.1961,27.7156,28.0214,36690113,PFE
2015-02-05,28.8689,29.0087,28.4845,28.8252,59443731,PFE
2015-02-06,28.799,29.1966,28.5981,28.9825,34979601,PFE
2015-02-09,28.8165,29.1485,28.7029,28.8951,30584788,PFE
2015-02-10,29.2534,29.9,29.1922,29.8388,59424427,PFE
2015-02-11,29.7077,30.1533,29.7077,29.9262,39444633,PFE
2015-02-12,29.9524,30.5553,29.9087,30.4679,43656765,PFE
2015-02-13,30.3194,30.5378,30.1533,30.2669,23389565,PFE
2015-02-17,30.1796,30.4417,30.1184,30.2145,22867208,PFE
2015-02-18,30.1359,30.2058,29.9174,30.1271,21626152,PFE
2015-02-19,29.9961,30.1184,29.8038,30.066,26658421,PFE
2015-02-20,29.9436,30.2145,29.7951,30.197,26285645,PFE
2015-02-23,29.8038,30.1621,29.7602,30.0485,23134620,PFE
2015-02-24,29.9,30.0048,29.7798,30.0048,19357523,PFE
2015-02-25,29.9262,30.398,29.6466,30.2844,37219997,PFE
2015-02-26,30.1184,30.3368,30.0354,30.2232,19902776,PFE
2015-02-27,30.0922,30.2844,29.9611,29.9873,24388891,PFE
2015-03-02,29.7602,30.4067,29.7602,30.3805,21352030,PFE
2015-03-03,30.363,30.4854,30.066,30.197,24045228,PFE
2015-03-04,30.1359,30.3804,29.9349,30.2669,19387742,PFE
2015-03-05,30.3456,30.4155,30.0572,30.1184,23451015,PFE
2015-03-06,29.9262,30.1097,29.4893,29.6815,39924646,PFE
2015-03-09,29.5941,29.865,29.4107,29.7339,31174589,PFE
2015-03-10,29.5592,29.8213,29.4107,29.5155,38277674,PFE
2015-03-11,29.6903,29.7951,29.3844,29.3844,25613667,PFE
2015-03-12,29.5417,29.7602,29.5111,29.7077,28177510,PFE
2015-03-13,29.6378,29.7077,29.4412,29.7077,28080492,PFE
2015-03-16,29.7776,30.197,29.6728,30.0922,29047073,PFE
2015-03-17,29.8126,29.9699,29.6553,29.8563,20632621,PFE
2015-03-18,29.7339,30.1446,29.4893,30.0398,33133937,PFE
2015-03-19,29.9524,30.0398,29.7689,29.8388,20437408,PFE
2015-03-20,29.8213,30.1184,29.6903,29.9262,59160691,PFE
2015-03-23,30.1533,30.9747,30.1359,30.6252,50805972,PFE
2015-03-24,30.5291,30.5815,30.1446,30.1621,33163124,PFE
2015-03-25,30.2407,30.5815,29.9436,29.9699,29206066,PFE
2015-03-26,29.8038,30.0529,29.664,29.8475,24826881,PFE
2015-03-27,30.0922,30.2276,29.9087,30.1708,22840401,PFE
2015-03-30,30.232,30.7737,30.1883,30.5815,25512725,PFE
2015-03-31,30.4854,30.6951,30.3718,30.398,26506614,PFE
2015-04-01,30.4417,30.4417,29.8038,29.9961,32242944,PFE
2015-04-02,30.0747,30.2582,29.8956,30.0398,25111848,PFE
2015-04-06,30.0747,30.4155,29.9087,30.1271,21480465,PFE
2015-04-07,30.2582,30.4854,30.1533,30.1796,14331227,PFE
2015-04-08,30.1533,30.4373,30.0747,30.2669,22974476,PFE
2015-04-09,30.2669,30.6339,30.0354,30.6077,29283243,PFE
2015-04-10,30.5116,30.9922,30.4897,30.9659,24353692,PFE
2015-04-13,30.8873,31.0446,30.5902,30.6601,34303193,PFE
2015-04-14,30.6252,30.8524,30.5028,30.6077,15981680,PFE
2015-04-15,30.931,30.9922,30.6863,30.765,29576121,PFE
2015-04-16,30.6426,30.8349,30.599,30.7475,19580445,PFE
2015-04-17,30.5815,30.6427,30.3893,30.6164,28714998,PFE
2015-04-20,30.6164,30.7912,30.5291,30.5902,22402767,PFE
2015-04-21,30.6689,30.931,30.4067,30.4854,22065411,PFE
2015-04-22,30.4242,30.6601,30.4067,30.5203,14566264,PFE
2015-04-23,30.4854,30.931,30.4242,30.896,22705857,PFE
2015-04-24,30.7562,30.9266,30.6252,30.8174,22801318,PFE
2015-04-27,30.8786,30.9834,30.0747,30.2232,42492058,PFE
2015-04-28,30.3543,30.4766,29.8388,30.1271,46166849,PFE
2015-04-29,29.8563,30.1097,29.664,29.9611,37545364,PFE
2015-04-30,29.8038,29.9043,29.4543,29.6466,27709137,PFE
2015-05-01,29.5854,29.8912,29.5854,29.7776,21543362,PFE
2015-05-04,29.8038,30.149,29.7514,29.9873,23590434,PFE
2015-05-05,30.031,30.0834,29.7165,29.8126,22382158,PFE
2015-05-06,29.7333,29.8654,29.2575,29.4778,26859481,PFE
2015-05-07,29.4602,29.7333,29.3589,29.5835,21508469,PFE
2015-05-08,29.7861,30.0857,29.7773,29.9711,20411756,PFE
2015-05-11,30.0328,30.1826,29.9007,29.9183,26469509,PFE
2015-05-12,29.7861,29.9183,29.7068,29.7597,17889918,PFE
2015-05-13,29.7509,29.7773,29.491,29.5395,23762495,PFE
2015-05-14,29.698,29.9447,29.654,29.9007,17894537,PFE
2015-05-15,29.9535,30.0064,29.883,29.9447,16886762,PFE
2015-05-18,29.9359,30.0064,29.8654,29.9359,24619161,PFE
2015-05-19,29.839,30.2971,29.8126,30.1385,20854707,PFE
2015-05-20,30.2178,30.3852,30.1914,30.2178,15316889,PFE
2015-05-21,30.1562,30.3852,30.1385,30.2707,18112198,PFE
2015-05-22,30.2354,30.3852,30.1562,30.2002,12973502,PFE
2015-05-26,30.1121,30.2531,29.98,30.0504,18863608,PFE
2015-05-27,30.1385,30.3676,30.0152,30.2178,22041415,PFE
2015-05-28,30.3588,30.4204,30.1914,30.3412,15817238,PFE
2015-05-29,30.3764,30.8257,30.3147,30.6143,50083281,PFE
2015-06-01,30.6319,30.764,30.4204,30.4469,27551643,PFE
2015-06-02,30.5174,30.535,30.2619,30.3852,18666242,PFE
2015-06-03,30.4381,30.535,30.2002,30.3147,17201219,PFE
2015-06-04,30.1297,30.4469,30.0504,30.165,20659114,PFE
2015-06-05,30.1209,30.2002,29.8919,30.0328,23067781,PFE
2015-06-08,29.9271,30.0901,29.883,29.9359,17670265,PFE
2015-06-09,29.9976,30.0681,29.8566,29.9623,23211089,PFE
2015-06-10,30.024,30.3324,29.9929,30.2266,23674000,PFE
2015-06-11,30.2354,30.4557,30.1826,30.3588,20155476,PFE
2015-06-12,30.2178,30.3588,30.0416,30.1385,21685532,PFE
2015-06-15,30.0064,30.0592,29.8302,29.9888,20933597,PFE
2015-06-16,30.0064,30.0416,29.7861,29.9888,20668868,PFE
2015-06-17,29.9976,30.1121,29.8214,29.9359,20993535,PFE
2015-06-18,30.024,30.4028,29.9976,30.2795,24510771,PFE
2015-06-19,30.1562,30.3984,30.1121,30.1121,28878959,PFE
2015-06-22,30.2531,30.394,30.2002,30.2266,14041005,PFE
2015-06-23,30.3147,30.4733,30.2531,30.394,18452412,PFE
2015-06-24,30.2531,30.4116,30.1562,30.1562,23080402,PFE
2015-06-25,30.1385,30.2531,29.8786,29.9711,23025334,PFE
2015-06-26,30.1033,30.209,29.839,29.883,35670284,PFE
2015-06-29,29.7157,30.0548,29.5439,29.5923,28839453,PFE
2015-06-30,29.7685,29.7685,29.3633,29.5395,35018708,PFE
2015-07-01,29.5659,29.8302,29.4337,29.6804,28218521,PFE
2015-07-02,29.7245,30.3412,29.3809,29.3985,22627197,PFE
2015-07-06,29.3368,29.6364,29.143,29.2928,20992420,PFE
2015-07-07,29.3721,29.8101,29.2003,29.7157,25852788,PFE
2015-07-08,29.5571,29.7157,29.4161,29.469,20209854,PFE
2015-07-09,29.8214,29.9315,29.7157,29.8302,22112005,PFE
2015-07-10,30.165,30.3412,30.0857,30.2707,21146375,PFE
2015-07-13,30.4116,30.7024,30.3852,30.6759,18226226,PFE
2015-07-14,30.6231,30.9667,30.579,30.905,18496477,PFE
2015-07-15,30.8521,30.9358,30.7508,30.8169,19466157,PFE
2015-07-16,30.9579,31.0107,30.8609,30.9226,15311782,PFE
2015-07-17,30.8433,30.905,30.7596,30.8962,16775621,PFE
2015-07-20,30.949,31.1605,30.905,31.046,14772177,PFE
2015-07-21,31.046,31.134,30.7288,30.9579,17658558,PFE
2015-07-22,30.8874,31.0107,30.6275,30.7288,17624916,PFE
2015-07-23,30.8257,30.8345,30.5041,30.6407,12718083,PFE
2015-07-24,30.5085,30.5878,30.0857,30.1826,21428146,PFE
2015-07-27,30.1033,30.3059,29.8478,30.2531,31323719,PFE
2015-07-28,30.7817,31.2486,30.3059,31.1429,36671126,PFE
2015-07-29,31.2574,31.83,31.2221,31.5041,45343528,PFE
2015-07-30,31.4336,31.7155,31.1781,31.4776,21501902,PFE
2015-07-31,31.6362,32.1208,31.601,31.7684,29004377,PFE
2015-08-03,31.971,31.9798,31.6274,31.8476,17096397,PFE
2015-08-04,31.9093,31.9093,31.5578,31.8124,25733256,PFE
2015-08-05,32.0255,32.1187,31.768,31.8035,24247752,PFE
2015-08-06,31.9278,31.9456,31.1021,31.2264,24471370,PFE
2015-08-07,31.2264,31.3418,30.96,31.2442,14653781,PFE
2015-08-10,31.2619,31.4928,31.1909,31.3951,15619269,PFE
2015-08-11,31.2619,31.2886,31.0222,31.182,19234841,PFE
2015-08-12,30.96,31.4928,30.818,31.404,27984632,PFE
2015-08-13,31.4129,31.626,31.0044,31.3951,19540577,PFE
2015-08-14,31.404,31.5194,31.111,31.3596,18067339,PFE
2015-08-17,31.1731,31.546,31.0755,31.5194,13881656,PFE
2015-08-18,31.4217,31.6082,31.3241,31.5372,13343611,PFE
2015-08-19,31.404,31.5105,31.04,31.3152,17835440,PFE
2015-08-20,31.0044,31.1998,30.6759,30.6759,18764789,PFE
2015-08-21,30.4007,30.6893,29.7792,29.7792,33488851,PFE
2015-08-24,28.3852,29.5217,25.2777,28.5273,52259907,PFE
2015-08-25,29.4773,29.4951,27.8081,27.8259,42299709,PFE
2015-08-26,28.4829,28.9002,27.8347,28.7936,43645667,PFE
2015-08-27,29.1044,29.8502,29.0023,29.5306,38592990,PFE
2015-08-28,29.5661,29.6194,28.8558,28.9979,33491832,PFE
2015-08-31,29.0422,29.0511,28.3763,28.6072,32034626,PFE
