date,open,high,low,close,volume,Name
2014-04-14,89.7269,90.1493,88.8191,89.4393,1136463,CB
2014-04-15,89.4303,89.9785,89.0258,89.9785,1675534,CB
2014-04-16,90.7695,91.12,90.2931,91.111,1092114,CB
2014-04-17,91.0122,91.7042,90.6796,90.7245,1008639,CB
2014-04-21,90.7785,90.9582,90.3875,90.6077,966462,CB
2014-04-22,90.7066,91.0921,90.4459,90.8144,1223654,CB
2014-04-23,90.8144,91.5874,90.6436,91.2099,1090419,CB
2014-04-24,91.5155,91.8121,91.147,91.7851,1338766,CB
2014-04-25,91.7851,91.875,91.093,91.3088,1383126,CB
2014-04-28,91.7582,92.1986,90.8594,91.1739,1536488,CB
2014-04-29,91.6503,92.2974,91.2189,92.2076,1143100,CB
2014-04-30,92.2615,92.2705,90.6526,91.9649,1538624,CB
2014-05-01,91.8301,92.3514,91.4885,91.6863,1533097,CB
2014-05-02,91.4705,92.3873,91.4616,91.7312,1052961,CB
2014-05-05,91.6323,92.0188,90.9315,91.857,784740,CB
2014-05-06,91.6683,92.0188,91.4076,91.5694,1276642,CB
2014-05-07,91.9199,92.9266,91.5424,92.7289,1630420,CB
2014-05-08,92.5042,92.8457,91.7402,91.7851,1407452,CB
2014-05-09,91.6593,92.3424,91.5424,92.2705,1124452,CB
2014-05-12,92.63,92.7918,92.3334,92.5491,821670,CB
2014-05-13,92.603,93.0255,92.2884,92.9805,654072,CB
2014-05-14,92.8008,93.0255,92.0368,92.3064,1047565,CB
2014-05-15,91.9739,92.2615,91.4795,91.9379,1083911,CB
2014-05-16,91.8301,92.1716,91.4256,92.0907,795064,CB
2014-05-19,91.8121,92.603,91.7492,92.4592,708048,CB
2014-05-20,92.4592,92.5761,91.875,92.2795,712673,CB
2014-05-21,92.657,92.9625,92.3334,92.657,758432,CB
2014-05-22,92.7738,92.9805,92.4502,92.5221,667557,CB
2014-05-23,92.7648,92.7918,92.0997,92.4952,750525,CB
2014-05-27,92.9356,93.1333,92.657,92.8906,808364,CB
2014-05-28,92.8637,93.0255,92.1896,92.639,965031,CB
2014-05-29,92.8367,93.2502,92.3873,93.0704,856303,CB
2014-05-30,93.1063,93.2951,92.7828,93.2142,1198056,CB
2014-06-02,93.3131,93.5198,92.9715,93.0614,720662,CB
2014-06-03,92.9536,93.0794,92.2705,92.4412,890646,CB
2014-06-04,92.4772,93.7355,92.3514,93.6187,1014080,CB
2014-06-05,93.9063,93.9602,93.3221,93.9332,1080488,CB
2014-06-06,93.9962,94.3826,93.953,94.3017,1010558,CB
2014-06-09,94.5984,94.5984,94.0501,94.3647,768275,CB
2014-06-10,93.9782,94.4545,93.9782,94.3557,663985,CB
2014-06-11,93.9063,94.1849,93.4389,93.6546,874610,CB
2014-06-12,93.7265,94.077,93.1783,93.2502,744984,CB
2014-06-13,93.34,93.5917,93.1513,93.385,754679,CB
2014-06-16,93.5288,93.5378,92.8277,93.1423,907880,CB
2014-06-17,92.639,93.9782,92.5581,93.8793,770981,CB
2014-06-18,93.8793,94.3287,93.367,94.2029,799935,CB
2014-06-19,94.1849,94.895,94.0052,94.6613,940868,CB
2014-06-20,95.2545,97.6228,94.3107,94.4006,1301663,CB
2014-06-23,94.5444,94.7781,94.122,94.4006,605207,CB
2014-06-24,94.095,94.7961,93.8074,93.8883,711378,CB
2014-06-25,93.6546,93.9243,93.34,93.6636,923807,CB
2014-06-26,93.7265,93.7265,92.7828,92.9356,805518,CB
2014-06-27,92.8367,93.3221,92.612,92.9266,1146231,CB
2014-06-30,92.8727,93.4119,92.8457,93.2052,797654,CB
2014-07-01,93.6277,94.4186,93.5557,94.1939,905700,CB
2014-07-02,94.2658,94.6073,93.8164,93.8344,981782,CB
2014-07-03,94.1579,94.5354,93.9422,94.5085,440728,CB
2014-07-07,94.0591,94.6613,93.8344,94.5534,805725,CB
2014-07-08,94.6882,94.6882,93.8254,93.8793,1321956,CB
2014-07-09,94.1759,94.2658,93.6546,94.077,1042519,CB
2014-07-10,92.9086,93.7175,92.9086,93.7085,1150697,CB
2014-07-11,93.6726,94.077,93.2412,94.0141,1156744,CB
2014-07-14,94.5714,94.9624,94.149,94.1849,1144416,CB
2014-07-15,94.4366,94.6613,94.2029,94.4725,1159250,CB
2014-07-16,94.7961,94.7961,93.9243,94.0681,795860,CB
2014-07-17,93.7984,94.3467,92.8187,92.8457,836536,CB
2014-07-18,92.7738,93.5737,92.6929,93.5468,1044887,CB
2014-07-21,93.6191,93.8316,93.1397,93.7095,1952298,CB
2014-07-22,93.5196,93.5196,92.6152,93.4382,1357228,CB
2014-07-23,93.8723,95.2561,93.8452,94.4602,1519903,CB
2014-07-24,94.623,94.9939,94.2432,94.7768,1221890,CB
2014-07-25,94.3788,94.5869,93.5241,93.601,985565,CB
2014-07-28,93.3478,93.592,92.7418,93.4382,1188818,CB
2014-07-29,93.5739,93.7548,92.8594,92.8684,1432001,CB
2014-07-30,92.8865,93.0493,91.8193,92.1087,1809822,CB
2014-07-31,91.7469,92.0815,90.5078,90.5349,2102345,CB
2014-08-01,90.6254,90.7791,90.1099,90.5349,2639925,CB
2014-08-04,90.6254,90.7791,90.1099,90.5349,2639925,CB
2014-08-05,90.2998,90.7882,90.0827,90.3993,2172865,CB
2014-08-06,90.1279,90.7339,89.9471,90.5711,3316006,CB
2014-08-07,90.9329,90.9329,90.1641,90.4264,2287637,CB
2014-08-08,90.544,91.0324,90.2093,90.7339,2436653,CB
2014-08-11,90.7611,91.1409,90.3902,90.8334,1671899,CB
2014-08-12,90.8425,91.7469,90.6706,91.6565,1480174,CB
2014-08-13,92.0906,92.4976,91.6565,92.4433,1472380,CB
2014-08-14,92.6604,93.4382,92.4524,93.4111,771044,CB
2014-08-15,93.6734,93.9628,92.7508,93.6101,1338233,CB
2014-08-18,93.9357,94.3336,93.8814,94.2522,912896,CB
2014-08-19,94.5416,94.623,94.216,94.2703,911600,CB
2014-08-20,94.0623,94.5326,93.8,94.406,1426510,CB
2014-08-21,94.5959,95.4009,94.2522,95.2381,855195,CB
2014-08-22,95.0662,95.4823,94.6683,94.7497,964565,CB
2014-08-25,95.1295,95.3918,94.822,95.22,707697,CB
2014-08-26,95.3737,95.7699,95.0662,95.5275,567302,CB
2014-08-27,95.3104,95.9164,95.3104,95.7807,644277,CB
2014-08-28,95.4732,96.2329,95.3773,95.9797,926254,CB
2014-08-29,96.3415,96.3686,95.5365,96.1696,800206,CB
2014-09-02,96.4681,96.8389,96.0882,96.441,594552,CB
2014-09-03,96.7756,97.0108,96.034,96.2601,842279,CB
2014-09-04,96.5676,96.8661,95.6722,95.7355,1138830,CB
2014-09-05,95.7084,96.0159,95.3014,95.9887,875460,CB
2014-09-08,96.0521,96.441,95.7355,95.9978,561997,CB
2014-09-09,95.8079,95.9526,95.1476,95.428,722419,CB
2014-09-10,95.428,95.8259,95.2561,95.6179,757684,CB
2014-09-11,95.2019,95.7355,95.1114,95.3647,776607,CB
2014-09-12,95.1295,95.3828,94.5869,94.8672,1053279,CB
2014-09-15,94.6954,95.8079,94.6954,95.5637,1250424,CB
2014-09-16,95.2833,96.3415,95.2833,95.7807,1729613,CB
2014-09-17,96.0068,96.3234,95.6595,95.8893,1155921,CB
2014-09-18,96.2963,97.3183,96.0792,97.1283,1246805,CB
2014-09-19,97.5173,97.6348,96.7033,96.7756,1511448,CB
2014-09-22,96.3324,96.8661,96.3324,96.4319,792154,CB
2014-09-23,96.4591,96.4591,95.3375,95.3466,1265073,CB
2014-09-24,95.3828,96.5947,95.1838,96.4048,1016835,CB
2014-09-25,95.7626,96.1244,95.2019,95.4189,1167565,CB
2014-09-26,95.428,96.5747,95.2369,96.3017,1136372,CB
2014-09-29,95.5281,95.7921,95.0185,95.4098,1263174,CB
2014-09-30,94.9548,95.7557,94.7364,95.4371,1583088,CB
2014-10-01,95.61,95.6373,94.4361,94.4816,1347416,CB
2014-10-02,94.5726,95.6464,94.2086,95.2187,1208076,CB
2014-10-03,95.337,97.0115,95.337,96.8659,1700683,CB
2014-10-06,97.3482,97.4756,96.4746,96.6475,1059588,CB
2014-10-07,96.6839,96.6839,95.6737,95.6737,1199601,CB
2014-10-08,95.9104,97.2108,95.9104,97.148,1533798,CB
2014-10-09,96.966,97.4756,95.4553,95.4826,1683915,CB
2014-10-10,95.6555,96.8386,95.4644,95.4644,1126728,CB
2014-10-13,95.1823,96.1561,93.8263,93.9264,2192552,CB
2014-10-14,94.3178,95.4444,94.0357,94.8638,1341294,CB
2014-10-15,93.8536,94.1449,92.1314,93.8354,2130506,CB
2014-10-16,92.0517,94.0812,92.0517,93.6625,1823635,CB
2014-10-17,94.2359,95.5645,94.2359,95.2005,1540017,CB
2014-10-20,94.9002,95.701,94.7091,95.6373,1339962,CB
2014-10-21,95.874,97.1025,95.8103,97.1025,1336870,CB
2014-10-22,97.7942,98.2856,96.2562,96.3199,1950195,CB
2014-10-23,97.239,97.2663,95.6464,95.9195,2040263,CB
2014-10-24,95.9013,97.33,95.8558,97.2845,1184760,CB
2014-10-27,96.9387,98.5495,96.9387,98.4403,1608459,CB
2014-10-28,98.9499,99.232,98.4949,99.232,1314850,CB
2014-10-29,99.0773,99.3913,98.0581,98.6223,1243723,CB
2014-10-30,100.6244,100.8974,100.4606,100.8064,985782,CB
2014-10-31,99.951,100.224,99.3049,99.4687,1720536,CB
2014-11-03,99.6234,99.8236,98.7497,99.0136,1281824,CB
2014-11-04,99.1228,100.4515,99.1046,99.86,2090759,CB
2014-11-05,100.7518,100.7518,99.5324,100.5607,1327688,CB
2014-11-06,100.5607,100.8337,100.1421,100.77,781129,CB
2014-11-07,100.6062,101.1068,100.5061,100.8428,1007070,CB
2014-11-10,100.9247,101.4799,100.5971,101.4799,1028508,CB
2014-11-11,101.4344,101.6892,100.9702,101.0339,734994,CB
2014-11-12,100.6244,100.8974,100.4606,100.8064,985782,CB
2014-11-13,101.1705,101.3161,100.3728,100.6972,1265571,CB
2014-11-14,100.588,101.5345,100.4606,100.6699,1670641,CB
2014-11-17,100.5152,101.2251,100.4151,101.1432,1097710,CB
2014-11-18,100.7609,101.7074,100.7609,101.2251,1026245,CB
2014-11-19,100.9975,102.2261,100.8701,102.217,1949564,CB
2014-11-20,101.4162,102.7721,101.4162,102.5446,1379213,CB
2014-11-21,103.2545,103.482,102.1533,102.4354,1613952,CB
2014-11-24,102.8814,103.2272,102.6629,103.1908,1172848,CB
2014-11-25,103.3728,103.5457,102.7357,103.3364,1691262,CB
2014-11-26,103.573,103.846,103.209,103.7732,1053082,CB
2014-11-28,103.9279,104.6924,103.7095,104.0553,579917,CB
2014-12-01,103.7459,104.8619,103.7459,104.5376,1461228,CB
2014-12-02,104.5012,104.747,104.1554,104.6378,1403353,CB
2014-12-03,104.4921,105.4295,104.0735,105.2748,1907611,CB
2014-12-04,105.6388,105.9118,105.1383,105.6843,1343691,CB
2014-12-05,105.8026,106.4033,105.2202,105.6297,1242718,CB
2014-12-08,105.8754,107.286,105.6661,107.0039,1502622,CB
2014-12-09,106.0756,106.5125,105.2384,105.6206,1281495,CB
2014-12-10,104.9381,106.2849,104.483,104.5376,1577299,CB
2014-12-11,104.9836,105.7662,104.5103,104.7379,1463410,CB
2014-12-12,104.0917,105.0308,103.0634,103.1271,1481350,CB
2014-12-15,103.3376,104.0561,101.69,102.1477,2259861,CB
2014-12-16,101.9646,103.5023,101.3605,101.3605,1601727,CB
2014-12-17,101.6168,103.2827,101.507,103.1454,2034841,CB
2014-12-18,104.0424,104.8387,103.6396,104.8387,1632926,CB
2014-12-19,105.1499,105.5343,103.4749,104.9851,2491739,CB
2014-12-22,104.9851,105.7723,104.9256,105.5709,1193687,CB
2014-12-23,105.9554,106.6144,105.5572,106.3672,1185538,CB
2014-12-24,106.4313,106.8707,105.8364,106.2025,465811,CB
2014-12-26,106.4222,106.7791,106.0743,106.3672,569729,CB
2014-12-29,106.2299,107.5297,106.1933,106.6052,698297,CB
2014-12-30,106.532,106.8615,105.8364,106.4222,667557,CB
2014-12-31,106.5411,106.7883,105.1407,105.1499,869975,CB
2015-01-02,105.6075,105.9645,103.9783,104.7472,855337,CB
2015-01-05,104.9943,104.9943,102.7518,103.0355,1533739,CB
2015-01-06,103.484,103.6122,101.6809,102.1294,1768670,CB
2015-01-07,103.063,103.6763,102.3857,103.5847,1570279,CB
2015-01-08,104.3353,105.4886,104.1614,105.2597,1348786,CB
2015-01-09,104.8753,105.2872,103.6213,103.7678,1349012,CB
2015-01-12,103.603,104.1797,102.1202,102.5138,1211826,CB
2015-01-13,103.5573,104.5549,102.1843,102.6694,1615520,CB
2015-01-14,98.395,101.4063,98.395,100.5459,1742404,CB
2015-01-15,101.1134,101.8182,100.3079,100.5185,1346401,CB
2015-01-16,100.372,102.3582,100.372,102.285,1466795,CB
2015-01-20,102.642,102.8525,100.5368,101.1134,1393221,CB
2015-01-21,100.9761,101.6626,100.2713,101.1775,1202773,CB
2015-01-22,102.2209,103.9554,101.3743,103.8227,1840295,CB
2015-01-23,103.8776,104.079,103.0722,103.3193,1079652,CB
2015-01-26,102.9623,103.6305,102.4589,103.3376,1181943,CB
2015-01-27,102.8799,102.944,101.864,101.8731,1597360,CB
2015-01-28,102.5413,103.3284,99.9601,100.0425,2009965,CB
2015-01-29,100.3079,100.8709,99.2462,100.8022,1484494,CB
2015-01-30,99.9327,100.3629,98.7245,98.816,2187934,CB
2015-02-02,98.7611,100.1706,98.1478,100.0517,1725904,CB
2015-02-03,100.729,101.6534,100.2439,101.6077,1260576,CB
2015-02-04,101.4612,102.7838,101.0768,102.166,1508980,CB
2015-02-05,101.809,103.7586,101.4978,103.5207,1383233,CB
2015-02-06,103.8959,104.1888,103.1362,103.3193,1293888,CB
2015-02-09,102.5779,103.0264,102.2484,102.4864,859743,CB
2015-02-10,103.4291,103.4291,102.1752,102.285,1213513,CB
2015-02-11,102.4864,103.2461,102.2118,102.9349,780057,CB
2015-02-12,102.9989,103.484,102.7976,103.3925,812446,CB
2015-02-13,102.9532,103.841,102.8159,103.4749,609274,CB
2015-02-17,103.9417,104.6648,103.3742,104.262,1227915,CB
2015-02-18,104.1522,104.3353,103.4749,104.079,865435,CB
2015-02-19,103.8776,104.6007,103.6122,104.2712,767992,CB
2015-02-20,103.96,105.0126,103.4017,104.8021,1242195,CB
2015-02-23,104.5641,104.6373,103.5664,103.9417,1313148,CB
2015-02-24,103.8502,104.976,103.7129,104.8112,1407220,CB
2015-02-25,104.381,105.1957,104.381,104.5549,1170904,CB
2015-02-26,104.4451,105.1499,104.3078,105.0584,1083632,CB
2015-02-27,105.2689,105.3513,104.3353,104.3536,1345824,CB
2015-03-02,104.0149,104.9577,103.9783,104.6831,1239699,CB
2015-03-03,104.2071,104.7746,103.5939,104.1888,1141648,CB
2015-03-04,104.1156,104.1156,102.825,103.063,1285432,CB
2015-03-05,103.063,103.7403,102.8982,103.603,827017,CB
2015-03-06,103.5115,104.1705,102.3308,102.4955,1476408,CB
2015-03-09,102.6511,103.5847,102.4406,103.2735,797358,CB
2015-03-10,102.285,102.523,100.7564,100.7839,1128083,CB
2015-03-11,100.7839,101.7541,100.7839,101.4338,879332,CB
2015-03-12,102.0745,103.247,101.9738,103.1454,902107,CB
2015-03-13,102.9989,103.1271,101.7358,102.2758,1322220,CB
2015-03-16,102.642,104.4909,102.404,104.3444,1266263,CB
2015-03-17,103.7403,104.1797,103.1545,103.7586,1248410,CB
2015-03-18,103.7037,105.4977,103.095,105.0309,1559715,CB
2015-03-19,104.9668,105.3146,103.8136,104.0515,1554400,CB
2015-03-20,104.0058,104.4725,103.8044,103.9234,3764492,CB
2015-03-23,104.1888,104.9851,103.9234,103.9234,2442785,CB
2015-03-24,103.5481,104.0607,102.825,102.8342,1032564,CB
2015-03-25,102.7152,103.42,102.1385,102.1385,1171867,CB
2015-03-26,101.4521,102.3948,101.4521,101.8365,1078182,CB
2015-03-27,102.0482,102.4717,101.68,102.1035,1225912,CB
2015-03-30,102.573,103.7791,102.4257,103.3096,961026,CB
2015-03-31,102.4165,103.1254,101.9009,102.6467,1131182,CB
2015-04-01,103.5397,103.7791,101.947,102.1863,1417268,CB
2015-04-02,102.1495,102.6835,101.8457,102.3797,1170537,CB
2015-04-06,101.6616,102.9505,101.4038,102.4349,965313,CB
2015-04-07,102.4441,103.0149,102.3152,102.5178,1071901,CB
2015-04-08,102.3429,103.0518,102.1127,102.4165,1346520,CB
2015-04-09,102.3889,103.0886,102.1679,102.8953,894152,CB
2015-04-10,102.9229,103.2267,102.6467,103.0242,657180,CB
2015-04-13,102.794,103.6502,102.794,103.061,739202,CB
2015-04-14,102.6375,103.107,102.0666,103.0334,1183549,CB
2015-04-15,103.1715,103.6963,102.8953,102.9965,858437,CB
2015-04-16,102.9229,103.7239,102.3981,103.4569,1166754,CB
2015-04-17,102.6743,102.8492,101.0539,101.4038,1569990,CB
2015-04-20,102.0022,102.6467,101.9746,102.3429,1043876,CB
2015-04-21,102.3981,102.4994,100.1798,100.3634,2888194,CB
2015-04-22,99.6913,100.6212,98.3471,99.3046,2567900,CB
2015-04-23,99.0468,99.9951,98.9179,99.7189,1714455,CB
2015-04-24,99.903,100.1793,99.4335,99.903,1404411,CB
2015-04-27,100.2897,100.3358,99.1113,99.323,1546197,CB
2015-04-28,98.9363,100.4278,98.9363,100.1332,1315862,CB
2015-04-29,99.9583,100.2345,99.1849,99.4703,1282820,CB
2015-04-30,99.6637,100.124,98.2366,98.5036,1450161,CB
2015-05-01,98.8627,99.3138,98.522,99.0929,798132,CB
2015-05-04,99.1389,99.462,98.7706,98.9179,1430232,CB
2015-05-05,98.4668,99.1849,98.3287,98.5865,1265830,CB
2015-05-06,98.8627,98.9732,97.8407,98.4392,1032264,CB
2015-05-07,98.5957,99.4151,98.0249,99.1113,1219092,CB
2015-05-08,99.8018,100.1793,99.5072,100.1516,888767,CB
2015-05-11,99.7926,100.1516,99.3783,99.6913,950878,CB
2015-05-12,99.2217,99.3138,98.1906,98.5589,1870774,CB
2015-05-13,98.5589,99.1757,98.4162,98.697,1326325,CB
2015-05-14,99.2033,100.0135,98.9824,99.9767,1383641,CB
2015-05-15,99.7926,100.2161,99.3783,99.5716,872986,CB
2015-05-18,99.7189,100.2529,99.5624,100.1148,1162022,CB
2015-05-19,100.3542,100.5107,99.8018,100.2989,973046,CB
2015-05-20,100.2253,100.6212,99.7834,100.4555,830910,CB
2015-05-21,100.2069,100.5107,99.903,100.2621,1041648,CB
2015-05-22,100.1516,100.345,99.8478,100.0412,1552729,CB
2015-05-26,99.7097,99.9859,98.1998,98.3103,2065045,CB
2015-05-27,98.7154,98.9824,98.3379,98.8351,1210959,CB
2015-05-28,98.4852,99.1297,98.1998,99.0468,847653,CB
2015-05-29,98.7982,98.9547,97.9972,98.0341,1177524,CB
2015-06-01,98.3471,98.4981,97.6013,97.9328,995445,CB
2015-06-02,97.675,98.2827,97.4264,97.9328,910783,CB
2015-06-03,98.4208,98.5589,97.8683,98.4023,1107615,CB
2015-06-04,97.5921,98.4115,97.2975,97.4172,1505662,CB
2015-06-05,97.6474,98.0617,96.1375,96.3768,2080954,CB
2015-06-08,96.3124,96.7267,95.0787,95.1063,1444745,CB
2015-06-09,95.0879,95.539,94.5056,95.3089,2682647,CB
2015-06-10,95.9165,97.1962,95.7784,96.7267,1416756,CB
2015-06-11,96.7359,97.8683,96.6715,97.5829,1013137,CB
2015-06-12,97.2147,97.5277,96.7454,97.1134,828089,CB
2015-06-15,96.1927,97.5093,96.0362,97.0674,1433291,CB
2015-06-16,96.9753,98.0709,96.874,97.8499,1169645,CB
2015-06-17,98.0893,98.3562,97.2426,97.896,978720,CB
2015-06-18,97.7487,99.2954,97.7487,99.1205,1222707,CB
2015-06-19,98.7062,98.9824,97.5415,97.6013,1364111,CB
2015-06-22,98.0341,98.2642,97.4264,97.7118,877041,CB
2015-06-23,98.0433,98.7154,97.5185,97.9696,850152,CB
2015-06-24,97.7533,97.8315,96.874,96.8832,1409746,CB
2015-06-25,94.9958,95.9349,94.1488,94.5999,6178767,CB
2015-06-26,94.2941,96.3607,92.2553,95.8881,2632942,CB
2015-06-29,95.3506,95.5267,94.0473,94.1551,2367013,CB
2015-06-30,95.1282,95.2023,94.1551,94.2293,1777388,CB
2015-07-01,101.7543,102.7181,93.9235,94.9799,17647214,CB
2015-07-02,93.4045,97.8342,92.7372,96.1383,5568414,CB
2015-07-06,95.1282,96.1754,95.0263,95.7584,2979225,CB
2015-07-07,95.9808,96.9168,95.0819,96.8056,3820505,CB
2015-07-08,96.1012,96.3607,94.9243,95.1189,2794847,CB
2015-07-09,96.5275,96.5924,95.3784,95.9066,3004146,CB
2015-07-10,97.0372,97.0372,95.9066,96.231,2404300,CB
2015-07-13,97.1206,97.2689,96.231,96.5924,1685450,CB
2015-07-14,96.3144,96.5739,95.6472,96.0364,2703831,CB
2015-07-15,95.9622,96.4812,95.1097,96.1754,3798949,CB
2015-07-16,97.0558,97.1392,96.3793,96.7129,2759421,CB
2015-07-17,96.7778,96.7778,95.7862,96.509,1700321,CB
2015-07-20,96.4349,96.7407,96.1383,96.5831,2123869,CB
2015-07-21,96.6758,96.8519,95.6472,96.2681,3133780,CB
2015-07-22,98.3532,98.9185,97.1114,98.7795,4582510,CB
2015-07-23,98.7146,99.2706,97.6211,98.6497,3197470,CB
2015-07-24,98.4088,99.2521,98.2976,98.6405,2061536,CB
2015-07-27,98.3439,100.0954,98.3278,99.1594,3007140,CB
2015-07-28,99.5857,99.8452,99.0946,99.734,2554637,CB
2015-07-29,99.6413,100.4754,99.2614,100.0769,1918197,CB
2015-07-30,99.7155,100.7719,99.7155,100.6329,1531934,CB
2015-07-31,101.9118,102.125,100.6144,100.7997,4031408,CB
2015-08-03,100.7163,102.6995,100.5959,102.6254,2660071,CB
2015-08-04,102.5142,103.0331,102.1898,102.2825,2368581,CB
2015-08-05,102.7922,103.4502,102.403,102.9868,2394727,CB
2015-08-06,103.1258,103.1629,101.6662,102.0694,1951874,CB
2015-08-07,101.884,101.9489,101.328,101.8099,1465979,CB
2015-08-10,102.4956,102.9034,101.8006,102.0416,1589848,CB
2015-08-11,101.1982,102.44,101.1982,101.9211,1799703,CB
2015-08-12,101.3094,101.3725,99.9055,101.1334,1816537,CB
2015-08-13,100.012,101.5041,99.734,100.9944,1516109,CB
2015-08-14,101.189,101.6801,100.8183,101.6338,1326157,CB
2015-08-17,101.5504,102.352,100.948,101.9303,1391224,CB
2015-08-18,101.745,102.44,101.4623,102.3844,1459561,CB
2015-08-19,101.6987,102.4308,101.05,101.6894,1917918,CB
2015-08-20,100.7997,101.0778,99.5765,99.6228,2499081,CB
2015-08-21,98.9092,99.3911,97.3245,97.3709,2685334,CB
2015-08-24,92.4685,96.1476,88.9655,93.8956,5703866,CB
2015-08-25,96.7129,96.7129,92.3202,92.4129,3455264,CB
2015-08-26,94.2107,94.7575,92.2739,94.3868,3644379,CB
2015-08-27,95.3228,96.4071,94.22,96.0456,2837108,CB
2015-08-28,95.7769,96.1383,94.2849,95.1838,2426572,CB
2015-08-31,94.8131,95.1097,93.8771,94.6741,2196967,CB
2015-09-01,93.0245,93.6176,91.9495,92.4129,3025601,CB
2015-09-02,93.6362,93.7103,92.2044,93.2562,2129982,CB
2015-09-03,93.664,94.498,93.5899,94.22,2136264,CB
2015-09-04,93.0431,93.3489,92.2553,92.8207,2508862,CB
2015-09-08,94.0347,94.6278,93.2099,94.498,1950392,CB
2015-09-09,95.2579,95.6935,93.1913,93.3489,1837146,CB
2015-09-10,93.3489,94.0531,92.9782,93.3581,1683281,CB
2015-09-11,92.9967,93.664,92.9041,93.4694,1591783,CB
2015-09-14,93.6547,93.6547,92.6538,92.867,1650850,CB
2015-09-15,93.0616,94.1829,92.626,93.8771,1936553,CB
2015-09-16,93.9049,94.4795,93.7196,94.3497,1405673,CB
2015-09-17,94.4424,95.3321,93.9513,94.1088,2626517,CB
2015-09-18,92.4778,93.8076,92.2924,92.5982,3566823,CB
2015-09-21,93.2562,94.4887,92.9226,94.2293,2328035,CB
