date,open,high,low,close,volume,Name
2014-07-01,26.1632,26.7888,26.038,26.6926,7240417,LUV
2014-07-02,26.4423,26.6146,26.0573,26.4423,7541703,LUV
2014-07-03,26.5578,26.7407,26.5193,26.6733,3050529,LUV
2014-07-07,26.6444,26.6733,26.0669,26.1535,6375924,LUV
2014-07-08,25.8744,25.8744,24.8925,25.7011,12062634,LUV
2014-07-09,26.4712,26.6156,25.8311,26.192,8355856,LUV
2014-07-10,25.9995,26.4134,25.9225,26.2498,8868595,LUV
2014-07-11,26.3172,26.5867,26.2209,26.4134,4800519,LUV
2014-07-14,26.5386,26.7888,26.4327,26.5674,4127290,LUV
2014-07-15,26.7118,26.9428,26.4712,26.8562,6971048,LUV
2014-07-16,26.9814,27.1065,26.8081,26.9814,4627972,LUV
2014-07-17,26.5578,26.9428,26.5482,26.7696,4957126,LUV
2014-07-18,26.5578,26.9428,26.5482,26.7696,4957306,LUV
2014-07-21,26.7503,26.837,26.5193,26.6252,4335592,LUV
2014-07-22,26.6926,27.0199,26.6926,27.0006,4352342,LUV
2014-07-23,27.1257,27.8862,27.1161,27.7899,7103734,LUV
2014-07-24,28.1557,28.3964,27.299,27.607,10019557,LUV
2014-07-25,27.7225,28.5889,27.6744,28.1461,8058041,LUV
2014-07-28,28.2616,28.2808,27.6619,28.1172,6244083,LUV
2014-07-29,28.2135,28.2616,27.607,27.6359,5896762,LUV
2014-07-30,27.7707,28.0113,27.607,27.761,4345096,LUV
2014-07-31,27.53,27.6552,27.1546,27.222,6356767,LUV
2014-08-01,27.5974,27.6937,27.0487,27.3664,4426947,LUV
2014-08-04,27.5974,27.6937,27.0487,27.3664,4428057,LUV
2014-08-05,27.1739,27.4338,26.914,27.0776,6221158,LUV
2014-08-06,26.8273,27.2027,26.5097,27.068,4815962,LUV
2014-08-07,27.222,27.4238,26.8273,27.0102,5227285,LUV
2014-08-08,26.9428,27.2412,26.3948,27.222,4343060,LUV
2014-08-11,27.4145,27.7755,27.299,27.5685,3808037,LUV
2014-08-12,27.607,27.7225,27.4049,27.6263,4276735,LUV
2014-08-13,27.7225,28.2712,27.684,28.1653,4041858,LUV
2014-08-14,28.2327,28.6466,28.1268,28.637,5538313,LUV
2014-08-15,28.7621,28.8488,28.2423,28.6466,6428784,LUV
2014-08-18,28.8873,29.6959,28.7525,29.667,6438863,LUV
2014-08-19,29.7924,29.8213,29.4452,29.6573,4900757,LUV
2014-08-20,29.8213,30.5784,29.7827,30.4482,5809620,LUV
2014-08-21,30.5157,30.6025,30.0721,30.1299,4598191,LUV
2014-08-22,30.2071,30.9787,30.1781,30.7375,6441173,LUV
2014-08-25,31.0462,31.104,30.6893,30.9979,4147704,LUV
2014-08-26,31.0172,31.104,30.7182,30.7858,3939560,LUV
2014-08-27,30.834,31.2776,30.699,31.0847,4290979,LUV
2014-08-28,30.9497,31.0269,30.7669,30.9111,3659627,LUV
2014-08-29,30.9594,30.9979,30.6314,30.8726,3444226,LUV
2014-09-02,30.9401,31.7502,30.8919,31.7406,6136603,LUV
2014-09-03,31.6056,31.6056,31.104,31.4223,6177995,LUV
2014-09-04,31.5766,31.9624,31.3548,31.4609,5551440,LUV
2014-09-05,31.4802,31.755,31.1715,31.6634,3731996,LUV
2014-09-08,31.8274,31.9238,31.6056,31.6924,5769491,LUV
2014-09-09,31.567,32.2518,31.3693,31.7406,7970651,LUV
2014-09-10,32.0203,32.57,31.5863,32.4254,8362416,LUV
2014-09-11,32.5025,32.705,32.0878,32.4446,6826274,LUV
2014-09-12,32.4061,33.1246,32.2614,32.6665,7039384,LUV
2014-09-15,32.7822,33.2741,32.6182,32.6568,8911312,LUV
2014-09-16,32.734,33.3705,32.3482,33.303,6712623,LUV
2014-09-17,33.3416,33.467,32.9172,33.2066,5563995,LUV
2014-09-18,33.4091,34.0505,33.3609,33.9781,6413621,LUV
2014-09-19,34.2289,34.2289,33.332,33.332,17040206,LUV
2014-09-22,33.4766,33.5827,32.9076,32.9365,6693115,LUV
2014-09-23,32.7243,32.734,31.8756,32.0781,10276377,LUV
2014-09-24,32.1939,33.2259,32.1842,33.1101,8326536,LUV
2014-09-25,32.9365,32.9751,32.4061,32.4446,6814795,LUV
2014-09-26,32.5893,32.7822,32.3289,32.705,4758286,LUV
2014-09-29,32.2518,32.6858,32.1649,32.4736,4476452,LUV
2014-09-30,32.5122,33.0619,32.1167,32.57,6780536,LUV
2014-10-01,31.7984,31.8853,31.268,31.3934,10967694,LUV
2014-10-02,31.7309,32.0492,30.4578,31.3066,10038919,LUV
2014-10-03,31.5863,32.3386,31.5863,32.2421,6322674,LUV
2014-10-06,32.3096,32.57,31.7696,31.866,5759038,LUV
2014-10-07,31.5863,31.6248,31.0751,31.0847,7323504,LUV
2014-10-08,31.7502,31.7888,30.5639,30.969,11971410,LUV
2014-10-09,31.1426,31.3693,29.9756,30.2071,12497289,LUV
2014-10-10,30.0335,30.4482,29.2233,29.4837,11790822,LUV
2014-10-13,29.667,29.667,27.5066,27.8538,21592730,LUV
2014-10-14,28.3264,30.1397,27.7429,28.934,16870306,LUV
2014-10-15,28.0467,29.5416,27.3908,28.9533,21070451,LUV
2014-10-16,27.632,30.1685,27.5837,29.8406,18368379,LUV
2014-10-17,30.2071,30.7086,29.6863,29.9467,12182274,LUV
2014-10-20,30.2649,31.9142,30.2649,31.6731,13592726,LUV
2014-10-21,32.4832,33.5152,32.4254,33.3609,14344901,LUV
2014-10-22,33.6888,33.7563,32.9365,32.9847,12755245,LUV
2014-10-23,33.7563,34.0939,31.2583,32.0685,23476141,LUV
2014-10-24,32.1746,33.033,32.1746,32.6665,9844414,LUV
2014-10-27,32.6472,32.9172,32.2327,32.8401,8824573,LUV
2014-10-28,33.004,33.332,32.5252,33.303,8740833,LUV
2014-10-29,33.3127,33.3416,32.4157,32.9172,7413348,LUV
2014-10-30,33.1294,33.2837,32.6761,32.9172,6727238,LUV
2014-10-31,33.4091,33.602,33.0667,33.2548,6437572,LUV
2014-11-03,33.3223,34.0649,33.2452,34.0553,7106416,LUV
2014-11-04,34.2482,35.2802,34.2385,35.1355,11373905,LUV
2014-11-05,35.5213,35.5695,34.8751,35.4441,9807211,LUV
2014-11-06,35.5309,36.804,35.3959,36.5918,9823406,LUV
2014-11-07,36.6594,36.9938,36.4086,36.8812,9598168,LUV
2014-11-10,36.8812,37.7878,36.6208,37.7299,9662659,LUV
2014-11-11,38.0578,38.6365,37.8891,37.971,9183578,LUV
2014-11-12,37.6913,38.0963,37.5081,37.971,6452635,LUV
2014-11-13,38.1543,38.5497,37.7974,38.0578,6694033,LUV
2014-11-14,37.9325,38.0492,37.4502,37.566,7353804,LUV
2014-11-17,37.5467,38.1253,37.5177,37.6817,6282670,LUV
2014-11-18,37.7589,38.4629,37.672,38.2604,5790878,LUV
2014-11-19,38.1061,38.3665,37.6335,37.8746,6455714,LUV
2014-11-20,37.5949,37.8264,37.1416,37.4888,5847538,LUV
2014-11-21,37.8649,37.8649,36.4279,36.669,10877892,LUV
2014-11-24,37.1127,37.402,36.8233,37.1416,5688056,LUV
2014-11-25,37.1319,37.5177,36.833,37.1416,9539304,LUV
2014-11-26,37.2284,37.9903,37.2284,37.8842,4401074,LUV
2014-11-28,39.6396,40.9127,39.6106,40.334,8358360,LUV
2014-12-01,40.739,41.0091,39.0223,39.0609,10629716,LUV
2014-12-02,38.9066,39.9482,38.8391,39.0223,9067621,LUV
2014-12-03,39.1959,39.6974,38.5979,39.5913,8187788,LUV
2014-12-04,40.6522,40.7487,39.6492,39.9193,10853233,LUV
2014-12-05,40.2568,40.4304,39.5335,39.6588,8807978,LUV
2014-12-08,39.8807,40.9223,39.7167,40.633,10083351,LUV
2014-12-09,39.4643,39.5705,37.9672,39.3387,11479394,LUV
2014-12-10,40.2273,41.4732,39.9472,40.0631,14704155,LUV
2014-12-11,40.575,40.971,40.3142,40.4881,9610829,LUV
2014-12-12,40.9903,40.9903,39.981,39.9955,10010886,LUV
2014-12-15,40.2563,40.6619,39.3291,40.1597,10034723,LUV
2014-12-16,40.3818,40.4205,38.1817,38.228,10792255,LUV
2014-12-17,38.3149,38.8944,37.407,38.7496,12614637,LUV
2014-12-18,38.9427,39.3722,38.3825,39.2325,8656577,LUV
2014-12-19,39.1359,39.5126,38.6337,38.8848,17525315,LUV
2014-12-22,38.8461,40.15,38.8461,39.8506,7304747,LUV
2014-12-23,39.9762,40.0245,39.1842,39.5802,4212042,LUV
2014-12-24,39.7444,40.4881,39.6381,40.237,2665502,LUV
2014-12-26,40.2853,40.6522,40.0631,40.4784,3209088,LUV
2014-12-29,40.0824,40.604,39.8023,40.4881,4775147,LUV
2014-12-30,40.4881,40.9807,40.4205,40.7295,4187976,LUV
2014-12-31,41.0483,41.712,40.8068,40.8744,4912394,LUV
2015-01-02,41.2318,41.5795,40.7585,41.2318,6890439,LUV
2015-01-05,41.367,41.4346,40.0341,40.2176,7877714,LUV
2015-01-06,40.4688,40.6136,38.3149,39.0779,10576750,LUV
2015-01-07,39.3774,39.7154,39.0007,39.4063,7693105,LUV
2015-01-08,39.5995,40.6523,39.5512,40.4494,7301942,LUV
2015-01-09,40.4494,40.603,39.2518,39.3967,7170612,LUV
2015-01-12,39.0683,39.4653,38.3642,38.8751,7095921,LUV
2015-01-13,39.2325,40.3335,38.5757,39.0973,8366368,LUV
2015-01-14,38.3632,38.8558,37.3105,38.0928,8540378,LUV
2015-01-15,37.8803,38.4019,37.4264,37.5712,7480237,LUV
2015-01-16,37.3587,38.2183,36.9531,38.1314,9110055,LUV
2015-01-20,38.8655,39.4208,38.3632,39.3967,10067196,LUV
2015-01-21,39.0683,40.4784,38.7979,40.4012,10351914,LUV
2015-01-22,41.9658,44.139,41.8596,43.8009,20870689,LUV
2015-01-23,43.8975,44.4287,43.0765,44.2162,11929771,LUV
2015-01-26,43.7816,44.8247,43.6657,44.815,8447601,LUV
2015-01-27,44.0424,44.8247,43.3373,44.3128,7746981,LUV
2015-01-28,45.0275,45.4718,44.1583,44.2355,9339298,LUV
2015-01-29,44.3804,45.5624,43.9458,45.3849,8234098,LUV
2015-01-30,44.7571,45.1821,43.5595,43.6367,11999250,LUV
2015-02-02,43.4049,43.4822,41.1352,43.0089,13259723,LUV
2015-02-03,41.6954,42.4391,41.0869,41.7726,12057274,LUV
2015-02-04,42.0238,43.5305,41.9851,43.1152,8900544,LUV
2015-02-05,42.7964,42.9606,41.8789,42.951,7950962,LUV
2015-02-06,42.6226,43.2021,42.2278,42.6322,8558372,LUV
2015-02-09,42.0141,42.1976,41.4443,41.7823,8643128,LUV
2015-02-10,42.2266,42.6805,41.7437,42.2845,5881467,LUV
2015-02-11,42.9413,42.9896,41.734,42.0141,5288931,LUV
2015-02-12,41.5891,42.0296,40.7489,42.0141,7304447,LUV
2015-02-13,41.6374,42.1397,41.4539,41.8209,6395526,LUV
2015-02-17,41.9755,42.1107,41.0966,41.1352,8818109,LUV
2015-02-18,41.4732,42.188,40.7875,42.0624,8271404,LUV
2015-02-19,43.3856,43.4339,42.2073,42.2652,7535503,LUV
2015-02-20,42.159,43.4146,41.9175,43.2504,7117227,LUV
2015-02-23,43.5691,43.936,42.7675,43.1635,7303143,LUV
2015-02-24,42.864,43.8106,42.5357,43.8009,6998748,LUV
2015-02-25,43.4822,43.7236,42.4777,42.6129,7774986,LUV
2015-02-26,43.0379,43.1055,42.2362,42.5743,7835458,LUV
2015-02-27,42.6516,42.6516,41.7244,41.763,4792822,LUV
2015-03-02,42.1397,42.7626,41.9576,42.7095,6399926,LUV
2015-03-03,42.1776,42.961,42.0809,42.5161,6263738,LUV
2015-03-04,42.3517,42.7385,42.0519,42.5644,5909423,LUV
2015-03-05,42.7192,42.8256,42.2743,42.6515,5324551,LUV
2015-03-06,42.284,42.5983,41.8294,41.8778,5322436,LUV
2015-03-09,41.8778,42.313,41.694,41.9745,4026762,LUV
2015-03-10,41.7714,41.8971,41.1621,41.5296,5667622,LUV
2015-03-11,41.8294,42.5935,41.7714,42.4,6754953,LUV
2015-03-12,42.4677,43.5606,42.3613,43.4929,5761591,LUV
2015-03-13,43.6477,44.1409,42.8062,43.048,6039156,LUV
2015-03-16,43.8024,44.1506,43.5413,44.0055,6905689,LUV
2015-03-17,44.2183,44.8855,43.9185,44.6922,7802591,LUV
2015-03-18,44.9243,44.9243,43.696,44.2376,6161322,LUV
2015-03-19,44.5568,44.9243,44.4214,44.8276,5911160,LUV
2015-03-20,44.7502,44.9727,44.5084,44.8373,8847345,LUV
2015-03-23,44.8856,44.8856,43.8798,43.9475,6260437,LUV
2015-03-24,43.638,43.9475,43.2801,43.4446,4884330,LUV
2015-03-25,43.3672,43.4929,42.2066,42.284,6751713,LUV
2015-03-26,41.4329,42.0712,40.8236,41.7617,7537450,LUV
2015-03-27,42.0519,42.8826,41.8971,42.7869,5757840,LUV
2015-03-30,43.1834,43.3188,42.7966,43.1157,4336137,LUV
2015-03-31,43.1544,43.1544,42.4387,42.8449,4602688,LUV
2015-04-01,42.6225,42.6418,41.8052,42.0228,6896385,LUV
2015-04-02,42.1873,42.3807,41.2878,41.4522,8655638,LUV
2015-04-06,40.398,40.5238,39.7017,39.7404,11386643,LUV
2015-04-07,39.8854,40.5383,39.8758,39.9821,7699462,LUV
2015-04-08,40.1272,41.4619,39.9725,41.4425,6562223,LUV
2015-04-09,41.5102,41.7907,40.7849,41.4135,7122689,LUV
2015-04-10,41.3942,41.8682,41.2975,41.4135,4541312,LUV
2015-04-13,41.1234,42.2936,41.104,41.3555,5134697,LUV
2015-04-14,41.2298,41.4329,40.93,41.104,4236125,LUV
2015-04-15,42.1679,42.2066,40.4754,40.4947,8130266,LUV
2015-04-16,40.7269,41.3265,40.427,40.8623,7080230,LUV
2015-04-17,40.4657,41.0073,40.4174,40.4174,6787531,LUV
2015-04-20,40.8429,41.2008,40.3593,41.1717,5607246,LUV
2015-04-21,41.3071,41.723,41.0461,41.6166,4417212,LUV
2015-04-22,41.607,41.7327,41.2201,41.4425,5756150,LUV
2015-04-23,41.9261,42.7385,41.7617,41.8391,9045273,LUV
2015-04-24,41.8778,42.2356,41.4135,42.0615,6348866,LUV
2015-04-27,42.0132,42.0519,40.8623,40.9009,5231609,LUV
2015-04-28,40.7559,41.0557,39.9821,40.5141,5913300,LUV
2015-04-29,40.282,40.4367,38.7829,39.605,7815152,LUV
2015-04-30,39.2278,40.1175,39.0537,39.2278,6492101,LUV
2015-05-01,39.4889,41.2931,39.4889,41.2008,7754005,LUV
2015-05-04,41.1717,41.3168,40.3787,40.456,5539166,LUV
2015-05-05,39.7694,40.1466,39.1601,39.1987,6285887,LUV
2015-05-06,39.0343,39.8612,38.4154,39.5373,6719574,LUV
2015-05-07,39.7597,40.7897,39.7597,40.7172,6493229,LUV
2015-05-08,41.2298,42.0228,41.1814,41.8101,7417541,LUV
2015-05-11,41.5393,41.8681,41.3158,41.607,5081897,LUV
2015-05-12,41.2394,41.2394,40.6205,40.8623,4428372,LUV
2015-05-13,41.1911,41.5393,39.8081,39.9144,8717332,LUV
2015-05-14,40.1756,40.8623,40.0309,40.7365,5154241,LUV
2015-05-15,40.9396,41.0847,40.4255,40.5141,4707525,LUV
2015-05-18,40.5528,40.8719,40.311,40.7559,4147005,LUV
2015-05-19,40.9106,41.0073,39.5082,39.5663,9519619,LUV
2015-05-20,39.1214,39.1407,35.9298,35.9685,30351150,LUV
2015-05-21,36.2296,36.5584,35.8331,36.0071,14993622,LUV
2015-05-22,36.0942,36.2973,35.4075,35.6493,11237935,LUV
2015-05-26,35.9685,35.9685,34.3726,34.8175,16384749,LUV
2015-05-27,34.9433,35.775,34.9239,35.775,12013294,LUV
2015-05-28,35.688,35.746,35.1706,35.6009,9324945,LUV
2015-05-29,35.5429,36.0845,35.2237,35.8331,9649003,LUV
2015-06-01,35.9639,37.0687,35.4309,36.681,16136354,LUV
2015-06-02,36.148,37.1171,36.0414,36.6519,12634699,LUV
2015-06-03,36.681,36.9718,36.3128,36.555,6946431,LUV
2015-06-04,36.4,37.0202,35.9542,36.1674,9341641,LUV
2015-06-05,36.1286,36.3224,35.7313,36.022,7162245,LUV
2015-06-08,35.7507,35.9445,34.6943,34.9948,11017711,LUV
2015-06-09,34.0838,34.1322,32.7755,33.5217,33278389,LUV
2015-06-10,33.357,34.0353,33.2697,33.386,17768394,LUV
2015-06-11,33.6865,34.0111,33.4442,33.6283,8612200,LUV
2015-06-12,33.4732,34.2001,33.2988,33.919,9808044,LUV
2015-06-15,33.638,33.6768,33.0662,33.1341,10169296,LUV
2015-06-16,33.1244,33.3279,32.5235,32.8627,8300572,LUV
2015-06-17,32.7755,33.1428,32.4896,32.7949,7515391,LUV
2015-06-18,32.0196,32.8627,32.0002,32.8142,11884671,LUV
2015-06-19,32.8724,33.26,32.6592,33.1631,14482808,LUV
2015-06-22,33.638,33.9287,33.5314,33.7155,7638844,LUV
2015-06-23,33.7349,33.9481,33.4248,33.512,8032720,LUV
2015-06-24,33.4636,33.6089,33.1244,33.2891,7059852,LUV
2015-06-25,33.4829,33.9384,33.386,33.4248,5939251,LUV
2015-06-26,33.5314,33.7737,33.2213,33.26,7406104,LUV
2015-06-29,32.6786,33.1631,32.1359,32.1553,6423599,LUV
2015-06-30,32.5235,32.7076,32.068,32.068,10601591,LUV
2015-07-01,32.8142,32.9209,30.3915,31.6125,17940190,LUV
2015-07-02,31.7288,32.0099,31.254,31.5059,9447049,LUV
2015-07-06,31.4672,32.1359,31.3896,32.0099,9842550,LUV
2015-07-07,32.2619,32.5817,31.6668,32.3781,8259634,LUV
2015-07-08,31.942,32.068,31.3121,31.3606,6700646,LUV
2015-07-09,31.7773,31.8742,31.4576,31.5156,8008865,LUV
2015-07-10,32.1359,32.9693,32.1068,32.7852,9103611,LUV
2015-07-13,33.7931,33.8221,32.8336,32.8821,9942489,LUV
2015-07-14,32.6495,33.0081,32.2037,32.8142,7441219,LUV
2015-07-15,32.4751,33.1437,32.2425,32.8724,8497955,LUV
2015-07-16,33.0759,33.7446,32.7949,33.5023,8272623,LUV
2015-07-17,33.512,34.1226,33.357,33.6865,8699520,LUV
2015-07-20,33.8221,33.8706,33.1922,33.2504,4810889,LUV
2015-07-21,33.2504,33.6574,33.1631,33.638,6094461,LUV
2015-07-22,33.6186,34.1129,33.4539,34.0353,7572770,LUV
2015-07-23,36.429,37.4999,35.1595,35.3533,15720456,LUV
2015-07-24,35.7313,35.7313,33.8609,33.919,10687669,LUV
2015-07-27,33.7446,34.2195,33.2697,34.0063,8717608,LUV
2015-07-28,34.2485,35.1014,33.9772,34.9463,9830198,LUV
2015-07-29,34.9269,35.0529,34.1129,34.423,5287107,LUV
2015-07-30,34.7912,35.4115,34.7089,35.1886,9055657,LUV
2015-07-31,35.334,35.3824,34.7525,35.082,5307737,LUV
2015-08-03,35.5278,36.6665,35.4115,36.3709,9904603,LUV
2015-08-04,36.6616,37.185,36.3224,36.7585,9204184,LUV
2015-08-05,36.8555,36.9814,36.5066,36.7198,7189803,LUV
2015-08-06,36.8167,37.3109,36.274,36.6423,7094657,LUV
2015-08-07,36.4678,37.0687,36.1286,36.4194,7381876,LUV
2015-08-10,36.7779,37.3061,36.5357,36.6229,6916278,LUV
2015-08-11,36.4678,37.6889,36.4678,37.1753,9349014,LUV
2015-08-12,36.7973,37.6598,35.7005,37.4854,8974087,LUV
2015-08-13,37.718,38.0572,37.1462,37.7664,7180097,LUV
2015-08-14,37.6986,38.1928,37.5145,38.1444,5717386,LUV
2015-08-17,38.0862,39.443,37.8633,39.2007,9333069,LUV
2015-08-18,39.4677,39.6813,38.8075,39.0211,6829731,LUV
2015-08-19,38.7395,39.6619,38.6133,39.2735,8803174,LUV
2015-08-20,38.6424,38.9823,37.8075,37.924,8659092,LUV
2015-08-21,37.4968,37.9045,36.72,36.8074,14474900,LUV
2015-08-24,34.1665,37.0696,31.982,36.1278,11954082,LUV
2015-08-25,37.2249,37.2249,35.4578,35.4578,9192165,LUV
2015-08-26,36.4579,36.5258,34.8462,36.3025,15118767,LUV
2015-08-27,36.6812,36.9822,35.5161,36.2249,10535697,LUV
2015-08-28,36.2831,36.6326,35.7297,36.021,6960827,LUV
2015-08-31,35.9918,36.5064,35.5064,35.6326,7051755,LUV
