date,open,high,low,close,volume,Name
2015-08-27,30.0561,30.2787,29.7979,30.2787,4082350,XEL
2015-08-28,30.2609,30.3767,29.7979,30.2342,2366200,XEL
2015-08-31,30.1184,30.1541,29.5841,30.0383,5646210,XEL
2015-09-01,29.6821,29.8068,29.2234,29.3704,5510377,XEL
2015-09-02,29.6376,29.6643,29.2101,29.4773,4570032,XEL
2015-09-03,29.504,29.8112,29.4238,29.6465,4303263,XEL
2015-09-04,29.3437,29.4906,28.8895,29.0587,3989332,XEL
2015-09-08,29.3526,29.4773,29.1388,29.4594,3181907,XEL
2015-09-09,29.593,29.593,28.9518,28.9964,4514078,XEL
2015-09-10,28.9607,29.2813,28.8815,29.1299,4989136,XEL
2015-09-11,28.9785,29.5396,28.9251,29.5307,2792518,XEL
2015-09-14,29.5307,29.7266,29.3837,29.5307,2842028,XEL
2015-09-15,29.5756,29.9353,29.4318,29.7735,4569218,XEL
2015-09-16,29.7645,30.1062,29.7105,29.9983,2625087,XEL
2015-09-17,29.9623,30.7896,29.9173,30.4299,3335278,XEL
2015-09-18,30.1601,30.6098,30.1332,30.2411,3772636,XEL
2015-09-21,30.322,30.7716,30.2231,30.6727,4013791,XEL
2015-09-22,30.4389,30.7356,30.331,30.5018,4282341,XEL
2015-09-23,30.4929,30.6997,30.376,30.6727,3759633,XEL
2015-09-24,30.5288,31.0144,30.4659,30.9335,3556774,XEL
2015-09-25,30.9874,31.6529,30.8346,31.3921,2837111,XEL
2015-09-28,31.3381,31.5944,31.1223,31.1493,3112391,XEL
2015-09-29,31.1673,31.3561,31.0144,31.2032,3361696,XEL
2015-09-30,31.3651,31.8732,31.2122,31.8417,2721974,XEL
2015-10-01,31.8507,31.9136,31.1493,31.482,2875160,XEL
2015-10-02,31.6529,31.9046,31.3112,31.7698,3299454,XEL
2015-10-05,31.9676,32.0036,31.545,31.9316,5369432,XEL
2015-10-06,31.9136,31.9226,31.3651,31.509,3881629,XEL
2015-10-07,31.518,31.5629,31.3471,31.5,4451673,XEL
2015-10-08,31.4011,31.9766,31.3831,31.9316,2013906,XEL
2015-10-09,31.9316,32.0935,31.536,31.7068,3074042,XEL
2015-10-12,31.7338,32.2643,31.6798,32.2284,2087378,XEL
2015-10-13,32.1295,32.3902,32.1025,32.2733,2925897,XEL
2015-10-14,32.3003,32.651,32.2553,32.3633,2429007,XEL
2015-10-15,32.4981,32.8129,32.3003,32.687,2588674,XEL
2015-10-16,32.7499,33.0107,32.5971,32.7589,2948207,XEL
2015-10-19,32.66,32.7229,32.3453,32.606,4411896,XEL
2015-10-20,32.5161,33.0287,32.4802,32.9388,3477271,XEL
2015-10-21,33.0377,33.213,32.8443,32.8938,1709874,XEL
2015-10-22,32.9927,33.4963,32.9118,33.3974,2684056,XEL
2015-10-23,33.3344,33.4513,32.651,32.7679,3624624,XEL
2015-10-26,32.8129,33.0826,32.5611,33.0736,2959885,XEL
2015-10-27,33.0017,33.1546,32.8129,33.0197,2603571,XEL
2015-10-28,33.0197,33.1636,32.044,32.4082,3256374,XEL
2015-10-29,32.1924,32.4802,31.518,31.9586,4433307,XEL
2015-10-30,32.0395,32.3408,31.9586,32.0395,3160339,XEL
2015-11-02,32.0755,32.3273,31.8237,32.2374,2499205,XEL
2015-11-03,32.1564,32.3902,31.9136,32.2733,1817786,XEL
2015-11-04,32.2823,32.66,32.2823,32.3992,1925749,XEL
2015-11-05,32.3722,32.642,32.2913,32.4712,2228824,XEL
2015-11-06,31.8867,31.8867,30.8705,31.3471,5854600,XEL
2015-11-09,31.2122,31.545,31.1133,31.482,3674434,XEL
2015-11-10,31.5,32.0305,31.473,31.9946,4266917,XEL
2015-11-11,31.9226,32.5251,31.9226,32.4172,3611090,XEL
2015-11-12,32.3273,32.66,31.7158,31.7518,4105154,XEL
2015-11-13,31.8237,32.0575,31.2662,31.482,3446732,XEL
2015-11-16,31.482,32.0036,31.4191,32.0036,3515828,XEL
2015-11-17,31.9226,32.1924,31.5539,31.6708,4005287,XEL
2015-11-18,31.6798,32.0755,31.4101,32.0305,3612795,XEL
2015-11-19,32.1115,32.2823,31.8867,32.1205,3494169,XEL
2015-11-20,32.2553,32.5161,32.1429,32.2464,3884520,XEL
2015-11-23,32.3093,32.3992,31.9586,31.9856,2342099,XEL
2015-11-24,31.8057,32.1834,31.6529,32.1295,4416285,XEL
2015-11-25,32.0845,32.1295,31.7698,31.9226,2200068,XEL
2015-11-27,31.9496,32.2194,31.8057,32.0485,1468035,XEL
2015-11-30,32.0036,32.3003,31.9766,32.0665,3597077,XEL
2015-12-01,32.1924,32.3812,32.1115,32.3453,4161478,XEL
2015-12-02,32.2374,32.3093,31.6349,31.6708,3471061,XEL
2015-12-03,31.455,31.545,30.8705,30.9515,7790774,XEL
2015-12-04,31.0594,31.5809,31.0234,31.446,5090697,XEL
2015-12-07,31.4191,31.7293,31.3651,31.7158,4847799,XEL
2015-12-08,31.5989,31.8507,31.473,31.6619,4830860,XEL
2015-12-09,31.536,31.9496,31.3831,31.7248,3295321,XEL
2015-12-10,31.6439,31.6798,31.1673,31.2842,5652183,XEL
2015-12-11,31.1133,31.5989,30.9964,31.4191,4247295,XEL
2015-12-14,31.4281,31.7877,31.3201,31.7338,3822255,XEL
2015-12-15,31.8957,32.1834,31.7877,31.9856,3306839,XEL
2015-12-16,32.0755,32.8219,32.0575,32.7499,4072440,XEL
2015-12-17,32.7499,33.0197,32.5341,32.7319,2868963,XEL
2015-12-18,32.4802,32.669,31.7832,32.0126,6339827,XEL
2015-12-21,32.1834,32.2913,31.6349,31.8417,4141744,XEL
2015-12-22,31.9778,32.1956,31.5876,32.0595,3459542,XEL
2015-12-23,32.1684,32.5949,32.1684,32.5313,3101784,XEL
2015-12-24,32.495,32.5586,32.2954,32.4315,1577344,XEL
2015-12-28,32.3408,32.8399,32.2773,32.7945,3689755,XEL
2015-12-29,32.9397,33.094,32.7219,32.8671,1921136,XEL
2015-12-30,32.9397,33.1212,32.8399,33.0304,1392167,XEL
2015-12-31,32.9851,33.0123,32.3317,32.5858,2330406,XEL
2016-01-04,32.3136,32.5495,32.1139,32.3952,2819292,XEL
2016-01-05,32.3771,32.7945,31.9324,32.7219,2141174,XEL
2016-01-06,32.5313,33.2119,32.4315,33.0667,5191872,XEL
2016-01-07,32.7582,33.2664,32.7174,33.1938,5212230,XEL
2016-01-08,33.1938,33.348,32.7401,32.8308,3005505,XEL
2016-01-11,32.8762,33.221,32.858,33.094,3885497,XEL
2016-01-12,33.221,33.3027,32.5495,32.9669,3354193,XEL
2016-01-13,32.9397,33.2845,32.7128,32.7673,4818019,XEL
2016-01-14,32.8217,33.5114,32.8036,33.3117,3671440,XEL
2016-01-15,32.8762,33.3299,32.6584,33.1212,3878549,XEL
2016-01-19,33.3299,33.8925,33.1815,33.7654,5422532,XEL
2016-01-20,33.6656,33.7927,32.7673,33.2301,5464385,XEL
2016-01-21,33.2573,33.6293,32.5858,32.7854,5359249,XEL
2016-01-22,32.9488,33.2754,32.6765,33.2391,4530973,XEL
2016-01-25,33.2573,33.3571,32.9352,33.1484,2343133,XEL
2016-01-26,33.2573,33.6566,33.0304,33.3662,2709050,XEL
2016-01-27,33.2936,33.7292,33.0168,33.2845,3760169,XEL
2016-01-28,32.9941,34.3371,32.7582,34.0921,3168006,XEL
2016-01-29,34.0649,34.7183,34.0286,34.682,5407345,XEL
2016-02-01,34.564,35.1538,34.3916,34.9905,6105036,XEL
2016-02-02,34.7818,35.3852,34.7455,35.3716,5094618,XEL
2016-02-03,35.2809,35.7799,32.8943,35.6166,8312260,XEL
2016-02-04,35.5077,35.8465,35.2264,35.4533,5492676,XEL
2016-02-05,35.3172,35.9614,34.9088,35.8707,5090738,XEL
2016-02-08,35.8525,36.4877,35.2672,35.6166,7091229,XEL
2016-02-09,35.6075,36.0658,35.417,35.9524,4267762,XEL
2016-02-10,35.8435,36.0885,35.1945,35.7073,4688783,XEL
2016-02-11,35.6529,35.8072,35.2718,35.3807,4570967,XEL
2016-02-12,35.426,35.662,34.8997,35.2264,4062011,XEL
2016-02-16,35.3172,35.3172,34.8725,35.2355,3158875,XEL
2016-02-17,35.3353,35.3444,34.9361,35.3353,4160120,XEL
2016-02-18,35.4079,36.1338,35.299,35.9705,3784971,XEL
2016-02-19,36.0431,36.0431,35.5894,35.6892,4361583,XEL
2016-02-22,35.8253,36.0794,35.6348,35.9977,2395782,XEL
2016-02-23,35.8798,36.2064,35.7164,36.1429,2925474,XEL
2016-02-24,36.1701,36.5649,35.9115,36.2155,2831971,XEL
2016-02-25,36.2518,36.6828,36.1248,36.4787,2922511,XEL
2016-02-26,36.27,36.3879,35.5168,35.6348,5065164,XEL
2016-02-29,35.5803,36.2246,35.5803,35.8798,5545005,XEL
2016-03-01,35.9977,36.2064,35.426,35.8072,4788686,XEL
2016-03-02,35.6075,35.9614,34.7183,35.9251,5011039,XEL
2016-03-03,35.8707,35.9614,35.426,35.9342,3127794,XEL
2016-03-04,35.7073,36.3698,35.4623,36.2427,5117575,XEL
2016-03-07,36.1974,36.4877,36.0703,36.3516,4124243,XEL
2016-03-08,36.4787,36.9142,36.2337,36.8961,4230941,XEL
2016-03-09,36.8779,37.1502,36.769,36.9505,3557762,XEL
2016-03-10,36.9142,37.0866,36.5966,36.9687,3408249,XEL
2016-03-11,37.0602,37.2981,36.868,36.9504,3199701,XEL
2016-03-14,36.9412,37.1197,36.7491,36.987,3367908,XEL
2016-03-15,36.868,37.3256,36.868,37.0602,2464908,XEL
2016-03-16,36.9504,37.5543,36.685,37.4445,2344377,XEL
2016-03-17,37.5177,38.0576,37.2615,37.9753,3099067,XEL
2016-03-18,37.9936,38.0759,37.5726,37.5726,4840992,XEL
2016-03-21,37.5086,37.7671,37.1426,37.5635,2337376,XEL
2016-03-22,37.5635,37.7007,37.2981,37.3073,2426005,XEL
2016-03-23,37.3256,37.7785,37.1334,37.6275,2566302,XEL
2016-03-24,37.6275,37.8746,37.4628,37.7282,2178269,XEL
2016-03-28,37.8289,38.0668,37.5589,37.6641,1512926,XEL
2016-03-29,37.7465,38.1491,37.6184,38.1217,2830437,XEL
2016-03-30,38.0942,38.1537,37.8106,38.0302,2078179,XEL
2016-03-31,38.0759,38.2955,37.966,38.2681,3219233,XEL
2016-04-01,38.1491,38.4511,38.0119,38.3779,2832173,XEL
2016-04-04,38.4419,38.4694,37.9021,38.3047,2278297,XEL
2016-04-05,38.14,38.2955,37.3896,37.472,4397790,XEL
2016-04-06,37.3988,37.4445,37.0785,37.3805,3211611,XEL
2016-04-07,37.2707,37.5818,37.17,37.3256,3338646,XEL
2016-04-08,37.4262,37.7328,37.4033,37.5269,2103895,XEL
2016-04-11,37.5452,37.7282,37.289,37.3347,2266128,XEL
2016-04-12,37.353,37.5772,37.1883,37.5086,3158671,XEL
2016-04-13,37.5909,37.6367,36.9412,37.2341,2578489,XEL
2016-04-14,37.1243,37.3164,37.0236,37.1334,2091802,XEL
2016-04-15,37.2158,37.4811,37.1059,37.3622,2820011,XEL
2016-04-18,37.3713,37.6458,37.1563,37.6458,2090695,XEL
2016-04-19,37.7099,37.7648,37.3484,37.6641,2767842,XEL
2016-04-20,37.8746,37.8929,36.3464,36.3556,5000821,XEL
2016-04-21,36.319,36.3464,35.166,35.3307,8397663,XEL
2016-04-22,35.5046,35.77,35.4771,35.7334,5038916,XEL
2016-04-25,35.6418,35.8615,35.5137,35.8249,3237260,XEL
2016-04-26,35.8706,36.017,35.7471,35.8615,3357558,XEL
2016-04-27,35.9713,36.5844,35.8889,36.3373,4432137,XEL
2016-04-28,36.017,36.5569,35.834,36.5478,3163173,XEL
2016-04-29,36.3007,36.6942,36.0079,36.6301,3865674,XEL
2016-05-02,36.8223,37.2798,36.7033,37.0693,2990552,XEL
2016-05-03,36.9595,37.2707,36.8772,37.1059,2500822,XEL
2016-05-04,37.0144,37.7648,37.0144,37.5269,3372141,XEL
2016-05-05,37.4262,37.7923,37.1883,37.3713,3005216,XEL
2016-05-06,37.3622,37.3622,36.7582,37.0236,3652432,XEL
2016-05-09,37.0602,37.8014,37.0419,37.6641,4033529,XEL
2016-05-10,37.8014,38.0302,37.536,37.8472,3160188,XEL
2016-05-11,37.9204,38.0485,37.6092,37.8655,2399600,XEL
2016-05-12,37.8472,38.4145,37.6916,38.2955,3815231,XEL
2016-05-13,38.2589,38.3093,37.8655,38.1674,2721252,XEL
2016-05-16,38.0576,38.204,37.8655,38.204,2724113,XEL
2016-05-17,38.0759,38.1629,37.1883,37.3896,3252254,XEL
2016-05-18,37.1609,37.5452,36.5478,36.685,3696289,XEL
2016-05-19,36.5569,37.0785,36.319,37.0693,2560169,XEL
2016-05-20,37.2249,37.2524,36.7674,37.0327,2967494,XEL
2016-05-23,37.1151,37.1792,36.6393,36.6576,2247647,XEL
2016-05-24,36.6942,37.1609,36.6576,37.1151,2358249,XEL
2016-05-25,37.0144,37.0922,36.7582,36.9412,2779655,XEL
2016-05-26,36.9778,37.4628,36.9046,37.4171,2465550,XEL
2016-05-27,37.4811,37.5818,37.2341,37.4445,2136464,XEL
2016-05-31,37.4354,37.8929,37.289,37.8563,4784379,XEL
2016-06-01,37.8106,38.0393,37.7465,38.0302,2542326,XEL
2016-06-02,37.9021,37.9661,37.504,37.8838,2222718,XEL
2016-06-03,38.204,38.7988,38.204,38.6067,2656754,XEL
2016-06-06,38.5975,38.7805,38.2626,38.4786,2238913,XEL
2016-06-07,38.506,38.6982,38.3504,38.4419,2169386,XEL
2016-06-08,38.3962,38.6067,38.2864,38.5884,2247632,XEL
2016-06-09,38.5884,39.1191,38.5884,39.0733,3039348,XEL
2016-06-10,39.0642,39.2564,38.9544,39.1191,2901010,XEL
2016-06-13,39.2106,39.3296,38.9818,39.0825,3137457,XEL
2016-06-14,39.1286,39.4791,38.8427,39.4699,3141384,XEL
2016-06-15,39.4791,39.5622,38.898,39.0548,3083906,XEL
2016-06-16,39.2578,39.6267,39.0917,39.5068,4006575,XEL
2016-06-17,39.4699,39.6175,39.0917,39.5253,3972622,XEL
2016-06-20,39.5529,39.6175,38.9903,39.433,3008956,XEL
2016-06-21,39.4146,39.7651,39.2485,39.516,2302112,XEL
2016-06-22,39.5806,39.6452,39.3223,39.3592,2360981,XEL
2016-06-23,39.3961,39.433,39.1425,39.3869,2629631,XEL
2016-06-24,39.0548,40.2816,38.9718,39.9403,7305992,XEL
2016-06-27,39.8481,40.4846,39.7743,40.3278,5578895,XEL
2016-06-28,40.2909,40.4154,39.7743,40.3554,2744750,XEL
2016-06-29,40.5584,40.6875,40.2356,40.4477,2583720,XEL
2016-06-30,40.5215,41.3055,40.3803,41.3055,3544769,XEL
2016-07-01,41.5084,41.5361,40.8259,41.3055,2224978,XEL
2016-07-05,41.3055,41.799,41.3055,41.7575,3443832,XEL
2016-07-06,41.6653,41.8959,41.4162,41.8128,3545121,XEL
2016-07-07,41.656,41.7206,40.7936,40.8812,4183846,XEL
2016-07-08,40.8074,41.1487,40.2909,41.1303,4825907,XEL
2016-07-11,41.0011,41.0196,40.5122,40.9642,3224942,XEL
2016-07-12,40.7336,40.8074,40.1156,40.1248,4200933,XEL
2016-07-13,40.337,40.6552,40.3001,40.5399,3601622,XEL
2016-07-14,40.2355,40.4385,40.0695,40.2263,3825393,XEL
2016-07-15,40.2816,40.5599,40.1617,40.3554,3380609,XEL
2016-07-18,40.3554,40.6414,40.3093,40.4477,2836503,XEL
2016-07-19,40.4569,40.5307,40.254,40.3923,2378104,XEL
2016-07-20,40.4292,40.5029,40.1156,40.2263,2532116,XEL
2016-07-21,40.0972,40.5076,39.968,40.4753,3168748,XEL
2016-07-22,40.4385,40.9642,40.3278,40.8812,3188523,XEL
2016-07-25,40.8904,40.937,40.6137,40.8074,1873345,XEL
2016-07-26,40.9181,40.9181,40.2125,40.3923,2785189,XEL
2016-07-27,40.2724,40.4016,39.7568,40.1248,2855475,XEL
2016-07-28,40.1248,40.4661,39.9957,40.3647,2179848,XEL
2016-07-29,40.3462,40.7336,40.3462,40.5676,2878767,XEL
2016-08-01,40.4477,40.7013,40.3831,40.5307,3177785,XEL
2016-08-02,40.4661,40.4938,40.0879,40.3278,3651722,XEL
2016-08-03,40.1433,40.3278,39.6544,39.8112,3286674,XEL
2016-08-04,39.8112,40.2823,39.8112,39.9496,2909989,XEL
2016-08-05,39.8573,39.8666,39.2601,39.3592,3237964,XEL
2016-08-08,39.4515,39.6867,39.1379,39.267,2566908,XEL
2016-08-09,39.267,39.5253,39.1471,39.3408,2920849,XEL
2016-08-10,39.4238,39.5194,39.2578,39.3777,1531939,XEL
2016-08-11,39.3777,39.4698,39.2209,39.3961,2961259,XEL
2016-08-12,39.4422,39.742,39.4422,39.4791,1907294,XEL
2016-08-15,39.5345,39.6083,38.8242,38.8519,2156160,XEL
2016-08-16,38.7597,38.7781,38.3538,38.4091,3580696,XEL
2016-08-17,38.3261,39.1425,38.0863,39.0456,5176596,XEL
2016-08-18,38.9626,39.636,38.9626,39.6267,3466162,XEL
2016-08-19,39.4422,39.5622,38.9072,39.1286,2610764,XEL
2016-08-22,39.2393,39.4422,39.1471,39.2762,1812561,XEL
2016-08-23,39.4054,39.5529,38.898,38.9165,2587560,XEL
2016-08-24,38.8427,38.981,38.5568,38.9257,2079729,XEL
2016-08-25,38.9718,39.1748,38.8242,38.9995,1808018,XEL
2016-08-26,38.9903,39.2439,38.1232,38.1785,2924662,XEL
2016-08-29,38.2985,38.6121,38.2985,38.4645,2026116,XEL
2016-08-30,38.4553,38.6582,37.9664,37.9941,2684441,XEL
2016-08-31,38.0402,38.1693,37.8834,38.1509,2706936,XEL
2016-09-01,38.1232,38.2523,37.9203,38.0679,2721379,XEL
2016-09-02,38.114,38.5844,38.0107,38.4737,2625193,XEL
2016-09-06,38.732,39.0364,38.5291,38.9257,2576641,XEL
2016-09-07,38.9165,39.1655,38.5936,39.0917,3510288,XEL
2016-09-08,38.9903,39.3039,38.8704,39.0825,2908225,XEL
2016-09-09,38.7597,38.7597,37.602,37.6159,4166600,XEL
2016-09-12,37.6343,38.3031,37.6343,38.2062,3603526,XEL
2016-09-13,38.3178,38.3178,37.518,37.7598,3460040,XEL
2016-09-14,37.89,38.2806,37.718,37.9086,2606493,XEL
2016-09-15,37.7877,38.0853,37.7226,38.0016,2943758,XEL
2016-09-16,37.8249,38.3643,37.7319,38.3178,3577796,XEL
2016-09-19,38.4945,38.8573,38.3457,38.7643,3765999,XEL
2016-09-20,38.9131,39.034,38.5969,38.6155,3090371,XEL
2016-09-21,38.6248,39.6292,38.6155,39.5734,3526070,XEL
2016-09-22,39.7594,39.9361,39.5362,39.8989,2822121,XEL
2016-09-23,39.7873,40.2151,39.6292,40.057,4346625,XEL
2016-09-26,40.0012,40.2058,39.8524,40.0849,4269519,XEL
2016-09-27,40.1872,40.4476,39.3223,39.406,3301714,XEL
2016-09-28,39.5083,39.5269,38.9317,39.2944,2453675,XEL
2016-09-29,39.1363,39.1921,38.569,38.8852,4214844,XEL
2016-09-30,39.0433,39.1921,38.0574,38.262,4039061,XEL
2016-10-03,38.1783,38.262,37.4808,37.7412,3110741,XEL
2016-10-04,37.7319,37.7319,36.5601,36.8205,4653044,XEL
2016-10-05,36.96,37.4064,36.6345,36.7461,3977673,XEL
2016-10-06,36.5508,36.9414,36.3461,36.8484,3740686,XEL
2016-10-07,37.0344,37.4436,36.7275,36.8391,4627973,XEL
2016-10-10,36.9042,37.1181,36.7926,37.0995,1952505,XEL
2016-10-11,37.0344,37.0995,36.5694,36.6903,3964968,XEL
2016-10-12,36.7368,37.1181,36.7368,36.9414,3236225,XEL
2016-10-13,36.9786,37.7784,36.9414,37.518,4197320,XEL
2016-10-14,37.332,37.6901,37.2018,37.2483,2539331,XEL
2016-10-17,37.4343,37.6296,37.332,37.518,2808971,XEL
2016-10-18,37.7598,37.9737,37.2483,37.704,2721311,XEL
2016-10-19,37.704,37.7133,37.3227,37.4994,2500757,XEL
2016-10-20,37.5645,37.8063,37.3878,37.5645,2771403,XEL
2016-10-21,37.3785,37.4715,36.9693,37.1553,2367796,XEL
2016-10-24,37.332,37.4575,37.0809,37.3878,1740189,XEL
2016-10-25,37.2762,37.6854,37.2297,37.6482,2790677,XEL
2016-10-26,37.611,37.8621,37.4017,37.7598,2583730,XEL
2016-10-27,37.5087,37.8621,37.332,37.611,2414835,XEL
2016-10-28,37.6761,37.9551,37.5366,37.8342,2775516,XEL
2016-10-31,37.9551,38.8759,37.9179,38.6434,2874216,XEL
2016-11-01,38.662,38.6899,37.8714,38.0016,2680120,XEL
2016-11-02,37.8621,37.8993,37.3134,37.6296,4097178,XEL
2016-11-03,37.5273,37.9365,37.4064,37.7784,2299904,XEL
2016-11-04,37.9272,38.262,37.518,37.5366,2344706,XEL
2016-11-07,37.7505,38.2806,37.3227,38.2713,1938904,XEL
2016-11-08,38.3364,38.8294,38.3271,38.6155,2555274,XEL
2016-11-09,38.0667,38.0667,36.7368,36.8112,6679403,XEL
2016-11-10,36.6624,36.6624,35.3417,35.9741,8051142,XEL
2016-11-11,35.9369,36.6066,35.9369,36.1229,3143301,XEL
2016-11-14,35.8625,35.9555,35.5277,35.816,5151391,XEL
2016-11-15,35.9834,36.6996,35.9834,36.5043,3435998,XEL
2016-11-16,36.495,36.7461,36.0392,36.281,2037132,XEL
2016-11-17,36.1322,36.467,36.0299,36.2717,2358529,XEL
2016-11-18,36.2345,36.4577,35.9788,36.1508,2279538,XEL
2016-11-21,36.2066,36.6066,36.1601,36.588,2453541,XEL
2016-11-22,36.5973,36.8236,36.3461,36.5415,3967158,XEL
2016-11-23,36.1508,36.5694,35.9927,36.0578,2759558,XEL
2016-11-25,36.2252,36.8391,36.2252,36.7554,1282777,XEL
2016-11-28,36.8763,37.5645,36.867,37.4994,2311631,XEL
2016-11-29,37.3785,37.9458,37.3506,37.6575,2601435,XEL
2016-11-30,37.1832,37.1832,36.281,36.281,3443414,XEL
2016-12-01,36.0764,36.095,35.5649,35.8439,2285465,XEL
2016-12-02,35.8532,36.3089,35.8067,36.0299,2692549,XEL
2016-12-05,35.8718,36.095,35.5463,36.0764,1846041,XEL
2016-12-06,36.2066,36.2857,35.9741,36.0578,2103925,XEL
2016-12-07,36.1508,36.6252,36.0764,36.5973,3076294,XEL
2016-12-08,36.3182,36.6391,36.1136,36.5043,2994151,XEL
2016-12-09,36.5043,37.0855,36.4577,37.0623,2717659,XEL
2016-12-12,36.9414,37.7226,36.8577,37.6389,2993111,XEL
2016-12-13,37.6947,37.9226,37.518,37.8714,3062535,XEL
2016-12-14,38.0202,38.262,37.1553,37.239,3656600,XEL
2016-12-15,37.0809,37.4436,36.8205,37.4064,2510478,XEL
2016-12-16,37.425,37.9737,37.425,37.8435,3779793,XEL
2016-12-19,37.9737,38.0667,37.625,37.9086,2074014,XEL
2016-12-20,37.9272,38.183,37.7877,38.1132,2763289,XEL
2016-12-21,38.1039,38.3178,38.0295,38.0481,2057158,XEL
2016-12-22,38.0106,38.1982,37.7855,38.1419,1517119,XEL
2016-12-23,38.2545,38.3201,38.0012,38.1419,898884,XEL
2016-12-27,38.0481,38.3013,37.9637,38.1982,914142,XEL
2016-12-28,38.1888,38.1982,37.7518,37.7855,1060834,XEL
2016-12-29,37.9262,38.4608,37.8512,38.3951,1451066,XEL
2016-12-30,38.4514,38.517,38.0388,38.17,1893146,XEL
2017-01-03,38.2076,38.292,37.8134,38.095,2065117,XEL
2017-01-04,38.1794,38.4326,38.0763,38.2638,2542594,XEL
2017-01-05,38.3295,38.442,37.9637,38.2638,2611884,XEL
2017-01-06,38.1138,38.5077,38.0856,38.3764,1707393,XEL
2017-01-09,38.5733,38.6108,37.7668,37.7949,1840817,XEL
2017-01-10,37.8606,37.8653,37.5511,37.7855,1761342,XEL
2017-01-11,37.8324,38.2076,37.748,38.1607,1870548,XEL
2017-01-12,38.1513,38.367,37.9262,38.3107,2614017,XEL
2017-01-13,38.1325,38.2826,37.9168,38.1232,2067953,XEL
2017-01-17,38.3295,38.7374,38.2263,38.639,1898273,XEL
2017-01-18,38.5452,38.8547,38.4608,38.7609,2539635,XEL
2017-01-19,38.5358,38.7984,38.2779,38.3482,2494578,XEL
2017-01-20,38.4514,38.5827,38.1888,38.517,2222266,XEL
2017-01-23,38.6108,38.6765,38.2357,38.2732,2675115,XEL
2017-01-24,38.2357,38.367,38.1091,38.2545,2093610,XEL
2017-01-25,38.095,38.2732,37.9825,38.2357,2137653,XEL
2017-01-26,38.2169,38.5593,38.1513,38.367,2902667,XEL
2017-01-27,38.4608,38.5546,38.1138,38.1888,2673074,XEL
2017-01-30,38.3013,38.3482,37.9825,38.1982,2252581,XEL
2017-01-31,38.3201,38.7703,38.2169,38.7515,3268536,XEL
2017-02-01,38.4326,38.6812,38.0191,38.1044,2721490,XEL
2017-02-02,38.17,38.8922,37.9168,38.8172,3451439,XEL
2017-02-03,38.8828,39.1079,38.775,38.8734,2127396,XEL
2017-02-06,38.9485,39.061,38.7468,38.9203,2626749,XEL
2017-02-07,38.9109,39.1523,38.864,39.0704,2972149,XEL
2017-02-08,39.1266,39.5768,39.1173,39.4455,2678285,XEL
2017-02-09,39.3423,39.6049,39.0329,39.1642,2631077,XEL
2017-02-10,39.0329,39.3799,38.9578,39.333,1897396,XEL
2017-02-13,39.3705,39.5205,39.1734,39.4174,2351971,XEL
2017-02-14,39.408,39.408,38.9109,39.1266,2110946,XEL
2017-02-15,38.9203,39.0563,38.6015,39.0235,1918452,XEL
2017-02-16,39.0798,39.3142,38.9953,39.2861,2008565,XEL
2017-02-17,39.3236,39.4643,39.1079,39.3892,2294991,XEL
2017-02-21,39.3423,39.8582,39.1735,39.7925,1813488,XEL
2017-02-22,39.6987,39.9988,39.6143,39.8488,2783253,XEL
2017-02-23,40.0551,40.3177,39.8816,40.2802,3600606,XEL
2017-02-24,40.6459,40.8335,40.2802,40.6459,3090433,XEL
2017-02-27,40.6928,40.796,40.4865,40.6178,2334698,XEL
2017-02-28,40.5334,41.0914,40.5053,40.9929,2512817,XEL
2017-03-01,40.374,41.0398,40.3365,40.796,3383097,XEL
2017-03-02,40.6553,41.354,40.5522,41.1242,2551219,XEL
2017-03-03,41.143,41.143,40.6647,41.0023,2174244,XEL
2017-03-06,40.9367,41.0774,40.8054,40.9085,2126467,XEL
2017-03-07,40.8148,41.2462,40.8054,41.0961,3237893,XEL
2017-03-08,40.8148,40.8523,40.2614,40.374,2237631,XEL
2017-03-09,40.4115,40.6178,40.3177,40.3927,1845807,XEL
2017-03-10,40.5709,40.8054,40.4443,40.796,3112163,XEL
2017-03-13,40.8055,40.9568,40.692,40.8811,2595306,XEL
2017-03-14,40.8244,40.9946,40.7582,40.9,2243047,XEL
2017-03-15,41.0419,41.893,41.0324,41.6566,3073473,XEL
2017-03-16,41.5525,41.5525,41.0892,41.2121,2736179,XEL
2017-03-17,41.3539,41.6755,41.2499,41.4674,3230529,XEL
2017-03-20,41.5147,41.6566,41.0892,41.2216,1613437,XEL
2017-03-21,41.1837,42.0537,41.1837,41.9497,3388802,XEL
2017-03-22,42.1388,42.4887,41.9119,42.0916,4052936,XEL
2017-03-23,42.0916,42.4982,41.9592,42.1578,3270527,XEL
2017-03-24,42.101,42.4982,42.0632,42.3374,2178353,XEL
2017-03-27,42.432,42.6117,42.1483,42.3374,2433795,XEL
2017-03-28,42.2334,42.5171,42.1956,42.4887,4144455,XEL
2017-03-29,42.3847,42.3847,41.9734,42.0537,2646724,XEL
2017-03-30,41.9213,41.9686,41.6849,41.9024,2131476,XEL
2017-03-31,41.9024,42.2098,41.8457,42.0348,2384701,XEL
2017-04-03,41.9875,41.997,41.6093,41.9875,2352536,XEL
2017-04-04,41.9213,42.224,41.8835,42.0916,1777048,XEL
