date,open,high,low,close,volume,Name
2014-06-24,56.2931,56.7073,56.0049,56.0499,1049754,VFC
2014-06-25,55.8788,56.7163,55.8788,56.5903,1124967,VFC
2014-06-26,56.5813,56.6353,55.9599,56.221,1229036,VFC
2014-06-27,56.176,56.6533,55.9959,56.4822,1202965,VFC
2014-06-30,56.5002,56.8244,56.3201,56.7343,1578780,VFC
2014-07-01,56.7614,57.3107,56.7073,57.0675,1152505,VFC
2014-07-02,56.9325,57.1486,56.6443,56.7794,1358871,VFC
2014-07-03,56.7974,57.2296,56.7794,57.0675,795691,VFC
2014-07-07,56.6893,57.0946,56.6263,56.8154,873243,VFC
2014-07-08,56.7163,56.7704,56.158,56.3651,1135080,VFC
2014-07-09,56.4642,57.0495,56.3741,56.8424,2030560,VFC
2014-07-10,56.4101,56.9235,56.0589,56.5813,1705048,VFC
2014-07-11,56.5542,56.6712,55.9103,56.0139,2419077,VFC
2014-07-14,56.2841,56.9865,56.149,56.3831,1678277,VFC
2014-07-15,56.176,56.5002,55.9689,56.3831,1423324,VFC
2014-07-16,56.5362,56.7884,55.9689,56.4372,2028410,VFC
2014-07-17,56.167,56.4732,55.4736,55.4736,2644144,VFC
2014-07-18,55.5546,55.7347,54.1408,54.8882,3552085,VFC
2014-07-21,54.8432,54.9333,54.6001,54.6991,1699092,VFC
2014-07-22,54.7802,54.8882,54.429,54.6271,1702500,VFC
2014-07-23,54.6991,55.2034,54.6001,55.1044,1785248,VFC
2014-07-24,55.2935,56.6173,55.2935,56.2751,2774342,VFC
2014-07-25,56.0679,56.4192,55.5366,55.6627,1075955,VFC
2014-07-28,55.6717,55.9058,55.4196,55.7888,1084934,VFC
2014-07-29,55.8338,56.0589,55.352,55.3745,795734,VFC
2014-07-30,55.5456,56.2571,55.4015,56.221,1877835,VFC
2014-07-31,55.8788,56.0679,55.1314,55.1764,1751333,VFC
2014-08-01,54.564,55.37,53.8706,55.1854,1948724,VFC
2014-08-04,54.564,55.37,53.8706,55.1854,1948724,VFC
2014-08-05,55.0053,55.4196,54.564,55.0053,1479034,VFC
2014-08-06,54.7531,55.6717,54.5865,55.5907,1295950,VFC
2014-08-07,55.8338,56.0049,55.3745,55.5997,1404939,VFC
2014-08-08,55.6987,56.3111,55.3565,56.2751,778299,VFC
2014-08-11,56.4372,56.5993,56.2751,56.3921,945127,VFC
2014-08-12,56.4462,56.6263,55.8788,55.9509,963320,VFC
2014-08-13,55.9779,56.086,55.4286,55.5186,1668309,VFC
2014-08-14,55.7708,55.841,55.4376,55.7798,958509,VFC
2014-08-15,56.0049,56.203,55.0323,55.3925,1308938,VFC
2014-08-18,55.8878,56.3111,55.6807,56.176,1045296,VFC
2014-08-19,56.4552,56.6443,56.2571,56.5092,1074402,VFC
2014-08-20,56.4642,57.2927,56.2931,57.1126,1476080,VFC
2014-08-21,57.2206,57.4007,56.9685,57.2026,1495850,VFC
2014-08-22,57.1846,57.7249,57.0405,57.5178,1520781,VFC
2014-08-25,57.761,58.0221,57.5809,57.9141,1216182,VFC
2014-08-26,58.2833,58.4148,57.9006,58.0942,1151761,VFC
2014-08-27,58.0401,58.2293,57.5809,57.9141,983136,VFC
2014-08-28,57.5448,57.6979,57.1666,57.4728,814881,VFC
2014-08-29,57.4818,57.752,57.2296,57.743,1100442,VFC
2014-09-02,57.761,58.2473,57.5989,58.1842,1097450,VFC
2014-09-03,58.2833,58.4148,57.9006,58.0942,1151761,VFC
2014-09-04,58.4364,59.0758,58.4094,58.8596,1214801,VFC
2014-09-05,58.7443,59.097,58.211,59.0608,1599234,VFC
2014-09-08,59.0608,59.5038,58.663,59.0698,1023242,VFC
2014-09-09,59.0879,59.1783,58.4731,58.5273,825729,VFC
2014-09-10,58.5816,58.6991,58.0391,58.6178,1187789,VFC
2014-09-11,58.5635,58.9342,58.3194,58.464,1369417,VFC
2014-09-12,58.681,59.7569,58.5816,59.5491,2560914,VFC
2014-09-15,59.54,59.8926,59.2778,59.6937,1715990,VFC
2014-09-16,59.5943,60.2453,59.4948,59.9831,2045724,VFC
2014-09-17,60.2272,60.3266,59.3953,59.8655,1351513,VFC
2014-09-18,60.5617,60.7697,60.0464,60.616,1272961,VFC
2014-09-19,61.2037,61.3212,60.6431,60.7335,2289109,VFC
2014-09-22,60.6612,60.9505,60.1549,60.4532,1851010,VFC
2014-09-23,60.3266,60.5346,59.8655,59.8836,1137583,VFC
2014-09-24,59.8836,60.4623,59.54,60.4442,1421823,VFC
2014-09-25,60.2362,60.2724,59.2236,59.323,1939424,VFC
2014-09-26,59.5762,60.0373,59.4677,59.9198,975038,VFC
2014-09-29,59.3773,59.9288,59.2597,59.7932,1227754,VFC
2014-09-30,59.757,60.0283,59.5038,59.7028,1667631,VFC
2014-10-01,59.748,59.8836,59.2688,59.5762,2091669,VFC
2014-10-02,59.6666,60.3266,59.115,60.2362,1345031,VFC
2014-10-03,60.5798,60.9957,60.4261,60.8511,1511216,VFC
2014-10-06,60.9686,61.0229,60.0283,60.0825,1146563,VFC
2014-10-07,59.7028,60.0011,59.3682,59.3863,1069514,VFC
2014-10-08,59.5581,60.3628,59.4767,60.2905,2024086,VFC
2014-10-09,60.2995,60.3538,58.6358,58.8076,1875343,VFC
2014-10-10,58.898,59.3501,58.3555,58.3555,1763783,VFC
2014-10-13,58.4098,58.6358,57.5508,57.6503,1996739,VFC
2014-10-14,57.7407,58.1114,57.4514,57.8221,1721450,VFC
2014-10-15,57.0626,57.1439,55.8329,56.7823,3172804,VFC
2014-10-16,55.9685,58.0165,55.9323,57.8492,2483172,VFC
2014-10-17,58.1928,58.3917,57.6412,57.6503,3026524,VFC
2014-10-20,57.5418,58.247,56.511,57.8311,2890937,VFC
2014-10-21,58.2832,60.3266,58.2651,60.2814,2157741,VFC
2014-10-22,60.4442,61.1133,60.2543,60.2814,2232052,VFC
2014-10-23,60.616,61.1675,59.7932,59.8926,2161993,VFC
2014-10-24,59.757,60.4156,59.6756,60.1277,1582957,VFC
2014-10-27,60.1277,60.6974,59.8086,60.5436,1339612,VFC
2014-10-28,60.7516,61.0229,60.4442,60.9686,1490489,VFC
2014-10-29,60.8692,61.2733,60.1639,60.5075,1550559,VFC
2014-10-30,60.3719,61.2308,60.2037,60.8239,1352893,VFC
2014-10-31,61.5744,61.7462,60.9686,61.1947,1647180,VFC
2014-11-03,61.3755,61.4862,61.059,61.3936,1372026,VFC
2014-11-04,61.3484,61.5202,60.7787,61.4026,1098567,VFC
2014-11-05,61.9903,62.1621,61.692,61.9361,1294920,VFC
2014-11-06,61.9361,62.3791,61.7914,62.3068,1592978,VFC
2014-11-07,62.1079,63.1567,61.9542,63.1025,1688708,VFC
2014-11-10,63.1477,63.9614,63.0753,63.8529,2103433,VFC
2014-11-11,63.9795,64.0699,63.4551,63.7625,1737234,VFC
2014-11-12,63.9614,64.6757,63.6992,64.6396,1662802,VFC
2014-11-13,64.7029,64.7933,64.0699,64.5039,942200,VFC
2014-11-14,64.3412,64.6034,64.1106,64.1965,1302503,VFC
2014-11-17,64.1604,64.73,63.9253,64.4859,1056453,VFC
2014-11-18,64.6486,65.824,64.5039,65.4895,1577586,VFC
2014-11-19,65.4533,65.8873,65.1595,65.6975,1163205,VFC
2014-11-20,65.2906,66.457,65.2906,66.3485,1986382,VFC
2014-11-21,67.1984,67.2255,66.4615,66.5745,1864804,VFC
2014-11-24,66.8367,67.1342,66.3123,66.8277,1709770,VFC
2014-11-25,66.9181,67.2525,66.5926,66.9633,2493800,VFC
2014-11-26,66.9633,67.1984,66.7373,66.9543,1122792,VFC
2014-11-28,67.4063,68.202,67.3792,67.9669,1045678,VFC
2014-12-01,67.1984,67.4968,66.4931,66.6378,1344982,VFC
2014-12-02,67.1441,67.3611,66.5835,67.0989,1791689,VFC
2014-12-03,66.8819,67.4877,66.8096,67.4244,1164290,VFC
2014-12-04,67.2436,67.5601,66.8548,67.0989,1192050,VFC
2014-12-05,67.1534,67.444,66.6267,66.9082,1322698,VFC
2014-12-08,66.9355,67.0535,66.2816,66.5631,1277225,VFC
2014-12-09,66.0001,66.665,65.3826,66.4542,1577967,VFC
2014-12-10,66.5087,66.6721,65.873,65.9638,1636885,VFC
2014-12-11,66.2362,67.1625,66.0909,66.5904,1298627,VFC
2014-12-12,66.2998,67.108,65.9729,66.0001,1336136,VFC
2014-12-15,66.2816,66.7538,65.2373,65.8912,1744769,VFC
2014-12-16,65.646,65.9034,64.7197,64.756,1666009,VFC
2014-12-17,64.974,66.5995,64.8923,66.4088,1607191,VFC
2014-12-18,67.1625,67.7618,66.7084,67.7255,1825408,VFC
2014-12-19,67.9253,67.9798,66.3997,66.663,2531898,VFC
2014-12-22,66.7629,67.2805,66.5359,67.2805,888013,VFC
2014-12-23,67.335,68.1705,67.2624,67.78,862216,VFC
2014-12-24,67.8617,67.9276,67.5348,67.7709,513067,VFC
2014-12-26,67.898,68.4157,67.7573,68.1432,678262,VFC
2014-12-29,67.8617,68.9423,67.8617,68.5246,961039,VFC
2014-12-30,68.1886,68.6064,67.9344,68.2068,890679,VFC
2014-12-31,68.6154,69.0059,68.007,68.0161,1057542,VFC
2015-01-02,68.2794,68.5337,66.4088,66.9809,1314525,VFC
2015-01-05,66.5177,66.9809,66.1273,66.4179,1961966,VFC
2015-01-06,66.4179,66.9809,65.5915,66.0274,1992935,VFC
2015-01-07,66.4542,67.0535,66.2272,66.8719,1688477,VFC
2015-01-08,67.562,68.4066,67.444,68.3793,2143795,VFC
2015-01-09,68.57,68.7789,67.7164,68.3248,2461998,VFC
2015-01-12,68.5155,68.9787,68.1069,68.3884,2104350,VFC
2015-01-13,68.8152,69.8232,67.6438,68.1796,2984856,VFC
2015-01-14,67.0172,67.9071,66.7811,67.2442,1844104,VFC
2015-01-15,67.2805,67.7527,65.2464,65.3191,3102593,VFC
2015-01-16,65.3191,65.9456,64.7924,65.9002,2244272,VFC
2015-01-20,65.3463,66.2635,64.7197,65.2646,2912756,VFC
2015-01-21,64.9195,65.4916,64.7197,65.092,3244865,VFC
2015-01-22,65.3554,65.9184,64.9921,65.5098,4013016,VFC
2015-01-23,65.5642,65.6006,64.529,64.5926,3446533,VFC
2015-01-26,64.3111,65.1556,64.0931,64.9195,2455611,VFC
2015-01-27,64.2566,64.7742,63.6118,64.529,2695648,VFC
2015-01-28,65.0648,65.6278,64.4745,64.5018,2678482,VFC
2015-01-29,64.747,65.2464,64.1658,64.8287,3120737,VFC
2015-01-30,63.5392,64.4564,62.9217,62.9943,2972864,VFC
2015-02-02,62.0408,62.9735,62.0136,62.9308,3897379,VFC
2015-02-03,63.4121,64.6562,63.294,64.6017,3054704,VFC
2015-02-04,63.2032,63.6573,61.9046,62.5494,7709868,VFC
2015-02-05,62.9853,63.8752,62.8127,63.7844,2755124,VFC
2015-02-06,64.1385,64.2748,62.8763,62.8854,3643016,VFC
2015-02-09,62.7219,62.731,61.614,62.395,4288851,VFC
2015-02-10,62.9671,63.6118,62.7582,63.2395,3708396,VFC
2015-02-11,63.1306,63.7226,63.1306,63.63,2898583,VFC
2015-02-12,63.8116,64.7106,63.7299,64.4745,4011795,VFC
2015-02-13,66.1454,68.7698,65.7731,68.343,5572565,VFC
2015-02-17,68.007,68.9423,67.3896,68.4701,2980977,VFC
2015-02-18,68.0978,68.7516,68.0978,68.4157,3325373,VFC
2015-02-19,68.4338,68.5065,67.5893,67.6075,3656673,VFC
2015-02-20,67.5984,68.8606,67.3804,68.8334,2256180,VFC
2015-02-23,68.8788,69.2965,68.7062,69.1694,2541822,VFC
2015-02-24,69.2329,69.6325,69.1149,69.3056,1736235,VFC
2015-02-25,69.4781,70.6768,69.4781,70.477,2771298,VFC
2015-02-26,70.2772,70.4225,69.6507,69.8141,1926694,VFC
2015-02-27,69.7051,69.8777,69.4872,69.6143,1733199,VFC
2015-03-02,69.4963,70.3136,69.3328,70.141,1940535,VFC
2015-03-03,69.6688,69.9685,69.2284,69.6416,1483732,VFC
2015-03-04,69.5508,69.7415,69.015,69.46,1209183,VFC
2015-03-05,69.7596,69.8368,68.9696,69.0786,1748280,VFC
2015-03-06,68.8232,68.9144,67.7836,67.9296,1564419,VFC
2015-03-09,68.1211,68.6409,67.874,68.4585,1356577,VFC
2015-03-10,67.6469,67.9934,67.3915,67.4645,1349508,VFC
2015-03-11,67.5009,67.6651,66.1787,66.3154,2153889,VFC
2015-03-12,66.744,66.9538,66.3246,66.7714,2684139,VFC
2015-03-13,66.8808,67.2456,66.0875,66.5069,1525420,VFC
2015-03-16,66.8079,67.0267,66.4887,66.7167,1223306,VFC
2015-03-17,66.4978,66.8991,66.3154,66.6529,2067318,VFC
2015-03-18,66.4978,67.6195,65.8777,67.3915,2200376,VFC
2015-03-19,67.4006,67.6651,67.0541,67.5374,1095549,VFC
2015-03-20,67.7654,68.7229,67.5739,68.6226,5110021,VFC
2015-03-23,68.7412,69.7484,68.6317,69.2974,1934900,VFC
2015-03-24,69.2336,69.2974,68.5314,68.7503,1328362,VFC
2015-03-25,68.7594,68.9417,67.5465,67.5465,1794953,VFC
2015-03-26,67.1727,67.7472,66.589,67.3733,1144086,VFC
2015-03-27,67.5283,68.1484,67.3733,67.811,845102,VFC
2015-03-30,68.0572,68.7412,68.0572,68.5132,883814,VFC
2015-03-31,68.4402,69.1059,68.2943,68.6773,2563462,VFC
2015-04-01,68.7412,68.7412,67.7107,68.422,1581718,VFC
2015-04-02,68.4038,68.9783,68.3217,68.8324,1075118,VFC
2015-04-06,68.3582,69.4707,68.194,69.1151,1275035,VFC
2015-04-07,69.0968,69.3339,68.7047,68.9692,1450760,VFC
2015-04-08,69.0239,69.3613,68.422,68.9327,1355357,VFC
2015-04-09,68.9965,69.3157,68.349,68.6409,1034729,VFC
2015-04-10,68.65,68.9692,68.3034,68.9236,1358381,VFC
2015-04-13,68.8232,69.1424,68.2852,68.2852,1144166,VFC
2015-04-14,68.2943,68.4585,67.7654,68.0846,1265799,VFC
2015-04-15,68.4311,68.8962,67.9022,67.9843,1271522,VFC
2015-04-16,67.9296,68.3308,67.8201,67.9569,772912,VFC
2015-04-17,67.5557,67.7836,67.045,67.2456,1461471,VFC
2015-04-20,67.6925,68.0025,67.282,67.4554,1339593,VFC
2015-04-21,67.8384,68.0116,67.5192,67.7836,1181982,VFC
2015-04-22,67.9843,67.9946,67.1271,67.4006,972973,VFC
2015-04-23,67.3186,67.8201,67.1271,67.4006,1576526,VFC
2015-04-24,67.6377,67.6651,67.1727,67.2091,918904,VFC
2015-04-27,67.4371,67.6651,66.8444,66.9903,1194019,VFC
2015-04-28,66.8808,67.0815,66.3063,66.972,998864,VFC
2015-04-29,66.8717,66.9264,66.1969,66.7349,1484424,VFC
2015-04-30,66.5708,66.9903,65.8412,66.051,2631144,VFC
2015-05-01,66.3063,66.5525,63.2058,65.7044,4271984,VFC
2015-05-04,65.9689,66.0966,64.7652,64.984,2676121,VFC
2015-05-05,65.0023,65.7409,64.9293,65.2029,1983694,VFC
2015-05-06,65.1573,65.4309,64.218,64.5372,1928265,VFC
2015-05-07,64.373,64.9202,64.373,64.7196,1978619,VFC
2015-05-08,65.3032,65.9507,65.285,65.5677,1443901,VFC
2015-05-11,65.6041,65.8868,65.3306,65.4856,1797430,VFC
2015-05-12,65.0205,65.2394,64.446,65.0296,1333869,VFC
2015-05-13,64.9384,65.285,63.6344,64.063,2533216,VFC
2015-05-14,64.4551,64.6831,63.7894,64.3639,2259163,VFC
2015-05-15,64.6193,65.0205,64.291,64.984,2513992,VFC
2015-05-18,65.0752,65.5677,65.0442,65.4491,1126877,VFC
2015-05-19,65.595,65.6589,65.0205,65.1573,1346146,VFC
2015-05-20,65.367,65.3853,64.8809,64.9202,1605907,VFC
2015-05-21,64.756,65.1208,64.5098,65.0023,1392373,VFC
2015-05-22,65.0661,65.2143,64.6466,65.0752,1211903,VFC
2015-05-26,64.5007,64.8381,63.2742,63.4246,2515392,VFC
2015-05-27,63.151,63.379,62.4124,63.3061,2828707,VFC
2015-05-28,63.3243,65.4582,63.2523,64.8199,3228849,VFC
2015-05-29,64.8108,64.8108,64.0721,64.2271,2459921,VFC
2015-06-01,64.4278,64.4688,63.7894,64.0265,1276399,VFC
2015-06-02,64.291,64.7196,63.8532,64.3913,1456426,VFC
2015-06-03,64.4186,65.0023,64.0995,64.8746,1272121,VFC
2015-06-04,64.4095,64.9293,64.2362,64.3183,1395003,VFC
2015-06-05,64.245,64.6572,63.9336,64.3275,1356491,VFC
2015-06-08,64.1259,64.2826,63.7045,63.7137,1131743,VFC
2015-06-09,63.8603,64.1259,63.2099,63.6038,1215465,VFC
2015-06-10,63.961,64.6389,63.787,64.1534,1792766,VFC
2015-06-11,64.1717,64.4536,63.6954,63.7503,1423862,VFC
2015-06-12,63.4847,63.7229,63.1824,63.3839,1574719,VFC
2015-06-15,62.4037,63.3747,62.4037,63.0724,1818336,VFC
2015-06-16,63.164,63.6679,62.8984,63.5763,1534357,VFC
2015-06-17,63.6679,63.8236,63.0358,63.6496,1725619,VFC
2015-06-18,63.732,64.648,63.7137,64.3824,1519285,VFC
2015-06-19,64.2175,64.5931,64.1992,64.1992,2256758,VFC
2015-06-22,64.6206,64.6206,64.071,64.245,1285497,VFC
2015-06-23,64.6573,65.7108,64.584,65.2894,2319773,VFC
2015-06-24,65.152,65.2894,64.3366,64.3641,1662165,VFC
2015-06-25,63.7961,64.7351,63.7961,64.5931,2100262,VFC
2015-06-26,64.813,65.3352,64.8038,64.8405,5220714,VFC
2015-06-29,64.0985,64.4466,63.0175,63.0633,1922246,VFC
2015-06-30,63.7412,64.4557,63.6129,63.8878,2875758,VFC
2015-07-01,64.1992,65.6741,64.0526,65.5825,2544681,VFC
2015-07-02,65.7657,66.2146,65.4909,66.0131,2384024,VFC
2015-07-06,65.4726,65.8665,64.6481,65.0237,2068409,VFC
2015-07-07,65.1245,65.7016,64.3366,65.5917,1322731,VFC
2015-07-08,65.1245,65.4085,63.9977,64.1168,1482340,VFC
2015-07-09,64.7306,65.0512,64.0068,64.0343,1204154,VFC
2015-07-10,64.8496,65.5092,64.4191,65.2802,1396245,VFC
2015-07-13,65.7566,66.92,65.7566,66.8009,2011965,VFC
2015-07-14,66.8559,66.9108,66.3703,66.6452,1122136,VFC
2015-07-15,66.5902,67.0941,66.2421,66.5994,1653340,VFC
2015-07-16,67.0299,67.0299,66.2146,66.9108,1399143,VFC
2015-07-17,66.5994,66.6635,65.9764,66.407,1488562,VFC
2015-07-20,66.4711,66.9017,66.3795,66.7551,1267492,VFC
2015-07-21,66.9017,67.9369,66.5444,67.8636,2352263,VFC
2015-07-22,67.8086,68.1201,67.5979,67.946,1490558,VFC
2015-07-23,68.6148,69.2377,68.2025,68.4041,2954793,VFC
2015-07-24,69.5858,70.1813,67.2681,68.2483,2875481,VFC
2015-07-27,68.6697,68.9079,67.0327,67.7078,2145963,VFC
2015-07-28,68.0468,69.3751,67.378,69.3018,2207149,VFC
2015-07-29,69.256,69.7507,68.6697,69.6224,1780746,VFC
2015-07-30,69.54,70.2912,69.3111,70.2271,1715169,VFC
2015-07-31,70.3095,70.905,69.8423,70.621,2674924,VFC
2015-08-03,70.0255,70.3645,68.4315,69.5308,1946910,VFC
2015-08-04,69.8606,70.3187,69.5034,69.8331,1439825,VFC
2015-08-05,70.5752,70.8683,70.0347,70.282,1529631,VFC
2015-08-06,70.2362,70.4561,69.1369,69.6682,1293429,VFC
2015-08-07,69.5034,69.8056,68.8713,69.4301,1160977,VFC
2015-08-10,70.0347,70.5108,69.6041,70.1171,2222786,VFC
2015-08-11,69.311,70.2912,69.1736,69.6866,1897136,VFC
2015-08-12,69.1278,69.4301,67.9552,68.9262,1657337,VFC
2015-08-13,68.9171,69.7415,68.8346,69.0911,1375089,VFC
2015-08-14,68.9812,69.6133,68.8438,69.5675,1078016,VFC
2015-08-17,69.1278,69.8423,68.7705,69.7599,1674058,VFC
2015-08-18,69.9614,70.2087,69.5766,69.7965,1087594,VFC
2015-08-19,69.311,69.9156,68.8987,69.2377,1037452,VFC
2015-08-20,68.4224,68.6972,67.9185,67.946,1458102,VFC
2015-08-21,67.3231,67.4788,65.926,66.0772,3024816,VFC
2015-08-24,63.4801,65.7108,61.5426,63.6038,3094651,VFC
2015-08-25,65.042,65.6558,63.2282,63.3289,2413818,VFC
2015-08-26,64.4924,66.0222,63.8053,65.8848,2374643,VFC
2015-08-27,66.3887,67.2864,65.8848,67.1582,1908326,VFC
2015-08-28,67.0208,67.378,66.4436,66.9475,1383850,VFC
2015-08-31,66.8742,67.2315,66.1688,66.352,1735909,VFC
