date,open,high,low,close,volume,Name
2014-04-08,40.7039,40.9275,40.4116,40.8415,687345,CINF
2014-04-09,40.9017,41.2112,40.7297,41.1424,465498,CINF
2014-04-10,41.2284,41.6497,40.8587,40.8673,724707,CINF
2014-04-11,40.6609,40.8673,40.4116,40.5062,790484,CINF
2014-04-14,40.9963,41.1338,40.7211,41.0307,656592,CINF
2014-04-15,41.0135,41.5122,40.7727,41.409,749722,CINF
2014-04-16,41.7357,42.041,41.5208,41.9679,644917,CINF
2014-04-17,41.9679,42.1656,41.7787,41.9335,2604551,CINF
2014-04-21,41.8647,42.0195,41.6927,41.8561,547170,CINF
2014-04-22,41.7615,42.0968,41.4864,42.0539,654338,CINF
2014-04-23,42.1398,42.4666,42.1054,42.4408,575886,CINF
2014-04-24,42.5611,42.7589,42.372,42.7417,701319,CINF
2014-04-25,42.3548,42.3548,41.0565,41.2714,1128570,CINF
2014-04-28,41.366,41.7615,41.0737,41.495,712820,CINF
2014-04-29,41.538,41.8389,41.4606,41.5638,498598,CINF
2014-04-30,41.4864,41.9249,41.28,41.8905,778514,CINF
2014-05-01,41.9593,42.1441,41.7357,42.1226,526531,CINF
2014-05-02,42.1484,42.5354,41.9937,42.2086,625423,CINF
2014-05-05,41.9249,42.2688,41.8045,42.1484,456060,CINF
2014-05-06,41.9507,42.071,41.6755,41.8475,624008,CINF
2014-05-07,41.8819,42.4236,41.6334,42.4064,520682,CINF
2014-05-08,42.2774,42.6299,42.1398,42.3118,479201,CINF
2014-05-09,42.3634,42.3634,41.9593,42.243,390065,CINF
2014-05-12,42.3118,42.5268,42.2602,42.3548,456633,CINF
2014-05-13,42.4322,42.574,42.2516,42.3634,518675,CINF
2014-05-14,42.372,42.4322,41.9163,42.0539,360023,CINF
2014-05-15,41.9335,41.9335,41.3402,41.6239,589201,CINF
2014-05-16,41.6669,41.6983,41.2916,41.6067,499465,CINF
2014-05-19,41.6325,42.0882,41.5724,42.0367,508392,CINF
2014-05-20,42.0797,42.0797,41.6067,41.6841,486513,CINF
2014-05-21,41.8647,42.0367,41.6841,41.8905,295431,CINF
2014-05-22,41.9163,41.9163,41.7271,41.8217,253984,CINF
2014-05-23,41.7959,41.9539,41.6239,41.7959,257315,CINF
2014-05-27,41.8905,42.0624,41.8647,41.9507,306190,CINF
2014-05-28,42.071,42.0968,41.8647,41.8647,421950,CINF
2014-05-29,42.0109,42.1054,41.8561,42.0023,294040,CINF
2014-05-30,41.9679,42.2602,41.7615,42.1484,478329,CINF
2014-06-02,42.2172,42.2946,41.7873,41.8475,539092,CINF
2014-06-03,41.7529,41.8951,41.5638,41.7443,760785,CINF
2014-06-04,41.7529,42.3118,41.7443,41.9937,478961,CINF
2014-06-05,42.0023,42.2344,41.8647,42.2344,418213,CINF
2014-06-06,42.4322,42.5096,42.2946,42.3806,314763,CINF
2014-06-09,42.3462,42.4967,42.243,42.3548,293904,CINF
2014-06-10,42.243,42.3634,42.1484,42.3032,285535,CINF
2014-06-11,42.1656,42.2602,42.0281,42.0882,273053,CINF
2014-06-12,42.0281,42.1398,41.9335,42.0539,376377,CINF
2014-06-13,42.0882,42.157,41.8561,42.0367,546421,CINF
2014-06-16,42.0106,42.1668,41.8805,41.9673,532802,CINF
2014-06-17,41.8545,42.2449,41.8284,42.1408,612970,CINF
2014-06-18,42.1148,42.3403,41.8892,42.2796,500309,CINF
2014-06-19,42.2449,42.3664,41.9738,42.2883,411986,CINF
2014-06-20,42.4358,42.5703,42.2622,42.3317,689766,CINF
2014-06-23,42.4011,42.4792,42.0453,42.2102,341772,CINF
2014-06-24,42.0193,42.2362,41.8718,41.8978,326493,CINF
2014-06-25,41.8805,42.028,41.7503,41.8024,384859,CINF
2014-06-26,41.7677,41.7937,41.3599,41.5508,357280,CINF
2014-06-27,41.3773,41.7677,41.3599,41.5421,514852,CINF
2014-06-30,41.6462,41.9759,41.4379,41.6809,484135,CINF
2014-07-01,41.6809,42.0974,41.6549,41.9759,551691,CINF
2014-07-02,41.8978,42.0367,41.6723,41.8718,545820,CINF
2014-07-03,41.9152,42.1495,41.8718,42.0714,282499,CINF
2014-07-07,42.0106,42.054,41.759,41.9586,503622,CINF
2014-07-08,41.8805,41.9759,41.7243,41.8024,527047,CINF
2014-07-09,41.8284,42.0627,41.4814,41.6376,569945,CINF
2014-07-10,41.2645,41.4684,41.1777,41.4207,486305,CINF
2014-07-11,41.3165,41.464,41.2037,41.3339,513882,CINF
2014-07-14,41.4814,41.8631,41.4467,41.7503,405093,CINF
2014-07-15,41.8631,42.054,41.6549,41.8198,640711,CINF
2014-07-16,41.8892,41.9933,41.6549,41.8111,500865,CINF
2014-07-17,41.6289,41.8458,41.4467,41.4814,498858,CINF
2014-07-18,41.6289,41.9586,41.3165,41.9065,1679156,CINF
2014-07-21,41.8284,42.2449,41.6636,42.0714,687544,CINF
2014-07-22,42.1581,42.1581,41.3686,41.5681,729675,CINF
2014-07-23,41.464,41.7937,41.3599,41.6809,402917,CINF
2014-07-24,41.8024,41.8978,41.5942,41.6723,404537,CINF
2014-07-25,41.5161,41.5334,41.2645,41.3946,386016,CINF
2014-07-28,41.3252,41.6115,41.2211,41.5595,344944,CINF
2014-07-29,41.5681,41.6462,41.1343,41.143,668061,CINF
2014-07-30,41.0215,41.4554,40.3535,40.4185,723910,CINF
2014-07-31,40.1886,40.6311,39.7288,39.9283,1280876,CINF
2014-08-01,39.7548,40.1105,39.642,39.8416,1428221,CINF
2014-08-04,39.937,40.3361,39.7374,40.3188,702898,CINF
2014-08-05,40.258,40.4576,39.9457,40.1192,564727,CINF
2014-08-06,40.0498,40.501,39.9457,40.3708,373987,CINF
2014-08-07,40.5964,40.6398,40.1452,40.1886,456112,CINF
2014-08-08,40.3795,40.7092,40.1366,40.6918,309322,CINF
2014-08-11,40.8827,40.9695,40.6051,40.8046,341847,CINF
2014-08-12,40.796,41.1083,40.6832,40.9348,310518,CINF
2014-08-13,41.1257,41.2124,40.8914,41.0866,519427,CINF
2014-08-14,41.169,41.4987,41.117,41.4901,319889,CINF
2014-08-15,41.5508,41.6809,41.1864,41.5074,618235,CINF
2014-08-18,41.6723,41.9499,41.4727,41.5768,452767,CINF
2014-08-19,41.6029,41.6809,41.464,41.6549,295684,CINF
2014-08-20,41.5161,41.9239,41.5161,41.7243,368243,CINF
2014-08-21,41.733,42.1408,41.5595,42.1234,457713,CINF
2014-08-22,42.1755,42.2015,41.8458,41.8545,368961,CINF
2014-08-25,42.1234,42.2449,41.8718,42.1842,352175,CINF
2014-08-26,42.1842,42.349,42.08,42.0974,352692,CINF
2014-08-27,42.0193,42.1755,41.9716,42.0453,481769,CINF
2014-08-28,41.8458,41.9811,41.7764,41.8458,551910,CINF
2014-08-29,41.8458,41.8892,41.6159,41.7243,873761,CINF
2014-09-02,41.8892,42.126,41.7764,41.8892,497372,CINF
2014-09-03,42.0887,42.1581,41.6809,41.6983,817113,CINF
2014-09-04,41.7503,41.9759,41.6549,41.7764,531018,CINF
2014-09-05,41.7503,42.2362,41.7243,42.2189,608368,CINF
2014-09-08,42.2015,42.3924,41.7981,42.0714,517725,CINF
2014-09-09,41.9586,42.0497,41.6462,41.6983,339707,CINF
2014-09-10,41.7417,41.9499,41.6202,41.7764,297623,CINF
2014-09-11,41.6029,41.9022,41.6029,41.8631,379858,CINF
2014-09-12,41.8545,41.8978,41.6029,41.6809,480738,CINF
2014-09-15,41.751,42.075,41.5759,41.9524,409286,CINF
2014-09-16,41.8035,42.1275,41.7597,41.9787,463088,CINF
2014-09-17,42.1363,42.1976,41.8823,42.0224,321935,CINF
2014-09-18,42.0487,42.3552,41.9699,42.2326,368929,CINF
2014-09-19,42.4077,42.504,42.0662,42.3639,1172552,CINF
2014-09-22,42.3202,42.5741,42.04,42.0925,425585,CINF
2014-09-23,42.0137,42.0837,41.4795,41.4795,451066,CINF
2014-09-24,41.5496,41.878,41.4533,41.821,510592,CINF
2014-09-25,41.6634,41.8123,41.1074,41.1293,738298,CINF
2014-09-26,41.2256,41.5146,40.9804,41.3482,391222,CINF
2014-09-29,42.6354,42.6354,40.9979,41.4401,523794,CINF
2014-09-30,41.4358,41.8298,41.0943,41.1993,598920,CINF
2014-10-01,41.0767,41.1731,40.7527,40.8228,572057,CINF
2014-10-02,40.744,41.1818,40.6389,41.0154,491871,CINF
2014-10-03,41.3044,41.7422,41.0855,41.7072,630987,CINF
2014-10-06,41.8473,42.075,41.427,41.5583,416848,CINF
2014-10-07,41.2869,41.462,40.9541,40.9541,584875,CINF
2014-10-08,41.033,41.7072,40.7615,41.6722,567048,CINF
2014-10-09,41.6196,41.7597,40.8403,40.8841,728083,CINF
2014-10-10,40.8929,41.5014,40.7703,40.9366,677263,CINF
2014-10-13,41.0067,41.2869,40.6214,40.6389,626679,CINF
2014-10-14,40.6827,41.1205,40.6389,40.7965,897697,CINF
2014-10-15,40.5163,40.5689,39.4831,40.3762,857544,CINF
2014-10-16,39.807,40.4901,39.5093,40.3499,608147,CINF
2014-10-17,40.6214,41.068,40.2974,40.9892,1632653,CINF
2014-10-20,40.8053,41.2869,40.7703,41.2825,597123,CINF
2014-10-21,41.4971,42.2694,41.4708,42.2151,682269,CINF
2014-10-22,42.2501,42.5303,42.1012,42.1363,574540,CINF
2014-10-23,42.5566,42.6529,42.2238,42.2939,519075,CINF
2014-10-24,42.3026,42.7054,42.2676,42.6792,529032,CINF
2014-10-27,42.4865,42.9506,42.3902,42.9156,405793,CINF
2014-10-28,43.0032,43.1958,42.8648,43.1783,497262,CINF
2014-10-29,43.117,43.4322,42.8631,43.2921,777397,CINF
2014-10-30,43.2834,43.8,42.9944,43.7124,472739,CINF
2014-10-31,44.2116,44.3254,43.9051,44.1941,834065,CINF
2014-11-03,43.5198,44.4567,43.5198,44.3079,695692,CINF
2014-11-04,44.2729,44.6056,44.2164,44.575,522792,CINF
2014-11-05,44.7632,44.7632,44.448,44.7545,507311,CINF
2014-11-06,44.7457,44.8508,44.448,44.8158,309238,CINF
2014-11-07,44.7457,44.9121,44.5356,44.7545,527932,CINF
2014-11-10,44.8158,45.0347,44.7545,45.0347,316717,CINF
2014-11-11,44.9559,45.0386,44.6581,44.8158,453300,CINF
2014-11-12,44.737,44.9997,44.5005,44.8946,370050,CINF
2014-11-13,44.9997,45.2448,44.807,44.9821,327610,CINF
2014-11-14,44.8595,45.0785,44.5793,44.6932,315943,CINF
2014-11-17,44.483,44.6932,44.413,44.6406,347768,CINF
2014-11-18,44.6494,44.9471,44.4655,44.6231,500052,CINF
2014-11-19,44.5005,44.6144,44.1546,44.4655,764691,CINF
2014-11-20,44.3692,44.6933,44.3692,44.5706,548539,CINF
2014-11-21,44.9471,44.9471,44.5443,44.737,521552,CINF
2014-11-24,45.4375,45.4375,44.8683,44.9296,464953,CINF
2014-11-25,44.8771,45.0933,44.0802,44.1853,1300136,CINF
2014-11-26,44.2203,44.5531,44.1065,44.5531,407642,CINF
2014-11-28,44.6581,44.9559,44.5531,44.6144,229164,CINF
2014-12-01,44.4392,44.7019,44.3692,44.4918,419035,CINF
2014-12-02,44.4305,44.9427,44.4305,44.9033,410395,CINF
2014-12-03,45.0259,45.1748,44.8333,44.9821,452665,CINF
2014-12-04,44.8683,45.0522,44.8245,45.0084,513523,CINF
2014-12-05,45.0522,45.4024,45.0084,45.1222,316019,CINF
2014-12-08,44.9208,45.7615,44.7632,45.744,693519,CINF
2014-12-09,45.4988,45.7396,45.272,45.6389,584240,CINF
2014-12-10,45.4462,45.7965,45.1135,45.131,575291,CINF
2014-12-11,45.3849,45.9191,45.0785,45.42,487377,CINF
2014-12-12,45.0785,45.4375,44.5531,44.5618,529279,CINF
2014-12-15,44.765,44.9681,43.8817,44.1908,602502,CINF
2014-12-16,44.1202,44.8356,43.9259,44.182,506121,CINF
2014-12-17,44.4382,44.9328,44.0495,44.818,555424,CINF
2014-12-18,44.9593,45.5158,44.9593,45.4981,701094,CINF
2014-12-19,45.5688,45.8867,45.3956,45.5599,1451921,CINF
2014-12-22,45.3126,46.0148,44.9858,45.9221,405701,CINF
2014-12-23,48.8899,48.8899,45.9839,46.2577,442558,CINF
2014-12-24,46.2666,46.3832,45.7013,46.0899,440192,CINF
2014-12-26,46.1959,46.3902,46.1165,46.2047,263329,CINF
2014-12-29,46.2401,46.7082,46.1341,46.2798,284388,CINF
2014-12-30,46.1517,46.4521,45.9839,46.3196,242519,CINF
2014-12-31,46.3991,46.7082,45.7808,45.7808,343767,CINF
2015-01-02,45.9309,46.2047,45.2596,45.5864,386653,CINF
2015-01-05,45.3126,45.4628,44.8003,44.9328,604554,CINF
2015-01-06,44.9328,45.136,44.2703,44.5883,576062,CINF
2015-01-07,44.8621,45.2155,44.5795,45.1978,490893,CINF
2015-01-08,45.6394,46.2754,45.2861,46.1606,550456,CINF
2015-01-09,46.2931,46.3461,45.4804,45.6571,484016,CINF
2015-01-12,45.7631,45.9839,45.189,45.3921,427579,CINF
2015-01-13,45.4981,46.1782,45.0918,45.3656,540495,CINF
2015-01-14,44.8975,45.8426,44.4558,44.977,461978,CINF
2015-01-15,44.8798,45.3126,44.6943,44.9681,634231,CINF
2015-01-16,44.9416,45.7189,44.8003,45.7101,531875,CINF
2015-01-20,45.9044,45.9751,44.9809,45.3656,497837,CINF
2015-01-21,45.3744,45.4893,44.9063,45.2684,512676,CINF
2015-01-22,45.5158,46.4521,45.189,46.4079,479592,CINF
2015-01-23,46.4167,46.4432,45.9309,45.9751,435294,CINF
2015-01-26,46.0457,46.3637,45.582,46.3637,503893,CINF
2015-01-27,45.9574,46.3637,45.8823,46.1076,409907,CINF
2015-01-28,46.3196,46.3726,45.3214,45.3303,675598,CINF
2015-01-29,45.4539,45.9662,45.1625,45.8426,626585,CINF
2015-01-30,45.4274,45.7278,44.5088,44.6148,1801938,CINF
2015-02-02,44.8003,45.4893,44.3852,45.4363,652398,CINF
2015-02-03,45.5688,46.0546,45.4804,46.0192,675930,CINF
2015-02-04,45.7984,46.5492,45.7013,46.3461,716496,CINF
2015-02-05,46.4256,46.4962,45.3214,45.8338,941152,CINF
2015-02-06,46.0369,46.3726,45.7013,45.8735,708188,CINF
2015-02-09,45.6041,45.7278,45.2949,45.5953,497891,CINF
2015-02-10,45.7984,45.8779,45.3656,45.4981,665674,CINF
2015-02-11,45.4981,45.8779,45.4716,45.7366,478612,CINF
2015-02-12,45.8426,46.1694,45.8161,46.0987,386675,CINF
2015-02-13,46.0369,46.3372,45.9574,46.3372,567987,CINF
2015-02-17,46.2224,46.6022,46.1871,46.3505,360649,CINF
2015-02-18,46.1341,46.2666,45.7896,46.1782,290109,CINF
2015-02-19,46.0016,46.3637,46.0016,46.2401,289705,CINF
2015-02-20,46.0369,46.4786,45.7013,46.4432,462560,CINF
2015-02-23,46.5669,46.5669,46.1694,46.4256,401049,CINF
2015-02-24,46.4697,46.9158,46.4256,46.8275,351530,CINF
2015-02-25,46.8937,46.929,46.5669,46.7524,546433,CINF
2015-02-26,46.6464,46.9114,46.5404,46.823,343849,CINF
2015-02-27,46.8937,46.9644,46.5934,46.6022,333437,CINF
2015-03-02,46.5934,46.8628,46.2842,46.8407,471866,CINF
2015-03-03,46.6287,46.7082,46.3637,46.6375,391316,CINF
2015-03-04,46.4962,46.6375,46.1341,46.2577,456991,CINF
2015-03-05,46.2312,46.6685,46.1165,46.5934,408123,CINF
2015-03-06,46.4786,46.9644,46.3019,46.3461,610350,CINF
2015-03-09,46.2666,46.7876,46.1782,46.5845,373291,CINF
2015-03-10,46.1164,46.3019,45.7543,45.7543,494760,CINF
2015-03-11,45.7454,46.2577,45.6041,46.0722,391278,CINF
2015-03-12,46.3549,47.1587,46.2401,47.1234,439768,CINF
2015-03-13,47.0615,47.1057,46.5227,46.9158,545537,CINF
2015-03-16,47.2142,47.9449,46.9024,47.8201,535429,CINF
2015-03-17,46.5014,47.7132,46.5014,47.6508,461731,CINF
2015-03-18,47.5974,48.3815,47.2142,48.1676,603164,CINF
2015-03-19,48.0607,48.1943,47.5974,47.927,351555,CINF
2015-03-20,48.0162,48.72,47.9538,48.6532,1465812,CINF
2015-03-23,48.6577,48.9339,48.5418,48.5507,569556,CINF
2015-03-24,48.426,48.4706,48.0162,48.1409,363434,CINF
2015-03-25,48.0785,48.0785,47.2944,47.3033,741468,CINF
2015-03-26,47.0628,47.3924,46.9291,47.2009,488419,CINF
2015-03-27,47.0895,47.2472,46.938,47.1563,328814,CINF
2015-03-30,47.241,47.9627,47.0806,47.7845,334271,CINF
2015-03-31,47.4815,47.5929,47.2053,47.4726,726472,CINF
2015-04-01,47.4815,47.6954,47.0271,47.4637,364011,CINF
2015-04-02,47.4637,47.7221,47.2944,47.6419,274464,CINF
2015-04-06,47.1875,48.2478,46.938,48.0785,425351,CINF
2015-04-07,48.1854,48.3369,47.5261,47.5439,430041,CINF
2015-04-08,47.4459,47.8889,47.2321,47.8647,550430,CINF
2015-04-09,47.7845,47.9449,47.2944,47.6597,345174,CINF
2015-04-10,47.7221,47.829,47.5662,47.6865,330081,CINF
2015-04-13,47.6687,48.0162,47.4994,47.7132,289593,CINF
2015-04-14,47.6152,48.0652,47.5101,47.9538,458252,CINF
2015-04-15,48.1142,48.2745,47.8379,47.8469,285826,CINF
2015-04-16,47.7756,47.829,47.437,47.7221,331078,CINF
2015-04-17,47.3746,47.445,46.7153,46.8311,513851,CINF
2015-04-20,47.045,47.2053,46.8525,47.0182,454559,CINF
2015-04-21,47.036,47.1697,46.4569,46.5014,399843,CINF
2015-04-22,46.6084,46.6084,46.047,46.4747,371800,CINF
2015-04-23,46.2787,46.7598,46.2618,46.5995,347734,CINF
2015-04-24,46.6618,46.8757,46.448,46.8311,411139,CINF
2015-04-27,47.0271,47.0271,46.4658,46.5638,461943,CINF
2015-04-28,46.4302,46.9915,46.2965,46.9559,462893,CINF
2015-04-29,45.6461,46.2163,44.9511,45.4501,812720,CINF
2015-04-30,45.0491,45.4857,44.8976,45.1204,765403,CINF
2015-05-01,45.4501,45.6906,44.8174,45.3253,637252,CINF
2015-05-04,45.2986,45.7441,45.2184,45.6995,627449,CINF
2015-05-05,45.5213,45.9045,45.3075,45.3699,529205,CINF
2015-05-06,45.3699,45.5302,44.96,45.254,398227,CINF
2015-05-07,45.1738,45.6817,45.0847,45.4055,406336,CINF
2015-05-08,45.753,46.0292,45.6104,45.8644,438674,CINF
2015-05-11,45.8688,45.8777,45.4812,45.557,557729,CINF
2015-05-12,45.4946,45.5748,45.1116,45.254,510835,CINF
2015-05-13,45.3431,45.6015,45.058,45.0937,526193,CINF
2015-05-14,45.2629,45.5748,45.0758,45.557,326160,CINF
2015-05-15,45.5659,45.6906,45.1917,45.3253,492210,CINF
2015-05-18,45.3253,45.6995,45.1739,45.6461,208836,CINF
2015-05-19,45.7976,45.8466,45.5525,45.8065,384453,CINF
2015-05-20,45.8599,45.8777,45.6194,45.7619,308131,CINF
2015-05-21,45.6639,45.8332,45.5926,45.655,305684,CINF
2015-05-22,45.7708,45.8243,45.3699,45.3877,257331,CINF
2015-05-26,45.2629,45.3877,44.9511,44.9867,387751,CINF
2015-05-27,45.1026,45.4768,45.0046,45.4144,398957,CINF
2015-05-28,45.4233,45.5997,45.2273,45.5392,320071,CINF
2015-05-29,45.4946,45.5392,45.0669,45.0669,382215,CINF
2015-06-01,45.1917,45.8154,44.8353,44.9867,388042,CINF
2015-06-02,44.8264,45.2451,44.7729,45.1516,677819,CINF
2015-06-03,45.2986,45.6906,45.1115,45.5926,479477,CINF
2015-06-04,45.4322,45.4857,45.0135,45.0491,428846,CINF
2015-06-05,45.1382,45.4411,44.9422,45.0224,389003,CINF
2015-06-08,44.8976,45.0758,44.6482,44.6571,406175,CINF
2015-06-09,44.5501,44.96,44.461,44.7061,421821,CINF
2015-06-10,44.9155,45.6728,44.8085,45.6015,410593,CINF
2015-06-11,45.6461,46.047,45.5302,46.0203,547664,CINF
2015-06-12,45.9758,45.9758,45.557,45.6372,435910,CINF
2015-06-15,45.2506,45.5832,45.1067,45.2775,595885,CINF
2015-06-16,45.1157,45.781,45.1157,45.7271,554345,CINF
2015-06-17,45.8799,45.9698,45.5652,45.772,636037,CINF
2015-06-18,46.0418,46.5497,45.9608,46.4374,806282,CINF
2015-06-19,46.4014,46.4733,46.0058,46.0058,1101290,CINF
2015-06-22,46.2396,46.4823,46.1407,46.2036,519621,CINF
2015-06-23,46.2036,46.3654,46.1047,46.3564,348007,CINF
2015-06-24,46.2485,46.298,45.808,45.817,486450,CINF
2015-06-25,45.9968,46.0148,45.3764,45.3764,437356,CINF
2015-06-26,45.4484,45.8979,45.3405,45.772,551148,CINF
2015-06-29,45.2326,45.4843,44.7201,44.7291,718411,CINF
2015-06-30,44.9719,45.3675,44.837,45.1157,733549,CINF
2015-07-01,46.0148,47.2645,45.6102,47.2375,1493466,CINF
2015-07-02,47.3814,47.5073,46.9408,47.1117,577696,CINF
2015-07-06,46.77,47.2205,46.6082,47.0577,470011,CINF
2015-07-07,46.9588,47.4893,46.6711,47.4803,566732,CINF
2015-07-08,47.1926,47.6421,47.1117,47.3499,889118,CINF
2015-07-09,47.8939,47.8939,47.3814,47.6241,606395,CINF
2015-07-10,48.1995,48.3434,47.8579,48.2445,406511,CINF
2015-07-13,48.5142,48.721,48.2895,48.6491,467030,CINF
2015-07-14,48.5412,48.8109,48.5142,48.703,375011,CINF
2015-07-15,48.1096,48.2805,47.723,48.1636,988151,CINF
2015-07-16,48.4063,48.5322,48.2085,48.4423,462296,CINF
2015-07-17,48.3434,48.4063,48.0557,48.1546,486824,CINF
2015-07-20,48.4243,48.5232,48.0107,48.1726,412363,CINF
2015-07-21,48.1726,48.4513,47.9298,48.1456,479774,CINF
2015-07-22,48.1276,48.4603,48.1006,48.2984,303680,CINF
2015-07-23,48.2535,48.3524,47.8489,47.9388,422422,CINF
2015-07-24,47.9838,48.0467,47.4983,47.7051,1061237,CINF
2015-07-27,47.7051,48.0467,47.4443,47.5972,653587,CINF
2015-07-28,47.8489,47.8489,47.4443,47.741,1013726,CINF
2015-07-29,48.1456,48.7929,47.804,48.694,1433517,CINF
2015-07-30,48.6311,49.8089,48.4603,49.692,962198,CINF
2015-07-31,49.8988,50.1775,49.5661,49.6381,2113651,CINF
2015-08-03,49.2155,49.7819,49.2155,49.7639,646278,CINF
2015-08-04,49.674,50.0247,49.4672,49.8359,596330,CINF
2015-08-05,50.3483,50.3483,49.8449,49.9438,438431,CINF
2015-08-06,50.0696,50.0696,49.4942,49.674,425570,CINF
2015-08-07,49.701,49.7729,49.4223,49.746,465230,CINF
2015-08-10,50.1955,50.3214,50.0786,50.2045,541943,CINF
2015-08-11,49.8359,50.3753,49.5392,50.3124,567084,CINF
2015-08-12,50.1056,50.5821,49.71,50.5551,784560,CINF
2015-08-13,50.4652,50.8159,50.2315,50.6001,541787,CINF
2015-08-14,50.645,50.9237,50.3798,50.9237,470673,CINF
2015-08-17,50.8608,51.0586,50.3843,50.8698,574194,CINF
2015-08-18,50.8608,51.1845,50.8338,51.1485,536309,CINF
2015-08-19,50.9597,51.1935,50.5012,50.726,554340,CINF
2015-08-20,50.3394,50.4922,49.9527,49.9617,613067,CINF
2015-08-21,49.674,49.8134,48.4063,48.4243,1174138,CINF
2015-08-24,45.5203,47.714,44.7021,46.0957,2070456,CINF
2015-08-25,47.2106,47.9118,45.7361,45.772,1657436,CINF
2015-08-26,46.9229,48.1456,45.772,46.9139,1230897,CINF
2015-08-27,47.3994,47.9208,46.9318,47.8129,1019743,CINF
2015-08-28,47.4353,47.5882,47.1386,47.4623,807486,CINF
2015-08-31,47.0577,47.1926,46.806,47.0487,916238,CINF
2015-09-01,46.0418,46.2575,45.6552,45.817,1128629,CINF
2015-09-02,46.752,47.4353,46.2306,47.0307,1186029,CINF
2015-09-03,47.3544,47.6871,47.2555,47.4713,1047328,CINF
2015-09-04,46.77,47.0038,46.3834,46.6711,832908,CINF
2015-09-08,47.5342,47.8849,47.1836,47.804,1301406,CINF
2015-09-09,48.1816,48.3164,47.3904,47.4803,734731,CINF
2015-09-10,47.3364,48.0647,47.3364,47.6691,596480,CINF
2015-09-11,47.4713,48.0467,47.3005,48.0377,748168,CINF
2015-09-14,48.0377,48.0785,47.7203,47.9833,780959,CINF
2015-09-15,48.0921,48.6544,47.8835,48.5183,613650,CINF
