date,open,high,low,close,volume,Name
2014-06-17,55.3585,55.813,54.8347,54.9039,2137372,HCA
2014-06-18,54.8644,55.23,54.1232,55.151,2082779,HCA
2014-06-19,55.0719,55.8723,54.815,55.8229,1604307,HCA
2014-06-20,55.8723,57.0878,55.8723,56.9297,4023650,HCA
2014-06-23,57.0088,57.8586,56.821,57.325,2653350,HCA
2014-06-24,57.2953,57.2953,55.8229,55.8723,2199296,HCA
2014-06-25,55.813,56.7617,55.151,56.1787,3186574,HCA
2014-06-26,55.9316,56.0502,53.9355,55.1015,5599092,HCA
2014-06-27,55.0027,55.6055,54.0541,54.7754,5525735,HCA
2014-06-30,54.9632,56.1589,54.8654,55.7142,3024012,HCA
2014-07-01,56.0601,56.5443,55.1114,55.4276,3611714,HCA
2014-07-02,55.23,56.7123,55.0719,56.5937,1665962,HCA
2014-07-03,56.6135,57.0679,56.0206,56.4356,1044507,HCA
2014-07-07,56.2577,56.3565,54.7162,54.8249,1903980,HCA
2014-07-08,54.5877,54.726,52.9769,53.8762,4583206,HCA
2014-07-09,54.1035,54.9533,53.6193,54.3011,1909362,HCA
2014-07-10,53.7181,55.4474,53.7181,55.0423,2656277,HCA
2014-07-11,54.8644,55.4968,54.3999,55.2794,2469126,HCA
2014-07-14,55.3387,55.6549,54.7359,55.1213,1977648,HCA
2014-07-15,54.7162,55.7192,54.4691,54.558,1917028,HCA
2014-07-16,57.829,60.7145,57.493,60.2698,14306972,HCA
2014-07-17,59.746,61.8114,59.5978,61.7027,3319241,HCA
2014-07-18,59.746,61.8114,59.5978,61.7027,3319241,HCA
2014-07-21,61.3173,61.3173,60.1808,60.8232,3316906,HCA
2014-07-22,60.7441,62.849,58.6887,61.0406,7262256,HCA
2014-07-23,61.2679,61.9398,60.3488,61.3173,2486387,HCA
2014-07-24,61.1592,61.673,60.6651,60.7738,3002213,HCA
2014-07-25,62.0584,63.2442,61.8311,62.1572,4286408,HCA
2014-07-28,62.2066,63.1454,61.8608,62.8984,4055081,HCA
2014-07-29,63.0268,64.4992,61.9794,64.3016,4906990,HCA
2014-07-30,63.8174,65.9222,63.8174,65.4776,5152738,HCA
2014-07-31,64.7562,64.7957,63.7482,64.5388,4663254,HCA
2014-08-01,64.3214,65.7147,64.0051,64.7166,3627152,HCA
2014-08-04,65.1515,65.4973,64.2522,65.0526,3952879,HCA
2014-08-05,65.5764,66.5942,65.3194,66.0112,5633922,HCA
2014-08-06,65.774,67.2859,64.9637,66.2385,5097735,HCA
2014-08-07,66.6337,67.197,66.1396,66.4262,2495495,HCA
2014-08-08,66.4163,66.9203,65.0725,66.3373,3346228,HCA
2014-08-11,66.6041,66.6041,64.9736,65.1515,2750205,HCA
2014-08-12,65.0427,65.2898,64.2917,64.6376,3368494,HCA
2014-08-13,65.0329,65.7839,64.7868,65.606,2739076,HCA
2014-08-14,65.9321,66.5448,65.8926,66.4065,1682720,HCA
2014-08-15,66.5547,67.1871,66.4657,66.9401,2331349,HCA
2014-08-18,67.3749,68.3735,67.2069,68.0567,2826208,HCA
2014-08-19,68.3334,68.373,67.0784,67.8789,3738839,HCA
2014-08-20,67.5429,67.948,66.9822,67.7207,2782002,HCA
2014-08-21,67.9579,68.0172,67.3946,67.6417,1956882,HCA
2014-08-22,67.7306,68.6694,67.7306,68.4421,1539190,HCA
2014-08-25,68.5409,68.8967,67.7207,67.9579,2151971,HCA
2014-08-26,68.1753,68.6892,68.0271,68.452,2078761,HCA
2014-08-27,68.4322,68.7583,68.2247,68.4322,1240127,HCA
2014-08-28,68.3828,68.6398,68.1259,68.1654,1153083,HCA
2014-08-29,68.1654,69.2426,68.1654,68.9955,1779794,HCA
2014-09-02,69.1734,69.46,68.2445,69.3216,1944354,HCA
2014-09-03,69.2722,69.3216,68.3235,68.3334,2258934,HCA
2014-09-04,68.3334,68.4322,66.6239,67.2761,5281425,HCA
2014-09-05,67.3749,69.035,67.2563,68.4224,4969017,HCA
2014-09-08,68.6793,69.6181,68.5311,69.4007,2219449,HCA
2014-09-09,70.043,71.6241,69.8058,69.8651,3692134,HCA
2014-09-10,69.7861,70.2485,69.1932,69.9936,2374398,HCA
2014-09-11,69.875,71.5737,69.875,71.4956,2443127,HCA
2014-09-12,71.6933,72.3257,70.1715,70.715,2636418,HCA
2014-09-15,70.7249,71.0411,70.0628,70.4976,1597930,HCA
2014-09-16,70.3592,71.3474,70.0628,70.8533,3077823,HCA
2014-09-17,71.3079,71.5846,70.4383,70.6359,2049414,HCA
2014-09-18,70.9225,71.9008,70.5272,71.5055,1807843,HCA
2014-09-19,71.9403,72.7605,71.0905,72.6123,3008145,HCA
2014-09-22,72.6913,73.0669,71.2881,71.7723,2004875,HCA
2014-09-23,71.5747,72.1281,71.1498,71.2288,1962897,HCA
2014-09-24,71.5253,72.4838,70.7644,72.2565,1459818,HCA
2014-09-25,72.1478,72.3158,70.5569,70.6952,1929390,HCA
2014-09-26,70.9324,71.4166,69.4797,70.3592,1987592,HCA
2014-09-29,69.9837,71.2486,69.7564,70.9225,1872339,HCA
2014-09-30,71.1498,71.3365,69.5983,69.6872,3417824,HCA
2014-10-01,69.6872,69.6872,67.4539,67.6417,4445538,HCA
2014-10-02,67.9381,68.7223,66.3966,68.5508,3471985,HCA
2014-10-03,68.8868,70.7841,68.6793,70.4086,2992578,HCA
2014-10-06,70.6952,70.9225,69.2534,70.0726,2351438,HCA
2014-10-07,69.6774,71.0905,69.0845,70.1517,3457691,HCA
2014-10-08,70.4383,71.5105,69.5094,71.2387,3524930,HCA
2014-10-09,71.1498,71.2585,68.3235,68.6595,3260275,HCA
2014-10-10,68.4718,70.2308,67.9974,68.2445,3491997,HCA
2014-10-13,68.2247,69.8355,66.1693,66.2582,3896583,HCA
2014-10-14,66.8017,67.2958,64.1929,66.1891,3225518,HCA
2014-10-15,64.9538,65.7246,61.762,64.0743,9487240,HCA
2014-10-16,65.774,68.1753,64.2917,67.4243,11510076,HCA
2014-10-17,68.3828,70.0529,67.8393,68.62,5445456,HCA
2014-10-20,68.5607,69.7465,66.8907,69.628,3967485,HCA
2014-10-21,69.796,70.883,69.6082,70.7644,4654759,HCA
2014-10-22,71.051,71.3474,69.1932,69.4106,2948841,HCA
2014-10-23,70.2406,71.1349,69.4698,70.5173,2218606,HCA
2014-10-24,70.9027,71.2387,69.7564,71.2189,2228155,HCA
2014-10-27,71.0411,71.3474,70.1517,70.5569,2563144,HCA
2014-10-28,71.3968,71.9897,68.2247,70.4383,6686329,HCA
2014-10-29,69.8256,71.1399,68.7583,69.0943,3858603,HCA
2014-10-30,63.9854,64.6376,63.0071,64.0743,6893668,HCA
2014-10-31,69.7465,70.0578,68.0963,69.2228,3329165,HCA
2014-11-03,69.5094,71.6834,69.0153,69.4007,4263577,HCA
2014-11-04,69.5291,69.6872,68.0469,68.5212,5719216,HCA
2014-11-05,68.9066,69.3513,66.4756,67.0488,7308998,HCA
2014-11-06,67.1081,68.3038,67.0587,68.1556,3543328,HCA
2014-11-07,67.9381,68.2939,63.5407,64.9736,13825016,HCA
2014-11-10,65.3689,66.8116,64.6672,64.9736,7421717,HCA
2014-11-11,65.1416,66.1248,64.6969,65.2305,4765249,HCA
2014-11-12,63.9854,64.6376,63.0071,64.0743,6893668,HCA
2014-11-13,64.2324,64.9242,63.0565,64.0051,4640357,HCA
2014-11-14,64.015,64.1237,62.009,62.1968,9777405,HCA
2014-11-17,62.5723,64.9736,62.5624,64.9538,4898312,HCA
2014-11-18,65.0329,67.1575,65.0329,66.4361,5835699,HCA
2014-11-19,66.5843,66.8314,66.0112,66.2483,2892552,HCA
2014-11-20,65.9124,67.1081,65.5566,67.0685,3553438,HCA
2014-11-21,67.4243,67.9283,66.8808,67.6615,3268257,HCA
2014-11-24,67.6911,69.3908,67.3946,68.6101,4630707,HCA
2014-11-25,68.6496,69.1932,68.2939,68.7781,1863904,HCA
2014-11-26,68.7485,69.0548,68.4224,68.6595,1842167,HCA
2014-11-28,68.2346,69.1833,67.9876,68.8671,1031277,HCA
2014-12-01,69.0845,69.0845,67.2069,67.8789,3725915,HCA
2014-12-02,67.6812,68.4718,67.4243,68.1358,2810846,HCA
2014-12-03,68.5706,69.8701,68.4224,69.7663,3527996,HCA
2014-12-04,70.3987,72.1182,70.1221,71.6735,5132923,HCA
2014-12-05,72.0688,73.8574,71.713,73.1262,10148892,HCA
2014-12-08,73.472,73.9167,72.8,73.472,3797538,HCA
2014-12-09,72.4838,73.2151,71.9008,73.0076,3449601,HCA
2014-12-10,72.6518,72.7803,71.4561,71.7427,2992892,HCA
2014-12-11,72.1874,73.4523,71.7328,72.6913,3021858,HCA
2014-12-12,72.6024,73.7734,72.049,72.0787,3048404,HCA
2014-12-15,72.3751,73.1064,71.3237,72.6222,3501971,HCA
2014-12-16,72.138,72.8593,71.3771,71.6043,3496898,HCA
2014-12-17,71.7427,72.1577,70.8336,71.7229,3619962,HCA
2014-12-18,73.1163,73.4127,72.5036,73.3436,2755182,HCA
2014-12-19,73.808,73.9068,73.4127,73.5906,2870299,HCA
2014-12-22,73.5511,74.0946,73.4918,74.0748,1365036,HCA
2014-12-23,74.0847,74.9247,73.5017,74.1143,2721982,HCA
2014-12-24,74.3812,74.5294,73.9473,74.0056,660777,HCA
2014-12-26,74.1539,74.4503,73.808,73.9365,771726,HCA
2014-12-29,74.0056,74.1539,73.3139,73.6993,1314517,HCA
2014-12-30,73.7586,74.0155,73.1657,73.393,1829358,HCA
2014-12-31,73.6598,74.0303,72.4344,72.5234,1470208,HCA
2015-01-02,73.0669,73.7487,72.2071,73.0965,2038153,HCA
2015-01-05,73.057,73.0965,70.2209,70.962,3025472,HCA
2015-01-06,71.0411,71.6933,70.0726,70.8434,3050403,HCA
2015-01-07,71.6241,72.5826,71.2822,72.1281,2023456,HCA
2015-01-08,72.8989,74.2033,72.6913,74.0452,3627147,HCA
2015-01-09,73.8772,75.0432,73.6993,73.7685,3357429,HCA
2015-01-12,75.0136,75.2804,71.1597,71.3474,4525880,HCA
2015-01-13,72.2565,72.3257,69.8866,71.2881,4460211,HCA
2015-01-14,70.4284,70.6952,69.0943,69.628,4336458,HCA
2015-01-15,69.9145,70.2209,68.7534,69.2426,2770640,HCA
2015-01-16,68.9758,69.1783,67.558,69.0153,4871443,HCA
2015-01-20,69.035,69.2228,66.2582,67.0587,5654865,HCA
2015-01-21,66.8907,69.0469,66.7326,68.452,3597280,HCA
2015-01-22,68.6991,69.8454,67.9381,69.5687,2759063,HCA
2015-01-23,69.6181,69.6774,67.7504,67.8294,2596993,HCA
2015-01-26,71.051,72.5826,70.4284,72.138,81149987,HCA
2015-01-27,71.7032,72.0391,70.9917,71.5648,6572095,HCA
2015-01-28,71.466,72.138,70.5667,70.6557,5963532,HCA
2015-01-29,71.0707,71.5648,69.9047,71.3375,4202111,HCA
2015-01-30,70.6754,71.5154,69.7663,69.9639,5436696,HCA
2015-02-02,70.2011,70.4284,68.5014,69.3513,7447376,HCA
2015-02-03,66.9401,69.2673,66.693,69.0647,8457563,HCA
2015-02-04,67.6911,68.8275,67.6911,68.1457,5677394,HCA
2015-02-05,68.1852,68.8671,67.7998,68.037,4916623,HCA
2015-02-06,68.1852,68.3334,66.7424,67.1772,4517750,HCA
2015-02-09,67.0488,67.1674,65.8432,66.4657,5210233,HCA
2015-02-10,67.0488,68.8374,66.861,68.1951,3701963,HCA
2015-02-11,67.9974,68.7188,67.7109,68.1556,3843729,HCA
2015-02-12,68.0963,68.6398,67.8393,68.205,2808614,HCA
2015-02-13,67.8887,68.3334,67.2168,67.7306,3318806,HCA
2015-02-17,67.612,68.5409,67.4243,68.5014,2663421,HCA
2015-02-18,68.4224,68.7386,67.6911,68.1852,3634519,HCA
2015-02-19,68.2148,69.4303,68.1299,68.7781,3409076,HCA
2015-02-20,68.7386,69.3414,68.1852,68.9659,3086871,HCA
2015-02-23,69.4896,70.3098,69.4896,70.0232,3501643,HCA
2015-02-24,70.1616,70.7644,69.3809,69.5785,2776994,HCA
2015-02-25,69.46,70.3493,69.1437,70.1418,2732192,HCA
2015-02-26,70.0825,71.5154,69.6082,71.4166,3567647,HCA
2015-02-27,71.4759,71.713,70.5074,70.6952,2787838,HCA
2015-03-02,70.9423,72.5826,70.7644,71.1399,3190838,HCA
2015-03-03,70.8731,71.1349,69.2426,69.9541,4123025,HCA
2015-03-04,69.8948,76.1698,69.3809,74.0452,12786433,HCA
2015-03-05,74.1045,74.4899,71.4561,72.049,4418049,HCA
2015-03-06,72.1478,73.4424,71.1597,71.9601,5026223,HCA
2015-03-09,72.138,72.5085,70.715,70.8434,3135530,HCA
2015-03-10,70.3493,70.7841,69.4106,69.4106,3931258,HCA
2015-03-11,69.6378,71.5154,69.3908,70.9126,3598443,HCA
2015-03-12,71.1399,72.217,71.0015,71.5648,3610032,HCA
2015-03-13,71.5846,72.2763,70.4679,70.9521,2143031,HCA
2015-03-16,71.5253,72.6222,71.5253,72.2763,3274991,HCA
2015-03-17,71.7526,72.6943,71.2585,72.2961,1963593,HCA
2015-03-18,72.306,74.1934,72.1874,74.144,3848123,HCA
2015-03-19,74.1143,74.9741,73.8574,74.5294,3048190,HCA
2015-03-20,75.0136,75.3595,74.3021,75.1322,4569125,HCA
2015-03-23,75.3693,77.5137,75.3101,76.7232,4484624,HCA
2015-03-24,76.4168,76.5651,75.4682,75.5966,2216598,HCA
2015-03-25,75.7152,76.2291,74.5689,74.7567,2660186,HCA
2015-03-26,74.5788,75.903,74.2428,75.2014,3043015,HCA
2015-03-27,75.3199,76.1303,75.063,75.1717,1846400,HCA
2015-03-30,76.0413,76.1698,75.1915,75.2705,1580388,HCA
2015-03-31,75.1618,75.7844,74.3317,74.3416,2111562,HCA
2015-04-01,74.8061,75.1223,72.7803,73.9661,2564415,HCA
2015-04-02,74.0748,74.8851,73.6845,74.1638,1657833,HCA
2015-04-06,73.7092,75.7844,73.5412,75.0531,2556502,HCA
2015-04-07,75.1322,75.8437,74.7962,74.8258,1214445,HCA
2015-04-08,74.9247,76.2982,74.9049,75.8536,2668705,HCA
2015-04-09,75.814,76.9999,75.646,76.9307,3083454,HCA
2015-04-10,76.9307,77.5335,76.4465,77.3161,2488620,HCA
2015-04-13,77.3062,78.3043,76.3575,76.4959,2292522,HCA
2015-04-14,76.2884,76.4564,75.6065,76.4267,2346758,HCA
2015-04-15,78.1857,79.2529,77.5483,78.3043,6450273,HCA
2015-04-16,78.996,78.996,76.7232,76.8912,3109797,HCA
2015-04-17,76.3081,77.3062,76.0018,77.1184,2195882,HCA
2015-04-20,77.8991,77.9683,76.9603,77.6323,5748219,HCA
2015-04-21,77.4643,77.6718,76.6441,76.7627,4365838,HCA
2015-04-22,76.8121,77.0789,75.8931,76.6145,3408143,HCA
2015-04-23,76.6639,77.0987,76.0611,76.5255,4276124,HCA
2015-04-24,76.6738,77.4446,76.6145,76.822,2497696,HCA
2015-04-27,76.9307,77.1777,75.3199,75.478,2083915,HCA
2015-04-28,75.6757,76.071,73.057,75.0531,4146049,HCA
2015-04-29,74.6282,75.5769,74.3317,75.1618,2433916,HCA
2015-04-30,74.816,75.3693,73.0076,73.136,5310482,HCA
2015-05-01,73.4325,73.7092,72.8099,73.6202,2231470,HCA
2015-05-04,73.9661,74.8753,73.8378,74.5491,2081940,HCA
2015-05-05,74.6084,74.8654,72.1577,72.7408,4848327,HCA
2015-05-06,73.0866,74.0946,72.7803,73.6202,4557818,HCA
2015-05-07,73.8179,76.4564,73.6637,75.6856,4451848,HCA
2015-05-08,76.1698,76.4069,75.6955,75.9919,3334465,HCA
2015-05-11,75.8338,76.9999,75.7745,76.7133,2927150,HCA
2015-05-12,76.3378,76.6935,75.2409,75.6065,2267217,HCA
2015-05-13,75.6065,77.1679,75.5966,76.8121,4346349,HCA
2015-05-14,77.5829,78.5414,77.3853,78.1363,2874463,HCA
2015-05-15,78.1066,78.9071,77.7114,78.8972,2259524,HCA
2015-05-18,78.8181,80.0435,78.749,80.0435,3901548,HCA
2015-05-19,80.0435,82.8845,79.7273,81.5455,5439696,HCA
2015-05-20,81.3677,82.178,80.9131,81.17,3684802,HCA
2015-05-21,81.2491,81.4171,80.5919,80.6265,2673083,HCA
2015-05-22,80.3894,81.6048,80.3004,81.1602,2820463,HCA
2015-05-26,81.0317,81.5357,80.7748,81.2194,3132056,HCA
2015-05-27,81.6048,81.7037,80.4388,80.9823,2846224,HCA
2015-05-28,80.7748,81.0416,79.9941,80.834,1946131,HCA
2015-05-29,80.5672,81.4171,80.2115,80.8637,3423091,HCA
2015-06-01,81.4171,81.7135,80.2609,81.4171,3200148,HCA
2015-06-02,80.9922,81.2768,80.1621,80.587,2311942,HCA
2015-06-03,80.9427,81.0416,80.0138,80.1324,2241284,HCA
2015-06-04,79.8557,80.2214,79.4506,79.5296,2062543,HCA
2015-06-05,79.8459,80.4585,79.4407,80.3202,2831590,HCA
2015-06-08,80.1818,80.5079,79.3024,79.3024,2209104,HCA
2015-06-09,79.3913,80.5475,79.3518,80.3597,2370740,HCA
2015-06-10,80.7451,82.3262,80.5376,82.1088,4702889,HCA
2015-06-11,81.8519,83.1168,81.6444,82.6326,3774396,HCA
2015-06-12,82.3065,83.1662,81.4566,81.4863,2377316,HCA
2015-06-15,80.7056,83.0377,80.7056,82.8401,2623082,HCA
2015-06-16,82.3954,83.1365,81.5851,82.0396,2267462,HCA
2015-06-17,82.1681,83.5812,81.7432,83.1266,3279064,HCA
2015-06-18,83.0476,83.3401,81.7432,82.6128,2899687,HCA
2015-06-19,82.7215,84.0555,82.6622,83.4033,3851604,HCA
2015-06-22,83.6603,84.4706,83.1563,83.512,2136563,HCA
2015-06-23,83.6899,84.2038,82.9389,82.9685,2180359,HCA
2015-06-24,83.0081,83.1069,81.6246,82.3855,2795575,HCA
2015-06-25,83.0278,91.5362,82.7511,89.6487,15829744,HCA
2015-06-26,91.3484,91.5362,90.1922,90.7555,10373599,HCA
2015-06-29,89.9452,91.9907,89.3325,89.54,5274728,HCA
2015-06-30,90.4986,90.4986,89.2436,89.6487,4654572,HCA
2015-07-01,90.123,90.3207,89.3424,89.7969,4136594,HCA
2015-07-02,89.9254,90.5183,89.3572,89.4313,2785429,HCA
2015-07-06,88.9866,91.5658,88.9471,91.0124,4272766,HCA
2015-07-07,91.1903,91.8909,89.5697,91.3583,4289024,HCA
2015-07-08,90.8543,91.4571,89.8562,89.9649,2911985,HCA
2015-07-09,90.3503,91.0865,90.0639,90.5578,4195371,HCA
2015-07-10,91.4176,92.139,90.795,91.8721,2709298,HCA
2015-07-13,92.7319,93.8288,92.2575,93.6904,3802681,HCA
2015-07-14,93.3347,94.3614,93.2556,93.6015,3690979,HCA
2015-07-15,93.7695,94.056,92.2674,93.0086,2676558,HCA
2015-07-16,92.633,92.8801,90.8148,92.633,4567951,HCA
2015-07-17,92.5243,93.5521,91.3978,92.139,3670658,HCA
2015-07-20,92.5738,92.7813,91.7239,92.0698,1908598,HCA
2015-07-21,91.9117,92.2378,90.5578,91.1903,1897244,HCA
2015-07-22,90.9828,92.6528,90.8444,92.1686,2073462,HCA
2015-07-23,92.3366,93.3248,91.9216,92.218,1451331,HCA
2015-07-24,91.8721,92.2872,91.1211,91.7338,1765902,HCA
2015-07-27,91.5065,91.5263,90.3009,90.9432,1525788,HCA
2015-07-28,91.1112,91.5658,89.8562,91.2002,2124258,HCA
2015-07-29,91.4077,93.0481,91.0421,92.4552,2167855,HCA
2015-07-30,92.1982,92.4848,91.0025,91.8623,1615269,HCA
2015-07-31,92.5441,93.1963,91.6844,91.9117,1800420,HCA
2015-08-03,91.7832,93.058,91.3484,91.7832,1616869,HCA
2015-08-04,92.5935,93.2951,92.1093,92.9295,1749314,HCA
2015-08-05,92.6232,93.0382,86.2493,91.1705,6346805,HCA
2015-08-06,89.708,91.9512,89.6586,90.3009,2616210,HCA
2015-08-07,90.716,91.2891,89.5795,90.38,1988602,HCA
2015-08-10,90.795,91.8919,90.0045,90.3503,1637102,HCA
2015-08-11,89.6191,90.1922,88.0281,89.3918,2276967,HCA
2015-08-12,88.4036,90.2219,87.2573,89.8068,1950248,HCA
2015-08-13,90.0341,90.8049,89.3918,89.7772,1247117,HCA
2015-08-14,90.1428,90.7753,89.8266,90.3207,1875755,HCA
2015-08-17,89.7377,90.4393,88.7,90.2416,2850724,HCA
2015-08-18,90.2713,90.4986,89.2524,89.4115,1914072,HCA
2015-08-19,89.1941,89.4708,88.2158,88.7593,2711390,HCA
2015-08-20,88.1961,88.1961,85.9824,86.0221,2861500,HCA
2015-08-21,85.192,85.9726,83.1069,85.2315,6136812,HCA
2015-08-24,80.5771,84.9548,43.3915,83.3144,5482704,HCA
2015-08-25,84.8856,85.5872,82.0989,82.1286,4093222,HCA
2015-08-26,83.6998,86.0616,82.8401,85.9232,4152949,HCA
2015-08-27,86.447,88.7791,85.7355,87.7909,3115469,HCA
2015-08-28,87.4352,88.1763,86.9015,87.7711,2195272,HCA
