date,open,high,low,close,volume,Name
2014-04-16,61.165,61.5169,60.7853,61.378,492553,ALB
2014-04-17,61.9984,62.0725,60.4704,61.7484,437350,ALB
2014-04-21,61.628,62.267,61.2576,62.2299,706260,ALB
2014-04-22,62.4151,62.8411,62.2207,62.73,448513,ALB
2014-04-23,62.7763,63.1837,61.878,62.1095,705205,ALB
2014-04-24,62.1373,62.2207,61.8039,61.8965,677064,ALB
2014-04-25,61.6836,61.7947,60.8846,60.9798,363766,ALB
2014-04-28,61.3224,61.4057,60.5353,61.1372,507935,ALB
2014-04-29,61.4057,62.1188,61.4057,61.665,410524,ALB
2014-04-30,61.6836,62.2577,61.3687,62.0818,481149,ALB
2014-05-01,62.5448,62.9337,62.2855,62.73,450587,ALB
2014-05-02,62.8133,63.5542,62.4744,63.0634,633654,ALB
2014-05-05,62.7855,63.8134,62.7855,63.4986,548076,ALB
2014-05-06,63.2671,63.6653,63.0356,63.193,803462,ALB
2014-05-07,63.3967,63.6097,62.9708,63.4338,555778,ALB
2014-05-08,63.2763,63.7857,62.943,63.1004,628679,ALB
2014-05-09,63.0078,63.4338,62.6744,63.2208,381400,ALB
2014-05-12,63.5264,64.4339,63.5264,64.2302,383496,ALB
2014-05-13,64.2302,64.721,63.9338,63.9616,401589,ALB
2014-05-14,63.8042,64.2116,63.619,63.8783,349941,ALB
2014-05-15,63.7301,64.0172,62.5077,62.6652,728121,ALB
2014-05-16,62.7207,62.8689,62.0632,62.7115,673065,ALB
2014-05-19,62.5818,63.5634,62.4799,62.8689,607615,ALB
2014-05-20,62.8967,63.043,62.2762,62.4799,561600,ALB
2014-05-21,62.73,63.2671,62.5263,63.0356,507129,ALB
2014-05-22,62.9708,63.406,62.767,63.0356,396030,ALB
2014-05-23,63.0541,63.7857,62.9082,63.5819,434086,ALB
2014-05-27,63.8412,64.1746,63.4523,63.5079,226582,ALB
2014-05-28,63.3597,63.5449,62.8689,63.3782,375614,ALB
2014-05-29,63.5542,64.2579,63.156,64.2024,407393,ALB
2014-05-30,64.0635,64.3413,63.7671,64.0727,323899,ALB
2014-06-02,64.1653,64.6515,63.7671,64.508,379160,ALB
2014-06-03,64.2487,65.1099,64.0357,64.8414,503539,ALB
2014-06-04,64.6654,65.6655,64.501,65.61,697179,ALB
2014-06-05,65.8693,66.5499,65.5174,66.1841,658917,ALB
2014-06-06,66.286,66.9712,66.1749,66.8416,540040,ALB
2014-06-09,66.7305,67.3139,66.6934,66.8879,474609,ALB
2014-06-10,66.7953,67.0638,66.3786,66.8786,379274,ALB
2014-06-11,66.6602,67.2737,66.2791,66.5579,381872,ALB
2014-06-12,66.4836,66.7811,65.7585,65.8422,356560,ALB
2014-06-13,65.8236,66.1861,65.7585,66.0002,598762,ALB
2014-06-16,66.056,66.1768,65.4239,65.4796,495015,ALB
2014-06-17,65.4425,66.6509,65.3123,66.3163,723268,ALB
2014-06-18,66.3906,66.6044,65.6098,66.0746,402286,ALB
2014-06-19,66.0653,66.5208,66.0653,66.2977,276382,ALB
2014-06-20,66.5858,66.7685,66.0746,66.4836,422786,ALB
2014-06-23,66.4371,66.5487,66.0095,66.1768,356195,ALB
2014-06-24,66.1303,66.8182,65.5075,65.5819,472715,ALB
2014-06-25,65.647,66.3627,65.5819,66.2047,377235,ALB
2014-06-26,66.2698,66.4325,65.6191,66.0653,310527,ALB
2014-06-27,65.805,66.7903,65.5447,66.7903,775810,ALB
2014-06-30,66.8647,66.8647,65.9491,66.465,524606,ALB
2014-07-01,66.7625,67.4689,66.6974,67.0413,453491,ALB
2014-07-02,66.8554,67.1529,66.5858,66.8647,462408,ALB
2014-07-03,66.9856,67.4411,66.9484,67.3574,331363,ALB
2014-07-07,66.9112,67.3109,66.8461,67.1343,376457,ALB
2014-07-08,67.0692,67.3481,66.8461,67.1715,339155,ALB
2014-07-09,67.4875,67.6641,66.7625,67.0041,346377,ALB
2014-07-10,66.0932,66.8647,65.8868,66.5579,340259,ALB
2014-07-11,66.5394,66.9763,66.3627,66.9298,311884,ALB
2014-07-14,67.3202,67.6641,67.0695,67.5061,478040,ALB
2014-07-15,70.676,70.9084,63.5089,65.0985,14564126,ALB
2014-07-16,65.396,66.0653,63.8901,64.2061,2726298,ALB
2014-07-17,63.7785,65.2565,63.3137,64.5408,2058978,ALB
2014-07-18,64.736,65.5447,64.6058,65.2565,1422262,ALB
2014-07-21,64.8289,65.4053,64.2526,64.2619,802057,ALB
2014-07-22,64.392,64.8103,63.667,63.667,980864,ALB
2014-07-23,63.7971,64.2247,63.1743,63.574,1500130,ALB
2014-07-24,63.7692,63.7692,62.4585,62.7839,1654745,ALB
2014-07-25,62.821,64.2991,62.821,64.2061,1928234,ALB
2014-07-28,64.0853,64.2619,63.3416,64.0295,1056530,ALB
2014-07-29,65.0706,65.0892,62.4864,62.5143,1585148,ALB
2014-07-30,62.821,63.2951,61.8915,62.0123,1572378,ALB
2014-07-31,62.0123,62.0123,55.6447,57.0205,5793348,ALB
2014-08-01,56.6765,58.0709,56.472,57.4016,3081323,ALB
2014-08-04,57.4388,57.7269,56.7509,57.6061,1451664,ALB
2014-08-05,57.1692,58.1824,56.9182,57.132,2230108,ALB
2014-08-06,57.0298,57.4016,56.6114,56.9647,1040840,ALB
2014-08-07,57.4202,57.5596,56.1095,56.3326,1356227,ALB
2014-08-08,56.3883,56.723,55.8957,56.63,1765174,ALB
2014-08-11,57.3551,57.4295,56.5464,56.6021,992138,ALB
2014-08-12,56.3697,56.6672,56.0258,56.2582,1243157,ALB
2014-08-13,56.4906,57.3458,56.2396,57.0669,1019646,ALB
2014-08-14,56.974,57.0948,56.1466,56.3976,1122230,ALB
2014-08-15,56.3883,56.8996,56.063,56.8531,1478947,ALB
2014-08-18,57.0669,57.792,57.0669,57.3179,741077,ALB
2014-08-19,57.383,57.6061,57.1413,57.6061,772903,ALB
2014-08-20,57.3458,57.6619,57.0576,57.5689,1183086,ALB
2014-08-21,57.634,58.0802,57.3532,57.5596,683020,ALB
2014-08-22,57.4109,57.7827,57.039,57.4574,591112,ALB
2014-08-25,57.7827,57.9407,57.4202,57.9129,480962,ALB
2014-08-26,58.1174,58.136,57.7176,57.95,817937,ALB
2014-08-27,57.7362,58.1917,57.7362,58.0058,859944,ALB
2014-08-28,57.7176,59.1957,57.2714,58.7588,1413522,ALB
2014-08-29,58.9354,59.363,58.7495,59.1027,666166,ALB
2014-09-02,59.1678,59.6047,59.1027,59.4188,871153,ALB
2014-09-03,59.6233,59.9579,59.0284,59.0841,493569,ALB
2014-09-04,59.0562,59.4931,58.8889,59.0655,635972,ALB
2014-09-05,58.9261,59.27,58.6379,59.2329,427049,ALB
2014-09-08,59.2236,59.9022,59.1864,59.3537,832401,ALB
2014-09-09,59.2329,59.3723,58.7309,58.954,615742,ALB
2014-09-10,58.8424,60.3948,58.7867,60.1438,1633863,ALB
2014-09-11,59.7657,60.5873,59.6911,60.0738,1368141,ALB
2014-09-12,60.0925,60.1765,59.0002,59.551,992627,ALB
2014-09-15,59.8031,60.1858,59.2243,60.0178,669063,ALB
2014-09-16,59.9805,60.9047,59.7657,60.6619,1178692,ALB
2014-09-17,60.6806,61.1007,60.3399,60.6246,1016673,ALB
2014-09-18,60.858,60.914,60.5219,60.718,705048,ALB
2014-09-19,60.7273,60.8043,59.635,59.7937,1136285,ALB
2014-09-22,59.7564,60.1485,59.0282,59.0562,1348953,ALB
2014-09-23,58.9909,59.3269,58.6641,58.8695,834121,ALB
2014-09-24,59.0096,59.299,58.4961,58.9722,824791,ALB
2014-09-25,58.6268,58.6268,56.5357,56.601,1480498,ALB
2014-09-26,56.5917,57.0024,56.3023,56.8344,919360,ALB
2014-09-29,56.1156,56.5077,55.8728,56.0409,1047390,ALB
2014-09-30,55.9942,56.1996,54.4912,54.986,1877721,ALB
2014-10-01,54.8273,54.8646,53.4736,53.9497,2150767,ALB
2014-10-02,53.9404,55.0326,53.4176,54.9673,1686635,ALB
2014-10-03,55.0046,55.3314,54.3698,55.0607,1592870,ALB
2014-10-06,56.1436,56.8531,55.3034,55.5554,1072128,ALB
2014-10-07,55.266,55.7702,54.5285,54.5752,1204159,ALB
2014-10-08,54.3885,54.8366,53.4456,54.7899,1095667,ALB
2014-10-09,54.6125,54.7841,52.5121,52.5587,1300182,ALB
2014-10-10,52.5868,52.6801,51.0184,51.3731,1671796,ALB
2014-10-13,51.3825,52.036,49.5527,49.6274,1113321,ALB
2014-10-14,50.1595,50.7477,49.3287,49.9541,1590594,ALB
2014-10-15,49.0579,50.4676,47.9377,50.1502,2058157,ALB
2014-10-16,49.1513,50.645,48.9553,50.3089,1971073,ALB
2014-10-17,50.9157,51.9519,50.645,50.9624,1935170,ALB
2014-10-20,50.897,51.7092,50.2716,51.6812,1406492,ALB
2014-10-21,52.1106,52.9882,51.9333,52.7735,1795366,ALB
2014-10-22,53.1842,53.3336,51.4945,51.5692,1849778,ALB
2014-10-23,53.4363,54.4725,52.2507,53.0255,2413706,ALB
2014-10-24,52.9695,53.4736,52.3627,53.3989,847138,ALB
2014-10-27,52.8668,53.1842,51.8399,52.7735,1045962,ALB
2014-10-28,53.2682,54.2298,52.7361,54.1364,1824889,ALB
2014-10-29,54.2018,54.2298,53.0255,53.3896,1701073,ALB
2014-10-30,57.5812,58.2721,57.2265,57.7679,1624324,ALB
2014-10-31,54.3325,54.6312,53.875,54.5005,1301990,ALB
2014-11-03,54.5752,55.098,54.3885,54.8273,1306155,ALB
2014-11-04,55.1073,55.2847,54.6592,54.8926,1421543,ALB
2014-11-05,55.3874,56.7317,55.0887,56.713,1551735,ALB
2014-11-06,56.601,56.9278,55.9195,56.8157,1168030,ALB
2014-11-07,56.8157,57.3105,56.5357,57.1145,1043557,ALB
2014-11-10,57.0491,57.4972,56.8531,57.3665,1113462,ALB
2014-11-11,57.2638,58.1134,57.0304,57.9173,1344544,ALB
2014-11-12,57.8053,58.0667,57.3572,57.4692,1412653,ALB
2014-11-13,57.5812,58.2721,57.2265,57.7679,1624324,ALB
2014-11-14,57.5346,57.9827,57.0584,57.6372,3264741,ALB
2014-11-17,57.5159,57.8146,57.3478,57.5065,1322915,ALB
2014-11-18,57.4692,57.8604,57.3852,57.5906,1207870,ALB
2014-11-19,57.6372,57.6746,57.0958,57.4599,1336374,ALB
2014-11-20,56.9931,57.7213,56.7597,57.4599,1183741,ALB
2014-11-21,58.3187,58.3841,57.4319,57.6746,1298561,ALB
2014-11-24,57.992,58.0387,57.4972,57.7399,770273,ALB
2014-11-25,57.8986,57.9453,57.1331,57.2452,1221643,ALB
2014-11-26,57.3292,57.6092,56.8437,57.5719,678030,ALB
2014-11-28,57.2638,57.2638,54.7899,55.1167,757179,ALB
2014-12-01,55.0793,55.4341,54.2205,54.4632,1527451,ALB
2014-12-02,54.5845,55.042,54.0151,54.9673,1026585,ALB
2014-12-03,55.2287,57.5065,54.93,57.3198,1702611,ALB
2014-12-04,57.1051,57.6933,56.517,57.6933,1279755,ALB
2014-12-05,57.5532,59.1683,57.5532,58.2347,1572055,ALB
2014-12-08,58.0107,58.3841,57.5719,57.7213,1170359,ALB
2014-12-09,57.0865,58.2534,57.0118,58.1974,942710,ALB
2014-12-10,57.9266,57.9266,54.6219,55.0793,1925613,ALB
2014-12-11,55.2904,56.2658,54.0992,54.2774,1480797,ALB
2014-12-12,53.6771,53.9304,52.0264,52.1483,1332306,ALB
2014-12-15,52.6642,52.9362,51.0885,51.3605,1429519,ALB
2014-12-16,51.0697,52.758,50.9197,51.5574,1156231,ALB
2014-12-17,51.6231,53.6865,51.5387,53.649,1601677,ALB
2014-12-18,54.4087,55.1872,53.9304,55.1872,1300161,ALB
2014-12-19,55.2997,55.7781,54.6151,55.0465,1902130,ALB
2014-12-22,55.1684,56.2752,54.9058,56.2752,1932648,ALB
2014-12-23,56.6879,57.5789,56.4065,57.0443,999557,ALB
2014-12-24,56.9974,57.2318,56.7254,56.7254,429775,ALB
2014-12-26,57.1099,57.4101,56.8754,57.1099,768468,ALB
2014-12-29,56.9786,57.6821,56.8942,57.1568,568968,ALB
2014-12-30,57.0818,57.4945,56.988,57.0255,572019,ALB
2014-12-31,57.1381,57.185,56.3596,56.3971,517143,ALB
2015-01-02,56.6222,56.8754,55.9844,56.5659,741100,ALB
2015-01-05,56.1814,56.3502,54.6526,54.6901,1544697,ALB
2015-01-06,54.812,54.8683,53.5833,53.6209,1625528,ALB
2015-01-07,54.3806,54.3806,53.2222,53.4051,953934,ALB
2015-01-08,53.9585,55.2528,53.7991,55.084,1533673,ALB
2015-01-09,55.1122,56.0032,53.8741,55.356,5402825,ALB
2015-01-12,55.3185,56.7582,54.8308,55.9938,8195166,ALB
2015-01-13,56.4628,58.3667,56.2283,57.2037,2911735,ALB
2015-01-14,56.172,56.4909,54.9433,55.825,1580256,ALB
2015-01-15,56.0501,56.247,54.268,54.4744,1633077,ALB
2015-01-16,54.3712,54.9433,53.7522,54.8871,1460135,ALB
2015-01-20,55.3373,55.3373,53.9961,54.2117,1505028,ALB
2015-01-21,54.0804,54.9902,53.7991,54.9715,1685171,ALB
2015-01-22,55.2716,56.0337,54.8026,55.8531,1380144,ALB
2015-01-23,55.4779,55.7499,52.758,53.3113,3089235,ALB
2015-01-26,53.6771,53.9398,53.1519,53.5927,2054635,ALB
2015-01-27,52.7017,53.3301,52.5985,52.8705,1614868,ALB
2015-01-28,53.3864,54.1742,51.3042,51.9326,3878327,ALB
2015-01-29,50.4695,52.6829,44.0259,44.8044,10098613,ALB
2015-01-30,44.1104,45.7986,43.8759,45.264,6710178,ALB
2015-02-02,45.4328,45.733,44.373,44.9451,3066377,ALB
2015-02-03,45.6767,46.4645,44.8607,46.3145,3064856,ALB
2015-02-04,45.8549,46.3801,45.4329,45.8174,1878916,ALB
2015-02-05,45.9862,46.8491,45.8455,46.6615,2318017,ALB
2015-02-06,46.6803,47.9605,46.6709,47.9089,2703762,ALB
2015-02-09,47.7495,48.9125,47.6745,48.9031,2196074,ALB
2015-02-10,49.147,49.147,48.3966,48.9313,1429705,ALB
2015-02-11,48.5467,50.4132,48.2841,49.8786,1821559,ALB
2015-02-12,49.6535,50.7602,49.4753,50.6101,1660132,ALB
2015-02-13,50.7508,51.3042,50.0192,51.201,2323164,ALB
2015-02-17,51.0322,51.7919,50.5351,51.3886,1030643,ALB
2015-02-18,51.0134,51.473,50.8568,51.4543,1070389,ALB
2015-02-19,50.9665,51.3605,50.5914,51.051,1293020,ALB
2015-02-20,51.1448,52.0264,50.4413,52.0264,1080088,ALB
2015-02-23,51.6137,52.2421,51.5762,52.1108,904344,ALB
2015-02-24,51.9889,52.6548,51.8951,52.5985,975196,ALB
2015-02-25,52.3359,53.0018,52.3359,52.833,771364,ALB
2015-02-26,52.8424,53.1988,52.4203,52.8049,738177,ALB
2015-02-27,52.7767,53.452,52.6173,53.0581,751066,ALB
2015-03-02,52.8611,53.5364,52.364,53.1613,1315868,ALB
2015-03-03,52.8893,53.3207,52.8049,53.2176,886727,ALB
2015-03-04,53.1331,53.1331,51.8294,51.9607,1602245,ALB
2015-03-05,51.9983,52.0921,51.3042,51.8482,943677,ALB
2015-03-06,51.2104,51.7544,51.1354,51.4261,1369672,ALB
2015-03-09,51.595,51.6512,51.3511,51.4918,1003290,ALB
2015-03-10,50.8446,51.1729,50.6946,50.9665,969481,ALB
2015-03-11,50.9384,51.0228,50.038,50.2162,1686561,ALB
2015-03-12,50.452,51.2819,50.2162,50.5934,952823,ALB
2015-03-13,50.3766,50.6029,49.7356,49.9239,794463,ALB
2015-03-16,50.0276,50.1691,49.575,49.7824,1185660,ALB
2015-03-17,49.5278,49.7353,48.83,49.4995,1474572,ALB
2015-03-18,49.3958,50.0842,48.5659,49.7447,2347472,ALB
2015-03-19,49.509,49.6976,48.5471,48.7263,1211238,ALB
2015-03-20,48.8017,49.5373,48.7923,49.2732,1732797,ALB
2015-03-23,49.2732,49.707,48.9337,48.9526,928555,ALB
2015-03-24,48.962,49.3675,48.6414,49.0375,949441,ALB
2015-03-25,49.0375,49.3204,48.2264,48.2642,554206,ALB
2015-03-26,48.1416,48.3912,47.9435,48.0944,788058,ALB
2015-03-27,49.971,50.0088,48.4433,48.6131,1493270,ALB
2015-03-30,48.9997,49.5561,48.698,49.443,930380,ALB
2015-03-31,49.3015,49.905,48.9243,49.8296,1126233,ALB
2015-04-01,49.5561,49.707,49.2543,49.575,1046950,ALB
2015-04-02,49.5278,50.4143,49.2921,49.8767,931143,ALB
2015-04-06,49.7919,52.074,49.7919,51.8665,1530867,ALB
2015-04-07,51.8665,52.3192,51.5082,52.1023,1199896,ALB
2015-04-08,52.272,52.8756,52.1212,52.6964,1365401,ALB
2015-04-09,52.9039,55.6669,52.885,55.6481,2317915,ALB
2015-04-10,56.1007,56.4685,55.2331,55.4029,1231611,ALB
2015-04-13,55.2709,55.5821,54.9691,55.054,766579,ALB
2015-04-14,55.1954,55.6104,54.7616,55.6104,830328,ALB
2015-04-15,55.733,56.2799,55.1294,55.931,1122108,ALB
2015-04-16,55.865,55.8838,55.2001,55.3935,1292083,ALB
2015-04-17,55.0917,55.7047,54.8276,55.6858,890430,ALB
2015-04-20,55.8838,56.0819,55.4406,55.8178,594403,ALB
2015-04-21,55.931,56.0253,54.8559,55.4029,974818,ALB
2015-04-22,55.4312,55.9121,55.1766,55.5821,815425,ALB
2015-04-23,55.3086,55.7047,55.2143,55.5915,756374,ALB
2015-04-24,55.7047,56.261,55.3746,55.6386,709634,ALB
2015-04-27,55.7141,56.0064,55.0728,55.186,805468,ALB
2015-04-28,55.12,56.1102,54.6485,56.063,756623,ALB
2015-04-29,55.4218,56.8646,55.3935,56.8174,852666,ALB
2015-04-30,56.8174,57.3172,56.0819,56.2988,1485473,ALB
2015-05-01,56.7137,57.3078,56.4025,56.9966,735099,ALB
2015-05-04,57.2324,57.421,56.5722,56.6948,885914,ALB
2015-05-05,56.7043,57.2418,56.195,56.5817,1174010,ALB
2015-05-06,57.0815,57.2701,56.3553,56.5817,1487444,ALB
2015-05-07,58.7318,60.863,57.9396,59.2504,3725792,ALB
2015-05-08,60.0897,61.2874,59.5239,59.5616,1781954,ALB
2015-05-11,59.5616,59.9766,59.1374,59.6465,1268973,ALB
2015-05-12,59.4768,59.6088,58.4772,59.109,1059930,ALB
2015-05-13,59.1561,59.3683,58.8827,58.977,860748,ALB
2015-05-14,59.2316,60.2218,59.043,60.0049,1085326,ALB
2015-05-15,59.722,61.1082,59.3311,60.7121,1142470,ALB
2015-05-18,60.5801,60.5801,59.5145,59.6559,1318795,ALB
2015-05-19,59.6277,59.7408,58.628,59.1279,1140474,ALB
2015-05-20,59.2127,59.2976,58.7884,58.977,909574,ALB
2015-05-21,58.6846,59.2316,58.5149,59.1373,669935,ALB
2015-05-22,58.7318,58.9392,58.1471,58.3451,1022269,ALB
2015-05-26,57.9491,58.1377,57.3267,57.6756,825401,ALB
2015-05-27,57.6756,58.0622,57.487,57.8265,642883,ALB
2015-05-28,57.817,58.0528,56.8363,57.1381,867507,ALB
2015-05-29,57.1475,57.2041,56.4874,56.7231,1374098,ALB
2015-06-01,56.94,57.2607,56.3836,56.4402,1272017,ALB
2015-06-02,56.4308,57.3927,56.3648,57.2041,840578,ALB
2015-06-03,57.4398,58.4206,57.4021,57.9491,617807,ALB
2015-06-04,57.5719,58.1848,57.4021,57.7793,1100619,ALB
2015-06-05,57.5624,57.8642,57.1003,57.6473,688846,ALB
2015-06-08,57.685,58.0056,57.1758,57.2324,647312,ALB
2015-06-09,57.2701,57.6379,57.0249,57.1475,500203,ALB
2015-06-10,57.5907,57.9137,57.2418,57.685,758653,ALB
2015-06-11,57.8076,58.166,57.7039,57.9585,600384,ALB
2015-06-12,57.8543,57.8543,56.452,56.6415,857636,ALB
2015-06-15,56.4046,56.4046,54.5096,54.8792,1205986,ALB
2015-06-16,54.8792,55.3434,54.6139,54.936,997085,ALB
2015-06-17,55.3529,55.8172,54.8034,55.3813,805033,ALB
2015-06-18,55.4666,56.5657,55.1729,56.5089,1274121,ALB
2015-06-19,56.471,56.4994,55.4713,55.5235,918416,ALB
2015-06-22,55.7509,55.9877,55.3434,55.9119,649317,ALB
2015-06-23,56.0162,56.1014,55.3339,55.8646,489217,ALB
2015-06-24,56.0446,56.1727,54.5949,54.6139,881183,ALB
2015-06-25,54.8128,55.4003,54.6423,55.2108,805915,ALB
2015-06-26,55.4761,56.0919,55.2297,55.9972,1577671,ALB
2015-06-29,55.5898,55.9025,53.1642,53.2874,1296828,ALB
2015-06-30,53.7422,53.8559,52.0272,52.3683,1213943,ALB
2015-07-01,52.5483,52.8989,50.9944,51.6008,1871890,ALB
2015-07-02,51.6766,52.2356,51.4492,52.1409,1462075,ALB
2015-07-06,51.4113,52.0272,51.165,51.4018,1247800,ALB
2015-07-07,51.3734,51.5818,50.189,51.4018,1092098,ALB
2015-07-08,51.0418,51.3781,50.1796,50.2838,986606,ALB
2015-07-09,51.0607,51.3166,50.6154,50.6344,918519,ALB
2015-07-10,51.3355,51.5534,50.9944,51.165,528637,ALB
2015-07-13,51.4776,52.7283,51.345,52.4725,878932,ALB
2015-07-14,52.3588,52.5009,51.9419,52.4251,692202,ALB
2015-07-15,52.3209,52.3872,51.2029,51.4208,571942,ALB
2015-07-16,51.4682,51.8045,50.8002,51.5629,977455,ALB
2015-07-17,51.3829,51.3829,50.189,50.2269,667964,ALB
2015-07-20,50.1132,50.3312,49.6679,49.9806,809851,ALB
2015-07-21,50.009,50.568,49.2415,49.3552,557383,ALB
2015-07-22,49.2605,49.4689,48.7867,48.9952,593406,ALB
2015-07-23,49.1184,49.3458,48.5972,48.6257,694257,ALB
2015-07-24,48.5214,48.6162,46.807,47.1949,800737,ALB
2015-07-27,46.8159,47.4789,46.4559,47.1949,843175,ALB
2015-07-28,47.2802,48.295,46.9865,48.114,893827,ALB
2015-07-29,48.2467,49.2794,47.8961,49.1847,1146526,ALB
2015-07-30,49.2131,50.7291,48.7962,50.5965,1830737,ALB
2015-07-31,51.0039,51.9324,50.5396,51.3545,2140130,ALB
2015-08-03,51.2597,51.4587,50.2175,50.4922,889961,ALB
2015-08-04,50.6059,51.3639,50.5017,50.8144,985214,ALB
2015-08-05,51.3924,51.4018,49.7721,50.4638,1484958,ALB
2015-08-06,50.8618,50.8618,46.9486,49.052,3864137,ALB
2015-08-07,49.2036,50.2459,48.3698,48.5499,955913,ALB
2015-08-10,48.5499,49.9616,48.4741,49.9237,849148,ALB
2015-08-11,49.251,49.3837,48.7109,49.27,786544,ALB
2015-08-12,48.7488,49.1089,47.6497,48.4362,980356,ALB
2015-08-13,48.3604,48.6332,47.4887,47.7729,966783,ALB
2015-08-14,47.8013,48.5878,47.6497,48.4267,600707,ALB
2015-08-17,48.1519,49.2226,47.8013,49.052,1194102,ALB
2015-08-18,48.9099,49.0141,48.313,48.4267,807385,ALB
2015-08-19,48.1614,48.5593,46.8159,47.2613,946937,ALB
2015-08-20,46.8159,47.3181,46.4369,46.7307,831301,ALB
2015-08-21,46.2664,46.2853,44.2198,44.3524,1381236,ALB
2015-08-24,41.9458,43.4239,40.1645,42.0121,2099704,ALB
2015-08-25,43.2154,43.3197,40.534,40.553,1289299,ALB
2015-08-26,41.2825,41.3678,40.0887,40.8088,3192752,ALB
2015-08-27,41.4436,43.7745,41.311,42.7606,2054562,ALB
2015-08-28,42.5806,44.1345,42.4195,42.9217,1460753,ALB
2015-08-31,42.5901,43.1302,41.671,42.8364,1435784,ALB
2015-09-01,41.8226,42.2111,40.3635,40.6003,2076251,ALB
2015-09-02,41.3015,41.3583,40.174,40.4866,1618600,ALB
2015-09-03,40.7993,40.7993,40.0603,40.6193,2689369,ALB
2015-09-04,39.956,40.2829,39.6907,40.2024,1528836,ALB
2015-09-08,40.9983,40.9983,40.5245,40.7614,2991853,ALB
2015-09-09,41.2067,41.7184,40.6572,40.7709,1483238,ALB
