date,open,high,low,close,volume,Name
2014-03-12,37.9777,38.5832,37.9075,38.5568,1376600,ES
2014-03-13,38.6621,39.2852,38.6183,39.1448,1618300,ES
2014-03-14,39.1448,39.5572,38.9693,39.3905,1247200,ES
2014-03-17,39.4782,39.6274,39.2588,39.5572,1082900,ES
2014-03-18,39.6362,39.7502,39.3729,39.6888,1009200,ES
2014-03-19,39.6888,39.7853,38.8025,38.9693,1517500,ES
2014-03-20,38.8201,38.8201,38.3463,38.6534,1935100,ES
2014-03-21,38.8289,39.3817,38.6885,38.978,2046700,ES
2014-03-24,39.0921,39.3554,38.864,39.2676,2232900,ES
2014-03-25,39.3466,39.4607,39.0044,39.2852,1418500,ES
2014-03-26,39.329,39.5309,39.1097,39.1097,1429900,ES
2014-03-27,39.1623,39.4694,39.0131,39.4431,1712700,ES
2014-03-28,39.4256,39.5572,39.2588,39.4431,1292300,ES
2014-03-31,39.6274,40.0925,39.4782,39.9257,1327100,ES
2014-04-01,39.9345,39.9345,39.3817,39.5835,1762400,ES
2014-04-02,39.5396,39.6098,39.2764,39.3729,1384600,ES
2014-04-03,39.4958,39.68,39.3466,39.4607,1035900,ES
2014-04-04,39.5747,40.0574,39.4958,39.566,1444300,ES
2014-04-07,39.6011,40.1363,39.5572,39.5747,1435300,ES
2014-04-08,39.4782,40.0398,39.2237,39.9433,1642800,ES
2014-04-09,39.9784,40.1276,39.4607,39.9784,1735400,ES
2014-04-10,40.1539,40.2855,39.6888,39.8292,1232400,ES
2014-04-11,39.8731,40.1978,39.759,39.8731,1493700,ES
2014-04-14,40.0398,40.1978,39.7766,40.0749,1868100,ES
2014-04-15,40.0925,40.654,40.0749,40.6453,1657600,ES
2014-04-16,40.7681,40.9173,40.6102,40.8383,1373800,ES
2014-04-17,40.733,40.9261,40.1802,40.3031,1435400,ES
2014-04-21,40.2592,40.4259,39.8029,40.11,1117200,ES
2014-04-22,40.11,40.3206,39.8994,40.1978,1220200,ES
2014-04-23,40.268,40.8646,40.2504,40.4522,1287300,ES
2014-04-24,40.4347,40.7769,40.1802,40.7506,1460900,ES
2014-04-25,40.8383,41.2595,40.7857,41.2156,1232300,ES
2014-04-28,41.1103,41.593,41.1103,41.514,2126500,ES
2014-04-29,41.5315,41.7685,41.2156,41.3385,2136500,ES
2014-04-30,41.4087,41.6193,41.2946,41.4701,1677300,ES
2014-05-01,41.6895,41.6895,41.0577,41.3824,1278900,ES
2014-05-02,40.5926,41.084,40.2065,40.3469,2165900,ES
2014-05-05,40.4171,40.9787,40.3557,40.9085,1285100,ES
2014-05-06,40.8032,40.9612,40.6277,40.7155,1162500,ES
2014-05-07,40.812,41.3034,40.7418,41.242,1789500,ES
2014-05-08,41.2332,41.3911,40.6804,40.7769,1251600,ES
2014-05-09,40.733,40.891,40.1012,40.1627,1263000,ES
2014-05-12,40.2504,40.3294,39.5747,39.6186,1617100,ES
2014-05-13,39.7239,40.0486,39.6274,39.7853,1194200,ES
2014-05-14,39.8906,40.3206,39.7766,40.0486,1660100,ES
2014-05-15,40.0837,40.268,39.8204,39.8994,998900,ES
2014-05-16,39.917,40.382,39.7941,40.3469,2385800,ES
2014-05-19,40.3118,40.3118,39.6449,39.7151,1331400,ES
2014-05-20,39.7064,40.0661,39.3378,39.6537,1600000,ES
2014-05-21,39.759,39.8555,39.4782,39.7239,1341700,ES
2014-05-22,39.6888,40.0574,39.6186,39.917,878100,ES
2014-05-23,39.9345,40.0223,39.68,39.6888,744100,ES
2014-05-27,39.9784,40.0749,39.6449,39.68,1481700,ES
2014-05-28,39.3905,39.6186,39.3554,39.6011,1114600,ES
2014-05-29,39.6537,39.7415,39.2852,39.5133,1739200,ES
2014-05-30,39.5484,39.8731,39.5045,39.838,1638600,ES
2014-06-02,39.8117,39.9433,39.7064,39.7853,831800,ES
2014-06-03,39.68,39.9257,39.6011,39.7766,902600,ES
2014-06-04,39.7064,39.759,39.4958,39.7239,650700,ES
2014-06-05,39.6098,40.1012,39.6098,40.0135,787600,ES
2014-06-06,40.1627,40.2767,39.8731,39.9082,975600,ES
2014-06-09,39.7941,39.9257,39.5133,39.6362,1320100,ES
2014-06-10,39.6713,39.7064,39.4782,39.6274,1110800,ES
2014-06-11,39.5747,39.6976,39.1799,39.1886,1125700,ES
2014-06-12,39.2062,39.6098,38.8552,39.5484,1395400,ES
2014-06-13,39.5396,39.917,39.3115,39.8029,1078800,ES
2014-06-16,39.7064,40.4347,39.7064,40.1539,1242700,ES
2014-06-17,40.031,40.1539,39.7678,39.9959,912200,ES
2014-06-18,39.9433,41.1279,39.9433,41.0665,1763200,ES
2014-06-19,41.1542,41.514,40.9875,41.0577,2934400,ES
2014-06-20,41.0665,41.2069,40.7155,40.7593,1984000,ES
2014-06-23,40.6804,40.891,40.5224,40.6014,1232100,ES
2014-06-24,40.6189,40.9173,40.5224,40.8295,1687900,ES
2014-06-25,40.7242,40.9963,40.7067,40.9085,1211700,ES
2014-06-26,40.9699,41.0577,40.733,41.0401,856700,ES
2014-06-27,41.0138,41.2771,40.8208,41.1191,1637500,ES
2014-06-30,41.1718,41.5666,40.9348,41.4789,1257400,ES
2014-07-01,41.5315,41.5666,40.9436,40.9612,1275600,ES
2014-07-02,40.891,40.891,40.3294,40.4873,2632400,ES
2014-07-03,40.2767,40.3294,39.7678,40.0837,934300,ES
2014-07-07,40.0837,40.5049,39.9608,40.1276,1680800,ES
2014-07-08,40.11,40.5224,40.11,40.3382,1175700,ES
2014-07-09,40.3118,40.3996,39.8819,40.1978,1054300,ES
2014-07-10,40.1188,40.6277,40.0749,40.3996,1407400,ES
2014-07-11,40.4347,40.5224,40.0135,40.1276,785500,ES
2014-07-14,40.189,40.3469,39.6274,39.6362,1265400,ES
2014-07-15,39.6713,39.9696,39.6274,39.838,1430500,ES
2014-07-16,39.917,39.9872,39.4607,39.8994,1755800,ES
2014-07-17,39.8204,39.9784,39.5309,39.5309,730200,ES
2014-07-18,39.6976,39.9872,39.4256,39.9608,720100,ES
2014-07-21,39.9082,39.9696,39.6011,39.8819,1129300,ES
2014-07-22,39.9608,40.0925,39.7853,39.9696,1450200,ES
2014-07-23,39.9959,39.9959,39.68,39.8029,896000,ES
2014-07-24,39.8204,39.9696,39.6537,39.917,657800,ES
2014-07-25,39.8643,40.0047,39.6713,39.7853,1323100,ES
2014-07-28,39.7239,40.5224,39.6713,40.4522,1146600,ES
2014-07-29,40.4522,40.5487,40.0661,40.0749,1163800,ES
2014-07-30,40.0925,40.3206,39.3115,39.4256,1473400,ES
2014-07-31,39.1974,39.3554,38.4164,38.5218,1759500,ES
2014-08-01,38.4515,39.3554,38.1006,38.4252,2512000,ES
2014-08-04,38.4252,38.4252,37.2406,37.8987,3623500,ES
2014-08-05,37.811,38.0391,37.302,37.4161,2168500,ES
2014-08-06,37.302,37.3371,36.7843,36.8896,3295500,ES
2014-08-07,37.0125,37.4688,37.0125,37.2582,1552300,ES
2014-08-08,37.3898,38.162,37.3898,38.1532,1635100,ES
2014-08-11,38.1883,38.355,37.9075,37.9777,1229100,ES
2014-08-12,37.9075,38.1006,37.7671,37.9689,764100,ES
2014-08-13,37.8549,38.2322,37.8461,38.1269,926300,ES
2014-08-14,38.1708,38.6534,38.1708,38.6358,1171600,ES
2014-08-15,38.6358,38.9693,38.5042,38.7587,1276700,ES
2014-08-18,38.8113,39.0131,38.6183,38.7674,948800,ES
2014-08-19,38.8903,39.2764,38.8376,39.2588,820800,ES
2014-08-20,39.2237,39.5835,39.1711,39.566,1806000,ES
2014-08-21,39.566,39.838,39.4343,39.6449,1208700,ES
2014-08-22,39.7239,39.8029,39.3554,39.6274,1346200,ES
2014-08-25,39.6713,39.9345,39.6362,39.7941,936000,ES
2014-08-26,39.8204,40.0486,39.408,39.4431,1133400,ES
2014-08-27,39.5396,39.7853,39.4782,39.7853,1502100,ES
2014-08-28,39.6625,40.0749,39.5396,39.9959,2300400,ES
2014-08-29,40.0047,40.2767,39.9433,40.268,855700,ES
2014-09-02,40.1363,40.3118,39.7327,39.8731,2522100,ES
2014-09-03,39.9696,40.2855,39.9082,40.1539,2307400,ES
2014-09-04,40.0661,40.268,39.8555,40.2416,1220900,ES
2014-09-05,40.268,40.8646,40.2065,40.8646,1407800,ES
2014-09-08,40.8295,40.8471,40.4785,40.6628,1679700,ES
2014-09-09,40.54,40.5751,40.189,40.2153,2595300,ES
2014-09-10,40.1802,40.2767,39.7941,39.8994,1907000,ES
2014-09-11,39.6186,39.8994,39.4431,39.8204,1755000,ES
2014-09-12,39.68,39.68,39.0219,39.1097,1315800,ES
2014-09-15,39.1974,39.4343,39.1009,39.1535,1152600,ES
2014-09-16,39.1535,40.0837,39.0833,39.9784,2162000,ES
2014-09-17,40.189,40.3031,39.8204,40.031,2088800,ES
2014-09-18,40.0486,40.189,39.68,39.7151,2031300,ES
2014-09-19,39.8906,39.9872,39.7064,39.8819,1926400,ES
2014-09-22,39.7678,39.8292,39.3992,39.408,1081800,ES
2014-09-23,39.3992,39.4431,39.1799,39.215,1127300,ES
2014-09-24,39.3203,39.329,39.0395,39.0658,1058900,ES
2014-09-25,39.0658,39.2676,38.8376,38.8464,921900,ES
2014-09-26,38.8025,39.0921,38.5042,38.9605,987000,ES
2014-09-29,38.7938,38.9956,38.6095,38.8815,1104400,ES
2014-09-30,38.9517,39.3378,38.7674,38.8727,1143300,ES
2014-10-01,38.9517,39.6625,38.9342,39.3905,2801500,ES
2014-10-02,39.3466,39.7502,39.3027,39.5309,2604100,ES
2014-10-03,39.5747,40.0398,39.3466,39.9696,2112300,ES
2014-10-06,40.0749,40.2065,39.8204,39.9696,1238200,ES
2014-10-07,39.8731,40.5049,39.7941,40.1978,3786400,ES
2014-10-08,40.1714,41.0138,40.1451,40.9524,2007100,ES
2014-10-09,41.0314,41.3297,40.4259,40.4522,2314000,ES
2014-10-10,40.6277,41.1718,40.6189,40.7681,1955700,ES
2014-10-13,40.8822,41.5403,40.8383,41.0401,1372600,ES
2014-10-14,41.0928,42.2511,40.8997,41.7334,2557300,ES
2014-10-15,41.6193,42.0844,40.6891,41.7334,3298500,ES
2014-10-16,41.3122,41.4789,40.654,41.1893,2998100,ES
2014-10-17,41.3297,41.514,40.6277,41.3999,2106700,ES
2014-10-20,41.435,42.2511,41.3736,42.1809,2023200,ES
2014-10-21,42.216,42.216,41.7158,41.9527,3714500,ES
2014-10-22,41.944,42.5055,41.8738,42.1809,1518700,ES
2014-10-23,42.3388,42.7074,42.0844,42.4792,1702400,ES
2014-10-24,42.567,42.7425,42.4178,42.6372,1180500,ES
2014-10-27,42.6108,42.7951,42.3827,42.5143,1590000,ES
2014-10-28,42.6108,42.8039,42.295,42.8039,1403300,ES
2014-10-29,42.8039,42.918,42.0229,42.4266,1245500,ES
2014-10-30,42.5319,43.8569,42.4178,43.3041,1772400,ES
2014-10-31,43.5059,43.5498,43.1022,43.3041,1609700,ES
2014-11-03,43.4181,43.5849,43.2953,43.5059,1585400,ES
2014-11-04,43.4269,43.8481,43.1988,43.4445,1226000,ES
2014-11-05,43.6112,44.6291,43.541,44.6027,2441900,ES
2014-11-06,44.357,44.3658,43.2865,43.4357,3521900,ES
2014-11-07,43.6024,44.4887,43.5585,44.4887,2397900,ES
2014-11-10,44.357,44.6817,43.971,44.515,1719100,ES
2014-11-11,44.436,44.6817,44.1815,44.3483,1296600,ES
2014-11-12,43.5234,44.0324,43.1724,43.4269,2321600,ES
2014-11-13,43.5234,43.6989,43.0935,43.2339,1371300,ES
2014-11-14,43.0584,43.1812,42.6898,42.8214,1888100,ES
2014-11-17,42.8302,43.4532,42.7425,43.383,860600,ES
2014-11-18,43.5322,43.8393,43.3041,43.6814,1048600,ES
2014-11-19,43.5498,43.892,43.3655,43.8218,1267500,ES
2014-11-20,43.7691,43.9885,43.6024,43.8393,1306300,ES
2014-11-21,44.1991,44.2781,43.6814,44.1903,1840100,ES
2014-11-24,44.2079,44.2693,43.7516,43.8832,1859000,ES
2014-11-25,43.8569,43.8569,43.2953,43.4445,2290500,ES
2014-11-26,43.5059,43.7428,43.462,43.5585,1714300,ES
2014-11-28,43.7516,44.4448,43.6902,44.436,1362600,ES
2014-12-01,44.1289,44.9713,43.813,44.4799,2265300,ES
2014-12-02,44.3395,45.0064,44.1026,44.9274,1887700,ES
2014-12-03,44.8748,44.9888,44.6291,44.945,1558000,ES
2014-12-04,45.0064,45.3837,44.866,45.2433,1766200,ES
2014-12-05,44.9888,45.1907,44.7695,45.0415,1929300,ES
2014-12-08,45.1205,45.7347,44.9713,45.5855,2191600,ES
2014-12-09,45.6031,45.9278,45.4539,45.84,2665900,ES
2014-12-10,45.9014,46.1559,45.296,45.3223,1627700,ES
2014-12-11,45.0415,45.647,44.9976,45.3486,1443000,ES
2014-12-12,45.1292,45.6996,44.8572,44.8748,1189800,ES
2014-12-15,45.0152,45.1292,44.1991,44.515,1277300,ES
2014-12-16,44.4623,45.138,44.0324,44.7256,2239200,ES
2014-12-17,44.9713,45.6294,44.8835,45.489,2330300,ES
2014-12-18,45.7435,46.4104,45.4188,46.3928,2076300,ES
2014-12-19,46.5069,46.8228,46.1208,46.2436,3052500,ES
2014-12-22,46.3138,46.5946,46.112,46.5595,1202100,ES
2014-12-23,46.6473,47.2264,46.4981,47.165,2470300,ES
2014-12-24,47.2615,48.3672,47.1738,48.2794,1549900,ES
2014-12-26,48.4023,48.9902,48.3584,48.8498,1676200,ES
2014-12-29,48.7796,49.7185,48.7796,49.271,2194500,ES
2014-12-30,49.0867,49.0867,47.867,47.9723,1629100,ES
2014-12-31,48.139,48.1566,46.9018,46.9632,1965400,ES
2015-01-02,46.972,47.2089,46.4455,47.1562,1693400,ES
2015-01-05,47.1738,47.2177,46.5508,46.735,1400700,ES
2015-01-06,46.8491,47.5511,46.5595,46.7614,2680800,ES
2015-01-07,47.1211,47.6915,46.7789,47.4458,1463200,ES
2015-01-08,47.3493,47.788,47.244,47.5248,2115100,ES
2015-01-09,47.5248,47.6301,46.6034,46.9281,1595600,ES
2015-01-12,47.1299,47.1562,46.4981,46.7965,1032600,ES
2015-01-13,47.0773,47.8407,46.8228,47.1036,1460900,ES
2015-01-14,46.7087,47.5336,46.6824,47.516,1422800,ES
2015-01-15,47.516,48.3935,47.3844,48.3408,2110200,ES
2015-01-16,48.5514,48.762,48.1917,48.7445,1464300,ES
2015-01-20,48.6216,48.9112,48.2356,48.5778,1262100,ES
2015-01-21,48.411,48.999,48.0249,48.9288,1396800,ES
2015-01-22,49.1745,49.2183,48.3584,48.7533,1298400,ES
2015-01-23,48.8849,49.2798,48.6655,48.999,1176700,ES
2015-01-26,48.8586,48.9814,48.411,48.9639,889400,ES
2015-01-27,48.7094,49.2359,48.7006,48.9726,1052100,ES
2015-01-28,48.9551,49.7536,48.7182,48.841,1223800,ES
2015-01-29,48.7708,49.5957,48.5076,49.4904,1060000,ES
2015-01-30,49.3938,49.8677,48.7006,48.7708,2041300,ES
2015-02-02,48.6655,49.3412,48.1127,49.271,2120300,ES
2015-02-03,48.9463,49.3236,48.8673,49.1745,1569900,ES
2015-02-04,48.92,49.5957,48.6831,48.7971,1739300,ES
2015-02-05,49.0516,49.4904,48.6831,49.3851,1231700,ES
2015-02-06,49.0165,49.1306,46.7789,47.1299,1842600,ES
2015-02-09,47.1387,47.3844,46.4279,46.6385,1465000,ES
2015-02-10,46.6736,48.0688,46.6473,47.9811,2298900,ES
2015-02-11,47.7617,47.7617,46.6561,46.7789,1895600,ES
2015-02-12,46.8579,47.3581,45.761,45.8927,3488000,ES
2015-02-13,45.4276,45.6908,44.243,44.7695,2894000,ES
2015-02-17,44.7519,45.2784,44.2956,44.9537,2602700,ES
2015-02-18,44.9099,46.1208,44.8572,46.1033,2162800,ES
2015-02-19,46.384,47.0597,45.6821,46.0682,1119730,ES
2015-02-20,45.4013,46.1735,45.2872,46.1033,1880592,ES
2015-02-23,46.0155,46.4542,45.726,46.2436,1164216,ES
2015-02-24,46.1296,46.9606,45.9541,46.8052,1251185,ES
2015-02-25,46.2436,46.9369,45.9892,46.1647,1479772,ES
2015-02-26,46.4544,46.4809,45.6848,45.8529,1204365,ES
2015-02-27,45.6716,45.9944,45.4991,45.7733,1176643,ES
2015-03-02,45.5522,45.8706,44.1723,44.4465,1904298,ES
2015-03-03,44.2873,44.7738,44.1104,44.7561,1266495,ES
2015-03-04,44.4996,44.6853,43.9158,44.1546,1119335,ES
2015-03-05,44.4023,44.8976,44.1812,44.7119,867795,ES
2015-03-06,43.8716,44.1546,42.934,43.1286,1293923,ES
2015-03-23,45.2072,45.6495,45.1364,45.5256,1197822,ES
2015-03-24,45.3487,45.6185,44.8048,44.9419,1961354,ES
2015-03-25,45.0392,45.446,44.3315,44.3315,1251940,ES
2015-03-26,44.3492,44.7514,43.8174,44.1458,930197,ES
2015-03-27,44.0397,44.6765,44.0131,44.3315,1063469,ES
2015-03-30,44.42,44.9772,44.2873,44.7915,622648,ES
2015-03-31,44.6677,45.2161,44.42,44.6853,1192264,ES
2015-04-01,44.3669,45.0126,44.1016,44.8711,1060779,ES
2015-04-02,44.8357,45.1895,44.7473,44.7915,978506,ES
2015-04-06,44.8711,45.4814,44.7296,45.1541,1318806,ES
2015-04-07,45.0834,45.3753,44.4465,44.4996,1135479,ES
2015-04-08,44.3669,44.6765,44.19,44.5615,823348,ES
2015-04-09,44.5704,44.6057,44.0109,44.19,708138,ES
2015-04-10,44.3315,44.9595,44.2696,44.6677,679856,ES
2015-04-13,44.4996,44.5907,43.8804,43.9424,1003331,ES
2015-04-14,44.2077,44.5173,43.9512,44.4288,940811,ES
2015-04-15,44.4996,45.048,44.3758,44.4377,1172037,ES
2015-04-16,44.3492,44.5881,43.7478,44.535,1848020,ES
2015-04-17,44.3669,44.9229,44.1812,44.2696,1946419,ES
2015-04-20,44.3669,45.0568,44.1104,44.6677,1341300,ES
2015-04-21,44.022,44.9772,43.6682,43.8804,2150354,ES
2015-04-22,44.2519,44.2519,43.6328,43.7478,1615022,ES
2015-04-23,43.8362,44.0927,43.6682,43.8893,1611343,ES
2015-04-24,43.8362,44.6323,43.677,44.4819,1634685,ES
2015-04-27,44.5615,44.7296,43.9601,44.0662,1224889,ES
2015-04-28,43.8716,44.6146,43.7212,44.5704,1119881,ES
2015-04-29,44.1812,44.5084,43.8451,44.2342,996286,ES
2015-04-30,43.7035,44.137,42.8102,43.1286,2363800,ES
2015-05-01,43.1286,43.3763,42.7394,43.2436,1328709,ES
2015-05-04,43.5709,44.1458,43.3144,43.6593,1102163,ES
2015-05-05,43.7035,43.7814,42.536,42.651,1256950,ES
2015-05-06,42.651,42.9694,41.8549,42.2618,1612334,ES
2015-05-07,42.4387,42.7571,42.3237,42.3856,1823641,ES
2015-05-08,42.6864,43.0755,42.4829,42.8633,2324965,ES
2015-05-11,42.934,43.4116,42.819,42.9075,1448217,ES
2015-05-12,42.6244,43.164,42.4046,43.0844,1871459,ES
2015-05-13,43.3055,43.394,42.2972,42.4033,1684895,ES
2015-05-14,42.6775,43.1109,42.4387,42.934,1831260,ES
2015-05-15,43.0402,43.5089,42.8986,43.4913,2902320,ES
2015-05-18,43.3674,43.8362,43.2524,43.7301,1186839,ES
2015-05-19,43.5266,43.8981,43.3586,43.6239,1116085,ES
2015-05-20,43.5443,44.1016,43.447,43.7566,1569965,ES
2015-05-21,43.6947,43.8716,43.4293,43.7212,977323,ES
2015-05-22,43.6062,43.7124,43.2259,43.5974,827946,ES
2015-05-26,43.5178,43.6027,43.1198,43.3409,1384006,ES
2015-05-27,43.4189,43.6241,43.303,43.5081,756566,ES
2015-05-28,43.4279,44.0166,43.3119,43.9364,1242510,ES
2015-05-29,43.9453,44.1772,43.7223,43.9364,1629127,ES
2015-06-01,43.9453,44.1772,43.7401,43.8828,1122755,ES
2015-06-02,43.6152,43.7044,42.9194,43.2584,1531430,ES
2015-06-03,43.2137,43.3119,42.2681,42.5357,1667456,ES
2015-06-04,42.286,42.7052,42.2146,42.3216,734948,ES
2015-06-05,41.7864,41.927,41.3492,41.6526,1560057,ES
2015-06-08,41.5901,41.6526,41.3136,41.3314,1054533,ES
2015-06-09,41.2868,41.5723,41.0816,41.3314,873771,ES
2015-06-10,41.4741,41.7418,41.1708,41.1976,1282372,ES
2015-06-11,41.5098,41.7998,41.3671,41.6258,989055,ES
2015-06-12,41.4474,41.5187,41.1262,41.1262,592968,ES
2015-06-15,41.0459,41.2243,40.8497,41.0548,830179,ES
2015-06-16,40.9924,41.6704,40.7961,41.6436,1431895,ES
2015-06-17,41.5455,41.9291,41.3136,41.8845,1111729,ES
2015-06-18,41.8667,42.5625,41.7819,42.1878,1518946,ES
2015-06-19,42.17,42.3841,41.6972,41.6972,1819897,ES
2015-06-22,41.5277,41.8845,41.4652,41.5366,1230555,ES
2015-06-23,41.4295,41.5277,40.8407,40.9032,1153558,ES
2015-06-24,40.9389,41.153,40.6445,40.6534,835568,ES
2015-06-25,40.7605,40.912,40.5374,40.5999,1654887,ES
2015-06-26,40.5374,41.1708,40.3233,41.0281,2279549,ES
2015-06-29,41.4028,41.492,40.5642,40.591,1444931,ES
2015-06-30,40.7515,40.8407,40.4215,40.5107,1995324,ES
2015-07-01,40.6177,40.7961,40.4482,40.6534,1799120,ES
2015-07-02,41.0102,41.5366,40.8497,41.492,1839746,ES
2015-07-06,40.0378,41.5277,39.8237,41.3136,7597457,ES
2015-07-07,41.5277,42.1075,41.5098,42.0674,1050770,ES
2015-07-08,42.1789,42.616,41.831,42.0451,3002680,ES
2015-07-09,42.1521,42.2413,41.2511,41.6882,2986068,ES
2015-07-10,41.6972,42.2592,41.5187,41.831,1830731,ES
2015-07-13,42.0629,42.277,41.7597,41.9648,1331709,ES
2015-07-14,41.9648,42.2414,41.8311,42.1967,1322030,ES
2015-07-15,42.1967,42.6963,41.9916,42.5714,1946767,ES
2015-07-16,42.5357,43.1736,42.4465,43.0889,1080411,ES
2015-07-17,,43.2584,42.6874,42.7499,1246786,ES
2015-07-20,42.6874,42.7231,42.1165,42.4465,1259910,ES
2015-07-21,42.4465,42.5357,41.8667,42.393,1683311,ES
2015-07-22,42.5001,43.2137,42.2503,42.6696,3469064,ES
2015-07-23,42.6606,42.6606,41.8934,42.2414,2689144,ES
2015-07-24,42.1878,42.4287,41.9648,42.1165,2539368,ES
2015-07-27,42.17,42.9194,42.17,42.7052,1207391,ES
2015-07-28,42.7052,42.9818,42.5001,42.9283,1310491,ES
2015-07-29,42.9104,43.1201,42.6517,43.0799,1170593,ES
2015-07-30,42.9372,43.5974,42.848,43.5081,1360823,ES
2015-07-31,44.2218,44.5966,43.7758,44.3556,1996076,ES
2015-08-03,44.4003,44.8017,44.2263,44.4716,1810002,ES
2015-08-04,44.4538,44.4538,43.7312,43.8025,1005268,ES
2015-08-05,43.972,44.204,43.7847,43.9274,836644,ES
2015-08-06,43.9631,44.2664,43.6955,44.1861,1556727,ES
2015-08-07,43.9453,44.5787,43.7401,44.427,2143260,ES
2015-08-10,44.5787,44.766,44.427,44.6233,1834800,ES
2015-08-11,44.6679,45.2121,44.4805,44.9712,1189070,ES
2015-08-12,44.9801,45.6314,44.6947,45.4173,1298104,ES
2015-08-13,45.1496,45.5243,44.7839,45.3102,1413799,ES
2015-08-14,45.3548,45.6938,45.0872,45.6581,885608,ES
2015-08-17,45.7027,46.1533,45.6046,46.0417,1256979,ES
2015-08-18,45.8455,46.0685,45.6492,45.9168,1803761,ES
2015-08-19,45.783,46.2023,45.5154,46.1042,1534397,ES
2015-08-20,45.8901,46.5235,45.7652,46.0507,1367264,ES
2015-08-21,45.9882,46.1666,45.5065,45.5332,1713732,ES
2015-08-24,44.1594,45.1496,43.4279,43.642,3000909,ES
2015-08-25,43.9274,44.3556,42.1165,42.1521,2158177,ES
2015-08-26,42.2414,42.9907,41.9826,42.8926,1617407,ES
2015-08-27,43.0889,43.3743,42.7052,43.3476,1263425,ES
2015-08-28,43.2673,43.5081,42.4109,43.0799,1550297,ES
2015-08-31,42.9283,43.0799,41.831,42.1432,2731655,ES
2015-09-01,41.6793,41.7061,40.8853,41.0995,2329819,ES
2015-09-02,41.5187,41.5901,40.93,41.1708,2330838,ES
2015-09-03,41.3582,41.5812,41.1887,41.4474,2074118,ES
2015-09-04,41.0638,41.1976,40.7025,40.8051,1494691,ES
2015-09-08,41.1619,41.5455,41.0995,41.4652,1709950,ES
2015-09-09,41.492,41.5901,40.8407,40.921,1724661,ES
2015-09-10,40.7837,41.3329,40.7837,40.9638,1707487,ES
2015-09-11,40.8288,41.495,40.6397,41.495,2064403,ES
2015-09-14,41.486,41.8371,41.3869,41.639,1129258,ES
2015-09-15,41.7291,42.1522,41.477,42.0442,1764629,ES
2015-09-16,41.9992,42.2513,41.8281,42.0532,1929515,ES
2015-09-17,42.1432,42.7104,41.9271,42.6114,1102846,ES
2015-09-18,42.4313,43.2866,42.3953,42.5123,3593788,ES
2015-09-21,42.6474,42.904,42.4493,42.7734,1442009,ES
2015-09-22,42.6744,42.9265,42.3953,42.7374,1634054,ES
2015-09-23,42.7464,43.1054,42.5663,42.9625,1617498,ES
2015-09-24,42.8454,43.4306,42.7284,43.3676,2281657,ES
2015-09-25,43.5117,44.448,43.1605,44.0158,1732972,ES
2015-09-28,43.9618,44.2949,43.8178,44.1959,2001451,ES
2015-09-29,44.3039,44.8081,44.2139,44.385,2501767,ES
2015-09-30,44.3489,45.6094,44.2139,45.5734,2556332,ES
2015-10-01,45.6544,45.6544,44.3489,44.9431,1935787,ES
2015-10-02,45.1952,45.5824,44.8711,45.4743,1228864,ES
