date,open,high,low,close,volume,Name
2014-04-22,59.2464,59.7294,58.882,59.5563,2779595,STT
2014-04-23,59.2738,60.2488,58.9822,60.0574,2260326,STT
2014-04-24,60.3581,60.4766,59.3193,59.8934,3045350,STT
2014-04-25,59.6838,59.6838,57.9981,58.1257,5063601,STT
2014-04-28,58.2077,58.3079,57.106,57.8523,4464660,STT
2014-04-29,58.2623,58.7978,58.2532,58.6268,1670198,STT
2014-04-30,58.5904,59.0095,58.2532,58.8273,2208781,STT
2014-05-01,58.8182,59.128,58.6086,58.8637,2037347,STT
2014-05-02,58.9457,60.185,58.8273,59.5563,2497001,STT
2014-05-05,58.964,58.9731,57.8705,58.4355,2323251,STT
2014-05-06,58.1803,58.4446,57.5516,57.907,4913597,STT
2014-05-07,58.1348,58.6086,57.661,58.5448,2179266,STT
2014-05-08,58.6815,59.4196,58.3034,59.1918,2660709,STT
2014-05-09,59.0642,59.2282,58.3079,59.1007,1909727,STT
2014-05-12,59.5198,60.0665,59.4469,60.0119,2415957,STT
2014-05-13,60.0027,60.1394,59.7476,59.7658,3016175,STT
2014-05-14,59.6018,60.0027,59.0824,59.1098,2637218,STT
2014-05-15,58.882,58.9366,57.2236,57.5972,4434559,STT
2014-05-16,57.5152,57.8614,57.1051,57.5789,4565058,STT
2014-05-19,57.3056,58.3261,57.178,58.1439,2430035,STT
2014-05-20,58.1439,58.2532,57.3147,57.6154,3205326,STT
2014-05-21,57.9616,58.9549,57.8159,58.563,2240829,STT
2014-05-22,58.5448,59.0915,58.3079,58.9457,1736662,STT
2014-05-23,58.9002,58.9457,58.5539,58.7635,1776311,STT
2014-05-27,59.1098,59.702,59.046,59.3831,2117176,STT
2014-05-28,59.3831,59.6656,58.9002,59.0733,2636894,STT
2014-05-29,59.374,59.6747,58.9822,59.2373,2257394,STT
2014-05-30,58.9822,59.6838,58.9275,59.4742,2118866,STT
2014-06-02,59.6018,59.6747,58.9186,59.292,1590973,STT
2014-06-03,59.0004,59.9754,59.0004,59.9481,2279145,STT
2014-06-04,59.857,60.4766,59.6929,60.431,1965410,STT
2014-06-05,60.7408,60.8957,60.1212,60.5312,2315095,STT
2014-06-06,60.7499,61.2602,60.5404,61.0506,1831675,STT
2014-06-09,60.996,61.4743,60.8776,61.242,1518399,STT
2014-06-10,61.0506,61.2875,60.6588,61.0142,1531942,STT
2014-06-11,60.7044,60.9777,60.431,60.5768,1463319,STT
2014-06-12,60.595,60.8319,60.2579,60.349,1926288,STT
2014-06-13,60.4492,60.9231,60.2852,60.3763,2100310,STT
2014-06-16,60.2123,60.513,59.9936,60.2214,2073768,STT
2014-06-17,60.1212,62.135,59.9845,61.7158,3688602,STT
2014-06-18,61.5609,62.0119,61.2146,61.7978,2660382,STT
2014-06-19,61.816,61.9254,61.0142,61.2511,3163555,STT
2014-06-20,60.9231,61.898,60.9231,61.7796,1826635,STT
2014-06-23,61.8343,61.9983,61.242,61.9892,1136775,STT
2014-06-24,61.6885,62.3537,61.4789,61.5518,1665836,STT
2014-06-25,61.2602,62.094,61.2602,61.9892,1620518,STT
2014-06-26,61.8343,61.8343,60.8957,61.6611,1845277,STT
2014-06-27,61.716,61.7618,61.0021,61.1577,2016362,STT
2014-06-30,61.414,61.7801,61.0113,61.5604,2169600,STT
2014-07-01,61.8899,62.3888,61.6428,61.9265,1556402,STT
2014-07-02,61.8716,62.915,61.8716,62.3293,2374254,STT
2014-07-03,62.6404,63.3132,62.613,63.0066,1259879,STT
2014-07-07,62.7686,62.8418,62.0913,62.732,1367091,STT
2014-07-08,62.4391,62.494,61.8076,62.0455,1661007,STT
2014-07-09,62.3384,62.7503,62.1004,62.375,2092565,STT
2014-07-10,61.4323,62.256,61.1578,61.9632,1458113,STT
2014-07-11,60.7916,62.2835,60.7916,61.8808,1597668,STT
2014-07-14,62.6862,63.1896,62.6862,62.7686,1994856,STT
2014-07-15,63.034,63.4459,62.7869,63.2537,2211147,STT
2014-07-16,63.4184,63.8669,63.2811,63.5374,3062989,STT
2014-07-17,63.1164,63.5832,62.915,63.2628,2967311,STT
2014-07-18,63.336,64.082,63.2811,63.9767,3713799,STT
2014-07-21,63.5649,64.2238,63.4276,63.8394,2961800,STT
2014-07-22,63.9676,64.2788,61.4506,64.1323,6265323,STT
2014-07-23,64.0683,64.4298,64.0133,64.3337,2096397,STT
2014-07-24,64.4984,65.5418,64.3611,65.4961,2846784,STT
2014-07-25,65.1574,65.4228,64.8828,65.3954,2060874,STT
2014-07-28,66.512,66.869,64.7822,65.2123,1292687,STT
2014-07-29,65.1757,65.4869,64.8005,65.0018,1346910,STT
2014-07-30,66.7683,66.9422,65.0384,65.7706,1756123,STT
2014-07-31,65.313,65.6562,64.4527,64.471,2459325,STT
2014-08-01,64.2696,64.6266,63.8577,64.4984,1951092,STT
2014-08-04,64.2696,64.6266,63.8577,64.4984,1951092,STT
2014-08-05,63.1347,64.455,63.0615,63.7205,1786787,STT
2014-08-06,63.2445,64.7639,63.2445,64.3611,1945938,STT
2014-08-07,64.5625,64.8188,63.6106,63.7845,2015967,STT
2014-08-08,63.8577,64.4252,63.6289,64.3978,1323016,STT
2014-08-11,64.5076,64.6266,64.1506,64.3428,1234341,STT
2014-08-12,64.1323,64.4344,63.574,63.8577,2418034,STT
2014-08-13,64.0408,64.3337,63.7983,64.0591,1817039,STT
2014-08-14,64.2513,64.3062,63.9035,64.2238,1387085,STT
2014-08-15,64.4618,64.5625,63.3635,63.7296,2053468,STT
2014-08-18,64.2605,64.3886,63.7845,64.2422,1965459,STT
2014-08-19,64.1506,64.5167,64.0957,64.2513,1411478,STT
2014-08-20,64.1323,64.6998,63.9127,64.471,1676360,STT
2014-08-21,64.5533,64.8279,64.2147,64.773,1726709,STT
2014-08-22,64.6632,65.3496,64.3794,64.9103,1747583,STT
2014-08-25,65.2947,66.1001,65.2672,65.67,1324503,STT
2014-08-26,65.7157,66.4113,65.6517,66.0818,1771163,STT
2014-08-27,66.0818,66.1734,65.4045,65.5418,1355734,STT
2014-08-28,65.1574,65.7706,65.0384,65.5967,1171284,STT
2014-08-29,65.7798,66.0727,65.5052,65.9262,1175824,STT
2014-09-02,66.1917,66.6767,66.0269,66.2557,1609184,STT
2014-09-03,66.6676,66.7866,65.885,66.1825,1385706,STT
2014-09-04,66.6127,66.9056,66.1001,66.2923,1984596,STT
2014-09-05,66.0544,66.6035,65.6517,66.5028,1753032,STT
2014-09-08,66.2649,66.814,66.2466,66.5303,1445339,STT
2014-09-09,66.0818,66.1093,65.2947,65.4869,1918914,STT
2014-09-10,65.67,66.3473,65.5263,66.0727,2078618,STT
2014-09-11,65.7157,66.8415,65.7157,66.7408,2001539,STT
2014-09-12,66.75,68.013,66.5212,67.8025,3165157,STT
2014-09-15,67.8117,68.2418,67.3266,68.0039,2748856,STT
2014-09-16,67.9215,68.4524,67.7385,68.0039,2252633,STT
2014-09-17,67.8025,68.7727,67.4913,68.4707,2794989,STT
2014-09-18,68.7361,69.5964,68.6821,69.3127,2394332,STT
2014-09-19,69.7429,70.2737,68.4249,68.4981,3198220,STT
2014-09-22,68.2327,68.37,67.8757,68.1595,1386305,STT
2014-09-23,68.1229,68.3883,67.6744,67.6744,1361667,STT
2014-09-24,68.013,68.5988,67.7293,68.5896,1778643,STT
2014-09-25,68.3425,68.4249,67.4456,67.6012,1893938,STT
2014-09-26,67.8483,68.3242,67.2625,68.013,1510569,STT
2014-09-29,67.2962,67.9027,66.9838,67.6454,1299529,STT
2014-09-30,67.6914,68.1417,67.4433,67.6454,1764227,STT
2014-10-01,67.6271,67.7971,66.607,66.6254,1973568,STT
2014-10-02,66.6805,66.8459,65.8075,66.7724,2776087,STT
2014-10-03,67.3789,67.9763,67.3146,67.6271,1704872,STT
2014-10-06,68.0773,68.353,67.2273,67.5535,1412851,STT
2014-10-07,67.0757,67.0757,65.4491,65.495,2733297,STT
2014-10-08,65.6145,66.1153,64.8472,66.1016,3567276,STT
2014-10-09,66.0005,66.2431,63.5009,63.5101,4754223,STT
2014-10-10,63.5652,64.0431,62.5084,62.5268,4238920,STT
2014-10-13,62.6095,63.0138,61.4608,61.4791,2809460,STT
2014-10-14,61.5251,62.49,61.4332,61.7824,2865234,STT
2014-10-15,60.9461,61.3505,59.0622,60.4775,4695717,STT
2014-10-16,59.0714,61.3689,59.0071,60.8267,2564029,STT
2014-10-17,61.6537,62.2557,61.2494,61.9202,3229416,STT
2014-10-20,61.3689,62.0305,61.3045,61.957,1461260,STT
2014-10-21,62.3981,63.4733,62.343,63.3814,1773980,STT
2014-10-22,63.3446,63.3446,62.3843,62.3981,3219613,STT
2014-10-23,63.2803,63.7858,62.9403,63.3538,2012970,STT
2014-10-24,64.7231,67.7006,64.6036,66.0556,3907400,STT
2014-10-27,65.6972,66.5886,65.2469,66.4967,1951806,STT
2014-10-28,66.8092,67.2595,66.2486,67.0389,2011854,STT
2014-10-29,70.6597,71.0364,70.0808,70.9629,1352110,STT
2014-10-30,70.9629,71.2983,70.6229,71.1743,2162889,STT
2014-10-31,68.4174,69.4512,68.4174,69.3455,3036326,STT
2014-11-03,69.4926,69.9429,68.9228,69.7131,1905955,STT
2014-11-04,69.6396,70.5034,69.4374,70.3748,2313648,STT
2014-11-05,70.6597,71.0364,70.0808,70.9629,1352110,STT
2014-11-06,71.0916,71.6154,70.7699,71.5419,1159243,STT
2014-11-07,71.5419,71.6705,70.8986,71.5051,1789552,STT
2014-11-10,71.3856,72.0749,71.2018,71.79,1961014,STT
2014-11-11,71.4592,71.8084,71.1467,71.3856,1888940,STT
2014-11-12,70.9629,71.2983,70.6229,71.1743,2162889,STT
2014-11-13,71.2478,71.2846,69.8142,70.2829,3010342,STT
2014-11-14,70.2461,70.5597,69.8326,69.9061,2536990,STT
2014-11-17,69.4742,69.8234,69.3363,69.5385,2444132,STT
2014-11-18,69.5477,70.0623,69.419,69.7131,1712881,STT
2014-11-19,69.658,69.8326,69.1617,69.7315,1624789,STT
2014-11-20,69.2077,70.4483,69.0698,70.0256,1881121,STT
2014-11-21,70.8251,71.0916,70.0715,70.3656,2004905,STT
2014-11-24,70.4023,71.0364,70.2921,70.9537,1508050,STT
2014-11-25,71.0824,71.1743,70.6414,70.9353,1565104,STT
2014-11-26,70.8526,71.0181,70.4851,70.6413,1060444,STT
2014-11-28,70.7607,70.9629,70.4207,70.5126,608605,STT
2014-12-01,69.658,70.1818,69.4374,69.8601,1582243,STT
2014-12-02,70.2829,71.1651,69.7223,71.1467,1875878,STT
2014-12-03,71.0732,72.153,71.0732,72.0014,1878865,STT
2014-12-04,71.8267,72.176,71.2937,71.937,1765853,STT
2014-12-05,72.4792,73.1868,72.3873,72.856,1826416,STT
2014-12-08,72.8192,73.6463,72.4517,73.2603,1705686,STT
2014-12-09,72.1208,73.196,72.0657,73.1501,1455641,STT
2014-12-10,73.003,73.4441,71.9554,72.0289,2454276,STT
2014-12-11,72.4608,73.1651,71.7624,71.8635,2033139,STT
2014-12-12,71.1283,71.5878,69.0882,69.1434,3498445,STT
2014-12-15,69.851,70.0623,68.2795,69.3088,2710617,STT
2014-12-16,68.9228,70.5861,68.252,68.8217,2253037,STT
2014-12-17,69.3271,70.6413,69.1342,70.6321,2216356,STT
2014-12-18,71.4867,73.0306,71.4867,73.0306,2348151,STT
2014-12-19,73.2879,73.7566,72.4333,73.2695,3583531,STT
2014-12-22,73.2787,73.4993,72.7825,73.2052,1596652,STT
2014-12-23,73.5544,74.2253,73.3982,73.8209,1640187,STT
2014-12-24,73.9588,74.1701,73.196,73.582,599729,STT
2014-12-26,73.6096,73.775,73.4074,73.4258,596058,STT
2014-12-29,73.1225,74.3631,72.8836,73.4349,789600,STT
2014-12-30,73.2873,73.4442,72.7523,73.066,935418,STT
2014-12-31,73.3335,73.4113,72.3557,72.411,1266418,STT
2015-01-02,73.0752,73.1582,71.6823,72.2727,1421473,STT
2015-01-05,71.7838,72.1712,70.8244,71.0735,3265100,STT
2015-01-06,70.8429,70.9905,68.7397,69.0441,3254766,STT
2015-01-07,69.8928,70.0404,69.201,69.6898,2158230,STT
2015-01-08,70.4555,71.3041,70.3079,71.1657,1590052,STT
2015-01-09,71.3871,71.3871,69.9666,70.1326,2081694,STT
2015-01-12,70.1972,70.3632,68.9611,69.5238,1809532,STT
2015-01-13,70.3263,70.8244,68.7859,69.3578,2266255,STT
2015-01-14,67.0886,68.7859,67.0798,67.6605,3231469,STT
2015-01-15,67.4668,68.2785,67.107,67.1347,2370097,STT
2015-01-16,66.7381,67.9833,66.2722,67.9465,2160174,STT
2015-01-20,68.3892,68.5064,67.1163,67.5221,2194920,STT
2015-01-21,68.4169,69.201,68.2324,68.9427,3808521,STT
2015-01-22,69.5699,71.3318,69.1272,71.1104,4103768,STT
2015-01-23,69.4592,69.4592,66.5812,66.7842,4844267,STT
2015-01-26,65.9448,67.6328,65.4098,67.5959,5507981,STT
2015-01-27,66.4429,67.2638,66.1846,66.9133,3500630,STT
2015-01-28,67.31,67.6328,65.7142,65.7511,5427503,STT
2015-01-29,65.668,66.3506,65.133,66.2307,2667907,STT
2015-01-30,65.419,66.6919,65.0316,65.9632,6286341,STT
2015-02-02,66.1662,67.3838,65.9724,67.3192,2609021,STT
2015-02-03,67.8081,68.915,67.6789,68.832,3586377,STT
2015-02-04,68.6844,68.749,67.8819,68.0479,2922831,STT
2015-02-05,68.4815,69.3301,68.0848,68.8966,2024651,STT
2015-02-06,69.4869,70.9351,69.4131,70.2156,3313539,STT
2015-02-09,69.6898,70.4093,69.4685,70.2525,2728772,STT
2015-02-10,70.7414,71.3687,70.3632,71.2764,2231322,STT
2015-02-11,71.1012,71.3687,70.6953,71.0182,1756020,STT
2015-02-12,71.2857,71.7284,71.1196,71.3871,4828539,STT
2015-02-13,71.258,71.7192,70.7138,70.9628,2537196,STT
2015-02-17,69.4777,71.4148,69.2379,71.2764,3007934,STT
2015-02-18,71.1657,71.3779,70.1695,70.3356,2122864,STT
2015-02-19,70.0127,70.949,69.9481,70.6031,2082086,STT
2015-02-20,70.3448,71.6639,70.0404,71.6085,2418978,STT
2015-02-23,71.3595,71.5347,70.5293,71.1196,1790346,STT
2015-02-24,71.0643,72.7616,71.0643,72.1435,2882276,STT
2015-02-25,71.7008,71.7746,70.4093,70.9444,4417640,STT
2015-02-26,69.9758,70.3817,68.7397,69.0072,5054574,STT
2015-02-27,68.915,69.3024,68.6383,68.6752,3095013,STT
2015-03-02,68.6014,69.7175,68.6014,69.7083,3576367,STT
2015-03-03,69.2563,69.9343,69.1087,69.5238,2137010,STT
2015-03-04,69.2102,69.5284,68.8781,69.3024,2426390,STT
2015-03-05,69.2932,69.2932,68.6152,68.8781,2365322,STT
2015-03-06,66.4337,69.9666,66.2307,67.1624,6013480,STT
2015-03-09,67.3838,68.214,67.0886,67.8634,2678822,STT
2015-03-10,66.9963,67.1347,65.8064,65.8064,3022482,STT
2015-03-11,65.9448,67.0563,65.8451,66.8026,3838433,STT
2015-03-12,67.5959,68.4722,66.9687,67.9557,3745096,STT
2015-03-13,67.7989,67.8265,66.9871,67.7158,2741364,STT
2015-03-16,68.094,69.2286,67.9188,69.0903,2648656,STT
2015-03-17,69.0441,69.8605,68.8504,69.6991,2200199,STT
2015-03-18,69.5423,70.1695,69.1272,69.3024,2847625,STT
2015-03-19,69.1733,69.6161,68.7582,69.0257,3063610,STT
2015-03-20,69.3578,70.6307,69.1641,70.3263,3356545,STT
2015-03-23,70.2064,70.4601,69.7083,69.7083,1757941,STT
2015-03-24,69.4223,69.6898,68.9335,68.9519,1854026,STT
2015-03-25,68.9427,68.9427,67.5867,67.5867,2493836,STT
2015-03-26,67.4114,68.5184,67.0332,67.9372,2727823,STT
2015-03-27,67.6882,68.0018,67.5037,67.7712,1917627,STT
2015-03-30,67.5581,68.8085,67.5581,68.4288,1847208,STT
2015-03-31,68.1139,68.3547,67.7063,68.1046,2597416,STT
2015-04-01,67.8545,68.3176,67.2062,68.0305,2480805,STT
2015-04-02,67.9008,68.7437,67.8545,68.5121,1920633,STT
2015-04-06,68.012,69.2346,67.7063,69.142,1634557,STT
2015-04-07,69.0864,69.8274,68.8363,69.6514,2329591,STT
2015-04-08,69.6977,70.3646,69.531,70.1886,1934063,STT
2015-04-09,69.9663,70.6887,69.7625,70.5961,1799944,STT
2015-04-10,70.5035,70.7304,70.1238,70.7165,1699264,STT
2015-04-13,70.6795,71.4946,70.661,70.9944,1793075,STT
2015-04-14,70.7351,71.087,70.2071,70.7536,1584895,STT
2015-04-15,70.8555,71.0592,70.6656,70.8833,1910697,STT
2015-04-16,70.5869,71.0037,70.3831,70.7999,1177356,STT
2015-04-17,70.2997,70.4572,69.6606,70.096,2238212,STT
2015-04-20,70.4572,70.8277,70.2442,70.6517,1148089,STT
2015-04-21,71.2259,71.615,70.6517,71.0129,2514634,STT
2015-04-22,71.0314,72.393,70.7814,72.18,3248400,STT
2015-04-23,72.0873,72.7542,71.7261,72.4208,2804057,STT
2015-04-24,71.9854,71.9854,70.4387,70.7258,4179514,STT
2015-04-27,71.0222,71.9947,70.874,71.2537,3793337,STT
2015-04-28,70.6424,71.8697,70.6424,71.7632,1890603,STT
2015-04-29,71.5964,72.3559,71.4575,71.9206,1587869,STT
2015-04-30,71.8558,72.4208,71.087,71.4297,2143363,STT
2015-05-01,72.0966,72.2077,71.5872,71.9206,1185715,STT
2015-05-04,72.1522,72.995,71.9299,72.9302,1654509,STT
2015-05-05,72.569,73.2729,72.4579,72.9394,3029259,STT
2015-05-06,73.6804,73.7175,71.6983,72.2541,2650202,STT
2015-05-07,72.3745,72.7403,72.092,72.4022,1816245,STT
2015-05-08,72.9765,73.1386,72.6616,72.9394,1360999,STT
2015-05-11,72.7542,73.2729,72.2633,72.2633,2279053,STT
2015-05-12,71.7632,72.0688,71.3649,72.0225,2210906,STT
2015-05-13,71.9391,72.3374,71.5687,72.2448,1465980,STT
2015-05-14,72.4763,72.5412,70.3924,71.9854,3376965,STT
2015-05-15,72.1522,72.4022,71.7724,72.1059,1963113,STT
2015-05-18,71.6798,72.9487,71.3278,72.8839,2278548,STT
2015-05-19,72.8931,73.4211,72.8561,73.2729,2036512,STT
2015-05-20,73.1895,73.5044,72.6523,73.1247,1538579,STT
2015-05-21,72.8468,73.2914,72.7357,73.0784,1412102,STT
2015-05-22,72.8654,73.2358,72.7357,72.819,1470404,STT
2015-05-26,72.6153,72.7264,71.7539,71.8836,2567923,STT
2015-05-27,72.1522,72.8931,71.9021,72.6801,1799329,STT
2015-05-28,72.569,73.3609,72.3374,73.2821,2051194,STT
2015-05-29,73.134,73.1432,72.1244,72.18,2597918,STT
2015-06-01,72.4578,72.6245,71.5362,71.7261,2016625,STT
2015-06-02,71.439,71.6891,70.8555,71.4575,2261132,STT
2015-06-03,71.8928,73.0969,71.8187,72.569,2016607,STT
2015-06-04,72.1985,72.6338,71.5038,71.6242,1648179,STT
2015-06-05,72.4578,73.0228,72.1244,72.7264,2639133,STT
2015-06-08,72.6894,73.3655,72.5227,72.9765,2375117,STT
2015-06-09,72.9394,73.3748,72.3837,73.3099,1964310,STT
2015-06-10,73.6804,75.2087,73.4303,74.727,2756134,STT
2015-06-11,74.7826,75.1716,74.5325,74.8752,1260191,STT
2015-06-12,74.7734,75.1438,74.2269,74.69,1999860,STT
2015-06-15,74.0509,74.2917,73.347,73.9305,1541775,STT
2015-06-16,73.6341,74.3195,73.6063,73.949,1752806,STT
2015-06-17,74.1806,74.4307,73.3562,73.6248,1980068,STT
2015-06-18,73.9305,74.4121,73.347,74.0139,1763551,STT
2015-06-19,73.3285,73.949,72.9487,73.1247,3133033,STT
2015-06-22,74.0416,74.088,73.4813,73.6526,1955807,STT
2015-06-23,73.9768,74.2917,73.7777,74.0046,1727561,STT
2015-06-24,73.6619,74.2084,73.56,73.8749,2429637,STT
2015-06-25,74.0139,74.0787,72.8561,72.8561,1823606,STT
2015-06-26,73.171,73.384,72.8561,73.1525,2453358,STT
2015-06-29,72.2781,72.6037,70.9386,70.9665,2330288,STT
2015-06-30,72.0269,72.306,70.8827,71.6269,2507349,STT
2015-07-01,72.492,72.613,71.7106,72.0269,1408430,STT
2015-07-02,71.7386,72.0083,71.0688,71.6362,1396019,STT
2015-07-06,70.7618,71.3107,70.5479,71.2734,1273397,STT
2015-07-07,71.1339,71.4037,69.4037,71.2827,1929943,STT
2015-07-08,70.5851,70.6641,69.3014,69.3944,1398283,STT
2015-07-09,70.4362,70.9572,69.6363,69.72,2543136,STT
2015-07-10,70.6223,71.013,70.3618,70.6688,2047502,STT
2015-07-13,71.6455,71.906,71.2456,71.8316,1741329,STT
2015-07-14,71.4967,72.2037,71.4967,72.1292,1531695,STT
2015-07-15,72.4176,72.6502,72.0455,72.5478,1288156,STT
2015-07-16,72.8362,73.906,72.8362,73.7664,2401812,STT
2015-07-17,73.6362,73.9292,73.4036,73.8408,1447485,STT
2015-07-20,73.999,74.4641,73.4967,74.2315,1961576,STT
2015-07-21,74.092,75.1525,73.8036,74.3711,1938173,STT
2015-07-22,73.9897,75.3757,73.9897,75.1804,2157872,STT
2015-07-23,75.2455,75.5897,73.9339,74.1478,2070054,STT
2015-07-24,72.3711,72.3711,69.8781,70.12,5198477,STT
2015-07-27,69.3944,69.7479,68.4921,69.6083,3448796,STT
2015-07-28,69.9804,70.8641,69.5711,70.8548,2740450,STT
2015-07-29,70.9665,71.1618,70.6316,71.0874,1879711,STT
2015-07-30,71.1153,71.7758,71.0409,71.7665,1232699,STT
2015-07-31,71.7665,71.9339,71.0781,71.2176,1928868,STT
2015-08-03,71.2548,71.8316,70.7618,71.8037,2011015,STT
2015-08-04,71.9246,72.7246,71.5897,72.6967,2140003,STT
2015-08-05,73.3757,73.8222,72.5571,72.6502,1668440,STT
2015-08-06,72.5571,73.4874,72.4548,72.8827,2680266,STT
2015-08-07,72.7246,73.3571,72.0641,73.0316,1448940,STT
2015-08-10,73.7571,74.2277,73.4967,73.9804,2062464,STT
2015-08-11,72.9664,73.4874,72.5758,72.9571,2038571,STT
2015-08-12,72.1385,72.2688,70.52,71.8223,2943110,STT
2015-08-13,71.6548,72.506,71.6548,72.1385,1915063,STT
2015-08-14,71.8967,73.0306,71.8967,72.9943,1496177,STT
2015-08-17,71.9618,72.7618,71.7479,72.6781,2034371,STT
2015-08-18,72.3804,73.1246,72.2316,72.9106,1415099,STT
2015-08-19,72.4827,73.1618,72.1292,72.5106,2289718,STT
2015-08-20,71.5897,71.6455,70.5293,70.6223,2820795,STT
2015-08-21,69.9618,70.1944,68.6037,68.7246,4060152,STT
2015-08-24,64.1201,67.1805,62.3805,64.6131,4985774,STT
2015-08-25,66.5386,67.0409,63.2922,63.3387,4179494,STT
2015-08-26,65.0503,65.8968,63.9805,65.8317,3644194,STT
2015-08-27,66.7898,68.1758,66.5758,67.8502,3134864,STT
2015-08-28,67.8409,68.0735,67.0223,68.0084,2003942,STT
2015-08-31,67.2549,67.6921,66.6968,66.9014,2616762,STT
2015-09-01,65.6735,65.7479,64.3805,64.8177,3690199,STT
2015-09-02,65.5247,67.7665,64.9759,65.8782,2249009,STT
2015-09-03,66.0456,67.1898,65.8596,66.4642,2311190,STT
2015-09-04,65.6549,65.9061,64.8177,65.1433,2448151,STT
2015-09-08,66.6782,67.2456,66.2223,67.1805,2350038,STT
2015-09-09,67.627,68.4177,66.1386,66.2875,2209253,STT
2015-09-10,66.0456,67.1991,65.7665,66.6223,2372754,STT
2015-09-11,66.1386,66.5665,65.5247,66.5293,1981594,STT
2015-09-14,66.5293,66.7619,66.1386,66.3247,1522680,STT
2015-09-15,66.4921,67.1712,66.1479,66.9107,3418293,STT
2015-09-16,66.9107,67.1712,66.4735,67.0595,2475464,STT
