date,open,high,low,close,volume,Name
2014-03-28,92.2678,94.4336,91.9958,93.4309,1687575,KSU
2014-03-31,94.0031,96.1745,93.2621,95.7289,1334281,KSU
2014-04-01,96.3855,96.7513,95.3913,96.7232,1048336,KSU
2014-04-02,96.8451,99.1713,96.7607,97.83,1687046,KSU
2014-04-03,97.7737,98.0785,97.2672,97.9988,931397,KSU
2014-04-04,96.5543,96.6106,93.187,94.4814,2652396,KSU
2014-04-07,94.4064,95.4944,92.9713,93.7123,1192827,KSU
2014-04-08,93.9186,94.2863,92.8795,93.037,1165799,KSU
2014-04-09,93.4778,95.0161,92.6618,94.9973,963190,KSU
2014-04-10,94.8003,95.1192,91.4143,91.5268,1046034,KSU
2014-04-11,90.1574,91.0766,89.4914,89.6134,1389340,KSU
2014-04-14,90.7202,91.9771,90.1574,91.1423,1117168,KSU
2014-04-15,91.3017,93.459,91.2923,93.0088,1533170,KSU
2014-04-16,93.0088,95.2599,92.3991,95.1474,1239954,KSU
2014-04-17,95.1474,98.0269,94.1156,94.866,2152224,KSU
2014-04-21,95.2318,96.0947,94.8472,95.8415,725604,KSU
2014-04-22,96.1698,96.4136,95.5038,95.5413,859075,KSU
2014-04-23,95.5601,95.9024,94.3407,94.6972,887321,KSU
2014-04-24,95.2224,95.5319,93.9655,94.6034,787072,KSU
2014-04-25,94.4627,94.5189,92.7837,93.112,668118,KSU
2014-04-28,93.6373,94.4439,91.9543,93.5153,1427349,KSU
2014-04-29,93.778,94.8379,93.4684,93.8999,659192,KSU
2014-04-30,93.9374,94.7065,93.7687,94.6221,1436635,KSU
2014-05-01,94.5471,94.8003,93.4215,93.5341,691168,KSU
2014-05-02,93.5341,94.3501,92.9807,93.1401,572653,KSU
2014-05-05,92.7368,93.4121,92.0896,93.187,586911,KSU
2014-05-06,92.643,94.1438,92.5961,93.0557,760748,KSU
2014-05-07,93.5153,93.7311,92.2491,93.3746,522513,KSU
2014-05-08,93.1589,94.0781,92.718,93.4309,608784,KSU
2014-05-09,93.2715,93.5528,92.4648,93.3746,362664,KSU
2014-05-12,93.9093,96.3667,93.9093,96.3198,790619,KSU
2014-05-13,96.6106,97.2297,95.6633,95.9071,509340,KSU
2014-05-14,95.8696,95.9071,94.4814,94.5471,511385,KSU
2014-05-15,94.3876,94.4298,92.2678,92.8025,964554,KSU
2014-05-16,94.0875,97.2015,93.7967,97.0984,1246676,KSU
2014-05-19,96.7044,98.3459,96.3761,98.2427,823941,KSU
2014-05-20,97.9425,98.6554,97.3516,98.4959,1200928,KSU
2014-05-21,98.6929,100.1374,98.51,100.1092,973781,KSU
2014-05-22,100.0999,100.7095,99.2928,99.5089,1042796,KSU
2014-05-23,99.4245,101.141,99.2463,100.7939,686436,KSU
2014-05-27,101.2066,102.1118,100.7377,101.216,637294,KSU
2014-05-28,101.3755,101.9101,100.6579,101.0847,766309,KSU
2014-05-29,101.3567,101.6466,100.1843,100.7001,601672,KSU
2014-05-30,100.5782,100.9253,100.1749,100.8502,1267937,KSU
2014-06-02,101.1504,101.1504,99.5652,100.4844,636612,KSU
2014-06-03,99.8278,100.2921,98.3365,98.9274,624193,KSU
2014-06-04,98.8336,99.0306,97.8487,98.299,949269,KSU
2014-06-05,98.7316,100.3022,98.4532,100.0765,863328,KSU
2014-06-06,100.1141,101.2615,99.8508,101.158,438942,KSU
2014-06-09,100.9511,102.296,100.4245,100.6878,577307,KSU
2014-06-10,100.7536,100.9135,99.1078,99.7943,472786,KSU
2014-06-11,99.4464,99.578,98.6375,99.437,383442,KSU
2014-06-12,99.484,99.5028,97.3397,97.603,678438,KSU
2014-06-13,97.8569,98.5435,97.3679,98.393,525361,KSU
2014-06-16,98.3272,98.9667,97.8758,98.393,442606,KSU
2014-06-17,98.1109,99.2206,97.7629,98.8445,535617,KSU
2014-06-18,99.0608,100.669,98.9103,100.5937,588931,KSU
2014-06-19,100.4339,101.7317,100.1893,101.0452,704003,KSU
2014-06-20,101.4684,101.6095,100.7066,101.4214,694680,KSU
2014-06-23,101.4966,101.4966,99.7285,100.5655,423408,KSU
2014-06-24,100.4903,101.1957,99.7097,99.8602,493863,KSU
2014-06-25,99.5028,100.8947,99.4558,100.669,500327,KSU
2014-06-26,100.669,100.8289,99.2206,100.0201,391023,KSU
2014-06-27,99.7003,100.5561,99.3467,99.7661,898452,KSU
2014-06-30,99.7661,101.6659,99.7567,101.111,677151,KSU
2014-07-01,101.0452,101.2803,100.321,100.8195,433988,KSU
2014-07-02,100.5843,101.807,100.4997,101.5624,489615,KSU
2014-07-03,102.0045,103.1236,101.7129,102.8791,517433,KSU
2014-07-07,102.6816,102.9703,101.459,102.1926,603933,KSU
2014-07-08,103.2177,104.1676,101.854,103.0484,1114650,KSU
2014-07-09,103.8008,105.0892,103.4434,105.0704,1112957,KSU
2014-07-10,103.6879,105.4936,102.9073,105.1269,1467919,KSU
2014-07-11,104.9482,105.5595,104.2428,105.3808,774803,KSU
2014-07-14,105.8981,106.594,105.7664,105.9451,746302,KSU
2014-07-15,105.8981,106.547,105.7382,106.0109,802007,KSU
2014-07-16,106.2272,106.7445,105.5783,106.7257,550247,KSU
2014-07-17,106.5094,107.5157,106.0015,106.5188,1386614,KSU
2014-07-18,106.6222,109.9233,106.0767,109.4437,1961043,KSU
2014-07-21,109.0957,110.1396,108.4562,108.569,1478107,KSU
2014-07-22,109.4249,110.2337,108.9828,109.613,922648,KSU
2014-07-23,110.2243,110.2713,108.7665,108.823,671343,KSU
2014-07-24,108.823,109.3966,108.475,108.7759,683790,KSU
2014-07-25,108.3903,108.6819,107.1019,107.4498,433406,KSU
2014-07-28,107.2994,107.4687,104.0171,104.4215,1059698,KSU
2014-07-29,104.4403,104.6848,102.9826,103.5563,762142,KSU
2014-07-30,104.2334,104.6284,103.3682,104.2146,479545,KSU
2014-07-31,103.1613,104.0077,102.0891,102.5688,628405,KSU
2014-08-01,102.0421,103.4302,100.9605,101.3743,680461,KSU
2014-08-04,101.5154,102.4089,101.0922,102.3242,535573,KSU
2014-08-05,101.5718,102.4183,101.3085,101.9104,628755,KSU
2014-08-06,101.1863,102.3148,100.9888,101.9386,610340,KSU
2014-08-07,102.4747,103.1236,100.7536,101.0076,729171,KSU
2014-08-08,101.4684,103.2177,100.8383,103.133,664552,KSU
2014-08-11,103.6409,106.0956,103.4152,105.0234,890822,KSU
2014-08-12,105.5407,105.8792,104.2992,104.8353,437362,KSU
2014-08-13,105.2867,105.3056,104.13,104.3933,555025,KSU
2014-08-14,104.7507,105.7758,104.1864,105.7664,394273,KSU
2014-08-15,106.3965,106.4341,104.6942,105.8416,574522,KSU
2014-08-18,106.4435,107.1489,106.2366,106.6504,546991,KSU
2014-08-19,106.9138,107.2053,106.0015,106.2272,636027,KSU
2014-08-20,106.246,107.8543,106.0297,107.7038,516847,KSU
2014-08-21,108.0612,108.1458,106.8856,107.4593,424418,KSU
2014-08-22,107.1301,107.3793,106.5423,106.8291,446330,KSU
2014-08-25,107.4216,107.9201,106.5658,106.942,326864,KSU
2014-08-26,107.2712,107.4498,106.3213,106.7163,369810,KSU
2014-08-27,106.7727,107.8072,106.2837,107.7508,408615,KSU
2014-08-28,107.2994,107.8919,106.942,107.5815,367837,KSU
2014-08-29,107.5815,108.569,107.1677,108.4938,522872,KSU
2014-09-02,108.5502,110.0362,108.5502,109.2556,835618,KSU
2014-09-03,109.6412,110.0258,108.7571,108.8418,793295,KSU
2014-09-04,108.9454,110.1427,108.8417,109.5488,787254,KSU
2014-09-05,109.3225,110.7084,108.8983,110.501,719573,KSU
2014-09-08,110.5387,110.7178,109.1717,109.4451,688987,KSU
2014-09-09,109.4734,109.6336,108.4835,108.9171,304812,KSU
2014-09-10,109.0397,109.1245,107.9838,108.5966,513155,KSU
2014-09-11,108.0498,109.233,107.8577,109.0303,551701,KSU
2014-09-12,109.2,109.5111,108.3043,108.3798,624496,KSU
2014-09-15,108.4835,108.9171,107.7293,108.6814,532137,KSU
2014-09-16,108.6437,112.4242,108.0027,111.6417,1450644,KSU
2014-09-17,112.4902,115.8464,112.4902,114.7717,1490079,KSU
2014-09-18,114.8471,115.441,113.9986,114.8848,658269,KSU
2014-09-19,115.2525,115.5069,113.9138,114.4794,810857,KSU
2014-09-22,114.3003,114.9602,112.1131,112.8107,803380,KSU
2014-09-23,112.3582,113.2067,112.1225,112.2922,722939,KSU
2014-09-24,112.5468,114.1117,112.2168,114.0269,599232,KSU
2014-09-25,113.7724,113.7724,111.6323,112.2451,633042,KSU
2014-09-26,112.2357,113.8336,111.8397,113.1973,603019,KSU
2014-09-29,112.6316,114.8377,111.9057,114.7245,678635,KSU
2014-09-30,114.6963,116.8552,114.1683,114.2626,887914,KSU
2014-10-01,113.235,113.3434,109.4922,110.171,1434578,KSU
2014-10-02,110.0673,112.0094,109.5686,111.7831,827336,KSU
2014-10-03,112.8296,115.903,112.6787,115.0451,1040574,KSU
2014-10-06,115.9784,116.4215,113.6027,113.6498,719774,KSU
2014-10-07,112.7636,112.938,110.1616,110.2653,1117235,KSU
2014-10-08,109.9636,112.8107,108.606,112.6033,832204,KSU
2014-10-09,112.2262,112.3959,108.6155,109.0491,874253,KSU
2014-10-10,108.9831,109.5488,106.0889,106.1266,1295330,KSU
2014-10-13,109.9825,117.5434,104.9151,105.1649,2199864,KSU
2014-10-14,106.4377,109.5676,105.9192,108.5495,1799212,KSU
2014-10-15,107.0128,109.0963,105.6929,108.9548,1681964,KSU
2014-10-16,106.6734,111.5088,106.3151,109.7468,1499629,KSU
2014-10-17,112.3205,112.5845,107.3899,109.1623,1956893,KSU
2014-10-20,107.8801,110.6895,107.7952,109.7562,1101754,KSU
2014-10-21,110.6801,113.235,110.2181,113.235,1196899,KSU
2014-10-22,113.0276,114.1495,109.9825,110.105,1068853,KSU
2014-10-23,111.9811,113.7064,111.802,112.8673,1000234,KSU
2014-10-24,113.4518,113.9505,112.0848,113.3764,641295,KSU
2014-10-27,113.2255,113.6309,111.934,113.1784,725139,KSU
2014-10-28,113.3858,115.4599,113.3858,114.8188,743603,KSU
2014-10-29,115.1488,115.4505,112.641,113.6027,763258,KSU
2014-10-30,113.3104,114.9979,112.5279,113.8761,816497,KSU
2014-10-31,115.4882,116.1764,114.338,115.7616,745757,KSU
2014-11-03,115.705,115.9218,113.8572,114.5831,728642,KSU
2014-11-04,113.8855,115.0734,113.3481,113.7252,534357,KSU
2014-11-05,114.1495,115.3939,113.2255,114.8377,645716,KSU
2014-11-06,115.3939,117.468,115.1111,116.6478,615992,KSU
2014-11-07,117.1003,117.9394,115.639,116.2612,697296,KSU
2014-11-10,116.7232,118.2599,116.7138,117.6094,588410,KSU
2014-11-11,117.7791,119.2498,117.1474,117.6942,1100543,KSU
2014-11-12,117.138,118.1373,116.2707,116.4781,645963,KSU
2014-11-13,116.94,117.6848,116.5196,117.4868,898985,KSU
2014-11-14,117.6565,118.8633,117.2417,118.6747,821647,KSU
2014-11-17,118.0431,118.2043,117.4114,117.6565,555565,KSU
2014-11-18,117.5622,118.2033,116.5064,116.6383,783429,KSU
2014-11-19,116.2141,116.4875,115.1016,115.8841,678593,KSU
2014-11-20,115.6862,117.5905,115.4882,117.0909,659269,KSU
2014-11-21,118.1656,118.1656,116.5629,117.0626,727933,KSU
2014-11-24,117.5057,118.6841,117.2511,117.9771,577475,KSU
2014-11-25,118.3542,118.7925,118.1377,118.2222,704096,KSU
2014-11-26,118.0996,118.7124,117.6942,118.1279,395085,KSU
2014-11-28,118.4202,118.4202,111.8303,112.1319,1291826,KSU
2014-12-01,111.2363,111.2458,104.9764,108.8606,2225035,KSU
2014-12-02,108.7757,112.2639,108.6381,112.2357,1760763,KSU
2014-12-03,112.4713,113.6686,112.2734,113.3575,967552,KSU
2014-12-04,113.0181,113.5837,111.0666,111.67,708853,KSU
2014-12-05,111.6511,112.2357,110.237,110.5858,509101,KSU
2014-12-08,110.2276,110.2464,106.7959,107.7104,821301,KSU
2014-12-09,105.5232,108.7286,105.1178,108.6532,638599,KSU
2014-12-10,108.9171,109.1151,105.4855,105.8155,761749,KSU
2014-12-11,106.5602,107.041,104.2316,105.4666,1154651,KSU
2014-12-12,104.2693,105.4665,103.2983,103.3454,1053981,KSU
2014-12-15,104.3259,105.7117,103.5151,104.5993,1081159,KSU
2014-12-16,104.373,108.0404,103.8494,105.033,1249023,KSU
2014-12-17,106.0983,109.332,104.571,108.7569,1187546,KSU
2014-12-18,110.5575,111.2646,109.2,111.2646,1120749,KSU
2014-12-19,111.9434,113.7441,110.5952,113.4047,1567842,KSU
2014-12-22,113.6781,115.8238,113.6027,115.441,917166,KSU
2014-12-23,115.5825,116.8646,115.2902,116.2424,603232,KSU
2014-12-24,116.3178,116.4828,115.2808,115.4882,229989,KSU
2014-12-26,115.6296,116.3555,115.3562,115.4033,314940,KSU
2014-12-29,115.1765,117.0569,114.5103,116.9341,531454,KSU
2014-12-30,116.5183,116.8774,115.7435,115.923,649442,KSU
2014-12-31,116.3671,116.8585,115.1293,115.3088,474438,KSU
2015-01-02,115.4505,116.1309,112.4835,113.7875,806422,KSU
2015-01-05,112.5402,112.5402,108.8077,108.8928,912939,KSU
2015-01-06,108.9589,109.2424,105.5383,106.5021,1265450,KSU
2015-01-07,107.0974,108.2975,106.4435,107.0313,777403,KSU
2015-01-08,108.0045,108.9117,106.8895,108.7605,1249384,KSU
2015-01-09,109.4786,109.8093,107.8723,107.9573,1140730,KSU
2015-01-12,107.4187,107.8609,106.1147,107.0596,701222,KSU
2015-01-13,108.014,108.392,103.8941,105.3493,818899,KSU
2015-01-14,103.4689,104.7162,101.957,103.9981,1356593,KSU
2015-01-15,104.4138,104.8391,103.1949,103.2138,822840,KSU
2015-01-16,103.3461,104.48,102.9776,103.9225,906809,KSU
2015-01-20,103.9414,105.1414,103.6768,103.9414,1982759,KSU
2015-01-21,103.554,105.68,103.3083,104.5272,2099601,KSU
2015-01-22,106.1336,108.4487,105.0847,107.4376,1689495,KSU
2015-01-23,103.9414,105.0564,101.6074,101.8531,4285843,KSU
2015-01-26,102.0704,106.247,101.9759,104.3855,2210024,KSU
2015-01-27,102.7224,104.0264,102.335,103.261,1011673,KSU
2015-01-28,104.1398,104.4705,102.5712,102.9965,1149671,KSU
2015-01-29,103.091,104.9524,102.6374,104.7162,1269331,KSU
2015-01-30,104.0926,105.0658,103.2988,104.0264,1374188,KSU
2015-02-02,104.2721,106.5872,104.1115,106.521,1053813,KSU
2015-02-03,106.9651,108.9306,106.6629,108.5715,933933,KSU
2015-02-04,107.5699,108.7605,107.1447,108.0707,818542,KSU
2015-02-05,108.7132,110.3952,108.4071,109.97,818613,KSU
2015-02-06,110.055,110.9055,109.5363,110.1023,530880,KSU
2015-02-09,109.3463,110.2724,108.6376,108.9778,550456,KSU
2015-02-10,109.6015,110.4802,108.3258,110.1023,552449,KSU
2015-02-11,109.9983,110.5558,109.4693,109.9511,395267,KSU
2015-02-12,110.6125,111.6236,110.3007,111.4913,670071,KSU
2015-02-13,111.9165,112.8236,111.3307,111.6141,579558,KSU
2015-02-17,111.0188,112.8992,110.6125,112.6819,569230,KSU
2015-02-18,112.4173,113.1544,111.7842,112.7764,544043,KSU
2015-02-19,112.0394,113.1827,111.2834,111.4252,445469,KSU
2015-02-20,110.7543,111.6425,109.1385,110.1873,1092158,KSU
2015-02-23,111.0566,113.9859,110.7921,112.8898,1239286,KSU
2015-02-24,112.6441,113.3339,112.0677,112.9181,596269,KSU
2015-02-25,113.3245,113.8158,111.8504,112.0677,614208,KSU
2015-02-26,112.0299,112.6252,110.1212,110.6314,663031,KSU
2015-02-27,110.6598,111.0755,109.4314,109.4597,676953,KSU
2015-03-02,109.5353,110.7543,109.4219,110.5842,579231,KSU
2015-03-03,109.7999,109.9511,108.8172,109.4408,779402,KSU
2015-03-04,109.2518,110.1117,108.4014,109.7432,647985,KSU
2015-03-05,109.9232,110.5675,108.8998,109.9516,482000,KSU
2015-03-06,108.8524,109.3452,107.3646,107.7721,586381,KSU
2015-03-09,107.5921,108.2175,107.1846,107.6584,756906,KSU
2015-03-10,106.8435,107.829,106.1422,107.2415,960550,KSU
2015-03-11,107.5352,108.824,107.1846,108.5113,734872,KSU
2015-03-12,109.2125,109.4589,108.6913,109.0704,443559,KSU
2015-03-13,108.9756,109.7716,108.009,108.4355,775115,KSU
2015-03-16,109.1935,110.0559,108.7576,109.8948,451100,KSU
2015-03-17,109.023,109.364,108.407,108.6344,626435,KSU
2015-03-18,108.407,109.5821,107.128,109.023,700773,KSU
2015-03-19,108.407,109.7432,108.3028,108.8714,429395,KSU
2015-03-20,109.4589,110.6813,109.1177,109.6294,894809,KSU
2015-03-23,105.8485,105.8485,100.2291,100.9019,4021458,KSU
2015-03-24,100.665,101.1009,99.5942,99.5942,2209907,KSU
2015-03-25,99.6226,100.2007,97.9264,97.9643,1649522,KSU
2015-03-26,97.1304,98.2012,96.6566,97.7179,941127,KSU
2015-03-27,97.2631,97.8984,96.8461,97.5663,1171250,KSU
2015-03-30,98.078,98.3718,97.4526,97.898,636980,KSU
2015-03-31,97.0072,97.2347,95.8417,96.7324,1053765,KSU
2015-04-01,96.6471,98.078,96.1449,97.5853,1197747,KSU
2015-04-02,97.5758,99.7269,97.2915,99.4994,1171307,KSU
2015-04-06,99.0351,99.9164,98.893,99.2152,1058092,KSU
2015-04-07,99.7364,100.5987,99.3952,99.471,604394,KSU
2015-04-08,99.4426,100.087,98.8172,99.4521,605293,KSU
2015-04-09,99.1867,100.6555,98.9593,100.4755,1067336,KSU
2015-04-10,100.8735,101.3373,99.9259,100.7598,1298069,KSU
2015-04-13,100.485,101.0346,99.869,100.0112,579700,KSU
2015-04-14,97.8506,100.2386,96.7703,100.068,1056749,KSU
2015-04-15,100.665,101.3094,99.9733,100.4092,1180745,KSU
2015-04-16,100.1533,100.2765,99.4236,99.6226,1193123,KSU
2015-04-17,98.5518,99.4331,98.495,99.0162,1613790,KSU
2015-04-20,99.3668,102.6171,99.3668,101.7453,1244520,KSU
2015-04-21,99.4331,100.5513,97.6232,99.6605,2121582,KSU
2015-04-22,99.2152,101.2525,99.0446,100.6745,1035218,KSU
2015-04-23,99.7364,102.2286,99.2152,101.3947,953394,KSU
2015-04-24,101.6032,102.0959,100.1533,100.9209,723591,KSU
2015-04-27,101.0156,101.5178,100.4092,100.665,615487,KSU
2015-04-28,100.5039,100.7897,99.3478,99.3478,747959,KSU
2015-04-29,99.0256,99.7458,97.3105,97.7558,1339885,KSU
2015-04-30,97.1873,97.4526,96.5808,97.1209,1222789,KSU
2015-05-01,97.8601,98.7603,97.083,98.2676,1214889,KSU
2015-05-04,98.4476,99.2531,97.7937,98.0496,662798,KSU
2015-05-05,97.6042,98.4002,96.6282,96.6566,882778,KSU
2015-05-06,96.7798,97.4905,96.2018,96.903,1071687,KSU
2015-05-07,97.0736,97.3673,96.1733,96.2586,1071916,KSU
2015-05-08,96.9125,97.6516,96.6566,96.8082,1370326,KSU
2015-05-11,96.6566,97.4621,95.3773,95.5479,1520239,KSU
2015-05-12,95.1499,95.2352,93.2547,93.4726,2667827,KSU
2015-05-13,93.5011,93.9085,91.6248,92.0228,1923110,KSU
2015-05-14,90.0233,91.3784,87.7775,89.9191,6213110,KSU
2015-05-15,89.9949,90.5919,88.8862,90.2792,2515595,KSU
2015-05-18,89.0757,89.9949,88.9999,89.6916,1506073,KSU
2015-05-19,90.0517,90.5445,89.4453,89.559,1613845,KSU
2015-05-20,89.739,90.0233,88.4787,88.6967,1350831,KSU
2015-05-21,88.4597,92.0323,88.4314,90.5824,2104858,KSU
2015-05-22,90.2034,90.4166,88.9241,88.9904,1598753,KSU
2015-05-26,89.1894,89.6348,88.5545,88.6398,1777927,KSU
2015-05-27,88.9809,90.1275,88.5735,89.5495,1152443,KSU
2015-05-28,89.1231,89.1231,86.9815,87.5595,2448701,KSU
2015-05-29,87.351,87.4259,85.4179,85.7591,3072536,KSU
2015-06-01,86.157,87.7585,85.3042,87.6732,2500872,KSU
2015-06-02,87.5216,89.5021,87.0857,88.763,2393714,KSU
2015-06-03,88.3081,89.6348,87.7775,89.1515,1830266,KSU
2015-06-04,88.4859,89.646,88.2139,88.657,1563337,KSU
2015-06-05,88.4003,89.8172,88.2862,89.5414,952776,KSU
2015-06-08,89.0945,89.7411,88.2767,88.5524,2263222,KSU
2015-06-09,88.6666,89.3227,88.2006,88.5905,1545420,KSU
2015-06-10,88.8567,88.9518,88.2862,88.3718,1153625,KSU
2015-06-11,88.4478,91.1771,88.3052,90.112,2128208,KSU
2015-06-12,89.6651,90.654,88.9518,89.5319,1047347,KSU
2015-06-15,89.0945,90.0083,88.8377,89.2561,1218242,KSU
2015-06-16,89.3037,89.9884,88.8377,89.3417,886106,KSU
2015-06-17,89.4273,90.1976,89.0926,89.7506,805543,KSU
2015-06-18,90.112,92.0139,89.5528,91.4623,1169958,KSU
2015-06-19,91.4814,91.5388,90.1976,90.5304,1462385,KSU
2015-06-22,91.3292,91.9664,90.6731,91.063,1053917,KSU
2015-06-23,91.0725,91.7096,90.6255,90.9298,936149,KSU
2015-06-24,90.6826,90.8442,87.7061,88.2576,1386873,KSU
2015-06-25,88.6951,88.9804,87.6395,87.8868,929198,KSU
2015-06-26,87.9153,88.7426,87.5825,88.3908,2290054,KSU
2015-06-29,87.6966,88.0199,86.2702,86.5364,1317800,KSU
2015-06-30,87.0024,87.1545,85.9088,86.7266,1322141,KSU
2015-07-01,87.3162,87.7156,86.5459,87.592,1121371,KSU
2015-07-02,87.6205,87.9724,87.1831,87.8773,641169,KSU
2015-07-06,87.1165,87.7251,86.4604,87.1545,1031154,KSU
2015-07-07,88.1435,90.1691,87.1545,89.7697,1999919,KSU
2015-07-08,88.7521,89.7601,87.649,88.1055,1338949,KSU
2015-07-09,89.104,89.4776,88.1626,88.6761,1338605,KSU
2015-07-10,89.6555,90.074,88.9804,89.8743,1290307,KSU
2015-07-13,90.1025,90.4068,89.4844,89.4844,2633689,KSU
2015-07-14,89.608,90.7586,88.7617,89.8172,1484327,KSU
2015-07-15,90.7301,90.7301,88.5905,88.8092,1702223,KSU
2015-07-16,88.638,88.638,87.573,88.0104,2151529,KSU
2015-07-17,92.7176,95.4658,92.0519,93.7636,4755198,KSU
2015-07-20,93.8778,94.2486,92.0329,92.6225,2752859,KSU
2015-07-21,91.4909,93.659,91.2436,92.9553,1743679,KSU
2015-07-22,92.8507,93.5069,91.567,91.8047,1082684,KSU
2015-07-23,91.2912,91.4623,88.524,88.7807,1377309,KSU
2015-07-24,88.7902,89.3037,87.8678,88.4383,1300212,KSU
2015-07-27,88.3147,89.5985,87.7061,88.619,1645984,KSU
2015-07-28,89.1135,93.4689,89.1135,92.9553,2325358,KSU
2015-07-29,92.8412,96.2742,92.5179,96.1315,2308363,KSU
2015-07-30,95.4849,96.2551,95.0094,95.9033,1046817,KSU
2015-07-31,95.8938,96.2646,93.9729,94.3247,953919,KSU
2015-08-03,94.4769,94.7717,92.128,92.6891,1375458,KSU
2015-08-04,92.4894,93.2406,91.8047,93.1645,1290511,KSU
2015-08-05,93.7256,94.572,92.613,92.6701,1187553,KSU
2015-08-06,92.6701,92.7461,91.2912,92.4894,853523,KSU
2015-08-07,92.2136,92.2136,90.9583,91.2912,823057,KSU
2015-08-10,92.0424,95.3708,92.0424,94.8382,1415473,KSU
2015-08-11,94.3818,94.3818,93.098,93.4403,1538042,KSU
2015-08-12,92.5464,93.2406,91.1343,93.0504,1135342,KSU
2015-08-13,92.8983,93.5259,92.4466,92.9839,811928,KSU
2015-08-14,92.6986,94.144,92.419,93.7446,688599,KSU
2015-08-17,93.4118,94.4008,92.7747,94.3818,689274,KSU
2015-08-18,94.7336,95.0855,94.0679,94.5624,809426,KSU
2015-08-19,93.8302,94.2962,92.9934,93.2216,1106292,KSU
2015-08-20,93.2216,94.4388,90.578,90.6065,2089994,KSU
2015-08-21,89.9313,90.4496,88.077,88.2386,1713297,KSU
2015-08-24,83.9118,87.7822,83.1986,85.1766,3674356,KSU
2015-08-25,87.6681,87.6681,82.143,82.2857,2579912,KSU
2015-08-26,84.3492,85.2241,83.3127,85.072,1858880,KSU
2015-08-27,86.7076,89.4654,86.0229,88.6951,2481403,KSU
2015-08-28,88.4573,90.654,88.3242,89.9408,1078524,KSU
2015-08-31,89.2276,89.5034,88.0152,88.1911,956110,KSU
2015-09-01,86.099,86.6791,84.9341,85.3382,1167883,KSU
2015-09-02,86.5745,87.0024,85.3953,86.9834,1034457,KSU
2015-09-03,87.3923,87.8297,86.4889,86.9073,1258090,KSU
2015-09-04,85.5284,86.6505,85.3763,85.9088,853612,KSU
2015-09-08,87.5635,88.7236,87.4874,88.5619,722861,KSU
