date,open,high,low,close,volume,Name
2014-05-02,81.0874,81.486,80.5085,80.7078,1419144,AON
2014-05-05,80.0719,81.0684,79.8669,80.8122,1279892,AON
2014-05-06,80.7078,81.1349,80.2617,80.4421,1336206,AON
2014-05-07,80.6129,82.3971,80.6129,81.9606,2021703,AON
2014-05-08,81.5999,82.3497,81.1918,81.3152,1097228,AON
2014-05-09,81.2488,81.486,80.4136,81.1728,1668019,AON
2014-05-12,81.6189,82.0839,81.2393,81.8277,1284608,AON
2014-05-13,81.8277,82.4731,81.6189,82.0365,1146567,AON
2014-05-14,82.0555,82.0744,81.4101,81.543,855609,AON
2014-05-15,81.0874,81.9511,80.48,81.8182,1532898,AON
2014-05-16,81.7708,82.3781,81.0684,82.2263,1186898,AON
2014-05-19,81.9226,82.6818,81.8467,82.511,1481262,AON
2014-05-20,82.4825,82.9286,81.9795,82.5869,1808888,AON
2014-05-21,82.8527,83.6309,82.6059,83.2608,2073084,AON
2014-05-22,82.9096,83.7543,82.8337,83.536,1815848,AON
2014-05-23,83.4885,84.0959,83.2892,83.9251,1487774,AON
2014-05-27,83.9915,84.7982,83.9441,84.6274,1505917,AON
2014-05-28,84.6084,84.9406,84.411,84.58,1595588,AON
2014-05-29,84.9406,85.3487,84.4376,85.2253,1693889,AON
2014-05-30,84.9691,85.4721,84.8125,85.3582,1844937,AON
2014-06-02,85.5195,85.7663,85.064,85.3297,1158655,AON
2014-06-03,85.1684,85.4816,84.8172,84.9691,965018,AON
2014-06-04,84.6559,85.3812,84.5989,85.1874,802102,AON
2014-06-05,85.4151,85.5954,84.8552,85.4721,1094246,AON
2014-06-06,85.6144,86.1459,85.4816,85.8992,1202959,AON
2014-06-09,85.8897,86.032,85.6998,85.9941,1498502,AON
2014-06-10,85.6619,86.0035,85.5385,85.7948,1023340,AON
2014-06-11,85.6524,85.9466,85.529,85.7378,1612139,AON
2014-06-12,85.7473,85.7473,84.6749,84.9691,1050029,AON
2014-06-13,85.2348,85.6714,84.9975,85.3487,1225218,AON
2014-06-16,85.2823,85.4151,84.8552,85.1874,971104,AON
2014-06-17,84.9975,85.5053,84.7223,85.3961,1162191,AON
2014-06-18,85.6049,86.4306,85.2253,86.2693,2576886,AON
2014-06-19,86.3832,86.4306,85.6619,86.0225,883536,AON
2014-06-20,86.3262,86.3452,85.8517,86.07,2417053,AON
2014-06-23,86.3072,86.4116,85.7948,86.2408,1046271,AON
2014-06-24,85.8707,86.0985,85.2633,85.3012,1216661,AON
2014-06-25,84.9501,86.1364,84.9501,86.013,1097251,AON
2014-06-26,86.089,86.089,85.1684,85.3867,936102,AON
2014-06-27,85.2253,85.8612,84.9026,85.7853,1379634,AON
2014-06-30,85.8422,85.9466,85.2823,85.5005,945480,AON
2014-07-01,85.5954,86.4306,85.5005,86.1744,954744,AON
2014-07-02,85.8897,86.3879,85.51,85.6429,834446,AON
2014-07-03,85.9656,85.9941,85.3487,85.6998,655620,AON
2014-07-07,85.548,86.0035,85.2728,85.9181,779592,AON
2014-07-08,85.8612,85.8612,85.2443,85.4911,787512,AON
2014-07-09,85.4151,85.586,85.083,85.3961,654857,AON
2014-07-10,84.9975,85.6904,84.4945,85.3772,1183843,AON
2014-07-11,85.1779,85.6524,84.9216,85.5005,713670,AON
2014-07-14,85.6714,86.2313,85.3867,85.4341,1031601,AON
2014-07-15,85.6334,85.6998,84.7982,84.9311,1257646,AON
2014-07-16,85.3677,85.3772,84.9121,85.045,843685,AON
2014-07-17,84.7793,85.3202,84.504,84.523,1028572,AON
2014-07-18,84.7603,85.1494,84.3712,85.1209,759909,AON
2014-07-21,84.6559,85.2206,84.1814,85.1304,1175168,AON
2014-07-22,85.3582,86.516,85.1399,86.4116,1376213,AON
2014-07-23,86.5825,86.6299,86.2408,86.4401,1295410,AON
2014-07-24,86.6014,86.6014,86.1459,86.3357,1422173,AON
2014-07-25,85.5005,85.5005,81.4386,81.9226,2810429,AON
2014-07-28,81.7043,81.8277,80.6319,81.7043,1587250,AON
2014-07-29,82.9666,83.1659,81.7518,81.7518,1529033,AON
2014-07-30,81.9421,82.0659,80.8666,81.9421,1587250,AON
2014-07-31,81.4662,81.7613,80.2574,80.2955,1595103,AON
2014-08-01,80.2098,80.443,79.4769,80.324,1181130,AON
2014-08-04,80.2098,80.443,79.4769,80.324,1181130,AON
2014-08-05,80.0765,80.1194,79.1057,79.2009,1716456,AON
2014-08-06,79.0581,80.1622,79.0581,79.534,1763091,AON
2014-08-07,79.7339,79.8005,79.1057,79.4579,1102910,AON
2014-08-08,79.6577,80.6191,79.6292,80.4858,1030609,AON
2014-08-11,80.6,80.9903,80.2669,80.7809,1076526,AON
2014-08-12,80.5334,81.2663,80.5334,80.8856,936872,AON
2014-08-13,81.4662,82.0754,81.3329,81.7327,928820,AON
2014-08-14,81.6661,81.7803,81.0617,81.1331,1651514,AON
2014-08-15,81.371,81.728,80.0765,80.5144,2070631,AON
2014-08-18,80.8856,81.647,80.8094,81.3901,1512948,AON
2014-08-19,81.5899,82.2467,81.3615,81.8755,2151891,AON
2014-08-20,81.5043,82.4179,81.5043,82.1325,1905362,AON
2014-08-21,82.1515,82.9796,81.9897,82.7416,1607384,AON
2014-08-22,82.8559,83.189,82.3133,82.5132,1293891,AON
2014-08-25,82.8178,83.4555,82.6369,83.189,1163618,AON
2014-08-26,83.208,83.4936,82.8654,82.8844,1100398,AON
2014-08-27,82.9225,83.3032,82.5132,82.6465,827381,AON
2014-08-28,82.2657,82.9891,82.1897,82.7226,756857,AON
2014-08-29,83.0082,83.2366,82.5798,82.9606,898519,AON
2014-09-02,83.1795,84.0933,83.0177,83.4745,1179025,AON
2014-09-03,83.7506,83.8933,83.4841,83.5602,1118758,AON
2014-09-04,83.6363,84.3359,83.3032,83.7411,1292884,AON
2014-09-05,83.5316,83.5507,82.8939,83.3127,1129134,AON
2014-09-08,83.0272,83.7598,82.9225,83.2651,751233,AON
2014-09-09,83.0367,83.2747,82.2277,82.3038,1125919,AON
2014-09-10,82.5037,82.9225,82.2467,82.5322,685943,AON
2014-09-11,82.0849,82.9415,82.0563,82.656,708354,AON
2014-09-12,82.7226,83.0938,82.5037,82.8844,1057905,AON
2014-09-15,82.9034,83.4365,82.5894,83.0938,1028125,AON
2014-09-16,82.8939,83.1889,82.4751,82.8178,860500,AON
2014-09-17,83.1795,83.4365,82.5037,82.7987,1384217,AON
2014-09-18,83.208,83.7601,82.9415,83.6649,1280943,AON
2014-09-19,83.5697,83.5888,82.6274,82.7321,2513556,AON
2014-09-22,82.5513,82.6274,82.0849,82.3324,885881,AON
2014-09-23,82.0373,82.4085,81.9326,82.1134,2053615,AON
2014-09-24,82.0563,83.2271,82.0087,83.0843,802760,AON
2014-09-25,82.7512,82.8368,82.0278,82.142,1336781,AON
2014-09-26,82.3038,83.2509,82.1134,82.9891,935919,AON
2014-09-29,82.2467,83.3984,82.1801,83.2937,1163129,AON
2014-09-30,83.189,83.6459,83.0272,83.446,1779214,AON
2014-10-01,83.2747,83.4127,82.2086,82.4751,1760545,AON
2014-10-02,82.5513,83.0367,82.0754,82.675,945695,AON
2014-10-03,83.1224,83.7696,82.7607,83.3603,1079680,AON
2014-10-06,83.5602,83.722,82.8368,83.0653,1207932,AON
2014-10-07,82.4751,82.7892,81.3044,81.3139,1762491,AON
2014-10-08,80.7904,80.7904,78.5251,79.4579,4533498,AON
2014-10-09,79.4103,80.1051,77.3448,77.3543,2929635,AON
2014-10-10,77.8112,78.6081,76.5462,76.5739,2630798,AON
2014-10-13,76.7452,77.0498,75.6744,75.7172,2029957,AON
2014-10-14,75.9837,76.8499,75.8314,76.1931,2011776,AON
2014-10-15,75.4697,76.4596,74.4894,76.1455,3116536,AON
2014-10-16,75.4207,76.6295,75.4207,76.0775,1863731,AON
2014-10-17,76.7261,77.5542,76.0789,77.0688,1674599,AON
2014-10-20,76.5453,77.4115,76.1931,76.3359,2597222,AON
2014-10-21,77.0117,78.0111,76.8689,77.9825,3093451,AON
2014-10-22,78.2205,78.4109,77.7065,77.7446,1558073,AON
2014-10-23,78.506,78.8439,77.421,77.6494,1288016,AON
2014-10-24,77.5733,78.4394,77.421,78.4109,852945,AON
2014-10-27,78.4775,78.8487,78.1539,78.506,818192,AON
2014-10-28,78.9248,79.4769,78.7535,79.4674,971204,AON
2014-10-29,79.8576,79.8576,78.487,78.8582,1368078,AON
2014-10-30,86.0645,86.4941,85.549,86.2841,874020,AON
2014-10-31,79.7445,82.1599,79.7445,82.1026,2073079,AON
2014-11-03,82.284,83.3628,81.9833,83.2291,1470853,AON
2014-11-04,83.3055,84.5179,82.8663,84.4416,1575199,AON
2014-11-05,84.7757,84.8139,84.1743,84.6516,927851,AON
2014-11-06,84.4988,85.1385,84.3462,85.1385,1389745,AON
2014-11-07,84.9666,85.8068,84.7852,85.7495,1495267,AON
2014-11-10,85.4249,86.5991,85.3962,86.5991,1090672,AON
2014-11-11,86.3987,86.876,85.7304,86.0932,1039264,AON
2014-11-12,86.0645,86.4941,85.549,86.2841,874020,AON
2014-11-13,86.1695,86.8092,85.7686,85.8354,1017024,AON
2014-11-14,85.7399,86.58,85.5013,85.7781,881027,AON
2014-11-17,86.3509,86.6182,86.0741,86.37,988356,AON
2014-11-18,86.3414,86.8283,86.0836,86.4846,945447,AON
2014-11-19,86.1982,86.6373,85.9595,86.2936,1032107,AON
2014-11-20,85.6922,86.8283,85.6922,86.2268,1126465,AON
2014-11-21,87.086,87.3724,86.3127,87.2483,1636809,AON
2014-11-24,87.487,88.2126,87.2531,88.1266,1038943,AON
2014-11-25,88.308,88.308,87.7328,87.7639,1338811,AON
2014-11-26,87.9643,87.9643,87.1338,87.6397,734566,AON
2014-11-28,87.6397,88.499,87.3342,88.2985,678912,AON
2014-12-01,88.098,88.5275,87.6779,88.2316,1243092,AON
2014-12-02,88.0694,88.5181,88.0025,88.4226,910560,AON
2014-12-03,88.3367,89.5968,87.9357,89.5109,1422744,AON
2014-12-04,89.2532,91.0954,89.2532,90.351,3012256,AON
2014-12-05,90.5706,91.468,90.2556,90.7902,1601263,AON
2014-12-08,90.7902,93.301,90.5324,93.1769,3190247,AON
2014-12-09,92.3559,93.6542,92.2795,92.7855,2597078,AON
2014-12-10,92.6232,93.3487,91.7735,91.9549,2447699,AON
2014-12-11,92.1554,93.0767,91.764,91.9263,1989568,AON
2014-12-12,91.2293,91.9931,90.6852,90.7043,1440527,AON
2014-12-15,91.8594,92.184,90.1601,90.5611,1868567,AON
2014-12-16,90.246,91.6208,90.1983,90.2269,1817795,AON
2014-12-17,90.7043,91.7162,90.036,91.3153,1725504,AON
2014-12-18,92.2413,92.5564,91.4871,92.3177,2547886,AON
2014-12-19,92.8237,92.9478,92.2127,92.3081,2574762,AON
2014-12-22,92.6041,92.8428,92.2031,92.6423,1013737,AON
2014-12-23,92.7568,92.986,92.2413,92.289,1742761,AON
2014-12-24,92.3941,92.6041,91.9358,92.1458,657348,AON
2014-12-26,92.4609,92.4609,91.6494,91.8976,683783,AON
2014-12-29,91.6685,92.1554,91.3057,91.5826,789592,AON
2014-12-30,91.5921,92.1267,91.3916,91.869,834402,AON
2014-12-31,91.9835,92.2699,90.4942,90.5324,997249,AON
2015-01-02,91.1625,91.6971,89.3582,90.0551,934006,AON
2015-01-05,89.6255,90.036,88.814,89.1863,1107572,AON
2015-01-06,89.7114,90.6279,88.4417,88.6517,1793977,AON
2015-01-07,88.5085,89.7209,88.1172,89.6637,1190289,AON
2015-01-08,90.2556,91.5157,90.1792,90.9811,1444122,AON
2015-01-09,90.9525,91.1625,90.1887,90.4847,911246,AON
2015-01-12,90.3701,90.9143,89.1672,89.2054,967705,AON
2015-01-13,89.931,91.3057,89.0049,89.5777,952366,AON
2015-01-14,88.4417,89.4823,87.9834,89.4441,1529505,AON
2015-01-15,89.5014,90.2842,88.8235,89.3104,1073203,AON
2015-01-16,89.4823,91.2866,89.3868,91.2293,1402922,AON
2015-01-20,91.573,91.8022,89.8355,90.3797,948988,AON
2015-01-21,90.0169,91.0766,89.1195,90.2651,959967,AON
2015-01-22,90.5897,91.6876,89.8642,91.363,1261245,AON
2015-01-23,91.6303,91.9358,90.0742,90.141,865465,AON
2015-01-26,89.9692,90.3129,89.4918,89.9023,755445,AON
2015-01-27,89.3486,89.9023,88.6135,89.11,866919,AON
2015-01-28,89.5873,89.7878,86.9142,86.9619,1425189,AON
2015-01-29,86.9524,87.5268,86.4833,87.2874,1249482,AON
2015-01-30,86.3684,87.0577,85.5356,86.2057,2157343,AON
2015-02-02,86.5025,87.9576,85.8228,87.9288,1254530,AON
2015-02-03,88.2735,88.8479,88.0629,88.8096,1105125,AON
2015-02-04,88.6468,89.6903,88.5415,89.1446,1387079,AON
2015-02-05,89.2212,89.9775,88.9149,89.719,1304705,AON
2015-02-06,90.9348,92.859,90.9061,92.3037,2794447,AON
2015-02-09,92.074,92.8207,91.6719,92.5144,1291969,AON
2015-02-10,92.859,94.1418,92.8207,93.9982,1674036,AON
2015-02-11,94.0748,95.9655,93.8259,95.8075,1687138,AON
2015-02-12,95.7501,96.6786,95.6256,96.4393,1627307,AON
2015-02-13,96.2862,96.9754,96.0181,96.267,1476586,AON
2015-02-17,96.0181,96.8605,96.0181,96.4106,1369701,AON
2015-02-18,96.3915,96.8988,95.5107,96.267,1251924,AON
2015-02-19,96.0373,96.3627,95.683,95.999,811143,AON
2015-02-20,95.7309,96.2,94.9938,96.0564,1264767,AON
2015-02-23,95.7118,96.4106,95.1661,96.2191,1300749,AON
2015-02-24,96.0181,96.6404,95.8266,96.2957,946960,AON
2015-02-25,95.9607,96.6882,95.9319,96.1617,968612,AON
2015-02-26,95.9607,96.1617,95.2044,95.9415,1255822,AON
2015-02-27,96.066,102.5087,95.3959,96.0755,1295907,AON
2015-03-02,96.0373,96.0373,95.5203,95.9607,1169695,AON
2015-03-03,95.683,96.2766,95.1661,95.6543,1040796,AON
2015-03-04,95.549,95.7022,94.8885,95.3767,1109018,AON
2015-03-05,95.4341,96.0181,95.0991,95.9511,756902,AON
2015-03-06,95.7884,96.6882,94.3715,94.5726,889825,AON
2015-03-09,94.563,94.9268,93.8754,94.7066,810120,AON
2015-03-10,93.778,94.2088,91.9017,91.9208,1623772,AON
2015-03-11,91.8634,92.5335,91.4805,92.3133,729815,AON
2015-03-12,92.9547,94.1131,92.4282,94.0843,1016354,AON
2015-03-13,93.9886,94.0939,92.2367,92.7441,924310,AON
2015-03-16,92.2846,94.63,92.2846,94.5343,1109272,AON
2015-03-17,94.0748,94.5151,93.1653,94.295,863941,AON
2015-03-18,94.0365,95.7309,93.2132,95.281,1011734,AON
2015-03-19,94.9746,94.9746,93.644,94.6874,793422,AON
2015-03-20,94.9363,95.6735,94.2088,95.0608,1949035,AON
2015-03-23,95.5873,95.5873,94.8406,94.8598,869833,AON
2015-03-24,94.6013,95.0512,93.9695,93.9886,703415,AON
2015-03-25,94.046,94.295,91.8442,91.8538,980078,AON
2015-03-26,91.4422,92.1697,91.2258,91.9304,1147524,AON
2015-03-27,91.8442,92.5718,91.4326,91.7772,1345210,AON
2015-03-30,92.4473,94.0556,92.2559,93.912,1092663,AON
2015-03-31,93.2419,93.3951,91.8634,92.0166,1799944,AON
2015-04-01,91.7485,92.8111,91.2507,92.1219,1373965,AON
2015-04-02,92.1123,92.6292,91.6624,92.5048,874305,AON
2015-04-06,92.0644,94.2375,91.7389,93.6535,1109652,AON
2015-04-07,93.6631,93.8163,93.1462,93.1653,711066,AON
2015-04-08,93.3759,94.5056,93.1749,94.429,870085,AON
2015-04-09,94.2088,94.7162,93.4429,94.2184,764389,AON
2015-04-10,94.1035,94.4768,93.7512,94.0556,553402,AON
2015-04-13,94.0748,94.764,93.8833,94.4098,569339,AON
2015-04-14,94.2279,94.5726,93.2783,94.3715,832574,AON
2015-04-15,94.7162,94.8023,94.1992,94.2758,821062,AON
2015-04-16,93.6248,93.8354,93.0504,93.4525,1060024,AON
2015-04-17,92.9643,92.993,91.6049,92.0644,2058826,AON
2015-04-20,92.6005,93.3089,92.4569,93.2419,1037630,AON
2015-04-21,93.3376,93.6392,92.6005,92.9547,1228461,AON
2015-04-22,92.3325,93.2993,92.1506,93.0504,1270117,AON
2015-04-23,92.6675,93.6535,92.3803,93.2515,742575,AON
2015-04-24,93.1462,93.958,92.5383,93.6631,818714,AON
2015-04-27,94.3045,94.4146,93.4908,93.7397,1314313,AON
2015-04-28,93.4238,93.9312,92.8398,93.8737,824582,AON
2015-04-29,93.8737,94.4979,93.3744,93.9889,845396,AON
2015-04-30,93.48,94.2482,92.0588,92.4045,1889672,AON
2015-05-01,93.0287,95.3141,92.875,94.5075,1314408,AON
2015-05-04,94.5843,95.0212,94.0946,94.8724,786659,AON
2015-05-05,94.8628,95.3621,93.7681,93.8065,5807873,AON
2015-05-06,93.9793,94.1042,92.827,93.5088,1037617,AON
2015-05-07,93.672,94.2386,92.9807,94.0177,1293815,AON
2015-05-08,95.0452,96.0247,94.7379,95.919,1650901,AON
2015-05-11,95.6694,96.8409,95.6694,96.2071,1540075,AON
2015-05-12,95.5829,95.967,94.7955,95.17,863419,AON
2015-05-13,95.0932,95.5397,94.2962,94.7091,1301429,AON
2015-05-14,95.4485,96.0631,94.8051,96.0054,1383616,AON
2015-05-15,95.9862,96.3127,95.0644,95.5925,1592234,AON
2015-05-18,95.6694,97.0905,95.4485,97.0329,1098333,AON
2015-05-19,97.2538,97.779,96.9081,97.3978,1362010,AON
2015-05-20,97.4554,98.2908,97.0425,98.1468,1164449,AON
2015-05-21,97.7531,98.3484,97.659,98.2908,1248859,AON
2015-05-22,97.8203,99.2223,97.8203,98.7998,1844527,AON
2015-05-26,98.31,98.7998,97.561,98.0892,1344801,AON
2015-05-27,98.4445,99.2895,97.9643,98.8766,1205261,AON
2015-05-28,98.4733,98.8766,98.0796,98.8094,774110,AON
2015-05-29,98.8862,98.8862,97.1577,97.1962,1786234,AON
2015-06-01,97.4362,97.7627,96.8505,96.8985,1124367,AON
2015-06-02,96.7448,97.5322,96.1111,97.1769,1008946,AON
2015-06-03,97.5899,98.1372,97.1769,97.8587,774858,AON
2015-06-04,97.2634,98.0412,96.62,96.8025,855381,AON
2015-06-05,97.1193,97.7435,96.5768,96.9561,714258,AON
2015-06-08,96.716,97.1673,96.4376,96.476,643942,AON
2015-06-09,96.5048,97.0521,96.3895,96.6104,642191,AON
2015-06-10,96.7832,98.5213,96.62,98.3196,833031,AON
2015-06-11,98.3388,99.1935,98.1948,99.0878,942589,AON
2015-06-12,99.011,99.2991,98.0892,98.166,1569294,AON
2015-06-15,97.3978,98.5885,97.3018,98.4829,1092743,AON
2015-06-16,98.3196,99.3951,98.166,99.2511,927446,AON
2015-06-17,99.5776,100.0577,98.8958,99.5968,937644,AON
2015-06-18,99.9713,100.5378,99.6712,100.365,1082628,AON
2015-06-19,100.1633,100.3073,98.8958,98.8958,1495103,AON
2015-06-22,99.3279,99.8176,99.2127,99.568,706250,AON
2015-06-23,99.6064,100.0001,99.4623,99.8752,893027,AON
2015-06-24,99.5968,99.7936,99.3001,99.4239,1171348,AON
2015-06-25,99.8656,99.8656,98.9438,98.9534,794374,AON
2015-06-26,99.3471,99.3855,98.5021,98.6653,1996334,AON
2015-06-29,97.9451,98.262,95.9958,96.0727,1020877,AON
2015-06-30,97.0425,97.3786,95.5541,95.7174,1393881,AON
2015-07-01,96.9273,97.369,95.5349,95.7462,2251677,AON
2015-07-02,96.015,96.1063,95.2084,95.5541,888132,AON
2015-07-06,94.6227,95.8902,94.4691,95.727,781517,AON
2015-07-07,95.7366,96.2455,94.421,96.1975,724203,AON
2015-07-08,95.2373,96.1399,95.1316,95.3141,1475831,AON
2015-07-09,96.1975,96.6104,95.8614,96.1687,1286054,AON
2015-07-10,97.513,98.07,96.8985,97.7339,1169036,AON
2015-07-13,98.4925,98.6557,97.7147,97.974,955346,AON
2015-07-14,97.9451,98.2235,97.5226,98.0028,611758,AON
2015-07-15,98.4925,98.6077,97.6571,97.8107,773522,AON
2015-07-16,98.7133,98.819,98.1276,98.7037,664243,AON
2015-07-17,98.5213,98.771,98.0844,98.3388,490111,AON
2015-07-20,98.2908,98.6269,97.8683,98.2524,650733,AON
2015-07-21,98.3581,98.8766,97.7147,98.07,882562,AON
2015-07-22,98.1852,98.4061,97.6667,97.8683,635044,AON
2015-07-23,97.9547,98.0124,97.3882,97.5322,642606,AON
2015-07-24,97.5706,97.9067,97.1865,97.2538,653195,AON
2015-07-27,96.9561,97.2634,96.3895,97.0137,656367,AON
2015-07-28,97.4074,97.4458,96.6392,97.1385,737495,AON
2015-07-29,97.273,98.07,97.2346,97.8299,839967,AON
2015-07-30,97.7144,98.3019,97.3291,98.1767,1016011,AON
2015-07-31,98.2344,99.5635,96.8861,97.0499,1216734,AON
2015-08-03,97.0691,97.1751,94.7096,95.8653,1297441,AON
2015-08-04,95.8749,97.3773,95.8749,96.5009,1234595,AON
2015-08-05,96.8861,98.0178,96.5779,97.5892,1199068,AON
2015-08-06,98.0611,98.7121,96.9632,97.1943,1013760,AON
2015-08-07,96.9632,97.7298,96.5491,97.5795,823742,AON
2015-08-10,98.4463,99.3131,98.4463,98.976,864913,AON
2015-08-11,98.0129,98.2152,96.7802,97.5795,1128085,AON
2015-08-12,96.8765,97.7432,95.9038,97.4929,743750,AON
2015-08-13,97.2714,97.9263,96.5298,97.4832,1037839,AON
2015-08-14,97.1173,98.4174,96.8765,97.5603,1157722,AON
2015-08-17,97.0306,98.8797,96.7706,98.7738,1125958,AON
2015-08-18,98.6486,99.0338,98.2537,98.6486,717812,AON
2015-08-19,98.1574,98.8797,96.9343,97.3099,956138,AON
2015-08-20,96.395,96.9343,95.5474,95.6534,1237863,AON
2015-08-21,94.9696,95.7304,92.9375,92.9664,1507107,AON
2015-08-24,88.4399,92.09,86.716,88.3436,2549817,AON
2015-08-25,90.4142,90.4624,85.9744,86.09,2751118,AON
2015-08-26,88.2088,89.3741,86.5715,89.2007,1696690,AON
2015-08-27,90.212,90.9632,89.1959,90.9054,1468227,AON
2015-08-28,90.6742,91.3291,89.5378,90.0868,1477687,AON
2015-08-31,89.5185,90.3372,88.7481,89.9905,1434027,AON
2015-09-01,88.0643,88.6999,86.3885,86.9471,2148661,AON
2015-09-02,88.4495,88.4495,86.7834,87.6887,1298656,AON
2015-09-03,88.0643,88.6229,87.7368,88.0739,1411168,AON
2015-09-04,86.899,87.3805,86.2826,86.9567,1359487,AON
2015-09-08,88.045,89.3548,88.0258,89.2681,1342143,AON
2015-09-09,89.8749,90.2409,87.9343,88.1606,964952,AON
2015-09-10,87.8332,88.5266,87.7176,88.2954,1986165,AON
2015-09-11,87.968,88.488,87.0771,87.9487,2154039,AON
2015-09-14,87.9487,88.0691,87.1686,87.4479,1185441,AON
2015-09-15,87.8235,88.9696,87.0723,88.6903,1771617,AON
2015-09-16,88.5747,88.8733,87.862,88.5844,1310489,AON
2015-09-17,88.8348,90.212,88.5747,88.7577,1248056,AON
2015-09-18,87.1494,88.175,85.7144,86.0129,2550424,AON
2015-09-21,86.8412,87.5346,86.2055,87.0627,1521952,AON
2015-09-22,85.7433,86.6775,85.7144,86.2248,1902730,AON
