date,open,high,low,close,volume,Name
2014-10-03,59.4237,61.4284,59.3961,61.0421,2365472,RCL
2014-10-06,61.1341,61.7134,60.141,60.6559,2208574,RCL
2014-10-07,59.7455,59.7915,56.5454,57.0971,4709709,RCL
2014-10-08,57.6489,57.7041,55.0189,57.0511,5380124,RCL
2014-10-09,56.389,57.0603,53.3456,53.5015,6073373,RCL
2014-10-10,53.0142,54.4579,52.2325,53.1705,4361465,RCL
2014-10-13,53.1797,53.2441,50.1083,50.8991,6381656,RCL
2014-10-14,51.9015,53.005,50.4945,52.0578,4668572,RCL
2014-10-15,51.0003,51.9658,48.1128,50.5221,7322557,RCL
2014-10-16,49.722,52.4164,49.4278,51.8279,4610735,RCL
2014-10-17,51.4417,54.0625,50.8623,53.0693,5213613,RCL
2014-10-20,53.9797,56.3798,53.6763,56.3063,5565762,RCL
2014-10-21,57.5937,60.0766,57.5937,58.357,6505455,RCL
2014-10-22,58.6972,59.4789,57.8144,58.3202,4931768,RCL
2014-10-23,56.8304,57.4466,55.362,57.281,7616053,RCL
2014-10-24,56.7201,59.7639,56.4166,59.3593,3094241,RCL
2014-10-27,58.7616,59.1938,58.2926,58.6972,1967192,RCL
2014-10-28,59.1018,60.6007,58.8351,60.5916,1999873,RCL
2014-10-29,61.8422,62.0721,61.3824,61.9158,2035806,RCL
2014-10-30,60.9502,62.4307,60.5088,62.3664,2537290,RCL
2014-10-31,62.8353,63.2032,62.1457,62.5043,2034985,RCL
2014-11-03,62.8997,63.7273,62.2192,62.8997,1739628,RCL
2014-11-04,62.0997,62.2192,60.7663,60.9594,3962862,RCL
2014-11-05,61.8422,62.0721,61.3824,61.9158,2035806,RCL
2014-11-06,62.0537,62.5963,61.5663,62.3296,1825470,RCL
2014-11-07,61.7318,62.1732,61.2077,61.7962,1627083,RCL
2014-11-10,61.7134,62.725,61.5019,62.5135,1493195,RCL
2014-11-11,62.3756,62.4307,61.8606,62.3296,1230527,RCL
2014-11-12,61.879,62.4031,61.4008,62.1273,1341909,RCL
2014-11-13,62.3296,63.617,62.3296,63.4423,2174685,RCL
2014-11-14,63.5066,64.4354,63.4882,63.9756,2116528,RCL
2014-11-17,63.6722,63.7365,62.3756,63.0285,1369042,RCL
2014-11-18,63.3503,64.6745,63.2584,64.2055,1615867,RCL
2014-11-19,64.3159,64.9412,64.0676,64.4262,1738617,RCL
2014-11-20,64.7205,64.7941,64.086,64.4446,945132,RCL
2014-11-21,65.0607,65.1527,64.5826,64.7573,1274635,RCL
2014-11-24,65.1987,65.6217,65.0607,65.5481,1085004,RCL
2014-11-25,65.3182,65.4929,64.9136,65.1343,1161809,RCL
2014-11-26,64.9504,64.9964,64.2515,64.5918,1061865,RCL
2014-11-28,66.5321,68.7483,66.3941,67.8103,2248170,RCL
2014-12-01,67.8471,67.9023,65.8516,66.4769,1826189,RCL
2014-12-02,69.5575,70.5967,69.0242,70.5783,8625307,RCL
2014-12-03,70.4311,71.9301,70.3392,71.5622,6004197,RCL
2014-12-04,71.5162,72.3255,71.1944,71.2312,34527509,RCL
2014-12-05,71.2312,72.537,70.9001,72.068,5093249,RCL
2014-12-08,71.9668,73.7416,71.6726,72.8588,4334067,RCL
2014-12-09,71.645,72.9232,71.4335,72.8129,2802674,RCL
2014-12-10,72.0312,72.2611,71.2817,71.4059,3783995,RCL
2014-12-11,71.7737,73.0703,71.5622,71.7553,2817649,RCL
2014-12-12,71.6634,72.7945,71.4059,71.7002,2782501,RCL
2014-12-15,72.7025,73.0979,71.4059,72.445,3230732,RCL
2014-12-16,71.7277,72.4818,70.5047,70.5875,2926084,RCL
2014-12-17,71.3875,75.2957,71.2312,75.259,5383005,RCL
2014-12-18,74.5852,75.3974,71.9363,73.2377,5329312,RCL
2014-12-19,72.9608,75.1944,72.9423,74.3822,4478947,RCL
2014-12-22,74.7698,75.8681,74.7513,75.3144,1446949,RCL
2014-12-23,74.9452,75.9327,74.7698,75.8681,1523851,RCL
2014-12-24,75.9235,76.8003,75.7758,76.0158,569957,RCL
2014-12-26,76.1358,76.3435,75.702,75.9327,701069,RCL
2014-12-29,76.2373,77.4344,76.0158,77.1234,1296316,RCL
2014-12-30,77.0403,77.0957,76.1543,76.1727,1040295,RCL
2014-12-31,76.4127,77.2711,75.9881,76.0804,1140301,RCL
2015-01-02,76.5419,77.6679,75.582,76.5604,1358449,RCL
2015-01-05,76.5788,77.0588,74.6498,75.4159,1850560,RCL
2015-01-06,75.2036,76.4533,74.0314,75.6374,2600530,RCL
2015-01-07,75.8497,77.3449,75.6466,76.7819,2434712,RCL
2015-01-08,77.4741,78.2023,77.4095,78.0002,2719587,RCL
2015-01-09,76.4773,78.1571,75.702,77.4556,2535672,RCL
2015-01-12,77.4187,77.8433,76.0436,76.8465,1477169,RCL
2015-01-13,77.1418,78.0187,76.2373,76.8557,2114884,RCL
2015-01-14,76.1635,76.1635,74.7698,75.6282,1890700,RCL
2015-01-15,75.9143,76.4127,74.9267,75.2221,1222924,RCL
2015-01-16,75.2867,76.6342,74.8252,76.5973,1386976,RCL
2015-01-20,77.3818,77.3818,75.4851,76.6065,2346099,RCL
2015-01-21,76.4127,77.5092,76.1358,76.8003,1871468,RCL
2015-01-22,76.8742,78.9693,76.4035,78.5724,1961380,RCL
2015-01-23,78.8216,78.8955,77.8341,78.0002,1348354,RCL
2015-01-26,77.6864,78.314,76.9942,78.2217,1877916,RCL
2015-01-27,77.7787,78.9047,77.1049,78.1848,1628164,RCL
2015-01-28,78.5909,78.6832,75.278,75.499,2464281,RCL
2015-01-29,70.7918,74.5206,69.232,71.3364,8256363,RCL
2015-01-30,70.478,71.0687,68.9643,69.7304,4085691,RCL
2015-02-02,69.1305,69.4812,67.183,68.9828,3314330,RCL
2015-02-03,69.4627,69.5919,68.7705,69.2228,3013311,RCL
2015-02-04,69.1581,69.3427,68.1983,68.6136,2326092,RCL
2015-02-05,69.2228,70.3672,69.076,70.155,2454547,RCL
2015-02-06,69.9058,71.0659,69.5735,69.8135,1781314,RCL
2015-02-09,68.9643,69.915,67.9214,68.069,2169948,RCL
2015-02-10,68.4105,70.1919,68.4013,69.9796,2384780,RCL
2015-02-11,69.8227,71.6779,69.8227,70.478,3058734,RCL
2015-02-12,70.7918,70.9672,70.3303,70.838,1719492,RCL
2015-02-13,70.1801,70.6239,69.0682,70.0133,3293721,RCL
2015-02-17,69.689,70.5322,68.5678,68.8087,3116839,RCL
2015-02-18,69.235,70.4025,69.1145,70.0318,2158387,RCL
2015-02-19,70.6249,72.0889,70.6249,71.3198,2524474,RCL
2015-02-20,71.2179,71.2179,70.0133,70.5785,1570255,RCL
2015-02-23,71.0511,71.2271,70.6703,71.1715,1504438,RCL
2015-02-24,70.9677,71.2827,70.0874,71.2549,2088257,RCL
2015-02-25,70.9399,72.5522,70.8936,71.8943,2120663,RCL
2015-02-26,72.2557,72.5985,70.5971,71.1623,2309662,RCL
2015-02-27,71.2642,71.8109,70.4859,70.8102,1682771,RCL
2015-03-02,70.7824,73.3861,70.7824,73.21,2149514,RCL
2015-03-03,73.0803,74.322,72.9877,73.8123,2863288,RCL
2015-03-04,73.4788,74.5443,72.6634,74.4887,2218236,RCL
2015-03-05,75.1281,75.8323,75.0076,75.5358,2273329,RCL
2015-03-06,74.7297,74.9984,73.2378,73.7382,2146214,RCL
2015-03-09,73.5529,73.7382,72.3576,73.312,2267594,RCL
2015-03-10,72.4224,72.6263,71.8294,71.9313,2285152,RCL
2015-03-11,71.9035,72.4248,70.4951,70.5878,2456894,RCL
2015-03-12,71.0326,72.6541,70.9584,72.6078,1887724,RCL
2015-03-13,72.0703,72.9599,71.2642,71.8572,2233270,RCL
2015-03-16,72.6263,73.4417,72.0333,73.2471,1652045,RCL
2015-03-17,72.6356,72.9784,71.4773,71.5051,1512575,RCL
2015-03-18,71.3569,73.3027,71.1623,73.0155,1859797,RCL
2015-03-19,73.21,74.2386,72.9413,74.1088,2264251,RCL
2015-03-20,74.2108,74.5813,73.8216,74.1088,1793248,RCL
2015-03-23,73.8216,74.0347,72.5707,72.6078,1787490,RCL
2015-03-24,72.9506,73.5621,72.3762,72.5985,1240136,RCL
2015-03-25,72.0055,72.0889,69.7353,69.7724,3396208,RCL
2015-03-26,68.6141,69.9299,67.8636,69.4944,2771508,RCL
2015-03-27,71.4958,74.22,71.2735,73.9884,5258671,RCL
2015-03-30,74.1366,74.952,73.7567,74.8223,2525340,RCL
2015-03-31,74.3127,76.0084,73.9606,75.8416,2751214,RCL
2015-04-01,75.7952,76.2771,74.7482,76.1751,2343016,RCL
2015-04-02,76.0639,77.2037,75.925,76.3975,1654093,RCL
2015-04-06,75.7304,76.5736,75.5729,76.2585,1684137,RCL
2015-04-07,76.3049,76.8608,74.7575,74.7945,1776689,RCL
2015-04-08,75.4246,75.8786,74.8964,75.4895,2130449,RCL
2015-04-09,75.5543,76.0362,75.0447,75.9898,1788181,RCL
2015-04-10,76.1659,76.1937,74.9974,75.2763,1232827,RCL
2015-04-13,75.2207,75.6192,74.0162,74.1181,1858352,RCL
2015-04-14,74.1366,74.3127,73.312,74.2015,1569026,RCL
2015-04-15,74.2478,74.5212,73.5066,73.6085,2582554,RCL
2015-04-16,73.9328,74.586,72.8672,74.4053,2457767,RCL
2015-04-17,73.6641,73.6641,72.4132,73.2286,2995230,RCL
2015-04-20,69.133,69.5871,66.3811,67.3725,12691569,RCL
2015-04-21,68.2713,68.7995,67.6412,68.4844,4934964,RCL
2015-04-22,68.7068,68.7717,67.808,67.8543,2528642,RCL
2015-04-23,68.2064,68.4844,67.1779,67.391,2879918,RCL
2015-04-24,68.0397,68.086,67.0575,67.1501,2402903,RCL
2015-04-27,67.632,67.7802,65.0375,65.2877,3354708,RCL
2015-04-28,65.3433,65.8807,63.9997,64.8707,3264349,RCL
2015-04-29,64.5649,64.8707,62.8693,63.5735,3033808,RCL
2015-04-30,63.8978,64.2314,62.6219,63.0639,1738984,RCL
2015-05-01,63.2306,63.8993,62.7766,62.9527,2261258,RCL
2015-05-04,63.6569,64.287,62.8646,63.2214,1992735,RCL
2015-05-05,63.0546,63.3048,61.6647,61.7944,2105441,RCL
2015-05-06,62.1558,62.2299,61.0717,61.989,2777030,RCL
2015-05-07,62.4152,64.1202,62.3411,63.6476,3552467,RCL
2015-05-08,65.6583,67.3077,65.5101,67.1316,5169666,RCL
2015-05-11,67.4188,68.7346,67.0575,67.2335,3714394,RCL
2015-05-12,66.9833,67.5578,66.205,67.076,1840144,RCL
2015-05-13,67.076,67.2799,66.3023,66.4552,1224512,RCL
2015-05-14,67.1131,69.0821,66.9833,68.9848,3103626,RCL
2015-05-15,69.2918,70.1012,68.9383,69.5244,2363841,RCL
2015-05-18,69.2081,70.6036,69.0872,70.4454,1800240,RCL
2015-05-19,71.8689,72.3806,71.1897,71.7293,2679087,RCL
2015-05-20,71.2735,72.3992,71.0409,71.1711,1882934,RCL
2015-05-21,70.799,71.2176,70.2222,70.6408,1646621,RCL
2015-05-22,70.7059,71.1153,70.3152,70.9106,1434831,RCL
2015-05-26,70.6222,71.013,70.1384,70.5385,1969453,RCL
2015-05-27,70.9757,72.3247,70.799,72.0735,2148166,RCL
2015-05-28,71.5246,71.8131,70.2873,71.0037,1811250,RCL
2015-05-29,70.0547,71.4037,70.0361,70.6873,2549565,RCL
2015-06-01,70.2408,71.0967,70.157,70.8548,1893315,RCL
2015-06-02,70.5013,72.4364,70.4454,71.8782,2223244,RCL
2015-06-03,71.9247,73.4039,71.8689,73.3109,2784534,RCL
2015-06-04,72.9667,74.1017,72.334,72.7248,1911390,RCL
2015-06-05,72.1108,73.5993,71.8596,73.283,1523400,RCL
2015-06-08,73.1248,73.4225,72.5759,72.7434,1567345,RCL
2015-06-09,72.0735,72.3247,71.2688,72.2131,1772801,RCL
2015-06-10,71.7386,72.5573,71.0223,71.2921,2543190,RCL
2015-06-11,71.7107,72.3061,71.4037,72.2224,1605526,RCL
2015-06-12,71.7293,72.0922,71.3107,71.4502,1148955,RCL
2015-06-15,70.6315,71.4781,70.2501,71.3014,1445843,RCL
2015-06-16,71.0595,71.841,70.9199,71.6828,1154649,RCL
2015-06-17,71.6642,71.9898,71.2176,71.6549,1769389,RCL
2015-06-18,71.841,74.2971,71.841,74.0738,2053591,RCL
2015-06-19,73.6923,74.6134,73.6644,74.2412,3920624,RCL
2015-06-22,75.3856,76.1205,74.7064,75.7112,2075837,RCL
2015-06-23,75.8042,76.0461,74.2319,74.8925,1882958,RCL
2015-06-24,75.3111,75.9159,74.3343,74.3622,2182408,RCL
2015-06-25,74.9576,75.3111,74.2133,74.3808,1492050,RCL
2015-06-26,74.6971,75.2832,74.1761,74.2412,1352447,RCL
2015-06-29,73.4598,73.9342,71.4595,71.5526,1699843,RCL
2015-06-30,72.4457,73.7482,72.2038,73.2086,2202204,RCL
2015-07-01,74.3901,74.8646,72.7713,73.497,2196096,RCL
2015-07-02,73.7016,74.4273,72.6597,73.2923,1323631,RCL
2015-07-06,72.7992,74.1575,72.4829,72.9388,1814764,RCL
2015-07-07,72.976,74.5203,72.3247,74.4273,2196579,RCL
2015-07-08,73.3667,73.9063,72.8783,73.0039,1879073,RCL
2015-07-09,74.1203,74.3343,72.9109,73.0411,1057010,RCL
2015-07-10,74.1575,76.9206,74.0552,76.6694,2411658,RCL
2015-07-13,77.3672,77.6835,76.4834,77.3486,1840483,RCL
2015-07-14,77.3951,78.3534,77.1904,77.7951,1295730,RCL
2015-07-15,77.5998,78.5208,77.2462,77.7672,1505444,RCL
2015-07-16,78.5673,79.1441,77.8975,79.0325,1466340,RCL
2015-07-17,78.986,79.3395,78.0836,78.4092,1306635,RCL
2015-07-20,78.4836,79.2744,78.4743,78.8464,1262664,RCL
2015-07-21,79.507,79.6651,78.1208,78.7069,1285260,RCL
2015-07-22,78.8092,79.2837,78.1115,78.986,1197449,RCL
2015-07-23,79.1628,79.2372,77.0044,77.3765,1363917,RCL
2015-07-24,77.3765,77.4695,76.3438,76.8462,1417982,RCL
2015-07-27,76.5857,76.8369,75.6275,75.9996,1005652,RCL
2015-07-28,76.4927,77.3486,76.0368,76.9392,1167651,RCL
2015-07-29,77.2369,78.2231,76.9764,78.0649,1557442,RCL
2015-07-30,77.6649,77.7765,76.2787,76.9764,2770398,RCL
2015-07-31,81.9817,84.5494,81.9166,83.5912,4680145,RCL
2015-08-03,84.0563,85.0146,83.033,84.2796,2770313,RCL
2015-08-04,83.9354,84.3168,82.2422,82.9399,1976737,RCL
2015-08-05,83.3493,84.903,83.219,83.6842,1819284,RCL
2015-08-06,83.8982,84.2703,83.1725,83.7307,3738779,RCL
2015-08-07,83.6935,84.8564,83.4237,84.8378,1747073,RCL
2015-08-10,85.5635,86.224,85.3123,85.6286,3062939,RCL
2015-08-11,84.4471,85.0797,84.0936,84.568,2282013,RCL
2015-08-12,83.6935,83.8052,82.1398,83.4609,2550313,RCL
2015-08-13,83.3679,84.3261,82.8469,83.8052,1178249,RCL
2015-08-14,83.126,83.954,82.726,83.6284,1474721,RCL
2015-08-17,83.2283,84.1959,83.0795,84.1773,1388881,RCL
2015-08-18,83.8982,84.1494,83.5167,84.0936,1172380,RCL
2015-08-19,83.6935,84.5308,83.1911,83.7679,1276760,RCL
2015-08-20,83.0795,83.1167,81.0513,81.2095,2506097,RCL
2015-08-21,80.1861,81.0141,79.386,79.7396,2291128,RCL
2015-08-24,75.1158,81.1444,74.1761,78.1394,4012622,RCL
2015-08-25,80.9397,81.6002,79.0325,79.1348,3020912,RCL
2015-08-26,81.6654,82.7911,79.9442,82.7074,2332371,RCL
2015-08-27,83.2097,83.7214,81.5723,83.4609,2483164,RCL
2015-08-28,82.8469,83.219,81.7212,82.6701,1970177,RCL
2015-08-31,81.9631,82.7446,81.3677,82.0189,1630733,RCL
