date,open,high,low,close,volume,Name
2014-05-12,35.3189,35.7242,35.3189,35.6207,1505889,PAYX
2014-05-13,35.6294,35.8449,35.5431,35.6552,1570066,PAYX
2014-05-14,35.5949,35.6897,35.2155,35.25,1662340,PAYX
2014-05-15,35.1379,35.1379,34.517,34.8533,2182916,PAYX
2014-05-16,34.8619,35.2931,34.6981,35.2241,1660359,PAYX
2014-05-19,35.2844,35.4397,35.0861,35.4052,1137997,PAYX
2014-05-20,35.4483,35.4541,35.0818,35.1724,2331495,PAYX
2014-05-21,35.25,35.3879,34.9223,34.9395,1989410,PAYX
2014-05-22,34.9395,35.043,34.8016,34.8447,2223669,PAYX
2014-05-23,35.0689,35.25,34.7585,35.1982,1523035,PAYX
2014-05-27,35.1982,35.4655,35.1206,35.4569,1394675,PAYX
2014-05-28,35.5259,35.6207,35.2672,35.4138,1443153,PAYX
2014-05-29,35.4483,35.7415,35.4138,35.7328,1126392,PAYX
2014-05-30,35.8622,35.888,35.3879,35.4483,3017137,PAYX
2014-06-02,35.4828,35.5862,35.2068,35.25,1740327,PAYX
2014-06-03,35.043,35.1465,34.6722,34.8792,2414914,PAYX
2014-06-04,34.8102,35.2068,34.6679,35.2068,1970297,PAYX
2014-06-05,35.1896,35.4483,34.8102,35.4483,2076850,PAYX
2014-06-06,35.5173,35.8708,35.3707,35.5259,1926370,PAYX
2014-06-09,35.5604,35.7673,35.4569,35.6552,986964,PAYX
2014-06-10,35.6035,35.6811,35.3707,35.4655,1028858,PAYX
2014-06-11,35.4138,35.4138,35.1491,35.3276,1203883,PAYX
2014-06-12,35.1551,35.3707,35.0516,35.1982,1220306,PAYX
2014-06-13,35.2931,35.5086,35.2586,35.4397,1227465,PAYX
2014-06-16,35.3103,35.638,35.2155,35.3965,1128759,PAYX
2014-06-17,35.3534,35.6983,35.2155,35.5345,1844455,PAYX
2014-06-18,35.4655,35.7415,35.2844,35.707,1154182,PAYX
2014-06-19,35.8622,35.8622,35.3879,35.5431,1347677,PAYX
2014-06-20,35.7242,36.0476,35.5776,35.9053,2857138,PAYX
2014-06-23,35.9053,35.9225,35.6035,35.8535,1184309,PAYX
2014-06-24,35.7932,36.2071,35.6725,35.7415,1948394,PAYX
2014-06-25,35.5862,35.8622,35.5173,35.6897,1596507,PAYX
2014-06-26,35.6466,35.7303,35.3362,35.5733,1909488,PAYX
2014-06-27,35.5518,35.7932,35.3707,35.5345,2105694,PAYX
2014-06-30,35.181,35.9743,35.181,35.8363,2256550,PAYX
2014-07-01,35.0947,36.6468,34.9999,36.3278,4385573,PAYX
2014-07-02,35.5647,36.026,35.0603,35.4828,4424831,PAYX
2014-07-03,35.5431,35.8449,35.5173,35.8277,2261998,PAYX
2014-07-07,35.8277,35.8277,35.4914,35.7242,1488461,PAYX
2014-07-08,35.8622,36.4227,35.6983,36.095,3873069,PAYX
2014-07-09,36.3364,36.4399,35.8708,35.957,2464233,PAYX
2014-07-10,36.0777,36.3278,35.7673,36.1424,1976075,PAYX
2014-07-11,36.2071,36.2588,35.9829,36.1467,1428476,PAYX
2014-07-14,36.3968,36.4916,36.2502,36.3537,1346914,PAYX
2014-07-15,36.4744,36.5908,36.1985,36.5089,2125490,PAYX
2014-07-16,36.6124,36.7244,36.345,36.3709,1261828,PAYX
2014-07-17,36.3019,36.3968,35.8234,35.888,1676175,PAYX
2014-07-18,35.9915,36.3278,35.8449,36.3106,1640120,PAYX
2014-07-21,36.3106,36.3882,35.957,36.2329,1290668,PAYX
2014-07-22,36.414,36.5951,36.2933,36.3795,1040246,PAYX
2014-07-23,36.3623,36.4658,36.2502,36.2674,1076958,PAYX
2014-07-24,36.3623,36.7848,36.3019,36.6986,1622628,PAYX
2014-07-25,36.6124,36.7676,36.2761,36.5434,1493894,PAYX
2014-07-28,36.6296,36.6296,36.1683,36.414,1214402,PAYX
2014-07-29,36.4485,36.5692,36.095,36.1036,1614314,PAYX
2014-07-30,36.1471,36.3125,35.9035,36.0949,1671576,PAYX
2014-07-31,35.9818,36.0862,35.6511,35.6859,2050981,PAYX
2014-08-01,35.6598,35.86,35.5728,35.6946,2534854,PAYX
2014-08-04,35.6511,35.7904,34.8941,35.5554,4333893,PAYX
2014-08-05,35.129,35.538,35.129,35.2595,2574021,PAYX
2014-08-06,35.1551,35.4597,34.9898,35.3901,1615690,PAYX
2014-08-07,35.4423,35.5815,35.042,35.1986,1799195,PAYX
2014-08-08,35.364,36.0079,35.2509,35.9731,2104060,PAYX
2014-08-11,36.121,36.3212,36.0688,36.1906,1435392,PAYX
2014-08-12,36.1906,36.2428,35.9035,36.034,1500439,PAYX
2014-08-13,36.2603,36.4256,36.0427,36.1732,1927361,PAYX
2014-08-14,35.7904,36.3299,35.7904,36.2907,954004,PAYX
2014-08-15,36.5039,36.5474,35.9122,36.1558,1996336,PAYX
2014-08-18,36.5126,36.6779,36.3647,36.6257,1734689,PAYX
2014-08-19,36.6431,36.7013,36.4952,36.6953,907975,PAYX
2014-08-20,36.5822,36.6955,36.3038,36.4169,1495271,PAYX
2014-08-21,36.3647,36.6518,36.2864,36.6257,1011284,PAYX
2014-08-22,36.704,36.704,36.4082,36.4865,883503,PAYX
2014-08-25,36.6779,36.7388,36.4517,36.4691,880412,PAYX
2014-08-26,36.5213,36.704,36.4778,36.53,669538,PAYX
2014-08-27,36.5039,36.53,36.3559,36.5126,1155402,PAYX
2014-08-28,36.208,36.5561,36.208,36.356,1001586,PAYX
2014-08-29,36.5387,36.5387,36.0775,36.2428,1711354,PAYX
2014-09-02,36.3908,36.5387,36.1906,36.4604,1547940,PAYX
2014-09-03,36.5039,36.7737,36.4865,36.7476,2237993,PAYX
2014-09-04,36.7214,36.9999,36.6692,36.8433,1533483,PAYX
2014-09-05,36.8346,36.9999,36.6083,36.8346,2446828,PAYX
2014-09-08,36.8259,37.026,36.6953,36.9564,1757260,PAYX
2014-09-09,36.8259,36.9024,36.5039,36.5822,1318221,PAYX
2014-09-10,36.53,36.6344,36.4691,36.617,1461496,PAYX
2014-09-11,36.5474,36.6431,36.3995,36.5735,1215812,PAYX
2014-09-12,36.6779,36.7127,36.269,36.5213,1420781,PAYX
2014-09-15,36.4256,36.6518,36.3647,36.6431,1144662,PAYX
2014-09-16,36.269,36.6518,36.2341,36.4604,1859551,PAYX
2014-09-17,36.3734,37.0347,36.3647,37.026,2455946,PAYX
2014-09-18,37.1565,37.4089,37.0173,37.4002,2189745,PAYX
2014-09-19,37.4524,37.5655,37.1522,37.3828,3348407,PAYX
2014-09-22,37.2784,37.3654,36.8781,36.9651,2108092,PAYX
2014-09-23,36.9303,37.0608,36.7563,36.9042,3297660,PAYX
2014-09-24,36.8868,38.4531,36.5474,38.1833,5503910,PAYX
2014-09-25,38.2181,38.3835,37.7831,38.0093,2977087,PAYX
2014-09-26,37.9832,38.4183,37.9484,38.2878,2227330,PAYX
2014-09-29,38.105,38.6184,37.9571,38.4879,1988617,PAYX
2014-09-30,38.4618,38.7141,38.353,38.4618,2070465,PAYX
2014-10-01,37.8875,38.2007,37.7134,37.8353,2496941,PAYX
2014-10-02,37.9223,37.9484,37.5046,37.6873,1976382,PAYX
2014-10-03,38.0789,38.6532,37.9571,38.5662,2671477,PAYX
2014-10-06,38.7229,38.8795,38.5488,38.8795,2685250,PAYX
2014-10-07,38.7925,38.836,38.1746,38.1833,1948623,PAYX
2014-10-08,38.1398,38.6532,37.9484,38.5836,2813589,PAYX
2014-10-09,38.5749,38.8012,38.0441,38.1398,2599486,PAYX
2014-10-10,38.2007,38.4444,37.757,37.7744,2162582,PAYX
2014-10-13,37.9832,38.2529,37.6264,37.6612,2421419,PAYX
2014-10-14,37.7831,38.2617,37.7831,37.8875,2681533,PAYX
2014-10-15,37.4263,37.6786,36.5996,37.4611,3774404,PAYX
2014-10-16,36.9912,37.6699,36.8259,37.4959,2411780,PAYX
2014-10-17,37.7831,38.1746,37.5049,37.8483,2111832,PAYX
2014-10-20,37.7657,38.0876,37.7047,38.0702,1756966,PAYX
2014-10-21,38.2094,38.9404,37.9484,38.8795,2201937,PAYX
2014-10-22,39.0535,39.2101,38.8621,38.9056,2180174,PAYX
2014-10-23,39.3755,39.5582,39.1318,39.1666,1930014,PAYX
2014-10-24,39.3407,39.6452,39.1666,39.5843,1285071,PAYX
2014-10-27,39.6017,39.9716,39.4538,39.828,1520989,PAYX
2014-10-28,40.0281,40.163,39.7845,40.0281,2542897,PAYX
2014-10-29,40.0542,40.2196,39.6452,40.0281,1618187,PAYX
2014-10-30,39.8965,40.6511,39.8719,40.4932,2420857,PAYX
2014-10-31,41.1775,41.2302,40.8704,41.1863,3234658,PAYX
2014-11-03,41.1337,41.5189,41.1337,41.2916,2257294,PAYX
2014-11-04,41.3794,41.783,41.2565,41.4583,3440190,PAYX
2014-11-05,41.7391,42.0155,41.5724,41.9146,2679196,PAYX
2014-11-06,41.9321,42.2919,41.704,41.7391,3087464,PAYX
2014-11-07,41.704,41.8093,41.353,41.5285,3491562,PAYX
2014-11-10,41.6426,41.7479,41.4759,41.6777,1721512,PAYX
2014-11-11,41.5899,41.6951,41.2565,41.4846,1358890,PAYX
2014-11-12,41.4232,41.7128,41.2828,41.6689,1450416,PAYX
2014-11-13,41.8093,41.9146,41.5285,41.6163,1898025,PAYX
2014-11-14,41.6777,41.6777,41.16,41.4408,1139378,PAYX
2014-11-17,41.3794,41.5461,41.3092,41.4408,1423849,PAYX
2014-11-18,41.5022,41.8181,41.4583,41.6689,1931402,PAYX
2014-11-19,41.6689,41.6777,41.239,41.5505,2110488,PAYX
2014-11-20,41.5548,41.6601,41.2916,41.5285,1293193,PAYX
2014-11-21,41.7567,41.7653,41.4276,41.5197,2772034,PAYX
2014-11-24,41.7216,41.7567,41.5373,41.6119,1986996,PAYX
2014-11-25,41.6777,41.8181,41.4057,41.5812,2362092,PAYX
2014-11-26,41.6075,41.6601,41.4495,41.5461,1788150,PAYX
2014-11-28,41.0196,41.897,41.0196,41.5987,2162065,PAYX
2014-12-01,41.5812,41.704,41.3355,41.5022,2974504,PAYX
2014-12-02,41.6777,41.8356,41.489,41.5987,2831223,PAYX
2014-12-03,41.6514,41.6645,41.4583,41.5724,2155633,PAYX
2014-12-04,41.5022,41.7917,41.4057,41.5285,2231523,PAYX
2014-12-05,41.5548,41.6821,41.4846,41.5899,2813609,PAYX
2014-12-08,41.5899,41.66,41.1951,41.3355,2648495,PAYX
2014-12-09,40.967,41.1951,40.5809,40.9845,3630196,PAYX
2014-12-10,40.9319,41.2785,40.7914,40.8968,2465571,PAYX
2014-12-11,41.1161,41.6426,40.9933,41.1205,2738613,PAYX
2014-12-12,40.8968,41.0459,40.4493,40.4493,3060253,PAYX
2014-12-15,40.5283,41.0284,40.4493,40.809,3649016,PAYX
2014-12-16,41.0196,41.4408,40.695,40.7344,2834279,PAYX
2014-12-17,40.8617,41.511,40.537,41.3969,2793981,PAYX
2014-12-18,41.5899,41.897,41.353,41.897,4181788,PAYX
2014-12-19,41.4759,41.8356,40.4581,40.6248,6761072,PAYX
2014-12-22,40.8003,41.3004,40.5634,41.2653,3182161,PAYX
2014-12-23,41.4583,41.7549,41.3179,41.5636,1695093,PAYX
2014-12-24,41.5812,41.6273,41.2828,41.2916,660605,PAYX
2014-12-26,41.4846,41.704,41.3794,41.4057,812956,PAYX
2014-12-29,41.2653,41.4057,41.2477,41.2785,1010628,PAYX
2014-12-30,41.0196,41.4408,40.9319,41.1161,1654778,PAYX
2014-12-31,40.9143,41.1337,40.5019,40.5107,1902196,PAYX
2015-01-02,40.6774,41.0284,40.2036,40.5721,2003348,PAYX
2015-01-05,40.7213,41.1863,40.3879,40.6423,4600462,PAYX
2015-01-06,40.6335,40.9143,40.1422,40.3528,3249074,PAYX
2015-01-07,40.7388,41.1249,40.3615,41.0898,2262307,PAYX
2015-01-08,41.3443,41.783,41.1294,41.7303,1826470,PAYX
2015-01-09,41.4495,41.7216,41.1775,41.3618,1942104,PAYX
2015-01-12,41.4671,41.625,39.5455,41.3092,1992546,PAYX
2015-01-13,41.6777,42.1603,41.0108,41.3092,2104787,PAYX
2015-01-14,41.0021,41.3837,40.7125,41.3618,2452526,PAYX
2015-01-15,41.353,41.5899,41.0723,41.3092,2277145,PAYX
2015-01-16,41.2477,41.5285,41.1161,41.5022,2511315,PAYX
2015-01-20,41.9321,41.9408,41.2916,41.7128,1577905,PAYX
2015-01-21,41.6601,41.7742,41.2741,41.5461,1799529,PAYX
2015-01-22,41.6777,42.1515,41.2565,42.0813,1832955,PAYX
2015-01-23,42.0901,42.5376,41.9321,42.4454,2061125,PAYX
2015-01-26,42.3884,42.4674,41.8619,42.2699,1531784,PAYX
2015-01-27,41.9234,42.1076,41.4671,41.8225,1740525,PAYX
2015-01-28,42.0725,42.169,41.0679,41.1293,2472182,PAYX
2015-01-29,41.1603,41.2576,40.603,41.0276,2919127,PAYX
2015-01-30,40.8241,40.9126,39.9838,40.0368,3166034,PAYX
2015-02-02,40.1961,40.7091,39.3822,40.656,3180818,PAYX
2015-02-03,41.0718,41.4964,40.8064,41.4964,2921179,PAYX
2015-02-04,41.4079,41.8326,41.3991,41.6379,2252855,PAYX
2015-02-05,41.7264,42.0095,41.4079,42.0095,2387842,PAYX
2015-02-06,42.0537,42.5048,42.0183,42.2218,2277482,PAYX
2015-02-09,42.151,42.3456,41.806,41.9652,1967672,PAYX
2015-02-10,42.0095,42.4606,41.9122,42.3987,1426123,PAYX
2015-02-11,42.3899,42.6729,42.3102,42.5977,1088321,PAYX
2015-02-12,42.6375,42.841,42.5402,42.8189,1306838,PAYX
2015-02-13,42.8675,43.2037,42.6949,43.1329,1261101,PAYX
2015-02-17,43.1329,43.2037,42.6287,43.1329,2100465,PAYX
2015-02-18,43.1948,43.3364,43.0002,43.3098,1341105,PAYX
2015-02-19,43.2479,43.5487,43.0445,43.5443,1135927,PAYX
2015-02-20,43.4779,43.9025,43.3098,43.8362,2147052,PAYX
2015-02-23,43.9114,43.9556,43.6194,43.8141,1140855,PAYX
2015-02-24,43.8141,44.2033,43.5487,44.1989,2023285,PAYX
2015-02-25,44.2298,44.3961,44.0175,44.159,1744713,PAYX
2015-02-26,44.159,44.2033,43.8937,44.1767,1822207,PAYX
2015-02-27,44.2298,44.2475,43.9467,44.0839,2040010,PAYX
2015-03-02,44.1944,44.5925,44.0529,44.5837,1342116,PAYX
2015-03-03,44.2387,44.5837,43.2214,43.6371,4771386,PAYX
2015-03-04,43.5221,43.6194,43.0621,43.1595,2123815,PAYX
2015-03-05,43.1241,43.5133,43.0268,43.5044,1766079,PAYX
2015-03-06,43.3275,43.5752,42.5314,43.301,2084534,PAYX
2015-03-09,43.3098,43.6991,43.2789,43.5929,1476707,PAYX
2015-03-10,43.1948,43.6194,42.956,43.3452,2671119,PAYX
2015-03-11,43.3541,43.4956,43.1771,43.3364,2113214,PAYX
2015-03-12,43.5664,44.4775,43.5221,44.4598,2371648,PAYX
2015-03-13,44.2917,44.4421,43.7566,44.159,1816684,PAYX
2015-03-16,44.4687,45.1586,44.3006,45.1188,1959885,PAYX
2015-03-17,44.9552,45.1498,44.8136,45.1233,1558503,PAYX
2015-03-18,45.1144,45.6275,44.5527,45.3798,2413854,PAYX
2015-03-19,45.4152,45.5567,45.1321,45.3267,1258485,PAYX
2015-03-20,45.6452,45.7336,45.3886,45.6629,2278262,PAYX
2015-03-23,45.6982,45.7513,45.3444,45.3444,1717518,PAYX
2015-03-24,45.3886,45.5744,45.2029,45.3798,2528067,PAYX
2015-03-25,44.9463,45.0702,43.5044,43.5221,3855582,PAYX
2015-03-26,43.2479,43.6327,42.9471,43.3541,2489295,PAYX
2015-03-27,43.2391,43.9202,43.128,43.8317,2184841,PAYX
2015-03-30,43.9821,44.3447,43.9379,44.2387,1352506,PAYX
2015-03-31,44.1502,44.2829,43.8848,43.8892,1798879,PAYX
2015-04-01,43.5398,43.8317,43.0719,43.7831,2334593,PAYX
2015-04-02,44.0617,44.0617,43.4425,43.5664,1808790,PAYX
2015-04-06,43.8671,43.9379,43.4248,43.531,2222658,PAYX
2015-04-07,43.5044,43.6991,43.4602,43.4691,1914800,PAYX
2015-04-08,43.4602,43.8317,43.2745,43.646,2128888,PAYX
2015-04-09,43.7079,43.761,43.1595,43.6902,1141650,PAYX
2015-04-10,43.876,43.8848,43.531,43.5929,1374899,PAYX
2015-04-13,43.6814,43.8583,43.3541,43.3983,1217724,PAYX
2015-04-14,43.1152,43.5044,43.1064,43.2568,929149,PAYX
2015-04-15,43.3098,43.4955,43.1683,43.3275,1102246,PAYX
2015-04-16,43.1683,43.5133,43.0002,43.3806,1198798,PAYX
2015-04-17,43.0975,43.3364,42.4606,42.7083,2139123,PAYX
2015-04-20,42.9295,43.4071,42.7525,43.3275,1397695,PAYX
2015-04-21,44.0087,44.0529,43.3718,43.3983,1509415,PAYX
2015-04-22,43.5664,43.7256,43.1595,43.5929,1246949,PAYX
2015-04-23,43.4337,43.9733,43.3541,43.8008,1105369,PAYX
2015-04-24,43.7964,43.7964,42.9738,43.5487,1320910,PAYX
2015-04-27,43.646,43.6769,43.2568,43.5929,1673230,PAYX
2015-04-28,43.4691,43.6409,43.1506,43.5841,1302638,PAYX
2015-04-29,43.3275,43.4514,43.0179,43.1993,1376253,PAYX
2015-04-30,43.0445,43.3008,42.6287,42.8056,1728512,PAYX
2015-05-01,42.9118,43.3364,42.841,43.2125,1837192,PAYX
2015-05-04,43.301,43.8229,43.2302,43.6902,3355527,PAYX
2015-05-05,43.6548,43.6548,43.0445,43.4248,2230098,PAYX
2015-05-06,43.416,43.6283,43.0091,43.3452,2037481,PAYX
2015-05-07,43.3274,43.7196,43.1832,43.5057,1581317,PAYX
2015-05-08,43.8177,44.1832,43.7107,43.7999,1454133,PAYX
2015-05-11,43.684,44.0049,43.6038,43.7464,1605473,PAYX
2015-05-12,43.6394,43.9425,43.2737,43.6884,1823400,PAYX
2015-05-13,43.8177,44.0941,43.577,43.6572,1114782,PAYX
2015-05-14,43.9158,44.5398,43.889,44.5131,1550571,PAYX
2015-05-15,44.6557,44.7449,44.2278,44.3838,1235194,PAYX
2015-05-18,44.2724,44.8073,44.2724,44.6825,1620141,PAYX
2015-05-19,44.6825,44.9499,44.4596,44.8697,1119149,PAYX
2015-05-20,44.9054,45.1817,44.7092,44.8251,1166992,PAYX
2015-05-21,44.8875,44.9321,44.6825,44.8073,1010790,PAYX
2015-05-22,44.7984,44.9143,44.4329,44.4507,1351574,PAYX
2015-05-26,44.317,44.4418,43.7196,43.9604,1402576,PAYX
2015-05-27,43.8801,44.4418,43.8712,44.3259,1317615,PAYX
2015-05-28,44.2724,44.3883,44.0495,44.1966,1122808,PAYX
2015-05-29,44.0495,44.2011,43.7196,44.0495,2042597,PAYX
2015-06-01,44.2011,44.3883,43.7642,44.0495,1259332,PAYX
2015-06-02,43.8712,44.103,43.5057,43.8266,3412931,PAYX
2015-06-03,43.8534,43.9693,43.5503,43.684,2852441,PAYX
2015-06-04,43.6662,43.8088,42.9619,42.9619,2149593,PAYX
2015-06-05,42.944,43.3318,42.8281,43.1758,2455529,PAYX
2015-06-08,43.0688,43.2382,42.8103,42.8415,1207056,PAYX
2015-06-09,42.8638,42.8727,42.476,42.5161,1965545,PAYX
2015-06-10,42.6766,43.1134,42.6053,42.8816,1816780,PAYX
2015-06-11,42.8727,43.1758,42.6053,43.0154,2313748,PAYX
2015-06-12,42.739,43.0154,42.6944,42.788,1587162,PAYX
2015-06-15,42.5607,42.6053,42.0614,42.3378,1701082,PAYX
2015-06-16,42.1417,42.6944,42.0259,42.5339,1062238,PAYX
2015-06-17,42.7033,42.8192,42.4448,42.6097,997022,PAYX
2015-06-18,42.6944,43.158,42.6944,43.0064,1803400,PAYX
2015-06-19,43.0154,43.1134,42.7925,42.8816,2446002,PAYX
2015-06-22,43.1045,43.7331,43.0688,43.4968,1814740,PAYX
2015-06-23,43.5324,43.5681,43.3274,43.5057,1240759,PAYX
2015-06-24,43.363,43.4611,42.8638,42.9217,1346637,PAYX
2015-06-25,42.9619,43.158,42.8192,42.9975,1744848,PAYX
2015-06-26,43.0956,43.2471,42.6053,42.7836,1675225,PAYX
2015-06-29,42.3913,42.5785,41.6781,41.7182,2111304,PAYX
2015-06-30,41.9901,42.32,41.4739,41.794,3013307,PAYX
2015-07-01,41.0095,42.6409,39.5652,42.1773,4253230,PAYX
2015-07-02,42.6142,42.9619,42.1506,42.476,3003525,PAYX
2015-07-06,42.3378,43.0154,42.2487,42.944,3088364,PAYX
2015-07-07,43.0154,43.1937,42.1471,42.8014,2936802,PAYX
2015-07-08,42.4894,42.7122,42.1595,42.1862,2079424,PAYX
2015-07-09,42.632,42.9084,42.1952,42.2843,1923118,PAYX
2015-07-10,42.7479,42.8905,42.4047,42.5963,1371778,PAYX
2015-07-13,42.7657,43.1847,42.7657,43.1402,1553912,PAYX
2015-07-14,43.1223,43.1402,42.8103,42.944,1271517,PAYX
2015-07-15,42.9975,43.1247,42.5072,42.5785,2484589,PAYX
2015-07-16,42.5072,42.7479,42.213,42.7122,2798216,PAYX
2015-07-17,42.632,42.632,42.1149,42.3021,2456018,PAYX
2015-07-20,42.4448,42.4626,42.0258,42.1684,2103170,PAYX
2015-07-21,42.1506,42.2397,41.9366,42.1417,1677025,PAYX
2015-07-22,42.1149,42.3913,42.0614,42.1417,1234493,PAYX
2015-07-23,42.106,42.1238,41.5354,41.5889,1636506,PAYX
2015-07-24,41.482,41.7405,41.0362,41.1075,2246600,PAYX
2015-07-27,41.0095,41.4374,40.4211,41.2591,2188782,PAYX
2015-07-28,41.4374,41.5711,41.1521,41.5533,1439384,PAYX
2015-07-29,41.4998,41.794,41.2591,41.6424,2281886,PAYX
2015-07-30,41.5885,41.8943,41.1207,41.5885,2654008,PAYX
2015-07-31,41.7864,41.8404,41.4985,41.7414,1961606,PAYX
2015-08-03,41.5255,42.9064,41.3276,42.749,4018792,PAYX
2015-08-04,42.8569,43.5406,41.6514,42.9019,3880413,PAYX
2015-08-05,43.1808,43.7745,43.046,43.4236,2692193,PAYX
2015-08-06,43.6306,43.6306,42.605,42.7849,2189237,PAYX
2015-08-07,42.551,42.8884,42.4791,42.8389,1774444,PAYX
2015-08-10,43.0638,43.5046,43.0638,43.2707,1388749,PAYX
2015-08-11,43.0278,43.4326,42.7849,43.0728,2145930,PAYX
2015-08-12,42.551,43.1538,42.4611,43.0098,1930822,PAYX
2015-08-13,42.9828,43.4776,42.8479,43.2977,1807983,PAYX
