date,open,high,low,close,volume,Name
2014-05-12,61.2836,61.8619,61.2149,61.6541,393997,AIZ
2014-05-13,61.6721,62.0155,61.4553,61.8529,321671,AIZ
2014-05-14,61.7173,61.9794,60.9312,61.13,406874,AIZ
2014-05-15,60.8408,61.0306,59.5848,60.5336,443976,AIZ
2014-05-16,59.2685,60.2444,59.1239,60.1179,524984,AIZ
2014-05-19,59.9643,60.4703,59.7655,60.0998,375476,AIZ
2014-05-20,60.0456,60.4342,59.7926,59.9191,564051,AIZ
2014-05-21,60.0637,60.5065,59.8468,60.145,291493,AIZ
2014-05-22,60.1087,60.7166,60.0452,60.3718,406402,AIZ
2014-05-23,60.3718,60.6395,60.2425,60.399,324732,AIZ
2014-05-27,60.6077,61.4061,60.399,61.3971,489807,AIZ
2014-05-28,61.4697,61.6965,60.9343,61.143,391538,AIZ
2014-05-29,61.1612,61.5332,60.9933,61.4697,285610,AIZ
2014-05-30,61.4152,61.8326,61.4152,61.5241,397130,AIZ
2014-06-02,61.6693,62.0322,61.2519,61.9868,374789,AIZ
2014-06-03,61.6965,62.1138,61.5105,62.0685,490113,AIZ
2014-06-04,62.1138,63.1391,61.9052,62.7943,412414,AIZ
2014-06-05,62.9848,63.1209,62.377,62.9576,764790,AIZ
2014-06-06,63.0393,63.248,62.7671,62.8488,660119,AIZ
2014-06-09,62.6854,62.9213,62.3044,62.4495,1048681,AIZ
2014-06-10,62.2862,62.5766,62.0775,62.2136,754977,AIZ
2014-06-11,62.1048,62.2626,61.8235,61.8507,448006,AIZ
2014-06-12,61.8779,61.9324,61.2519,61.3608,652120,AIZ
2014-06-13,61.4515,61.7237,60.9525,61.27,909358,AIZ
2014-06-16,61.0886,61.1975,60.6803,60.7166,605179,AIZ
2014-06-17,60.7075,61.5241,60.6077,61.1975,680705,AIZ
2014-06-18,61.1975,61.5513,60.6712,61.4334,520411,AIZ
2014-06-19,61.4969,61.6783,60.8981,61.6783,517791,AIZ
2014-06-20,61.7146,61.9505,61.4152,61.8054,541133,AIZ
2014-06-23,61.8235,62.0231,61.388,61.6148,383845,AIZ
2014-06-24,61.4061,62.1592,61.0886,61.1067,340317,AIZ
2014-06-25,60.644,60.8618,59.7911,60.145,874307,AIZ
2014-06-26,60.1813,60.1813,59.6006,60.0361,462156,AIZ
2014-06-27,59.6369,60.0089,59.1288,59.5099,807012,AIZ
2014-06-30,59.5643,59.9998,59.2105,59.4736,575300,AIZ
2014-07-01,59.8637,60.644,59.6913,60.1359,550107,AIZ
2014-07-02,60.0633,60.2539,59.2286,59.3829,644841,AIZ
2014-07-03,59.8184,60.2085,59.2195,59.9817,995225,AIZ
2014-07-07,59.9635,60.4535,59.7911,60.1087,840529,AIZ
2014-07-08,59.9363,60.0543,59.4464,59.8819,826371,AIZ
2014-07-09,60.0815,60.1813,59.0472,59.401,926312,AIZ
2014-07-10,58.4483,59.8547,58.4483,59.6641,682783,AIZ
2014-07-11,59.4645,60.0543,59.1197,59.9182,567223,AIZ
2014-07-14,60.2357,60.5624,59.9817,60.0361,368389,AIZ
2014-07-15,60.145,60.4806,59.9091,60.1904,341497,AIZ
2014-07-16,60.2629,60.4625,59.7458,59.9726,398914,AIZ
2014-07-17,59.519,59.7304,58.6933,58.8294,505866,AIZ
2014-07-18,59.0472,59.6551,58.9201,59.6006,347118,AIZ
2014-07-21,59.274,59.6641,59.156,59.519,334067,AIZ
2014-07-22,59.6006,59.8274,59.4101,59.6732,483151,AIZ
2014-07-23,59.6097,59.8819,59.426,59.7276,382567,AIZ
2014-07-24,60.4625,60.7801,58.8748,59.6913,689796,AIZ
2014-07-25,59.4645,60.0361,59.3738,59.8002,524566,AIZ
2014-07-28,59.7095,60.3446,59.6006,60.2357,510444,AIZ
2014-07-29,60.2267,60.2902,59.147,59.156,566593,AIZ
2014-07-30,59.1923,59.4373,58.3667,58.6752,376415,AIZ
2014-07-31,58.5028,58.5935,57.4027,57.4866,593657,AIZ
2014-08-01,57.786,58.0401,57.3414,57.8223,519652,AIZ
2014-08-04,57.786,58.0401,57.3414,57.8223,519652,AIZ
2014-08-05,57.8586,58.0945,57.3777,57.5592,664884,AIZ
2014-08-06,57.3414,58.1308,57.287,57.8677,337858,AIZ
2014-08-07,58.0763,58.403,57.3687,57.6046,461454,AIZ
2014-08-08,57.5501,58.276,57.3142,58.2397,404299,AIZ
2014-08-11,58.276,58.7568,57.8677,57.9221,381249,AIZ
2014-08-12,57.8404,58.3485,57.7951,58.0945,317796,AIZ
2014-08-13,58.2669,58.8113,58.0945,58.7296,286273,AIZ
2014-08-14,58.7296,59.1742,58.7115,59.156,356668,AIZ
2014-08-15,59.2195,59.4237,58.5119,58.8929,340052,AIZ
2014-08-18,59.2286,60.0633,59.029,60.0452,561038,AIZ
2014-08-19,60.0633,60.2267,59.6913,59.7276,391956,AIZ
2014-08-20,59.5734,59.7911,59.401,59.5825,324389,AIZ
2014-08-21,59.628,60.0015,59.3729,59.9286,299123,AIZ
2014-08-22,59.8466,59.8558,59.1725,59.2089,613417,AIZ
2014-08-25,59.6371,60.3477,59.4503,60.12,315717,AIZ
2014-08-26,60.1655,60.621,60.1382,60.5208,225481,AIZ
2014-08-27,60.457,60.7304,60.3477,60.6119,270726,AIZ
2014-08-28,60.3204,60.7941,60.0926,60.6575,236779,AIZ
2014-08-29,60.8032,61.0219,60.5755,60.8124,351152,AIZ
2014-09-02,60.8397,61.2952,60.6575,60.8943,322788,AIZ
2014-09-03,61.2223,61.2497,60.4507,60.5026,442972,AIZ
2014-09-04,60.539,60.9126,60.3113,60.5117,607039,AIZ
2014-09-05,60.5208,61.1039,60.1746,60.7304,525294,AIZ
2014-09-08,60.8488,61.0401,60.3477,60.7304,321032,AIZ
2014-09-09,60.5846,60.5846,59.6827,59.8193,528332,AIZ
2014-09-10,59.8102,60.1291,59.2909,59.6007,418223,AIZ
2014-09-11,59.3365,59.5642,58.9629,59.0085,372029,AIZ
2014-09-12,58.972,59.4549,58.6441,58.9265,741557,AIZ
2014-09-15,59.0085,59.7373,58.5985,59.382,622851,AIZ
2014-09-16,59.4367,59.8193,59.3911,59.6007,276610,AIZ
2014-09-17,59.6007,59.8558,59.2545,59.4913,473471,AIZ
2014-09-18,59.6918,59.9469,59.4822,59.9195,374589,AIZ
2014-09-19,60.1382,60.5755,59.9651,60.4206,725454,AIZ
2014-09-22,60.2475,60.3204,59.7282,59.874,311739,AIZ
2014-09-23,59.6189,59.8558,59.0905,59.0905,317934,AIZ
2014-09-24,59.0814,59.8193,59.0085,59.6462,293320,AIZ
2014-09-25,59.4822,59.7191,58.9083,59.054,541374,AIZ
2014-09-26,59.0449,59.6918,58.89,59.4913,339008,AIZ
2014-09-29,59.3456,59.4458,58.6031,58.8809,422915,AIZ
2014-09-30,58.8263,59.0996,58.3406,58.5803,427597,AIZ
2014-10-01,58.4072,58.5256,57.4141,57.4233,554749,AIZ
2014-10-02,57.3959,57.8879,56.7491,57.8059,660382,AIZ
2014-10-03,58.2432,58.7169,58.0063,58.5985,681479,AIZ
2014-10-06,58.7989,58.8718,57.8515,58.0701,453807,AIZ
2014-10-07,57.6966,57.871,57.0862,57.1135,456833,AIZ
2014-10-08,57.2137,58.1065,56.9495,58.0337,723223,AIZ
2014-10-09,57.9243,58.0701,56.494,56.5304,861609,AIZ
2014-10-10,56.4667,57.1044,55.9383,55.9474,626571,AIZ
2014-10-13,55.7469,56.3254,55.3643,55.4007,507043,AIZ
2014-10-14,55.6285,56.6835,55.4226,56.2025,517301,AIZ
2014-10-15,55.5647,56.0749,54.9725,55.6558,1043418,AIZ
2014-10-16,54.845,56.4029,54.8086,56.1751,606281,AIZ
2014-10-17,56.5304,57.2046,56.3938,56.7764,571828,AIZ
2014-10-20,56.7855,57.2775,56.5395,57.1864,413400,AIZ
2014-10-21,57.4506,58.7352,57.3322,58.6441,349588,AIZ
2014-10-22,58.7078,59.2088,58.3707,58.4072,327913,AIZ
2014-10-23,59.0905,59.2362,58.6714,58.7989,382367,AIZ
2014-10-24,58.7352,59.7646,58.7352,59.7555,370569,AIZ
2014-10-27,59.5733,60.6757,59.3091,60.5846,448677,AIZ
2014-10-28,60.6757,61.1221,60.3386,60.8032,662496,AIZ
2014-10-29,60.9763,61.441,60.6301,61.2497,503478,AIZ
2014-10-30,61.1768,61.7872,60.2657,61.6778,539754,AIZ
2014-10-31,62.2427,62.3429,61.8054,62.1516,626463,AIZ
2014-11-03,62.3429,63.0991,62.3065,62.5251,618596,AIZ
2014-11-04,62.5069,62.844,62.2063,62.5616,387812,AIZ
2014-11-05,62.7164,62.9806,62.3611,62.4887,441584,AIZ
2014-11-06,62.3702,62.3885,61.5047,62.3338,480939,AIZ
2014-11-07,62.2063,62.4613,61.7781,61.9238,430737,AIZ
2014-11-10,62.0514,62.1516,61.605,61.9512,390951,AIZ
2014-11-11,61.9967,62.1151,61.6596,61.7781,258651,AIZ
2014-11-12,61.4956,62.352,61.4956,62.0787,543059,AIZ
2014-11-13,62.0969,62.1698,61.5321,61.8054,528961,AIZ
2014-11-14,61.6505,61.9694,61.3134,61.5776,679298,AIZ
2014-11-17,61.5776,62.1151,61.3681,61.8965,624016,AIZ
2014-11-18,61.9512,62.2017,61.7963,61.942,515240,AIZ
2014-11-19,61.8874,61.9512,61.605,61.6778,434732,AIZ
2014-11-20,61.4228,62.1789,61.4228,61.9238,737627,AIZ
2014-11-21,62.5433,62.6162,62.024,62.5798,2001837,AIZ
2014-11-24,62.5616,62.6709,62.106,62.27,686814,AIZ
2014-11-25,62.106,62.2974,61.6687,61.8965,569911,AIZ
2014-11-26,61.9239,62.0749,61.6312,61.8233,451627,AIZ
2014-11-28,61.7684,62.1983,61.43,61.8233,179565,AIZ
2014-12-01,61.43,61.8873,61.2379,61.6038,585701,AIZ
2014-12-02,61.677,62.18,61.5489,62.052,513653,AIZ
2014-12-03,62.1435,63.8265,61.9459,62.7837,1266478,AIZ
2014-12-04,62.6099,63.3417,62.6099,63.113,706221,AIZ
2014-12-05,63.1953,63.6801,62.802,62.9209,628974,AIZ
2014-12-08,62.9118,63.5429,62.7398,63.177,624051,AIZ
2014-12-09,62.5093,62.8203,62.1435,62.5642,415931,AIZ
2014-12-10,62.491,62.674,61.6312,61.6495,480362,AIZ
2014-12-11,61.7867,62.6557,61.7684,62.1892,412609,AIZ
2014-12-12,61.5946,62.0886,60.5245,60.5428,392585,AIZ
2014-12-15,60.6983,60.9452,59.5549,59.8202,738162,AIZ
2014-12-16,59.6464,60.8263,59.3445,59.5183,550301,AIZ
2014-12-17,59.7836,60.7531,59.7561,60.5428,615652,AIZ
2014-12-18,61.4574,61.9331,60.8538,61.9331,486861,AIZ
2014-12-19,62.2258,62.9301,61.9697,62.7929,684083,AIZ
2014-12-22,63.0215,63.113,62.6282,62.8478,367315,AIZ
2014-12-23,63.2045,63.7167,62.8569,63.3234,337199,AIZ
2014-12-24,63.5063,63.6893,62.9575,63.2685,214366,AIZ
2014-12-26,63.3783,63.5978,63.1405,63.1679,240707,AIZ
2014-12-29,63.113,63.9179,62.8798,63.2868,273725,AIZ
2014-12-30,63.177,63.8539,62.7746,63.5887,226717,AIZ
2014-12-31,63.7441,63.9728,62.5551,62.5916,304176,AIZ
2015-01-02,62.674,62.9484,61.7227,61.988,452440,AIZ
2015-01-05,61.8782,61.9788,60.3598,60.5976,655047,AIZ
2015-01-06,60.5793,61.1373,59.6006,59.7561,686003,AIZ
2015-01-07,60.0946,60.5062,59.6372,59.994,576654,AIZ
2015-01-08,60.5519,61.1465,60.4513,60.8903,759735,AIZ
2015-01-09,61.1099,61.1556,60.3049,60.68,602217,AIZ
2015-01-12,60.808,61.0001,60.0397,60.3873,488558,AIZ
2015-01-13,60.7623,61.7684,59.9208,60.3873,556389,AIZ
2015-01-14,59.5275,59.9436,59.0884,59.9299,505255,AIZ
2015-01-15,59.8202,60.0122,58.7774,59.1433,726791,AIZ
2015-01-16,59.1342,59.7195,58.997,59.6189,609328,AIZ
2015-01-20,59.6281,59.9116,58.686,58.9512,412500,AIZ
2015-01-21,58.7225,59.4817,58.3384,59.4177,695950,AIZ
2015-01-22,59.8293,60.4513,59.2256,60.3324,440460,AIZ
2015-01-23,60.186,60.4787,59.6912,59.7104,419077,AIZ
2015-01-26,59.5641,60.0031,59.2988,59.7927,412732,AIZ
2015-01-27,59.1616,59.8019,59.1524,59.5641,454718,AIZ
2015-01-28,59.9848,60.0763,58.3475,58.3841,544016,AIZ
2015-01-29,58.6128,59.0884,58.1463,58.9421,373899,AIZ
2015-01-30,58.3109,59.0335,57.9634,58.0914,698022,AIZ
2015-02-02,58.1463,59.1342,57.8765,59.0701,367979,AIZ
2015-02-03,59.2165,60.1129,59.0884,60.058,399268,AIZ
2015-02-04,59.9391,60.4879,59.811,59.9665,372766,AIZ
2015-02-05,59.9757,60.6617,59.9116,60.6251,264258,AIZ
2015-02-06,60.872,61.4574,60.5062,60.6891,356193,AIZ
2015-02-09,60.3232,60.7348,60.0767,60.2226,346278,AIZ
2015-02-10,60.6708,60.7348,60.1129,60.4147,347740,AIZ
2015-02-11,60.3141,60.8538,60.3141,60.6434,286414,AIZ
2015-02-12,60.8172,61.2562,60.2684,60.7531,749325,AIZ
2015-02-13,57.1584,57.7713,55.9328,56.198,2456401,AIZ
2015-02-17,56.2438,56.6005,55.512,55.6767,1349418,AIZ
2015-02-18,55.3016,55.887,54.9906,55.4023,1230374,AIZ
2015-02-19,55.3747,56.0822,55.1542,55.8892,1309891,AIZ
2015-02-20,55.6687,55.8617,54.9613,55.7422,1241213,AIZ
2015-02-23,55.7055,55.8065,55.1358,55.3288,463159,AIZ
2015-02-24,55.0164,55.8984,54.9723,55.8157,790532,AIZ
2015-02-25,55.7422,56.5232,55.7422,56.2935,718275,AIZ
2015-02-26,56.1005,56.5783,55.9444,56.1005,678677,AIZ
2015-02-27,56.1281,56.6564,55.9627,56.2935,580419,AIZ
2015-03-02,56.1924,56.7161,55.7055,56.6794,490587,AIZ
2015-03-03,56.4037,56.9642,55.8708,56.3854,658304,AIZ
2015-03-04,56.0179,56.174,55.5217,55.632,643785,AIZ
2015-03-05,55.6503,56.7345,55.3471,56.6334,718694,AIZ
2015-03-06,56.5691,57.3225,56.312,56.5875,623627,AIZ
2015-03-09,56.5875,57.4511,56.3302,57.1479,690662,AIZ
2015-03-10,56.8539,56.8907,55.8892,55.926,416991,AIZ
2015-03-11,55.9352,56.1097,55.1175,55.4023,764989,AIZ
2015-03-12,55.8892,56.9366,55.7422,56.8448,430159,AIZ
2015-03-13,56.7345,56.9183,55.9444,56.2475,395008,AIZ
2015-03-16,56.367,56.8448,56.3119,56.7529,390548,AIZ
2015-03-17,56.4497,57.0009,56.2218,56.8264,336459,AIZ
2015-03-18,56.7345,57.442,56.3486,56.9826,629621,AIZ
2015-03-19,56.9918,57.1388,56.0454,56.3302,610256,AIZ
2015-03-20,56.3302,57.3455,56.3302,57.1388,1098175,AIZ
2015-03-23,57.1388,57.8278,57.0928,57.1479,651599,AIZ
2015-03-24,57.0285,57.4236,56.8999,57.0653,358365,AIZ
2015-03-25,57.0009,57.3317,55.9903,56.027,437922,AIZ
2015-03-26,55.6044,56.4497,55.338,56.3302,890886,AIZ
2015-03-27,56.3027,56.3578,55.6687,55.9811,277336,AIZ
2015-03-30,56.2292,56.9826,56.2292,56.6059,302454,AIZ
2015-03-31,56.4772,56.7437,56.073,56.4221,347411,AIZ
2015-04-01,56.1097,56.7758,55.7973,56.1924,626587,AIZ
2015-04-02,56.1189,56.7345,55.9903,56.4221,461009,AIZ
2015-04-06,55.9535,56.5967,55.88,56.3486,389120,AIZ
2015-04-07,56.3946,56.6426,56.1465,56.1832,304474,AIZ
2015-04-08,56.2935,56.7988,56.0803,56.6886,371446,AIZ
2015-04-09,56.6977,57.0836,56.4864,56.7804,304370,AIZ
2015-04-10,57.0561,57.1388,56.4313,56.7713,232940,AIZ
2015-04-13,56.6518,57.3133,56.6059,57.1479,373021,AIZ
2015-04-14,56.7621,57.073,56.1649,56.5783,447179,AIZ
2015-04-15,56.6059,56.8264,56.1097,56.5048,297386,AIZ
2015-04-16,56.4129,56.9642,56.1557,56.7345,261489,AIZ
2015-04-17,56.3486,56.4313,55.6963,55.9719,447666,AIZ
2015-04-20,56.0454,56.6334,55.733,56.2751,360966,AIZ
2015-04-21,56.3578,56.514,55.4023,55.4574,516700,AIZ
2015-04-22,55.439,55.9168,55.1266,55.6871,413509,AIZ
2015-04-23,55.6595,55.9352,55.3839,55.586,289385,AIZ
2015-04-24,55.485,55.7606,55.1083,55.2093,577517,AIZ
2015-04-27,55.3839,55.6044,54.8786,54.998,478979,AIZ
2015-04-28,54.8969,55.88,54.8969,55.7606,467708,AIZ
2015-04-29,55.5768,57.5522,55.3747,57.1204,1664909,AIZ
2015-04-30,56.7437,57.8922,55.9811,56.4681,1137758,AIZ
2015-05-01,56.8264,56.955,56.2292,56.8907,591576,AIZ
2015-05-04,57.0193,57.4511,56.9183,57.396,611020,AIZ
2015-05-05,57.249,57.8278,57.1663,57.7911,784866,AIZ
2015-05-06,56.9642,59.3163,56.9458,59.2979,1525877,AIZ
2015-05-07,59.2336,60.1248,58.8844,59.4081,1122941,AIZ
2015-05-08,59.7205,59.8951,59.2244,59.4081,880730,AIZ
2015-05-11,59.2611,59.9778,59.1784,59.6195,923878,AIZ
2015-05-12,59.4908,59.7095,59.0866,59.0958,721922,AIZ
2015-05-13,58.9671,59.274,58.7742,58.8569,735550,AIZ
2015-05-14,59.059,59.7665,58.765,59.647,759911,AIZ
2015-05-15,60.0605,60.4004,59.8583,59.9502,1102375,AIZ
2015-05-18,59.84,61.016,59.8124,60.7679,723683,AIZ
2015-05-19,60.7679,61.0803,60.7036,61.0068,675669,AIZ
2015-05-20,60.9517,61.4295,60.6393,61.0987,656691,AIZ
2015-05-21,61.0341,61.4309,61.0341,61.3386,560959,AIZ
2015-05-22,61.2094,61.6709,61.0987,61.191,400827,AIZ
2015-05-26,61.0064,61.1725,60.5634,60.6187,518413,AIZ
2015-05-27,60.6834,61.0618,60.6557,60.8033,423118,AIZ
2015-05-28,60.628,60.8126,60.4065,60.7849,670043,AIZ
2015-05-29,60.8033,61.0894,60.5818,60.7756,1082284,AIZ
2015-06-01,60.9325,61.2002,60.5172,60.5634,501306,AIZ
2015-06-02,60.5634,61.0064,60.3419,60.6741,363506,AIZ
2015-06-03,60.8495,61.311,60.5006,61.2833,622354,AIZ
2015-06-04,61.2371,61.3571,60.4618,60.508,397202,AIZ
2015-06-05,60.8495,61.0618,60.4988,60.8402,402999,AIZ
2015-06-08,60.7664,61.0433,60.4526,60.4988,356715,AIZ
2015-06-09,60.3326,61.1633,60.1942,60.748,911919,AIZ
2015-06-10,60.9972,62.4462,60.8864,62.3446,683071,AIZ
2015-06-11,62.4,62.5846,61.7632,61.8739,914013,AIZ
2015-06-12,61.717,61.9201,61.3756,61.6709,595396,AIZ
2015-06-15,61.1264,61.634,60.8587,61.4679,624056,AIZ
2015-06-16,61.3663,62.8246,61.2463,62.4923,610536,AIZ
2015-06-17,62.6584,62.8061,62.1601,62.3631,545975,AIZ
2015-06-18,62.5662,63.5998,62.4462,63.323,657457,AIZ
2015-06-19,63.1938,64.0429,63.0092,63.2768,1260494,AIZ
2015-06-22,63.526,63.8075,62.9353,63.2122,768882,AIZ
2015-06-23,63.4429,63.9044,62.9815,63.5629,523263,AIZ
2015-06-24,63.4614,63.5445,63.083,63.1291,581073,AIZ
2015-06-25,63.1291,63.3322,62.3354,62.7877,837669,AIZ
2015-06-26,63.0369,63.2953,62.6123,63.1015,860487,AIZ
2015-06-29,62.52,62.8246,61.394,61.4771,531140,AIZ
2015-06-30,62.28,62.28,61.4679,61.837,670773,AIZ
2015-07-01,62.6492,63.406,62.6492,63.2676,768724,AIZ
2015-07-02,63.5629,63.9321,63.0553,63.323,549996,AIZ
2015-07-06,62.7046,63.3783,62.5938,63.1199,591927,AIZ
2015-07-07,63.2491,64.2736,62.6308,64.1813,839174,AIZ
2015-07-08,63.646,63.9598,62.8523,62.8892,933816,AIZ
2015-07-09,63.5629,63.9044,63.406,63.6829,438218,AIZ
2015-07-10,64.4397,64.9658,63.9875,64.7904,533447,AIZ
2015-07-13,65.1412,66.2487,64.9381,65.778,825200,AIZ
2015-07-14,65.7134,66.4425,65.4088,66.3964,575458,AIZ
2015-07-15,66.5625,67.6331,66.1195,67.4762,691143,AIZ
2015-07-16,67.6239,68.0115,67.4854,67.8731,442533,AIZ
2015-07-17,67.67,67.7069,66.784,67.1162,565013,AIZ
2015-07-20,67.1716,67.3562,66.7148,66.8117,583452,AIZ
2015-07-21,66.9778,67.6516,66.8549,67.0978,531642,AIZ
2015-07-22,67.2547,67.7992,67.1162,67.5131,461879,AIZ
2015-07-23,67.7069,67.7715,66.904,67.0978,407992,AIZ
2015-07-24,67.2731,68.2053,67.1439,67.43,435577,AIZ
2015-07-27,67.0609,67.1162,66.6086,67.0332,479605,AIZ
2015-07-28,67.4485,67.4485,66.3964,67.2731,756883,AIZ
2015-07-29,69.2206,70.3742,68.3714,68.3899,1143523,AIZ
2015-07-30,68.6022,69.479,68.0392,69.359,1074436,AIZ
2015-07-31,69.5713,69.5713,68.6022,68.8514,802362,AIZ
2015-08-03,69.9681,70.4942,69.2436,70.4481,750791,AIZ
2015-08-04,70.5034,70.7157,69.8574,70.1989,473759,AIZ
2015-08-05,70.3742,71.0941,69.9958,70.7619,740793,AIZ
2015-08-06,71.0295,71.0572,70.3096,70.7803,496083,AIZ
2015-08-07,70.6234,71.168,70.5496,71.1218,508900,AIZ
2015-08-10,71.5371,72.2755,71.371,71.9986,349264,AIZ
2015-08-11,71.7125,73.5953,71.4079,73.0323,915011,AIZ
2015-08-12,72.4878,72.9123,71.7956,72.7739,751082,AIZ
2015-08-13,72.7646,73.826,72.7646,73.4292,492800,AIZ
2015-08-14,73.6968,73.8168,73.3369,73.4661,628721,AIZ
2015-08-17,73.3461,73.3922,72.4601,73.3553,508728,AIZ
2015-08-18,73.4107,73.9091,73.06,73.263,433471,AIZ
2015-08-19,73.0138,73.4015,72.5339,72.8569,476479,AIZ
2015-08-20,72.5616,73.1523,71.1495,71.168,434634,AIZ
2015-08-21,70.4296,70.7526,68.8514,69.0821,1851551,AIZ
2015-08-24,66.4517,70.9095,64.9381,66.0733,981198,AIZ
2015-08-25,68.0115,68.3438,66.3964,66.4794,1234158,AIZ
2015-08-26,68.1592,68.8145,66.8301,68.6114,768153,AIZ
2015-08-27,69.4918,69.9273,68.352,69.5937,591293,AIZ
2015-08-28,69.047,69.5567,68.8987,69.3065,473124,AIZ
