date,open,high,low,close,volume,Name
2014-12-02,68.1218,68.5438,67.1765,67.5731,5064198,CCI
2014-12-03,67.6238,67.8686,67.2187,67.4381,1951128,CCI
2014-12-04,67.5056,67.6407,67.2946,67.4803,1821207,CCI
2014-12-05,67.4634,67.59,66.7207,66.9064,3137970,CCI
2014-12-08,67.1343,67.5731,66.6532,66.8051,2230187,CCI
2014-12-09,66.3493,66.9064,66.0117,66.6532,2613681,CCI
2014-12-10,66.0117,66.1974,65.193,65.3787,2967117,CCI
2014-12-11,65.404,65.4631,64.6528,64.8385,3434470,CCI
2014-12-12,64.6275,64.8132,63.9776,64.0198,4770109,CCI
2014-12-15,64.2645,64.4671,63.5556,63.9101,3566120,CCI
2014-12-16,63.8003,64.8216,63.2011,63.699,2600861,CCI
2014-12-17,63.9977,64.723,63.5284,64.0915,4307564,CCI
2014-12-18,64.5267,65.6616,64.4329,65.3032,5420953,CCI
2014-12-19,65.6446,66.1309,65.2776,65.9603,5889540,CCI
2014-12-22,66.1309,67.1293,65.9261,66.805,3305083,CCI
2014-12-23,67.1464,67.8205,66.916,67.5645,2431241,CCI
2014-12-24,67.6498,67.957,67.4194,67.4536,753983,CCI
2014-12-26,67.5048,67.7181,67.3938,67.4536,735858,CCI
2014-12-29,67.3341,67.9911,67.189,67.4621,1233519,CCI
2014-12-30,67.5304,67.556,66.933,67.3426,1369530,CCI
2014-12-31,67.573,67.7946,67.0354,67.1549,1548852,CCI
2015-01-02,67.2914,68.2045,67.172,67.8461,2135754,CCI
2015-01-05,67.4877,67.684,67.1976,67.4109,2962859,CCI
2015-01-06,67.6328,68.1959,67.044,67.2829,4014364,CCI
2015-01-07,67.7095,68.8359,67.4706,68.6908,4292615,CCI
2015-01-08,69.0492,70.246,68.8615,69.7745,5096563,CCI
2015-01-09,69.9281,70.0732,69.5015,69.6465,1933818,CCI
2015-01-12,69.9025,70.0647,69.3735,69.5612,2512460,CCI
2015-01-13,70.0561,70.1585,68.2557,69.3991,4030682,CCI
2015-01-14,69.0663,69.8001,68.6738,69.6721,4040079,CCI
2015-01-15,69.8513,70.15,69.5868,69.6551,2610493,CCI
2015-01-16,69.7319,70.6108,69.6977,70.5084,4539157,CCI
2015-01-20,70.7217,70.8838,69.7148,69.9793,3330770,CCI
2015-01-21,69.6721,69.8428,69.2498,69.4247,3801681,CCI
2015-01-22,71.4726,72.9232,71.1228,72.744,6469175,CCI
2015-01-23,72.9232,74.9285,72.9232,74.0923,5424039,CCI
2015-01-26,74.1861,75.2783,73.6229,75.1333,4765248,CCI
2015-01-27,74.7408,75.3893,74.4933,74.92,2777056,CCI
2015-01-28,75.4746,75.7647,74.3482,74.3738,3545242,CCI
2015-01-29,74.3653,74.3909,73.0854,74.0325,3046629,CCI
2015-01-30,73.8789,74.7237,73.5257,73.8192,3608490,CCI
2015-02-02,73.8875,73.9899,72.5478,73.6912,4002986,CCI
2015-02-03,73.6315,74.9541,73.0854,74.4421,3468635,CCI
2015-02-04,74.0496,74.664,73.3157,73.6144,3071917,CCI
2015-02-05,73.8363,74.3909,73.5632,74.0069,4424217,CCI
2015-02-06,74.425,75.8245,73.5632,73.9472,6463123,CCI
2015-02-09,73.5888,74.1946,73.1536,73.5461,3888638,CCI
2015-02-10,73.8789,74.536,73.6571,74.3824,5152527,CCI
2015-02-11,74.5104,74.6213,73.6059,74.3909,2239980,CCI
2015-02-12,74.4933,74.8645,74.0837,74.7408,1873103,CCI
2015-02-13,74.7408,75.0992,74.2629,75.0906,2788994,CCI
2015-02-17,75.4746,76.3151,74.721,74.7493,4077370,CCI
2015-02-18,74.9882,75.2911,74.5786,75.2613,4116304,CCI
2015-02-19,75.0821,75.3466,74.7237,74.9114,2801056,CCI
2015-02-20,74.8517,75.9525,74.8005,75.6965,3217621,CCI
2015-02-23,75.8757,75.9781,74.4677,75.0053,3377284,CCI
2015-02-24,74.8432,75.0138,73.2048,74.0752,3752802,CCI
2015-02-25,74.0752,75.048,73.7595,73.8789,3061341,CCI
2015-02-26,73.8448,73.8448,72.7184,73.4608,2773138,CCI
2015-02-27,73.6571,73.7765,73.1366,73.6485,2590734,CCI
2015-03-02,73.896,74.6725,73.512,73.7168,3098180,CCI
2015-03-03,73.512,73.8619,73.3755,73.64,2192703,CCI
2015-03-04,73.5547,73.6059,73.0256,73.2304,1896935,CCI
2015-03-05,73.5803,73.7765,73.3072,73.6059,1181683,CCI
2015-03-06,73.128,73.2987,72.4539,72.5648,2772398,CCI
2015-03-09,72.7611,73.128,72.4112,72.9574,1412606,CCI
2015-03-10,72.7099,72.8891,72.1553,72.1638,1689382,CCI
2015-03-11,72.0785,72.7611,71.8566,72.4624,1688948,CCI
2015-03-12,72.855,73.384,72.5051,73.3413,1225799,CCI
2015-03-13,73.0939,73.0939,72.0017,72.4539,1410583,CCI
2015-03-16,72.6758,73.3499,72.4624,73.2134,1448620,CCI
2015-03-17,72.8806,73.1878,72.6416,72.9744,1462296,CCI
2015-03-18,73.0606,74.9474,72.7762,74.4735,3416232,CCI
2015-03-19,73.9652,74.4304,73.6464,73.9652,2232764,CCI
2015-03-20,74.3443,75.2231,74.103,74.7837,2907497,CCI
2015-03-23,74.8095,74.8095,74.3098,74.3098,1720083,CCI
2015-03-24,74.3184,74.7578,73.9307,73.9566,1865389,CCI
2015-03-25,73.948,74.1892,72.8882,72.9227,1451057,CCI
2015-03-26,72.5867,73.3104,72.2938,72.8969,2320349,CCI
2015-03-27,72.8969,73.2932,72.2507,73.0692,2903620,CCI
2015-03-30,73.1036,73.3535,72.6039,72.7073,1548128,CCI
2015-03-31,72.3799,72.7676,71.1134,71.1134,3336109,CCI
2015-04-01,71.4064,72.3024,71.3805,72.1301,2067943,CCI
2015-04-02,72.1645,72.6864,71.9836,72.5005,1164660,CCI
2015-04-06,72.3627,73.2846,72.2679,73.1812,1295709,CCI
2015-04-07,73.9566,74.2495,73.5947,73.8101,1951157,CCI
2015-04-08,73.7498,73.9738,73.0519,73.5516,1952724,CCI
2015-04-09,73.4569,73.6033,72.871,73.3535,2270922,CCI
2015-04-10,73.4483,73.836,72.759,72.9658,1022252,CCI
2015-04-13,72.9399,75.0766,72.7073,73.2329,2511243,CCI
2015-04-14,73.1639,73.7326,72.8969,73.5689,2251914,CCI
2015-04-15,73.9393,74.1806,73.7412,73.9652,1737137,CCI
2015-04-16,73.6033,74.2064,73.0519,74.0944,1799912,CCI
2015-04-17,73.7498,74.172,72.9399,73.9566,3756565,CCI
2015-04-20,74.2495,74.5493,73.9049,74.4649,1884363,CCI
2015-04-21,74.5597,74.5683,73.7325,73.9135,2419179,CCI
2015-04-22,74.1547,74.172,73.4655,74.1117,2796024,CCI
2015-04-23,73.7498,74.9043,73.4224,74.6458,3877593,CCI
2015-04-24,75.1972,75.3523,74.0298,74.0772,1878421,CCI
2015-04-27,74.0944,74.2064,73.0261,73.2329,1844200,CCI
2015-04-28,73.0692,73.9566,73.0261,73.8273,1986093,CCI
2015-04-29,73.2329,73.6292,72.6728,72.8796,1526000,CCI
2015-04-30,72.5178,72.5178,71.7079,71.9664,2754319,CCI
2015-05-01,72.0181,72.5005,71.527,71.6562,1789352,CCI
2015-05-04,71.8888,71.9578,71.4667,71.6131,1731643,CCI
2015-05-05,71.6045,71.8888,70.2174,70.3208,2439858,CCI
2015-05-06,70.6482,70.9411,70.3208,70.6999,2193063,CCI
2015-05-07,70.8722,71.5313,70.6309,71.1737,1568671,CCI
2015-05-08,71.6476,72.2938,71.639,72.087,1426506,CCI
2015-05-11,71.6821,71.9922,71.0273,71.2513,1645635,CCI
2015-05-12,70.8636,71.6131,70.0365,71.4667,1294121,CCI
2015-05-13,71.7165,71.9578,70.6568,70.9411,1907573,CCI
2015-05-14,71.4236,71.7251,71.0014,71.3202,2691702,CCI
2015-05-15,71.3719,72.2248,71.303,72.199,2449314,CCI
2015-05-18,72.0094,72.2765,71.8199,72.0181,1593487,CCI
2015-05-19,71.8457,73.0433,71.7854,72.3541,2741368,CCI
2015-05-20,72.2162,72.4058,71.3977,71.415,2049070,CCI
2015-05-21,71.3547,71.5873,70.6137,70.7171,3049593,CCI
2015-05-22,70.7171,71.0617,70.4112,70.6999,1604573,CCI
2015-05-26,70.6913,70.8033,70.0451,70.5793,2192528,CCI
2015-05-27,70.6826,70.8463,70.2949,70.6051,2060581,CCI
2015-05-28,70.3725,71.0531,70.3122,70.8808,1641457,CCI
2015-05-29,70.9583,71.0359,70.1743,70.2605,3115992,CCI
2015-06-01,70.3036,71.1694,70.2777,70.8722,1659824,CCI
2015-06-02,70.5879,71.2943,70.2863,70.9497,1458770,CCI
2015-06-03,70.8291,71.079,70.1226,70.6223,2251606,CCI
2015-06-04,70.8291,73.9135,70.6654,72.087,4943050,CCI
2015-06-05,71.7596,71.863,71.1479,71.3202,2092160,CCI
2015-06-08,71.3891,71.639,71.0703,71.1565,1448026,CCI
2015-06-09,70.967,71.3977,70.5276,70.6309,1731315,CCI
2015-06-10,70.855,71.2168,70.3639,70.8722,2226629,CCI
2015-06-11,71.2599,71.9405,71.191,71.4494,2201903,CCI
2015-06-12,71.3805,71.6821,71.1134,71.2513,1168528,CCI
2015-06-15,71.0876,71.527,70.7602,71.1996,1802382,CCI
2015-06-16,71.191,71.6821,70.9928,71.4494,1930008,CCI
2015-06-17,71.4842,72.1195,71.1972,71.8758,2081092,CCI
2015-06-18,72.4153,72.8983,72.1717,72.659,4143955,CCI
2015-06-19,72.6503,72.7286,71.928,72.0412,3288259,CCI
2015-06-22,72.2152,72.6503,71.8497,71.928,2142051,CCI
2015-06-23,71.7714,72.1369,71.3972,72.0673,1767230,CCI
2015-06-24,71.9367,72.076,71.4059,71.5365,1544154,CCI
2015-06-25,71.6757,71.7888,71.2841,71.2841,1133103,CCI
2015-06-26,71.3624,71.5104,70.7707,70.9534,1901670,CCI
2015-06-29,70.8577,71.1536,69.9353,70.0137,1567305,CCI
2015-06-30,70.5619,70.6184,69.7091,69.8744,1511045,CCI
2015-07-01,69.8048,70.588,69.8048,70.5445,1356775,CCI
2015-07-02,70.7098,71.0927,70.2225,70.5793,1082705,CCI
2015-07-06,70.3443,70.7185,69.9179,70.2747,1435292,CCI
2015-07-07,70.6228,71.2754,70.4836,71.0492,1580253,CCI
2015-07-08,70.7098,71.1449,70.0485,70.0659,1108390,CCI
2015-07-09,70.7272,70.8838,69.9963,69.9963,1314638,CCI
2015-07-10,70.501,71.0231,70.1703,70.7794,1212011,CCI
2015-07-13,71.2232,71.3711,70.266,70.3878,1552007,CCI
2015-07-14,70.266,71.1797,70.2486,70.9447,1554375,CCI
2015-07-15,70.9012,70.9012,70.1964,70.6924,1635137,CCI
2015-07-16,71.1623,71.4233,70.9273,71.084,2030792,CCI
2015-07-17,71.084,71.084,70.3443,70.5619,1847030,CCI
2015-07-20,70.6315,71.4233,70.3704,71.345,1698095,CCI
2015-07-21,70.936,71.1884,70.1094,70.3008,2051127,CCI
2015-07-22,70.3443,70.7794,69.9702,70.1442,2657428,CCI
2015-07-23,70.8142,73.3725,70.8142,72.4501,4500240,CCI
2015-07-24,72.2239,72.424,71.6322,71.7279,2819384,CCI
2015-07-27,71.841,72.163,71.5191,71.841,2202663,CCI
2015-07-28,71.9976,72.2239,71.3189,71.58,1918156,CCI
2015-07-29,71.6235,71.7888,70.8403,71.4581,1682459,CCI
2015-07-30,71.3189,71.3624,70.5271,70.8925,1882202,CCI
2015-07-31,71.3189,71.8845,70.8786,71.2754,1351596,CCI
2015-08-03,71.4233,71.58,70.8751,71.2493,1295815,CCI
2015-08-04,71.3276,71.9715,71.1014,71.3537,1292350,CCI
2015-08-05,71.5104,72.1282,71.3624,71.5713,1699162,CCI
2015-08-06,71.7279,71.9454,71.258,71.3885,1777454,CCI
2015-08-07,71.1536,71.7801,71.1536,71.6496,1615131,CCI
2015-08-10,72.0847,72.7808,71.841,72.7025,1536718,CCI
2015-08-11,72.4501,73.7336,72.3805,73.2507,2002059,CCI
2015-08-12,73.0505,73.9642,72.8156,73.9207,2108071,CCI
2015-08-13,73.8424,74.3906,73.6597,73.8337,1856002,CCI
2015-08-14,73.6771,75.3217,73.416,74.8953,2348367,CCI
2015-08-17,74.7561,75.2695,74.4254,75.1302,1881207,CCI
2015-08-18,75.0432,75.2173,74.1035,74.2514,1699549,CCI
2015-08-19,74.0599,74.7387,73.6771,74.3384,1192919,CCI
2015-08-20,73.999,74.4428,73.3377,73.4334,2206108,CCI
2015-08-21,73.4334,73.5291,71.8932,71.9367,3142889,CCI
2015-08-24,70.2225,71.2928,68.1428,69.5525,4838055,CCI
2015-08-25,70.7707,71.258,69.1783,69.2044,3750568,CCI
2015-08-26,70.2312,71.2232,69.3958,71.0405,3470282,CCI
2015-08-27,71.5713,73.7116,71.4146,73.1115,2994817,CCI
2015-08-28,72.92,73.0941,72.3979,72.8765,2037156,CCI
2015-08-31,72.7112,73.2768,72.2848,72.5633,2433722,CCI
