date,open,high,low,close,volume,Name
2014-05-30,42.5144,42.77,42.2991,42.6938,956628,MCHP
2014-06-02,42.2004,42.5861,41.9942,42.3798,1197488,MCHP
2014-06-03,42.1915,42.7117,42.1915,42.5413,1344830,MCHP
2014-06-04,42.2901,42.8552,42.2544,42.8373,906211,MCHP
2014-06-05,42.9628,43.3934,42.6041,43.2947,1331290,MCHP
2014-06-06,43.501,43.8956,43.3485,43.6355,2415266,MCHP
2014-06-09,43.5638,44.2454,43.4472,44.2185,1626286,MCHP
2014-06-10,44.075,44.389,43.9943,44.3262,3735284,MCHP
2014-06-11,44.2634,44.5952,44.1199,44.362,1431888,MCHP
2014-06-12,44.1468,44.4428,43.9225,44.093,1163872,MCHP
2014-06-13,44.2275,44.4248,43.9495,44.075,1003455,MCHP
2014-06-16,43.8687,44.1378,43.5997,43.8329,1562755,MCHP
2014-06-17,43.7342,44.3217,43.7342,44.2544,963761,MCHP
2014-06-18,44.2993,44.3441,43.6355,44.1378,1305928,MCHP
2014-06-19,44.2365,44.2365,43.8418,44.1199,2761459,MCHP
2014-06-20,44.2275,44.362,44.0799,44.2723,2221322,MCHP
2014-06-23,44.2723,44.5504,44.0661,44.38,1005328,MCHP
2014-06-24,44.371,44.4786,43.6804,43.7342,1760959,MCHP
2014-06-25,43.6624,43.8598,43.3844,43.8059,839444,MCHP
2014-06-26,43.797,43.8329,43.0794,43.4472,959141,MCHP
2014-06-27,43.2947,43.6804,43.205,43.6445,834539,MCHP
2014-06-30,43.6355,43.8598,43.5638,43.779,916348,MCHP
2014-07-01,44.0571,44.8778,43.7073,44.6401,1758913,MCHP
2014-07-02,44.5235,44.7298,44.3979,44.4876,800178,MCHP
2014-07-03,44.5683,44.8015,44.5594,44.6939,497541,MCHP
2014-07-07,44.7298,44.8015,44.2993,44.362,1637986,MCHP
2014-07-08,44.362,44.4472,44.0391,44.2185,1088065,MCHP
2014-07-09,44.2813,44.5325,44.1199,44.5235,1006651,MCHP
2014-07-10,43.8956,44.5235,43.6355,44.1916,1126220,MCHP
2014-07-11,44.1288,44.2275,43.7611,44.0212,1238880,MCHP
2014-07-14,44.2993,44.3979,43.9225,44.0212,1036829,MCHP
2014-07-15,44.093,44.1557,43.2678,43.5907,1459052,MCHP
2014-07-16,43.797,44.0481,43.6938,43.7252,1200030,MCHP
2014-07-17,43.5638,43.8239,43.1781,43.1871,907422,MCHP
2014-07-18,43.4113,43.8149,43.3665,43.5369,1196186,MCHP
2014-07-21,43.3395,43.7252,43.3395,43.5458,730306,MCHP
2014-07-22,43.8059,43.9943,43.5997,43.8418,1022378,MCHP
2014-07-23,43.5907,43.6086,42.2004,42.2543,1682699,MCHP
2014-07-24,42.335,42.622,42.2543,42.326,1397198,MCHP
2014-07-25,41.9852,42.1197,40.6936,41.169,3239943,MCHP
2014-07-28,41.2407,41.4111,40.6039,41.3753,1857711,MCHP
2014-07-29,41.447,41.8686,41.3663,41.4829,1610625,MCHP
2014-07-30,41.6802,41.8058,41.3035,41.4829,1191650,MCHP
2014-07-31,42.1556,42.1556,40.1599,40.3797,3713363,MCHP
2014-08-01,42.2901,42.2901,40.9627,41.2945,2974907,MCHP
2014-08-04,41.2318,41.5367,40.8461,41.4739,1653167,MCHP
2014-08-05,41.3484,41.743,41.1869,41.447,1400255,MCHP
2014-08-06,41.2766,41.9942,41.2587,41.8417,1959459,MCHP
2014-08-07,41.734,42.0659,40.7564,40.873,2015296,MCHP
2014-08-08,41.0524,41.3125,40.8281,41.2318,1393281,MCHP
2014-08-11,41.447,41.8506,41.2416,41.5008,932533,MCHP
2014-08-12,41.4829,41.8282,41.3484,41.7789,1147008,MCHP
2014-08-13,41.8237,42.1735,41.6982,42.1735,1031079,MCHP
2014-08-14,42.326,42.344,41.9942,42.2274,1004497,MCHP
2014-08-15,42.4426,42.7655,42.0211,42.4875,812857,MCHP
2014-08-18,42.4785,42.5502,41.9224,42.1825,2122052,MCHP
2014-08-19,42.2422,42.5856,42.1879,42.5223,1270057,MCHP
2014-08-20,42.4681,43.0556,42.4274,43.0104,1471847,MCHP
2014-08-21,43.1098,43.2182,42.807,43.1911,1169193,MCHP
2014-08-22,43.0194,43.3628,42.8206,43.1685,1033155,MCHP
2014-08-25,43.3809,43.3809,43.0013,43.1188,1082557,MCHP
2014-08-26,43.2634,43.3809,43.0827,43.2182,635712,MCHP
2014-08-27,43.2544,43.3264,42.7754,43.0736,719631,MCHP
2014-08-28,42.8838,43.4532,42.8025,43.399,896323,MCHP
2014-08-29,43.643,44.1762,43.5969,44.1311,2134387,MCHP
2014-09-02,44.1762,44.2847,43.7786,44.0813,2024480,MCHP
2014-09-03,44.0045,44.1401,43.8418,43.8961,1114217,MCHP
2014-09-04,43.9684,44.2757,43.7921,43.9413,929013,MCHP
2014-09-05,44.0316,44.1491,43.7948,44.1491,684550,MCHP
2014-09-08,44.0407,44.366,43.9503,44.2576,1169138,MCHP
2014-09-09,44.2757,44.3028,43.878,43.9322,737689,MCHP
2014-09-10,43.8057,43.8418,43.2951,43.643,1278630,MCHP
2014-09-11,43.5165,43.887,43.408,43.7244,699115,MCHP
2014-09-12,43.7063,43.7876,42.9652,43.0827,972033,MCHP
2014-09-15,43.2182,43.3267,42.6941,42.7573,898164,MCHP
2014-09-16,42.5314,43.4939,42.4862,43.4351,1054026,MCHP
2014-09-17,43.5074,44.0587,43.3312,43.7515,1307402,MCHP
2014-09-18,43.8961,44.5468,43.7709,44.4519,1084119,MCHP
2014-09-19,44.6462,44.6462,43.7289,43.7695,1395001,MCHP
2014-09-22,43.7967,43.8508,43.2273,43.3809,1191545,MCHP
2014-09-23,43.2905,43.6611,42.92,42.929,2047198,MCHP
2014-09-24,43.0465,43.3628,42.92,43.1821,809692,MCHP
2014-09-25,43.1731,43.2363,42.4139,42.7935,1236090,MCHP
2014-09-26,42.9652,43.1821,42.697,43.0194,790358,MCHP
2014-09-29,42.6398,43.1505,42.6398,42.9471,1503179,MCHP
2014-09-30,42.9019,43.1821,42.432,42.685,2583026,MCHP
2014-10-01,42.6127,42.7121,41.483,41.6366,3016535,MCHP
2014-10-02,41.6638,41.9078,40.8865,41.8264,2681275,MCHP
2014-10-03,41.9801,42.2783,41.6638,41.6909,2124864,MCHP
2014-10-06,42.0343,42.1111,41.2661,41.5553,1683733,MCHP
2014-10-07,41.1938,41.5689,40.5973,40.6018,2105650,MCHP
2014-10-08,40.525,41.8897,40.403,41.7541,2378128,MCHP
2014-10-09,41.718,41.8445,41.1125,41.1576,2615714,MCHP
2014-10-10,36.4219,37.1178,35.2651,36.1101,13746441,MCHP
2014-10-13,35.9429,36.205,34.4517,34.9668,6262387,MCHP
2014-10-14,35.3103,35.8344,34.2438,34.533,6772257,MCHP
2014-10-15,33.8552,34.7047,33.4846,34.0992,4776914,MCHP
2014-10-16,33.4123,36.0062,33.3672,35.4187,6206848,MCHP
2014-10-17,35.8254,36.1688,34.6324,34.6957,3646807,MCHP
2014-10-20,34.5511,35.3826,34.3432,35.3555,3656794,MCHP
2014-10-21,35.7802,36.7427,35.6718,36.684,3960801,MCHP
2014-10-22,36.8286,36.9009,36.1146,36.1237,2139417,MCHP
2014-10-23,36.3406,36.919,36.3134,36.458,1940960,MCHP
2014-10-24,36.4129,37.1991,36.4129,37.0907,1754967,MCHP
2014-10-27,37.0093,37.285,36.6298,37.2082,3169433,MCHP
2014-10-28,37.2986,37.8679,37.0816,37.8499,1874319,MCHP
2014-10-29,37.6872,38.2023,37.2443,38.1571,4387902,MCHP
2014-10-30,37.8499,37.8499,36.5666,37.1359,3577606,MCHP
2014-10-31,40.7961,40.7961,38.4463,38.9615,7432492,MCHP
2014-11-03,38.9524,39.4947,38.7988,39.0519,2206015,MCHP
2014-11-04,39.0248,39.2959,38.5006,38.7536,1556604,MCHP
2014-11-05,38.8982,39.4179,38.6632,39.3908,1279713,MCHP
2014-11-06,39.4947,39.7568,39.0067,39.323,1867963,MCHP
2014-11-07,39.3501,39.3863,38.6,38.9886,2089887,MCHP
2014-11-10,39.0609,39.4405,38.8802,39.3049,1322620,MCHP
2014-11-11,39.4134,39.4586,39.0564,39.2055,1159715,MCHP
2014-11-12,39.0971,39.3772,38.8711,39.2055,3757110,MCHP
2014-11-13,39.3591,39.5218,38.7084,38.7627,1637805,MCHP
2014-11-14,38.6813,39.2055,38.5054,39.1874,1432598,MCHP
2014-11-17,39.1603,39.4586,38.8727,39.454,1636340,MCHP
2014-11-18,39.3953,39.9647,39.314,39.7884,3816615,MCHP
2014-11-19,39.726,39.9174,39.2067,39.316,1480341,MCHP
2014-11-20,39.2067,39.6987,38.9971,39.398,1304504,MCHP
2014-11-21,40.0085,40.0814,39.4345,39.89,1485562,MCHP
2014-11-24,40.0905,40.3183,39.7352,40.1452,1711401,MCHP
2014-11-25,40.3547,40.4522,40.0085,40.1998,1663232,MCHP
2014-11-26,40.1452,41.0836,40.1452,41.0472,1436310,MCHP
2014-11-28,41.1839,41.2568,40.7374,41.1383,750901,MCHP
2014-12-01,41.0472,41.521,40.6827,40.7556,1909169,MCHP
2014-12-02,40.7101,40.7374,40.1087,40.6827,2632456,MCHP
2014-12-03,40.947,42.5962,40.9379,42.4504,3194850,MCHP
2014-12-04,42.4777,42.4777,41.767,41.931,1597183,MCHP
2014-12-05,41.9766,42.2135,41.7852,42.177,1214209,MCHP
2014-12-08,42.0859,42.2044,41.0199,41.2613,1599988,MCHP
2014-12-09,40.9834,41.4937,40.8194,41.3752,4879128,MCHP
2014-12-10,41.357,41.4208,40.3285,40.5278,2228616,MCHP
2014-12-11,41.9401,41.9401,40.6372,40.7192,1357823,MCHP
2014-12-12,40.3456,40.6281,39.808,39.8172,1348955,MCHP
2014-12-15,40.1543,40.8741,39.2705,39.2978,2175529,MCHP
2014-12-16,39.2705,40.3365,39.1611,39.2705,1837359,MCHP
2014-12-17,39.2705,39.89,38.8878,39.8263,2439948,MCHP
2014-12-18,40.701,41.3843,40.1998,41.1474,2233781,MCHP
2014-12-19,41.193,41.4481,40.7556,41.2568,2908966,MCHP
2014-12-22,41.4117,41.7579,41.0563,41.5848,1225271,MCHP
2014-12-23,41.9766,42.3957,41.6759,41.7215,1735568,MCHP
2014-12-24,41.8855,42.0959,41.5666,41.767,552068,MCHP
2014-12-26,41.7852,41.9857,41.6212,41.6486,482539,MCHP
2014-12-29,41.4846,41.7852,41.3297,41.4754,899262,MCHP
2014-12-30,41.2659,41.5119,41.1702,41.2021,1211207,MCHP
2014-12-31,41.4572,41.7215,41.0836,41.1019,1124521,MCHP
2015-01-02,41.3297,41.5483,40.4686,40.8832,990913,MCHP
2015-01-05,40.6919,40.8012,39.9447,39.972,1002025,MCHP
2015-01-06,39.8718,40.1269,38.988,39.1976,1412579,MCHP
2015-01-07,39.5803,39.6531,38.9607,39.4162,1043647,MCHP
2015-01-08,39.6531,40.6827,39.6258,40.6736,1519134,MCHP
2015-01-09,40.8741,40.947,40.2545,40.5643,1025197,MCHP
2015-01-12,40.3092,40.4914,39.6987,40.1178,1062992,MCHP
2015-01-13,40.9014,41.4754,39.7716,40.0632,2361182,MCHP
2015-01-14,39.8354,41.1565,39.6896,41.0108,3081594,MCHP
2015-01-15,41.5939,41.7579,40.455,40.5096,1708120,MCHP
2015-01-16,40.3638,40.9834,40.2272,40.8559,1693354,MCHP
2015-01-20,41.2021,41.3752,40.7465,41.2385,1332442,MCHP
2015-01-21,41.1748,42.177,40.9834,42.0677,1506374,MCHP
2015-01-22,42.4777,42.5233,41.4754,42.4048,1791024,MCHP
2015-01-23,42.505,42.505,41.9401,42.3866,1137636,MCHP
2015-01-26,42.1861,42.6508,41.9219,42.6326,990318,MCHP
2015-01-27,42.1497,42.3757,41.5848,41.7215,1716600,MCHP
2015-01-28,42.0495,42.5597,41.6303,41.6486,2114908,MCHP
2015-01-29,41.4846,42.177,38.7238,41.7761,1937703,MCHP
2015-01-30,42.6326,43.1337,41.0381,41.0928,3387052,MCHP
2015-02-02,41.1657,41.3661,40.1907,40.7875,2637027,MCHP
2015-02-03,41.029,41.5939,40.8376,41.5347,2717164,MCHP
2015-02-04,41.3114,42.5233,41.3114,42.2135,3614726,MCHP
2015-02-05,43.2704,44.8011,43.2704,44.6827,18170445,MCHP
2015-02-06,44.7373,45.0836,44.0813,44.3182,27890957,MCHP
2015-02-09,43.9629,44.3911,43.4845,43.6257,3428242,MCHP
2015-02-10,43.9629,44.5642,43.5893,44.5369,3673982,MCHP
2015-02-11,44.5369,44.7009,44.2089,44.5232,2509440,MCHP
2015-02-12,45.1018,45.5847,44.5688,45.5392,4468996,MCHP
2015-02-13,46.9332,47.0881,45.5847,46.2043,3851705,MCHP
2015-02-17,46.0038,46.4959,45.7214,46.3865,3345994,MCHP
2015-02-18,46.1679,46.3045,45.849,46.2043,2182607,MCHP
2015-02-19,46.2291,46.4126,45.8804,46.3667,2524187,MCHP
2015-02-20,46.1648,46.7338,45.8712,46.7292,3135355,MCHP
2015-02-23,46.4493,46.6053,46.1924,46.4493,1905629,MCHP
2015-02-24,46.5502,47.3669,46.4309,47.2843,2797081,MCHP
2015-02-25,47.1375,47.2935,46.8255,47.1191,2199480,MCHP
2015-02-26,47.2384,47.3118,46.8622,47.2247,2024646,MCHP
2015-02-27,47.1559,47.4128,46.8439,47.0457,1639087,MCHP
2015-03-02,47.3577,48.1193,47.2522,48.0918,1933175,MCHP
2015-03-03,47.7156,47.8808,46.9723,47.1926,2631280,MCHP
2015-03-04,47.0549,47.2935,46.6603,47.2384,2346585,MCHP
2015-03-05,47.4128,47.4678,46.4126,46.6879,4446042,MCHP
2015-03-06,46.3667,46.9632,46.3392,46.5686,2551075,MCHP
2015-03-09,46.7796,47.1834,46.5502,47.1008,1828921,MCHP
2015-03-10,46.5227,46.7062,45.4491,45.4491,2890889,MCHP
2015-03-11,45.2472,45.5409,44.7793,44.9765,5666819,MCHP
2015-03-12,44.5866,45.6693,44.5774,45.5959,4041217,MCHP
2015-03-13,45.651,45.7886,44.7494,45.4399,3120485,MCHP
2015-03-16,45.8345,46.3667,45.6051,46.2749,2141398,MCHP
2015-03-17,46.1373,46.1373,45.3298,45.6326,2003040,MCHP
2015-03-18,45.4858,46.1832,44.7701,46.0731,2390307,MCHP
2015-03-19,46.0088,46.385,45.6602,46.1557,2110458,MCHP
2015-03-20,46.4768,47.009,46.1924,46.6787,4178789,MCHP
2015-03-23,46.798,46.9999,46.2153,46.2245,1830973,MCHP
2015-03-24,46.2841,46.5411,45.5042,45.5317,4273918,MCHP
2015-03-25,45.5409,45.7244,44.091,44.1277,2947406,MCHP
2015-03-26,43.7332,44.4764,43.0266,44.2379,2561820,MCHP
2015-03-27,44.1369,45.4124,43.9809,45.1509,1710250,MCHP
2015-03-30,45.2472,46.0364,45.1327,45.7794,2053730,MCHP
2015-03-31,45.5592,45.6326,44.8068,44.871,2942217,MCHP
2015-04-01,44.7793,44.8435,43.9167,44.3296,2170940,MCHP
2015-04-02,44.3939,44.7334,44.1002,44.2103,1321700,MCHP
2015-04-06,43.9259,44.504,43.2927,44.3388,1568763,MCHP
2015-04-07,44.4306,45.1096,44.2562,44.894,1677748,MCHP
2015-04-08,44.6967,44.9995,44.4856,44.8848,2052295,MCHP
2015-04-09,44.6967,45.4078,44.6967,45.3298,1407734,MCHP
2015-04-10,45.5133,45.9767,45.2748,45.8804,1860571,MCHP
2015-04-13,45.9171,46.018,45.2564,45.4491,2012460,MCHP
2015-04-14,45.2472,45.361,44.715,44.7793,1996527,MCHP
2015-04-15,44.8618,46.1098,44.7058,45.9813,1837758,MCHP
2015-04-16,45.6326,46.2199,45.5684,46.119,1746585,MCHP
2015-04-17,45.651,45.7244,44.9031,45.1463,1702590,MCHP
2015-04-20,45.4675,45.7336,45.229,45.5225,956148,MCHP
2015-04-21,45.7611,45.7886,44.9261,45.1692,2373826,MCHP
2015-04-22,45.3849,45.3849,44.6141,45.2381,1658131,MCHP
2015-04-23,44.1277,44.8618,43.8892,44.5682,2279099,MCHP
2015-04-24,44.3388,44.3572,43.1459,43.4304,2538980,MCHP
2015-04-27,43.5313,44.0176,43.3111,43.4487,1441953,MCHP
2015-04-28,43.4395,44.0718,43.1918,43.9901,1844959,MCHP
2015-04-29,43.5772,44.0268,43.4606,43.6965,1397206,MCHP
2015-04-30,43.5313,43.9259,43.4304,43.7286,2657490,MCHP
2015-05-01,44.1277,44.7242,43.9167,44.5866,1447320,MCHP
2015-05-04,44.8435,44.9169,44.6416,44.816,1614404,MCHP
2015-05-05,44.5866,44.7976,43.6047,43.6231,1749339,MCHP
2015-05-06,43.8158,43.9626,42.8752,43.2239,2137396,MCHP
2015-05-07,43.3386,44.0176,43.3386,43.5038,1585427,MCHP
2015-05-08,44.0452,45.8712,43.8983,44.9352,4117610,MCHP
2015-05-11,44.9352,45.4308,44.5498,45.3161,2338268,MCHP
2015-05-12,45.1188,45.3115,44.4306,45.0454,2078939,MCHP
2015-05-13,45.3206,45.8529,44.7517,45.5638,1510887,MCHP
2015-05-14,45.6877,45.9997,45.4124,45.7427,1667394,MCHP
2015-05-15,45.8529,45.9171,45.0454,45.1968,2079197,MCHP
2015-05-18,45.1555,45.3023,44.7976,44.9444,2057136,MCHP
2015-05-19,45.0623,45.2194,44.5077,44.6648,1885083,MCHP
2015-05-20,44.8219,45.3119,44.6093,44.9976,1687154,MCHP
2015-05-21,45.0161,45.0161,44.3136,44.7295,3424417,MCHP
2015-05-22,44.5354,44.8959,44.5262,44.7388,934116,MCHP
2015-05-26,44.5169,44.6648,43.9993,44.1472,1341523,MCHP
2015-05-27,44.1934,44.9467,44.064,44.8312,2470311,MCHP
2015-05-28,44.785,45.2749,44.7295,45.1824,1371701,MCHP
2015-05-29,45.2379,45.6908,45.0808,45.4135,1933082,MCHP
2015-06-01,45.5245,45.7555,45.1362,45.3766,1441347,MCHP
2015-06-02,44.9883,45.0715,44.5631,44.6325,1518492,MCHP
2015-06-03,44.8589,44.9976,44.3413,44.3875,839975,MCHP
2015-06-04,44.064,44.7203,43.5741,43.7266,1867828,MCHP
2015-06-05,43.5741,43.9715,43.4169,43.8699,1099175,MCHP
2015-06-08,43.7867,43.9715,43.001,43.1304,1351368,MCHP
2015-06-09,42.4279,43.6388,40.9119,43.2921,1509211,MCHP
2015-06-10,43.4447,44.0085,43.3984,43.9161,1028951,MCHP
2015-06-11,43.9623,44.1379,43.8329,44.0362,1236121,MCHP
2015-06-12,43.8514,44.0178,43.5926,43.7774,1324518,MCHP
2015-06-15,43.3522,44.2119,43.2413,43.9993,1648756,MCHP
2015-06-16,43.7959,44.2858,43.7867,44.1287,1290176,MCHP
2015-06-17,44.2766,44.4707,44.0085,44.272,2187134,MCHP
2015-06-18,44.4707,45.3858,44.4337,45.3026,2586401,MCHP
2015-06-19,45.4413,46.0513,45.0993,45.9081,4853224,MCHP
2015-06-22,46.1438,46.6707,45.9589,46.5967,2382596,MCHP
2015-06-23,46.7446,46.874,46.3194,46.4026,2158843,MCHP
2015-06-24,46.4118,46.4211,45.7139,45.7324,1773460,MCHP
2015-06-25,45.8942,46.1068,45.5984,45.6076,2249727,MCHP
2015-06-26,45.4598,45.6724,44.6371,44.7572,2112855,MCHP
2015-06-29,44.1749,44.5354,43.5556,43.6295,1897789,MCHP
2015-06-30,44.064,44.4614,43.6757,43.8375,1830095,MCHP
2015-07-01,44.2766,44.332,42.8795,43.1119,2464214,MCHP
2015-07-02,43.306,43.3873,42.4926,43.0056,1989768,MCHP
2015-07-06,42.548,42.548,41.7531,42.3077,2805221,MCHP
2015-07-07,42.6312,42.6312,41.2632,42.2153,2486531,MCHP
2015-07-08,41.7716,42.0396,40.9119,41.3094,2968373,MCHP
2015-07-09,41.9102,42.243,40.8287,40.838,1762396,MCHP
2015-07-10,41.2539,41.7346,41.217,41.4573,1716501,MCHP
2015-07-13,41.6514,41.8086,41.3094,41.5497,1477570,MCHP
2015-07-14,41.7069,41.9511,41.5405,41.7993,1607369,MCHP
2015-07-15,41.6884,41.8733,41.2493,41.5682,1476112,MCHP
2015-07-16,41.6329,42.4001,40.7271,41.143,2816568,MCHP
2015-07-17,40.9581,41.0691,40.5514,40.9859,2256182,MCHP
2015-07-20,41.1615,41.217,40.496,40.6624,2062344,MCHP
2015-07-21,40.6624,41.2262,40.4035,40.4867,2582489,MCHP
2015-07-22,39.3128,39.6271,38.5271,38.9061,5568596,MCHP
2015-07-23,39.1649,40.3111,38.9523,39.4422,3319941,MCHP
2015-07-24,39.4884,39.8767,37.8153,38.7027,3731349,MCHP
2015-07-27,38.4901,38.8414,38.0372,38.6195,2683041,MCHP
2015-07-28,38.1389,39.6317,38.0279,39.433,2574914,MCHP
2015-07-29,39.3775,39.7565,39.2296,39.5346,2500519,MCHP
2015-07-30,39.4884,39.8397,39.3405,39.6641,3685058,MCHP
2015-07-31,39.701,39.7195,39.4607,39.5993,1755963,MCHP
2015-08-03,38.9985,39.5993,38.8321,39.5485,2977101,MCHP
2015-08-04,38.9061,39.5624,38.3053,39.5531,7133950,MCHP
2015-08-05,39.8674,40.8241,39.8119,40.5145,4911534,MCHP
2015-08-06,40.5514,40.5514,39.642,39.9598,2585754,MCHP
2015-08-07,39.8582,40.3019,39.6179,40.2649,2128147,MCHP
2015-08-10,40.6716,41.2539,40.5422,41.0598,1849693,MCHP
2015-08-11,40.6624,40.7086,40.1817,40.4128,2710516,MCHP
2015-08-12,39.9691,40.7455,39.6178,40.5329,2379974,MCHP
2015-08-13,40.459,40.5237,40.0061,40.1077,1657629,MCHP
2015-08-14,39.9598,40.1077,39.3867,40.0153,1807086,MCHP
