date,open,high,low,close,volume,Name
2014-03-24,24.8865,25.0388,23.9941,24.1287,6527947,ETFC
2014-03-25,24.2583,24.4677,23.5205,23.9492,2714082,ETFC
2014-03-26,24.1885,24.3481,23.4607,23.4607,4249764,ETFC
2014-03-27,23.4009,23.5305,22.4537,22.7328,5595772,ETFC
2014-03-28,22.7428,23.0768,22.4237,22.5235,4962999,ETFC
2014-03-31,22.683,23.1017,22.683,22.9522,3528122,ETFC
2014-04-01,23.0619,23.7099,22.8525,23.69,3976018,ETFC
2014-04-02,23.7797,23.7997,23.4308,23.6302,3761931,ETFC
2014-04-03,23.7,23.7299,21.6959,22.0997,15676445,ETFC
2014-04-04,22.0449,22.0947,19.9411,20.3698,21422683,ETFC
2014-04-07,20.1405,20.4895,19.5622,19.9112,12649204,ETFC
2014-04-08,19.9411,20.4296,19.5722,19.9211,8785644,ETFC
2014-04-09,20.3399,21.1874,20.29,21.1176,10207124,ETFC
2014-04-10,21.0977,21.1276,20.2103,20.2203,6837011,ETFC
2014-04-11,20.2003,20.4197,19.6769,19.7317,5377615,ETFC
2014-04-14,20.3,20.619,19.642,19.8613,4547440,ETFC
2014-04-15,19.9112,20.4695,19.5921,20.305,6532890,ETFC
2014-04-16,20.5194,21.2572,20.4994,20.7786,5098597,ETFC
2014-04-17,20.9082,21.1475,20.8085,20.978,2989583,ETFC
2014-04-21,20.9581,21.1176,20.639,20.9481,2602111,ETFC
2014-04-22,20.9381,21.6062,20.7686,21.5862,5466505,ETFC
2014-04-23,22.005,22.1645,21.0478,21.4367,7438351,ETFC
2014-04-24,22.8924,23.1815,21.7358,22.6032,11988435,ETFC
2014-04-25,22.4337,22.5135,21.9352,22.334,5006647,ETFC
2014-04-28,22.2343,22.3739,21.4267,21.7457,6016561,ETFC
2014-04-29,21.8953,22.015,21.676,21.9352,3755747,ETFC
2014-04-30,21.9352,22.4736,21.8056,22.3839,3935190,ETFC
2014-05-01,22.4138,22.7827,22.1545,22.5932,3306405,ETFC
2014-05-02,22.6531,22.8824,22.2941,22.6032,3867383,ETFC
2014-05-05,22.2542,22.5833,22.0648,22.3839,2574339,ETFC
2014-05-06,22.2044,22.344,21.4466,21.5065,4973897,ETFC
2014-05-07,21.3868,21.666,20.8783,21.6261,4178763,ETFC
2014-05-08,21.5862,21.9452,21.0378,21.1675,4340930,ETFC
2014-05-09,21.2073,21.307,20.7288,21.0378,5427328,ETFC
2014-05-12,21.1575,21.8355,21.0777,21.7059,3613125,ETFC
2014-05-13,21.6261,21.7956,21.3569,21.3968,2653880,ETFC
2014-05-14,21.2871,21.2871,20.5893,20.6689,5513351,ETFC
2014-05-15,20.5792,20.6091,19.4924,19.7018,8337710,ETFC
2014-05-16,19.7018,20.0308,19.3428,20.0009,5292860,ETFC
2014-05-19,20.1903,20.2751,19.8613,20.0109,3925772,ETFC
2014-05-20,20.0109,20.1006,19.6619,19.7118,2532622,ETFC
2014-05-21,19.8513,20.2601,19.7516,20.1903,3890548,ETFC
2014-05-22,20.2003,20.4994,20.0906,20.3798,2492501,ETFC
2014-05-23,20.3698,20.3997,20.1554,20.2601,1478435,ETFC
2014-05-27,21.4146,21.4146,20.1006,20.2103,4220753,ETFC
2014-05-28,20.1305,20.2601,19.8115,20.1305,2746935,ETFC
2014-05-29,20.1704,20.3798,19.981,20.3598,4383731,ETFC
2014-05-30,20.2601,20.7238,20.2003,20.31,3215922,ETFC
2014-06-02,20.3598,20.5194,19.8613,20.3997,3496286,ETFC
2014-06-03,20.2701,20.3598,19.5921,19.6021,5885786,ETFC
2014-06-04,19.6021,19.8214,19.1783,19.642,8276692,ETFC
2014-06-05,19.7217,20.0109,19.637,19.8115,3845920,ETFC
2014-06-06,19.9211,20.978,19.9012,20.6789,9459466,ETFC
2014-06-09,20.6091,21.1575,20.5435,21.0877,4957725,ETFC
2014-06-10,21.0179,21.0678,20.4645,20.7686,3880544,ETFC
2014-06-11,20.5792,20.7188,20.2302,20.4197,3788089,ETFC
2014-06-12,20.3499,20.5293,19.9112,19.961,3679412,ETFC
2014-06-13,20.0009,20.3598,19.9112,20.1106,3813157,ETFC
2014-06-16,20.0109,20.4895,19.9112,20.3598,4308953,ETFC
2014-06-17,20.31,22.1246,20.31,21.9352,9428503,ETFC
2014-06-18,21.7457,21.99,21.3868,21.8056,5549649,ETFC
2014-06-19,21.8853,21.9053,21.1575,21.2173,6827328,ETFC
2014-06-20,21.3968,21.4067,21.1375,21.1774,5210973,ETFC
2014-06-23,21.2173,21.2771,20.8983,20.9082,3797701,ETFC
2014-06-24,20.7686,21.1874,20.639,20.7886,5103254,ETFC
2014-06-25,20.6091,21.2173,20.4895,20.8883,4948552,ETFC
2014-06-26,20.8285,20.978,20.4895,20.8983,3668031,ETFC
2014-06-27,20.7686,21.2173,20.7686,21.1475,6558963,ETFC
2014-06-30,21.1475,21.2971,21.0578,21.1974,4591249,ETFC
2014-07-01,21.2572,21.8654,21.1575,21.5962,5714734,ETFC
2014-07-02,21.4566,22.1396,21.4566,22.0748,6543519,ETFC
2014-07-03,22.344,22.8854,22.2842,22.7029,4492938,ETFC
2014-07-07,22.3141,22.6631,22.1246,22.3839,4446881,ETFC
2014-07-08,22.2941,22.3739,21.5264,21.7258,5094085,ETFC
2014-07-09,21.7358,21.8255,21.327,21.4466,4259662,ETFC
2014-07-10,20.8584,21.5264,20.6988,21.3669,3225210,ETFC
2014-07-11,21.2771,21.676,21.1375,21.6062,2650757,ETFC
2014-07-14,21.8455,21.9751,21.3569,21.3569,3174654,ETFC
2014-07-15,21.4965,21.666,21.1276,21.2372,2574401,ETFC
2014-07-16,21.2372,21.4067,20.9381,21.0578,4204573,ETFC
2014-07-17,20.9581,21.2372,20.5792,20.6191,3558238,ETFC
2014-07-18,20.659,21.4367,20.639,21.337,4179358,ETFC
2014-07-21,20.9282,21.307,20.8783,21.2871,2866578,ETFC
2014-07-22,21.4267,21.4765,20.968,21.0279,3131356,ETFC
2014-07-23,21.1475,21.2971,20.9381,21.2073,3070160,ETFC
2014-07-24,20.5593,21.0678,20.0707,20.6689,7990675,ETFC
2014-07-25,20.649,20.8085,20.3,20.32,3988300,ETFC
2014-07-28,20.3698,20.6679,20.32,20.4396,3426047,ETFC
2014-07-29,20.4795,21.4865,20.3698,20.9182,6818441,ETFC
2014-07-30,21.1176,21.6361,20.978,21.6261,4332207,ETFC
2014-07-31,21.4267,21.6062,20.9581,20.9581,3674121,ETFC
2014-08-01,20.8783,20.988,20.31,20.6889,4042503,ETFC
2014-08-04,20.7587,20.9581,20.5543,20.8783,2142085,ETFC
2014-08-05,20.7188,21.0129,20.5991,20.649,3182697,ETFC
2014-08-06,20.5094,21.2073,20.5094,20.9481,2406040,ETFC
2014-08-07,21.0678,21.2572,20.4795,20.5094,2255495,ETFC
2014-08-08,20.5991,21.307,20.5692,21.2372,3599986,ETFC
2014-08-11,21.3469,21.6261,21.1894,21.4466,1781905,ETFC
2014-08-12,21.3868,21.5613,21.1176,21.2173,1918857,ETFC
2014-08-13,20.8484,21.4167,20.8185,21.2771,1120004,ETFC
2014-08-14,21.3669,21.4466,21.1276,21.4267,1469107,ETFC
2014-08-15,21.5463,21.5683,20.978,21.2871,2297407,ETFC
2014-08-18,21.307,21.6311,21.307,21.5762,1974227,ETFC
2014-08-19,21.646,21.7258,21.4965,21.6959,1949160,ETFC
2014-08-20,21.6261,21.9252,21.5364,21.7358,1750399,ETFC
2014-08-21,21.7557,22.1446,21.5762,22.0947,1710317,ETFC
2014-08-22,22.0947,22.3988,21.8554,22.334,1670069,ETFC
2014-08-25,22.5334,22.7029,22.4337,22.6132,1375727,ETFC
2014-08-26,22.6531,22.8126,22.4836,22.5035,1517705,ETFC
2014-08-27,22.4736,22.7029,22.1944,22.2144,1824965,ETFC
2014-08-28,22.0349,22.3091,21.8056,22.0947,1110239,ETFC
2014-08-29,22.1745,22.4038,22.1147,22.1944,1049522,ETFC
2014-09-02,22.3141,22.5035,22.0847,22.2243,1714321,ETFC
2014-09-03,22.1346,22.4537,21.7258,21.7856,2093561,ETFC
2014-09-04,21.9152,22.2842,21.7956,21.8654,1939927,ETFC
2014-09-05,21.7657,21.8853,21.4666,21.8455,1897902,ETFC
2014-09-08,21.7856,22.3739,21.7358,22.334,2517780,ETFC
2014-09-09,22.2742,22.3739,21.9651,22.1047,1903558,ETFC
2014-09-10,22.1545,22.7079,22.1246,22.663,2015782,ETFC
2014-09-11,22.5135,22.6929,22.334,22.6431,2791639,ETFC
2014-09-12,22.6929,23.2912,22.673,23.0718,3771798,ETFC
2014-09-15,22.9721,23.012,22.673,22.9223,3426350,ETFC
2014-09-16,22.8724,23.3012,22.7328,23.2912,3445141,ETFC
2014-09-17,23.3211,24.0789,23.022,23.7997,5017267,ETFC
2014-09-18,23.9393,24.4976,23.8595,24.0589,4447157,ETFC
2014-09-19,24.0888,24.3042,23.4358,23.6601,5124383,ETFC
2014-09-22,23.6302,23.6501,23.0419,23.4507,3206541,ETFC
2014-09-23,23.4308,23.6491,23.1715,23.2812,2088201,ETFC
2014-09-24,23.351,23.4507,22.8724,23.4208,3316019,ETFC
2014-09-25,23.3709,23.4507,22.5434,22.6331,3380826,ETFC
2014-09-26,22.7328,22.9372,22.5932,22.7727,1953742,ETFC
2014-09-29,22.4537,22.7229,22.3141,22.5733,2021452,ETFC
2014-09-30,22.6531,22.8126,22.4138,22.5235,1961416,ETFC
2014-10-01,22.4537,22.5135,21.8654,21.9651,3231347,ETFC
2014-10-02,21.9352,22.2144,21.6062,22.0847,3165886,ETFC
2014-10-03,22.334,22.7627,22.1545,22.6929,3958647,ETFC
2014-10-06,22.8126,22.8126,22.1745,22.344,2189837,ETFC
2014-10-07,22.1545,22.324,21.4466,21.4466,3473178,ETFC
2014-10-08,21.5264,21.5364,20.6689,21.2372,8206758,ETFC
2014-10-09,21.1375,21.2372,20.2801,20.3,5213520,ETFC
2014-10-10,20.0408,20.4468,19.4824,19.4924,7051753,ETFC
2014-10-13,19.3827,19.631,18.9241,19.0338,5277268,ETFC
2014-10-14,19.1434,19.6021,18.6649,19.1534,5966860,ETFC
2014-10-15,18.7047,19.3678,18.1464,19.303,7244325,ETFC
2014-10-16,18.7546,20.1305,18.7047,19.8214,4846601,ETFC
2014-10-17,20.1604,20.4895,19.7816,20.0607,4925742,ETFC
2014-10-20,20.2103,20.4496,19.9411,20.3798,3731539,ETFC
2014-10-21,20.5792,21.0727,20.4197,20.8783,3763394,ETFC
2014-10-22,21.1974,21.5762,20.4994,20.639,7339987,ETFC
2014-10-23,20.9481,21.1774,20.7188,20.8883,4238466,ETFC
2014-10-24,20.8983,21.1375,20.7487,21.1076,2070610,ETFC
2014-10-27,21.0777,21.0777,20.629,21.0279,2928929,ETFC
2014-10-28,21.1475,21.4167,20.8185,21.3669,2044236,ETFC
2014-10-29,21.3968,21.7956,21.1475,21.7358,5084653,ETFC
2014-10-30,21.6062,21.7757,21.2672,21.6361,3331593,ETFC
2014-10-31,22.1545,22.5633,21.8953,22.2343,3403531,ETFC
2014-11-03,22.2443,22.8525,22.2443,22.3739,2704102,ETFC
2014-11-04,22.2642,22.4038,21.9791,22.3739,2202067,ETFC
2014-11-05,22.6132,22.7627,22.3041,22.6032,1784245,ETFC
2014-11-06,22.663,22.8724,22.5534,22.7627,2153948,ETFC
2014-11-07,22.7229,22.7328,22.1645,22.2144,3471449,ETFC
2014-11-10,22.1944,22.8325,22.1416,22.8226,2281951,ETFC
2014-11-11,22.8525,23.2413,22.673,23.0419,2705960,ETFC
2014-11-12,23.2214,23.2862,22.5035,22.7627,3595159,ETFC
2014-11-13,23.1715,23.2314,22.7428,23.0818,2600741,ETFC
2014-11-14,23.002,23.2314,21.8754,23.1217,2211361,ETFC
2014-11-17,22.9721,23.1566,22.8126,22.8624,1896023,ETFC
2014-11-18,22.8226,23.2314,22.7927,22.8425,1982253,ETFC
2014-11-19,22.8325,22.8924,22.3839,22.6032,2113210,ETFC
2014-11-20,22.334,22.7677,22.0249,22.7627,2285225,ETFC
2014-11-21,23.0718,23.0868,22.8525,22.9622,2736886,ETFC
2014-11-24,23.0718,23.2513,22.8624,23.1017,1619882,ETFC
2014-11-25,23.1117,23.2214,22.7627,22.8126,2340040,ETFC
2014-11-26,22.7727,22.9322,22.663,22.8325,1199065,ETFC
2014-11-28,22.9023,22.9322,22.6032,22.7428,1128327,ETFC
2014-12-01,22.5932,22.7013,21.7856,21.995,3797531,ETFC
2014-12-02,22.1047,22.6132,21.4666,22.6032,2166569,ETFC
2014-12-03,22.5334,22.9921,22.33,22.9721,2435183,ETFC
2014-12-04,22.8724,23.0718,22.7029,23.022,1574219,ETFC
2014-12-05,23.4308,24.0091,23.2114,23.7897,3524133,ETFC
2014-12-08,23.6501,24.0091,23.5161,23.6102,2351413,ETFC
2014-12-09,23.1815,23.7698,23.022,23.5704,2173590,ETFC
2014-12-10,23.5105,23.7797,23.2114,23.2912,2845385,ETFC
2014-12-11,23.5704,24.019,23.4009,23.4507,2531197,ETFC
2014-12-12,23.1217,23.3012,22.4935,22.5135,3747842,ETFC
2014-12-15,22.7029,22.9821,22.2243,22.4935,3699638,ETFC
2014-12-16,22.2842,22.6431,21.9651,22.1545,2526175,ETFC
2014-12-17,22.324,23.2812,22.1545,23.1865,3703932,ETFC
2014-12-18,23.6003,23.8695,23.2912,23.8695,2709117,ETFC
2014-12-19,23.8695,24.1486,23.7598,24.0988,3418023,ETFC
2014-12-22,24.1586,24.2184,23.9692,24.1586,1659971,ETFC
2014-12-23,24.2783,24.378,24.1786,24.1935,1434803,ETFC
2014-12-24,24.368,24.4577,24.1088,24.373,1223035,ETFC
2014-12-26,24.4278,24.5076,23.5105,24.2284,1069047,ETFC
2014-12-29,24.1786,24.4577,23.9901,24.2484,1259234,ETFC
2014-12-30,24.1786,24.1786,23.8695,24.024,1242448,ETFC
2014-12-31,24.1686,24.5076,23.9592,24.1835,1854075,ETFC
2015-01-02,24.3082,24.5375,23.5604,23.9393,2110347,ETFC
2015-01-05,23.7698,23.7698,23.0252,23.1616,2156125,ETFC
2015-01-06,23.1017,23.2014,22.1944,22.5235,3173888,ETFC
2015-01-07,22.7328,22.9023,22.5235,22.8824,2111276,ETFC
2015-01-08,23.5305,23.68,23.3709,23.5105,2754008,ETFC
2015-01-09,23.5205,23.5205,22.9921,23.017,1634433,ETFC
2015-01-12,22.9821,23.1017,22.4836,22.6481,2059901,ETFC
2015-01-13,23.4009,23.5604,22.6032,22.9223,3588756,ETFC
2015-01-14,22.4736,22.663,21.9252,22.4188,3224999,ETFC
2015-01-15,22.4337,22.663,21.676,21.7059,4342397,ETFC
2015-01-16,21.5364,22.1246,20.9481,22.1047,6604721,ETFC
2015-01-20,22.2842,22.4337,21.8654,22.4287,3210271,ETFC
2015-01-21,21.995,22.5434,21.317,21.9551,4859344,ETFC
2015-01-22,22.0748,22.8076,21.6261,22.5833,6832447,ETFC
2015-01-23,23.8296,24.8964,23.7099,24.4827,12273267,ETFC
2015-01-26,24.5774,24.5774,23.8794,24.1187,4126175,ETFC
2015-01-27,23.7099,24.1088,23.4607,23.7897,3403070,ETFC
2015-01-28,23.8495,23.9393,23.0918,23.1516,3685387,ETFC
2015-01-29,23.1217,23.6676,23.012,23.5803,2390318,ETFC
2015-01-30,23.1416,23.4407,22.9422,22.9821,2636398,ETFC
2015-02-02,23.1915,23.6501,22.9472,23.5803,3073731,ETFC
2015-02-03,23.7897,24.8067,23.7897,24.7419,4403880,ETFC
2015-02-04,24.7469,25.5246,24.7369,25.2255,5560212,ETFC
2015-02-05,25.2953,25.6642,24.9961,25.036,3406808,ETFC
2015-02-06,25.3451,25.9882,25.2953,25.385,5608258,ETFC
2015-02-09,25.1756,25.3351,24.9114,25.0161,2443827,ETFC
2015-02-10,25.2853,25.5545,25.1357,25.5395,2850491,ETFC
2015-02-11,25.4149,25.7439,25.2255,25.5545,2069095,ETFC
2015-02-12,25.5545,25.8785,25.4249,25.8337,1734809,ETFC
2015-02-13,25.8736,26.1328,25.2354,25.5744,3351498,ETFC
2015-02-17,25.5046,25.8287,25.3052,25.7838,2424561,ETFC
2015-02-18,25.6442,25.7738,25.2255,25.4598,2107022,ETFC
2015-02-19,25.3451,25.6143,25.2813,25.5645,1501990,ETFC
2015-02-20,25.4448,26.1527,25.3252,26.073,2375098,ETFC
2015-02-23,26.073,26.073,25.7738,25.9633,1471316,ETFC
2015-02-24,26.0131,26.721,25.8835,26.3521,2687506,ETFC
2015-02-25,26.3521,26.4818,26.1428,26.2823,1565155,ETFC
2015-02-26,26.3023,26.412,25.8686,26.0032,1958336,ETFC
2015-02-27,25.9035,26.1527,25.8835,25.9583,3512135,ETFC
2015-03-02,26.073,26.412,25.9134,26.412,2757192,ETFC
2015-03-03,26.412,26.7111,26.1727,26.402,2571174,ETFC
2015-03-04,26.3621,26.7609,26.2325,26.4369,3152265,ETFC
2015-03-05,26.5216,26.9155,26.382,26.8905,3199434,ETFC
2015-03-06,27.1996,28.0471,27.1099,27.768,7106354,ETFC
2015-03-09,27.8178,27.9574,27.5087,27.8477,2752775,ETFC
2015-03-10,27.5287,28.097,27.3891,27.4688,5683096,ETFC
2015-03-11,27.5087,27.9873,27.2894,27.6383,3743220,ETFC
2015-03-12,27.8577,28.0571,27.4888,27.8926,2513310,ETFC
2015-03-13,27.9075,28.1568,27.6633,27.8926,3243883,ETFC
2015-03-16,27.9973,28.3462,27.9674,28.1967,2741557,ETFC
2015-03-17,27.9773,28.436,27.9773,28.2964,1981513,ETFC
2015-03-18,28.2266,28.5656,27.6932,27.7729,6422734,ETFC
2015-03-19,27.748,27.758,26.8656,27.2395,4497067,ETFC
2015-03-20,27.3492,27.9075,27.0002,27.7779,5910289,ETFC
2015-03-23,27.6882,27.9175,27.5087,27.8278,2576658,ETFC
2015-03-24,27.7979,27.7979,27.4788,27.5087,1713496,ETFC
2015-03-25,27.5287,27.5984,26.8407,26.9703,3624328,ETFC
2015-03-26,27.1797,27.4788,26.751,27.3691,4657286,ETFC
2015-03-27,27.3193,27.8178,27.2096,27.768,2742050,ETFC
2015-03-30,27.9773,28.2665,27.9125,28.1568,2018753,ETFC
2015-03-31,27.9674,28.5854,27.768,28.4709,3280738,ETFC
2015-04-01,28.3662,28.416,27.9773,28.3811,3292671,ETFC
2015-04-02,28.416,28.446,28.1369,28.3811,2131957,ETFC
2015-04-06,27.9674,28.3064,27.5287,27.9823,2733838,ETFC
2015-04-07,28.0571,28.2465,27.6583,27.6682,2107298,ETFC
2015-04-08,27.7281,28.1668,27.6782,28.1219,2769536,ETFC
2015-04-09,28.097,28.3263,27.748,28.3163,2380593,ETFC
2015-04-10,28.2665,28.2964,27.8976,28.1718,1637399,ETFC
2015-04-13,28.2166,28.396,27.9773,28.0671,2167432,ETFC
2015-04-14,27.8278,28.0072,27.409,27.738,2300708,ETFC
2015-04-15,27.7281,28.1169,27.5187,27.8527,2540668,ETFC
2015-04-16,27.8178,28.2964,27.6184,28.1668,2304058,ETFC
2015-04-17,27.9674,27.9873,27.1797,27.4788,2558032,ETFC
2015-04-20,27.5685,27.8078,27.4888,27.5336,1556552,ETFC
2015-04-21,27.5386,27.6882,27.1598,27.4489,1928137,ETFC
2015-04-22,27.5685,28.5855,27.405,28.5207,5960087,ETFC
2015-04-23,28.3562,28.6852,28.092,28.107,3826610,ETFC
2015-04-24,28.0172,28.3961,27.768,28.087,4912834,ETFC
2015-04-27,28.2565,28.4659,27.6682,27.758,2376725,ETFC
2015-04-28,27.768,28.5606,27.7125,28.436,2805122,ETFC
2015-04-29,28.3462,29.1738,28.2266,29.114,4232498,ETFC
2015-04-30,29.114,29.4131,28.6952,28.7052,4020638,ETFC
2015-05-01,28.9445,29.1738,28.7251,29.0143,2417195,ETFC
2015-05-04,28.6055,29.3732,28.5756,29.2286,2415280,ETFC
2015-05-05,29.1439,29.4829,28.8448,28.9245,3052974,ETFC
2015-05-06,29.0641,29.2237,28.3163,28.3712,3214163,ETFC
2015-05-07,28.3064,28.8348,28.3064,28.775,4070047,ETFC
2015-05-08,28.8248,29.1439,28.6753,29.0741,3278294,ETFC
2015-05-11,29.114,29.9016,29.104,29.7621,4150248,ETFC
2015-05-12,29.5327,29.8219,29.2835,29.3034,2597318,ETFC
2015-05-13,29.2436,29.5726,29.2137,29.3732,2412914,ETFC
2015-05-14,29.6225,29.6723,29.094,29.5028,3599354,ETFC
2015-05-15,29.4829,29.7122,28.775,28.9245,2286035,ETFC
2015-05-18,28.9744,30.0313,28.9544,29.7521,3217227,ETFC
2015-05-19,29.9216,30.3104,29.4829,29.5427,2790697,ETFC
2015-05-20,29.6025,29.7322,29.1439,29.5926,2665282,ETFC
2015-05-21,29.5327,29.9116,29.5128,29.7521,2218887,ETFC
2015-05-22,29.6923,29.9316,29.4031,29.4181,2776315,ETFC
2015-05-26,29.2835,29.7222,29.1738,29.6923,3354522,ETFC
2015-05-27,29.8119,29.9615,29.5427,29.9166,1917937,ETFC
2015-05-28,29.8418,30.0213,29.6923,29.7521,1943725,ETFC
2015-05-29,29.792,29.9714,29.1439,29.3732,13130234,ETFC
2015-06-01,29.9316,29.9316,29.1638,29.3981,2870529,ETFC
2015-06-02,29.2336,30.5597,28.9046,30.4401,9307471,ETFC
2015-06-03,30.6096,30.6694,29.8518,30.2556,5464655,ETFC
2015-06-04,30.0811,30.3503,29.9615,30.0213,3000937,ETFC
2015-06-05,30.5298,30.7791,30.2406,30.5796,4256715,ETFC
2015-06-08,30.4799,30.9286,29.9316,30.4401,1860937,ETFC
2015-06-09,30.4999,30.7691,30.0014,30.6794,3583450,ETFC
2015-06-10,30.8887,31.3175,30.6594,30.7491,3275140,ETFC
2015-06-11,30.809,31.0682,30.6993,30.799,2080618,ETFC
2015-06-12,30.4201,30.8688,30.4201,30.6494,1565951,ETFC
2015-06-15,30.4101,30.5996,30.0313,30.5248,1945051,ETFC
2015-06-16,30.4101,30.789,30.2805,30.7591,1374713,ETFC
2015-06-17,30.8489,30.9486,30.0811,30.2008,3060432,ETFC
2015-06-18,30.3005,30.5099,29.8917,30.3154,2371973,ETFC
2015-06-19,30.2307,30.4999,29.6823,29.8418,10436879,ETFC
2015-06-22,30.0213,30.9635,29.9665,30.8887,3229868,ETFC
2015-06-23,31.0682,31.3873,30.9386,31.0582,2138097,ETFC
2015-06-24,30.9884,31.1181,30.5896,30.7093,1615656,ETFC
2015-06-25,30.8588,30.9585,30.5896,30.6594,2046769,ETFC
2015-06-26,30.799,31.0184,30.2755,30.6245,3406671,ETFC
2015-06-29,30.0014,30.1958,29.1937,29.2536,4991685,ETFC
2015-06-30,29.6524,29.9714,29.3483,29.8618,3225026,ETFC
2015-07-01,30.2107,30.5697,29.8717,30.0612,2426582,ETFC
2015-07-02,29.9316,30.0512,29.4231,29.8269,2430015,ETFC
2015-07-06,29.5627,29.5926,29.0342,29.2436,2364315,ETFC
2015-07-07,29.1439,29.3034,28.1468,28.9544,5142585,ETFC
2015-07-08,28.6055,28.7251,27.8178,27.8677,4387773,ETFC
2015-07-09,28.3263,28.8149,28.2366,28.3961,3024300,ETFC
2015-07-10,28.9744,29.1738,28.7451,28.9544,2964580,ETFC
2015-07-13,29.1937,29.4929,29.1539,29.4031,2351567,ETFC
2015-07-14,29.2934,29.6823,29.2179,29.5228,2146679,ETFC
2015-07-15,29.5726,29.8019,29.2685,29.4231,2258767,ETFC
2015-07-16,29.6723,30.2905,29.6225,30.2706,3063671,ETFC
2015-07-17,30.1609,30.3703,29.8618,30.0911,2319579,ETFC
2015-07-20,30.2008,30.2905,29.9116,30.121,2234378,ETFC
2015-07-21,30.0711,30.5697,29.8468,30.0313,2765816,ETFC
2015-07-22,29.9615,30.1509,29.8219,30.1011,2047636,ETFC
2015-07-23,30.1011,30.3005,29.1638,29.3333,6284636,ETFC
2015-07-24,28.8847,29.1339,28.1668,28.436,5045117,ETFC
2015-07-27,28.2266,28.3163,27.2495,27.2794,5081400,ETFC
2015-07-28,27.4688,28.0172,27.2495,27.8876,2901216,ETFC
2015-07-29,27.9275,28.5008,27.7879,28.3861,3075093,ETFC
2015-07-30,28.1767,28.5955,28.1369,28.5556,2467842,ETFC
2015-07-31,28.5058,28.5656,27.9075,28.3363,2870670,ETFC
2015-08-03,28.2765,28.4759,28.0272,28.2765,3537476,ETFC
2015-08-04,28.3462,29.9615,28.2266,29.1838,7793904,ETFC
2015-08-05,29.4929,29.8817,28.7152,29.1937,3312207,ETFC
2015-08-06,29.3333,29.6873,29.0741,29.5826,3643480,ETFC
2015-08-07,29.5826,29.9764,28.765,29.0242,3197519,ETFC
2015-08-10,29.453,29.792,29.1239,29.6125,1650679,ETFC
2015-08-11,29.114,29.3533,28.2864,28.6753,3862752,ETFC
2015-08-12,28.3163,28.3163,27.085,28.1867,5289299,ETFC
2015-08-13,28.3861,28.6055,28.0571,28.2266,2211397,ETFC
