date,open,high,low,close,volume,Name
2014-03-18,50.3533,50.5401,50.0486,50.2255,2412571,CTSH
2014-03-19,50.4615,50.4615,48.3872,48.7706,4412516,CTSH
2014-03-20,48.6624,48.9672,48.4068,48.7804,4011369,CTSH
2014-03-21,49.8421,49.8421,47.8662,47.9301,6296309,CTSH
2014-03-24,48.3085,48.6821,47.3451,48.2397,4366104,CTSH
2014-03-25,48.456,48.5248,47.5319,47.7678,3647405,CTSH
2014-03-26,48.1119,48.8787,47.6499,48.2692,5637347,CTSH
2014-03-27,48.3085,48.3577,46.6176,46.7749,6517260,CTSH
2014-03-28,48.2201,49.7733,47.8572,48.8492,7295306,CTSH
2014-03-31,49.0164,49.8421,48.918,49.7438,3979565,CTSH
2014-04-01,49.9208,50.8252,49.7143,50.7957,3376023,CTSH
2014-04-02,52.3785,52.4965,50.9235,51.1791,3484989,CTSH
2014-04-03,50.7859,51.7591,50.1764,50.4222,2353253,CTSH
2014-04-04,50.7859,50.8744,49.2818,49.3408,4116742,CTSH
2014-04-07,48.8886,49.1933,47.7285,47.8563,4664700,CTSH
2014-04-08,47.7384,48.5445,47.4631,48.3282,4514555,CTSH
2014-04-09,48.338,49.0164,47.7973,48.9475,3315756,CTSH
2014-04-10,49.0065,49.1933,46.9076,47.06,3665105,CTSH
2014-04-11,46.8732,47.6705,46.4702,46.5095,2770108,CTSH
2014-04-14,47.0404,47.758,46.5292,47.6597,3363883,CTSH
2014-04-15,47.7384,48.4019,46.8437,48.0628,3408891,CTSH
2014-04-16,48.2397,48.9574,47.8367,48.9377,3635395,CTSH
2014-04-17,49.557,49.557,48.338,48.7116,4424896,CTSH
2014-04-21,48.7214,48.9377,47.9841,48.1512,2815190,CTSH
2014-04-22,48.0628,48.7018,48.0333,48.2889,2109189,CTSH
2014-04-23,48.1709,48.4658,47.9743,48.1218,1655666,CTSH
2014-04-24,48.8197,48.9672,48.0529,48.4658,2277689,CTSH
2014-04-25,48.6919,48.8984,47.8367,47.9055,2719426,CTSH
2014-04-28,48.2692,48.4757,46.9126,47.6204,3281830,CTSH
2014-04-29,47.7875,47.9841,46.7946,47.0404,4932004,CTSH
2014-04-30,46.7848,47.3549,46.7061,47.0944,4966222,CTSH
2014-05-01,47.1485,48.1316,46.8634,47.7777,4385717,CTSH
2014-05-02,47.9251,48.8247,47.8072,48.574,3205086,CTSH
2014-05-05,48.7608,48.8099,47.8563,48.4265,3335967,CTSH
2014-05-06,48.2594,48.7018,47.9645,48.3675,4376821,CTSH
2014-05-07,46.1458,46.6766,44.9562,46.2244,7730599,CTSH
2014-05-08,46.3719,47.6204,46.1064,47.1878,6029998,CTSH
2014-05-09,47.0502,47.3156,46.5292,46.9126,3491840,CTSH
2014-05-12,47.4336,48.3184,47.2468,48.1906,2631378,CTSH
2014-05-13,48.2692,48.4757,47.9448,48.1611,2819217,CTSH
2014-05-14,48.1119,48.2004,47.5221,47.7678,3060431,CTSH
2014-05-15,47.6794,47.9055,46.1261,46.3817,4892616,CTSH
2014-05-16,46.5193,46.5537,45.6739,46.3817,4756825,CTSH
2014-05-19,45.9786,46.8437,45.8508,46.7848,3325815,CTSH
2014-05-20,46.6275,47.0305,46.2637,46.5095,3367004,CTSH
2014-05-21,46.7946,47.178,46.48,46.6078,3295395,CTSH
2014-05-22,46.6078,46.8929,46.421,46.8437,3283481,CTSH
2014-05-23,46.7258,47.8416,46.7258,47.7973,3173921,CTSH
2014-05-27,48.1218,48.1218,47.5909,48.0136,2700413,CTSH
2014-05-28,47.9055,48.1807,47.817,48.0726,2804017,CTSH
2014-05-29,47.994,48.1709,47.4336,48.1316,2838037,CTSH
2014-05-30,48.2496,48.2594,47.4729,47.7875,3521831,CTSH
2014-06-02,47.7875,47.9743,47.1387,47.5319,2698789,CTSH
2014-06-03,47.9841,47.9841,46.9814,47.6794,2272493,CTSH
2014-06-04,47.4238,47.8367,47.0993,47.7089,2262810,CTSH
2014-06-05,47.6794,48.1807,47.3943,48.1709,3525880,CTSH
2014-06-06,48.4167,49.154,48.2299,48.9869,3175294,CTSH
2014-06-09,48.8984,49.4587,48.8296,48.977,2253375,CTSH
2014-06-10,47.9743,47.9743,46.4407,46.6668,8749193,CTSH
2014-06-11,46.598,46.7848,46.2932,46.4997,4398248,CTSH
2014-06-12,46.3915,46.7651,45.9885,46.1851,3071208,CTSH
2014-06-13,46.3522,46.6176,46.0081,46.6078,2758102,CTSH
2014-06-16,46.018,47.0404,46.018,46.9617,4325305,CTSH
2014-06-17,46.9814,48.0775,46.8634,47.6794,4852426,CTSH
2014-06-18,47.9448,48.1906,47.1583,48.1709,4460994,CTSH
2014-06-19,48.3872,48.4068,47.8465,48.1218,2491191,CTSH
2014-06-20,48.2004,48.6526,47.8563,48.574,5519775,CTSH
2014-06-23,48.633,48.7608,48.1906,48.5346,2096677,CTSH
2014-06-24,48.3577,49.154,48.0923,48.2299,2673186,CTSH
2014-06-25,48.0923,48.9672,47.935,48.8689,2486993,CTSH
2014-06-26,49.0557,49.0557,47.7384,48.5543,2803491,CTSH
2014-06-27,48.515,48.7214,48.1119,48.4658,2296365,CTSH
2014-06-30,48.2692,48.4757,47.8858,48.0824,3199734,CTSH
2014-07-01,48.4167,49.1786,48.1512,48.9574,3259156,CTSH
2014-07-02,48.8689,49.2031,48.6526,49.0262,1894993,CTSH
2014-07-03,49.1147,49.4784,48.9869,49.4489,1272442,CTSH
2014-07-07,49.3113,50.1272,49.2818,49.616,3647439,CTSH
2014-07-08,49.6455,49.6947,48.9279,49.557,3196563,CTSH
2014-07-09,49.7045,49.9798,49.3604,49.5177,4327601,CTSH
2014-07-10,48.9574,49.3998,48.7018,49.1638,3266165,CTSH
2014-07-11,49.4391,49.6455,48.7608,48.8591,3536777,CTSH
2014-07-14,49.2228,49.4096,48.9869,49.1048,2135630,CTSH
2014-07-15,49.0065,49.2916,48.4263,48.6723,2735332,CTSH
2014-07-16,48.918,49.2031,48.3774,48.574,4752139,CTSH
2014-07-17,48.5936,48.8591,47.7875,47.817,3945183,CTSH
2014-07-18,48.2496,48.8197,47.7187,48.6035,4501791,CTSH
2014-07-21,48.515,48.7214,48.1611,48.515,3505060,CTSH
2014-07-22,48.6821,49.7143,48.6723,49.616,3505876,CTSH
2014-07-23,49.5374,50.0683,49.2277,49.7635,3217633,CTSH
2014-07-24,49.9503,50.1862,49.7635,49.9404,2917521,CTSH
2014-07-25,49.8618,50.3927,49.675,50.255,2239371,CTSH
2014-07-28,50.3828,50.5106,49.8028,50.0781,2202098,CTSH
2014-07-29,50.2354,50.3927,49.7635,49.7832,2635641,CTSH
2014-07-30,50.0093,50.255,49.0655,49.1147,4725749,CTSH
2014-07-31,48.918,49.272,48.2004,48.2201,4467418,CTSH
2014-08-01,48.2889,48.7116,48.2201,48.456,4952067,CTSH
2014-08-04,48.7018,49.2916,48.6035,49.1933,4653248,CTSH
2014-08-05,48.9279,49.7635,48.7608,49.1343,5651087,CTSH
2014-08-06,42.2626,43.5013,40.8076,42.9311,40718068,CTSH
2014-08-07,43.3931,44.3172,43.2064,43.6291,11626589,CTSH
2014-08-08,43.6389,43.865,42.9581,43.7176,6598973,CTSH
2014-08-11,43.9928,44.0026,43.5406,43.7372,5398337,CTSH
2014-08-12,43.5504,43.8847,43.4521,43.806,4361855,CTSH
2014-08-13,43.8159,44.2877,43.806,44.1796,5838672,CTSH
2014-08-14,44.3369,44.3369,43.9535,44.0616,5561710,CTSH
2014-08-15,44.4352,44.4352,43.8355,44.0026,5761781,CTSH
2014-08-18,44.2288,44.9071,44.0616,44.504,5661305,CTSH
2014-08-19,44.5335,45.6739,44.504,45.4379,6105172,CTSH
2014-08-20,45.4576,45.5068,45.1135,45.2315,5595661,CTSH
2014-08-21,45.1332,45.6542,45.0545,45.2315,3771042,CTSH
2014-08-22,45.3888,45.5952,45.1922,45.2807,3373361,CTSH
2014-08-25,45.6346,45.6542,44.8481,44.8579,3522498,CTSH
2014-08-26,45.0447,45.32,44.9464,44.9612,3254273,CTSH
2014-08-27,45.0644,45.3495,44.8776,45.3495,4151843,CTSH
2014-08-28,44.7695,44.9169,44.3172,44.7006,6614503,CTSH
2014-08-29,44.9562,45.0447,44.4155,44.9562,3841963,CTSH
2014-09-02,45.2118,45.3101,44.9661,45.1037,4574205,CTSH
2014-09-03,45.202,45.7132,45.1037,45.143,3305618,CTSH
2014-09-04,45.32,45.5559,45.0349,45.2708,4313921,CTSH
2014-09-05,45.1529,45.4478,45.0349,45.4281,4501281,CTSH
2014-09-08,45.2708,45.5363,44.7006,44.9562,4179460,CTSH
2014-09-09,44.8874,44.9612,44.4057,44.5237,2986213,CTSH
2014-09-10,44.4647,44.8776,44.4647,44.622,3233052,CTSH
2014-09-11,44.4844,44.7301,44.042,44.2779,6961309,CTSH
2014-09-12,44.1403,44.4254,43.9044,44.0026,6136520,CTSH
2014-09-15,45.0742,45.2512,43.4423,43.5603,9783691,CTSH
2014-09-16,43.7176,44.3369,43.4521,44.2189,10920375,CTSH
2014-09-17,44.2484,44.4844,43.8945,44.0223,6949577,CTSH
2014-09-18,44.3467,44.5728,44.2386,44.5433,4432505,CTSH
2014-09-19,44.8284,44.8284,43.8945,44.2386,7196060,CTSH
2014-09-22,44.2386,44.2779,43.6487,43.8454,3302217,CTSH
2014-09-23,43.8159,44.4155,43.6192,43.7569,4494726,CTSH
2014-09-24,43.7176,44.6122,43.5799,44.4303,3711474,CTSH
2014-09-25,44.4745,44.5768,43.3047,43.3243,4887650,CTSH
2014-09-26,43.3636,44.042,43.3538,43.9928,5410066,CTSH
2014-09-29,43.6192,43.9928,43.2653,43.6192,7116938,CTSH
2014-09-30,43.8355,44.5335,43.6684,44.0125,6485308,CTSH
2014-10-01,43.9928,44.0125,43.5553,43.6192,4713853,CTSH
2014-10-02,43.4718,43.924,43.1375,43.1572,5361649,CTSH
2014-10-03,43.5013,43.8847,43.4914,43.6291,2915909,CTSH
2014-10-06,43.9633,44.042,43.403,43.4964,3132425,CTSH
2014-10-07,43.5504,43.7176,43.1474,43.1572,4907115,CTSH
2014-10-08,43.0392,44.3664,43.0392,44.2681,4047131,CTSH
2014-10-09,44.0715,44.2582,43.3243,43.3735,6557531,CTSH
2014-10-10,43.5898,44.4352,42.5477,42.5772,9875388,CTSH
2014-10-13,42.6362,43.8257,42.5133,43.1867,6235151,CTSH
2014-10-14,43.5406,44.622,43.2358,43.8945,5960500,CTSH
2014-10-15,43.2555,43.9633,42.2134,43.6291,6685808,CTSH
2014-10-16,43.0196,43.8748,42.705,43.3735,5671402,CTSH
2014-10-17,44.1403,44.1599,43.4423,43.4521,5303742,CTSH
2014-10-20,43.1572,43.5765,42.8131,42.8328,4821222,CTSH
2014-10-21,43.0589,44.101,43.0097,43.8748,6752850,CTSH
2014-10-22,43.8847,44.1973,43.3538,43.3931,4742735,CTSH
2014-10-23,43.8454,44.0911,43.5603,43.7667,3791840,CTSH
2014-10-24,43.9633,44.3959,43.5799,44.3369,2607107,CTSH
2014-10-27,44.2779,44.9366,44.1108,44.7498,3232965,CTSH
2014-10-28,44.8874,46.1458,44.6416,46.1359,4665043,CTSH
2014-10-29,45.9491,46.3424,45.5608,45.9295,4017911,CTSH
2014-10-30,45.9,47.6597,45.8312,47.1682,4962715,CTSH
2014-10-31,48.1218,48.279,47.7876,48.0234,5708193,CTSH
2014-11-03,48.1512,48.6231,47.8858,48.0628,3404329,CTSH
2014-11-04,48.1316,48.3184,47.5811,47.6695,6746205,CTSH
2014-11-05,50.1371,51.71,49.5964,51.5134,10090828,CTSH
2014-11-06,51.6117,52.0934,50.8056,51.7493,6345556,CTSH
2014-11-07,51.7297,52.8012,51.4052,52.7127,5865497,CTSH
2014-11-10,52.5554,53.3222,52.408,52.7422,6585761,CTSH
2014-11-11,52.1032,52.5358,51.9656,52.2507,5186783,CTSH
2014-11-12,52.2015,52.6046,52.0442,52.3392,3319646,CTSH
2014-11-13,52.4178,52.7914,52.1032,52.4866,3313584,CTSH
2014-11-14,52.3883,52.7619,52.2507,52.3834,2542599,CTSH
2014-11-17,52.1819,52.7029,51.9754,52.1622,3110768,CTSH
2014-11-18,52.1032,52.3195,51.6805,51.8476,3544461,CTSH
2014-11-19,51.6117,51.8181,51.0612,51.5429,3642328,CTSH
2014-11-20,51.3659,51.6805,50.6778,50.8842,4566133,CTSH
2014-11-21,51.6313,52.1917,50.9334,52.1622,4769866,CTSH
2014-11-24,52.1032,52.8799,51.6707,52.8209,3923143,CTSH
2014-11-25,52.7422,52.8897,52.3048,52.3981,3938682,CTSH
2014-11-26,52.5948,52.7422,52.2703,52.7275,2418291,CTSH
2014-11-28,53.0175,53.627,52.7521,53.0765,1605209,CTSH
2014-12-01,52.9782,53.804,52.6046,53.1355,4367432,CTSH
2014-12-02,53.3911,53.6762,53.1355,53.568,2810603,CTSH
2014-12-03,53.509,53.7745,53.2928,53.5189,2553187,CTSH
2014-12-04,53.4697,53.568,52.4375,52.6144,3142061,CTSH
2014-12-05,52.5554,52.7914,51.8083,52.2556,5483657,CTSH
2014-12-08,52.1425,52.1917,51.2086,51.6608,3796144,CTSH
2014-12-09,50.9629,51.8083,50.9629,51.71,4691714,CTSH
2014-12-10,51.7591,51.7591,50.3484,50.4517,3753691,CTSH
2014-12-11,50.9727,51.5035,50.5401,50.6384,4305235,CTSH
2014-12-12,49.7733,50.6483,49.5964,49.6259,3571865,CTSH
2014-12-15,49.6947,50.1371,49.3212,49.6554,3923322,CTSH
2014-12-16,49.5472,51.7297,49.3408,50.3435,6820589,CTSH
2014-12-17,50.2059,50.4025,49.7143,50.1371,5197577,CTSH
2014-12-18,51.1693,52.5456,50.8056,52.5456,5081955,CTSH
2014-12-19,52.4965,53.5189,52.3293,52.5849,8087824,CTSH
2014-12-22,52.7324,53.4107,52.6144,53.3911,2541002,CTSH
2014-12-23,53.8924,53.9612,53.2829,53.3026,2253852,CTSH
2014-12-24,53.3321,53.627,53.1011,53.3419,1059277,CTSH
2014-12-26,53.3911,53.4795,52.811,52.929,1446010,CTSH
2014-12-29,52.7816,53.2239,52.7226,53.0175,2218430,CTSH
2014-12-30,52.7029,52.9978,52.0246,52.2507,3594956,CTSH
2014-12-31,52.8012,52.8897,51.7297,51.769,2217534,CTSH
2015-01-02,51.9951,52.8602,51.1201,51.7788,2371513,CTSH
2015-01-05,53.0568,53.0568,51.189,51.4544,3024347,CTSH
2015-01-06,51.2283,51.4347,49.852,50.1174,4192614,CTSH
2015-01-07,50.3435,51.793,50.3435,51.7591,4411350,CTSH
2015-01-08,51.9459,53.1944,51.71,52.9683,5570202,CTSH
2015-01-09,53.627,53.7253,52.6341,53.1994,4164455,CTSH
2015-01-12,53.1158,53.8728,52.8995,53.2338,6151577,CTSH
2015-01-13,53.8629,54.7379,52.7914,53.2338,3631871,CTSH
2015-01-14,52.9192,53.4894,52.2409,53.4894,4155295,CTSH
2015-01-15,53.4402,53.745,52.526,52.929,4758293,CTSH
2015-01-16,53.0175,54.1874,52.7176,54.1038,4376770,CTSH
2015-01-20,54.2955,54.7969,53.7745,54.6592,4715319,CTSH
2015-01-21,54.6101,54.8067,53.9308,54.3397,4586483,CTSH
2015-01-22,54.4135,55.2491,54.1185,55.2294,4849824,CTSH
2015-01-23,55.1016,55.662,54.8853,55.1065,3501032,CTSH
2015-01-26,55.2196,55.2939,54.728,55.1508,4146111,CTSH
2015-01-27,54.7575,54.964,53.9219,54.325,3269356,CTSH
2015-01-28,54.4528,54.7772,53.3812,53.509,4798937,CTSH
2015-01-29,53.4697,54.5609,53.106,54.5413,3545442,CTSH
2015-01-30,54.0792,54.3741,53.1256,53.2141,3756381,CTSH
2015-02-02,53.4894,53.4992,52.4276,53.3911,4581362,CTSH
2015-02-03,53.7941,54.2857,53.1551,54.1677,5447075,CTSH
2015-02-04,56.0355,58.6309,56.0355,56.9007,11625784,CTSH
2015-02-05,56.9301,57.2251,55.5735,56.6598,5591410,CTSH
2015-02-06,56.6647,56.9628,55.9372,56.4632,4125667,CTSH
2015-02-09,56.2223,56.9203,55.9372,56.4779,4540393,CTSH
2015-02-10,56.7729,57.5102,56.7532,57.4119,4742445,CTSH
2015-02-11,57.5102,58.0902,57.4413,57.8936,3619520,CTSH
2015-02-12,58.0607,59.2797,58.0214,59.26,3859715,CTSH
2015-02-13,59.4272,59.4714,58.6014,59.2109,4577908,CTSH
2015-02-17,59.3682,59.5156,58.68,59.1716,2900925,CTSH
2015-02-18,58.9946,60.0858,58.9059,60.0563,3522062,CTSH
2015-02-19,60.0563,60.9608,59.8302,60.9509,3695543,CTSH
2015-02-20,61.0198,62.0127,60.3414,61.9832,5817837,CTSH
2015-02-23,61.934,61.9537,60.774,61.3737,4550249,CTSH
2015-02-24,61.0689,61.5015,60.7642,61.3933,2061778,CTSH
2015-02-25,61.2852,61.6145,60.9411,61.5899,2299890,CTSH
2015-02-26,61.6096,62.0323,61.2065,61.7276,2847352,CTSH
2015-02-27,61.8455,62.0815,61.3442,61.4277,3565808,CTSH
2015-03-02,61.5015,62.1198,61.4032,61.8554,2393514,CTSH
2015-03-03,62.0422,62.0717,61.236,61.7177,5562647,CTSH
2015-03-04,61.5899,61.7079,60.4397,61.0099,4308257,CTSH
2015-03-05,61.0099,61.3638,60.7838,61.3049,5565198,CTSH
2015-03-06,60.9804,61.3933,60.3906,60.5675,2865497,CTSH
2015-03-09,60.7052,61.0394,60.4692,60.8723,2830138,CTSH
2015-03-10,60.0957,60.2628,59.4498,59.6238,2561048,CTSH
2015-03-11,59.496,60.0613,59.2699,59.8155,2785352,CTSH
2015-03-12,59.9679,60.7248,59.899,60.6069,2068085,CTSH
2015-03-13,60.7936,61.1918,59.7319,60.1104,3418244,CTSH
2015-03-16,60.6069,61.3343,60.6069,60.9804,3925293,CTSH
2015-03-17,60.8526,61.4228,60.5076,61.1967,2513524,CTSH
2015-03-18,61.1574,63.1924,60.9411,62.7107,3779892,CTSH
2015-03-19,62.6615,63.3595,62.4551,63.158,3438378,CTSH
2015-03-20,63.5266,63.5954,62.7401,62.9761,5440072,CTSH
2015-03-23,63.0744,63.0941,62.6645,62.8335,2022569,CTSH
2015-03-24,62.6517,62.8188,61.88,61.9045,3220575,CTSH
2015-03-25,61.8062,61.9733,60.1153,60.1596,3749062,CTSH
2015-03-26,59.5746,61.9733,59.4763,61.472,5091968,CTSH
2015-03-27,61.3343,62.1208,61.1082,61.934,2768074,CTSH
2015-03-30,62.17,62.8581,61.9242,62.2683,2593735,CTSH
2015-03-31,62.17,62.17,61.2754,61.3343,2707834,CTSH
2015-04-01,61.3933,61.4425,60.4594,60.9313,3291704,CTSH
2015-04-02,61.0394,61.703,60.6364,61.5113,1916138,CTSH
2015-04-06,61.0886,61.8455,60.9509,61.3638,3014381,CTSH
2015-04-07,61.4425,61.7079,60.9706,60.9952,2167068,CTSH
2015-04-08,61.1377,61.8554,60.8723,61.4818,2284294,CTSH
2015-04-09,61.2754,62.1601,61.1476,62.0913,1715506,CTSH
2015-04-10,62.1306,62.1503,61.6391,61.7374,2222493,CTSH
2015-04-13,61.6391,61.8652,60.6265,60.6855,2439986,CTSH
2015-04-14,60.7642,61.5801,60.3611,61.5605,3227573,CTSH
2015-04-15,61.5703,62.0815,61.4081,62.0422,2320843,CTSH
2015-04-16,61.5703,61.8651,61.1574,61.3933,2551392,CTSH
2015-04-17,60.7445,60.7642,59.3878,59.6729,4349345,CTSH
2015-04-20,59.958,60.4299,59.7712,60.1006,3815611,CTSH
2015-04-21,60.4102,60.7986,60.253,60.3709,2714464,CTSH
2015-04-22,60.3021,60.3611,59.7319,60.1743,2412422,CTSH
2015-04-23,59.8499,60.3808,59.3977,60.1645,3356712,CTSH
2015-04-24,59.6336,59.6336,58.6407,58.7194,4997443,CTSH
2015-04-27,58.9061,59.1224,58.1295,58.5031,4895952,CTSH
2015-04-28,58.4736,59.4862,58.277,59.3043,4053641,CTSH
2015-04-29,59.0536,59.5254,58.4932,58.9061,2452252,CTSH
2015-04-30,58.6702,58.8865,57.3922,57.5495,3858459,CTSH
2015-05-01,57.6576,58.2082,57.3627,58.1393,4953678,CTSH
2015-05-04,62.5337,64.4409,61.6686,61.7177,11019606,CTSH
2015-05-05,61.8062,62.0422,59.8892,59.9679,5559195,CTSH
2015-05-06,60.2431,60.4987,58.9455,59.5943,4678739,CTSH
2015-05-07,59.4665,60.656,59.2011,60.2726,3420023,CTSH
2015-05-08,60.8821,62.1208,60.8576,62.0225,4688260,CTSH
2015-05-11,62.1208,62.6271,61.5801,61.6194,3133927,CTSH
2015-05-12,61.3343,61.5998,60.6265,61.0787,2534850,CTSH
2015-05-13,61.1476,61.7276,60.5626,60.8035,2470423,CTSH
2015-05-14,61.1377,62.8385,60.9706,62.7401,3823086,CTSH
2015-05-15,62.9466,62.9466,61.9439,62.4944,2566437,CTSH
2015-05-18,62.1601,63.8903,62.1601,63.6446,3909519,CTSH
2015-05-19,63.8314,64.4409,63.6642,63.9297,3238871,CTSH
2015-05-20,63.9395,64.4704,63.5561,63.9002,2030657,CTSH
2015-05-21,63.6446,64.1558,63.5856,63.8707,1964370,CTSH
2015-05-22,63.6053,64.1263,63.6053,63.7134,2179446,CTSH
2015-05-26,63.4971,63.561,62.4944,62.7401,2174270,CTSH
2015-05-27,62.8385,63.6544,62.5337,63.5856,1600764,CTSH
2015-05-28,63.4185,63.8314,63.0547,63.7429,1898932,CTSH
2015-05-29,63.6544,64.0673,63.1629,63.6249,2618954,CTSH
2015-06-01,63.9493,64.3721,63.3487,64.2934,2733778,CTSH
2015-06-02,63.8805,64.8439,63.8805,64.49,2887664,CTSH
2015-06-03,64.6178,64.7652,64.0771,64.5883,2705350,CTSH
2015-06-04,64.0968,64.549,63.1727,63.3792,2436439,CTSH
2015-06-05,63.1432,63.7232,62.5632,63.507,2144400,CTSH
2015-06-08,63.4971,63.4971,62.4845,62.514,1790739,CTSH
2015-06-09,62.5435,62.7991,61.5703,62.632,2150481,CTSH
2015-06-10,62.7893,64.2639,62.7303,63.7527,2838854,CTSH
2015-06-11,64.0575,64.0575,63.1629,63.4185,3881739,CTSH
2015-06-12,63.0351,63.2907,62.5239,62.5337,2451542,CTSH
2015-06-15,62.0913,62.1208,61.4916,61.9144,3760573,CTSH
2015-06-16,60.6364,61.9045,60.5774,61.6588,4012752,CTSH
2015-06-17,62.0225,62.0618,60.5625,61.0296,5065494,CTSH
2015-06-18,61.3147,62.5337,61.3147,62.1798,3041025,CTSH
2015-06-19,62.1208,62.4059,61.413,61.4327,3822063,CTSH
2015-06-22,61.8849,62.2289,61.4818,62.1306,2439117,CTSH
2015-06-23,62.1405,62.3933,61.8259,62.2191,1904780,CTSH
2015-06-24,62.1601,62.6418,61.9242,61.9537,3025925,CTSH
2015-06-25,62.2781,62.8679,61.993,62.6222,2455531,CTSH
2015-06-26,62.5632,63.1727,62.3764,62.75,2810419,CTSH
2015-06-29,62.0323,62.0618,60.0268,60.1399,2680747,CTSH
2015-06-30,60.7347,60.7444,59.7495,60.0563,2900002,CTSH
2015-07-01,60.7445,61.2754,60.4889,61.0689,2438482,CTSH
2015-07-02,60.8428,61.1771,56.7139,59.5058,11140078,CTSH
2015-07-06,58.4146,60.2038,58.4146,58.9455,4723948,CTSH
2015-07-07,58.9356,59.4468,58.0803,59.2748,4170237,CTSH
2015-07-08,59.0831,59.1716,57.9034,58.0312,2526951,CTSH
2015-07-09,58.8865,59.0929,58.4048,58.4834,3065375,CTSH
2015-07-10,59.437,59.437,58.6702,58.6997,2356519,CTSH
2015-07-13,59.378,59.5058,58.9651,59.2109,2705767,CTSH
2015-07-14,59.2895,59.9187,59.0929,59.5845,2395262,CTSH
2015-07-15,59.5058,60.3218,58.9946,59.8204,3288345,CTSH
2015-07-16,60.6265,60.9313,59.9187,60.135,2045583,CTSH
2015-07-17,60.4201,60.4201,59.2109,59.5648,2673340,CTSH
2015-07-20,59.8302,59.8302,59.2895,59.4665,1499743,CTSH
2015-07-21,60.6658,60.9411,60.2824,60.5184,3431526,CTSH
2015-07-22,60.3316,61.3638,60.3316,61.1377,2257735,CTSH
2015-07-23,61.1869,61.6293,60.9018,61.2065,1752523,CTSH
2015-07-24,61.6293,61.6293,60.3088,60.5577,2075519,CTSH
2015-07-27,60.2235,60.3021,59.555,59.7221,1712807,CTSH
2015-07-28,59.4763,60.4594,59.3682,60.135,1930687,CTSH
2015-07-29,60.1841,61.2754,59.899,61.2065,2889446,CTSH
2015-07-30,60.7838,62.2093,60.2824,62.052,2929107,CTSH
2015-07-31,62.5829,62.5927,61.6981,62.0323,3302462,CTSH
2015-08-03,62.2388,62.3076,61.4425,61.8161,2529372,CTSH
2015-08-04,61.993,62.7401,61.8652,62.2191,4976400,CTSH
2015-08-05,66.2202,68.1766,66.0924,66.2006,8297401,CTSH
2015-08-06,66.7315,67.105,65.2568,65.945,4299308,CTSH
2015-08-07,66.407,66.9084,65.2175,66.4758,4592808,CTSH
2015-08-10,66.8494,67.3311,66.702,67.282,3113617,CTSH
2015-08-11,66.9084,66.9969,65.886,66.6331,3255992,CTSH
2015-08-12,66.4562,66.7708,65.4977,66.3284,3298919,CTSH
