date,open,high,low,close,volume,Name
2014-08-04,71.0147,72.6178,70.5668,72.4292,3236255,DVN
2014-08-05,71.8823,72.316,69.8832,70.3358,3892630,DVN
2014-08-06,69.7983,71.3448,67.3988,70.1378,4806262,DVN
2014-08-07,70.317,70.4112,68.8459,69.2797,2505740,DVN
2014-08-08,69.3174,70.1944,68.9308,70.1378,2153528,DVN
2014-08-11,70.6187,70.8261,69.902,69.9681,1624660,DVN
2014-08-12,69.7795,69.8172,68.365,68.8459,3239236,DVN
2014-08-13,69.0911,69.4589,68.2707,68.4876,2978904,DVN
2014-08-14,68.7705,69.0911,68.3037,68.5159,2744129,DVN
2014-08-15,68.7328,69.4117,68.563,69.1571,2793189,DVN
2014-08-18,69.308,69.4966,68.7988,69.3457,1883724,DVN
2014-08-19,69.5626,70.4678,69.4141,70.0435,1733705,DVN
2014-08-20,70.1095,70.1095,69.2608,69.638,2637426,DVN
2014-08-21,69.6852,70.713,69.6852,70.6281,1788377,DVN
2014-08-22,70.3641,70.4678,69.7889,69.9209,1487019,DVN
2014-08-25,70.3452,70.7036,70.1566,70.4395,1880779,DVN
2014-08-26,70.7036,71.3165,70.2509,70.3075,1937346,DVN
2014-08-27,70.515,70.5338,69.8077,70.0435,1676594,DVN
2014-08-28,69.7983,70.581,69.7135,70.3735,1314046,DVN
2014-08-29,70.4773,71.1468,70.2227,71.1185,1624161,DVN
2014-09-02,71.0053,71.043,69.3551,69.8549,1947861,DVN
2014-09-03,70.4301,70.7224,69.8643,69.9492,1582699,DVN
2014-09-04,69.5626,69.8172,67.8369,68.1858,3207500,DVN
2014-09-05,68.0916,68.6384,67.7709,68.5913,2509547,DVN
2014-09-08,68.0821,68.0821,66.4602,67.158,3205135,DVN
2014-09-09,66.8751,67.3466,66.1726,66.7148,3135054,DVN
2014-09-10,66.9703,66.9703,65.5889,66.8662,3478997,DVN
2014-09-11,66.2985,67.1595,65.9484,66.8283,2234759,DVN
2014-09-12,66.5634,66.9135,65.9389,66.1849,3610639,DVN
2014-09-15,66.1566,66.7905,65.6078,66.4877,2136822,DVN
2014-09-16,66.5729,68.4178,66.2323,67.9827,4246660,DVN
2014-09-17,68.276,68.3422,67.4434,67.7178,2300490,DVN
2014-09-18,68.1435,68.3138,67.1406,67.7083,4937488,DVN
2014-09-19,68.1057,68.3138,67.0081,67.15,4105446,DVN
2014-09-22,66.8662,66.9797,65.5415,66.2133,3970831,DVN
2014-09-23,65.9295,66.781,65.8538,66.1471,2449045,DVN
2014-09-24,66.2606,66.9466,65.4659,66.3079,3788737,DVN
2014-09-25,66.0052,66.4783,64.9456,65.0022,2555784,DVN
2014-09-26,64.9928,65.9011,64.567,65.551,2407586,DVN
2014-09-29,64.936,65.9673,64.69,65.8349,2519916,DVN
2014-09-30,65.6551,65.7876,63.9425,64.5102,4124076,DVN
2014-10-01,64.0466,65.0968,63.1099,63.46,3039608,DVN
2014-10-02,62.9869,63.4505,61.6244,62.9774,3325538,DVN
2014-10-03,63.1856,63.2518,61.7474,61.9177,3619994,DVN
2014-10-06,62.2489,62.416,61.0756,61.3311,3878866,DVN
2014-10-07,61.0378,61.5391,60.1484,60.1862,3245926,DVN
2014-10-08,59.8172,60.6214,58.7102,60.5079,4571794,DVN
2014-10-09,59.8834,59.9591,57.9438,58.0005,5182510,DVN
2014-10-10,57.7356,58.0289,55.971,56.2217,6457055,DVN
2014-10-13,56.2123,56.6664,53.3832,53.5157,5774372,DVN
2014-10-14,53.8657,54.4051,51.9639,52.2762,7618203,DVN
2014-10-15,51.1786,52.5506,50.469,52.1721,8333264,DVN
2014-10-16,51.4908,54.1212,51.0178,53.4967,7999396,DVN
2014-10-17,54.8214,55.5121,54.5186,55.039,8139501,DVN
2014-10-20,55.1904,55.9663,54.2631,54.8592,3820519,DVN
2014-10-21,55.7203,56.8888,55.5689,56.8273,5052705,DVN
2014-10-22,57.0449,57.8586,55.4553,55.4837,6715697,DVN
2014-10-23,56.5529,57.395,56.0514,56.78,3964771,DVN
2014-10-24,56.5056,57.0638,55.8243,56.6854,3196542,DVN
2014-10-27,55.3039,55.3323,53.7901,54.2442,4785904,DVN
2014-10-28,54.6321,56.4299,54.1591,56.3731,3230408,DVN
2014-10-29,58.2749,58.2749,55.9,56.515,3248745,DVN
2014-10-30,56.0041,56.3636,54.916,55.162,3562386,DVN
2014-10-31,55.1336,56.8084,54.3374,56.7705,4012109,DVN
2014-11-03,56.9692,57.8113,55.2377,55.3891,4689913,DVN
2014-11-04,53.9604,54.4524,52.4559,53.0047,6075728,DVN
2014-11-05,56.5813,58.7196,56.4772,58.3033,8913810,DVN
2014-11-06,58.0195,59.2022,57.6978,59.1927,5122889,DVN
2014-11-07,59.8456,61.5582,59.7415,61.5298,6779337,DVN
2014-11-10,62.4097,62.8449,60.2051,60.7539,6151411,DVN
2014-11-11,60.7066,61.3689,59.751,61.0851,2718254,DVN
2014-11-12,60.7255,61.4919,60.243,60.6214,3733740,DVN
2014-11-13,60.0253,60.5552,58.9089,59.874,4072333,DVN
2014-11-14,59.9118,60.8201,59.5901,60.7255,2703419,DVN
2014-11-17,60.366,60.9431,59.6374,60.4133,2843249,DVN
2014-11-18,60.1673,61.3878,59.874,61.0188,3649541,DVN
2014-11-19,61.3311,61.7379,60.3376,61.3405,2778826,DVN
2014-11-20,61.4162,63.2613,61.1702,63.1666,3741944,DVN
2014-11-21,64.4156,64.7846,63.0531,63.583,4342990,DVN
2014-11-24,63.4316,63.583,62.0502,62.7219,3394684,DVN
2014-11-25,63.2613,63.2897,60.9715,61.2932,4136211,DVN
2014-11-26,60.8864,61.0283,59.944,60.5741,2699642,DVN
2014-11-28,56.7327,56.9503,55.4601,55.7959,5443883,DVN
2014-12-01,55.531,56.9124,54.4808,56.7137,7586887,DVN
2014-12-02,55.777,57.9059,55.2566,56.6664,4325535,DVN
2014-12-03,57.0638,58.8899,57.0449,57.641,3800473,DVN
2014-12-04,57.0922,57.0922,56.0798,56.3163,3995592,DVN
2014-12-05,56.0609,57.2909,55.2566,56.6759,4474206,DVN
2014-12-08,55.9663,55.9663,53.4069,53.5535,6298135,DVN
2014-12-09,54.0739,55.2472,53.0047,54.1212,6007448,DVN
2014-12-10,52.962,52.962,51.2992,51.7553,6895963,DVN
2014-12-11,51.6603,52.772,50.9667,51.1567,4907950,DVN
2014-12-12,50.1876,51.9264,49.6935,50.3681,5612414,DVN
2014-12-15,50.8527,51.6603,49.76,50.0355,5007324,DVN
2014-12-16,49.2754,52.8385,49.1804,51.4038,7297098,DVN
2014-12-17,51.9929,56.3541,51.7553,55.556,7364029,DVN
2014-12-18,57.3328,57.6938,54.9384,57.2853,6041360,DVN
2014-12-19,57.6083,58.397,56.7342,58.2544,7956574,DVN
2014-12-22,57.5133,57.6273,56.1641,57.1902,4689849,DVN
2014-12-23,57.9219,58.758,57.2188,58.4065,3510624,DVN
2014-12-24,57.9599,58.1214,56.8197,57.2093,2185905,DVN
2014-12-26,57.8079,58.3779,57.2663,57.7984,2270405,DVN
2014-12-29,58.0359,58.6915,57.5802,58.1024,2503464,DVN
2014-12-30,57.6558,58.3875,57.0762,58.0169,3254999,DVN
2014-12-31,57.3708,58.948,56.9147,58.1594,3720317,DVN
2015-01-02,57.6083,58.5585,56.6297,57.9219,3019780,DVN
2015-01-05,56.7152,56.7152,54.9194,55.7745,3867318,DVN
2015-01-06,55.6795,56.2401,53.9407,54.6343,4685851,DVN
2015-01-07,55.1949,56.0025,54.5203,54.8909,4208724,DVN
2015-01-08,55.822,57.4373,55.1189,56.8387,4551836,DVN
2015-01-09,57.0097,57.6938,56.1261,57.3993,3556300,DVN
2015-01-12,56.2591,56.6202,55.0334,56.1831,4333086,DVN
2015-01-13,56.3256,56.8102,55.556,55.955,4911764,DVN
2015-01-14,55.3754,56.4206,54.4538,55.5845,5974009,DVN
2015-01-15,56.9337,57.1712,54.9004,54.9764,3758886,DVN
2015-01-16,55.461,57.7794,55.3849,57.6748,5251960,DVN
2015-01-20,56.6297,57.0097,55.4895,56.6677,4769510,DVN
2015-01-21,57.3898,58.5965,56.9622,58.53,4001528,DVN
2015-01-22,58.891,59.0811,56.9337,58.1974,3888384,DVN
2015-01-23,57.9124,58.549,57.1427,57.1617,3998287,DVN
2015-01-26,57.3898,59.0622,57.0287,58.644,3336860,DVN
2015-01-27,58.1784,59.4516,57.6083,59.0051,2737509,DVN
2015-01-28,58.435,58.4711,55.4229,55.518,4752952,DVN
2015-01-29,55.993,56.2591,54.0737,55.7935,3087218,DVN
2015-01-30,55.2234,57.8934,54.8054,57.2663,3792560,DVN
2015-02-02,58.2829,59.7177,57.8174,59.7082,4579567,DVN
2015-02-03,60.6108,61.7035,60.1738,60.8769,6447402,DVN
2015-02-04,59.6132,61.0669,59.2435,60.8104,5257023,DVN
2015-02-05,61.3235,62.1406,60.8769,61.7605,5249550,DVN
2015-02-06,62.4351,62.6252,61.6275,62.0171,4855212,DVN
2015-02-09,62.3781,62.5777,61.4023,61.504,3941210,DVN
2015-02-10,61.4755,61.4945,59.5657,60.9814,4257443,DVN
2015-02-11,59.8602,61.4185,59.3376,61.3805,3883738,DVN
2015-02-12,62.3211,62.9767,61.8555,62.5017,4933463,DVN
2015-02-13,63.3568,63.3663,62.1501,63.1573,4872369,DVN
2015-02-17,62.8247,63.7369,62.534,63.3283,4582023,DVN
2015-02-18,61.6275,62.5682,60.3733,60.7629,6840157,DVN
2015-02-19,59.2616,61.5705,59.0811,61.1999,4240556,DVN
2015-02-20,60.9719,61.485,60.1738,60.6393,2771038,DVN
2015-02-23,60.0122,61.1809,59.5562,60.7629,2263478,DVN
2015-02-24,61.352,61.6655,60.7058,61.6085,2992973,DVN
2015-02-25,61.504,62.2641,60.7914,62.1881,3355778,DVN
2015-02-26,61.504,61.7035,59.1571,59.4326,3561739,DVN
2015-02-27,59.6132,59.7937,58.435,58.5205,3278286,DVN
2015-03-02,58.397,58.4825,57.2235,57.8269,4529143,DVN
2015-03-03,57.7318,58.872,57.6273,58.1974,3615455,DVN
2015-03-04,58.3779,58.891,57.5133,58.777,3745003,DVN
2015-03-05,58.568,58.568,57.7889,57.7984,2499598,DVN
2015-03-06,56.8862,57.1902,56.1641,56.2306,4572738,DVN
2015-03-09,56.0786,56.5156,55.1284,55.1474,2790027,DVN
2015-03-10,54.5963,55.2139,54.126,54.1497,2809686,DVN
2015-03-11,55.7146,55.8004,54.8367,55.1898,7497025,DVN
2015-03-12,55.3043,55.4379,54.4741,54.5505,3328260,DVN
2015-03-13,53.9589,55.1039,53.768,55.0562,3691933,DVN
2015-03-16,54.5028,56.1058,54.1879,56.0581,3568344,DVN
2015-03-17,55.5619,55.9817,54.894,55.3901,2518528,DVN
2015-03-18,54.5791,57.8042,54.3883,57.4798,3533880,DVN
2015-03-19,56.3825,56.726,55.5142,55.5905,2238246,DVN
2015-03-20,56.1535,56.8882,55.9054,55.9722,4336665,DVN
2015-03-23,56.0676,56.5123,55.2947,55.3138,2834887,DVN
2015-03-24,55.4283,55.8959,55.0944,55.1898,2868925,DVN
2015-03-25,55.7718,57.5848,55.6669,56.9073,6182096,DVN
2015-03-26,58.1477,58.3767,56.8978,57.3081,3811185,DVN
2015-03-27,57.1458,57.1458,56.2441,56.4397,2277434,DVN
2015-03-30,57.184,58.0237,56.7928,57.9283,3248408,DVN
2015-03-31,57.0981,58.2622,56.8119,57.5466,3135490,DVN
2015-04-01,57.8996,59.4072,57.8138,58.7584,3582084,DVN
2015-04-02,58.558,60.037,58.2622,59.684,4740544,DVN
2015-04-06,60.0847,61.1152,59.9702,60.5046,3923060,DVN
2015-04-07,60.5713,61.3442,60.3423,60.4282,3389159,DVN
2015-04-08,60.7622,61.058,60.0752,60.1515,2821397,DVN
2015-04-09,60.7526,62.2507,60.5618,61.9645,3854839,DVN
2015-04-10,61.9931,61.9931,61.1057,61.8881,2341089,DVN
2015-04-13,62.4892,62.4892,61.5351,61.6209,2054682,DVN
2015-04-14,62.079,63.5579,62.0599,63.1285,3168142,DVN
2015-04-15,63.6056,64.2783,63.2049,63.8824,4583190,DVN
2015-04-16,63.4434,64.2354,62.7087,63.5388,3463459,DVN
2015-04-17,63.0808,63.348,62.4606,62.8995,2354381,DVN
2015-04-20,62.89,64.3213,62.8805,63.6152,2240053,DVN
2015-04-21,63.806,63.8633,61.8022,62.2889,2600099,DVN
2015-04-22,62.4225,63.1381,61.8786,62.8137,3298413,DVN
2015-04-23,63.1667,64.1209,63.0331,63.2621,2764404,DVN
2015-04-24,62.7946,63.6343,62.308,63.453,3820449,DVN
2015-04-27,63.8156,64.1972,63.4816,63.5102,3083070,DVN
2015-04-28,63.7488,64.4262,63.3766,64.3881,2873179,DVN
2015-04-29,64.0923,65.8289,63.6533,65.7907,4664589,DVN
2015-04-30,65.9911,65.9911,64.2745,65.0846,3388739,DVN
2015-05-01,64.7888,66.2201,64.6457,65.4663,5235184,DVN
2015-05-04,65.6285,66.0293,65.0655,65.867,2817668,DVN
2015-05-05,66.4968,67.2506,63.4148,63.5961,5707484,DVN
2015-05-06,65.4567,66.4873,63.9301,64.3881,5887327,DVN
2015-05-07,64.1877,64.5026,63.0808,63.4243,4426595,DVN
2015-05-08,64.2354,64.8461,63.0904,64.7793,3639030,DVN
2015-05-11,64.8556,64.8556,63.2621,63.4148,3657859,DVN
2015-05-12,63.3862,64.9749,63.2908,64.4739,2659298,DVN
2015-05-13,64.4453,64.6266,62.5847,62.9282,3437377,DVN
2015-05-14,63.0618,63.5675,62.5465,62.6705,2020494,DVN
2015-05-15,62.1744,63.119,61.8881,62.8423,2443043,DVN
2015-05-18,62.1076,63.3051,62.079,63.2049,2007915,DVN
2015-05-19,62.3747,62.7373,61.745,61.8118,2795399,DVN
2015-05-20,62.5274,62.9568,61.8977,62.8041,2945595,DVN
2015-05-21,63.2431,64.5026,63.2431,64.4167,2922325,DVN
2015-05-22,63.7774,64.8461,63.5875,64.3785,2312128,DVN
2015-05-26,63.4339,64.1495,63.1667,63.2526,2577789,DVN
2015-05-27,63.1095,63.7869,62.2698,63.0236,1970482,DVN
2015-05-28,62.8614,62.9282,61.8118,62.3843,2167640,DVN
2015-05-29,62.4797,62.6896,61.8213,62.2316,2596449,DVN
2015-06-01,62.3938,62.4988,60.9053,61.516,3266044,DVN
2015-06-02,61.869,62.327,61.3538,61.8595,2395580,DVN
2015-06-03,61.6496,62.0312,60.8576,60.9816,2378599,DVN
2015-06-04,60.4759,60.6572,60.0465,60.1897,3106934,DVN
2015-06-05,59.8462,61.5828,59.684,60.8767,2740514,DVN
2015-06-08,60.4759,60.953,59.3405,59.6362,3319925,DVN
2015-06-09,60.2851,60.7526,59.1686,59.2737,3569410,DVN
2015-06-10,60.142,61.1343,59.6267,60.8862,4079356,DVN
2015-06-11,61.1448,61.346,60.2349,60.2828,3200515,DVN
2015-06-12,59.938,59.9763,58.7408,59.258,3120345,DVN
2015-06-15,58.7887,59.5549,58.6929,59.0281,2137900,DVN
2015-06-16,59.0185,59.8949,58.9036,59.8231,2184449,DVN
2015-06-17,59.8135,60.733,58.7025,59.0377,2355149,DVN
2015-06-18,59.2963,59.5645,58.7791,58.8461,1988593,DVN
2015-06-19,58.5875,58.9802,58.3481,58.396,2928318,DVN
2015-06-22,58.5684,58.9515,58.0033,58.7599,1901264,DVN
2015-06-23,58.8078,59.0185,58.6067,58.8366,1780442,DVN
2015-06-24,58.6546,59.1814,58.4151,58.5109,1545000,DVN
2015-06-25,58.6642,58.7599,57.6393,57.8309,2552868,DVN
2015-06-26,57.8692,58.2619,57.352,57.9075,2538958,DVN
2015-06-29,56.9976,57.4574,56.2889,56.3368,2931155,DVN
2015-06-30,57.0934,57.352,56.5762,56.9785,3291832,DVN
2015-07-01,56.9114,57.2754,55.0533,55.2928,3556684,DVN
2015-07-02,55.4269,55.9632,55.1491,55.4269,2826236,DVN
2015-07-06,54.4116,55.4939,54.0764,54.2871,3255677,DVN
2015-07-07,54.1817,54.9671,52.793,54.9001,3506195,DVN
2015-07-08,54.5649,55.0629,52.9079,53.2048,3024937,DVN
2015-07-09,54.3541,54.7181,53.5688,53.5783,2548132,DVN
2015-07-10,54.2201,54.5265,53.3293,53.4921,2757432,DVN
2015-07-13,53.6166,53.6358,52.7068,53.0611,3272705,DVN
2015-07-14,53.0611,54.086,52.6972,53.7699,3200343,DVN
2015-07-15,53.2814,53.9902,52.1512,52.5248,3564590,DVN
2015-07-16,52.7451,53.042,51.8543,52.0746,2904957,DVN
2015-07-17,51.8448,52.0746,51.1839,51.3754,2783050,DVN
2015-07-20,51.1168,51.3659,49.6419,49.6419,4678796,DVN
2015-07-21,49.8526,50.3123,49.5173,49.8813,4347537,DVN
2015-07-22,49.6514,49.7472,48.4829,48.981,3855370,DVN
2015-07-23,49.048,49.2683,48.2243,49.0001,3548659,DVN
2015-07-24,48.9235,48.981,46.9601,47.3144,5020958,DVN
2015-07-27,46.3758,47.3336,46.1747,46.7685,5668912,DVN
2015-07-28,47.0463,48.3201,46.5865,47.8795,4905783,DVN
2015-07-29,47.7838,49.5557,47.5826,49.0193,4438469,DVN
2015-07-30,48.8469,49.4886,48.0136,48.4734,3516347,DVN
2015-07-31,48.0902,48.2339,47.2666,47.3336,3978083,DVN
2015-08-03,46.6919,47.5635,46.0789,46.3183,4218650,DVN
2015-08-04,46.5961,47.5539,46.0885,46.6823,4692229,DVN
2015-08-05,48.2148,49.4982,44.6997,44.9679,7958095,DVN
2015-08-06,44.92,46.5865,44.489,46.2609,5896851,DVN
2015-08-07,46.0119,46.7015,44.034,44.4507,4363082,DVN
2015-08-10,44.671,46.1938,44.2017,45.8586,6412611,DVN
2015-08-11,44.7476,45.6,44.6135,45.3031,5708444,DVN
2015-08-12,45.2265,45.9927,44.2304,45.8586,5426927,DVN
2015-08-13,45.2935,45.5138,43.9719,44.0676,5170484,DVN
2015-08-14,43.943,44.556,43.7611,44.1155,5960245,DVN
2015-08-17,43.8568,44.7476,43.675,44.4507,3443780,DVN
2015-08-18,44.0963,44.7189,43.9718,44.2687,3961760,DVN
2015-08-19,43.9814,44.1921,42.5638,42.7746,4362880,DVN
2015-08-20,43.1864,43.1864,40.9931,41.0027,5362209,DVN
2015-08-21,40.5717,40.9356,39.3553,39.3553,5713385,DVN
2015-08-24,36.798,38.589,35.4379,36.4723,10777702,DVN
2015-08-25,37.909,37.909,35.0836,35.0836,7888125,DVN
2015-08-26,35.8211,36.8555,35.4092,36.8267,7326198,DVN
2015-08-27,37.66,39.4654,37.5355,39.0584,9059072,DVN
2015-08-28,38.8093,40.9165,38.6465,40.4184,8502752,DVN
