date,open,high,low,close,volume,Name
2014-03-19,43.8903,44.2077,43.2936,43.5143,2402890,CF
2014-03-20,43.4022,43.7023,43.1039,43.3677,3136925,CF
2014-03-21,43.7593,44.1973,43.5506,43.8075,6171515,CF
2014-03-24,43.9869,44.2577,43.2643,43.5868,4399320,CF
2014-03-25,43.7644,44.3094,43.6368,43.9317,2831080,CF
2014-03-26,44.3043,44.3888,43.3798,43.3936,2648435,CF
2014-03-27,43.3367,43.9886,43.1746,43.93,3617220,CF
2014-03-28,43.7834,44.6647,43.7834,44.4612,3178190,CF
2014-03-31,44.5112,45.0666,43.7282,44.9528,5067735,CF
2014-04-01,45.1183,46.0393,44.6302,45.9427,5828405,CF
2014-04-02,45.3753,46.0341,45.0821,45.7806,4946590,CF
2014-04-03,45.208,45.5305,44.6544,44.8113,4240165,CF
2014-04-04,45.0148,45.1597,43.9145,44.087,4025580,CF
2014-04-07,44.1421,44.3922,43.2229,43.4367,3089605,CF
2014-04-08,43.5281,44.0783,43.3953,43.8817,3372555,CF
2014-04-09,43.8817,44.4388,43.7834,44.0507,3270090,CF
2014-04-10,43.5471,43.8075,42.257,42.3864,5645690,CF
2014-04-11,42.1053,42.1736,40.9411,40.9997,7857000,CF
2014-04-14,40.3685,41.5982,40.0813,41.5637,4398615,CF
2014-04-15,41.5999,41.9914,41.1687,41.5413,3759055,CF
2014-04-16,41.8983,42.7589,41.7534,42.7244,3509330,CF
2014-04-17,42.5658,42.6209,41.7914,41.7965,3128495,CF
2014-04-21,41.9259,41.9259,41.455,41.6034,2634380,CF
2014-04-22,41.5516,41.8155,40.5858,41.7258,4145470,CF
2014-04-23,41.8604,42.2277,41.7051,41.9431,2711830,CF
2014-04-24,42.0932,42.0932,41.393,41.443,2679095,CF
2014-04-25,41.3567,41.7086,41.1041,41.512,3172755,CF
2014-04-28,41.612,42.0208,41.393,41.7379,2120350,CF
2014-04-29,42.0018,42.3467,41.6275,42.1605,2828020,CF
2014-04-30,42.1432,42.4623,41.8897,42.2846,2026200,CF
2014-05-01,42.2105,42.3105,41.6931,41.7379,2867445,CF
2014-05-02,41.7793,42.1691,41.6603,41.9742,1949960,CF
2014-05-05,41.819,42.2657,41.7724,42.1725,1468255,CF
2014-05-06,42.019,42.2829,41.5206,42.0001,2263750,CF
2014-05-07,42.0915,42.3139,41.6344,42.2312,2594555,CF
2014-05-08,41.5999,42.8124,40.3581,41.6292,7675510,CF
2014-05-09,41.4809,41.6637,40.4185,40.6444,5447700,CF
2014-05-12,40.9169,42.0621,40.7048,41.6827,5475265,CF
2014-05-13,42.0984,43.1177,41.7914,42.9383,5238880,CF
2014-05-14,43.0318,43.3868,42.8881,42.9452,3883440,CF
2014-05-15,42.6768,42.7773,41.2032,41.4214,5513575,CF
2014-05-16,41.3071,41.8197,40.9784,41.688,8121725,CF
2014-05-19,41.714,42.8985,41.4526,42.6422,4061415,CF
2014-05-20,42.6231,43.231,42.585,42.734,3406225,CF
2014-05-21,42.8067,43.1877,42.4015,42.5123,3941930,CF
2014-05-22,42.4985,42.7807,42.0898,42.3582,3803015,CF
2014-05-23,42.3928,42.7305,42.1348,42.7132,2806590,CF
2014-05-27,42.7322,43.1305,42.5695,42.8309,2873900,CF
2014-05-28,42.7582,43.0474,41.8664,41.8837,3987585,CF
2014-05-29,41.9616,42.3513,41.5564,41.9651,3621985,CF
2014-05-30,41.7538,42.2768,41.7088,42.1331,4402870,CF
2014-06-02,42.1348,42.7097,42.1348,42.3392,3580005,CF
2014-06-03,42.3201,42.8154,42.2231,42.3288,3298275,CF
2014-06-04,42.3132,42.5816,42.0881,42.4136,4232040,CF
2014-06-05,42.6422,42.8403,42.0794,42.405,2515840,CF
2014-06-06,42.6335,42.7461,42.3392,42.5106,2434435,CF
2014-06-09,42.4777,42.7703,42.0164,42.211,2818905,CF
2014-06-10,42.1279,42.1279,41.6448,42.0586,2596265,CF
2014-06-11,41.759,41.759,41.2813,41.43,3084830,CF
2014-06-12,41.2395,41.4162,40.6871,40.8551,3154270,CF
2014-06-13,40.8257,40.8517,40.4136,40.7356,2969165,CF
2014-06-16,40.7252,41.5062,40.6941,41.4595,4367750,CF
2014-06-17,41.3625,41.8889,41.153,41.8283,2268355,CF
2014-06-18,42.0604,42.2907,41.7674,42.2318,2682330,CF
2014-06-19,42.379,42.7193,41.8958,42.5972,3479110,CF
2014-06-20,42.7703,42.8812,42.3166,42.5972,3683070,CF
2014-06-23,42.5192,42.77,42.3045,42.5175,1648410,CF
2014-06-24,42.45,42.4534,41.7071,41.7383,2561985,CF
2014-06-25,41.5322,42.0976,41.501,41.8595,2269820,CF
2014-06-26,42.0101,42.0101,41.3703,41.8162,2135975,CF
2014-06-27,41.5616,41.6829,41.2967,41.6067,3029725,CF
2014-06-30,41.6777,42.114,41.4872,41.6517,4273655,CF
2014-07-01,41.9547,42.3513,41.7556,42.2682,2922320,CF
2014-07-02,42.2283,42.5106,41.927,42.3651,2516480,CF
2014-07-03,42.3772,42.547,42.1755,42.4985,1533090,CF
2014-07-07,42.4153,42.5279,41.882,41.9409,2680430,CF
2014-07-08,41.8716,42.4482,41.5287,42.4257,3787220,CF
2014-07-09,42.4136,42.4136,42.024,42.1036,2170215,CF
2014-07-10,41.617,41.8162,41.3625,41.6396,2348805,CF
2014-07-11,41.5357,41.6863,41.3088,41.5218,1730420,CF
2014-07-14,41.6517,41.7504,41.4144,41.7452,2826265,CF
2014-07-15,41.8352,42.2249,41.7677,42.0881,2213850,CF
2014-07-16,42.2214,42.4933,42.2214,42.4829,2252020,CF
2014-07-17,43.508,43.8111,43.2327,43.7314,4470605,CF
2014-07-18,43.508,43.8111,43.2327,43.7314,4470655,CF
2014-07-21,43.5149,43.8085,43.3158,43.6812,2246800,CF
2014-07-22,43.8492,44.2111,43.7366,43.9548,2530770,CF
2014-07-23,43.992,44.0258,43.5825,43.6708,2258060,CF
2014-07-24,44.0829,44.5539,43.915,44.0812,4598160,CF
2014-07-25,43.889,44.0414,43.6621,43.7435,2133105,CF
2014-07-28,43.5842,44.1713,43.5773,44.1557,2445150,CF
2014-07-29,44.1539,44.3929,43.9929,44.1626,2035520,CF
2014-07-30,44.263,44.4483,43.9825,44.0916,2176730,CF
2014-07-31,43.7279,44.0535,43.276,43.3504,3499045,CF
2014-08-01,43.8561,43.8925,43.3556,43.7124,3333110,CF
2014-08-04,43.8561,43.8925,43.3556,43.7124,3333110,CF
2014-08-05,43.3574,44.0137,43.1777,43.2344,4318765,CF
2014-08-06,42.9227,43.9323,42.824,43.8232,4784225,CF
2014-08-07,44.0189,44.0206,41.6759,42.2197,10106030,CF
2014-08-08,42.185,42.7669,42.0049,42.7496,3829720,CF
2014-08-11,42.9366,43.0232,42.5435,42.7634,2822470,CF
2014-08-12,42.7634,43.1998,42.6976,42.9123,2206475,CF
2014-08-13,42.9764,43.0266,42.4708,42.6335,2857660,CF
2014-08-14,42.8722,43.2921,42.7137,43.1092,2964705,CF
2014-08-15,43.212,44.0727,43.1745,43.9768,4703155,CF
2014-08-18,44.28,44.8428,44.1563,44.7661,3237605,CF
2014-08-19,44.9943,45.4909,44.6163,44.6999,4017480,CF
2014-08-20,44.686,44.8828,44.3061,44.8567,1800945,CF
2014-08-21,45.0658,45.3445,44.6285,45.0727,2769370,CF
2014-08-22,45.0135,45.2801,44.6006,44.6319,1711010,CF
2014-08-25,44.7086,45.017,44.6041,44.9368,1557760,CF
2014-08-26,45.0501,45.1581,44.7752,45.0936,1641510,CF
2014-08-27,45.2191,45.4256,45.1076,45.2435,2296310,CF
2014-08-28,45.0013,45.402,44.7313,45.3428,2332040,CF
2014-08-29,45.3323,45.4717,44.6777,44.8933,2274920,CF
2014-09-02,45.1215,45.1337,44.5187,44.6929,2837620,CF
2014-09-03,45.0483,45.1058,44.517,44.5518,2051365,CF
2014-09-04,44.6982,44.6982,44.0901,44.3358,2156015,CF
2014-09-05,44.2173,44.2817,43.881,44.2347,3739135,CF
2014-09-08,44.1563,44.2269,43.9037,44.0936,1836710,CF
2014-09-09,44.2887,44.3131,43.6145,43.726,3383235,CF
2014-09-10,43.7591,43.8601,43.2451,43.8183,3607780,CF
2014-09-11,43.482,43.9647,43.3165,43.6911,1855500,CF
2014-09-12,43.6458,43.8688,43.4193,43.6685,2155250,CF
2014-09-15,43.6441,43.9821,43.5674,43.9124,2948210,CF
2014-09-16,43.8183,44.5152,43.773,44.334,2523730,CF
2014-09-17,44.3967,44.9456,44.341,44.6563,3059695,CF
2014-09-18,44.9037,45.3428,44.7243,45.2487,2781115,CF
2014-09-19,45.477,45.7366,45.017,45.017,5361900,CF
2014-09-22,44.9891,45.0858,44.3863,44.564,3632560,CF
2014-09-23,46.5624,47.937,45.3567,46.9318,17821905,CF
2014-09-24,46.6687,47.8778,46.376,47.4475,6451170,CF
2014-09-25,47.3865,47.66,46.923,47.2245,3924295,CF
2014-09-26,47.1722,48.7977,47.0171,48.4109,4967595,CF
2014-09-29,48.0433,48.843,47.7384,48.5434,6573130,CF
2014-09-30,48.4754,48.7524,48.0869,48.6479,5655755,CF
2014-10-01,48.6374,49.1235,46.9091,46.9108,6556320,CF
2014-10-02,46.5816,48.1548,45.9648,48.0799,5590345,CF
2014-10-03,48.2228,48.6096,47.897,47.9161,3864395,CF
2014-10-06,48.1932,48.1932,47.2732,47.5834,3097985,CF
2014-10-07,47.4771,50.5766,47.4771,49.2647,7929200,CF
2014-10-08,49.2507,49.3117,47.0903,48.8326,6463305,CF
2014-10-09,48.9946,48.9946,46.8481,47.2245,5076350,CF
2014-10-10,46.9858,47.4248,45.8202,46.3638,4742510,CF
2014-10-13,46.3394,46.6181,43.9577,44.0483,4322510,CF
2014-10-14,43.827,44.2312,42.4776,44.0169,5607145,CF
2014-10-15,43.557,44.7034,41.7206,44.3009,7246935,CF
2014-10-16,43.4123,44.8166,43.0865,44.2277,4666310,CF
2014-10-17,43.036,44.0308,42.421,42.6789,11429205,CF
2014-10-20,42.7956,43.5047,42.5308,43.2608,3726555,CF
2014-10-21,43.6406,44.2173,43.3043,44.064,3709855,CF
2014-10-22,44.158,45.003,44.0831,44.3462,4627035,CF
2014-10-23,45.0832,46.6425,44.3532,44.5501,3068905,CF
2014-10-24,44.7713,45.5397,44.4804,45.3707,3128520,CF
2014-10-27,44.9612,44.9612,44.0945,44.4316,3724550,CF
2014-10-28,44.7069,45.4142,44.6546,45.3585,3067670,CF
2014-10-29,45.3881,45.5876,44.3619,44.8445,4776745,CF
2014-10-30,44.496,45.5022,44.3549,45.1668,3104760,CF
2014-10-31,45.7383,46.2017,44.8114,45.2992,4045700,CF
2014-11-03,45.517,45.5989,44.4316,44.6198,3802515,CF
2014-11-04,44.4281,44.7365,43.8096,43.9873,4621900,CF
2014-11-05,44.2033,44.8968,43.9002,44.1894,5830925,CF
2014-11-06,42.2572,44.6302,41.9941,43.8218,6183245,CF
2014-11-07,43.9995,44.5152,43.4995,43.7172,3812510,CF
2014-11-10,43.9019,44.6424,43.2242,44.3236,5034875,CF
2014-11-11,44.3236,46.8307,44.3236,46.4857,6256035,CF
2014-11-12,46.4665,46.8975,46.1581,46.6732,3353075,CF
2014-11-13,46.5558,47.0797,46.5407,46.8029,2950485,CF
2014-11-14,46.7801,47.1235,46.2334,46.6259,3101255,CF
2014-11-17,46.5803,47.6491,46.5681,47.3092,2812550,CF
2014-11-18,47.4056,47.8962,46.9369,47.2532,3126495,CF
2014-11-19,48.2431,48.8213,47.3197,47.6632,3425475,CF
2014-11-20,47.7368,48.1485,47.3741,47.8454,2701015,CF
2014-11-21,48.6776,49.1087,48.1941,48.7758,4875250,CF
2014-11-24,48.7442,48.8564,48.258,48.5567,3275110,CF
2014-11-25,48.4201,48.725,47.756,47.756,4076780,CF
2014-11-26,47.6929,47.8857,46.6944,47.5948,2915870,CF
2014-11-28,47.2794,47.5545,46.7941,46.9833,2723680,CF
2014-12-01,46.908,47.4809,46.3753,46.8011,3268345,CF
2014-12-02,46.7258,47.4704,46.4349,46.9956,2671660,CF
2014-12-03,46.9868,48.0066,46.8821,47.3057,3803410,CF
2014-12-04,47.509,47.6526,46.8747,47.0149,2442590,CF
2014-12-05,47.509,47.6526,46.8747,47.0149,2442590,CF
2014-12-08,46.6487,46.7888,45.8585,46.2474,3368445,CF
2014-12-09,45.3889,45.8077,44.7424,45.6797,4742050,CF
2014-12-10,45.5343,45.5413,44.1572,44.2342,4448065,CF
2014-12-11,44.2342,44.5233,43.8383,44.1396,4560050,CF
2014-12-12,44.0292,44.2307,43.4353,43.593,3169210,CF
2014-12-15,43.6473,44.3306,43.176,43.451,4265375,CF
2014-12-16,42.9289,44.1642,42.8939,43.6052,4818020,CF
2014-12-17,43.9276,45.0814,43.6157,44.9877,3604175,CF
2014-12-18,45.6079,45.7218,44.7108,45.4432,2969270,CF
2014-12-19,46.1861,46.8607,45.5589,46.5979,4308015,CF
2014-12-22,46.8887,47.4774,46.4121,47.3898,2794695,CF
2014-12-23,47.8121,48.9545,47.6194,48.8231,4760920,CF
2014-12-24,48.8266,48.8266,48.0994,48.2694,2348660,CF
2014-12-26,48.4446,48.7197,47.8892,48.1152,2240950,CF
2014-12-29,48.1152,48.5042,47.6597,47.8156,2523535,CF
2014-12-30,47.6018,48.3377,47.4985,47.9242,1815995,CF
2014-12-31,47.8436,48.4197,47.5703,47.7525,1979250,CF
2015-01-02,48.0486,48.8353,47.8314,48.6917,3692755,CF
2015-01-05,48.9194,49.3995,48.2107,48.5252,4224220,CF
2015-01-06,49.0631,50.202,48.9983,49.5292,5571385,CF
2015-01-07,49.8954,51.2883,49.8954,50.9414,6901425,CF
2015-01-08,51.5476,51.7106,50.8678,51.6493,3931020,CF
2015-01-09,51.7351,52.4587,51.5564,52.0698,4201825,CF
2015-01-12,51.8175,52.704,50.9887,52.1469,5120770,CF
2015-01-13,52.4885,53.1053,51.6896,52.4307,4941430,CF
2015-01-14,51.8753,52.2853,50.1109,50.6961,5592040,CF
2015-01-15,51.404,51.8998,50.4613,50.591,6182395,CF
2015-01-16,50.8117,52.2204,50.5419,52.1486,4406580,CF
2015-01-20,53.0439,53.6844,52.2818,53.1438,5394935,CF
2015-01-21,53.1421,53.2735,52.5253,52.9598,1938090,CF
2015-01-22,53.2647,53.8867,52.9143,53.8342,2893565,CF
2015-01-23,53.8096,53.9551,52.8179,52.8705,2939055,CF
2015-01-26,52.7198,53.3961,52.4973,53.2332,1520765,CF
2015-01-27,52.9143,54.0211,52.8249,53.6519,2736975,CF
2015-01-28,54.0199,54.0199,52.676,52.7654,1484120,CF
2015-01-29,52.8442,53.7921,52.1766,53.7536,2644245,CF
2015-01-30,53.2244,54.4237,53.1035,53.5065,2502945,CF
2015-02-02,53.8657,53.9656,52.4885,53.3996,2370580,CF
2015-02-03,53.4469,53.7816,52.2257,52.7461,3930150,CF
2015-02-04,52.4149,52.888,51.8998,52.0487,3811085,CF
2015-02-05,52.5008,52.881,51.9156,52.4938,3119870,CF
2015-02-06,52.5271,52.5271,51.1658,51.9752,3735450,CF
2015-02-09,51.6738,52.3203,51.5126,52.04,2270805,CF
2015-02-10,52.1171,52.5919,51.3882,52.2204,2367190,CF
2015-02-11,52.3238,52.7032,52.0154,52.3519,3135495,CF
2015-02-12,52.741,53.5299,52.3923,53.2869,2420340,CF
2015-02-13,53.2623,53.618,52.8308,53.0756,2581975,CF
2015-02-17,52.8625,53.2535,52.2162,52.6019,3937610,CF
2015-02-18,51.3499,52.815,51.29,52.1599,6091350,CF
2015-02-19,52.211,53.9895,51.9486,53.6004,3865195,CF
2015-02-20,53.3926,54.3523,52.9964,54.3065,3010360,CF
2015-02-23,54.3946,55.2398,54.3946,55.062,2911510,CF
2015-02-24,54.8014,55.3705,54.2942,54.9211,2402235,CF
2015-02-25,54.9986,55.1412,53.8645,54.104,3060975,CF
2015-02-26,54.0529,54.3963,53.1161,53.9931,2459945,CF
2015-02-27,54.0582,54.3646,53.6884,53.9262,3324505,CF
2015-03-02,53.824,55.1351,53.4111,54.8313,4310115,CF
2015-03-03,54.6781,55.0637,54.3787,54.8066,3158865,CF
2015-03-04,54.6816,55.2275,53.5652,53.699,3243655,CF
2015-03-05,53.7078,53.9667,53.2552,53.4084,2231505,CF
2015-03-06,53.0703,53.1813,52.3008,52.4839,3336125,CF
2015-03-09,52.7216,53.7545,52.5772,53.581,2411035,CF
2015-03-10,52.7322,53.0333,51.4168,51.5823,5372495,CF
2015-03-11,51.9204,52.1159,51.1473,51.2037,5815310,CF
2015-03-12,51.6792,51.9838,50.9992,51.4027,2364800,CF
2015-03-13,51.179,51.6598,50.8938,51.533,2303515,CF
2015-03-16,51.5471,51.9521,51.3627,51.5981,2198755,CF
2015-03-17,51.246,51.6351,50.8797,50.9677,3147200,CF
2015-03-18,50.6754,52.1687,50.1614,51.9134,4174665,CF
2015-03-19,51.5295,51.8764,51.0681,51.0734,3446940,CF
2015-03-20,51.4714,51.6122,50.767,51.1086,5802185,CF
2015-03-23,51.2442,51.5665,51.0082,51.0663,2792875,CF
2015-03-24,50.8145,52.0683,50.7159,51.9503,3950150,CF
2015-03-25,52.1969,52.933,51.7179,51.7285,2591270,CF
2015-03-26,51.6615,52.498,51.533,51.8165,3369420,CF
2015-03-27,51.6915,51.8165,50.7089,50.8321,2524625,CF
2015-03-30,51.0117,51.6228,51.0117,51.2407,2030785,CF
2015-03-31,50.7053,51.1016,49.7896,49.9552,4119510,CF
2015-04-01,50.133,50.3426,49.3846,50.0362,3445965,CF
2015-04-02,49.728,50.3461,49.043,49.3459,2750160,CF
2015-04-06,49.212,49.934,48.9549,49.5396,2843230,CF
2015-04-07,49.5748,50.1876,49.4145,49.5273,2309515,CF
2015-04-08,49.5713,50.5081,49.5713,50.1788,3686105,CF
2015-04-09,49.8565,50.6543,49.8565,50.1542,3001740,CF
2015-04-10,50.1542,50.4447,49.5942,50.1031,2989955,CF
2015-04-13,50.406,50.6957,49.89,50.0133,2145485,CF
2015-04-14,49.9622,50.0062,49.1275,49.7298,2496235,CF
2015-04-15,49.7192,50.7899,49.7192,50.4835,2995650,CF
2015-04-16,50.1841,52.0877,50.015,51.5893,3795350,CF
2015-04-17,51.4608,52.3219,51.2336,51.2847,4181035,CF
2015-04-20,51.3234,51.7408,50.5891,50.7106,3357065,CF
2015-04-21,50.5768,50.8826,50.2933,50.332,3738225,CF
2015-04-22,50.325,50.5363,49.6523,50.3003,2094825,CF
2015-04-23,50.3549,51.3164,50.1947,51.0276,2699315,CF
2015-04-24,51.0434,51.9081,50.9536,51.85,2615440,CF
2015-04-27,51.9028,52.0454,50.767,50.8128,3455670,CF
2015-04-28,50.5486,50.8585,49.8812,50.6877,2583970,CF
2015-04-29,50.8585,51.5436,50.4139,51.3322,2322425,CF
2015-04-30,51.4238,51.4454,50.5028,50.6226,3720130,CF
2015-05-01,51.0346,52.1352,50.6569,51.8605,2690520,CF
2015-05-04,51.7408,52.3518,51.6633,51.7373,2145170,CF
2015-05-05,51.8412,52.0416,51.0294,51.1051,2901955,CF
2015-05-06,51.1121,52.0261,51.0473,51.8781,3098415,CF
2015-05-07,51.8429,53.102,51.0047,52.8449,5851590,CF
2015-05-08,54.6763,55.1764,53.7694,54.7415,5825790,CF
2015-05-11,54.8912,55.1183,53.8522,54.3065,4730645,CF
2015-05-12,53.9772,54.1436,53.3767,53.4137,3069050,CF
2015-05-13,53.3411,54.1968,53.2757,54.0366,2432565,CF
2015-05-14,54.088,54.3065,53.5535,53.8508,3494215,CF
2015-05-15,53.7942,54.4702,53.5526,54.2826,3747635,CF
2015-05-18,54.3074,54.8153,54.1605,54.4313,3205670,CF
2015-05-19,54.5552,54.9339,54.2455,54.9056,3025335,CF
2015-05-20,54.879,55.3922,54.5605,55.0312,3210940,CF
2015-05-21,55.1073,56.7319,54.8012,56.1161,5430105,CF
2015-05-22,56.5019,57.054,55.7639,56.7939,3883690,CF
2015-05-26,56.4629,56.7266,56.1019,56.47,3857850,CF
2015-05-27,56.6063,57.0027,56.1408,56.8664,3289475,CF
2015-05-28,56.8965,57.1956,56.3284,56.9231,3170730,CF
2015-05-29,56.9974,57.1036,55.9019,55.9019,4642710,CF
2015-06-01,56.0523,56.6293,55.5816,56.0311,3303205,CF
2015-06-02,56.0683,56.8664,55.9564,56.5019,2634670,CF
2015-06-03,56.6611,57.2841,56.1603,56.9531,3247720,CF
2015-06-04,56.6169,56.9673,56.2452,56.3603,4402160,CF
2015-06-05,56.1037,56.8487,55.9232,56.2541,3167815,CF
2015-06-08,56.2187,56.6275,55.7603,55.8028,1880290,CF
2015-06-09,55.6913,56.2063,55.594,55.8506,1668055,CF
2015-06-10,56.1515,56.9567,56.07,56.7054,1779665,CF
2015-06-11,56.7266,57.3354,56.3851,56.5001,2527235,CF
2015-06-12,56.3567,56.6098,55.9249,55.9515,1688055,CF
2015-06-15,55.5975,56.2771,55.2153,56.2045,2345100,CF
2015-06-16,56.2417,56.9514,55.7462,56.7762,2502955,CF
2015-06-17,56.3585,56.3656,55.1109,56.0435,4303770,CF
2015-06-18,56.0736,57.5425,56.0736,56.8523,2588745,CF
2015-06-19,56.7372,56.8965,55.7108,55.9586,3696544,CF
2015-06-22,56.1975,56.7992,55.8258,56.7992,2793324,CF
2015-06-23,56.8965,57.1443,56.3036,56.3125,1383651,CF
2015-06-24,56.0382,56.516,55.755,55.8347,1244605,CF
2015-06-25,55.9055,56.7372,55.8347,56.5957,1939820,CF
2015-06-26,57.2239,58.1265,56.3656,56.4629,5489316,CF
2015-06-29,56.1178,56.7638,55.3038,55.3568,1527349,CF
2015-06-30,55.7285,57.5513,55.5515,56.8788,3076213,CF
2015-07-01,56.9142,58.1795,56.6841,57.6044,2593322,CF
2015-07-02,57.8522,58.0026,57.0292,57.1089,1818986,CF
2015-07-06,56.6045,56.8964,55.9497,56.2329,2214221,CF
2015-07-07,56.1001,56.1532,54.1358,54.9587,3043883,CF
2015-07-08,54.5162,54.5162,53.2243,53.2243,2792819,CF
2015-07-09,53.8349,54.5074,53.5429,53.7995,2407157,CF
2015-07-10,54.4543,54.7197,54.1357,54.6047,1324257,CF
2015-07-13,54.8879,55.4099,54.5606,54.9498,1463845,CF
2015-07-14,54.8259,55.9055,54.6047,55.463,1558268,CF
2015-07-15,55.4365,55.5559,54.8879,54.9941,1120722,CF
2015-07-16,55.233,55.5869,54.9233,55.5161,1322684,CF
2015-07-17,55.3834,62.2234,53.9411,60.9846,9629503,CF
2015-07-20,59.7015,59.8254,57.162,57.5159,5547791,CF
2015-07-21,57.4451,57.9849,56.4806,56.578,2083699,CF
2015-07-22,55.9497,55.9497,54.6136,55.3215,2109672,CF
2015-07-23,55.4099,55.9674,54.8923,55.1445,1355661,CF
2015-07-24,54.7551,54.7551,53.419,53.8437,1619211,CF
2015-07-27,53.3925,53.3925,51.9855,52.2864,2620091,CF
2015-07-28,52.5872,52.5961,51.5077,52.1183,2096320,CF
2015-07-29,52.2952,52.8084,51.8528,52.4103,1472463,CF
2015-07-30,52.5341,53.1182,52.1625,52.3129,1081721,CF
2015-07-31,52.4457,52.9766,52.1625,52.3837,1251537,CF
2015-08-03,52.2067,52.7288,51.4989,52.2244,1400116,CF
2015-08-04,52.6049,53.9942,52.3306,53.5606,1855718,CF
2015-08-05,54.1092,54.8967,53.2951,54.5251,2368612,CF
2015-08-06,58.3477,59.4272,55.6665,55.7462,5808095,CF
2015-08-07,55.4542,56.2948,51.1272,52.1537,4122854,CF
2015-08-10,52.7111,55.1002,52.2864,53.9322,4794587,CF
2015-08-11,52.4103,52.8173,50.207,50.6759,4470486,CF
2015-08-12,50.5959,55.1591,50.329,54.83,6562897,CF
2015-08-13,55.1146,56.8403,53.9938,56.2354,2861959,CF
2015-08-14,56.5823,57.9255,56.1731,56.778,3147279,CF
2015-08-17,56.778,56.9737,55.8422,56.9559,1763755,CF
2015-08-18,56.6535,56.7513,55.8618,56.4578,2097380,CF
2015-08-19,56.2977,56.529,55.0435,55.0879,1768777,CF
2015-08-20,54.8833,55.6039,53.7892,54.3229,2102669,CF
2015-08-21,54.0828,54.1006,52.6729,52.9442,2531372,CF
2015-08-24,49.8576,53.2555,46.6998,49.7241,3180624,CF
2015-08-25,52.5261,52.8019,49.5907,49.6263,2338133,CF
2015-08-26,50.6848,50.7071,48.5944,49.9109,3260019,CF
2015-08-27,51.1385,51.8234,50.1333,51.4854,2321034,CF
2015-08-28,51.0851,51.3253,50.4002,51.1207,2415180,CF
2015-08-31,51.1029,52.0725,50.6403,51.0406,2285177,CF
2015-09-01,49.7241,50.7649,48.3009,48.7812,3155385,CF
2015-09-02,49.6263,49.8842,48.4254,49.4128,2107261,CF
2015-09-03,49.4484,50.9072,49.3505,50.6759,2439057,CF
2015-09-04,49.7152,50.3201,49.1015,49.3505,1546342,CF
2015-09-08,50.5781,51.094,50.1066,50.6225,1569313,CF
2015-09-09,51.4765,52.3927,50.5291,50.667,1631203,CF
2015-09-10,50.5692,50.7738,49.8131,50.1689,873162,CF
2015-09-11,49.6974,50.1778,48.9236,49.7063,1358337,CF
2015-09-14,49.7419,49.8086,47.7316,47.9006,2837516,CF
2015-09-15,47.9362,48.9236,47.4292,48.7279,2067381,CF
2015-09-16,48.7101,49.1459,48.4788,48.7279,1620054,CF
