date,open,high,low,close,volume,Name
2014-04-10,100.7156,100.998,98.7917,98.9152,3305094,COST
2014-04-11,98.3504,99.533,98.3151,98.9152,3098466,COST
2014-04-14,99.2771,99.7272,98.4298,99.3388,2518969,COST
2014-04-15,99.3565,99.6919,98.3592,98.8976,2130181,COST
2014-04-16,99.5507,100.292,99.0829,100.1596,2455027,COST
2014-04-17,100.1861,100.6362,99.8331,100.1684,1659126,COST
2014-04-21,100.1773,100.698,100.0802,100.698,1826836,COST
2014-04-22,100.6097,100.8127,100.1773,100.2214,2315142,COST
2014-04-23,100.1508,101.4834,100.0184,101.3069,1999296,COST
2014-04-24,101.404,101.7658,100.7333,101.5187,1939330,COST
2014-04-25,101.3599,101.757,100.7862,101.5011,1721552,COST
2014-04-28,101.5805,102.9131,101.5805,102.0129,3018758,COST
2014-04-29,101.8276,102.3303,101.6335,101.8453,1580555,COST
2014-04-30,101.5276,102.1586,101.2804,102.0924,1633995,COST
2014-05-01,102.0924,102.3748,101.4393,101.9865,1167950,COST
2014-05-02,102.4983,102.4983,101.5452,101.6246,1321116,COST
2014-05-05,101.5452,101.5452,100.5479,101.0422,1397980,COST
2014-05-06,100.8568,101.0422,99.5242,99.5771,1945691,COST
2014-05-07,99.5771,99.8031,98.5004,98.827,2951813,COST
2014-05-08,99.7978,101.3334,99.7007,101.254,2557564,COST
2014-05-09,101.0951,102.0836,100.8745,101.8364,1954566,COST
2014-05-12,102.1806,103.1779,102.005,102.8249,1940724,COST
2014-05-13,102.6572,102.9043,102.4454,102.6307,1229433,COST
2014-05-14,102.4493,102.7768,101.6791,101.9181,1255293,COST
2014-05-15,101.5906,101.626,100.5814,101.2276,1890968,COST
2014-05-16,101.4313,102.529,101.2365,102.3431,2146282,COST
2014-05-19,101.8827,103.1752,101.688,103.0158,2212762,COST
2014-05-20,102.5024,102.7857,101.7853,101.9181,2127085,COST
2014-05-21,101.8916,102.0863,101.0595,101.3781,1712718,COST
2014-05-22,101.387,101.8031,101.2719,101.564,1059931,COST
2014-05-23,101.865,101.9358,101.3693,101.7499,1103053,COST
2014-05-27,101.8031,101.9978,100.5814,100.8027,2583867,COST
2014-05-28,100.9178,101.7588,100.8789,101.1303,2391409,COST
2014-05-29,101.4313,101.9712,100.484,101.0417,2976908,COST
2014-05-30,101.4578,102.768,100.9267,102.706,2622386,COST
2014-06-02,102.5467,102.8122,102.2811,102.405,1085483,COST
2014-06-03,102.2191,102.6883,102.0421,102.2545,1127418,COST
2014-06-04,102.0598,103.1221,102.0422,102.9627,1297837,COST
2014-06-05,103.5735,104.4057,103.3258,104.2375,2614252,COST
2014-06-06,104.1844,104.6712,104.0879,104.6624,1669550,COST
2014-06-09,104.6447,105.2112,103.9923,104.264,1623136,COST
2014-06-10,103.9011,104.2198,103.485,103.6621,1089123,COST
2014-06-11,103.0955,103.5204,102.6706,102.9008,1117146,COST
2014-06-12,102.8034,103.069,101.865,102.1926,1427319,COST
2014-06-13,102.4227,102.4227,101.5109,102.0686,1230071,COST
2014-06-16,102.0863,102.2103,101.7588,102.1837,1503081,COST
2014-06-17,102.1572,102.5024,101.927,102.2014,1505805,COST
2014-06-18,102.3873,102.9893,101.865,102.9273,2113173,COST
2014-06-19,103.1929,103.2017,102.4935,102.9185,1635755,COST
2014-06-20,103.2637,103.2637,101.8827,102.1217,2966299,COST
2014-06-23,101.9801,102.0863,101.3693,101.9978,1509532,COST
2014-06-24,102.2722,103.1398,101.8739,102.9627,1906557,COST
2014-06-25,102.6883,103.0867,102.405,102.9273,1188720,COST
2014-06-26,102.9008,103.1309,102.0509,102.3696,1252089,COST
2014-06-27,102.3608,102.467,101.8119,102.2368,2477302,COST
2014-06-30,102.3519,102.768,101.8916,101.9447,1389991,COST
2014-07-01,102.2811,102.4227,101.7145,102.1926,1501715,COST
2014-07-02,102.0244,102.6086,102.0244,102.467,1122270,COST
2014-07-03,102.5644,103.2106,102.5112,102.9981,976048,COST
2014-07-07,102.9804,103.1221,102.5821,102.9716,1576930,COST
2014-07-08,103.0867,104.149,102.7857,103.9808,2584447,COST
2014-07-09,104.074,104.7665,103.9852,104.7044,2328158,COST
2014-07-10,104.3315,105.3437,104.3315,104.8465,2266386,COST
2014-07-11,104.8909,104.9974,103.9674,104.7843,1684853,COST
2014-07-14,104.9619,105.2105,104.1539,104.2071,1703089,COST
2014-07-15,104.9175,104.9974,104.0473,104.6156,2637139,COST
2014-07-16,104.8553,105.1661,104.4735,104.6422,1531201,COST
2014-07-17,104.1983,104.367,103.5146,103.701,1436645,COST
2014-07-18,104.1716,104.5978,103.5412,104.5445,2156182,COST
2014-07-21,104.2693,104.6955,103.7632,103.923,1340803,COST
2014-07-22,104.1361,104.8109,103.9763,104.3758,1768971,COST
2014-07-23,104.2515,104.5623,104.1272,104.4114,1155161,COST
2014-07-24,104.3315,105.024,104.2959,104.8997,1352474,COST
2014-07-25,104.7399,104.8021,103.9496,104.3758,1549356,COST
2014-07-28,104.2782,104.4735,103.7188,103.994,1402633,COST
2014-07-29,105.6012,106.1961,105.246,105.5746,2545375,COST
2014-07-30,105.4769,105.7255,104.2782,104.9352,2032545,COST
2014-07-31,104.367,105.0773,104.1361,104.367,2477018,COST
2014-08-01,104.5978,105.0684,104.2959,104.6689,2089466,COST
2014-08-04,104.3758,105.1128,103.9852,104.9086,1683789,COST
2014-08-05,104.3315,104.953,104.145,104.8198,1798588,COST
2014-08-06,104.731,106.5246,104.5978,106.1872,2859824,COST
2014-08-07,104.9708,105.6616,104.3048,104.5978,2698210,COST
2014-08-08,104.7399,106.0185,104.6068,105.8054,2329870,COST
2014-08-11,106.0185,106.1162,105.397,105.8232,1232987,COST
2014-08-12,105.4591,105.9031,105.2647,105.6722,1082111,COST
2014-08-13,105.6633,105.7521,104.9974,105.3437,1449617,COST
2014-08-14,105.2283,105.9044,105.051,105.8942,1067902,COST
2014-08-15,106.4714,106.5069,104.5801,105.2815,2025928,COST
2014-08-18,105.6633,106.2627,105.6189,106.0718,1240085,COST
2014-08-19,106.0008,107.2172,105.8764,107.0929,1708885,COST
2014-08-20,106.9508,107.6434,106.6312,107.3593,1287408,COST
2014-08-21,107.2527,108.2206,107.1906,107.9897,1552235,COST
2014-08-22,108.2383,108.3804,107.5724,107.6967,1404965,COST
2014-08-25,108.1407,108.3271,107.5457,107.7855,1100081,COST
2014-08-26,107.821,107.9631,107.3149,107.5191,1393169,COST
2014-08-27,107.9542,107.9542,107.2883,107.6523,1028157,COST
2014-08-28,107.4481,107.6612,107.1728,107.4126,804362,COST
2014-08-29,108.043,108.043,107.0663,107.5102,1047332,COST
2014-09-02,107.4392,107.9986,107.3504,107.9364,1469943,COST
2014-09-03,108.0607,108.2738,107.5369,107.75,1903538,COST
2014-09-04,109.2151,111.1419,108.8244,111.1241,4448617,COST
2014-09-05,111.0264,112.7934,110.7334,112.7756,2915411,COST
2014-09-08,112.8112,113.0509,112.1097,112.4116,2057440,COST
2014-09-09,112.0031,112.3139,111.648,111.9765,1500831,COST
2014-09-10,112.1541,112.3139,111.7634,112.0298,1014919,COST
2014-09-11,112.0209,112.3455,111.5618,111.8256,1511168,COST
2014-09-12,112.1008,112.1008,111.0087,111.3194,1598290,COST
2014-09-15,111.497,112.3494,111.3905,111.6213,1615345,COST
2014-09-16,111.5237,112.5803,111.4526,112.2606,1684380,COST
2014-09-17,111.9055,112.3761,111.5858,111.8877,1593995,COST
2014-09-18,112.0653,112.5892,111.8407,112.305,1401530,COST
2014-09-19,113.0243,113.0243,112.2962,112.3228,3018637,COST
2014-09-22,112.2074,112.3228,111.5059,111.7279,1453733,COST
2014-09-23,111.8433,111.87,111.1774,111.4438,1563097,COST
2014-09-24,111.9588,113.4593,111.5059,113.3173,2076388,COST
2014-09-25,113.1663,113.2551,111.5237,111.5769,1819936,COST
2014-09-26,111.355,111.5858,110.4413,111.4704,2045330,COST
2014-09-29,111.0175,111.5237,110.7956,111.275,1170981,COST
2014-09-30,110.8666,111.5237,110.7867,111.275,1666455,COST
2014-10-01,111.2129,111.5947,110.5026,110.7778,1411317,COST
2014-10-02,110.982,112.0653,110.8311,111.6924,1545842,COST
2014-10-03,112.0564,113.3439,111.8877,112.8467,1770671,COST
2014-10-06,113.264,113.3617,111.8167,112.0653,1907467,COST
2014-10-07,111.3017,111.7279,110.7689,111.2306,2335221,COST
2014-10-08,113.8323,114.4982,112.9088,114.3029,4266976,COST
2014-10-09,113.85,116.0876,113.8234,114.0187,2963699,COST
2014-10-10,113.8855,116.6825,113.8855,114.4538,3353581,COST
2014-10-13,114.1608,114.4094,112.6691,112.7401,2446184,COST
2014-10-14,113.2107,113.6369,111.2306,112.1008,4003560,COST
2014-10-15,111.0797,111.6125,109.4637,110.3694,3784798,COST
2014-10-16,108.9309,109.9698,108.3715,109.1707,3543012,COST
2014-10-17,109.8988,111.6569,109.3749,110.6801,3199186,COST
2014-10-20,110.84,114.4272,110.6801,114.0276,3506170,COST
2014-10-21,114.4893,116.0077,113.8056,115.6792,2105624,COST
2014-10-22,115.9278,116.8423,115.7147,115.91,1879960,COST
2014-10-23,116.3451,116.7447,115.7413,115.9544,1763755,COST
2014-10-24,114.1697,115.91,114.1519,115.8212,2490256,COST
2014-10-27,114.7557,116.5492,114.7557,116.2474,1629582,COST
2014-10-28,116.2918,116.7624,115.5726,116.3717,1439800,COST
2014-10-29,116.576,117.2064,116.2563,117.1442,1705814,COST
2014-10-30,116.7624,118.3696,116.6115,118.0943,1302063,COST
2014-10-31,119.3818,119.4262,117.8368,118.4229,2373896,COST
2014-11-03,118.8224,119.2398,118.4229,119.222,1949226,COST
2014-11-04,119.5239,121.3974,118.9734,121.2465,2802823,COST
2014-11-05,122.0811,122.3653,120.7847,121.2021,2116797,COST
2014-11-06,121.9923,122.2409,121.2909,121.726,1685940,COST
2014-11-07,121.6904,122.4535,121.2199,122.2765,1589448,COST
2014-11-10,122.4008,122.4363,120.7404,122.2587,1958039,COST
2014-11-11,122.3386,122.4896,121.3441,121.6904,1495574,COST
2014-11-12,121.6948,122.2735,121.2085,121.8729,1910222,COST
2014-11-13,122.5317,123.5287,122.2646,123.4842,2235941,COST
2014-11-14,123.6801,123.6801,122.9146,123.2795,1598624,COST
2014-11-17,122.1489,123.2973,122.1489,123.2706,1228116,COST
2014-11-18,123.2795,124.0451,122.8878,123.9293,1574757,COST
2014-11-19,123.8225,124.7604,123.8225,124.6415,1362597,COST
2014-11-20,123.7958,124.6415,123.7602,123.9649,1518294,COST
2014-11-21,125.3448,125.3715,123.9471,124.3834,1849219,COST
2014-11-24,124.0362,124.6237,123.9115,124.4546,1645815,COST
2014-11-25,124.7216,124.9442,123.5109,123.6267,1865793,COST
2014-11-26,124.1875,125.416,123.778,124.4101,1631937,COST
2014-11-28,125.7899,127.2765,124.9068,126.5199,1442598,COST
2014-12-01,127.5882,127.5882,125.7632,126.3953,1952149,COST
2014-12-02,126.7959,127.614,126.1994,127.3567,1765406,COST
2014-12-03,127.2855,127.5704,126.3953,127.0273,1795877,COST
2014-12-04,127.7395,127.7395,126.4309,127.3211,1324093,COST
2014-12-05,127.4636,127.5793,126.3784,127.5259,1198018,COST
2014-12-08,127.3478,127.3478,126.3686,126.7069,1946175,COST
2014-12-09,126.5288,127.419,125.416,127.3389,2094901,COST
2014-12-10,129.0304,130.704,124.0985,124.8552,4919143,COST
2014-12-11,125.603,127.0184,125.2291,125.8878,2401295,COST
2014-12-12,124.6237,125.8433,122.7008,122.7453,3672019,COST
2014-12-15,123.4308,124.1875,122.0153,123.0213,2456713,COST
2014-12-16,123.324,124.0095,121.5613,122.2379,2470072,COST
2014-12-17,122.2379,124.2943,121.7661,124.0362,2428540,COST
2014-12-18,124.7929,126.0214,124.0005,126.0214,2903401,COST
2014-12-19,125.968,126.8582,125.8166,126.2083,4029974,COST
2014-12-22,126.7158,127.5437,126.2795,127.4903,1776902,COST
2014-12-23,128.6654,129.0571,127.8998,128.3271,1464516,COST
2014-12-24,128.6921,128.9636,127.8375,127.882,738668,COST
2014-12-26,127.8464,128.0778,127.3745,127.695,1233068,COST
2014-12-29,127.6149,128.06,127.0719,127.606,1364395,COST
2014-12-30,127.3033,128.2737,127.3033,127.7395,1158803,COST
2014-12-31,127.7395,128.3093,126.1371,126.1905,1485064,COST
2015-01-02,126.2974,127.4368,125.3573,126.0659,1471736,COST
2015-01-05,126.1371,126.5555,124.4546,124.6326,1751693,COST
2015-01-06,125.1757,127.2499,124.4991,126.2795,3187950,COST
2015-01-07,126.9472,128.5763,126.7336,128.4784,2171551,COST
2015-01-08,129.5823,130.063,129.0304,129.5823,2937674,COST
2015-01-09,128.6209,129.1283,127.4992,127.5882,1727049,COST
2015-01-12,127.8196,128.336,126.5199,126.876,1344803,COST
2015-01-13,126.5911,128.5585,124.9798,125.603,2200910,COST
2015-01-14,124.6415,124.8196,123.0658,124.0184,2208252,COST
2015-01-15,124.5881,124.784,123.4041,124.0184,1821110,COST
2015-01-16,123.778,124.597,123.048,124.3834,1784806,COST
2015-01-20,125.2736,125.7632,123.1727,124.0807,1836793,COST
2015-01-21,123.6088,124.3655,123.1904,123.867,1682887,COST
2015-01-22,124.1875,125.7721,123.1993,125.7632,1897527,COST
2015-01-23,126.0481,126.6891,125.4071,126.4576,1700402,COST
2015-01-26,126.1104,127.3478,126.0303,127.2187,1483318,COST
2015-01-27,127.0808,127.1252,125.4071,125.5139,1786867,COST
2015-01-28,126.057,126.8137,124.2409,124.2943,2017027,COST
2015-01-29,124.7751,125.2469,123.6623,125.2024,1873432,COST
2015-01-30,127.3834,128.0155,125.8255,127.2944,5169025,COST
2015-02-02,128.1935,130.1788,124.7483,129.974,4797524,COST
2015-02-03,130.2945,136.998,128.879,136.8733,10302858,COST
2015-02-04,135.3866,139.633,135.3777,138.8051,11006320,COST
2015-02-05,137.4992,138.9707,135.6781,137.1221,6986697,COST
2015-02-06,137.2324,137.913,136.2668,136.7634,2927362,COST
2015-02-09,136.7634,137.1864,135.0343,135.6965,2740244,COST
2015-02-10,136.1104,136.561,135.1998,136.3219,1703408,COST
2015-02-11,136.8059,136.8889,135.1095,135.9485,2295846,COST
2015-02-12,136.4556,136.8059,135.3953,136.2251,1712183,COST
2015-02-13,136.6584,137.1839,135.4691,135.6166,1926835,COST
2015-02-17,135.5244,136.0868,134.289,136.013,1541495,COST
2015-02-18,135.6719,135.9669,135.0911,135.7365,1540979,COST
2015-02-19,135.4322,135.9946,135.0266,135.2156,1273712,COST
2015-02-20,135.2202,136.2527,134.5103,136.0177,1596460,COST
2015-02-23,136.4464,136.8704,135.5521,136.8059,1587309,COST
2015-02-24,137.7186,137.7371,136.4464,136.64,1844184,COST
2015-02-25,136.1698,136.9995,135.6996,135.9669,1603820,COST
2015-02-26,135.589,136.0868,134.7869,135.2017,1892566,COST
2015-02-27,136.0407,136.0407,134.4458,135.4875,3036187,COST
2015-03-02,135.8194,136.8981,135.8194,136.391,2108588,COST
2015-03-03,136.391,136.5754,135.211,135.8655,1514346,COST
2015-03-04,136.2988,136.4279,134.3997,135.6811,2208591,COST
2015-03-05,139.0001,139.9036,137.3683,139.3689,4471066,COST
2015-03-06,137.6356,138.4285,136.6031,137.8707,3014895,COST
2015-03-09,138.0966,139.2029,137.8754,138.9171,1727892,COST
2015-03-10,138.0597,138.4285,136.5846,136.5939,2128136,COST
2015-03-11,136.7506,137.3591,135.8379,135.8932,1734275,COST
2015-03-12,136.7967,137.9583,135.8932,137.7739,1563991,COST
2015-03-13,137.4513,138.2072,136.5846,137.6264,1470086,COST
2015-03-16,138.0321,139.2122,137.6264,138.281,2532741,COST
2015-03-17,137.7278,138.4746,136.8428,138.3179,1972534,COST
2015-03-18,138.2902,139.793,136.6768,139.1476,2773388,COST
2015-03-19,139.2122,139.6731,138.5852,139.498,1862908,COST
2015-03-20,140.2539,141.1943,139.9036,140.678,5859312,COST
2015-03-23,141.1943,141.5723,140.7794,140.9915,1666316,COST
2015-03-24,141.0099,142.19,140.9546,141.1851,1636999,COST
2015-03-25,141.5631,141.9411,139.2951,139.2951,2266792,COST
2015-03-26,137.6633,139.0001,137.525,138.3455,1554789,COST
2015-03-27,138.4838,139.415,138.3087,138.7235,1329918,COST
2015-03-30,139.1292,140.678,139.0278,140.4706,1463754,COST
2015-03-31,139.9866,141.056,139.4426,139.6685,1886112,COST
2015-04-01,139.9774,140.0142,138.0136,138.5115,1795025,COST
2015-04-02,138.7235,140.1341,138.6221,139.793,1096109,COST
2015-04-06,139.5533,140.9085,138.8434,140.5951,1767562,COST
2015-04-07,140.6227,141.0099,139.8759,139.9313,1392314,COST
2015-04-08,140.3461,140.7518,139.3873,140.1341,1482950,COST
2015-04-09,138.8157,139.2122,136.6953,137.1931,3401763,COST
2015-04-10,137.7371,138.3179,137.018,137.9537,1572920,COST
2015-04-13,137.7739,138.6037,137.3037,137.3867,1120171,COST
2015-04-14,137.3683,138.3824,136.1882,137.8477,1540864,COST
2015-04-15,137.903,138.9079,137.4144,137.4328,1405557,COST
2015-04-16,137.147,137.2715,135.4414,135.6258,2680610,COST
2015-04-17,135.1372,135.2755,131.9289,133.2841,4369326,COST
2015-04-20,135.2017,135.7549,134.372,134.8883,2882070,COST
2015-04-21,135.506,136.5201,135.1556,135.8379,1616723,COST
2015-04-22,136.3818,136.3818,134.8606,135.506,1424247,COST
2015-04-23,135.1556,136.4003,134.8514,135.801,1352575,COST
2015-04-24,135.8287,136.8151,135.4046,136.557,1421088,COST
2015-04-27,136.7229,136.9119,135.3953,135.4875,1716996,COST
2015-04-28,135.423,135.6996,134.6486,135.1649,1302052,COST
2015-04-29,134.8597,135.2018,133.0016,133.547,1719013,COST
2015-04-30,132.9831,133.9538,131.7721,132.2435,2523216,COST
2015-05-01,132.6226,134.7303,132.4007,134.4068,1505446,COST
2015-05-04,134.4068,135.1648,133.6857,134.7396,1288750,COST
2015-05-05,134.1572,134.7303,133.3899,133.584,1769579,COST
2015-05-06,134.3698,134.8228,133.131,133.8336,1737330,COST
2015-05-07,133.6025,134.6101,133.131,133.6395,2565148,COST
2015-05-08,134.9707,136.4128,134.7858,134.8597,1728677,COST
2015-05-11,134.5454,135.2758,133.3067,133.3714,1906719,COST
2015-05-12,133.1218,134.0462,132.5837,133.1865,1923886,COST
2015-05-13,133.0108,134.3134,131.9385,132.4192,2135920,COST
2015-05-14,133.2419,133.2419,130.8384,131.8275,3023665,COST
2015-05-15,132.4007,134.0092,131.957,133.8891,2357005,COST
2015-05-18,133.8059,134.3143,133.168,134.1017,1451924,COST
2015-05-19,133.8706,134.5085,133.4083,133.8059,1332707,COST
2015-05-20,134.1017,134.1017,132.4377,132.6503,1640883,COST
2015-05-21,132.5394,133.6669,132.054,133.0663,1539527,COST
2015-05-22,133.0293,133.8197,132.5671,132.8259,1189460,COST
2015-05-26,133.1957,133.5008,132.2713,132.4284,2477397,COST
2015-05-27,132.7797,134.6379,132.299,134.4345,2954072,COST
2015-05-28,133.4176,134.9429,132.3452,133.3621,3206152,COST
2015-05-29,132.9184,133.0718,131.0602,131.8183,3027050,COST
2015-06-01,132.2435,132.4284,131.1804,131.6334,2183416,COST
2015-06-02,131.2451,131.8922,130.2467,130.7182,1963529,COST
2015-06-03,130.9678,131.7444,130.5148,131.393,1858446,COST
2015-06-04,130.6904,131.7351,129.729,130.0248,2898607,COST
2015-06-05,130.108,130.1728,128.2591,128.2961,3203240,COST
2015-06-08,128.4163,128.4163,127.5935,127.6213,1879735,COST
2015-06-09,127.5011,128.2776,127.3994,127.612,2039068,COST
2015-06-10,127.8709,129.3685,127.8154,128.897,1725642,COST
2015-06-11,129.0911,129.8584,128.6751,128.7953,1342315,COST
2015-06-12,128.5549,128.7767,128.0465,128.2961,1290728,COST
2015-06-15,127.5196,127.8662,126.7892,126.8632,1940600,COST
2015-06-16,126.8355,127.7969,126.7892,127.5565,1554245,COST
2015-06-17,127.5196,128.7953,127.4641,128.3839,1508101,COST
2015-06-18,128.9525,130.4408,128.7029,129.8862,2074140,COST
2015-06-19,129.9694,130.7921,129.5903,129.7013,2758196,COST
2015-06-22,130.2005,130.5056,129.4979,129.5996,1415697,COST
2015-06-23,129.8307,130.256,128.9894,129.1004,1490375,COST
2015-06-24,128.8138,129.2945,127.8339,127.8893,1965857,COST
2015-06-25,127.991,129.3407,127.0388,127.0666,1660924,COST
2015-06-26,127.5196,128.1667,127.1406,127.6305,2248898,COST
2015-06-29,126.6598,127.4086,125.4118,125.4395,1963180,COST
2015-06-30,126.0774,126.3825,124.5521,124.8571,2454294,COST
2015-07-01,125.532,126.2531,125.3009,126.1791,1707275,COST
2015-07-02,126.6506,126.8355,125.985,126.0867,1149212,COST
2015-07-06,124.9403,126.5027,124.8571,125.6152,2450379,COST
2015-07-07,126.0035,130.2282,125.7538,129.8862,3789987,COST
2015-07-08,129.4054,129.9139,128.7491,129.3315,2917687,COST
2015-07-09,130.672,130.8106,127.3069,128.9155,3318747,COST
2015-07-10,131.0048,132.5947,130.5056,131.9385,2847058,COST
2015-07-13,132.9923,134.1109,132.6595,133.1772,1847844,COST
2015-07-14,132.7982,133.3899,132.3406,133.0571,1512809,COST
2015-07-15,133.0571,133.2882,132.1234,132.7797,1306690,COST
2015-07-16,133.2604,133.5748,132.6041,133.4268,1148062,COST
2015-07-17,133.2327,133.9445,132.3452,133.7504,1842128,COST
2015-07-20,133.658,134.2588,133.1404,134.0832,1243630,COST
2015-07-21,134.2219,134.416,133.5193,133.9908,1587849,COST
2015-07-22,134.2496,135.4144,134.0675,135.322,1612043,COST
2015-07-23,135.7565,135.8951,134.3975,134.6009,1356889,COST
2015-07-24,134.7026,134.906,133.9445,134.037,1272667,COST
2015-07-27,133.8428,133.9445,132.6873,133.3529,1431288,COST
2015-07-28,133.6117,133.7689,132.1141,133.6302,1376487,COST
2015-07-29,133.8613,135.6733,133.8192,134.3975,1840544,COST
2015-07-30,134.1849,134.8413,133.1403,134.3236,1392698,COST
2015-07-31,135.1463,135.1463,134.0555,134.3236,1386789,COST
2015-08-03,134.7673,135.0724,133.7227,134.5269,1328134,COST
2015-08-04,134.1479,134.8043,133.2974,133.8983,1315321,COST
2015-08-05,134.8135,135.9321,134.6471,135.7934,1687866,COST
2015-08-06,136.0338,136.4406,134.9522,135.3774,1947982,COST
2015-08-07,134.9892,135.3774,133.4453,134.2866,1229423,COST
2015-08-10,135.248,135.701,134.6749,135.2018,1072609,COST
2015-08-11,134.3051,135.2388,134.0555,134.869,1260686,COST
2015-08-12,134.3684,136.0092,132.8852,135.796,1963803,COST
2015-08-13,135.6755,136.2502,134.5816,134.6651,1114191,COST
2015-08-14,134.3035,135.7311,134.3035,135.4252,1210404,COST
2015-08-17,134.5538,135.5643,134.3962,135.4252,912619,COST
2015-08-18,135.4901,135.7867,134.526,134.9988,1099071,COST
2015-08-19,134.7763,135.2862,133.1541,134.5724,1437093,COST
2015-08-20,133.7566,134.3035,132.8315,133.219,1785120,COST
2015-08-21,131.8377,132.8667,128.8435,128.8435,3611352,COST
2015-08-24,122.336,127.1471,108.4866,123.263,5205772,COST
2015-08-25,126.7949,128.2781,122.9664,123.022,4645092,COST
2015-08-26,126.1738,128.1854,123.6153,128.0741,3094874,COST
2015-08-27,130.2155,130.475,127.5457,129.9745,2603075,COST
2015-08-28,129.548,130.0579,128.5191,129.7334,1850887,COST
2015-08-31,129.0845,129.993,128.3986,129.8261,3005697,COST
2015-09-01,127.5365,129.6871,127.4624,128.2039,2968167,COST
2015-09-02,129.6222,130.5863,128.3151,130.1691,1810859,COST
2015-09-03,130.6512,131.3557,129.8706,130.2248,1615613,COST
2015-09-04,128.6674,129.2792,128.0927,128.3708,2124589,COST
2015-09-08,130.2804,131.1518,128.964,131.1054,1637968,COST
2015-09-09,131.9582,131.9582,129.2143,129.4832,1390773,COST
2015-09-10,128.8899,130.6697,128.8415,129.7891,1350689,COST
2015-09-11,129.6407,130.8922,129.1124,130.7531,1452938,COST
2015-09-14,130.8737,131.0822,130.0023,130.8458,1123759,COST
2015-09-15,131.0034,132.5237,130.0023,132.0324,1349715,COST
2015-09-16,131.8285,133.358,131.4039,133.1263,1374511,COST
