date,open,high,low,close,volume,Name
2014-04-14,112.3548,114.4296,111.4348,112.7952,791497,XEC
2014-04-15,112.7854,115.9955,112.2667,115.5943,2036314,XEC
2014-04-16,116.8959,116.9644,115.2615,116.4653,1579947,XEC
2014-04-17,116.3185,118.8729,115.8096,118.4423,1199318,XEC
2014-04-21,117.6691,118.1193,116.7002,118.0606,877699,XEC
2014-04-22,117.4049,120.4193,117.2199,119.6559,1174458,XEC
2014-04-23,119.6167,121.0358,119.1665,119.9299,2754978,XEC
2014-04-24,120.5954,121.8374,119.3035,119.9886,715699,XEC
2014-04-25,118.8925,119.1176,116.8959,116.8959,1276583,XEC
2014-04-28,117.7768,119.0784,114.4981,116.0543,883545,XEC
2014-04-29,117.2483,120.2382,116.6317,118.3346,731116,XEC
2014-04-30,117.8257,118.2368,115.3104,116.5827,968003,XEC
2014-05-01,116.3576,117.444,114.7917,115.7019,592071,XEC
2014-05-02,115.7019,117.1993,115.5062,115.8977,481934,XEC
2014-05-05,114.9581,117.8453,114.092,117.5908,778098,XEC
2014-05-06,116.2696,118.1291,116.1423,117.444,1176812,XEC
2014-05-07,134.0525,136.9201,124.0796,128.5229,3886960,XEC
2014-05-08,127.2114,129.4135,124.5592,124.5787,1467702,XEC
2014-05-09,125.0289,126.311,124.3243,125.5966,1336347,XEC
2014-05-12,126.6829,127.2702,124.6766,124.9408,934443,XEC
2014-05-13,125.9795,127.3416,125.1074,125.372,770092,XEC
2014-05-14,125.6953,126.8595,124.7154,125.1074,657308,XEC
2014-05-15,124.539,124.8918,120.1392,122.5988,1190753,XEC
2014-05-16,122.1872,122.7458,120.2469,121.4425,733328,XEC
2014-05-19,121.658,124.8918,121.0701,122.6968,406994,XEC
2014-05-20,122.0696,123.3043,120.7467,121.6385,385539,XEC
2014-05-21,122.6282,126.8909,122.0402,126.4205,1132341,XEC
2014-05-22,126.5675,127.7434,125.2544,125.5288,783768,XEC
2014-05-23,125.568,126.4205,123.9413,123.9903,556406,XEC
2014-05-27,124.4508,126.6851,123.6189,125.8913,913869,XEC
2014-05-28,126.0677,128.0276,123.4709,127.0868,808752,XEC
2014-05-29,127.0868,128.5371,126.1657,128.3314,660248,XEC
2014-05-30,128.2922,129.5073,126.2343,126.5381,743131,XEC
2014-06-02,126.9105,128.3706,125.9795,127.4494,782627,XEC
2014-06-03,127.0183,128.4979,126.4205,128.4587,638882,XEC
2014-06-04,127.8708,129.9286,126.6459,129.86,840373,XEC
2014-06-05,129.7817,131.1241,128.4783,130.056,690473,XEC
2014-06-06,130.301,132.6332,130.1246,131.1731,590117,XEC
2014-06-09,131.5455,132.5156,130.8204,131.4867,578215,XEC
2014-06-10,131.1633,131.6239,130.4872,130.9772,364211,XEC
2014-06-11,130.0952,132.9566,129.6641,132.0061,782581,XEC
2014-06-12,134.0443,137.1409,131.8199,133.0448,1537730,XEC
2014-06-13,134.1619,136.21,131.3789,136.0924,1658172,XEC
2014-06-16,136.21,137.1899,134.843,136.7489,831864,XEC
2014-06-17,137.1899,138.3737,134.7009,136.2394,1544672,XEC
2014-06-18,136.5824,137.6603,134.3089,136.21,918404,XEC
2014-06-19,136.3766,136.6607,134.3873,135.6808,1262559,XEC
2014-06-20,136.21,138.4932,135.2496,138.4736,13588698,XEC
2014-06-23,138.6598,140.8352,138.6598,139.2478,1822895,XEC
2014-06-24,138.7284,140.1199,133.9561,134.5049,1979649,XEC
2014-06-25,135.1223,139.8357,135.1223,139.7377,1815221,XEC
2014-06-26,138.0816,139.8161,137.2291,139.7181,793634,XEC
2014-06-27,139.2869,140.7764,138.6314,139.9337,1048117,XEC
2014-06-30,139.5025,140.8646,139.0518,140.5805,1434467,XEC
2014-07-01,140.7078,141.9132,138.6598,140.1983,1217912,XEC
2014-07-02,140.3649,141.1096,137.7191,138.4736,647826,XEC
2014-07-03,138.6598,138.8264,136.7979,138.4344,522626,XEC
2014-07-07,138.5422,138.6696,137.1409,137.5427,793298,XEC
2014-07-08,137.5623,139.0518,136.4844,137.964,1103876,XEC
2014-07-09,137.7877,141.7172,137.7877,141.678,943601,XEC
2014-07-10,139.5123,141.678,137.8857,139.7475,1015079,XEC
2014-07-11,138.8852,139.5319,135.377,136.7783,938827,XEC
2014-07-14,138.0424,140.1924,137.7877,139.5025,1080825,XEC
2014-07-15,138.503,139.042,134.3187,135.8572,1573083,XEC
2014-07-16,137.1017,140.2336,136.4256,140.1493,1274832,XEC
2014-07-17,140.3061,141.3938,136.4354,136.6999,1098822,XEC
2014-07-18,137.0723,139.6593,136.8763,139.2086,644366,XEC
2014-07-21,139.1694,140.8058,138.5716,140.6686,885963,XEC
2014-07-22,140.9724,143.5888,140.5805,142.9029,1004327,XEC
2014-07-23,143.7554,145.6565,142.8343,145.5193,1073042,XEC
2014-07-24,145.9309,147.6849,144.461,145.7839,1497005,XEC
2014-07-25,144.5296,145.7349,143.7946,144.9901,703227,XEC
2014-07-28,144.9901,145.6467,143.2361,143.7946,1037616,XEC
2014-07-29,143.7358,144.0396,142.4423,142.6285,979355,XEC
2014-07-30,143.9808,144.6962,140.1395,140.7568,1053052,XEC
2014-07-31,140.4237,141.1292,135.6906,136.2296,1526268,XEC
2014-08-01,134.8381,138.7774,134.3971,138.3952,1129608,XEC
2014-08-04,134.8381,138.7774,134.3971,138.3952,1186291,XEC
2014-08-05,137.6701,139.5515,132.5548,134.3579,1555614,XEC
2014-08-06,131.5651,138.1698,129.9384,134.8969,2410353,XEC
2014-08-07,136.1218,136.1512,130.7224,131.4377,1578828,XEC
2014-08-08,132.7116,136.3472,132.2413,136.0042,1150212,XEC
2014-08-11,137.2389,138.6402,136.259,136.5431,853523,XEC
2014-08-12,135.7592,136.3668,133.8581,134.4265,807548,XEC
2014-08-13,134.8287,135.7803,133.2492,133.5533,652462,XEC
2014-08-14,133.9163,133.9703,129.5113,130.6984,1181914,XEC
2014-08-15,131.5813,134.0438,131.2576,133.9654,1239914,XEC
2014-08-18,134.0929,134.2204,132.2092,132.945,670253,XEC
2014-08-19,133.2197,134.2597,132.3662,132.6802,909911,XEC
2014-08-20,132.8666,133.1079,131.238,132.3662,969275,XEC
2014-08-21,140.2442,142.0298,140.2442,141.0879,544171,XEC
2014-08-22,131.6108,132.8371,130.5414,132.3858,1015281,XEC
2014-08-25,133.4258,136.7418,132.8371,136.5063,858741,XEC
2014-08-26,137.095,140.931,136.8693,138.7039,1138160,XEC
2014-08-27,138.7039,139.3514,136.8919,138.7726,695857,XEC
2014-08-28,138.5273,140.6465,137.9289,140.2638,539607,XEC
2014-08-29,141.1174,142.5105,140.3718,142.4124,598846,XEC
2014-09-02,141.6766,142.3928,139.0277,139.685,900727,XEC
2014-09-03,140.2442,142.0298,140.2442,141.0879,560095,XEC
2014-09-04,140.1755,140.7887,135.2604,136.1433,940678,XEC
2014-09-05,136.3003,137.301,134.2891,135.8294,1295603,XEC
2014-09-08,134.3676,134.3676,131.0221,132.739,1239491,XEC
2014-09-09,132.1896,134.2302,130.306,131.7383,913207,XEC
2014-09-10,131.1201,133.563,129.6878,133.3668,1109332,XEC
2014-09-11,131.2084,133.2785,130.09,132.8468,1089462,XEC
2014-09-12,131.9344,132.9547,130.7375,131.4733,574485,XEC
2014-09-15,130.6884,133.406,129.8643,132.4838,863296,XEC
2014-09-16,132.6604,135.8685,131.7186,134.3969,1212201,XEC
2014-09-17,134.9561,135.9176,133.563,134.0045,648768,XEC
2014-09-18,134.3675,135.4957,131.5224,131.591,1898345,XEC
2014-09-19,132.3366,132.9743,130.8258,131.0416,1154256,XEC
2014-09-22,130.0704,130.3549,124.4979,125.3809,1703412,XEC
2014-09-23,124.6843,128.1475,124.6451,125.528,998932,XEC
2014-09-24,125.0865,128.0121,123.2617,126.6562,1410356,XEC
2014-09-25,126.7544,126.7544,123.7622,123.8798,857192,XEC
2014-09-26,123.8994,125.8714,123.3697,125.0473,741614,XEC
2014-09-29,123.0165,126.9604,122.8791,126.7838,1017870,XEC
2014-09-30,126.7445,128.432,123.0753,124.1349,1114751,XEC
2014-10-01,124.5371,126.671,120.5344,121.4468,1344821,XEC
2014-10-02,120.2302,121.8098,117.1987,120.8287,1229695,XEC
2014-10-03,121.0151,121.4958,118.3662,118.533,1022045,XEC
2014-10-06,118.7881,119.2884,116.0607,117.6402,1220026,XEC
2014-10-07,115.6094,117.807,113.7454,113.8042,1617463,XEC
2014-10-08,114.4615,115.6781,110.1448,115.423,2068020,XEC
2014-10-09,114.0691,114.5498,109.8505,111.2927,2030573,XEC
2014-10-10,110.8512,113.9514,107.5057,110.3018,2371984,XEC
2014-10-13,109.6052,111.4693,104.229,104.2388,2222087,XEC
2014-10-14,105.1119,106.7798,101.0405,101.9136,2043433,XEC
2014-10-15,99.3825,105.681,97.3909,104.9255,2362241,XEC
2014-10-16,102.0349,108.3716,101.4848,107.8116,1859185,XEC
2014-10-17,110.2233,111.1455,106.0047,107.0741,1749679,XEC
2014-10-20,106.0832,108.842,104.9108,107.8491,1023431,XEC
2014-10-21,109.0853,110.9002,108.7909,110.5078,1731824,XEC
2014-10-22,110.9885,111.6459,105.2395,105.4063,1257336,XEC
2014-10-23,106.7601,110.9297,105.161,109.1245,1884774,XEC
2014-10-24,108.2514,108.4966,105.573,107.0937,1110768,XEC
2014-10-27,104.8176,104.8176,101.1582,103.6796,1503528,XEC
2014-10-28,104.3271,108.4227,102.9536,107.9865,1254294,XEC
2014-10-29,109.9682,112.7447,108.0453,110.2233,1725227,XEC
2014-10-30,108.8989,110.8021,106.8779,107.7706,1669729,XEC
2014-10-31,107.3684,111.5772,105.1414,111.5183,1605756,XEC
2014-11-03,112.4503,114.2948,107.8001,108.32,1893959,XEC
2014-11-04,105.936,107.0544,102.6396,104.1897,1522404,XEC
2014-11-05,105.4063,112.7643,104.1603,109.3796,2380159,XEC
2014-11-06,107.7706,112.9703,107.2997,112.6269,1471625,XEC
2014-11-07,112.9016,117.6794,112.9016,116.0999,1941586,XEC
2014-11-10,117.4538,119.4846,112.5681,113.6865,1525898,XEC
2014-11-11,114.177,115.0796,111.8225,113.7061,1078276,XEC
2014-11-12,112.4877,114.9733,111.692,112.5369,767370,XEC
2014-11-13,111.7214,113.0084,110.6015,111.9474,1881304,XEC
2014-11-14,112.4288,116.0638,111.8177,115.494,1587368,XEC
2014-11-17,114.3347,114.7178,112.4386,113.1754,1433895,XEC
2014-11-18,112.586,114.7768,111.9081,113.0772,837200,XEC
2014-11-19,114.0498,114.9536,112.2225,114.1186,783740,XEC
2014-11-20,114.0301,118.1858,113.8042,117.4883,1119549,XEC
2014-11-21,119.9738,120.8383,117.9893,120.0131,2021067,XEC
2014-11-24,118.6181,120.4847,118.0876,119.6496,1322581,XEC
2014-11-25,119.964,120.8285,114.9831,116.1915,1531672,XEC
2014-11-26,114.7473,115.4252,113.3916,113.5684,1067023,XEC
2014-11-28,108.3124,109.0836,100.9639,103.1056,1869763,XEC
2014-12-01,102.1526,102.9484,97.27,101.9365,2463439,XEC
2014-12-02,100.9835,104.5104,100.3842,101.0916,1980710,XEC
2014-12-03,101.9856,108.3517,101.406,106.269,2233443,XEC
2014-12-04,103.695,106.2297,103.3512,105.2866,1517504,XEC
2014-12-05,104.982,106.2493,102.5554,103.027,1244530,XEC
2014-12-08,101.1997,101.7989,97.5156,97.8103,2149969,XEC
2014-12-09,97.545,102.1231,97.5156,101.7695,1780433,XEC
2014-12-10,99.0973,99.7211,96.7689,98.1541,1660341,XEC
2014-12-11,98.832,101.2193,96.5823,96.8475,1262104,XEC
2014-12-12,95.3346,99.1759,94.3522,96.7689,1611716,XEC
2014-12-15,98.3113,98.9106,95.6195,96.0518,1817933,XEC
2014-12-16,96.1402,102.1919,94.3325,99.166,2416467,XEC
2014-12-17,99.6474,107.6738,99.3625,104.9427,1871546,XEC
2014-12-18,109.0492,111.1713,102.4867,106.7602,1884966,XEC
2014-12-19,108.3615,111.7607,106.4655,111.6232,2074822,XEC
2014-12-22,106.0234,109.9236,105.7581,109.8057,1713000,XEC
2014-12-23,111.1123,112.7137,109.7865,111.6232,1177936,XEC
2014-12-24,109.9531,111.1615,108.3517,109.9825,675389,XEC
2014-12-26,111.0829,112.4877,108.2437,108.9313,729765,XEC
2014-12-29,109.9236,111.5643,106.7995,108.3321,1297044,XEC
2014-12-30,107.4774,109.511,105.2374,105.3455,1137188,XEC
2014-12-31,104.255,105.3553,102.3,104.1371,1031294,XEC
2015-01-02,103.2529,106.0823,100.7477,105.0016,1236935,XEC
2015-01-05,102.968,102.968,97.4861,98.9204,1545180,XEC
2015-01-06,98.3015,99.9716,96.2335,97.1815,1575663,XEC
2015-01-07,98.9008,99.8243,94.9121,96.3563,1181822,XEC
2015-01-08,96.9752,99.225,94.8041,98.7632,1508589,XEC
2015-01-09,99.0678,99.6376,96.8966,99.2741,834071,XEC
2015-01-12,96.9556,96.9949,93.8118,94.4308,1203686,XEC
2015-01-13,94.8827,96.543,93.6055,95.3248,1719390,XEC
2015-01-14,94.0869,96.1303,91.454,94.2146,2494115,XEC
2015-01-15,96.4054,97.0538,90.1277,90.2751,2084351,XEC
2015-01-16,90.9923,97.4861,90.6091,97.211,1974024,XEC
2015-01-20,94.195,97.0931,92.2449,96.8868,1594755,XEC
2015-01-21,97.2503,101.5926,97.2503,101.013,1101775,XEC
2015-01-22,101.2488,101.7596,97.7513,100.7084,1512684,XEC
2015-01-23,100.1092,102.3687,98.272,98.4882,1549900,XEC
2015-01-26,98.7141,102.6929,97.8398,101.1898,1433197,XEC
2015-01-27,100.5709,103.5575,99.6474,102.2803,1070645,XEC
2015-01-28,101.3667,101.5926,98.331,99.0187,1211287,XEC
2015-01-29,99.3625,99.7653,94.696,98.8713,1517322,XEC
2015-01-30,97.7513,102.2383,96.6019,101.3863,1400924,XEC
2015-02-02,103.695,105.7974,101.6319,105.5223,1525651,XEC
2015-02-03,108.4205,111.8393,107.8016,111.4071,2360612,XEC
2015-02-04,109.1868,110.7292,106.7602,108.1749,2144332,XEC
2015-02-05,109.2752,111.0141,107.8114,110.3166,1576946,XEC
2015-02-06,111.5937,111.7509,107.5658,108.1552,1995136,XEC
2015-02-09,108.951,109.9432,105.9251,106.0234,1268280,XEC
2015-02-10,105.9546,105.9546,102.1133,104.8445,1660362,XEC
2015-02-11,102.5028,106.458,101.204,105.0314,1432671,XEC
2015-02-12,106.95,110.6888,106.95,109.1834,1640787,XEC
2015-02-13,110.8561,111.348,108.5636,110.2067,1780179,XEC
2015-02-17,109.5475,111.6757,108.8883,110.7282,2017827,XEC
2015-02-18,107.2452,113.7192,105.4446,111.3185,2406579,XEC
2015-02-19,107.2452,116.9562,106.0153,115.1852,2528132,XEC
2015-02-20,114.7228,116.0117,112.7452,114.0341,1327715,XEC
2015-02-23,112.1253,115.1459,111.9974,113.8274,1312386,XEC
2015-02-24,114.7326,115.1902,111.9777,112.7845,881191,XEC
2015-02-25,112.5976,115.2738,111.4267,115.1754,1299339,XEC
2015-02-26,113.5913,114.4867,108.967,110.8757,1533892,XEC
2015-02-27,111.4366,111.4366,106.763,107.9142,1629802,XEC
2015-03-02,107.5403,108.2979,105.848,108.0815,986234,XEC
2015-03-03,108.2291,110.0099,107.9142,108.9079,841102,XEC
2015-03-04,109.2523,109.331,105.5725,108.2782,1034989,XEC
2015-03-05,107.1271,109.5081,106.9893,109.3113,737070,XEC
2015-03-06,107.7863,109.2326,107.3091,107.6781,807834,XEC
2015-03-09,107.7273,108.7112,105.5922,106.458,1152794,XEC
2015-03-10,105.238,108.111,105.238,105.6414,1774110,XEC
2015-03-11,105.8087,107.3927,104.5985,106.0153,908078,XEC
2015-03-12,106.5859,106.9008,105.0707,105.2085,732745,XEC
2015-03-13,103.8605,105.1986,102.7782,105.0314,871430,XEC
2015-03-16,104.0475,105.9169,102.7979,105.8578,946175,XEC
2015-03-17,105.3659,106.9401,104.382,104.4902,665047,XEC
2015-03-18,103.4178,109.7147,102.8668,108.7997,1010295,XEC
2015-03-19,107.5403,108.1995,105.2282,105.5036,1148209,XEC
2015-03-20,107.0484,109.7246,106.9893,108.8391,1744204,XEC
2015-03-23,109.0162,110.3297,106.5958,106.9697,860205,XEC
2015-03-24,106.9303,108.5931,106.2711,108.1307,717122,XEC
2015-03-25,108.9965,110.9151,108.0519,109.7836,911379,XEC
2015-03-26,111.407,114.0341,111.2693,111.7514,1163997,XEC
2015-03-27,110.7282,111.4464,109.4097,110.6888,892215,XEC
2015-03-30,112.0072,114.4079,111.6727,113.6602,1693727,XEC
2015-03-31,112.1056,114.5457,111.9187,113.2371,927811,XEC
2015-04-01,114.3489,117.9205,113.6208,114.6342,1379192,XEC
2015-04-02,113.6602,117.0743,113.4634,116.7398,1782348,XEC
2015-04-06,117.8713,122.8597,117.2908,121.2264,2339630,XEC
2015-04-07,120.7738,124.0994,120.6164,122.1709,1855764,XEC
2015-04-08,122.7711,123.6566,119.5439,120.1539,1842548,XEC
2015-04-09,120.7443,124.4339,120.3605,123.7944,1109941,XEC
2015-04-10,124.247,124.5716,121.4527,122.9974,1052909,XEC
2015-04-13,123.0564,123.5681,121.0198,122.0922,742973,XEC
2015-04-14,123.3122,125.8507,122.594,124.9652,838739,XEC
2015-04-15,124.9554,127.8775,123.9419,127.3561,1214808,XEC
2015-04-16,126.5788,129.4616,125.4768,126.6182,1179769,XEC
2015-04-17,125.0931,127.2774,124.2568,126.136,1305842,XEC
2015-04-20,125.9885,128.3105,124.8963,124.9849,836060,XEC
2015-04-21,124.8865,125.7818,121.2165,122.2398,1311390,XEC
2015-04-22,123.0958,123.4402,120.5967,121.1673,1377220,XEC
2015-04-23,122.3283,123.8337,121.492,121.6987,1011951,XEC
2015-04-24,121.1181,121.433,118.4715,119.5537,901384,XEC
2015-04-27,120.5475,120.9115,117.8418,118.4124,730519,XEC
2015-04-28,118.7371,121.0493,118.4911,120.8623,1008401,XEC
2015-04-29,120.3704,125.2407,120.0654,124.1682,1217560,XEC
2015-04-30,124.7783,125.5359,121.2264,122.3972,895168,XEC
2015-05-01,122.0135,122.9482,119.7604,120.8131,1014784,XEC
2015-05-04,121.3346,122.9187,119.1897,121.187,1348304,XEC
2015-05-05,130.052,130.052,116.602,117.3006,2603942,XEC
2015-05-06,119.0716,119.6817,116.3561,117.8614,1605009,XEC
2015-05-07,117.9598,118.3731,115.6969,116.6316,1480245,XEC
2015-05-08,117.9893,118.5994,114.1326,116.5332,1178494,XEC
2015-05-11,117.6942,117.7335,113.4142,113.8668,1122636,XEC
2015-05-12,114.1226,116.484,113.8176,116.0215,1036198,XEC
2015-05-13,117.391,117.8935,113.7457,115.2038,999811,XEC
2015-05-14,115.6964,116.2285,112.987,113.125,756694,XEC
2015-05-15,112.3466,113.9821,111.3811,113.2925,817527,XEC
2015-05-18,113.1644,114.8097,112.1496,114.7112,764224,XEC
2015-05-19,113.1644,114.1299,112.2087,113.0658,1119815,XEC
2015-05-20,109.3909,115.0363,109.2825,114.593,4756118,XEC
2015-05-21,115.4206,118.6324,114.593,117.9625,1298281,XEC
2015-05-22,116.9083,118.0807,116.2088,116.593,933012,XEC
2015-05-26,114.8491,116.4255,113.9921,114.7112,873869,XEC
2015-05-27,114.8688,116.0413,113.5289,115.2432,968667,XEC
2015-05-28,114.7408,114.9181,111.0855,112.6718,1233703,XEC
2015-05-29,112.5141,114.2383,112.12,113.8048,1120304,XEC
2015-06-01,113.6964,114.0609,112.8097,113.4107,735053,XEC
2015-06-02,113.9132,115.923,112.8984,114.721,659586,XEC
2015-06-03,114.5339,116.4157,113.9821,114.524,596871,XEC
2015-06-04,112.2875,113.7654,111.9525,113.0954,995495,XEC
2015-06-05,112.4353,116.8097,112.0905,115.2531,1131542,XEC
2015-06-08,114.6521,115.9132,114.0018,114.9772,1040855,XEC
2015-06-09,116.3861,118.4551,116.0807,117.1053,1252759,XEC
2015-06-10,118.6029,119.8837,117.6768,119.5093,1293145,XEC
2015-06-11,119.6768,120.1497,117.795,118.0906,848605,XEC
2015-06-12,117.5388,117.8541,116.1595,116.4649,712849,XEC
2015-06-15,115.5289,117.7654,115.2284,117.1349,800007,XEC
2015-06-16,116.859,119.46,116.859,119.1152,726144,XEC
2015-06-17,119.8147,120.3172,116.6226,118.1201,982301,XEC
2015-06-18,119.0758,119.3221,117.2236,117.3713,882265,XEC
2015-06-19,116.8196,117.3122,114.6521,115.4895,1331795,XEC
2015-06-22,115.8344,116.5536,114.3368,115.7555,1027497,XEC
2015-06-23,115.7161,116.5733,115.2629,115.992,648334,XEC
2015-06-24,115.6275,117.0462,114.7506,115.0757,508276,XEC
2015-06-25,115.0265,115.7555,113.7457,114.0511,699553,XEC
2015-06-26,113.6865,113.8934,110.9574,111.056,2039468,XEC
2015-06-29,109.7357,110.5929,107.4697,107.6076,997638,XEC
2015-06-30,108.8687,109.0535,106.9869,108.6815,1159842,XEC
2015-07-01,108.9574,109.6274,105.6273,106.4056,1400880,XEC
2015-07-02,106.9377,107.3909,105.5189,105.8046,1013883,XEC
2015-07-06,104.1002,106.1495,103.3317,104.0312,1551592,XEC
2015-07-07,103.6273,105.716,101.8144,105.1938,1526669,XEC
2015-07-08,104.3564,105.9426,102.11,102.1593,1902222,XEC
2015-07-09,104.4647,104.9672,103.1445,104.1002,873940,XEC
2015-07-10,104.9672,106.0017,103.6076,103.7258,997838,XEC
2015-07-13,103.6174,104.8293,102.6322,104.7406,989136,XEC
2015-07-14,104.1297,107.785,104.1297,107.4007,1226733,XEC
2015-07-15,106.6421,107.5879,103.4696,104.4943,1155617,XEC
2015-07-16,105.0263,105.5308,103.5435,103.9327,870778,XEC
2015-07-17,103.9327,103.9327,101.7159,102.0213,1205806,XEC
2015-07-20,101.7652,101.7652,99.9228,100.0706,1026797,XEC
2015-07-21,100.9573,103.3514,100.3267,101.6371,1047691,XEC
2015-07-22,101.1051,102.376,100.3563,102.0903,1628531,XEC
2015-07-23,102.4154,104.2086,101.4795,103.5682,1021073,XEC
2015-07-24,103.4499,103.5829,100.4942,101.6765,1015794,XEC
2015-07-27,99.9523,100.642,98.1099,98.4745,1251027,XEC
2015-07-28,98.8587,102.2676,97.4695,100.8785,1289601,XEC
2015-07-29,100.4844,104.4647,99.7651,104.2381,1311119,XEC
2015-07-30,103.5485,105.647,102.8883,104.2086,938406,XEC
2015-07-31,103.7061,104.6224,102.3563,102.5829,862533,XEC
2015-08-03,101.5583,102.8292,99.8046,100.8883,1056326,XEC
2015-08-04,101.8341,104.6637,101.1937,102.7997,1559068,XEC
2015-08-05,104.1889,110.5535,103.9425,106.5239,2742463,XEC
2015-08-06,105.6864,111.9033,104.9278,111.184,2004242,XEC
2015-08-07,110.4944,112.6619,108.8195,109.2727,1342092,XEC
2015-08-10,109.8835,113.7457,109.854,113.1841,1336030,XEC
2015-08-11,110.1101,113.0363,110.1101,112.8787,1516194,XEC
2015-08-12,113.1944,117.279,112.3163,117.21,2056813,XEC
2015-08-13,115.9273,116.5687,112.8096,113.8061,1649376,XEC
2015-08-14,113.9936,115.3156,112.7208,114.7829,1115343,XEC
2015-08-17,114.0528,114.7533,112.7702,113.7371,914780,XEC
2015-08-18,113.6483,115.7794,112.8688,115.7202,894142,XEC
2015-08-19,114.6546,114.7335,109.7709,110.8857,1385982,XEC
2015-08-20,110.7772,111.3988,107.4819,108.2515,1509902,XEC
2015-08-21,108.1035,108.5179,105.0746,105.0746,1258853,XEC
2015-08-24,98.6813,103.6538,96.6587,97.6059,2333762,XEC
2015-08-25,100.5361,100.9308,97.8526,97.8624,1701556,XEC
2015-08-26,99.954,100.4967,97.4135,99.6581,1466783,XEC
2015-08-27,102.2134,105.8441,100.7532,103.7229,2045062,XEC
2015-08-28,103.4368,108.8138,103.4368,106.3078,1537283,XEC
2015-08-31,104.4925,109.8301,103.2789,109.0309,1345604,XEC
2015-09-01,105.6665,108.4093,103.2197,104.1965,1237695,XEC
2015-09-02,106.1105,107.0478,102.9435,106.5249,1222408,XEC
2015-09-03,107.2155,110.1556,105.5383,106.742,1050670,XEC
