date,open,high,low,close,volume,Name
2014-07-24,78.4883,78.5056,77.6468,77.9244,2270681,PRU
2014-07-25,77.6468,77.9331,76.4929,77.1436,2807597,PRU
2014-07-28,76.9007,77.2824,75.6687,77.1957,3474877,PRU
2014-07-29,77.0221,77.2737,75.8336,75.9464,2047817,PRU
2014-07-30,76.6838,77.5687,76.3107,77.3518,2924191,PRU
2014-07-31,76.7619,77.0039,75.4519,75.4519,2813488,PRU
2014-08-01,75.0962,75.7035,74.1418,74.4802,3335506,PRU
2014-08-04,74.619,74.9617,73.9683,74.6884,2648207,PRU
2014-08-05,74.593,74.7058,73.7428,74.3934,3016743,PRU
2014-08-06,74.0204,75.3217,73.4565,75.1048,2573357,PRU
2014-08-07,76.0071,78.3929,74.6624,74.966,3554796,PRU
2014-08-08,74.8446,75.9984,74.2459,75.929,2483221,PRU
2014-08-11,76.4062,76.4062,75.5126,75.6427,1609758,PRU
2014-08-12,75.4952,76.2413,75.4172,75.8683,1490793,PRU
2014-08-13,76.1719,76.5363,75.9203,76.1893,1577548,PRU
2014-08-14,75.9897,76.7792,75.9897,76.7445,1337292,PRU
2014-08-15,77.1957,77.213,75.3738,76.224,1690868,PRU
2014-08-18,76.597,77.9721,76.597,77.6902,2646459,PRU
2014-08-19,77.8029,77.9851,77.4039,77.4386,1713021,PRU
2014-08-20,77.3865,77.8984,77.213,77.4646,2924213,PRU
2014-08-21,77.534,78.4276,77.0568,78.1847,2991075,PRU
2014-08-22,77.949,78.2981,77.2945,77.3643,1456978,PRU
2014-08-25,77.792,78.7781,77.792,78.3243,1454854,PRU
2014-08-26,78.2196,78.8566,78.2196,78.6036,2347018,PRU
2014-08-27,78.7432,79.1534,78.6036,78.9526,1889574,PRU
2014-08-28,78.3679,78.4378,77.4647,77.7221,2134028,PRU
2014-08-29,78.1498,78.5774,78.0189,78.2807,1580657,PRU
2014-09-02,78.5599,78.9439,77.7571,78.3505,2444519,PRU
2014-09-03,78.9003,78.9701,78.0014,78.2458,1858872,PRU
2014-09-04,78.4727,78.7868,77.7309,77.9229,1701662,PRU
2014-09-05,77.7134,78.1847,77.1374,77.8792,2034531,PRU
2014-09-08,77.6174,78.237,77.2334,77.792,1524029,PRU
2014-09-09,77.6,77.6,76.8599,77.0153,1893849,PRU
2014-09-10,77.3207,78.1149,77.1025,77.9927,1857015,PRU
2014-09-11,77.3556,78.1934,77.3469,78.0538,1433114,PRU
2014-09-12,78.1759,79.4414,78.0145,79.3628,2823595,PRU
2014-09-15,79.0835,79.2494,78.5163,78.8566,2048842,PRU
2014-09-16,78.5163,79.8428,78.5163,79.3541,1866716,PRU
2014-09-17,79.5723,79.9824,78.8654,79.2581,3279549,PRU
2014-09-18,79.485,81.5882,79.4239,81.1169,3279819,PRU
2014-09-19,81.5358,82.2951,80.8988,81.3002,3659361,PRU
2014-09-22,80.7504,81.0558,80.0348,80.1831,2046100,PRU
2014-09-23,80.0959,80.6195,79.2406,79.3715,2112420,PRU
2014-09-24,79.5461,80.0261,79.2145,79.8341,2307002,PRU
2014-09-25,79.6857,79.869,78.1061,78.2283,2249843,PRU
2014-09-26,78.5425,78.9701,77.8356,78.5861,1948258,PRU
2014-09-29,77.5651,78.1192,77.1898,77.7571,1552311,PRU
2014-09-30,77.8007,78.1759,76.7447,76.7447,2412473,PRU
2014-10-01,76.5004,76.7011,74.7288,74.7812,3286264,PRU
2014-10-02,74.7724,75.4531,74.1877,75.1739,2014080,PRU
2014-10-03,75.9419,76.5091,75.4924,75.9593,2407618,PRU
2014-10-06,76.3084,76.352,75.2611,75.7149,1762329,PRU
2014-10-07,75.3048,75.5666,73.9172,73.9521,2342320,PRU
2014-10-08,74.179,74.9295,73.0794,74.8335,2316506,PRU
2014-10-09,74.7113,74.7463,72.3638,72.7652,4286729,PRU
2014-10-10,72.678,73.027,71.4998,71.6918,2776417,PRU
2014-10-13,72.0322,72.3464,69.9028,69.9988,2985437,PRU
2014-10-14,70.2083,70.95,69.8243,70.0337,2870328,PRU
2014-10-15,68.8468,68.9254,66.2288,67.948,5080755,PRU
2014-10-16,66.4644,69.348,66.3379,68.7858,3805619,PRU
2014-10-17,69.5886,71.1595,69.4926,70.7406,3523901,PRU
2014-10-20,70.4351,70.7493,69.7457,70.6882,2177079,PRU
2014-10-21,71.3428,72.9747,71.2031,72.9747,2641950,PRU
2014-10-22,72.9485,73.1318,71.8838,71.8925,2105698,PRU
2014-10-23,72.8787,73.4459,72.39,72.6518,2722166,PRU
2014-10-24,72.6082,73.8474,72.3813,73.8125,2231324,PRU
2014-10-27,73.4285,74.3186,73.027,74.0045,2491803,PRU
2014-10-28,74.3885,75.872,74.3099,75.7411,2674357,PRU
2014-10-29,75.8284,76.3433,74.8597,75.6626,1958574,PRU
2014-10-30,75.5317,76.5702,75.1564,76.352,1661769,PRU
2014-10-31,77.4429,77.8967,76.9018,77.2683,3404119,PRU
2014-11-03,77.2771,77.7571,76.5527,76.6924,2069652,PRU
2014-11-04,76.6924,77.216,76.3695,76.832,2240014,PRU
2014-11-05,77.7309,77.8181,77.0153,77.5912,2245573,PRU
2014-11-06,75.0255,75.4008,73.3412,74.2052,4873434,PRU
2014-11-07,74.083,74.563,73.5158,74.467,2883408,PRU
2014-11-10,74.6328,75.523,74.3972,75.523,2657605,PRU
2014-11-11,75.6189,75.7673,75.0779,75.1477,1741013,PRU
2014-11-12,74.5804,75.0517,74.3535,74.4059,3417523,PRU
2014-11-13,74.2575,74.659,73.1405,73.7688,3122176,PRU
2014-11-14,73.7688,74.2183,73.1492,73.2889,2840588,PRU
2014-11-17,72.8874,73.3959,72.4773,73.1405,2081925,PRU
2014-11-18,73.2016,73.9093,73.1405,73.3063,1965318,PRU
2014-11-19,73.4547,73.6118,72.966,73.4372,1768953,PRU
2014-11-20,72.7478,73.5245,72.5471,73.3499,1960194,PRU
2014-11-21,74.4221,74.5714,73.9651,74.3254,2837838,PRU
2014-11-24,74.5802,75.5117,74.4414,75.4941,3077434,PRU
2014-11-25,75.4326,75.8281,74.9317,75.1251,3500100,PRU
2014-11-26,75.3448,75.4941,74.7208,75.3799,1827949,PRU
2014-11-28,75.4854,75.9687,74.5451,74.6769,961270,PRU
2014-12-01,74.5802,74.5802,73.4818,73.5609,3561850,PRU
2014-12-02,74.0442,74.9405,74.0354,74.9405,2760526,PRU
2014-12-03,75.5908,76.2938,74.8087,76.1444,2860992,PRU
2014-12-04,75.9335,76.4344,75.3316,76.3641,2451400,PRU
2014-12-05,77.0935,78.9652,76.9968,77.6295,4755785,PRU
2014-12-08,77.5592,78.4643,77.1989,77.5592,2396300,PRU
2014-12-09,76.4871,77.5592,75.9511,77.4801,2499273,PRU
2014-12-10,77.4274,77.7262,75.6523,75.9072,3151719,PRU
2014-12-11,76.0478,79.9231,76.0478,78.9037,7259685,PRU
2014-12-12,78.5434,78.5434,76.0741,76.1532,4528663,PRU
2014-12-15,76.9968,77.3043,75.1339,75.2393,3251840,PRU
2014-12-16,74.7384,76.5574,74.1145,74.466,3062476,PRU
2014-12-17,74.9317,76.2411,74.4484,76.2323,3247136,PRU
2014-12-18,77.1111,79.0355,77.1111,79.0268,3417190,PRU
2014-12-19,78.728,79.5276,77.88,78.9125,5481374,PRU
2014-12-22,79.0883,79.3607,78.7456,79.3343,1820556,PRU
2014-12-23,79.6067,80.9688,79.5276,80.3888,2056481,PRU
2014-12-24,80.6085,80.7843,80.0285,80.3625,751496,PRU
2014-12-26,80.4064,80.5822,79.9758,80.1691,917318,PRU
2014-12-29,79.8352,80.9337,79.7394,80.5558,1611707,PRU
2014-12-30,80.0285,80.9424,79.8791,80.4767,1306312,PRU
2014-12-31,80.8809,81.0655,79.431,79.4925,1367761,PRU
2015-01-02,79.9758,80.2746,78.3853,79.1849,1701618,PRU
2015-01-05,78.8246,78.8246,76.2147,76.6717,2665361,PRU
2015-01-06,76.4608,76.698,74.4221,75.0811,3957499,PRU
2015-01-07,75.8369,76.3378,74.7911,75.1251,2585575,PRU
2015-01-08,75.9159,76.9353,75.8544,76.329,2172531,PRU
2015-01-09,76.4432,76.5926,74.7824,74.9757,1923142,PRU
2015-01-12,75.1339,75.3448,73.64,74.0003,2396964,PRU
2015-01-13,74.8614,75.5469,72.5591,73.2709,2815460,PRU
2015-01-14,71.7594,72.3218,70.5204,71.3376,3378154,PRU
2015-01-15,71.4606,71.9264,70.0898,70.1074,2814377,PRU
2015-01-16,69.9404,71.2673,69.5801,71.1794,2093654,PRU
2015-01-20,71.2322,71.5749,69.9052,70.7488,3176466,PRU
2015-01-21,70.3095,71.0388,69.8701,70.8279,3002409,PRU
2015-01-22,71.1794,72.3482,70.4501,72.2515,3303521,PRU
2015-01-23,71.9879,72.1109,70.8719,70.907,2403175,PRU
2015-01-26,70.5379,71.1503,70.2128,70.9598,3760270,PRU
2015-01-27,69.8174,70.3534,69.5625,69.8349,2504638,PRU
2015-01-28,70.3886,70.3886,67.6029,67.6556,3260379,PRU
2015-01-29,67.8665,68.4465,67.0141,67.6293,4348723,PRU
2015-01-30,66.7241,68.0511,66.566,66.6802,4938546,PRU
2015-02-02,67.1196,68.9477,66.7153,68.6486,5278174,PRU
2015-02-03,69.0089,70.4501,69.0089,70.3798,3701271,PRU
2015-02-04,70.1952,71.1091,70.0898,70.204,3333655,PRU
2015-02-05,65.9508,68.0862,65.4763,66.1881,9818885,PRU
2015-02-06,67.5677,69.6592,67.102,68.3674,5946116,PRU
2015-02-09,67.6908,68.3059,67.5326,67.8929,3375051,PRU
2015-02-10,68.7716,68.878,67.682,68.6135,2898804,PRU
2015-02-11,68.4729,70.0283,68.1038,69.5889,3138092,PRU
2015-02-12,69.4307,70.081,68.9035,69.1583,3507301,PRU
2015-02-13,69.1056,70.8016,68.9913,70.5907,4656500,PRU
2015-02-17,70.4149,71.4167,70.3183,71.1355,3767551,PRU
2015-02-18,70.7401,71.2146,69.6943,69.914,2447546,PRU
2015-02-19,69.501,70.6698,69.2022,70.5643,2657797,PRU
2015-02-20,70.1394,71.5645,69.8031,71.5291,4257809,PRU
2015-02-23,71.0334,71.2415,70.6351,71.1839,3219370,PRU
2015-02-24,71.1839,72.5913,71.1574,72.1664,3061823,PRU
2015-02-25,72.1399,72.3877,71.4406,71.5822,1913070,PRU
2015-02-26,71.7239,72.131,71.2636,71.7947,1965443,PRU
2015-02-27,72.2992,72.7772,71.5203,71.5645,2240875,PRU
2015-03-02,71.4406,72.7595,71.3964,72.7152,2404756,PRU
2015-03-03,72.131,72.7595,71.6708,72.1399,2072871,PRU
2015-03-04,71.6265,71.8566,70.7148,71.3432,1852406,PRU
2015-03-05,71.476,71.9186,70.8299,71.7062,2189871,PRU
2015-03-06,72.0425,74.2111,71.9806,73.1136,4721825,PRU
2015-03-09,72.9188,73.503,72.5028,73.149,2275783,PRU
2015-03-10,71.6619,71.7504,70.6705,70.6971,3372211,PRU
2015-03-11,71.2193,71.5557,70.6427,71.2193,1871713,PRU
2015-03-12,71.6088,72.9277,71.5645,72.8746,1875830,PRU
2015-03-13,72.6975,72.9808,71.0777,71.8212,2000694,PRU
2015-03-16,72.3258,73.5738,72.1577,73.5296,2527911,PRU
2015-03-17,73.1136,73.2994,72.2992,72.8657,2335104,PRU
2015-03-18,72.5382,73.2286,71.4849,72.432,2944625,PRU
2015-03-19,72.432,72.5382,70.1837,70.998,3191315,PRU
2015-03-20,71.0511,73.2463,70.821,73.1844,7124672,PRU
2015-03-23,73.1844,74.3439,72.3523,72.3789,4462826,PRU
2015-03-24,72.3789,72.3789,71.2724,71.3255,2296798,PRU
2015-03-25,71.4052,71.5203,70.2634,70.2634,2247717,PRU
2015-03-26,69.9359,71.3432,69.4933,70.8476,3038680,PRU
2015-03-27,70.5909,70.7502,69.7323,70.0509,1908857,PRU
2015-03-30,70.6263,71.5468,70.6263,71.1397,1630742,PRU
2015-03-31,70.6617,71.3255,70.2368,71.0866,2291629,PRU
2015-04-01,71.0246,71.0246,70.1306,70.3253,2282194,PRU
2015-04-02,70.3253,71.3698,70.0775,71.2813,2179436,PRU
2015-04-06,70.2988,71.4052,69.8562,70.9184,2143346,PRU
2015-04-07,70.9449,71.3255,70.4315,70.5201,1806600,PRU
2015-04-08,70.7768,71.2813,70.6298,71.0157,1636339,PRU
2015-04-09,70.6351,72.0514,70.5909,71.8124,1621776,PRU
2015-04-10,71.7062,71.8212,71.0246,71.1131,1809466,PRU
2015-04-13,71.1928,71.9186,70.9993,71.6708,1561810,PRU
2015-04-14,71.0866,71.8301,70.3873,70.7325,2422208,PRU
2015-04-15,71.0334,71.3255,70.7325,70.883,3205666,PRU
2015-04-16,70.9007,71.3255,70.2988,70.9538,1732964,PRU
2015-04-17,70.4847,70.6086,69.5021,70.0421,2766528,PRU
2015-04-20,70.5466,71.0255,70.405,70.7502,1617788,PRU
2015-04-21,70.9361,71.1901,70.2274,70.5555,1511660,PRU
2015-04-22,70.7325,71.9717,70.3342,71.8035,2587808,PRU
2015-04-23,71.7327,72.3346,71.4689,71.9717,1688299,PRU
2015-04-24,71.7681,72.016,71.122,71.5114,1359641,PRU
2015-04-27,71.6973,72.2815,70.9538,71.0069,1770894,PRU
2015-04-28,71.1308,71.9143,70.6263,71.8301,2089363,PRU
2015-04-29,71.9452,73.4322,71.8876,73.0427,2922103,PRU
2015-04-30,72.7241,73.3702,71.9806,72.2284,3291841,PRU
2015-05-01,72.9365,73.8394,72.5736,73.7863,2588510,PRU
2015-05-04,73.7951,74.7422,73.6446,74.5209,2439756,PRU
2015-05-05,74.5829,75.114,73.742,73.8217,2557215,PRU
2015-05-06,74.9724,74.9724,73.2817,74.0872,2521507,PRU
2015-05-07,75.2379,75.7513,73.4499,75.3884,3464710,PRU
2015-05-08,75.6539,76.008,74.7006,75.7513,2153760,PRU
2015-05-11,75.8664,77.2339,75.6362,76.8046,3336940,PRU
2015-05-12,76.5214,76.9109,75.9991,76.3267,2274589,PRU
2015-05-13,76.5214,76.8135,75.9018,76.1939,2485554,PRU
2015-05-14,76.6276,76.84,76.0877,76.3886,1865063,PRU
2015-05-15,76.2647,76.3709,75.1317,75.6451,2382080,PRU
2015-05-18,75.5654,76.756,75.5654,76.5037,2250616,PRU
2015-05-19,76.7958,77.1144,76.0877,76.3709,2130584,PRU
2015-05-20,76.3001,76.3709,75.5389,75.8044,2111373,PRU
2015-05-21,75.9292,76.6689,75.7153,76.3124,1825049,PRU
2015-05-22,76.1609,76.5441,75.7866,75.8579,1481616,PRU
2015-05-26,75.751,75.8579,74.6281,74.8331,2320284,PRU
2015-05-27,74.9935,76.1877,74.9667,75.9292,1748012,PRU
2015-05-28,75.5193,75.9025,75.038,75.8134,1548310,PRU
2015-05-29,75.9025,75.9025,74.6192,75.4034,2641975,PRU
2015-06-01,75.6262,75.9381,74.5568,75.145,1770936,PRU
2015-06-02,75.1895,76.5709,75.0692,76.2144,2399899,PRU
2015-06-03,76.6511,77.9344,76.5976,77.5244,2964498,PRU
2015-06-04,76.8917,77.8364,76.8471,77.1769,3452282,PRU
2015-06-05,78.5226,79.5118,77.9077,78.6384,3552375,PRU
2015-06-08,78.4245,78.9771,77.8898,78.0502,2025752,PRU
2015-06-09,78.0592,78.9325,77.667,78.3978,1942984,PRU
2015-06-10,79.9306,81.0803,79.191,80.6971,4177533,PRU
2015-06-11,80.2426,81.0442,79.9841,80.1445,2960178,PRU
2015-06-12,79.8059,80.2069,79.2355,79.5296,1678656,PRU
2015-06-15,78.6562,79.3594,78.282,78.9414,1866609,PRU
2015-06-16,78.9414,80.1445,78.6652,79.9663,2162054,PRU
2015-06-17,80.2871,80.403,79.2533,79.4405,2302592,PRU
2015-06-18,79.7791,80.5188,79.1642,79.993,2517862,PRU
2015-06-19,79.6989,80.0732,79.2801,79.5742,3096358,PRU
2015-06-22,80.2693,81.1605,80.1624,81.0803,2734684,PRU
2015-06-23,81.7576,81.8289,80.9312,81.517,2507438,PRU
2015-06-24,81.3655,81.6863,80.7416,80.8308,2068639,PRU
2015-06-25,81.1694,81.41,79.9396,79.9663,1672636,PRU
2015-06-26,80.3941,81.0357,79.9663,80.8486,2136001,PRU
2015-06-29,79.6455,80.0019,77.7116,77.7918,3201007,PRU
2015-06-30,78.683,79.3781,77.3997,77.9968,5097530,PRU
2015-07-01,79.1286,79.8772,78.9475,79.2979,2495210,PRU
2015-07-02,79.1464,79.3692,78.2463,78.576,1448409,PRU
2015-07-06,77.4621,78.5671,77.1501,77.9879,2074222,PRU
2015-07-07,77.9789,78.0502,74.9667,77.5334,3442855,PRU
2015-07-08,76.5976,76.856,75.448,75.6262,2531604,PRU
2015-07-09,77.0699,77.5601,76.2411,76.3926,2206029,PRU
2015-07-10,77.5066,78.1215,77.1947,77.8542,1740659,PRU
2015-07-13,78.5671,79.3425,78.5671,78.9682,2470015,PRU
2015-07-14,78.7721,79.5653,78.4335,79.0929,2030899,PRU
2015-07-15,79.1375,79.3157,78.5939,79.0306,3343842,PRU
2015-07-16,79.5474,80.0465,79.3581,79.7881,1927263,PRU
2015-07-17,79.6276,79.6722,78.6473,79.1018,1609628,PRU
2015-07-20,79.3781,79.6633,78.781,79.0038,1218143,PRU
2015-07-21,79.0929,79.7791,78.6206,79.0573,1363925,PRU
2015-07-22,79.0484,79.3157,78.6652,79.0929,1408091,PRU
2015-07-23,79.084,79.6366,78.3889,78.7543,1781292,PRU
2015-07-24,78.6652,79.3918,77.9968,78.2909,2344097,PRU
2015-07-27,77.5334,77.7205,76.6422,77.5601,1675507,PRU
2015-07-28,78.2909,78.7186,77.5601,78.4245,1665217,PRU
2015-07-29,78.4424,80.1534,78.3443,79.8148,2270325,PRU
2015-07-30,79.4138,80.0376,78.9058,79.9128,1912116,PRU
2015-07-31,79.6633,79.9485,78.525,78.7454,1913792,PRU
2015-08-03,78.9058,79.6633,78.6562,79.4405,2151914,PRU
2015-08-04,79.2801,80.1713,79.2801,80.0643,2265383,PRU
2015-08-05,80.2426,81.3387,79.9841,80.0822,2658012,PRU
2015-08-06,81.41,82.5231,80.5144,80.7951,3639770,PRU
2015-08-07,80.7684,81.3209,79.2355,79.6811,2427111,PRU
2015-08-10,80.7505,81.918,80.6792,81.7041,2062754,PRU
2015-08-11,80.3941,80.8218,79.3336,79.7168,2369097,PRU
2015-08-12,78.9058,78.9593,76.8471,78.8523,2720706,PRU
2015-08-13,79.1108,79.8504,78.7988,79.5564,1628825,PRU
2015-08-14,79.6989,80.3049,79.3246,80.296,1955604,PRU
2015-08-17,79.5385,80.0019,78.9236,79.592,1426431,PRU
2015-08-18,79.6544,79.9128,79.2623,79.4316,929126,PRU
2015-08-19,78.8701,78.986,77.6055,78.1572,1982671,PRU
2015-08-20,77.4264,77.4887,75.644,75.6529,3088917,PRU
2015-08-21,75.1504,75.303,72.4226,72.4764,4108599,PRU
2015-08-24,68.1962,71.4086,66.9848,68.1154,6497709,PRU
2015-08-25,70.6638,70.8343,66.4464,66.599,6009904,PRU
2015-08-26,69.3179,69.6723,67.2002,69.5063,5314589,PRU
2015-08-27,70.8164,73.0597,70.6638,72.7905,4303738,PRU
2015-08-28,71.9649,73.2122,71.6599,72.8623,2829874,PRU
