date,open,high,low,close,volume,Name
2014-03-12,35.5062,35.8082,34.859,35.6356,5125667,GPS
2014-03-13,35.7737,35.7909,35.4199,35.6097,4330432,GPS
2014-03-14,35.6529,37.0075,35.5752,36.3086,6410817,GPS
2014-03-17,36.3604,36.6365,36.231,36.4122,3769642,GPS
2014-03-18,36.4467,36.6451,36.2051,36.3604,2980442,GPS
2014-03-19,36.3604,36.4035,35.6615,35.9031,3180450,GPS
2014-03-20,35.7478,35.929,35.5666,35.7478,2127331,GPS
2014-03-21,35.9462,36.2827,35.8168,35.9721,4327244,GPS
2014-03-24,36.0066,36.1965,35.3077,35.3854,3058015,GPS
2014-03-25,35.4803,35.4803,34.3672,34.6692,5183233,GPS
2014-03-26,34.8159,34.8849,34.35,34.3672,4396323,GPS
2014-03-27,34.5225,34.9194,34.3327,34.4104,2872930,GPS
2014-03-28,34.4362,34.9022,34.2896,34.6606,2370812,GPS
2014-03-31,34.7728,34.8504,34.2205,34.5657,4306765,GPS
2014-04-01,34.9367,35.4113,34.7814,35.3595,5021335,GPS
2014-04-02,35.325,36.2223,35.2301,36.1447,6421715,GPS
2014-04-03,36.2137,36.8522,36.0239,36.2655,4928326,GPS
2014-04-04,36.4035,36.4122,35.6442,35.696,5390951,GPS
2014-04-07,34.8893,35.644,34.8893,35.002,4095230,GPS
2014-04-08,35.002,35.3837,34.6724,35.3403,3109581,GPS
2014-04-09,35.1929,35.375,34.5423,34.6811,8249050,GPS
2014-04-10,34.6637,34.9847,34.0218,34.0825,9628171,GPS
2014-04-11,32.1481,33.794,32.096,33.3105,15285861,GPS
2014-04-14,33.5968,33.7269,32.5558,32.79,8331583,GPS
2014-04-15,32.8421,33.458,32.6078,33.2845,6134784,GPS
2014-04-16,33.5447,33.9611,33.3799,33.831,5777780,GPS
2014-04-17,33.6575,33.9264,33.1804,33.4666,4974805,GPS
2014-04-21,33.4666,33.7269,33.2411,33.3539,3614261,GPS
2014-04-22,33.4319,33.9264,33.2931,33.6835,4335273,GPS
2014-04-23,33.7008,34.2387,33.6835,33.9264,3680968,GPS
2014-04-24,34.0392,34.0478,33.5078,33.7616,3668241,GPS
2014-04-25,33.6054,33.7616,33.3972,33.6401,2446067,GPS
2014-04-28,33.8223,34.1953,33.536,33.9784,4873118,GPS
2014-04-29,34.0825,34.5163,33.909,34.4989,3915634,GPS
2014-04-30,34.3948,34.3949,33.9264,34.0912,3821377,GPS
2014-05-01,34.204,34.6551,34.0652,34.4555,4022043,GPS
2014-05-02,34.6377,34.8242,33.8657,34.0739,3764050,GPS
2014-05-05,33.9871,34.7288,33.8049,34.5683,3884617,GPS
2014-05-06,34.3775,34.5596,34.0045,34.1086,5307175,GPS
2014-05-07,34.1779,34.23,33.3886,33.6488,5178382,GPS
2014-05-08,33.883,34.4902,33.2931,34.0392,5721332,GPS
2014-05-09,35.644,35.7741,34.6464,35.1495,10389099,GPS
2014-05-12,35.2623,35.6526,35.2545,35.6266,4459660,GPS
2014-05-13,35.5485,36.1558,35.4965,35.7828,4222686,GPS
2014-05-14,35.7828,36.0864,35.7567,35.7741,2880481,GPS
2014-05-15,35.6006,35.6179,34.976,35.323,3384256,GPS
2014-05-16,35.3924,36.017,35.2796,35.9476,3437456,GPS
2014-05-19,35.6346,35.7661,35.0736,35.1262,3483773,GPS
2014-05-20,35.5746,35.5746,34.8487,34.95,3265091,GPS
2014-05-21,35.0367,35.3577,34.8893,35.1842,2154413,GPS
2014-05-22,35.1582,35.6613,35.1148,35.4444,2731249,GPS
2014-05-23,35.5572,35.8608,34.712,35.6873,4126529,GPS
2014-05-27,35.8695,35.9476,35.4878,35.5659,3294470,GPS
2014-05-28,35.5572,35.67,35.2016,35.5312,2711190,GPS
2014-05-29,35.6006,35.6873,35.1842,35.4444,2472091,GPS
2014-05-30,35.323,35.9129,35.3143,35.7654,2871797,GPS
2014-06-02,35.8695,36.095,35.5052,36.0083,2705471,GPS
2014-06-03,35.9302,35.9302,35.2579,35.323,3390339,GPS
2014-06-04,35.4271,35.7134,35.1669,35.696,4088721,GPS
2014-06-05,35.8521,35.8521,35.3577,35.7307,2298604,GPS
2014-06-06,36.043,36.6936,35.9909,36.4854,3221715,GPS
2014-06-09,36.4333,36.7543,36.1124,36.2772,2219672,GPS
2014-06-10,36.2165,36.2859,35.8088,35.8088,2040572,GPS
2014-06-11,35.7828,35.9563,35.4965,35.5485,1739058,GPS
2014-06-12,35.3403,35.4965,35.1669,35.3403,1804673,GPS
2014-06-13,35.2709,35.67,35.2623,35.6526,1711586,GPS
2014-06-16,35.4965,35.7047,35.3837,35.5832,1986010,GPS
2014-06-17,35.6873,36.0083,35.5832,35.7741,2076777,GPS
2014-06-18,36.3466,36.39,35.9996,36.2165,2738796,GPS
2014-06-19,36.3639,36.4247,35.9215,36.0777,2731021,GPS
2014-06-20,36.1644,36.4073,35.9996,36.1558,2897003,GPS
2014-06-23,36.1818,36.4767,36.0343,36.2512,1885637,GPS
2014-06-24,36.1037,36.4854,35.8782,36.095,2833213,GPS
2014-06-25,36.095,36.2425,35.6526,35.9476,2122325,GPS
2014-06-26,36.0256,36.1471,35.349,35.5485,2376199,GPS
2014-06-27,35.4705,35.8348,35.4705,35.7654,2119997,GPS
2014-06-30,35.8521,36.1297,35.7741,36.0603,1956022,GPS
2014-07-01,36.043,36.3509,35.9996,36.1384,3292890,GPS
2014-07-02,36.1037,36.2989,36.0256,36.1297,2379387,GPS
2014-07-03,36.2165,36.5288,36.1991,36.4333,2830601,GPS
2014-07-07,36.4072,36.5205,36.1805,36.3025,2004972,GPS
2014-07-08,36.1805,36.2589,35.7008,35.9712,2606787,GPS
2014-07-09,35.9973,36.1456,35.7052,36.1194,3283340,GPS
2014-07-10,35.6311,35.9363,35.4567,35.727,3588022,GPS
2014-07-11,35.2299,35.6921,35.1253,35.448,3899524,GPS
2014-07-14,35.5613,35.5788,35.0119,35.073,3987600,GPS
2014-07-15,35.073,35.1079,34.5498,34.5934,4038825,GPS
2014-07-16,34.5062,34.6893,33.9917,34.6718,5546809,GPS
2014-07-17,34.48,34.9928,34.4364,34.48,4323089,GPS
2014-07-18,34.637,34.8463,34.3318,34.7765,2456093,GPS
2014-07-21,34.7154,34.7503,34.2446,34.3841,3340545,GPS
2014-07-22,34.6021,34.8245,34.4015,34.4277,2492096,GPS
2014-07-23,34.5236,34.8463,34.5062,34.8288,3086124,GPS
2014-07-24,34.7765,35.291,34.6806,35.0207,4309713,GPS
2014-07-25,34.855,35.0991,34.7503,34.8114,2502734,GPS
2014-07-28,35.4218,35.8142,35.3607,35.666,3608028,GPS
2014-07-29,35.134,35.5046,35.134,35.2299,3303557,GPS
2014-07-30,35.4218,35.8142,35.3607,35.666,3608028,GPS
2014-07-31,35.448,35.5918,34.9596,34.9771,3666856,GPS
2014-08-01,34.9596,35.2779,34.8811,34.9858,3876911,GPS
2014-08-04,34.9596,35.2779,34.8811,34.9858,3876911,GPS
2014-08-05,34.759,35.025,34.4844,34.9073,3107534,GPS
2014-08-06,34.637,35.4959,34.637,35.291,2698627,GPS
2014-08-07,35.3083,35.5612,34.9596,35.0555,3298652,GPS
2014-08-08,36.5554,37.2792,36.4508,37.1222,7975412,GPS
2014-08-11,37.1048,37.4013,36.7647,36.8781,3390178,GPS
2014-08-12,36.9217,37.192,36.7298,36.8781,1897467,GPS
2014-08-13,36.8258,36.8781,36.3025,36.6426,2852205,GPS
2014-08-14,36.756,36.8083,36.3985,36.7473,2741089,GPS
2014-08-15,36.8083,36.9827,36.3025,36.5467,2574545,GPS
2014-08-18,36.8258,36.8258,36.6252,36.6601,2486948,GPS
2014-08-19,36.8606,37.2705,36.8432,37.2269,3781870,GPS
2014-08-20,37.2531,37.676,37.192,37.5931,4616127,GPS
2014-08-21,37.7675,37.8285,37.2879,37.6542,5340778,GPS
2014-08-22,38.6483,39.8168,38.6309,39.6162,8887033,GPS
2014-08-25,39.686,40.3226,39.686,39.8604,4052863,GPS
2014-08-26,39.8343,40.6452,39.8168,40.3488,4450757,GPS
2014-08-27,40.497,40.6016,40.1569,40.2703,2439236,GPS
2014-08-28,40.0087,40.6191,39.7645,40.4011,3008951,GPS
2014-08-29,40.3662,40.4011,40.1133,40.2441,2128765,GPS
2014-09-02,40.3836,40.6627,40.3226,40.4708,3640777,GPS
2014-09-03,40.436,40.776,40.3313,40.3924,3016127,GPS
2014-09-04,40.2354,40.8502,40.2354,40.6278,3965433,GPS
2014-09-05,38.3692,39.1366,38.1251,38.9361,10536150,GPS
2014-09-08,38.3518,39.0494,38.3256,38.7181,5297043,GPS
2014-09-09,38.6396,39.0843,38.5437,38.6657,3360134,GPS
2014-09-10,38.6396,38.8925,38.3689,38.5785,2465788,GPS
2014-09-11,38.282,38.9448,38.2384,38.6483,2725507,GPS
2014-09-12,38.7529,38.8489,38.4521,38.6221,2257474,GPS
2014-09-15,38.5873,38.6657,38.3605,38.3954,2079278,GPS
2014-09-16,38.3692,38.6919,38.3256,38.4739,2716637,GPS
2014-09-17,38.5437,38.5873,38.0553,38.0902,3084817,GPS
2014-09-18,38.221,38.4216,38.1251,38.2297,2334651,GPS
2014-09-19,38.5001,38.6832,38.2036,38.282,3818996,GPS
2014-09-22,38.1512,38.1948,37.6367,37.6978,2038936,GPS
2014-09-23,37.41,37.7152,37.0263,37.2705,3265029,GPS
2014-09-24,37.3577,37.6455,36.9566,37.5757,3914901,GPS
2014-09-25,37.4013,37.4013,36.7037,36.817,2987761,GPS
2014-09-26,36.9914,37.3577,36.8345,37.0002,2436963,GPS
2014-09-29,36.7386,36.9391,36.3985,36.6514,4470645,GPS
2014-09-30,36.6078,36.6078,36.2192,36.3549,2305591,GPS
2014-10-01,36.3025,36.5336,36.0497,36.1979,3588026,GPS
2014-10-02,36.2066,36.6601,36.0584,36.5641,3787044,GPS
2014-10-03,36.756,36.9827,36.5467,36.6252,5745920,GPS
2014-10-06,36.6778,36.7742,36.108,36.1167,5624200,GPS
2014-10-07,35.9151,36.3797,35.8669,36.1167,9798865,GPS
2014-10-08,36.1781,36.8487,36.1167,36.7304,8501303,GPS
2014-10-09,32.5577,33.0924,31.944,32.1457,31101032,GPS
2014-10-10,32.0843,32.5752,31.8564,31.8564,7208365,GPS
2014-10-13,31.7775,32.2509,31.6022,31.6022,7293961,GPS
2014-10-14,31.9353,32.2947,31.7336,31.9528,6651598,GPS
2014-10-15,31.5671,32.0843,31.1463,31.5057,7324309,GPS
2014-10-16,31.4356,32.2465,31.0849,31.9879,7961665,GPS
2014-10-17,32.1807,32.2772,31.2164,31.3304,5379346,GPS
2014-10-20,31.4005,31.8476,31.3742,31.8301,3960980,GPS
2014-10-21,32.1106,32.4174,31.9002,32.1194,4212407,GPS
2014-10-22,32.1369,33.031,31.9879,32.2333,9002787,GPS
2014-10-23,32.4612,32.9258,32.4086,32.5577,5693244,GPS
2014-10-24,32.356,32.4349,32.0405,32.3385,3008478,GPS
2014-10-27,32.2333,32.8995,32.2333,32.847,4802832,GPS
2014-10-28,32.7593,32.7768,32.4349,32.6804,3423682,GPS
2014-10-29,33.0836,33.0836,32.5226,32.6541,6247032,GPS
2014-10-30,32.7944,33.3905,32.6716,33.1976,3365772,GPS
2014-10-31,33.706,33.8288,33.0836,33.2151,3273745,GPS
2014-11-03,33.3379,33.3379,32.8733,33.0223,3704002,GPS
2014-11-04,32.9434,33.1275,32.6716,32.7155,4144592,GPS
2014-11-05,33.0836,33.0836,32.5226,32.6541,6247032,GPS
2014-11-06,32.733,33.2853,32.5927,33.2239,5403137,GPS
2014-11-07,33.7499,34.2495,33.2677,34.0392,5292556,GPS
2014-11-10,33.9427,34.1444,33.671,33.8025,3253023,GPS
2014-11-11,33.82,34.1268,33.7762,34.0304,2265619,GPS
2014-11-12,34.0567,34.4424,33.8989,34.3547,3213267,GPS
2014-11-13,34.3898,34.5388,34.0742,34.3986,3781960,GPS
2014-11-14,34.2758,34.6616,34.2671,34.6353,2878268,GPS
2014-11-17,34.6265,34.8895,34.3898,34.4249,3088996,GPS
2014-11-18,34.3021,34.6265,34.232,34.495,2412532,GPS
2014-11-19,34.5564,34.758,34.3109,34.6616,3228129,GPS
2014-11-20,34.5038,35.3453,34.5038,35.1875,6401981,GPS
2014-11-21,34.1093,34.1093,32.8908,33.7148,16541914,GPS
2014-11-24,33.706,35.3804,33.6534,35.2489,9230739,GPS
2014-11-25,35.3629,35.6103,34.5388,34.6791,5273637,GPS
2014-11-26,34.7054,34.8456,34.4073,34.4862,2641054,GPS
2014-11-28,34.7054,35.3541,34.6046,34.7142,2577301,GPS
2014-12-01,34.4424,34.6002,34.1356,34.5651,4653861,GPS
2014-12-02,34.6177,35.1612,34.5564,34.9333,3776037,GPS
2014-12-03,34.9421,35.7442,34.7668,35.5908,4286998,GPS
2014-12-04,35.5031,35.7661,35.0823,35.5557,5261277,GPS
2014-12-05,36.6603,36.7742,35.3629,35.7135,6578358,GPS
2014-12-08,35.6346,35.7661,35.0736,35.1262,3483773,GPS
2014-12-09,34.758,35.3716,34.758,35.2577,3282344,GPS
2014-12-10,35.0648,35.6346,34.3109,34.381,4016092,GPS
2014-12-11,34.6703,35.468,34.644,34.9684,3824034,GPS
2014-12-12,34.7405,35.3804,34.6616,34.9771,3070454,GPS
2014-12-15,35.0999,35.7398,34.9771,35.4856,3966311,GPS
2014-12-16,35.4418,35.7047,34.9771,34.9859,3262180,GPS
2014-12-17,35.0911,35.4943,34.8106,35.4242,2352028,GPS
2014-12-18,35.9414,35.9853,35.3366,35.9502,2903493,GPS
2014-12-19,35.9064,36.0904,35.5469,35.959,3759461,GPS
2014-12-22,36.0992,36.3534,35.7749,36.0203,2174623,GPS
2014-12-23,36.1781,36.6418,36.143,36.2658,1973823,GPS
2014-12-24,36.4323,36.6603,36.3228,36.3447,745399,GPS
2014-12-26,36.5814,36.783,36.2921,36.3096,1736275,GPS
2014-12-29,36.3447,36.8619,36.3184,36.7128,2976919,GPS
2014-12-30,36.7216,36.818,36.5638,36.7742,2246939,GPS
2014-12-31,36.818,37.2739,36.818,36.9145,2799715,GPS
2015-01-02,37.1424,37.2564,36.6559,36.9057,3067833,GPS
2015-01-05,37.408,37.5931,36.9189,37.1437,4215246,GPS
2015-01-06,37.126,37.4785,36.3241,36.6502,4247227,GPS
2015-01-07,37.2582,38.4567,36.9322,38.4214,5200091,GPS
2015-01-08,38.5977,38.6417,37.6548,37.9808,7791976,GPS
2015-01-09,37.8751,37.8839,36.9057,37.0291,3819701,GPS
2015-01-12,37.2141,37.364,36.9938,37.2318,2784388,GPS
2015-01-13,37.3375,37.6988,36.5885,36.6502,3375111,GPS
2015-01-14,36.2272,36.659,36.0421,36.3858,3537635,GPS
2015-01-15,36.5532,36.7471,35.4781,35.5222,4095041,GPS
2015-01-16,35.2666,35.7073,34.6145,35.6896,6189627,GPS
2015-01-20,35.8659,36.1038,35.2314,35.6191,4141978,GPS
2015-01-21,35.5927,36.4034,35.531,36.3065,3069164,GPS
2015-01-22,36.3594,37.2318,36.3193,37.1084,2505223,GPS
2015-01-23,37.1172,37.4433,37.0917,37.1877,2238324,GPS
2015-01-26,37.082,37.4785,36.9057,37.3375,1938150,GPS
2015-01-27,37.0291,37.6459,36.8969,37.5402,2225526,GPS
2015-01-28,37.6988,37.8222,37.1921,37.2758,3173536,GPS
2015-01-29,37.2494,37.5402,36.8969,37.2758,3983017,GPS
2015-01-30,37.0027,37.2494,36.2624,36.2977,4750647,GPS
2015-02-02,36.2889,36.4563,35.4605,36.2889,3621318,GPS
2015-02-03,36.5797,37.2758,36.4651,37.1877,4584443,GPS
2015-02-04,36.9145,37.4521,36.8617,37.1789,2670379,GPS
2015-02-05,37.223,37.3992,36.5444,36.5709,4481771,GPS
2015-02-06,36.844,37.1172,36.4739,36.8264,3151868,GPS
2015-02-09,36.5532,36.8352,36.1302,36.2184,3939925,GPS
2015-02-10,36.3417,36.5092,35.5663,35.9364,6210774,GPS
2015-02-11,35.9892,36.5532,35.8042,36.3417,3986860,GPS
2015-02-12,36.5885,36.8044,36.1743,36.6325,4383193,GPS
2015-02-13,36.0774,36.562,36.0245,36.3065,3956190,GPS
2015-02-17,36.1831,36.2977,35.6015,36.0509,4016779,GPS
2015-02-18,36.0597,36.0862,35.6015,35.8218,2917709,GPS
2015-02-19,35.8747,36.2492,35.8747,36.1919,3274835,GPS
2015-02-20,36.2712,36.3567,35.9011,36.1302,3624180,GPS
2015-02-23,36.2712,36.3594,35.4385,35.5134,5800947,GPS
2015-02-24,35.4693,35.5839,34.9846,35.205,4567324,GPS
2015-02-25,35.3195,35.6984,35.1697,35.5046,6508718,GPS
2015-02-26,35.5574,35.6984,35.2578,35.5751,6025445,GPS
2015-02-27,36.4827,37.1877,36.2096,36.659,12338081,GPS
2015-03-02,36.377,36.6237,36.1038,36.4915,5359190,GPS
2015-03-03,37.1965,37.2758,36.7471,36.9938,5644619,GPS
2015-03-04,37.1437,37.2318,36.7383,37.0379,3192667,GPS
2015-03-05,37.0027,37.0731,36.3682,36.5092,3932902,GPS
2015-03-06,35.9892,36.3329,35.7911,35.8835,4576364,GPS
2015-03-09,35.8659,36.0774,35.6015,35.9364,2896806,GPS
2015-03-10,35.8306,36.1479,35.531,36.0157,3100100,GPS
2015-03-11,35.9628,36.3858,35.7689,35.9981,3883472,GPS
2015-03-12,35.9187,36.5532,35.8306,36.5004,2999619,GPS
2015-03-13,36.5004,36.5268,36.0245,36.2448,3107988,GPS
2015-03-16,36.2448,36.5973,36.1391,36.3682,3274286,GPS
2015-03-17,36.3329,36.4651,36.1038,36.377,2267457,GPS
2015-03-18,36.2448,37.4345,36.0509,37.3023,5163262,GPS
2015-03-19,37.0115,37.8927,37.0115,37.69,5153809,GPS
2015-03-20,37.7869,38.2628,37.5754,38.0337,6628668,GPS
2015-03-23,37.8927,38.5845,37.8927,38.2892,3547117,GPS
2015-03-24,38.0954,38.5448,38.0073,38.0689,4745767,GPS
2015-03-25,38.0073,38.1482,37.43,37.4521,3162886,GPS
2015-03-26,37.4168,37.5402,36.9762,37.364,2575624,GPS
2015-03-27,37.364,37.7781,37.3023,37.7517,2614326,GPS
2015-03-30,37.8574,38.2187,37.7076,38.0073,2147706,GPS
2015-03-31,37.9808,38.6858,37.8486,38.1835,2725901,GPS
2015-04-01,38.0425,38.1482,37.1701,37.4873,4081450,GPS
2015-04-02,37.5754,37.6988,37.1569,37.4697,2541412,GPS
2015-04-06,37.39,38.3203,37.3368,38.0367,3532950,GPS
2015-04-07,37.9216,38.0208,37.4697,37.5051,2506765,GPS
2015-04-08,37.9216,38.2051,37.4165,37.576,2576074,GPS
2015-04-09,37.6558,38.0545,37.2925,37.8595,3138475,GPS
2015-04-10,37.2127,37.3457,36.3356,36.4508,6085170,GPS
2015-04-13,36.5039,36.5837,35.9546,36.3888,3575991,GPS
2015-04-14,36.4685,36.5482,36.1229,36.4596,2468674,GPS
2015-04-15,36.5039,36.6989,36.3179,36.3799,2207747,GPS
2015-04-16,36.4153,36.5837,36.2381,36.2824,1524829,GPS
2015-04-17,36.1495,36.2824,35.9635,35.9989,4040057,GPS
2015-04-20,36.1584,36.1938,35.7331,35.9723,3073678,GPS
2015-04-21,35.99,36.1052,35.6179,35.9812,2556151,GPS
2015-04-22,36.1229,36.1761,35.9369,36.0609,1807970,GPS
2015-04-23,36.0166,36.5571,36.0166,36.5217,1943738,GPS
2015-04-24,36.4331,36.5748,36.0609,36.2027,1694414,GPS
2015-04-27,36.1672,36.2204,35.3831,35.4053,4512908,GPS
2015-04-28,35.3787,35.5116,34.9623,35.3698,3147674,GPS
2015-04-29,35.299,35.3167,34.8825,35.1483,4673257,GPS
2015-04-30,34.9977,35.3078,34.9047,35.1217,3477218,GPS
2015-05-01,35.2635,35.6711,35.2015,35.5825,2256437,GPS
2015-05-04,35.5205,35.6977,35.423,35.4939,1766612,GPS
2015-05-05,35.2281,35.4407,34.7319,34.8737,3289909,GPS
2015-05-06,34.9534,35.3787,34.6344,35.1572,3384297,GPS
2015-05-07,35.2546,35.5559,34.8471,35.4762,2816654,GPS
2015-05-08,35.6622,36.0078,34.9977,35.0952,5466578,GPS
2015-05-11,35.1395,35.5027,35.0154,35.3255,3123774,GPS
2015-05-12,34.1294,34.5104,33.8547,33.9876,12202028,GPS
2015-05-13,33.9611,34.2889,33.8636,34.1737,4015696,GPS
2015-05-14,34.28,34.2889,33.7484,33.8104,5776368,GPS
2015-05-15,33.8725,34.4661,33.8193,34.4572,3980952,GPS
2015-05-18,34.5813,34.9623,34.537,34.7762,4176023,GPS
2015-05-19,34.6965,34.8116,34.1383,34.218,4814365,GPS
2015-05-20,34.2446,34.3775,34.0408,34.2623,4657514,GPS
2015-05-21,34.0762,34.3996,34.0142,34.1648,7514993,GPS
2015-05-22,33.8902,34.4041,33.5358,33.6775,5849829,GPS
2015-05-26,33.7573,33.837,33.4915,33.5446,3207418,GPS
2015-05-27,33.5535,33.7839,33.4117,33.6155,3408512,GPS
2015-05-28,33.6687,34.2534,33.5978,34.1117,6248374,GPS
2015-05-29,34.0142,34.2623,33.8813,33.9611,5562512,GPS
2015-06-01,33.9522,34.0231,33.27,33.5624,4633298,GPS
2015-06-02,33.5092,33.7041,33.27,33.3231,3347318,GPS
2015-06-03,33.4117,33.9301,33.332,33.9168,4359817,GPS
2015-06-04,33.7307,34.2889,33.5978,34.1914,4748823,GPS
2015-06-05,34.3332,34.3775,33.5712,33.8636,5106130,GPS
2015-06-08,33.8459,34.0098,33.6244,33.6244,2118960,GPS
2015-06-09,33.5889,33.8104,33.2257,33.2434,2533508,GPS
2015-06-10,33.4295,33.5535,33.2966,33.4117,4558024,GPS
2015-06-11,33.4915,34.1648,33.4649,34.0585,3336946,GPS
2015-06-12,33.9611,34.0762,33.394,33.9168,3712854,GPS
2015-06-15,33.7661,34.0009,33.6332,33.8459,2341587,GPS
2015-06-16,34.0585,34.4394,33.6953,34.3332,6970059,GPS
2015-06-17,34.2978,34.5193,33.7927,34.1294,5765814,GPS
2015-06-18,34.1648,34.5547,34.156,34.537,2756785,GPS
2015-06-19,34.4395,34.5281,34.2712,34.3952,3530914,GPS
2015-06-22,34.5015,34.7762,34.4262,34.7496,4492649,GPS
2015-06-23,34.7939,35.0774,34.4838,34.6787,3292654,GPS
2015-06-24,34.7053,34.9091,34.4572,34.4927,2238392,GPS
2015-06-25,34.4661,34.6876,34.3421,34.3421,2513128,GPS
2015-06-26,34.5636,34.7673,34.3155,34.4484,3160743,GPS
2015-06-29,34.2446,34.5193,33.6775,33.713,4361530,GPS
2015-06-30,33.899,34.0674,33.7573,33.8193,2689830,GPS
2015-07-01,33.9965,34.0674,33.6687,34.0674,2794806,GPS
2015-07-02,34.1205,34.5547,34.0231,34.218,2136180,GPS
2015-07-06,34.2091,34.6993,33.9862,34.3517,2471985,GPS
2015-07-07,34.3963,34.7617,34.1823,34.735,2864358,GPS
2015-07-08,34.5745,34.6993,34.1913,34.2091,2709547,GPS
2015-07-09,34.4408,34.5478,33.6565,33.6743,4004485,GPS
2015-07-10,33.6208,33.6475,32.8275,33.496,9842283,GPS
2015-07-13,33.808,33.8793,33.4158,33.6119,2988309,GPS
2015-07-14,33.6743,33.9149,33.6654,33.6921,2127197,GPS
2015-07-15,33.7189,33.7545,33.5317,33.6832,2024367,GPS
2015-07-16,33.7456,34.0487,33.5228,33.9506,2598351,GPS
2015-07-17,33.808,33.9773,33.4693,33.5495,2196683,GPS
2015-07-20,33.5673,33.6921,33.4693,33.5228,1672516,GPS
2015-07-21,33.5317,33.5762,32.6938,32.9167,4447317,GPS
2015-07-22,32.8008,32.8721,32.061,32.2214,9761917,GPS
2015-07-23,32.4041,33.0771,32.3016,32.4532,4584572,GPS
2015-07-24,32.3908,32.4086,31.9451,32.0699,3637548,GPS
2015-07-27,31.9808,32.3997,31.7936,32.2838,5948869,GPS
2015-07-28,32.3729,32.471,31.7134,32.0966,3800526,GPS
2015-07-29,31.9808,32.3551,31.9362,32.266,2074300,GPS
2015-07-30,32.1858,32.1858,31.8203,32.1323,2153045,GPS
2015-07-31,32.1858,32.7473,31.856,32.5156,7757258,GPS
2015-08-03,32.5156,32.5334,31.7668,31.9629,2789290,GPS
2015-08-04,31.9629,32.0877,31.2944,31.339,5354172,GPS
2015-08-05,31.5084,31.749,31.2944,31.3657,3355638,GPS
2015-08-06,31.3836,31.4014,30.5903,31.134,3874648,GPS
2015-08-07,31.0627,31.3301,30.9023,31.0984,6044229,GPS
2015-08-10,30.617,31.4994,30.617,31.4281,4338783,GPS
2015-08-11,31.0003,31.7045,30.8577,31.5975,5718667,GPS
2015-08-12,31.3747,31.3836,30.831,31.2855,4078153,GPS
2015-08-13,31.241,31.2585,30.4209,30.5279,7046694,GPS
2015-08-14,30.617,30.7953,30.3675,30.5101,3931858,GPS
2015-08-17,30.4923,30.7775,30.2382,30.7329,4071097,GPS
2015-08-18,30.6883,31.1251,30.6883,30.8844,4295742,GPS
2015-08-19,30.5725,30.7775,30.3229,30.3942,2849437,GPS
2015-08-20,30.0822,30.4477,29.904,30.002,6389582,GPS
2015-08-21,30.0198,30.1268,28.6829,28.6918,9645750,GPS
2015-08-24,27.8718,29.075,27.4092,28.5313,12759835,GPS
2015-08-25,29.4494,29.4761,28.255,28.2639,6361046,GPS
2015-08-26,28.8522,29.3424,28.4199,29.2711,4246708,GPS
2015-08-27,29.4316,29.6633,28.879,29.387,2913690,GPS
2015-08-28,29.3514,29.6811,29.1374,29.2622,2864404,GPS
