date,open,high,low,close,volume,Name
2014-04-09,94.0057,94.9198,93.244,94.7199,5456546,APC
2014-04-10,94.5675,95.0055,91.5302,91.9586,7094401,APC
2014-04-11,91.7015,92.9965,91.5206,91.8634,7627450,APC
2014-04-14,92.349,93.5678,91.7015,92.6537,4273110,APC
2014-04-15,92.8441,93.8724,92.3014,93.2535,4585263,APC
2014-04-16,93.8344,94.5485,93.2345,93.5487,3674863,APC
2014-04-17,93.9486,94.9389,93.225,94.2247,6273230,APC
2014-04-21,94.2723,94.5532,92.9965,94.2819,5604735,APC
2014-04-22,94.0343,95.3007,93.7391,94.2343,3176423,APC
2014-04-23,94.2628,94.6246,93.6915,94.2438,2871023,APC
2014-04-24,94.5866,96.4432,94.2247,95.3959,6482957,APC
2014-04-25,95.0817,95.4387,94.3866,94.7389,3538934,APC
2014-04-28,95.3197,95.3673,93.7868,94.6056,4490765,APC
2014-04-29,95.2531,95.8815,94.9008,95.3292,3967787,APC
2014-04-30,94.558,94.7056,93.3297,94.2819,2964537,APC
2014-05-01,94.4056,94.796,93.7534,94.7865,2423984,APC
2014-05-02,94.9293,95.8624,94.3295,94.8056,3428081,APC
2014-05-05,94.3009,95.0245,92.9585,94.7294,3246593,APC
2014-05-06,97.8239,99.8234,96.9193,97.8143,8739577,APC
2014-05-07,98.3475,99.3854,96.8527,97.0241,5432138,APC
2014-05-08,96.9765,97.0241,95.0626,95.2245,3239978,APC
2014-05-09,95.3768,95.9005,94.4533,95.7672,3788792,APC
2014-05-12,96.2243,97.4716,96.1005,96.2243,4409863,APC
2014-05-13,96.7384,97.1193,95.8053,96.0529,3503039,APC
2014-05-14,97.9,98.2142,96.2528,96.6718,3049424,APC
2014-05-15,96.4337,96.4432,93.4821,94.7865,6259016,APC
2014-05-16,94.6437,94.8151,93.8724,94.3295,4106957,APC
2014-05-19,94.2438,95.3007,94.12,95.2531,2886661,APC
2014-05-20,94.7675,95.234,93.9677,94.2914,2543326,APC
2014-05-21,94.796,96.2433,94.6437,95.8529,3127422,APC
2014-05-22,95.8529,97.5381,95.3673,96.7194,3727075,APC
2014-05-23,96.8908,97.3002,96.2719,96.5004,2070099,APC
2014-05-27,96.7194,97.3192,96.2433,96.4813,2275929,APC
2014-05-28,96.7765,97.9286,95.6434,97.1193,2582693,APC
2014-05-29,97.1764,98.5475,96.7289,98.3666,2320011,APC
2014-05-30,98.1666,98.9426,97.5097,97.9381,1809568,APC
2014-06-02,98.2904,98.4237,97.3716,97.6049,1263232,APC
2014-06-03,97.5382,97.7096,96.7479,96.9669,2371951,APC
2014-06-04,96.9765,97.4049,96.5194,97.1574,1569029,APC
2014-06-05,96.548,97.5287,95.673,97.3192,3805570,APC
2014-06-06,97.424,97.5953,96.5765,97.4335,2223520,APC
2014-06-09,97.8631,98.8083,97.5099,98.3977,2363648,APC
2014-06-10,98.2641,99.6293,98.2641,99.2092,4743871,APC
2014-06-11,98.5314,104.0589,98.5314,103.4098,11688364,APC
2014-06-12,102.6269,104.3358,102.0637,102.8465,5611328,APC
2014-06-13,103.0756,104.4599,101.4431,104.4122,2981555,APC
2014-06-16,104.0112,104.9659,103.2475,103.4479,2457326,APC
2014-06-17,103.2379,103.7343,102.0347,102.541,3040664,APC
2014-06-18,102.5219,104.689,102.2355,104.6126,3263469,APC
2014-06-19,104.8418,105.2809,103.8871,105.2236,2615006,APC
2014-06-20,106.1974,106.8179,105.4623,106.4933,4586752,APC
2014-06-23,106.5602,106.9802,105.3764,106.0637,2439210,APC
2014-06-24,106.0828,106.312,102.0159,102.5219,3722586,APC
2014-06-25,102.8847,104.7272,102.6269,104.6031,3413228,APC
2014-06-26,104.8895,104.9949,103.1234,104.1449,1925436,APC
2014-06-27,104.0112,104.6126,103.2952,104.5363,2367602,APC
2014-06-30,103.8394,105.0995,103.6771,104.5076,2379562,APC
2014-07-01,105.701,105.701,103.467,104.374,2199534,APC
2014-07-02,104.0971,104.7749,102.5171,102.751,2073589,APC
2014-07-03,103.0374,103.5816,102.3978,102.7033,1259189,APC
2014-07-07,102.7224,102.7606,101.7295,101.9491,1722876,APC
2014-07-08,101.6627,102.7988,101.1758,102.6174,3410279,APC
2014-07-09,102.7319,102.7606,101.7868,102.6269,2166289,APC
2014-07-10,101.1758,101.9396,100.4407,101.3286,2649661,APC
2014-07-11,101.1949,101.2522,99.7152,100.0302,2869491,APC
2014-07-14,100.7462,101.51,100.3835,101.1186,2828825,APC
2014-07-15,104.2976,105.3095,102.7319,104.7463,8855019,APC
2014-07-16,105.3,107.6866,104.4885,107.4289,7098933,APC
2014-07-17,107.1712,107.4003,103.0661,103.2093,5619196,APC
2014-07-18,103.1711,103.8394,102.6842,103.4193,3102908,APC
2014-07-21,103.6771,104.3453,101.9396,103.9348,4401092,APC
2014-07-22,104.374,104.5458,103.3716,103.4098,4192339,APC
2014-07-23,103.7343,106.0733,103.2761,105.7869,5516108,APC
2014-07-24,105.4432,107.028,105.1186,105.9683,4549499,APC
2014-07-25,105.4337,105.4337,104.0971,104.2594,2240186,APC
2014-07-28,104.4503,104.6031,102.5124,102.7701,4839592,APC
2014-07-29,102.6747,105.1568,102.3883,104.2785,6752023,APC
2014-07-30,106.417,107.8776,103.8298,104.8895,6011938,APC
2014-07-31,104.1926,104.1926,101.1949,102.0064,6914080,APC
2014-08-01,101.0708,102.0446,99.7629,100.8322,5191005,APC
2014-08-04,101.7677,107.1043,101.214,105.7105,6785741,APC
2014-08-05,105.1759,105.3955,102.4074,103.1997,4177725,APC
2014-08-06,102.9038,103.5864,101.6723,102.0541,4025768,APC
2014-08-07,102.6078,102.8656,101.1949,102.2642,3320136,APC
2014-08-08,102.1782,104.3835,101.7582,104.2785,3376865,APC
2014-08-11,104.3167,105.2332,103.467,103.5911,2986220,APC
2014-08-12,102.9038,102.9038,100.8703,101.2522,4306197,APC
2014-08-13,101.8155,102.5219,101.109,101.6818,2008375,APC
2014-08-14,101.7677,102.0159,100.5553,101.0899,3892956,APC
2014-08-15,101.5768,103.3811,101.1663,103.3047,4096213,APC
2014-08-18,103.257,103.9921,102.3883,103.9157,5174089,APC
2014-08-19,104.1735,105.1854,104.0589,104.9086,2916000,APC
2014-08-20,105.0041,105.2332,103.9348,105.0327,3428333,APC
2014-08-21,105.3,105.9014,104.0685,105.7105,2576099,APC
2014-08-22,105.4241,105.6341,104.0589,104.7654,2267746,APC
2014-08-25,105.2045,106.9993,105.0231,106.8943,3843938,APC
2014-08-26,107.0757,108.3645,106.8466,106.9707,2814021,APC
2014-08-27,107.1998,107.1998,105.3191,105.4909,2563945,APC
2014-08-28,105.0327,106.1878,104.8609,106.0446,2230640,APC
2014-08-29,105.4623,107.6485,105.4623,107.5817,2556026,APC
2014-09-02,106.9993,107.8108,105.8442,106.5124,3915878,APC
2014-09-03,107.3812,107.8681,106.121,106.4265,2290040,APC
2014-09-04,106.8657,106.9229,103.0947,103.5911,7292072,APC
2014-09-05,103.8489,104.9468,102.0828,104.8895,4839311,APC
2014-09-08,103.7123,103.9707,101.4059,102.4203,4290687,APC
2014-09-09,101.9897,103.1381,100.9657,101.7791,2829074,APC
2014-09-10,102.0471,102.2002,100.4967,102.1141,3550790,APC
2014-09-11,101.6356,102.8988,100.6594,102.7744,2306749,APC
2014-09-12,102.516,102.583,100.0948,100.9274,3061911,APC
2014-09-15,100.7551,101.9705,99.6067,101.6739,2408367,APC
2014-09-16,101.3963,103.4922,101.1953,102.4108,2954047,APC
2014-09-17,102.2864,103.1285,101.358,102.0567,3076885,APC
2014-09-18,102.784,103.1477,100.5541,101.2528,3167044,APC
2014-09-19,101.6643,101.9992,100.5541,100.6116,3217377,APC
2014-09-22,99.5493,99.8172,97.8649,99.0899,6184311,APC
2014-09-23,98.9942,100.7073,98.4487,98.5923,4713713,APC
2014-09-24,98.4583,100.5733,97.0993,100.3149,4086300,APC
2014-09-25,99.9321,100.1426,97.8745,97.8841,4739621,APC
2014-09-26,97.7596,100.2383,97.329,99.4919,2402520,APC
2014-09-29,97.8458,100.0278,97.6449,99.7694,2836790,APC
2014-09-30,99.4823,99.578,96.0849,97.0802,5351226,APC
2014-10-01,97.0802,98.2669,94.1402,94.9939,5721595,APC
2014-10-02,94.0081,95.2044,92.1802,94.4292,6146348,APC
2014-10-03,94.5441,95.97,93.2617,94.4579,4232707,APC
2014-10-06,94.8503,95.6542,92.9363,93.0128,6747318,APC
2014-10-07,92.3908,93.7402,91.2615,91.2806,4340234,APC
2014-10-08,89.9408,91.8931,88.1416,91.807,8678334,APC
2014-10-09,91.0796,91.1371,85.4715,86.1318,14297872,APC
2014-10-10,85.8639,87.5195,83.012,84.5719,11000123,APC
2014-10-13,84.103,85.1461,81.4903,81.586,17058581,APC
2014-10-14,82.7918,83.9211,80.0452,81.0214,11221175,APC
2014-10-15,79.4518,82.1985,77.4995,81.787,12378122,APC
2014-10-16,79.5475,86.5051,79.5475,85.7203,10761683,APC
2014-10-17,87.1654,89.6345,83.6532,84.7155,9923822,APC
2014-10-20,84.5815,86.7731,84.3518,86.7731,6366728,APC
2014-10-21,88.7254,89.1082,86.5338,88.132,7370464,APC
2014-10-22,88.7254,90.0374,85.9404,86.1031,5935455,APC
2014-10-23,87.3664,89.1943,86.4572,88.2086,3985401,APC
2014-10-24,87.5865,88.2851,86.1414,87.0697,3571490,APC
2014-10-27,84.7824,85.3854,83.5766,84.5241,6597195,APC
2014-10-28,85.0073,86.5816,84.2848,86.4668,5606595,APC
2014-10-29,86.6104,88.1416,85.4811,87.3951,5457020,APC
2014-10-30,86.9645,87.2516,85.1844,85.6151,6244995,APC
2014-10-31,84.4953,88.5244,83.6245,87.8353,6642719,APC
2014-11-03,88.5531,90.2662,86.7252,86.84,5730556,APC
2014-11-04,85.8639,86.218,84.0168,85.2897,9634786,APC
2014-11-05,86.6104,88.1416,85.4811,87.3951,5457020,APC
2014-11-06,86.2945,89.5197,86.1031,89.491,4073781,APC
2014-11-07,89.7972,91.1275,89.5867,90.2566,5184058,APC
2014-11-10,90.9552,91.8127,88.1033,88.3713,8555271,APC
2014-11-11,89.5293,89.7972,87.7396,89.0125,3884817,APC
2014-11-12,88.4191,89.4431,87.3377,87.4908,5132956,APC
2014-11-13,86.5625,87.4525,84.6006,85.6151,5525749,APC
2014-11-14,86.3711,86.7826,84.7537,86.3137,4014601,APC
2014-11-17,85.8447,86.1318,84.6102,85.1461,3948717,APC
2014-11-18,84.7633,86.3902,84.5145,85.5481,3473439,APC
2014-11-19,85.9691,86.9166,84.8781,86.3807,3006447,APC
2014-11-20,86.7443,89.1177,86.4285,88.4957,4822467,APC
2014-11-21,90.314,90.6777,88.5196,89.2709,6588987,APC
2014-11-24,88.7349,89.692,87.7396,88.5053,5590597,APC
2014-11-25,88.8594,88.9838,85.6629,86.1127,5174940,APC
2014-11-26,85.127,85.682,84.0264,84.658,4505435,APC
2014-11-28,78.4087,78.7436,75.2792,75.7482,9903159,APC
2014-12-01,75.3749,76.4659,73.547,75.3462,13247174,APC
2014-12-02,74.3796,77.0114,73.5949,75.7482,7586168,APC
2014-12-03,76.3989,78.3704,76.198,77.2028,5708762,APC
2014-12-04,76.0831,76.5329,74.8964,75.9683,5704794,APC
2014-12-05,75.662,76.4899,74.1691,75.6716,7445176,APC
2014-12-08,74.5289,75.009,73.0692,73.6262,8080315,APC
2014-12-09,73.0212,75.8925,72.9252,75.2971,8263211,APC
2014-12-10,73.6646,73.8183,71.6768,72.6275,9208527,APC
2014-12-11,72.7619,74.212,72.0897,72.2626,7807035,APC
2014-12-12,70.8797,72.7907,70.1115,70.4284,9438069,APC
2014-12-15,71.2447,71.9649,68.9495,69.1512,7491508,APC
2014-12-16,68.5078,73.3189,68.1813,70.7645,10391084,APC
2014-12-17,71.9457,76.315,71.3167,75.4796,10104013,APC
2014-12-18,77.7651,78.7254,74.8074,77.7939,9704179,APC
2014-12-19,78.687,81.5583,77.429,81.4911,10083777,APC
2014-12-22,79.945,80.742,78.5717,80.3291,6395760,APC
2014-12-23,81.251,81.8272,79.9162,80.8957,6073004,APC
2014-12-24,80.0794,80.5884,78.4661,79.7817,1848556,APC
2014-12-26,80.7996,81.1165,79.4456,79.8874,2209148,APC
2014-12-29,80.5308,81.3662,79.3064,80.5019,3969444,APC
2014-12-30,80.1466,80.6556,79.292,80.2235,3537919,APC
2014-12-31,79.0327,80.3195,78.0628,79.2247,3911171,APC
2015-01-02,77.7555,79.4552,77.5225,79.0231,4472847,APC
2015-01-05,77.6595,77.6595,72.0609,72.7907,8958380,APC
2015-01-06,72.3778,74.3176,71.4367,72.253,6806224,APC
2015-01-07,73.5494,75.0666,72.7235,73.4053,6262188,APC
2015-01-08,74.4136,75.9117,73.5878,75.7773,6229225,APC
2015-01-09,75.7773,76.4687,74.6153,75.9981,4248429,APC
2015-01-12,74.3272,74.3272,71.696,72.0705,7511665,APC
2015-01-13,72.1185,73.5014,71.648,72.7907,5527450,APC
2015-01-14,71.5616,74.3848,70.8893,74.2792,7527183,APC
2015-01-15,75.7677,75.8157,72.4162,72.4834,4178330,APC
2015-01-16,73.7798,75.6716,73.3477,75.3355,5487085,APC
2015-01-20,74.7786,74.8842,73.1556,74.6825,5492954,APC
2015-01-21,75.6716,77.6258,75.1723,77.5346,6113462,APC
2015-01-22,77.9187,78.3221,75.7389,78.2837,5254147,APC
2015-01-23,77.8995,79.8297,77.6114,78.2068,5184813,APC
2015-01-26,78.5429,79.7126,76.8336,79.3784,3304052,APC
2015-01-27,78.9751,80.7996,78.1684,79.3688,4005205,APC
2015-01-28,79.1287,79.484,75.8349,76.0365,7093184,APC
2015-01-29,76.7376,77.3041,74.8554,76.9584,6589631,APC
2015-01-30,76.3342,79.2343,75.5468,78.5045,5202718,APC
2015-02-02,79.7097,80.2811,77.5538,79.484,7752406,APC
2015-02-03,81.8272,83.4405,80.8957,82.2017,9888607,APC
2015-02-04,80.5788,81.6063,79.1863,79.7721,5472018,APC
2015-02-05,80.8669,81.4142,79.7279,80.3579,4703722,APC
2015-02-06,81.1549,81.3374,79.0039,79.4168,5046830,APC
2015-02-09,79.8874,81.1934,79.6473,80.1466,3086090,APC
2015-02-10,80.0794,81.1453,78.4277,80.9917,4528925,APC
2015-02-11,79.6473,82.3265,79.1383,82.2113,4894162,APC
2015-02-12,83.5557,84.2087,82.5474,83.8438,7110695,APC
2015-02-13,84.9865,86.523,84.5919,85.8892,5594975,APC
2015-02-17,84.8809,85.8508,84.4872,85.1498,7318387,APC
2015-02-18,83.9686,85.2362,83.0057,83.4213,4712349,APC
2015-02-19,79.5512,83.5269,79.5512,82.6818,6215484,APC
2015-02-20,82.5858,83.0659,81.4783,82.0576,3749883,APC
2015-02-23,81.2126,82.8739,80.6172,82.1249,3861869,APC
2015-02-24,82.8259,83.1812,81.6351,82.4802,3003344,APC
2015-02-25,82.2497,83.5173,81.7216,82.9795,3190496,APC
2015-02-26,82.0576,82.7683,81.2126,81.856,4002373,APC
2015-02-27,82.2977,82.2977,80.5115,80.8861,6321673,APC
2015-03-02,80.0698,80.5692,78.13,78.7638,6564662,APC
2015-03-03,78.6294,80.3675,78.274,79.4936,5506768,APC
2015-03-04,79.6761,80.2811,78.1012,80.041,3426730,APC
2015-03-05,80.0122,80.0295,79.1423,79.5512,3312179,APC
2015-03-06,78.5813,78.9078,77.429,78.4853,5386879,APC
2015-03-09,78.5143,79.7571,77.6664,77.8205,3296411,APC
2015-03-10,76.8089,78.0903,76.1055,76.1055,4617143,APC
2015-03-11,76.3368,77.3003,75.9032,76.5873,3134550,APC
2015-03-12,76.9245,77.0112,75.1613,75.3348,2972525,APC
2015-03-13,74.7181,75.6623,74.1882,75.5564,3577865,APC
2015-03-16,75.0072,77.7916,74.6892,77.6953,4590672,APC
2015-03-17,77.2232,78.283,76.8282,77.5026,6100955,APC
2015-03-18,77.0498,80.1425,76.7607,79.5741,5485446,APC
2015-03-19,78.0807,79.2754,76.9919,77.493,4001142,APC
2015-03-20,77.9554,80.4509,77.9554,78.9575,5062910,APC
2015-03-23,79.2658,79.709,78.0325,78.0807,3865744,APC
2015-03-24,78.3697,78.7648,77.5893,78.4372,3503918,APC
2015-03-25,79.2176,80.1136,78.3408,79.3332,4056799,APC
2015-03-26,80.4509,80.9711,79.4488,80.1618,4060903,APC
2015-03-27,79.7861,79.815,78.9382,79.1887,2432362,APC
2015-03-30,80.1425,81.0097,79.5066,80.7881,2828757,APC
2015-03-31,80.0173,80.711,79.5355,79.7861,2397928,APC
2015-04-01,80.7014,81.8575,80.4412,80.7977,4170372,APC
2015-04-02,80.2582,82.2526,79.892,81.4625,3567863,APC
2015-04-06,81.9346,83.4377,81.7034,82.7247,3250781,APC
2015-04-07,82.7921,83.6593,82.2815,82.32,3518976,APC
2015-04-08,83.534,84.035,82.2622,82.9752,5908806,APC
2015-04-09,83.5436,86.3281,83.3509,85.6537,5976704,APC
2015-04-10,86.7135,86.8195,85.4995,86.8098,4061904,APC
2015-04-13,87.1856,87.7733,85.3068,85.4417,4299731,APC
2015-04-14,86.3763,87.5903,85.9523,87.5132,4113429,APC
2015-04-15,87.7541,91.1937,87.4554,91.0877,7222503,APC
2015-04-16,91.107,91.5213,90.2977,90.5096,5076531,APC
2015-04-17,90.0182,90.3844,88.0527,90.2591,6560651,APC
2015-04-20,90.4711,92.4366,89.9315,90.2398,7866624,APC
2015-04-21,89.9026,90.7794,88.7561,89.18,3091857,APC
2015-04-22,89.6907,90.2013,88.5442,89.6425,2651577,APC
2015-04-23,89.7003,91.2611,89.5654,90.0471,2639294,APC
2015-04-24,89.5461,89.9315,88.8332,89.2667,3426548,APC
2015-04-27,90.2687,90.5819,89.4112,89.7581,2424079,APC
2015-04-28,89.6039,90.9046,89.3438,90.2398,2251433,APC
2015-04-29,89.893,91.5309,89.4498,90.4711,3339185,APC
2015-04-30,90.7601,91.2563,89.3727,90.6638,5498374,APC
2015-05-01,90.5,90.8565,89.4305,90.4904,2211910,APC
2015-05-04,90.9817,91.7236,89.4016,90.3073,5065535,APC
2015-05-05,90.2495,92.2535,85.8078,86.0583,9411401,APC
2015-05-06,87.3109,88.3996,85.8849,86.3859,4731354,APC
2015-05-07,86.4148,86.4726,84.4782,85.5284,5234333,APC
2015-05-08,86.3666,86.4341,84.2181,85.3261,5394347,APC
2015-05-11,85.6248,85.6248,83.0619,83.1679,4053931,APC
2015-05-12,83.1679,83.8616,82.3778,83.0426,4337104,APC
2015-05-13,84.3337,84.3337,81.53,82.0021,4198950,APC
2015-05-14,82.1948,82.9077,81.2794,81.4047,3154919,APC
2015-05-15,80.8844,82.1755,80.0558,81.5781,4536728,APC
2015-05-18,81.3565,81.9539,80.6725,81.8768,3169627,APC
2015-05-19,81.1542,81.4721,80.3545,80.5087,4105895,APC
2015-05-20,80.4701,80.9808,79.8631,80.3545,2629964,APC
2015-05-21,80.711,82.532,80.4509,82.4742,3907136,APC
2015-05-22,81.4432,83.3895,81.2602,83.0234,4026816,APC
2015-05-26,82.1562,82.5898,80.7495,81.106,3598686,APC
2015-05-27,81.4143,82.2034,80.4509,81.0771,3492098,APC
2015-05-28,81.2313,81.6456,79.8063,80.8555,3087900,APC
2015-05-29,81.1638,81.4432,80.3209,80.5568,4045241,APC
2015-06-01,80.8941,81.0675,80.21,80.7784,2830521,APC
2015-06-02,81.3951,82.3104,79.8583,81.6937,2995050,APC
2015-06-03,81.4625,82.2429,80.8073,80.8555,4360170,APC
2015-06-04,80.0751,80.7881,79.6609,80.3545,2284962,APC
2015-06-05,79.9787,82.0888,79.7957,81.4047,3000129,APC
2015-06-08,80.9794,81.8687,79.9259,80.1869,3846817,APC
2015-06-09,81.0374,81.8687,80.3173,80.4382,4515623,APC
2015-06-10,81.7237,81.9557,81.0084,81.7817,2120108,APC
2015-06-11,81.7237,82.1103,80.9214,81.1244,1845108,APC
2015-06-12,80.6411,80.7088,79.9839,80.3415,3578569,APC
2015-06-15,79.6939,80.5735,79.6069,79.9065,1892500,APC
2015-06-16,79.7616,81.0374,79.7616,80.8151,1515221,APC
2015-06-17,81.598,81.8784,79.8775,80.2545,2008813,APC
2015-06-18,80.7861,80.8924,79.9645,80.1192,2408410,APC
2015-06-19,79.3653,80.2932,78.94,79.085,4028878,APC
2015-06-22,79.6649,79.6842,78.5533,79.2299,2007299,APC
2015-06-23,79.4909,79.9259,78.9303,79.4716,1941031,APC
2015-06-24,79.3169,79.8679,78.5437,78.7273,3847381,APC
2015-06-25,78.969,79.085,77.9831,78.0314,3039708,APC
2015-06-26,77.9734,78.6693,77.147,78.6403,3973846,APC
2015-06-29,77.4128,78.0894,75.8759,75.9629,3931862,APC
2015-06-30,76.4655,76.6492,75.1535,75.4506,4270814,APC
2015-07-01,75.644,76.0692,74.0042,74.6001,5155217,APC
2015-07-02,74.7934,75.383,74.1554,74.2134,3474390,APC
2015-07-06,73.0729,74.861,72.6573,73.8268,3967671,APC
2015-07-07,74.0878,75.7116,72.7742,75.3153,5979068,APC
2015-07-08,74.9384,75.0254,72.5993,72.9472,3653087,APC
2015-07-09,74.2714,74.7354,73.4595,73.5368,3703230,APC
2015-07-10,74.1844,74.803,72.8699,73.1792,3381679,APC
2015-07-13,73.1019,73.9331,72.8554,73.1695,3480853,APC
2015-07-14,72.9762,74.0781,72.8216,73.8171,5639051,APC
2015-07-15,73.0922,74.1429,72.3383,72.6863,4723560,APC
2015-07-16,73.6045,73.6045,71.8453,72.1933,4296594,APC
2015-07-17,72.0386,72.1353,70.8981,71.4104,4012775,APC
2015-07-20,71.1494,71.1881,69.8735,70.1925,4795648,APC
2015-07-21,70.7048,71.6423,70.4438,70.9174,4907584,APC
2015-07-22,70.3955,71.1494,69.9315,70.2312,5266989,APC
2015-07-23,70.3665,70.6275,69.2549,70.1152,3054196,APC
2015-07-24,69.9798,70.1152,68.6556,69.2163,3418825,APC
2015-07-27,68.2014,69.1196,67.3894,67.6504,4734234,APC
2015-07-28,67.8631,70.9464,67.0804,70.4148,6230040,APC
2015-07-29,72.4446,74.9094,71.2847,73.7301,7818149,APC
2015-07-30,73.6528,74.6871,72.9956,74.0684,3999753,APC
2015-07-31,73.5562,73.6142,71.623,71.8647,4025825,APC
2015-08-03,71.1494,72.145,70.3665,70.7724,3829043,APC
2015-08-04,71.4684,72.0773,71.1687,71.8163,4208724,APC
2015-08-05,72.8796,73.7398,71.4394,71.536,3898475,APC
2015-08-06,71.2074,73.8365,70.7048,73.6045,5069360,APC
2015-08-07,73.3145,74.1941,70.2167,70.6081,4695127,APC
2015-08-10,70.8691,73.1985,70.5888,73.1695,3446750,APC
2015-08-11,71.6327,73.1405,70.9078,72.9472,3653885,APC
2015-08-12,72.8119,75.9629,71.9517,75.4893,6202713,APC
2015-08-13,74.6097,75.151,73.5465,73.6915,4298692,APC
2015-08-14,73.7108,74.6677,73.3918,73.7012,4219125,APC
2015-08-17,73.4595,74.5711,73.0922,73.9815,2399754,APC
2015-08-18,73.4498,74.6774,73.4305,74.0781,2545928,APC
2015-08-19,73.3339,73.9331,69.5546,69.9605,7351525,APC
2015-08-20,69.9992,70.6951,68.3657,68.675,6733187,APC
2015-08-21,68.1047,68.849,66.4809,66.4809,6927000,APC
2015-08-24,58.381,65.6689,56.1579,63.3588,11059381,APC
2015-08-25,65.7076,65.9589,61.8316,61.851,5022645,APC
2015-08-26,63.3202,63.7261,61.4643,62.9819,6274936,APC
2015-08-27,64.6444,67.8534,64.2771,66.7032,9017982,APC
2015-08-28,66.3649,69.8929,66.2295,68.5687,6647098,APC
2015-08-31,67.3121,69.8349,65.5819,69.1873,7077086,APC
2015-09-01,67.3121,67.95,65.3886,66.0072,5283636,APC
2015-09-02,67.0511,67.2541,64.828,67.2058,4221792,APC
2015-09-03,67.5151,68.9359,66.4422,67.1864,4016702,APC
2015-09-04,66.3228,67.0215,65.6048,66.3131,3385990,APC
2015-09-08,67.07,67.7201,65.6824,67.6328,3565578,APC
2015-09-09,67.6328,68.6322,65.0711,65.2069,4004504,APC
2015-09-10,65.3331,65.7406,64.1007,65.2166,4137509,APC
2015-09-11,64.2366,64.421,62.8393,63.7029,4574475,APC
2015-09-14,63.6544,63.6932,62.5676,63.0722,3587806,APC
2015-09-15,63.4118,64.5219,63.276,63.7708,2571376,APC
