date,open,high,low,close,volume,Name
2014-11-10,59.7269,59.8367,59.1998,59.5805,1193127,DOV
2014-11-11,59.5512,59.661,58.702,59.112,1348448,DOV
2014-11-12,58.8411,59.5951,58.7899,59.3609,1074648,DOV
2014-11-13,59.3609,59.3901,58.2555,58.746,2355510,DOV
2014-11-14,58.5849,59.1266,58.5629,58.7167,1305627,DOV
2014-11-17,58.7533,59.3609,58.4824,59.1998,1170219,DOV
2014-11-18,59.1047,59.5805,58.9509,59.0827,1176232,DOV
2014-11-19,58.9656,59.1486,58.6069,59.068,804787,DOV
2014-11-20,58.8631,60.2539,58.6801,59.9538,1243717,DOV
2014-11-21,60.7883,61.1141,60.3235,60.5394,1940318,DOV
2014-11-24,60.6859,61.0372,60.232,60.8469,1358722,DOV
2014-11-25,60.9057,61.4574,60.4937,60.8763,2100751,DOV
2014-11-26,60.7071,60.9278,59.5376,59.6626,1578824,DOV
2014-11-28,58.162,58.4783,56.073,56.632,3413021,DOV
2014-12-01,55.1315,55.5213,53.9398,55.1903,3847496,DOV
2014-12-02,54.2414,56.7644,54.2414,56.4261,3851485,DOV
2014-12-03,56.5585,57.0145,56.4349,56.5879,3023069,DOV
2014-12-04,56.3378,56.4114,55.639,55.8597,1892961,DOV
2014-12-05,55.5066,56.0707,54.977,55.6905,2024867,DOV
2014-12-08,54.7857,56.073,54.0943,54.2561,2425151,DOV
2014-12-09,53.241,54.2505,53.1454,54.1164,2257756,DOV
2014-12-10,53.5132,53.5867,51.8066,52.4172,4575178,DOV
2014-12-11,52.6673,52.6673,51.5345,51.6007,2810825,DOV
2014-12-12,51.1078,51.1667,49.8721,49.8868,3077882,DOV
2014-12-15,50.3134,50.3502,49.3792,49.8427,3923674,DOV
2014-12-16,49.7838,52.682,49.7838,50.6003,4531053,DOV
2014-12-17,50.7033,52.6342,50.4753,52.4245,3644787,DOV
2014-12-18,53.447,53.9692,52.6158,53.0571,3291303,DOV
2014-12-19,53.4396,54.3297,53.2925,54.1973,3013275,DOV
2014-12-22,54.1826,54.3812,53.686,54.2929,1738718,DOV
2014-12-23,54.3885,55.2197,54.3444,54.7857,1399265,DOV
2014-12-24,54.9402,55.0947,54.4915,54.5798,848676,DOV
2014-12-26,54.5798,54.999,54.2708,54.3076,1268339,DOV
2014-12-29,54.3076,54.3959,53.6603,53.881,1542089,DOV
2014-12-30,53.8001,54.2488,53.55,54.0428,1436733,DOV
2014-12-31,54.1384,54.2635,52.7335,52.7555,1541556,DOV
2015-01-02,53.0645,53.447,52.2701,52.9468,1696819,DOV
2015-01-05,52.2553,53.469,50.8467,51.1005,4102898,DOV
2015-01-06,51.277,51.3727,50.2693,50.8578,2529259,DOV
2015-01-07,51.4903,51.7257,50.6812,51.277,2417990,DOV
2015-01-08,51.8508,52.3583,51.3727,52.3215,1648848,DOV
2015-01-09,52.3142,52.4613,51.1888,51.2255,1935059,DOV
2015-01-12,51.3727,51.4241,49.8721,50.5635,1858145,DOV
2015-01-13,50.9166,51.4683,50.1075,50.8651,2250759,DOV
2015-01-14,50.1442,50.821,49.8574,50.5929,2354161,DOV
2015-01-15,50.8945,51.6154,50.387,50.4532,2312500,DOV
2015-01-16,50.4238,51.3212,50.131,51.174,2745016,DOV
2015-01-20,51.4536,51.7478,50.9534,51.586,1850243,DOV
2015-01-21,51.2917,52.8732,51.2917,52.7408,2386464,DOV
2015-01-22,51.8876,53.0351,51.8876,52.9909,1885136,DOV
2015-01-23,52.476,52.8217,51.2623,51.3138,2044311,DOV
2015-01-26,51.5051,52.6175,51.4756,52.1965,2117577,DOV
2015-01-27,51.1667,52.6158,50.2472,51.9685,2939635,DOV
2015-01-28,52.1156,52.1156,50.3061,50.4605,2271901,DOV
2015-01-29,50.4017,51.8361,50.1075,51.5933,2551811,DOV
2015-01-30,51.0049,51.689,50.5606,51.5198,3914401,DOV
2015-02-02,51.1373,53.3293,50.1001,53.241,3919451,DOV
2015-02-03,54.8814,54.9549,53.9987,54.3076,3944926,DOV
2015-02-04,53.8221,53.9876,52.9909,53.1527,2122495,DOV
2015-02-05,53.5794,53.7339,53.138,53.4985,1370038,DOV
2015-02-06,53.469,53.7412,52.8806,53.0424,1371974,DOV
2015-02-09,52.9321,53.8148,52.8732,53.7191,1728637,DOV
2015-02-10,53.8663,53.9898,52.785,53.2852,1139805,DOV
2015-02-11,53.0424,53.2888,52.4098,53.0203,948617,DOV
2015-02-12,53.3808,53.9692,53.1307,53.903,1113824,DOV
2015-02-13,53.9619,54.8519,53.8442,54.7342,2138980,DOV
2015-02-17,54.5136,54.7269,53.7559,54.646,1513381,DOV
2015-02-18,54.5356,54.8299,54.006,54.3223,2037756,DOV
2015-02-19,53.9692,54.7195,53.6897,54.6533,1954653,DOV
2015-02-20,54.3738,54.9181,53.469,54.8004,1365280,DOV
2015-02-23,54.4989,54.7489,53.8883,54.2267,995481,DOV
2015-02-24,54.1531,54.6754,54.0207,54.4768,923923,DOV
2015-02-25,54.425,54.6839,53.9776,54.3067,889846,DOV
2015-02-26,54.1957,54.4546,53.4414,53.6337,1353855,DOV
2015-02-27,53.5819,54.033,53.2047,53.2861,1317085,DOV
2015-03-02,52.9015,53.7594,52.5095,53.5523,1471052,DOV
2015-03-03,53.2491,53.8408,52.8571,53.3452,1629954,DOV
2015-03-04,53.1086,53.2121,52.4726,52.9755,1155536,DOV
2015-03-05,52.9755,53.6115,52.724,53.5893,1761404,DOV
2015-03-06,52.9755,53.3378,52.1323,52.2951,1308418,DOV
2015-03-09,52.4578,53.2047,52.4578,53.0346,1156531,DOV
2015-03-10,52.5761,52.5761,51.8957,51.8957,1293203,DOV
2015-03-11,52.0362,52.2359,51.659,52.125,1166780,DOV
2015-03-12,52.443,53.3083,52.3616,53.1973,1307799,DOV
2015-03-13,53.0272,53.0419,52.125,52.6944,1486757,DOV
2015-03-16,52.8201,52.9976,52.4947,52.7832,1775752,DOV
2015-03-17,52.5465,52.5465,50.9121,51.2966,2437633,DOV
2015-03-18,51.1043,53.5006,50.8159,53.3231,2118981,DOV
2015-03-19,52.8497,52.9829,52.1767,52.6131,1280701,DOV
2015-03-20,52.8645,53.153,52.6353,52.7314,3382152,DOV
2015-03-23,52.2581,52.4504,51.2981,51.3484,1822892,DOV
2015-03-24,51.341,51.8291,51.1487,51.659,1052136,DOV
2015-03-25,51.8661,51.8957,51.0674,51.3632,1480064,DOV
2015-03-26,50.9934,51.5481,50.9047,51.4002,1573176,DOV
2015-03-27,51.5185,51.9622,51.2818,51.5851,1179669,DOV
2015-03-30,51.9327,52.2359,51.6442,52.1397,968315,DOV
2015-03-31,51.7995,51.7995,50.7789,51.1191,1798343,DOV
2015-04-01,51.0969,51.7071,50.6902,51.341,1122998,DOV
2015-04-02,51.3558,52.2285,51.0304,51.5333,1325919,DOV
2015-04-06,51.267,53.3452,51.2227,52.798,1618527,DOV
2015-04-07,52.5465,53.2639,52.5095,52.7832,1323926,DOV
2015-04-08,52.5169,53.2047,52.406,52.8497,2052311,DOV
2015-04-09,52.6796,53.1604,52.4799,52.9681,1313949,DOV
2015-04-10,52.5021,52.5095,51.0822,51.3262,4519516,DOV
2015-04-13,51.3262,52.1397,51.0748,51.6886,1384238,DOV
2015-04-14,51.5481,52.5983,51.5037,52.443,1623952,DOV
2015-04-15,52.8793,54.8983,52.6796,54.7208,2639211,DOV
2015-04-16,54.5212,54.8762,54.0922,54.2031,1716221,DOV
2015-04-17,53.6633,53.8703,53.0509,53.3452,1550095,DOV
2015-04-20,53.5819,54.1588,53.5819,53.9813,1483216,DOV
2015-04-21,53.8999,54.3585,52.9015,53.1973,2035813,DOV
2015-04-22,53.1604,53.2491,52.5391,53.1677,1505024,DOV
2015-04-23,53.2269,55.3391,53.2047,55.0093,2499097,DOV
2015-04-24,54.854,55.1794,54.0922,54.6099,1552416,DOV
2015-04-27,54.7356,55.8598,54.499,55.7932,2080590,DOV
2015-04-28,55.5566,56.0817,55.4456,56.0003,2181180,DOV
2015-04-29,55.6157,57.2724,55.2977,56.6215,2726463,DOV
2015-04-30,56.4219,56.7547,55.771,56.0003,2113484,DOV
2015-05-01,56.0003,56.5032,55.3939,55.6971,2847210,DOV
2015-05-04,55.7119,56.2222,55.4678,55.8524,1560516,DOV
2015-05-05,56.0003,56.8434,55.4456,55.6157,1190491,DOV
2015-05-06,56.1556,56.2074,55.3828,55.7341,1369660,DOV
2015-05-07,55.5344,55.6601,54.8983,54.9871,1991921,DOV
2015-05-08,56.1038,56.2074,55.135,55.5566,1746244,DOV
2015-05-11,55.6453,55.845,55.2977,55.453,931503,DOV
2015-05-12,55.2238,55.9855,55.1942,55.771,930795,DOV
2015-05-13,56.0077,56.7325,55.9485,56.4736,1508104,DOV
2015-05-14,56.7842,57.0949,56.3997,56.5846,1285940,DOV
2015-05-15,56.5698,56.6215,55.6009,56.1704,936234,DOV
2015-05-18,56.1186,56.3701,55.7562,56.1186,869387,DOV
2015-05-19,55.8006,56.0595,55.1202,56.0003,1892196,DOV
2015-05-20,56.1926,56.947,55.808,56.4367,1163454,DOV
2015-05-21,56.3923,57.827,56.3109,57.3611,1776569,DOV
2015-05-22,57.5164,57.8418,57.0653,57.5164,1878313,DOV
2015-05-26,57.154,57.4794,56.8286,57.0801,1741431,DOV
2015-05-27,57.2288,57.37,56.5671,57.0504,1093532,DOV
2015-05-28,56.8273,57.2288,56.3887,56.924,1524865,DOV
2015-05-29,56.7827,56.8868,55.8757,56.0542,1641630,DOV
2015-06-01,56.4036,56.4036,55.6899,55.8832,1473987,DOV
2015-06-02,55.6453,56.805,55.5412,56.359,2199561,DOV
2015-06-03,56.53,57.1767,56.0616,56.3515,1425037,DOV
2015-06-04,55.9947,55.9947,54.6677,54.7755,1880756,DOV
2015-06-05,54.7309,55.1769,54.374,54.8498,1123815,DOV
2015-06-08,54.5896,54.7606,54.0023,54.0915,1461430,DOV
2015-06-09,54.2105,54.768,53.6157,53.8313,2542877,DOV
2015-06-10,54.3815,54.9911,54.1584,54.5376,1680692,DOV
2015-06-11,54.6714,54.7606,54.1138,54.5525,956184,DOV
2015-06-12,54.3963,54.5822,54.1807,54.3666,918684,DOV
2015-06-15,53.8239,54.0098,53.2664,53.4448,1291543,DOV
2015-06-16,53.4448,53.534,52.9838,53.4596,1211986,DOV
2015-06-17,53.6901,54.2327,53.6901,54.0321,1278751,DOV
2015-06-18,54.1064,54.9539,53.757,54.5896,1626886,DOV
2015-06-19,54.4409,54.4707,53.8685,53.928,1248744,DOV
2015-06-22,54.1733,54.203,53.7347,53.9428,785404,DOV
2015-06-23,53.8462,54.0915,53.6009,53.9428,585229,DOV
2015-06-24,53.9503,54.1138,53.415,53.6009,704421,DOV
2015-06-25,53.7049,53.7049,52.7608,52.7608,709092,DOV
2015-06-26,52.8426,53.0953,52.5824,52.9095,2973633,DOV
2015-06-29,52.2032,52.8574,52.0323,52.1066,989385,DOV
2015-06-30,52.8128,53.0879,52.1215,52.1735,1391230,DOV
2015-07-01,52.6642,52.7682,51.8984,52.062,1313938,DOV
2015-07-02,52.3965,52.6047,51.8836,52.0322,1454196,DOV
2015-07-06,51.4226,52.2478,51.2368,51.6308,1279290,DOV
2015-07-07,51.6382,52.0099,50.8576,51.8687,1827891,DOV
2015-07-08,51.4301,51.6457,50.367,50.6123,1576009,DOV
2015-07-09,51.5936,51.5936,49.9804,49.9878,1887639,DOV
2015-07-10,49.066,49.7537,48.0921,48.5307,3077962,DOV
2015-07-13,48.8281,49.2981,48.4118,49.066,2824791,DOV
2015-07-14,48.947,49.7128,48.7091,49.4451,1907629,DOV
2015-07-15,49.3113,49.3113,48.4712,48.9247,1563870,DOV
2015-07-16,49.2593,49.6905,49.1849,49.3039,1754351,DOV
2015-07-17,49.2221,49.8317,49.1329,49.3411,1494453,DOV
2015-07-20,49.2816,49.5641,49.0437,49.289,1341287,DOV
2015-07-21,48.0475,49.0809,47.5345,48.0549,3356822,DOV
2015-07-22,47.817,48.4415,47.6014,47.988,1406097,DOV
2015-07-23,47.9657,48.4638,47.8616,47.9657,1735897,DOV
2015-07-24,48.0847,48.1516,47.5048,47.6535,1654587,DOV
2015-07-27,47.2818,47.594,46.9621,47.542,2582159,DOV
2015-07-28,47.817,47.9955,47.2372,47.765,2356001,DOV
2015-07-29,47.6832,48.7463,47.6014,48.6051,1158976,DOV
2015-07-30,48.5753,48.5753,47.8022,48.0401,1386123,DOV
2015-07-31,48.2185,48.4787,47.4193,47.6312,1855302,DOV
2015-08-03,47.3264,47.423,46.5532,46.6573,1629627,DOV
2015-08-04,47.0439,47.5717,46.6201,46.7391,2954955,DOV
2015-08-05,47.1256,48.1813,47.1256,47.3561,1546543,DOV
2015-08-06,47.4081,48.0178,46.9026,47.6312,1134267,DOV
2015-08-07,47.4751,48.278,47.2818,47.4751,1064202,DOV
2015-08-10,47.8691,49.2741,47.7056,49.1106,1401905,DOV
2015-08-11,48.3895,48.4787,47.6089,47.8988,962313,DOV
2015-08-12,47.6163,48.2854,47.2074,48.0624,1009301,DOV
2015-08-13,48.1367,48.1367,47.5271,47.8691,1084110,DOV
2015-08-14,47.8096,48.2333,47.4825,47.542,1297596,DOV
2015-08-17,47.4379,48.1293,47.0364,47.8765,1314777,DOV
2015-08-18,47.7947,47.8022,47.2669,47.5568,914910,DOV
2015-08-19,47.2372,47.423,46.3599,46.6722,1068356,DOV
2015-08-20,46.3451,46.6499,45.4901,45.4901,1333679,DOV
2015-08-21,45.2076,45.4009,44.427,44.4345,1686783,DOV
2015-08-24,42.0183,44.6054,41.26,43.0442,2030221,DOV
2015-08-25,44.3229,44.5385,41.5946,41.6243,2068472,DOV
2015-08-26,42.4123,43.3416,41.8994,43.297,2490967,DOV
2015-08-27,44.0833,45.1841,43.8137,44.9145,1586554,DOV
2015-08-28,44.615,45.5285,44.5176,45.2065,1448591,DOV
2015-08-31,45.4237,46.7266,44.7872,46.3897,2871393,DOV
2015-09-01,45.1841,45.4911,43.9785,44.1956,1897505,DOV
2015-09-02,44.7048,44.8546,43.8137,44.6225,1379664,DOV
2015-09-03,44.3903,45.1391,44.3304,44.5251,1633945,DOV
