date,open,high,low,close,volume,Name
2014-03-24,24.2055,24.5381,24.1076,24.1761,8483863,CHK
2014-03-25,24.3327,24.7142,24.2789,24.6849,8470290,CHK
2014-03-26,24.7436,24.9001,24.274,24.2838,7616607,CHK
2014-03-27,24.3131,25.2817,24.2642,25.2524,13606299,CHK
2014-03-28,25.3502,25.4187,24.9001,25.1154,6610125,CHK
2014-03-31,25.1643,25.1643,24.5871,25.0665,7066353,CHK
2014-04-01,25.1545,25.5948,25.1056,25.5654,7180843,CHK
2014-04-02,25.585,26.1721,25.5263,25.8785,8370500,CHK
2014-04-03,25.8492,26.3775,25.8492,26.0449,9765026,CHK
2014-04-04,26.1427,26.3677,25.7513,26.0155,8200779,CHK
2014-04-07,25.9959,25.9959,25.2034,25.4089,9541899,CHK
2014-04-08,25.448,25.7856,25.4089,25.5654,8274712,CHK
2014-04-09,25.5752,25.81,25.3698,25.8003,8967035,CHK
2014-04-10,25.7585,26.3465,25.4739,25.9647,10416626,CHK
2014-04-11,25.8076,25.9451,25.572,25.68,7285893,CHK
2014-04-14,25.8862,26.3966,25.7585,26.2297,8004142,CHK
2014-04-15,26.1512,26.8089,26.1021,26.6715,9372508,CHK
2014-04-16,26.8482,26.9954,26.6028,26.9856,6671613,CHK
2014-04-17,26.9954,27.8495,26.8384,27.6531,9680027,CHK
2014-04-21,27.5353,28.0605,27.5157,27.9967,7308787,CHK
2014-04-22,27.9771,28.193,27.5844,27.9378,6202197,CHK
2014-04-23,27.9378,28.7133,27.8593,28.4875,9635508,CHK
2014-04-24,28.5661,28.9391,28.3501,28.6839,10237384,CHK
2014-04-25,28.6053,28.6642,28.1832,28.2716,5371662,CHK
2014-04-28,28.4973,28.5072,27.8838,28.2323,7939286,CHK
2014-04-29,28.409,28.89,28.3697,28.5464,5393206,CHK
2014-04-30,28.3992,28.4286,28.0458,28.2225,6225460,CHK
2014-05-01,28.2814,28.4483,27.8691,27.8985,5735351,CHK
2014-05-02,27.8985,28.193,27.6139,27.7611,9395823,CHK
2014-05-05,27.5451,27.9182,27.5353,27.7906,6914095,CHK
2014-05-06,27.8396,28.144,27.7218,27.8298,11311615,CHK
2014-05-07,28.9587,29.2925,27.5844,29.0667,18256645,CHK
2014-05-08,28.9195,29.3514,28.517,28.6053,11774763,CHK
2014-05-09,28.5366,29.3121,28.4777,29.263,10136956,CHK
2014-05-12,29.3318,29.8029,29.1845,29.7735,11741026,CHK
2014-05-13,29.7833,29.9207,29.3808,29.4888,7584796,CHK
2014-05-14,29.5673,29.5673,28.625,28.6937,12099641,CHK
2014-05-15,28.6839,28.7133,27.7022,28.4581,11866346,CHK
2014-05-16,27.8298,27.8495,26.7991,27.1329,20533369,CHK
2014-05-19,27.447,27.5648,27.0445,27.447,9773431,CHK
2014-05-20,27.4862,28.1047,27.4077,27.5059,9038544,CHK
2014-05-21,27.6729,27.8789,27.5844,27.6531,7088917,CHK
2014-05-22,27.6629,27.7807,27.3684,27.4372,8743259,CHK
2014-05-23,27.4862,27.5746,27.1034,27.1721,8589010,CHK
2014-05-27,27.2801,27.8298,27.1918,27.8004,9396405,CHK
2014-05-28,27.8298,27.9476,27.5451,27.8887,8707964,CHK
2014-05-29,27.8593,28.3697,27.6531,28.3599,8779458,CHK
2014-05-30,28.1734,28.3108,27.8102,28.193,7043647,CHK
2014-06-02,28.2323,28.8704,28.1341,28.7722,8911527,CHK
2014-06-03,28.8017,28.9391,28.6348,28.7133,6963932,CHK
2014-06-04,28.6937,28.8998,28.4875,28.7526,5893921,CHK
2014-06-05,28.7918,29.3612,28.517,29.3219,12664329,CHK
2014-06-06,29.3514,29.3612,29.0716,29.1747,4684178,CHK
2014-06-09,29.4397,29.4495,28.9882,29.0373,5818643,CHK
2014-06-10,28.9489,29.0373,28.6642,28.6839,6209198,CHK
2014-06-11,28.6446,29.5673,28.6151,29.479,8122262,CHK
2014-06-12,29.5575,30.2349,29.5084,29.9306,10503499,CHK
2014-06-13,29.9895,30.0091,29.6066,29.9109,5360914,CHK
2014-06-16,30.0287,30.0974,29.8324,29.8913,6914678,CHK
2014-06-17,29.8128,30.0385,29.7048,29.9895,5029338,CHK
2014-06-18,29.9698,30.1956,29.7931,30.1367,5596842,CHK
2014-06-19,30.1073,30.2741,29.9109,30.1563,6026213,CHK
2014-06-20,30.2643,30.6373,30.1269,30.3232,10568675,CHK
2014-06-23,30.333,30.8533,30.2054,30.7257,8186210,CHK
2014-06-24,30.7159,30.9122,29.6655,29.7146,10726134,CHK
2014-06-25,29.9011,30.4607,29.8618,30.4508,8205739,CHK
2014-06-26,30.4803,30.4901,29.8913,29.96,7249149,CHK
2014-06-27,29.7637,30.0188,29.6459,29.8422,10839291,CHK
2014-06-30,29.8717,30.5294,29.8128,28.8507,8132836,CHK
2014-07-01,29.1551,29.371,28.3992,28.7035,9808771,CHK
2014-07-02,28.7722,28.8998,28.517,28.7133,6665120,CHK
2014-07-03,28.7428,28.9882,28.5759,28.9587,3204281,CHK
2014-07-07,28.8213,28.8606,27.447,27.6237,12494212,CHK
2014-07-08,27.5059,28.1243,27.1034,28.0851,11763084,CHK
2014-07-09,28.0458,28.7918,28.0065,28.7722,8702555,CHK
2014-07-10,28.5464,28.7084,28.1734,28.4875,7078745,CHK
2014-07-11,28.4581,28.5562,27.6237,27.6629,7521750,CHK
2014-07-14,27.8279,28.1331,27.759,27.8279,6440560,CHK
2014-07-15,27.759,27.9264,26.8038,27.0401,8135234,CHK
2014-07-16,27.2567,27.5325,27.1189,27.4143,5578150,CHK
2014-07-17,27.2666,27.5374,26.3705,26.4099,8663153,CHK
2014-07-18,26.5478,26.7644,26.4296,26.5871,5938998,CHK
2014-07-21,26.5773,26.5773,26.1343,26.3508,6349019,CHK
2014-07-22,26.3114,26.5871,26.2031,26.4394,7459285,CHK
2014-07-23,26.5281,26.6856,26.2276,26.6659,6341113,CHK
2014-07-24,26.6758,27.1583,26.4591,26.8826,8843717,CHK
2014-07-25,26.7349,26.853,26.4788,26.597,6967094,CHK
2014-07-28,26.6462,26.8235,26.2917,26.4296,8105869,CHK
2014-07-29,26.1637,26.853,25.9471,26.6462,10541392,CHK
2014-07-30,26.5478,26.7644,26.3311,26.597,9507934,CHK
2014-07-31,26.4493,26.4985,25.9668,25.9668,8820961,CHK
2014-08-01,25.9471,26.016,25.504,25.6714,6492844,CHK
2014-08-04,25.7895,26.4838,25.5631,26.4197,9431255,CHK
2014-08-05,26.1834,26.272,25.435,25.6615,12333212,CHK
2014-08-06,25.1495,26.0062,25.1002,25.7895,13289400,CHK
2014-08-07,26.1243,26.2523,25.3563,25.5335,8447121,CHK
2014-08-08,25.6221,26.2622,25.3563,26.1834,6623995,CHK
2014-08-11,26.4099,26.4099,25.9668,26.0062,5122762,CHK
2014-08-12,25.9963,25.9963,25.2775,25.4646,6588477,CHK
2014-08-13,25.4646,25.6911,25.2775,25.3563,5989395,CHK
2014-08-14,25.4744,25.5827,25.0215,25.2578,6054654,CHK
2014-08-15,25.2479,25.4449,25.1002,25.1593,8566271,CHK
2014-08-18,25.3267,25.3464,24.9919,25.0707,5812329,CHK
2014-08-19,25.2086,25.76,25.1889,25.7501,9090409,CHK
2014-08-20,25.504,25.9668,25.4055,25.9274,5907113,CHK
2014-08-21,25.8782,26.1046,25.5237,26.0554,5245928,CHK
2014-08-22,25.9077,26.0456,25.6024,25.6221,4858961,CHK
2014-08-25,25.8486,26.3902,25.76,26.3311,4901371,CHK
2014-08-26,26.3508,26.4985,26.0062,26.0554,5424853,CHK
2014-08-27,26.0062,26.3139,25.9569,26.0259,4796646,CHK
2014-08-28,26.0259,26.725,25.886,26.5675,7550133,CHK
2014-08-29,26.6068,26.8235,26.3016,26.7841,5180312,CHK
2014-09-02,26.6856,26.7349,26.3016,26.3902,6701450,CHK
2014-09-03,26.4985,26.6659,26.0357,26.0849,5757591,CHK
2014-09-04,26.1736,26.4001,25.5434,25.632,6389630,CHK
2014-09-05,25.6024,25.7797,25.4646,25.7698,5120304,CHK
2014-09-08,25.6714,25.6714,24.9328,25.1889,6978176,CHK
2014-09-09,25.3366,25.7649,24.992,25.1987,8100599,CHK
2014-09-10,25.1298,25.1987,24.539,25.1396,9022449,CHK
2014-09-11,24.8639,24.9821,24.4054,24.9624,7490318,CHK
2014-09-12,24.8934,24.9131,24.4405,24.5291,6495956,CHK
2014-09-15,24.5291,24.8344,24.3322,24.667,5331878,CHK
2014-09-16,24.6374,25.0707,24.5586,24.9722,5406724,CHK
2014-09-17,24.923,25.2479,24.8836,24.9624,5304202,CHK
2014-09-18,25.0018,25.0313,24.2435,24.3912,5588620,CHK
2014-09-19,24.4602,24.6177,24.2435,24.2928,6101762,CHK
2014-09-22,24.2928,24.3223,23.8398,23.9383,5959288,CHK
2014-09-23,23.889,24.1451,23.8201,23.889,5708601,CHK
2014-09-24,23.8595,23.8792,23.2785,23.5641,9998947,CHK
2014-09-25,23.5641,23.633,22.8551,22.9831,9525547,CHK
2014-09-26,22.9142,23.2884,22.7074,23.1407,5562505,CHK
2014-09-29,22.8059,23.3671,22.6089,23.2785,10228315,CHK
2014-09-30,23.2391,23.2884,22.4218,22.6385,8149560,CHK
2014-10-01,22.668,22.8502,21.959,22.087,7161849,CHK
2014-10-02,21.9295,22.0181,21.1023,21.8901,13222766,CHK
2014-10-03,21.9492,21.959,21.1516,21.4174,14443335,CHK
2014-10-06,21.3583,21.5453,20.9448,21.0038,13937710,CHK
2014-10-07,20.8857,21.0925,20.5607,20.61,10313816,CHK
2014-10-08,20.5016,20.5669,19.8123,20.3146,21215585,CHK
2014-10-09,20.1078,20.1718,18.8375,18.8867,23463977,CHK
2014-10-10,18.8249,19.4036,18.2215,18.7655,23196785,CHK
2014-10-13,18.6963,19.0128,17.6082,17.6378,18289765,CHK
2014-10-14,17.8357,18.1225,17.2026,17.3015,17327764,CHK
2014-10-15,16.7772,17.7071,16.5101,17.5785,23732055,CHK
2014-10-16,19.3393,20.7737,18.9832,20.5659,38748897,CHK
2014-10-17,20.7638,20.9814,19.7745,19.9427,20883980,CHK
2014-10-20,19.9427,20.5264,19.8339,20.4175,10405035,CHK
2014-10-21,20.556,21.4958,20.5066,21.4265,16580318,CHK
2014-10-22,21.842,22.3366,21.3177,21.3375,25914223,CHK
2014-10-23,21.6442,22.0349,21.5057,21.5551,13924848,CHK
2014-10-24,21.3969,21.5057,21.0309,21.3672,10028769,CHK
2014-10-27,20.7934,20.8627,20.1355,20.5659,11017194,CHK
2014-10-28,20.7143,21.4167,20.5264,21.3672,7330759,CHK
2014-10-29,21.565,21.9508,21.0902,21.3573,7609159,CHK
2014-10-30,22.8906,23.3357,22.7125,23.1577,11261625,CHK
2014-10-31,21.3375,21.9805,20.9913,21.9409,9481353,CHK
2014-11-03,22.1981,22.5938,21.5156,21.5551,14202921,CHK
2014-11-04,21.2287,21.387,20.7242,21.0605,10429937,CHK
2014-11-05,22.1784,22.9005,21.8123,22.5147,15950574,CHK
2014-11-06,22.1685,22.6136,21.4711,22.5147,13362685,CHK
2014-11-07,22.485,23.8452,22.485,23.1577,17391496,CHK
2014-11-10,23.5534,23.959,22.3762,22.6532,10941013,CHK
2014-11-11,22.6532,23.4643,22.5246,23.1775,11120552,CHK
2014-11-12,22.8906,23.3357,22.7125,23.1577,11261625,CHK
2014-11-13,22.9203,22.9203,22.1487,22.4652,14330550,CHK
2014-11-14,22.5839,23.0489,22.208,22.9598,11699040,CHK
2014-11-17,23.2071,23.4643,22.5642,23.128,13842889,CHK
2014-11-18,23.1775,23.2269,22.4857,22.8115,9034337,CHK
2014-11-19,23.0884,23.1775,22.6136,22.8016,11028577,CHK
2014-11-20,22.7719,23.8699,22.7719,23.6919,9864674,CHK
2014-11-21,24.137,24.1667,23.5633,23.8996,13412011,CHK
2014-11-24,23.6622,23.959,23.4742,23.8007,8262599,CHK
2014-11-25,23.8403,24.0381,23.1478,23.4446,9998477,CHK
2014-11-26,23.2665,23.2962,22.6482,22.7917,10399280,CHK
2014-11-28,21.5255,21.5453,20.0219,20.0416,14288323,CHK
2014-12-01,19.7745,20.0812,19.2799,19.8537,20059229,CHK
2014-12-02,19.5866,20.0691,19.2799,19.6361,11521039,CHK
2014-12-03,19.7449,20.0614,19.458,19.6855,14483103,CHK
2014-12-04,19.4184,19.6657,19.0722,19.2898,8941790,CHK
2014-12-05,19.1316,19.4531,18.9288,19.0821,10935892,CHK
2014-12-08,18.7754,18.7754,17.806,17.8258,18139015,CHK
2014-12-09,17.8258,18.3154,17.6972,18.1522,11350327,CHK
2014-12-10,17.7664,17.7763,16.7179,16.9553,19994949,CHK
2014-12-11,17.074,17.4301,16.4508,16.5299,13263943,CHK
2014-12-12,16.3617,17.4894,16.2331,17.0542,22560331,CHK
2014-12-15,17.2619,17.6279,16.9157,17.0344,22699558,CHK
2014-12-16,16.8267,18.1127,16.7179,17.2619,15311995,CHK
2014-12-17,17.4202,18.8744,17.3015,18.4787,24269446,CHK
2014-12-18,19.5965,19.7053,18.2808,18.9337,17944005,CHK
2014-12-19,19.0722,19.6756,18.444,19.6459,23481131,CHK
2014-12-22,18.7952,18.9931,18.1028,18.2215,20323722,CHK
2014-12-23,19.2206,20.1307,18.9931,20.0713,21976485,CHK
2014-12-24,19.9724,20.0713,19.3888,19.6262,7504364,CHK
2014-12-26,19.7844,19.9625,19.2898,19.4976,7752323,CHK
2014-12-29,19.7844,19.9427,19.5866,19.7943,9109867,CHK
2014-12-30,19.5866,19.8636,19.2997,19.4283,9890587,CHK
2014-12-31,19.2503,19.7745,19.0227,19.3591,10680488,CHK
2015-01-02,19.2107,19.6806,18.8348,19.547,13561169,CHK
2015-01-05,19.1217,19.1316,18.2215,18.2907,13404721,CHK
2015-01-06,17.806,18.5281,17.5785,17.7961,15602159,CHK
2015-01-07,17.9939,18.1028,17.5785,17.7368,9675318,CHK
2015-01-08,17.7664,18.4985,17.3707,18.2116,15190915,CHK
2015-01-09,18.3797,18.4925,17.8258,18.172,7982805,CHK
2015-01-12,18.0335,18.0929,17.44,17.4993,14880055,CHK
2015-01-13,17.6062,17.9243,17.4273,17.7454,15322647,CHK
2015-01-14,17.3775,18.7296,17.3179,18.65,24634039,CHK
2015-01-15,18.7395,18.9383,17.9641,18.2226,17393859,CHK
2015-01-16,18.4015,19.0278,18.2922,18.9185,14035477,CHK
2015-01-20,18.3319,19.336,18.0337,18.9682,21904126,CHK
2015-01-21,19.1571,19.7933,19.0676,19.7535,11800492,CHK
2015-01-22,19.8331,19.9325,18.7892,19.505,13635396,CHK
2015-01-23,19.5945,20.0418,19.4056,19.5448,10778136,CHK
2015-01-26,19.505,20.1413,19.4454,20.022,9409782,CHK
2015-01-27,19.8927,20.2556,19.7734,20.1313,9854673,CHK
2015-01-28,19.9325,19.9524,18.998,19.0179,12798787,CHK
2015-01-29,19.2664,19.3758,18.5208,19.0974,10816098,CHK
2015-01-30,18.8886,19.3658,18.6451,19.0676,15389895,CHK
2015-02-02,19.4454,20.4793,19.341,20.3997,16254009,CHK
2015-02-03,20.6582,21.364,20.5091,20.8869,16716096,CHK
2015-02-04,20.4693,20.772,20.0816,20.3997,18481819,CHK
2015-02-05,20.688,20.9962,20.4296,20.7278,9484464,CHK
2015-02-06,20.9565,21.0956,20.6085,20.6682,14353173,CHK
2015-02-09,20.8372,21.1155,20.3103,20.3699,9488365,CHK
2015-02-10,20.4196,20.4246,19.7635,20.1114,13097806,CHK
2015-02-11,19.9225,19.9822,19.4951,19.9424,11543459,CHK
2015-02-12,20.3202,20.5787,20.2606,20.3799,7554363,CHK
2015-02-13,20.7377,21.1155,20.6085,20.9565,8157485,CHK
2015-02-17,20.8073,21.1652,20.6433,21.1354,10238008,CHK
2015-02-18,20.8173,21.0459,20.6184,20.6284,13217642,CHK
2015-02-19,20.0418,20.4594,19.9524,20.2804,13516272,CHK
2015-02-20,20.2904,20.529,20.012,20.181,12580256,CHK
2015-02-23,19.8331,19.9225,19.4752,19.5945,13512614,CHK
2015-02-24,19.843,19.9325,19.5149,19.7635,13101473,CHK
2015-02-25,18.3617,18.4413,17.4372,17.8746,55061037,CHK
2015-02-26,17.6161,17.8746,17.0097,17.0992,38380233,CHK
2015-02-27,17.1887,17.1986,16.5325,16.5822,31112498,CHK
2015-03-02,16.6121,16.6121,16.1349,16.5027,27736089,CHK
2015-03-03,16.5027,16.6409,16.0852,16.1051,25203988,CHK
2015-03-04,16.1647,16.2442,15.2302,15.3992,38182019,CHK
2015-03-05,15.3048,15.8863,14.9817,15.8267,27400999,CHK
2015-03-06,15.7173,16.0752,14.9817,15.0811,40038671,CHK
2015-03-09,14.9817,15.0314,14.1367,14.1565,32218906,CHK
2015-03-10,14.1764,14.2361,13.5998,13.7589,29754478,CHK
2015-03-11,13.9378,14.3454,13.8583,14.2062,31401470,CHK
2015-03-12,14.2062,14.2758,13.8185,13.8384,20944565,CHK
2015-03-13,13.6992,13.8285,13.396,13.7191,21039539,CHK
2015-03-16,13.5203,13.908,13.3911,13.8782,17314788,CHK
2015-03-17,13.6495,13.8533,13.5899,13.7291,14446284,CHK
2015-03-18,13.5799,14.1565,13.4706,14.0472,27449180,CHK
2015-03-19,13.4805,13.7191,13.3016,13.4209,31063927,CHK
2015-03-20,13.5998,13.6893,13.5203,13.5302,27555585,CHK
2015-03-23,13.57,14.077,13.5501,14.0273,27331639,CHK
2015-03-24,14.6636,14.7928,14.072,14.1764,43433928,CHK
2015-03-25,14.2162,14.3454,14.0671,14.256,20375764,CHK
2015-03-26,14.5542,14.6238,14.0472,14.1367,24486358,CHK
2015-03-27,14.0571,14.1068,13.7291,13.9478,21465879,CHK
2015-03-30,14.0969,14.1367,13.6296,13.8881,17454633,CHK
2015-03-31,13.7986,14.1864,13.7291,14.077,15440168,CHK
2015-04-01,14.3653,14.4846,14.1864,14.2659,21191748,CHK
2015-04-02,14.1367,14.6029,14.1168,14.5045,32121976,CHK
2015-04-06,14.6834,15.1606,14.6138,15.0612,20884499,CHK
2015-04-07,15.1308,15.3992,14.932,15.26,17773242,CHK
2015-04-08,15.4092,15.4489,14.9717,15.0115,17931546,CHK
2015-04-09,15.0711,15.1706,14.8514,15.1407,19092350,CHK
2015-04-10,15.1706,15.2203,14.8127,14.8425,13760393,CHK
2015-04-13,15.01,15.016,14.56,14.77,14108663,CHK
2015-04-14,14.92,15.34,14.92,15.25,15595937,CHK
2015-04-15,15.38,16.16,15.16,16.02,29538959,CHK
2015-04-16,16.04,16.04,15.42,15.87,24023683,CHK
2015-04-17,15.65,15.69,15.36,15.45,17486205,CHK
2015-04-20,15.47,15.65,15.29,15.3,16506951,CHK
2015-04-21,15.32,15.39,14.53,14.57,26231888,CHK
2015-04-22,14.67,14.71,14.29,14.41,24287354,CHK
2015-04-23,14.47,14.68,14.44,14.54,15650566,CHK
2015-04-24,14.48,14.7,14.43,14.54,14903265,CHK
2015-04-27,14.58,14.69,14.34,14.39,14078925,CHK
2015-04-28,14.43,14.65,14.38,14.55,16752816,CHK
2015-04-29,14.54,15.11,14.45,15.1,22722197,CHK
2015-04-30,15.17,15.84,14.75,15.77,35049931,CHK
2015-05-01,15.79,16.755,15.53,16.54,38309583,CHK
2015-05-04,16.58,16.98,16.13,16.39,26189628,CHK
2015-05-05,16.68,16.7,15.82,15.86,26524871,CHK
2015-05-06,16.38,16.54,14.58,14.72,48498937,CHK
2015-05-07,14.6,14.61,14.16,14.5,29892897,CHK
2015-05-08,14.72,15.29,14.36,15.28,28358783,CHK
2015-05-11,15.29,15.4,15.0,15.18,18424236,CHK
2015-05-12,15.3,15.755,15.2,15.45,19999427,CHK
2015-05-13,15.61,15.66,15.11,15.23,19258066,CHK
2015-05-14,15.28,15.57,15.03,15.09,20685433,CHK
2015-05-15,15.0,15.041,14.5877,15.0,21667488,CHK
2015-05-18,14.85,14.92,14.55,14.89,15669142,CHK
2015-05-19,14.8,14.93,14.42,14.57,16912948,CHK
2015-05-20,14.64,14.91,14.425,14.75,15748349,CHK
2015-05-21,14.85,15.33,14.8199,15.31,14987242,CHK
2015-05-22,15.13,15.365,15.03,15.06,10244433,CHK
2015-05-26,14.91,14.96,14.72,14.92,14320118,CHK
2015-05-27,14.87,15.039,14.68,14.76,14438739,CHK
2015-05-28,14.72,14.74,14.0,14.05,24884077,CHK
2015-05-29,14.09,14.27,13.92,14.11,24784000,CHK
2015-06-01,14.11,14.14,13.86,13.86,17904418,CHK
2015-06-02,13.91,14.1,13.85,14.05,20554359,CHK
2015-06-03,13.93,13.98,13.44,13.56,34225932,CHK
2015-06-04,13.42,13.47,12.98,13.04,33066393,CHK
2015-06-05,13.01,13.26,12.89,13.15,26258921,CHK
2015-06-08,13.15,13.26,12.92,13.16,21610952,CHK
2015-06-09,13.32,13.43,13.19,13.22,15609054,CHK
2015-06-10,13.35,13.45,13.0,13.06,24468656,CHK
2015-06-11,12.9,12.95,12.45,12.5,40325434,CHK
2015-06-12,12.44,12.48,12.1,12.25,20365540,CHK
2015-06-15,12.16,12.53,12.12,12.21,21215714,CHK
2015-06-16,12.19,12.55,12.11,12.53,18377115,CHK
2015-06-17,12.61,12.68,12.01,12.09,22290242,CHK
2015-06-18,12.15,12.23,11.86,11.88,23783637,CHK
2015-06-19,11.86,11.95,11.55,11.79,32844910,CHK
2015-06-22,11.77,11.99,11.57,11.89,11966859,CHK
2015-06-23,11.87,12.06,11.78,11.78,16762006,CHK
2015-06-24,11.74,11.925,11.55,11.55,15346760,CHK
2015-06-25,11.38,11.49,11.0,11.11,28001004,CHK
2015-06-26,11.06,11.17,11.0,11.16,21700106,CHK
2015-06-29,11.29,11.42,10.9375,11.03,24389870,CHK
2015-06-30,11.15,11.306,10.97,11.17,18448806,CHK
2015-07-01,11.2,11.21,10.5,10.55,21918305,CHK
2015-07-02,10.69,10.81,10.61,10.77,15908629,CHK
2015-07-06,10.51,10.78,10.3,10.42,18473109,CHK
2015-07-07,10.42,11.9,9.94,11.46,42086930,CHK
2015-07-08,11.22,11.51,10.84,11.31,27221395,CHK
2015-07-09,11.77,11.88,11.59,11.68,21616099,CHK
2015-07-10,11.75,11.88,11.27,11.37,17587663,CHK
2015-07-13,11.28,11.32,10.86,10.9,18576679,CHK
2015-07-14,10.92,11.39,10.86,11.38,12840365,CHK
2015-07-15,11.38,11.48,10.935,11.29,13301250,CHK
2015-07-16,11.4,11.69,11.15,11.58,14035448,CHK
2015-07-17,11.59,11.59,10.8,10.94,19303269,CHK
2015-07-20,10.89,10.92,10.23,10.27,13542271,CHK
2015-07-21,10.07,10.14,9.24,9.29,47720581,CHK
2015-07-22,9.25,9.49,9.0,9.05,20136374,CHK
2015-07-23,9.02,9.2266,8.4,8.71,39528969,CHK
2015-07-24,8.7,8.745,8.2,8.28,25538681,CHK
2015-07-27,8.28,8.6,8.11,8.37,28063532,CHK
2015-07-28,8.49,9.09,8.4,9.0,31642320,CHK
2015-07-29,8.92,9.36,8.82,9.15,21560804,CHK
2015-07-30,9.09,9.29,8.92,8.97,18371004,CHK
2015-07-31,8.88,9.005,8.62,8.66,15693896,CHK
2015-08-03,8.56,8.65,8.08,8.15,24318563,CHK
2015-08-04,8.28,8.43,7.96,8.0,23458146,CHK
2015-08-05,8.25,8.36,6.85,7.03,56650508,CHK
2015-08-06,7.15,8.44,7.01,8.19,44852964,CHK
2015-08-07,8.11,9.08,8.11,8.32,38472597,CHK
2015-08-10,8.4,8.9271,8.21,8.63,16344141,CHK
2015-08-11,8.2,8.41,8.045,8.21,28316448,CHK
2015-08-12,8.1,8.32,7.99,8.02,28102270,CHK
2015-08-13,7.83,7.89,7.48,7.5,17839735,CHK
2015-08-14,7.5,7.65,7.27,7.49,18486139,CHK
2015-08-17,7.4,7.71,7.37,7.57,9707831,CHK
2015-08-18,7.54,8.05,7.5,7.76,15904595,CHK
2015-08-19,7.77,7.81,7.22,7.34,22035658,CHK
2015-08-20,7.35,7.5,7.15,7.15,13374926,CHK
2015-08-21,7.09,7.24,6.87,6.87,21635154,CHK
2015-08-24,6.11,7.04,6.07,6.61,25294233,CHK
2015-08-25,6.97,6.97,6.01,6.03,23882524,CHK
2015-08-26,6.24,6.35,6.03,6.34,18547873,CHK
2015-08-27,6.55,7.13,6.53,7.02,26898071,CHK
2015-08-28,7.13,7.73,7.02,7.39,24391341,CHK
2015-08-31,7.25,7.84,7.02,7.81,23148312,CHK
2015-09-01,7.585,8.05,7.45,7.57,26549136,CHK
2015-09-02,7.65,7.68,7.06,7.38,16521689,CHK
2015-09-03,7.4,7.65,7.26,7.44,11712476,CHK
2015-09-04,7.25,7.41,7.2,7.27,10115943,CHK
2015-09-08,7.8,7.9299,7.44,7.67,19431708,CHK
2015-09-09,7.75,7.98,7.53,7.63,18844514,CHK
2015-09-10,7.73,7.8367,7.51,7.59,9685156,CHK
2015-09-11,7.49,7.61,7.365,7.57,8242727,CHK
2015-09-14,7.57,8.02,7.45,7.92,28107293,CHK
2015-09-15,7.95,8.23,7.82,7.89,17093544,CHK
