date,open,high,low,close,volume,Name
2015-02-11,40.2142,40.2959,39.933,40.1598,4017656,USB
2015-02-12,40.4954,40.9581,40.2051,40.9309,7120300,USB
2015-02-13,40.9309,41.0579,40.7041,40.8855,8634513,USB
2015-02-17,40.7222,40.9762,40.5227,40.8855,4980441,USB
2015-02-18,40.7585,40.9127,40.3321,40.3957,5183461,USB
2015-02-19,40.3412,40.4319,40.0237,40.2051,5012886,USB
2015-02-20,39.9874,40.5045,39.7606,40.4773,7120809,USB
2015-02-23,40.314,40.3684,40.1054,40.3503,3994481,USB
2015-02-24,40.4047,40.695,40.3684,40.568,5083734,USB
2015-02-25,40.6224,40.7676,40.4682,40.6769,3773391,USB
2015-02-26,40.6406,40.8129,40.4864,40.7585,4133924,USB
2015-02-27,40.695,40.8129,40.4592,40.4682,4626042,USB
2015-03-02,40.4229,40.7132,40.3231,40.7132,4716864,USB
2015-03-03,40.4864,40.6723,40.3503,40.5952,4142808,USB
2015-03-04,40.3775,40.4319,40.1507,40.2868,5553247,USB
2015-03-05,40.314,40.4773,40.0963,40.441,4148898,USB
2015-03-06,40.4954,41.2393,40.4047,40.5227,7189073,USB
2015-03-09,40.5317,40.8311,40.5045,40.7222,5090487,USB
2015-03-10,40.3503,40.3594,39.6518,39.6518,5399327,USB
2015-03-11,39.7788,39.9511,39.5248,39.6881,6232585,USB
2015-03-12,40.0328,40.3684,39.806,40.3412,9056816,USB
2015-03-13,40.3321,40.4038,39.8695,40.1779,5593760,USB
2015-03-16,40.3775,40.8855,40.2505,40.7948,6022251,USB
2015-03-17,40.5408,40.822,40.3292,40.7767,4972818,USB
2015-03-18,40.5408,40.9672,40.3684,40.6859,8831253,USB
2015-03-19,40.6497,40.6497,40.1144,40.314,7568479,USB
2015-03-20,40.4682,40.8764,40.3049,40.695,10343090,USB
2015-03-23,40.7404,40.8946,40.5499,40.5589,6753876,USB
2015-03-24,40.441,40.5317,40.0963,40.0963,4844478,USB
2015-03-25,40.0328,40.1054,39.3796,39.3887,6434662,USB
2015-03-26,39.2254,39.4341,38.7628,39.2345,6705889,USB
2015-03-27,39.2847,39.3029,38.9654,39.1022,4816283,USB
2015-03-30,39.3029,40.1696,39.2938,39.9507,6236686,USB
2015-03-31,39.6587,39.9963,39.5401,39.8412,5714115,USB
2015-04-01,39.7226,39.7865,39.3394,39.677,6130120,USB
2015-04-02,39.6587,40.0145,39.5766,39.8777,4470741,USB
2015-04-06,39.2391,39.7226,39.1022,39.5219,5942821,USB
2015-04-07,39.5675,39.7226,39.3987,39.5493,4355383,USB
2015-04-08,39.5675,39.7956,39.5109,39.6222,3820396,USB
2015-04-09,39.4854,39.7682,39.3349,39.75,3702691,USB
2015-04-10,39.6861,39.9233,39.5128,39.9142,4030605,USB
2015-04-13,39.9689,40.3065,39.8321,40.2244,6135255,USB
2015-04-14,39.9598,40.1788,39.5219,39.7135,7541773,USB
2015-04-15,39.3303,40.0328,39.2664,39.6222,10906402,USB
2015-04-16,39.5766,39.5766,38.792,39.1752,10147127,USB
2015-04-17,38.9106,39.0019,38.4271,38.719,9390529,USB
2015-04-20,38.9745,39.1615,38.865,39.011,5703067,USB
2015-04-21,39.1387,39.2208,38.7373,38.7738,6165582,USB
2015-04-22,38.938,39.1843,38.5548,39.0748,5518052,USB
2015-04-23,38.9289,39.2299,38.792,39.0657,6878383,USB
2015-04-24,38.9289,39.1022,38.7647,38.9927,6454947,USB
2015-04-27,39.084,39.2619,38.8103,38.8285,5703866,USB
2015-04-28,38.8285,39.1934,38.6825,39.1113,5804384,USB
2015-04-29,38.9562,39.4306,38.9471,39.2117,5639481,USB
2015-04-30,39.1752,39.3942,38.8559,39.1113,6455272,USB
2015-05-01,39.2299,39.4033,39.011,39.1478,3736595,USB
2015-05-04,39.2938,39.7682,39.2026,39.7226,5119990,USB
2015-05-05,39.5493,39.9507,39.4489,39.458,5444869,USB
2015-05-06,39.8229,39.8229,39.0748,39.3212,4800172,USB
2015-05-07,39.312,39.4352,39.0566,39.3212,4677305,USB
2015-05-08,39.5493,40.0328,39.3942,40.0145,5162116,USB
2015-05-11,39.9324,40.124,39.8777,39.9142,3953965,USB
2015-05-12,39.6861,40.0966,39.4398,40.051,6714736,USB
2015-05-13,40.0054,40.3612,39.8868,40.27,5966367,USB
2015-05-14,40.4707,40.5528,40.2061,40.4889,4147449,USB
2015-05-15,40.5072,40.5711,39.8959,40.0784,4966647,USB
2015-05-18,40.1149,40.3977,40.0693,40.3247,5101154,USB
2015-05-19,40.5163,40.8083,40.3977,40.7718,4555667,USB
2015-05-20,40.6897,40.7353,40.1423,40.2244,8055690,USB
2015-05-21,40.1514,40.2381,39.9872,40.0145,5960024,USB
2015-05-22,40.0145,40.1058,39.7226,39.75,6133808,USB
2015-05-26,39.7226,39.7773,39.4398,39.5675,7536435,USB
2015-05-27,39.7591,40.197,39.6496,40.0145,5808487,USB
2015-05-28,39.9142,39.978,39.6496,39.8686,4846195,USB
2015-05-29,39.9233,39.9416,39.2847,39.3303,7785645,USB
2015-06-01,39.458,39.5857,39.0201,39.2026,5241955,USB
2015-06-02,39.1113,39.4945,38.9562,39.3485,4290711,USB
2015-06-03,39.5219,40.1788,39.4124,40.1149,8312751,USB
2015-06-04,39.9507,40.0784,39.604,39.677,6980862,USB
2015-06-05,40.0237,40.5893,39.9872,40.1331,7470148,USB
2015-06-08,40.0328,40.2873,39.8138,39.8321,5831396,USB
2015-06-09,39.9324,40.4798,39.7682,40.2061,6495940,USB
2015-06-10,40.3977,41.0865,40.3886,40.8812,7944486,USB
2015-06-11,40.9177,41.1549,40.7626,40.9177,7059534,USB
2015-06-12,40.8265,40.9405,40.5984,40.8539,4763511,USB
2015-06-15,40.4342,40.6897,40.2609,40.5072,6290025,USB
2015-06-16,40.3977,40.7262,40.3886,40.6805,5831675,USB
2015-06-17,40.8356,41.1184,40.6532,40.7262,8008001,USB
2015-06-18,40.79,41.1093,40.5163,40.8539,8892514,USB
2015-06-19,40.6805,40.8904,40.4433,40.7262,14699664,USB
2015-06-22,41.0181,41.2371,40.8995,41.0363,5213565,USB
2015-06-23,41.2188,41.3192,41.0181,41.1458,4544588,USB
2015-06-24,40.9086,41.1367,40.7809,40.8174,5960689,USB
2015-06-25,40.8721,41.0911,40.644,40.6532,5714054,USB
2015-06-26,40.8596,41.0982,40.7862,40.8413,6822375,USB
2015-06-29,40.2907,40.5568,39.8136,39.8319,7302026,USB
2015-06-30,40.2265,40.5477,39.7402,39.8228,7549719,USB
2015-07-01,40.2999,40.5385,40.1347,40.511,6025173,USB
2015-07-02,40.4559,40.5018,39.887,40.0246,4843029,USB
2015-07-06,39.5934,40.0522,39.5016,40.0063,6146599,USB
2015-07-07,39.8962,39.9604,39.3823,39.887,8586939,USB
2015-07-08,39.676,39.676,39.13,39.1529,6207222,USB
2015-07-09,39.7218,39.8595,39.3961,39.419,6403765,USB
2015-07-10,40.1531,40.199,39.6943,39.8595,5414574,USB
2015-07-13,40.1347,40.2816,39.9788,40.2173,6065530,USB
2015-07-14,40.1072,40.3274,39.9421,40.2632,8762269,USB
2015-07-15,40.3366,42.0341,40.2816,41.7772,16088693,USB
2015-07-16,42.0984,42.447,41.9974,42.08,10761630,USB
2015-07-17,41.8598,42.2176,41.7772,42.0708,7156950,USB
2015-07-20,42.1718,42.3369,42.0066,42.0617,5571001,USB
2015-07-21,42.0984,42.236,41.8506,41.9699,5547814,USB
2015-07-22,41.9148,42.3094,41.869,42.1626,7022256,USB
2015-07-23,42.1259,42.392,41.8231,41.8965,7656400,USB
2015-07-24,41.8047,41.9424,41.5157,41.5478,6900875,USB
2015-07-27,41.2725,41.3138,41.0156,41.1074,5963468,USB
2015-07-28,41.3184,41.3551,40.8872,41.0431,7497287,USB
2015-07-29,41.0431,41.3918,40.9973,41.3001,7108890,USB
2015-07-30,41.1074,41.4194,41.1074,41.346,6096767,USB
2015-07-31,41.401,41.5478,41.2175,41.4836,6633767,USB
2015-08-03,41.4102,41.5111,41.0982,41.3643,5964022,USB
2015-08-04,41.3368,41.7313,41.2634,41.4928,4705886,USB
2015-08-05,41.7772,41.9607,41.5295,41.6855,3765049,USB
2015-08-06,41.7864,41.9396,41.401,41.4836,3566735,USB
2015-08-07,41.4928,41.7405,41.1395,41.3918,4616618,USB
2015-08-10,41.713,42.2268,41.6946,42.2268,5260320,USB
2015-08-11,41.7497,41.9515,41.5233,41.6579,5351770,USB
2015-08-12,41.401,41.401,40.6119,41.19,5783689,USB
2015-08-13,41.2634,41.4561,41.0982,41.3551,3450736,USB
2015-08-14,41.3551,41.8781,41.2909,41.8414,4583450,USB
2015-08-17,41.5662,42.08,41.4836,41.8873,4527352,USB
2015-08-18,41.9057,42.0617,41.791,41.9791,3762119,USB
2015-08-19,41.7864,42.0341,41.5295,41.6212,6057385,USB
2015-08-20,41.1808,41.1991,40.4651,40.4651,7724537,USB
2015-08-21,40.043,40.2082,39.2355,39.2539,10079818,USB
2015-08-24,36.9966,38.5106,35.6065,37.3912,19382182,USB
2015-08-25,38.5749,38.6666,36.4461,36.4828,16313729,USB
2015-08-26,37.3086,38.061,36.8269,37.9968,12679491,USB
2015-08-27,38.4372,39.1162,38.2812,39.0704,9832877,USB
2015-08-28,38.9327,39.2172,38.7767,39.0795,6053705,USB
2015-08-31,38.8134,39.0635,38.7217,38.8593,6342212,USB
2015-09-01,37.9326,38.0014,36.703,36.9508,12097826,USB
2015-09-02,37.6298,37.7124,37.0976,37.6389,6052728,USB
2015-09-03,37.7766,38.4739,37.7124,38.0243,6721237,USB
2015-09-04,37.4921,37.6206,36.8957,37.2077,8078376,USB
2015-09-08,37.9876,38.0427,37.4371,38.0151,11072316,USB
2015-09-09,38.4556,38.5565,37.4279,37.5105,7780268,USB
2015-09-10,37.3361,38.0151,37.2994,37.7124,9574978,USB
2015-09-11,37.5655,37.7032,37.1985,37.6756,8327082,USB
2015-09-14,37.538,37.7674,37.3866,37.5472,8854048,USB
2015-09-15,37.7491,38.7125,37.7124,38.5382,11631250,USB
2015-09-16,38.5015,38.9144,38.3088,38.8685,7683428,USB
