date,open,high,low,close,volume,Name
2014-04-21,63.3072,63.6746,62.8551,63.3072,1147098,TSCO
2014-04-22,62.9493,64.1266,62.9493,63.571,1021570,TSCO
2014-04-23,63.797,64.0419,63.2517,63.4297,1057538,TSCO
2014-04-24,61.2256,63.1,60.9995,62.8174,2949055,TSCO
2014-04-25,63.5427,63.5427,61.7625,61.8661,979832,TSCO
2014-04-28,62.2052,63.2225,61.527,62.582,1205917,TSCO
2014-04-29,63.0435,63.571,62.1581,62.8739,888326,TSCO
2014-04-30,62.5914,63.4014,62.5914,63.3355,934608,TSCO
2014-05-01,63.4297,63.8253,62.6385,62.8269,803428,TSCO
2014-05-02,63.1094,63.9572,62.582,63.1754,676800,TSCO
2014-05-05,62.6667,63.3732,62.4878,62.9399,483198,TSCO
2014-05-06,62.8551,62.9163,61.5081,61.5176,807507,TSCO
2014-05-07,61.4987,61.6871,60.1047,60.6133,1143173,TSCO
2014-05-08,60.651,61.4799,60.4909,60.6887,814706,TSCO
2014-05-09,60.8865,61.7436,60.4343,61.64,700512,TSCO
2014-05-12,61.9509,62.7232,61.7625,62.6385,608044,TSCO
2014-05-13,61.9038,62.1204,60.7263,60.9618,1075803,TSCO
2014-05-14,60.7734,60.8394,60.2365,60.4249,1309718,TSCO
2014-05-15,60.5193,60.5193,59.1596,59.6412,1506357,TSCO
2014-05-16,59.6317,60.2927,59.3295,60.2644,1165480,TSCO
2014-05-19,59.6412,60.4721,59.3956,60.1227,750215,TSCO
2014-05-20,59.7073,60.2172,59.0689,60.0472,1307810,TSCO
2014-05-21,60.085,60.8215,59.8678,60.406,941045,TSCO
2014-05-22,60.4532,60.8687,59.9811,60.0472,739889,TSCO
2014-05-23,60.1511,60.2549,59.7639,60.1888,574236,TSCO
2014-05-27,60.4344,61.2559,59.9905,61.1898,1160952,TSCO
2014-05-28,61.0481,61.0576,60.1322,60.1888,706983,TSCO
2014-05-29,60.1888,60.376,59.6695,60.0755,929335,TSCO
2014-05-30,60.3116,61.5486,60.1794,61.3975,1052525,TSCO
2014-06-02,61.3786,61.9452,61.0651,61.4259,1184678,TSCO
2014-06-03,61.6525,61.7564,61.0198,61.6903,863265,TSCO
2014-06-04,61.4259,61.7658,61.1573,61.5486,474712,TSCO
2014-06-05,61.5486,62.0491,61.0765,61.8886,595291,TSCO
2014-06-06,62.2285,62.7649,62.1246,62.3135,488219,TSCO
2014-06-09,62.1813,62.9556,62.1718,62.5023,568501,TSCO
2014-06-10,62.3135,62.7006,61.8508,61.9924,483872,TSCO
2014-06-11,61.8036,62.2852,61.6808,62.2285,679612,TSCO
2014-06-12,61.9169,62.0585,61.2365,61.4259,477619,TSCO
2014-06-13,61.3409,61.5486,60.8215,61.3786,410447,TSCO
2014-06-16,61.1331,61.1898,60.3022,60.7743,913886,TSCO
2014-06-17,60.6232,61.1048,60.4155,60.8593,804198,TSCO
2014-06-18,60.6893,61.133,60.4344,60.9632,457176,TSCO
2014-06-19,61.0198,61.2748,60.576,60.6138,593513,TSCO
2014-06-20,60.746,60.746,59.4145,59.5373,3306940,TSCO
2014-06-23,59.4523,60.0283,59.0085,59.4901,1273283,TSCO
2014-06-24,59.1785,59.6223,59.0368,59.0746,883660,TSCO
2014-06-25,59.0651,59.3201,58.7724,58.7866,2925631,TSCO
2014-06-26,58.9613,59.1407,57.2616,57.4504,2428333,TSCO
2014-06-27,57.1766,57.2993,56.4211,56.8508,2848672,TSCO
2014-06-30,56.5533,57.4504,56.4495,57.0349,2223187,TSCO
2014-07-01,57.1766,57.7904,56.9877,57.677,1285810,TSCO
2014-07-02,57.6298,57.9131,57.4599,57.4976,926777,TSCO
2014-07-03,57.6959,58.6591,57.186,58.2153,699843,TSCO
2014-07-07,58.2247,58.3475,58.0076,58.1114,786166,TSCO
2014-07-08,57.9887,58.1114,57.2993,57.4032,1026566,TSCO
2014-07-09,57.5165,58.0831,57.4136,57.9603,1083461,TSCO
2014-07-10,54.9575,56.9688,54.0132,56.5817,9293197,TSCO
2014-07-11,56.6572,57.0066,55.8074,56.9877,2332506,TSCO
2014-07-14,57.3938,57.6015,56.7705,57.271,1913022,TSCO
2014-07-15,57.0444,57.7809,56.8461,57.5826,1835623,TSCO
2014-07-16,57.356,57.6676,57.101,57.5543,3404855,TSCO
2014-07-17,57.3088,58.6213,57.1388,57.6959,2522810,TSCO
2014-07-18,57.9792,58.9396,57.6865,58.7535,1413425,TSCO
2014-07-21,58.5269,58.6402,57.7337,58.187,1427235,TSCO
2014-07-22,58.4891,58.5458,58.0359,58.1586,1164545,TSCO
2014-07-23,58.1209,58.5175,57.3371,57.6676,1763805,TSCO
2014-07-24,60.3399,62.1341,59.8206,61.4825,4267141,TSCO
2014-07-25,61.2181,61.3786,59.6695,59.9339,1630383,TSCO
2014-07-28,59.9622,60.3305,59.6034,59.8961,1013069,TSCO
2014-07-29,59.8395,60.5335,59.8395,60.0,1094310,TSCO
2014-07-30,60.2833,60.4249,59.7922,60.2549,984737,TSCO
2014-07-31,60.0189,60.3683,58.6685,58.7063,1314098,TSCO
2014-08-01,58.6213,58.9613,57.677,57.9037,1602857,TSCO
2014-08-04,57.932,58.6119,57.8092,58.3664,770046,TSCO
2014-08-05,58.0453,59.0085,57.9603,58.3758,904157,TSCO
2014-08-06,57.932,58.571,57.5165,57.9226,1047517,TSCO
2014-08-07,58.0548,58.3664,57.4221,57.5165,639079,TSCO
2014-08-08,57.6959,58.338,57.6959,58.3097,769367,TSCO
2014-08-11,58.4891,58.7819,58.1775,58.6591,578158,TSCO
2014-08-12,58.4325,59.0085,57.6204,58.6685,569138,TSCO
2014-08-13,58.6402,58.8102,57.8187,58.2672,770098,TSCO
2014-08-14,58.4424,58.8116,58.0921,58.7264,594159,TSCO
2014-08-15,59.0862,59.1335,57.4199,58.0353,1041500,TSCO
2014-08-18,58.4897,58.7075,58.0353,58.5654,878887,TSCO
2014-08-19,58.6128,59.5217,58.6128,59.0009,907894,TSCO
2014-08-20,58.8684,60.0424,58.6885,59.8814,868943,TSCO
2014-08-21,59.6921,60.3075,59.285,60.1465,1433981,TSCO
2014-08-22,60.2506,61.3299,60.1465,61.1217,1270678,TSCO
2014-08-25,61.4341,61.8317,61.1785,61.7938,1339225,TSCO
2014-08-26,62.485,63.5358,62.2483,63.2234,1895539,TSCO
2014-08-27,63.1571,63.4222,62.608,62.9678,1223636,TSCO
2014-08-28,62.7406,63.8104,62.2577,63.5737,1135575,TSCO
2014-08-29,63.924,63.9524,63.1003,63.3844,886840,TSCO
2014-09-02,63.5358,64.1418,63.2139,63.5832,1036688,TSCO
2014-09-03,63.7631,64.227,63.1003,63.1761,959383,TSCO
2014-09-04,63.3465,63.5926,62.2577,62.324,1462087,TSCO
2014-09-05,62.2483,62.5607,61.737,62.3145,1251239,TSCO
2014-09-08,62.1252,62.4755,61.0175,61.1122,1424735,TSCO
2014-09-09,61.0459,61.1027,59.853,60.1465,1523199,TSCO
2014-09-10,59.1714,59.2944,57.9501,58.3382,2836204,TSCO
2014-09-11,58.1773,58.556,57.5903,58.5276,1966354,TSCO
2014-09-12,58.2436,58.6317,57.6187,57.7986,1073348,TSCO
2014-09-15,57.666,57.9311,56.7477,56.9844,1642945,TSCO
2014-09-16,56.653,57.6187,56.1134,57.4956,1372624,TSCO
2014-09-17,57.4956,57.8554,57.0885,57.6282,1469179,TSCO
2014-09-18,57.685,58.3288,57.5808,58.1773,1345510,TSCO
2014-09-19,58.4518,58.4518,57.4767,57.7702,1909888,TSCO
2014-09-22,57.666,57.6944,56.8092,57.0885,1337737,TSCO
2014-09-23,56.7477,57.2873,56.6058,56.814,1535915,TSCO
2014-09-24,56.9844,58.4045,56.9844,58.3382,1454556,TSCO
2014-09-25,58.3382,58.5323,57.3536,57.4199,1196437,TSCO
2014-09-26,57.543,58.6317,57.4199,58.5654,974929,TSCO
2014-09-29,57.8175,58.272,57.524,58.1583,967461,TSCO
2014-09-30,58.0731,58.4234,57.8952,58.2341,932354,TSCO
2014-10-01,58.1299,58.2057,56.9939,57.1359,1706667,TSCO
2014-10-02,57.2116,57.9103,56.7666,57.7134,818707,TSCO
2014-10-03,58.1015,59.1335,57.9785,58.6791,823255,TSCO
2014-10-06,58.7548,59.1051,58.0921,58.1394,586696,TSCO
2014-10-07,57.6282,57.8364,56.1418,56.1844,1724570,TSCO
2014-10-08,56.0945,56.3217,55.4791,56.0755,2026441,TSCO
2014-10-09,56.0471,56.3311,54.9016,55.2045,1549142,TSCO
2014-10-10,55.0814,55.6305,54.0968,54.1063,1628354,TSCO
2014-10-13,54.1915,55.1382,53.4909,54.1252,1469336,TSCO
2014-10-14,54.5986,55.4885,54.1352,54.627,1036634,TSCO
2014-10-15,53.9832,54.9205,52.9702,54.5039,1336298,TSCO
2014-10-16,53.5951,55.6684,53.4909,55.4128,984397,TSCO
2014-10-17,55.8104,56.3027,55.0057,55.6968,819448,TSCO
2014-10-20,56.3501,57.5524,56.3311,57.2021,1302054,TSCO
2014-10-21,57.0412,58.2814,56.3975,58.1867,1109011,TSCO
2014-10-22,58.2909,59.0483,57.7607,58.0353,1728373,TSCO
2014-10-23,64.3784,68.0991,64.2364,67.2187,6512973,TSCO
2014-10-24,67.1808,68.6956,66.2625,67.853,2626139,TSCO
2014-10-27,67.7583,68.6056,67.4364,68.0329,1433019,TSCO
2014-10-28,68.2127,69.7086,68.0234,69.6944,1345891,TSCO
2014-10-29,69.5287,70.1536,68.1843,68.582,1322197,TSCO
2014-10-30,68.2601,69.0364,68.0897,68.4494,892904,TSCO
2014-10-31,69.3299,69.6802,68.8092,69.3204,1011229,TSCO
2014-11-03,69.3204,69.9074,69.1027,69.5098,1058692,TSCO
2014-11-04,69.1974,69.4435,68.3548,68.6198,700049,TSCO
2014-11-05,69.169,69.6329,68.7429,69.453,469723,TSCO
2014-11-06,69.5855,70.466,69.2447,70.4376,720796,TSCO
2014-11-07,70.3713,70.911,69.9169,70.5891,838343,TSCO
2014-11-10,70.3524,70.8731,69.3725,69.7181,784123,TSCO
2014-11-11,69.6802,69.7181,69.0459,69.4435,544434,TSCO
2014-11-12,69.1216,70.5039,68.9985,69.9547,671318,TSCO
2014-11-13,70.116,70.3437,69.7745,70.1635,610056,TSCO
2014-11-14,70.2583,71.0648,69.9168,71.0269,787974,TSCO
2014-11-17,70.7897,71.1407,70.1065,70.7517,813333,TSCO
2014-11-18,70.6379,71.3874,70.505,70.562,965116,TSCO
2014-11-19,70.8371,71.6958,69.9642,71.4633,939156,TSCO
2014-11-20,71.3874,72.2982,71.0363,71.4538,855663,TSCO
2014-11-21,72.3457,72.5544,71.4823,71.8049,645108,TSCO
2014-11-24,72.061,72.896,71.8428,72.8485,606378,TSCO
2014-11-25,72.8485,72.858,71.7669,72.2034,800146,TSCO
2014-11-26,72.5449,72.5449,71.5297,71.8144,483251,TSCO
2014-11-28,72.0136,73.6835,71.9235,72.9909,473454,TSCO
2014-12-01,72.7632,73.0383,71.5392,72.507,585235,TSCO
2014-12-02,72.6873,73.3609,72.1607,72.6303,584923,TSCO
2014-12-03,72.7347,75.0308,72.4595,74.6133,1784245,TSCO
2014-12-04,74.1958,74.9454,73.5317,74.1769,1037766,TSCO
2014-12-05,74.1958,74.7604,73.7309,74.5469,805538,TSCO
2014-12-08,74.5848,74.8885,73.9966,74.5089,800484,TSCO
2014-12-09,74.063,74.452,73.6456,74.2623,672905,TSCO
2014-12-10,73.9681,74.452,72.7442,73.1806,1094061,TSCO
2014-12-11,72.7157,75.0877,72.6778,73.636,995167,TSCO
2014-12-12,72.9434,74.7841,72.9434,73.7404,959497,TSCO
2014-12-15,74.1389,74.3192,72.4406,73.6455,853556,TSCO
2014-12-16,74.0156,74.1294,72.3836,72.4121,769825,TSCO
2014-12-17,72.5544,73.0858,71.7479,72.9624,1150268,TSCO
2014-12-18,73.7879,74.1958,72.9577,73.5317,1477416,TSCO
2014-12-19,73.5317,73.9776,72.3836,72.469,2422862,TSCO
2014-12-22,72.4501,73.3988,72.4216,73.304,957355,TSCO
2014-12-23,73.7404,75.0782,73.7404,74.4425,740364,TSCO
2014-12-24,74.6323,74.7177,73.2186,73.8163,419236,TSCO
2014-12-26,73.8353,74.7272,73.4178,73.9302,498130,TSCO
2014-12-29,73.8638,74.8695,73.6835,74.6608,716951,TSCO
2014-12-30,74.5754,74.7888,73.4653,73.5317,828288,TSCO
2014-12-31,74.0725,75.6095,74.0725,74.7841,1463372,TSCO
2015-01-02,74.7651,75.3249,73.1332,74.0725,562307,TSCO
2015-01-05,73.9492,74.2243,71.9282,72.5544,998899,TSCO
2015-01-06,72.3836,72.9814,70.7232,71.4443,1348066,TSCO
2015-01-07,71.6341,73.7784,71.4443,73.7594,1431889,TSCO
2015-01-08,75.3534,77.5143,75.268,76.7718,1948862,TSCO
2015-01-09,76.5299,76.5489,75.1351,75.8278,882204,TSCO
2015-01-12,76.0555,76.473,75.0403,75.2016,859840,TSCO
2015-01-13,76.027,76.8809,73.8353,74.5469,749921,TSCO
2015-01-14,73.693,73.9966,72.7157,73.3988,782730,TSCO
2015-01-15,73.9586,74.2243,71.2546,71.3495,814774,TSCO
2015-01-16,71.2546,72.6967,70.7043,72.6019,783965,TSCO
2015-01-20,72.7157,72.9814,70.7517,71.8144,803602,TSCO
2015-01-21,71.8049,73.2945,71.8049,73.1427,737926,TSCO
2015-01-22,73.3135,75.9321,73.0098,75.6475,959376,TSCO
2015-01-23,75.7139,76.3022,75.4483,75.6333,778479,TSCO
2015-01-26,75.7708,77.9531,75.0687,77.5925,1146431,TSCO
2015-01-27,76.8145,77.3126,75.9227,76.435,920253,TSCO
2015-01-28,76.3022,78.0669,75.5052,75.7708,1413344,TSCO
2015-01-29,76.805,81.2833,76.1409,79.0252,3755633,TSCO
2015-01-30,78.5793,79.3383,76.7196,77.0138,1209283,TSCO
2015-02-02,76.9663,77.6589,74.9074,77.1988,1047683,TSCO
2015-02-03,77.4217,78.9778,76.7291,78.8544,1576502,TSCO
2015-02-04,78.7216,79.4362,78.3421,79.0916,862725,TSCO
2015-02-05,78.7595,79.9075,78.1333,79.2245,853246,TSCO
2015-02-06,79.2529,79.7748,78.2757,78.6836,670930,TSCO
2015-02-09,78.4654,79.0632,77.972,78.2092,746687,TSCO
2015-02-10,78.1713,79.4142,78.0954,78.9873,650562,TSCO
2015-02-11,78.5983,79.2909,77.9815,78.2187,629786,TSCO
2015-02-12,78.4844,79.0632,78.1049,79.0062,580482,TSCO
2015-02-13,79.6989,80.1733,79.2055,79.9455,887757,TSCO
2015-02-17,79.9455,80.4105,79.1789,80.2397,998085,TSCO
2015-02-18,80.2397,80.6382,79.6324,80.5338,584651,TSCO
2015-02-19,80.8,82.0833,80.6859,81.3418,646762,TSCO
2015-02-20,81.6935,84.089,81.5699,83.7658,1341011,TSCO
2015-02-23,83.6517,84.5548,83.4806,84.0129,1122773,TSCO
2015-02-24,84.3266,86.0187,84.0605,84.6593,1346289,TSCO
2015-02-25,85.0871,85.8143,84.6498,85.5291,1348524,TSCO
2015-02-26,85.2487,85.743,84.3457,84.4882,890215,TSCO
2015-02-27,84.84,85.0263,83.6137,83.7658,687211,TSCO
2015-03-02,84.051,84.935,83.9369,84.897,756756,TSCO
2015-03-03,84.5263,84.6308,81.8171,82.3019,1571036,TSCO
2015-03-04,80.7524,82.1973,80.1821,80.9235,1117849,TSCO
2015-03-05,81.1137,81.5129,80.9425,81.1327,714349,TSCO
2015-03-06,80.6193,81.2657,80.2391,80.4958,691439,TSCO
2015-03-09,80.6764,81.3988,80.4007,81.1612,565231,TSCO
2015-03-10,80.3057,80.7049,79.8877,79.9064,533351,TSCO
2015-03-11,80.049,81.0281,79.9064,80.5433,584624,TSCO
2015-03-12,81.0661,83.0719,80.8285,82.9388,806806,TSCO
2015-03-13,83.9654,84.146,81.4274,81.9977,651507,TSCO
2015-03-16,82.4065,84.0225,82.2734,83.9559,546946,TSCO
2015-03-17,83.6897,83.8723,82.9388,83.3856,466700,TSCO
2015-03-18,83.1574,83.9702,82.0547,83.8418,480226,TSCO
2015-03-19,83.7468,84.051,83.3473,83.6612,481374,TSCO
2015-03-20,84.3171,85.0396,83.8418,84.55,923981,TSCO
2015-03-23,84.7259,85.1441,83.7373,83.8323,682442,TSCO
2015-03-24,83.6042,84.2791,83.243,83.2572,561258,TSCO
2015-03-25,83.1954,83.4046,81.646,81.665,575283,TSCO
2015-03-26,81.2087,81.2467,80.106,81.0186,1015505,TSCO
2015-03-27,80.933,82.3304,80.6384,81.9121,474197,TSCO
2015-03-30,82.6346,83.1289,82.1403,82.2971,681814,TSCO
2015-03-31,81.8266,82.5585,80.838,80.857,1061273,TSCO
2015-04-01,80.6859,80.7714,79.5642,80.5243,605828,TSCO
2015-04-02,80.5338,81.703,80.4387,81.3893,454603,TSCO
2015-04-06,80.6574,82.435,80.2771,81.9787,454876,TSCO
2015-04-07,81.7315,82.4445,81.1517,81.1564,709364,TSCO
2015-04-08,81.2753,82.0063,80.761,81.3418,479331,TSCO
2015-04-09,81.2753,81.8076,80.03,81.7505,910328,TSCO
2015-04-10,81.8646,83.5186,81.665,82.9673,689601,TSCO
2015-04-13,82.8627,83.7848,82.7582,83.1764,558928,TSCO
2015-04-14,82.8722,83.8038,82.473,83.0148,662095,TSCO
2015-04-15,83.2335,83.6137,82.0737,82.1783,403897,TSCO
2015-04-16,81.9787,82.3777,81.5509,82.1973,379840,TSCO
2015-04-17,81.1517,82.9103,80.895,82.7011,945765,TSCO
2015-04-20,83.4711,84.6974,83.3856,84.1555,983288,TSCO
2015-04-21,84.7924,86.4179,84.127,86.3324,1327956,TSCO
2015-04-22,86.4845,86.5415,84.3076,86.3419,1272586,TSCO
2015-04-23,87.0643,87.359,85.3818,86.7506,1180542,TSCO
2015-04-24,87.0928,87.1214,86.1803,86.4845,938345,TSCO
2015-04-27,86.7221,87.0596,85.7525,86.1708,902510,TSCO
2015-04-28,85.9617,85.9617,84.6118,85.1727,1061147,TSCO
2015-04-29,85.1727,85.686,83.6993,84.0795,804959,TSCO
2015-04-30,83.8704,84.2221,81.1232,81.8076,1194450,TSCO
2015-05-01,81.9882,83.224,81.9882,82.8532,921607,TSCO
2015-05-04,83.0814,83.7563,82.3874,83.0148,653765,TSCO
2015-05-05,82.5585,83.1859,81.4369,81.646,769103,TSCO
2015-05-06,81.3798,81.8076,79.9254,80.4673,1281998,TSCO
2015-05-07,80.2106,81.703,80.011,81.4559,691721,TSCO
2015-05-08,82.1878,83.9274,82.1878,82.6251,668051,TSCO
2015-05-11,82.5776,83.3,82.3779,82.8152,669917,TSCO
2015-05-12,82.4065,83.2049,82.1118,82.53,680366,TSCO
2015-05-13,82.6346,82.8817,81.684,82.1593,631532,TSCO
2015-05-14,82.6643,83.5885,81.6449,83.5218,623560,TSCO
2015-05-15,83.941,84.3317,83.1216,84.3031,501714,TSCO
2015-05-18,84.2173,86.0848,84.2173,85.8752,693925,TSCO
2015-05-19,86.0848,86.4088,85.1987,85.818,638070,TSCO
2015-05-20,85.9038,86.2468,85.1441,85.6656,628599,TSCO
2015-05-21,85.6179,86.4564,85.3988,86.3135,438398,TSCO
2015-05-22,86.142,86.5707,85.7513,86.2468,571730,TSCO
2015-05-26,86.0372,86.2801,84.0239,84.1602,557062,TSCO
2015-05-27,84.3412,85.3416,84.2269,84.7985,560030,TSCO
2015-05-28,84.5222,85.1396,84.0077,84.1983,445428,TSCO
2015-05-29,84.103,84.2936,82.8072,83.0263,756526,TSCO
2015-06-01,83.4075,84.1887,82.4928,83.6075,802165,TSCO
2015-06-02,83.3312,84.7509,83.0549,84.3984,454004,TSCO
2015-06-03,84.5222,86.0181,84.2936,85.9895,569652,TSCO
2015-06-04,85.4464,85.5608,83.8267,84.0268,784820,TSCO
2015-06-05,83.779,84.2936,82.9501,83.8267,734170,TSCO
2015-06-08,83.6075,84.2554,83.3979,83.4551,561772,TSCO
2015-06-09,83.2645,83.9029,82.7881,83.1788,677339,TSCO
2015-06-10,83.5408,85.1225,83.4958,84.7414,613918,TSCO
2015-06-11,85.2082,86.1991,85.2082,85.8561,633534,TSCO
2015-06-12,85.113,86.2182,85.113,85.9324,780141,TSCO
2015-06-15,85.3416,86.3135,85.0963,86.0467,834098,TSCO
2015-06-16,85.9324,87.2565,85.9324,86.828,615814,TSCO
2015-06-17,87.2282,87.9141,86.9137,87.3997,728663,TSCO
2015-06-18,87.7236,89.5053,87.7236,88.5621,668169,TSCO
2015-06-19,88.6669,89.0575,87.9046,88.0761,877086,TSCO
2015-06-22,88.6478,89.1147,88.2667,88.6573,553836,TSCO
2015-06-23,88.8765,89.553,88.4477,88.5049,492980,TSCO
2015-06-24,88.2286,88.7812,87.3044,87.5378,412534,TSCO
2015-06-25,87.7712,88.4763,87.0852,88.3239,584910,TSCO
2015-06-26,88.5525,89.2004,87.9999,88.3715,708889,TSCO
2015-06-29,87.7522,88.1428,85.7574,85.8466,533433,TSCO
2015-06-30,86.99,86.99,85.3797,85.6942,1145659,TSCO
2015-07-01,86.9328,87.4949,85.5227,86.4945,718116,TSCO
2015-07-02,86.7899,87.0756,85.1797,86.0562,593124,TSCO
2015-07-06,85.3035,86.9423,85.3035,86.7422,436692,TSCO
2015-07-07,87.1519,87.2853,85.0558,86.4469,1400109,TSCO
2015-07-08,85.656,86.7899,83.3503,83.4742,1690562,TSCO
2015-07-09,84.5318,85.2463,84.284,84.5318,1249010,TSCO
2015-07-10,85.9419,87.0376,85.4083,86.847,522144,TSCO
2015-07-13,87.4092,88.3334,87.3527,88.1524,648446,TSCO
2015-07-14,88.2191,89.2481,87.9142,88.8955,676744,TSCO
2015-07-15,88.5144,89.4291,88.2191,89.0099,692029,TSCO
2015-07-16,89.5625,90.2009,88.8974,89.4863,625508,TSCO
2015-07-17,90.1628,90.5534,89.5625,90.0389,977465,TSCO
2015-07-20,89.2767,89.5625,88.4191,88.7336,1392577,TSCO
2015-07-21,89.1814,89.9436,88.7526,89.1147,1054820,TSCO
2015-07-22,89.1909,90.4581,88.9622,90.3057,1156911,TSCO
2015-07-23,90.1342,91.7349,89.0861,90.9536,2742587,TSCO
2015-07-24,91.3728,91.5491,88.3143,89.1528,1293842,TSCO
2015-07-27,89.2671,89.41,87.1615,87.7331,787694,TSCO
2015-07-28,88.1714,88.381,86.8947,87.3901,828527,TSCO
2015-07-29,87.533,88.2286,87.3615,87.9237,711252,TSCO
2015-07-30,87.7046,88.1276,87.1138,87.6474,506203,TSCO
2015-07-31,87.695,89.0289,87.3806,88.1524,689496,TSCO
2015-08-03,88.3715,88.6764,86.1991,87.0281,512385,TSCO
2015-08-04,86.7899,88.1143,86.7899,87.9142,493661,TSCO
2015-08-05,89.1242,89.4386,88.381,88.9432,985052,TSCO
2015-08-06,89.0861,89.553,86.7708,86.8661,813913,TSCO
2015-08-07,86.666,87.4854,86.1515,87.3711,537957,TSCO
2015-08-10,88.3048,89.2957,88.1047,88.7145,572489,TSCO
2015-08-11,88.1714,89.2004,87.8379,89.0575,653053,TSCO
2015-08-12,88.3906,88.6859,86.9423,88.381,620040,TSCO
2015-08-13,88.2951,90.4531,88.2473,88.9921,666344,TSCO
2015-08-14,88.7343,90.4626,88.2187,88.8966,533319,TSCO
2015-08-17,88.8203,89.8419,88.1996,89.6987,640483,TSCO
2015-08-18,89.6128,90.2525,88.973,89.8419,672927,TSCO
2015-08-19,89.4696,90.052,88.3238,89.1354,583784,TSCO
2015-08-20,88.467,88.8871,85.6024,85.6024,1005250,TSCO
2015-08-21,84.8194,84.9722,81.6589,81.7257,1595656,TSCO
