date,open,high,low,close,volume,Name
2014-04-08,73.5359,74.4474,73.0711,74.2833,2991182,AMT
2014-04-09,74.42,74.739,73.7456,74.6206,1974301,AMT
2014-04-10,74.6023,75.0489,74.0372,74.3289,2492487,AMT
2014-04-11,74.0463,74.3243,73.4083,73.4174,2284084,AMT
2014-04-14,73.8276,74.4291,73.4721,74.1101,1629709,AMT
2014-04-15,74.101,74.6114,73.7,74.4474,1714265,AMT
2014-04-16,74.9851,75.1948,74.6844,75.0854,1608602,AMT
2014-04-17,75.1857,75.769,75.0307,75.3315,1826163,AMT
2014-04-21,75.5502,75.7325,75.0216,75.7325,1472624,AMT
2014-04-22,75.6869,76.6804,75.5229,76.4981,2175917,AMT
2014-04-23,76.252,76.6531,75.8146,76.5893,1477464,AMT
2014-04-24,76.7898,76.808,75.7234,76.1609,4173082,AMT
2014-04-25,75.933,76.1882,75.5867,75.7234,1063711,AMT
2014-04-28,75.9604,76.3751,75.4773,76.0698,1639158,AMT
2014-04-29,76.2794,76.407,75.5502,75.6505,1664414,AMT
2014-04-30,75.7143,76.3477,75.6049,76.1244,2238159,AMT
2014-05-01,76.6075,78.8588,76.2885,78.5945,3442306,AMT
2014-05-02,78.4486,80.2077,78.3393,79.2963,2788519,AMT
2014-05-05,79.0593,80.9551,78.9499,80.5723,2769232,AMT
2014-05-06,79.7885,79.9343,79.4239,79.4786,2792003,AMT
2014-05-07,80.5085,81.0098,79.8341,80.5268,2843333,AMT
2014-05-08,80.39,80.8182,80.0619,80.4356,1706136,AMT
2014-05-09,80.5906,80.8002,80.2351,80.8002,1289761,AMT
2014-05-12,80.9825,80.9825,80.3536,80.4903,1729104,AMT
2014-05-13,80.4812,82.0307,80.4174,80.6908,1330608,AMT
2014-05-14,80.782,81.4838,80.7728,80.9005,1254786,AMT
2014-05-15,80.7546,80.8913,79.9434,80.8093,1501796,AMT
2014-05-16,80.8913,81.6205,80.4356,80.9916,1578971,AMT
2014-05-19,80.6999,81.2103,79.9844,80.0619,1515290,AMT
2014-05-20,80.0437,80.6726,79.752,80.2351,1677554,AMT
2014-05-21,80.3262,80.627,80.1986,80.5541,1197355,AMT
2014-05-22,80.6179,80.9915,80.4994,80.627,1345116,AMT
2014-05-23,80.6544,81.0645,80.2624,80.5814,1234667,AMT
2014-05-27,80.7728,81.3926,80.7273,81.1192,1321522,AMT
2014-05-28,80.6361,81.3881,80.5176,81.2924,1371766,AMT
2014-05-29,81.2377,81.5294,80.9278,81.4656,1235439,AMT
2014-05-30,81.4109,81.7846,81.2103,81.6934,1676485,AMT
2014-06-02,81.7299,81.8301,80.3627,80.5632,2296071,AMT
2014-06-03,80.5632,81.0189,80.5632,80.864,1572599,AMT
2014-06-04,80.864,81.2286,80.4812,81.1283,1896902,AMT
2014-06-05,81.2286,81.8757,80.9005,81.7846,1587545,AMT
2014-06-06,81.8666,82.614,81.7116,82.4135,1457151,AMT
2014-06-09,82.5137,82.696,81.4929,81.7208,1764540,AMT
2014-06-10,81.4656,82.2767,80.9278,81.4109,1267600,AMT
2014-06-11,81.1648,81.1648,80.5176,80.9096,1131319,AMT
2014-06-12,80.9005,80.9005,80.0255,80.4265,1772896,AMT
2014-06-13,81.0487,81.0624,79.9873,80.9206,1296418,AMT
2014-06-16,81.1493,81.2134,79.9781,80.4539,1192468,AMT
2014-06-17,80.3624,80.948,79.9415,80.7284,1727449,AMT
2014-06-18,80.5729,80.7376,79.6488,80.582,1554603,AMT
2014-06-19,80.5271,81.2042,80.2435,81.2042,1455657,AMT
2014-06-20,81.1768,81.5611,80.8199,81.5245,1811093,AMT
2014-06-23,81.433,81.6526,81.2866,81.5153,915131,AMT
2014-06-24,81.25,81.9911,81.2225,81.6617,1223455,AMT
2014-06-25,80.9663,81.9637,80.9663,81.6892,1126194,AMT
2014-06-26,81.6526,81.7441,81.0578,81.0944,1493233,AMT
2014-06-27,81.0212,81.8996,81.0212,81.4513,1398601,AMT
2014-06-30,81.4879,82.3479,81.3232,82.3296,2167521,AMT
2014-07-01,82.4211,82.4211,81.6709,82.0826,2419281,AMT
2014-07-02,82.0734,82.5035,81.6663,82.11,1913060,AMT
2014-07-03,82.1009,82.4303,81.4787,82.3571,1165653,AMT
2014-07-07,82.0917,83.1257,81.9819,83.0159,1794911,AMT
2014-07-08,82.7688,83.0753,82.3479,82.6773,1750234,AMT
2014-07-09,82.7688,83.391,82.229,83.144,1613608,AMT
2014-07-10,82.5858,83.8286,82.4486,83.6381,1569669,AMT
2014-07-11,83.5832,84.0223,83.2538,83.8485,1066214,AMT
2014-07-14,84.1321,84.2694,83.6472,84.1504,1469103,AMT
2014-07-15,84.1321,84.1962,83.0891,83.8393,1776511,AMT
2014-07-16,84.0864,84.3243,83.6655,84.2236,1294252,AMT
2014-07-17,83.876,84.1733,83.0296,83.1165,1331640,AMT
2014-07-18,83.4825,84.6628,83.3727,84.6079,1561902,AMT
2014-07-21,84.3334,84.4797,83.9766,84.0498,1031194,AMT
2014-07-22,84.4707,85.047,83.9949,84.9831,1563697,AMT
2014-07-23,85.2576,85.3674,84.9556,85.0563,1232303,AMT
2014-07-24,85.0471,85.1386,84.4249,84.5164,1121514,AMT
2014-07-25,84.3975,85.0471,84.2785,84.3792,904013,AMT
2014-07-28,84.5896,84.9648,84.187,84.5439,1672658,AMT
2014-07-29,84.6445,85.2759,84.2877,84.4981,1673883,AMT
2014-07-30,85.6144,89.2652,85.6144,88.0665,2873596,AMT
2014-07-31,87.6914,88.0757,86.3647,86.3647,2444514,AMT
2014-08-01,86.6941,87.5908,85.8981,87.4352,1864790,AMT
2014-08-04,86.6941,87.5908,85.8981,87.4352,1864790,AMT
2014-08-05,86.8679,87.1699,86.1085,86.7307,1982349,AMT
2014-08-06,87.0143,87.8652,86.1268,87.5176,2432163,AMT
2014-08-07,87.8104,89.3109,87.6365,88.9724,3220344,AMT
2014-08-08,88.9266,89.8325,88.6064,89.7684,1873999,AMT
2014-08-11,90.1527,91.0951,89.6403,89.6952,2001281,AMT
2014-08-12,89.558,89.6037,88.2495,88.4874,2409967,AMT
2014-08-13,88.8992,89.0822,88.3136,88.9449,1797645,AMT
2014-08-14,89.256,89.4207,88.7253,89.256,1242648,AMT
2014-08-15,89.741,90.2716,89.3567,89.8599,1694141,AMT
2014-08-18,90.6742,91.2964,90.4821,91.2964,1814176,AMT
2014-08-19,91.2781,91.4062,90.1984,90.6376,2184287,AMT
2014-08-20,90.5736,90.601,89.5305,90.2716,1754069,AMT
2014-08-21,90.5553,91.3788,90.3549,90.5187,2909323,AMT
2014-08-22,90.5187,90.5644,89.5031,89.7867,1658740,AMT
2014-08-25,90.3997,90.5461,90.0337,90.4912,1203637,AMT
2014-08-26,90.6559,90.6559,90.0337,90.2167,1148426,AMT
2014-08-27,90.5095,90.9304,90.171,90.3997,1417585,AMT
2014-08-28,90.3723,90.7566,90.2442,90.3814,1054455,AMT
2014-08-29,90.6925,90.8115,90.1344,90.2167,2301601,AMT
2014-09-02,90.7017,90.8206,89.7593,90.3814,2678418,AMT
2014-09-03,89.3475,89.9056,89.256,89.7684,2304196,AMT
2014-09-04,90.0612,90.5278,89.7776,90.2167,2460017,AMT
2014-09-05,90.1344,91.2598,90.052,91.1592,1480284,AMT
2014-09-08,91.3147,91.4062,90.601,90.9121,957919,AMT
2014-09-09,90.6834,90.9213,89.7867,90.1801,1463958,AMT
2014-09-10,89.6769,90.171,89.1005,89.1828,1756976,AMT
2014-09-11,89.192,89.6403,88.6887,89.5122,2048806,AMT
2014-09-12,89.4116,89.439,87.3071,87.847,2059408,AMT
2014-09-15,87.6914,87.911,86.6392,87.0509,2954724,AMT
2014-09-16,87.0509,87.7006,86.8039,87.3529,2118817,AMT
2014-09-17,87.6274,88.0299,87.2522,87.4993,1917352,AMT
2014-09-18,87.7372,88.4325,87.4811,87.728,1691558,AMT
2014-09-19,88.3342,88.5546,87.1219,87.3974,2661936,AMT
2014-09-22,87.3515,87.3698,86.1943,86.6167,1740470,AMT
2014-09-23,86.6351,87.177,86.2494,86.2677,1240652,AMT
2014-09-24,86.332,87.2137,86.0106,86.5065,1313519,AMT
2014-09-25,86.1759,86.479,85.4274,85.5238,1789497,AMT
2014-09-26,85.4503,86.4973,85.4228,85.8269,2737297,AMT
2014-09-29,85.3126,86.2402,85.2115,85.9187,2140363,AMT
2014-09-30,86.1575,86.4798,85.6524,85.9922,2919928,AMT
2014-10-01,86.2034,86.4055,85.4963,85.8269,1928721,AMT
2014-10-02,85.8636,86.3871,85.4963,85.8636,1671971,AMT
2014-10-03,86.0198,86.5892,85.8544,86.2218,2997688,AMT
2014-10-06,86.5708,86.7821,85.9647,86.2218,1475910,AMT
2014-10-07,85.9371,86.5157,85.6891,85.7442,1515048,AMT
2014-10-08,85.8728,87.6178,85.6616,87.5535,1653360,AMT
2014-10-09,87.4984,88.3434,86.7269,87.0208,2318938,AMT
2014-10-10,87.1586,88.4903,86.9014,86.9841,2575005,AMT
2014-10-13,86.8555,87.0851,85.3586,85.4503,2227058,AMT
2014-10-14,85.9647,87.0576,85.3723,85.735,2548370,AMT
2014-10-15,85.3585,86.0152,82.842,84.4768,3452294,AMT
2014-10-16,83.3471,85.1932,83.2553,84.9176,2197933,AMT
2014-10-17,85.5605,86.1759,84.9544,85.5697,2090318,AMT
2014-10-20,85.6065,86.4514,85.2621,86.4147,1412837,AMT
2014-10-21,86.7178,87.8291,86.3412,87.8015,1397671,AMT
2014-10-22,87.8658,88.3709,87.1311,87.1953,1225355,AMT
2014-10-23,87.7188,88.3976,87.4709,88.0495,1500812,AMT
2014-10-24,87.9209,88.4168,87.5995,88.325,1442071,AMT
2014-10-27,87.9576,88.4168,87.2045,88.3066,1664513,AMT
2014-10-28,87.4442,88.6005,87.4433,88.5362,1599755,AMT
2014-10-29,88.4811,88.6189,87.1127,87.2964,2970165,AMT
2014-10-30,91.3466,91.6589,90.8415,91.6038,1763039,AMT
2014-10-31,91.4293,92.1732,89.4822,89.5465,3955808,AMT
2014-11-03,88.0127,89.2159,88.0127,88.9587,2748866,AMT
2014-11-04,89.0506,89.3536,87.9117,88.9771,3145188,AMT
2014-11-05,89.3261,89.6935,88.6005,89.6843,2023211,AMT
2014-11-06,91.5671,93.1835,90.4466,91.4293,4215025,AMT
2014-11-07,91.6773,91.962,90.6579,91.3558,2514995,AMT
2014-11-10,90.7506,91.365,90.566,91.1997,2005818,AMT
2014-11-11,91.6304,91.6313,90.6758,91.3834,1470494,AMT
2014-11-12,91.3466,91.6589,90.8415,91.6038,1763039,AMT
2014-11-13,91.5211,92.2559,91.5211,91.7967,1373103,AMT
2014-11-14,91.6681,91.8977,91.1997,91.4109,1240390,AMT
2014-11-17,91.2915,91.9344,91.2915,91.4201,1594861,AMT
2014-11-18,91.5579,92.5957,91.3925,92.4396,1614149,AMT
2014-11-19,92.6875,92.7426,91.8058,92.5865,1401021,AMT
2014-11-20,92.412,92.7977,92.1181,92.4947,1406133,AMT
2014-11-21,93.3764,93.7896,92.8308,93.7713,3030197,AMT
2014-11-24,93.8539,94.3774,93.6611,94.1111,2046552,AMT
2014-11-25,94.0927,95.9342,93.9733,95.6724,2601141,AMT
2014-11-26,95.9479,96.6184,95.5163,96.1592,1433940,AMT
2014-11-28,96.5357,97.6333,96.3245,96.4439,922613,AMT
2014-12-01,95.2867,96.5174,94.8734,95.0479,2463833,AMT
2014-12-02,93.9641,93.9641,92.2191,93.6519,3843047,AMT
2014-12-03,94.1386,94.2213,93.3855,93.3855,1809367,AMT
2014-12-04,93.2753,93.6519,92.9998,93.3212,1633583,AMT
2014-12-05,93.211,93.56,92.0906,92.3385,2124543,AMT
2014-12-08,92.2191,93.3488,92.1548,92.5498,2175858,AMT
2014-12-09,91.8609,92.6323,91.5946,92.5589,1669631,AMT
2014-12-10,92.0446,92.8528,91.815,91.9987,1826854,AMT
2014-12-11,92.1916,92.4579,91.6589,91.7967,2068126,AMT
2014-12-12,91.686,92.4512,90.8471,90.884,1486134,AMT
2014-12-15,91.2159,91.4187,89.5933,89.8422,1835266,AMT
2014-12-16,89.3351,89.7223,88.1873,88.3025,2378200,AMT
2014-12-17,88.5423,89.5933,88.1182,89.5564,2143890,AMT
2014-12-18,90.2755,90.9116,89.833,90.884,2276779,AMT
2014-12-19,91.5938,91.9073,90.6719,91.7598,3225396,AMT
2014-12-22,91.5016,92.8938,91.4284,92.82,1586430,AMT
2014-12-23,92.986,93.5483,92.608,92.7924,2072989,AMT
2014-12-24,92.9306,93.3907,92.6817,92.8845,762869,AMT
2014-12-26,92.8845,93.1611,92.7048,92.7831,975372,AMT
2014-12-29,92.7831,93.3916,92.5526,92.7739,1150128,AMT
2014-12-30,92.5619,92.9952,92.2576,92.5066,1484716,AMT
2014-12-31,92.7094,93.1148,91.0407,91.1329,1367814,AMT
2015-01-02,91.4187,92.1101,91.179,91.8889,1462901,AMT
2015-01-05,91.8981,91.8981,90.3031,90.5613,2124697,AMT
2015-01-06,90.6258,91.1974,90.2847,90.3216,2329516,AMT
2015-01-07,90.8655,91.5846,90.3953,91.2712,1855173,AMT
2015-01-08,91.7967,92.3775,91.5754,92.1193,2214849,AMT
2015-01-09,92.23,92.4328,91.2527,91.6492,1323725,AMT
2015-01-12,91.8704,92.0401,91.2251,91.2527,1488997,AMT
2015-01-13,91.7782,91.935,89.667,90.2386,2070179,AMT
2015-01-14,89.7776,90.2939,89.4365,89.667,2365452,AMT
2015-01-15,90.0173,90.6903,88.6898,88.7635,3060476,AMT
2015-01-16,88.7359,89.9344,88.3855,89.8145,2435074,AMT
2015-01-20,90.3492,90.3492,88.6344,89.5472,2011374,AMT
2015-01-21,89.2521,89.9897,89.0124,89.1968,1907728,AMT
2015-01-22,89.6762,91.2034,89.4273,91.1144,4187128,AMT
2015-01-23,91.4002,92.525,91.1237,91.8243,2589843,AMT
2015-01-26,92.3959,93.9263,91.6676,93.8157,3049478,AMT
2015-01-27,92.9583,93.4469,92.2484,92.5527,2019445,AMT
2015-01-28,92.8384,93.5575,91.1052,91.1605,2129839,AMT
2015-01-29,91.0222,91.3541,90.0173,90.7364,1957783,AMT
2015-01-30,90.0266,90.7272,89.2982,89.3812,1990742,AMT
2015-02-02,89.3812,90.4046,88.2011,90.2109,1918273,AMT
2015-02-03,90.1095,91.4187,89.9989,91.3541,1669301,AMT
2015-02-04,91.1605,91.5662,90.0358,90.2109,1697202,AMT
2015-02-05,90.6166,92.4328,90.506,91.8151,1901320,AMT
2015-02-06,91.1513,91.2159,87.8508,88.2565,5384260,AMT
2015-02-09,88.1827,90.0081,88.1274,89.1507,2811457,AMT
2015-02-10,89.584,89.8422,87.7033,88.8465,2965564,AMT
2015-02-11,89.0493,89.1415,87.3714,88.4685,2445259,AMT
2015-02-12,88.7635,89.1968,88.2565,88.4777,2101139,AMT
2015-02-13,88.4593,89.2706,88.0444,88.8741,1748921,AMT
2015-02-17,88.9295,89.6578,88.5791,88.7082,3051317,AMT
2015-02-18,88.616,89.1692,88.0214,88.6898,2429981,AMT
2015-02-19,88.6805,88.6805,87.7586,87.8231,1731695,AMT
2015-02-20,87.86,89.0585,87.8047,88.994,3039018,AMT
2015-02-23,88.994,89.9251,88.7617,89.7315,2621954,AMT
2015-02-24,87.9707,89.1046,86.7076,87.2608,6782314,AMT
2015-02-25,87.0211,91.1329,87.0118,90.2109,6038251,AMT
2015-02-26,89.9436,92.9306,89.8145,91.1605,18726256,AMT
2015-02-27,91.6399,91.9165,90.9946,91.4002,4150575,AMT
2015-03-02,91.096,92.0917,91.0499,91.6399,2911073,AMT
2015-03-03,91.557,91.7045,90.4875,90.6074,3117478,AMT
2015-03-04,90.6627,91.2066,90.0634,90.8655,3103140,AMT
2015-03-05,90.7364,91.7967,90.6903,91.4924,2153071,AMT
2015-03-06,90.5152,90.5152,88.6898,89.0678,3799265,AMT
2015-03-09,89.4273,89.8422,88.8465,89.0401,2366254,AMT
2015-03-10,88.4501,88.7174,87.1317,87.187,2642114,AMT
2015-03-11,87.1317,87.648,86.8828,87.2423,2146706,AMT
2015-03-12,88.0444,88.7737,87.5834,88.7543,2231929,AMT
2015-03-13,88.7082,88.7727,86.5601,86.8828,2510923,AMT
2015-03-16,87.3345,87.5834,86.6984,87.2239,2881525,AMT
2015-03-17,87.0764,87.4728,86.5232,86.7721,2764384,AMT
2015-03-18,86.7537,88.4869,85.9332,88.0536,3494273,AMT
2015-03-19,88.0444,88.155,87.187,87.2055,2758077,AMT
2015-03-20,87.3069,90.1372,87.0211,90.0634,3581187,AMT
2015-03-23,90.0911,90.635,89.75,90.0173,1888387,AMT
2015-03-24,90.1372,90.3585,89.5656,89.5748,2271906,AMT
2015-03-25,89.5472,89.7776,88.0167,88.0167,1827352,AMT
2015-03-26,87.2331,88.3994,87.2239,87.7678,1475294,AMT
2015-03-27,88.321,88.8465,88.1182,88.5423,2380073,AMT
2015-03-30,89.0309,89.1876,88.2472,88.6529,2564895,AMT
2015-03-31,88.3302,89.077,86.7998,86.7998,4335482,AMT
2015-04-01,88.7451,89.6486,88.1458,88.9295,3388944,AMT
2015-04-02,89.0217,89.6947,88.8741,89.2245,1526934,AMT
2015-04-06,89.1415,90.4967,88.9663,90.3861,2604672,AMT
2015-04-07,90.3861,90.9393,89.2982,89.3075,2338535,AMT
2015-04-08,89.5112,90.3445,89.0853,89.3816,1344292,AMT
2015-04-09,89.1501,89.4556,88.1686,88.2797,1737026,AMT
2015-04-10,88.4741,88.8445,87.9741,88.0297,1468901,AMT
2015-04-13,87.9649,88.6964,87.7612,87.7612,1645554,AMT
2015-04-14,87.7797,88.0945,86.9371,87.5019,2372801,AMT
2015-04-15,88.8908,89.4186,88.0482,88.1223,2404172,AMT
2015-04-16,87.5667,89.7612,87.4556,89.5945,2774572,AMT
2015-04-17,89.113,89.4001,88.2612,88.9834,2320877,AMT
2015-04-20,89.0204,89.3538,88.4371,88.7427,2222639,AMT
2015-04-21,88.7427,89.076,87.8074,87.9463,2150265,AMT
2015-04-22,87.9463,88.9278,87.8352,88.8167,1837475,AMT
2015-04-23,88.6964,89.2982,88.2149,88.9278,1335636,AMT
2015-04-24,88.826,89.2982,88.2241,88.2612,2210713,AMT
2015-04-27,88.5945,88.9186,87.9834,88.1408,1885803,AMT
2015-04-28,87.9093,88.6871,87.8445,88.6686,1652500,AMT
2015-04-29,88.076,88.5389,86.5759,86.5852,3132928,AMT
2015-04-30,89.2427,89.6593,87.1222,87.5297,4171977,AMT
2015-05-01,87.6408,87.826,86.2148,86.5574,3110338,AMT
2015-05-04,86.5296,87.7334,86.3722,87.6315,2480188,AMT
2015-05-05,87.6408,87.9463,85.9833,86.113,3092818,AMT
2015-05-06,86.1685,86.9763,85.4092,85.9833,3276300,AMT
2015-05-07,86.0389,87.0667,85.7889,86.6963,1913652,AMT
2015-05-08,87.7334,88.1223,87.113,87.9186,2055773,AMT
2015-05-11,87.4093,87.826,86.2333,86.7148,2369101,AMT
2015-05-12,86.1685,86.9093,85.2796,86.6685,2170813,AMT
2015-05-13,86.9556,87.3815,85.6593,86.0574,3154842,AMT
2015-05-14,86.4463,87.826,86.2657,87.7889,2016836,AMT
2015-05-15,87.5204,88.4741,87.1223,88.4371,2565335,AMT
2015-05-18,88.0482,88.6501,87.7982,88.15,1568009,AMT
2015-05-19,87.8815,88.6778,87.6778,88.3815,1696847,AMT
2015-05-20,88.2704,88.2704,87.1538,87.3352,2370301,AMT
2015-05-21,87.1685,87.4741,86.6778,86.9463,2322374,AMT
2015-05-22,86.8167,87.8352,86.4278,87.363,2274003,AMT
2015-05-26,87.0945,87.6778,86.6963,87.6037,2670123,AMT
2015-05-27,87.5574,88.2889,87.0482,88.113,2485382,AMT
2015-05-28,87.7982,87.9463,87.0483,87.5945,2803353,AMT
2015-05-29,87.6871,87.6871,85.7241,85.9185,5166869,AMT
2015-06-01,85.8352,87.4093,85.7333,87.2519,2590858,AMT
2015-06-02,87.0482,87.65,86.613,87.1778,2294345,AMT
2015-06-03,86.9093,87.0482,85.7796,85.8167,3080604,AMT
2015-06-04,86.0944,88.6038,85.9556,87.6593,4211008,AMT
2015-06-05,87.2797,87.326,85.65,85.6685,4130574,AMT
2015-06-08,85.7704,86.4648,85.6037,85.9556,2936294,AMT
2015-06-09,85.9833,86.1407,85.1778,85.2518,2406495,AMT
2015-06-10,85.3537,86.4833,85.1824,85.8352,1377914,AMT
2015-06-11,86.1685,86.8908,85.8074,86.5019,1744354,AMT
2015-06-12,86.2241,86.6408,85.8444,86.2982,1422661,AMT
2015-06-15,85.8237,86.3075,85.5818,85.833,1616852,AMT
2015-06-16,85.8516,86.8377,85.7399,86.7633,1676377,AMT
2015-06-17,86.7819,87.9076,86.4005,87.5634,2347751,AMT
2015-06-18,87.8053,89.5822,87.4611,89.4799,3393738,AMT
2015-06-19,89.5543,90.2986,89.2845,89.2845,3612232,AMT
2015-06-22,89.5543,89.9172,89.0333,89.1171,1574769,AMT
2015-06-23,88.4472,89.6381,88.3728,89.545,1848089,AMT
2015-06-24,89.545,89.6752,88.4565,88.4565,1692567,AMT
2015-06-25,88.7263,90.2149,88.0518,88.1402,1299338,AMT
2015-06-26,88.2426,88.2612,87.1448,87.6751,2707859,AMT
2015-06-29,87.582,88.1495,86.4005,86.4656,1569020,AMT
2015-06-30,87.1262,87.2936,86.4935,86.7912,2034214,AMT
2015-07-01,87.3401,87.5261,86.6889,87.4611,1805806,AMT
2015-07-02,88.0565,88.4751,87.489,88.2984,1856500,AMT
2015-07-06,87.9169,88.5217,87.9169,88.3635,2076778,AMT
2015-07-07,88.8845,89.1915,87.9123,88.9682,1601226,AMT
2015-07-08,88.5496,88.9403,87.7495,87.8983,1167205,AMT
2015-07-09,88.6705,89.0613,87.5448,87.8146,1350257,AMT
2015-07-10,88.224,89.2752,87.8425,88.7729,1972993,AMT
2015-07-13,89.3497,89.8242,88.6705,89.0333,1684439,AMT
2015-07-14,89.1357,89.5636,88.7784,88.8287,1469033,AMT
2015-07-15,89.0706,89.3869,88.624,89.2659,1684279,AMT
2015-07-16,89.7776,91.1917,89.6548,91.0057,2632524,AMT
2015-07-17,90.9312,91.0057,89.7218,90.1963,1588727,AMT
2015-07-20,89.9451,90.3916,89.4055,90.2986,2229002,AMT
2015-07-21,90.0753,90.9498,89.852,90.1963,1652250,AMT
2015-07-22,90.066,90.4475,89.5776,89.8148,1393766,AMT
2015-07-23,89.759,91.2661,89.759,91.1731,3172779,AMT
2015-07-24,91.3592,91.4615,89.9079,90.0474,2361289,AMT
2015-07-27,90.0195,90.6428,89.5264,89.759,2057126,AMT
2015-07-28,89.8613,90.2428,89.2566,89.9451,2563461,AMT
2015-07-29,88.9961,90.68,87.2378,89.6102,3657734,AMT
2015-07-30,89.3497,89.3497,88.1495,88.3356,1746393,AMT
2015-07-31,88.41,89.238,88.2426,88.4844,2710896,AMT
2015-08-03,88.6147,88.8752,88.2426,88.717,2229521,AMT
2015-08-04,88.5217,89.8707,88.1588,89.4241,2261629,AMT
2015-08-05,89.759,90.2335,89.4055,89.9079,1888485,AMT
2015-08-06,90.5777,91.7257,90.5777,91.508,3543696,AMT
2015-08-07,91.722,92.764,91.6104,92.7082,2977923,AMT
2015-08-10,92.7919,93.5641,92.4477,93.4897,2724195,AMT
2015-08-11,93.2013,94.1223,92.1081,93.9641,2468548,AMT
2015-08-12,93.3687,93.7502,92.243,93.0059,2800342,AMT
2015-08-13,93.0059,94.0386,92.3547,93.2664,2157197,AMT
2015-08-14,93.3315,94.22,92.8012,94.0386,1574174,AMT
2015-08-17,93.7967,94.4665,93.3129,94.3828,1865295,AMT
2015-08-18,94.2153,94.4665,93.3501,93.4897,1827299,AMT
2015-08-19,93.2199,93.992,92.7361,93.4059,1994313,AMT
2015-08-20,93.164,93.2757,91.843,91.9639,2195072,AMT
2015-08-21,91.6941,92.243,89.8893,89.9637,3397474,AMT
2015-08-24,85.3492,88.2519,83.4234,85.5353,7386418,AMT
2015-08-25,86.7819,87.182,83.1629,83.2746,4352503,AMT
2015-08-26,84.8375,85.3678,83.5444,85.1538,4163642,AMT
2015-08-27,85.9539,87.9821,85.4143,87.3308,2877503,AMT
2015-08-28,87.3401,87.889,86.4935,86.9401,2286814,AMT
