date,open,high,low,close,volume,Name
2014-09-02,134.1411,134.2627,133.0895,133.9672,510861,AVB
2014-09-03,134.0107,134.3062,133.2198,134.1063,758072,AVB
2014-09-04,133.9325,135.2882,133.6109,134.2627,535126,AVB
2014-09-05,134.4192,135.5403,133.889,135.4533,712618,AVB
2014-09-08,135.7054,136.5831,135.688,136.1312,787007,AVB
2014-09-09,135.7836,135.9791,134.984,135.4273,439365,AVB
2014-09-10,132.5333,132.9678,129.309,129.4741,2372300,AVB
2014-09-11,129.4828,130.5083,128.9961,129.9087,1332529,AVB
2014-09-12,129.7435,129.7435,125.2363,125.9892,1124912,AVB
2014-09-15,125.7545,127.0755,124.59,125.2331,945997,AVB
2014-09-16,125.5025,126.7487,125.4851,126.3716,942994,AVB
2014-09-17,126.8061,127.5274,126.0674,126.3194,993992,AVB
2014-09-18,126.415,126.9886,124.9854,125.3634,1678933,AVB
2014-09-19,125.9631,126.6323,125.2113,126.0152,2732164,AVB
2014-09-22,125.7632,126.2846,125.3374,126.0152,1253342,AVB
2014-09-23,126.05,127.0407,125.4417,125.4677,917874,AVB
2014-09-24,125.3461,126.4237,123.3646,123.4515,1409654,AVB
2014-09-25,123.5558,123.9121,122.187,122.4868,1068664,AVB
2014-09-26,123.4857,123.9239,122.0381,123.5821,995673,AVB
2014-09-29,123.0213,123.5383,122.1538,123.4945,747418,AVB
2014-09-30,123.4945,124.0816,122.3728,123.5295,1382630,AVB
2014-10-01,123.6697,124.9754,123.5514,124.0728,1555732,AVB
2014-10-02,123.6873,124.9666,123.6873,124.362,1085616,AVB
2014-10-03,124.7651,125.4223,124.0378,125.0367,856943,AVB
2014-10-06,125.1156,126.0532,124.5723,125.2295,606943,AVB
2014-10-07,125.0893,126.0445,124.5723,124.6336,583436,AVB
2014-10-08,124.7476,127.4027,124.7476,127.3852,902198,AVB
2014-10-09,127.5867,129.3218,127.2625,127.8584,1000227,AVB
2014-10-10,128.1563,129.5145,128.1388,128.1563,990627,AVB
2014-10-13,128.1037,129.8212,128.1037,129.0413,1306638,AVB
2014-10-14,129.5671,131.863,129.1114,131.4949,1164305,AVB
2014-10-15,130.5661,132.2485,130.2506,131.1882,1303331,AVB
2014-10-16,130.0666,131.2408,128.8135,130.1542,780564,AVB
2014-10-17,130.68,130.8991,129.1027,130.8903,1045670,AVB
2014-10-20,130.6712,131.8279,130.4697,131.7491,836521,AVB
2014-10-21,132.2398,132.2398,130.8027,132.0382,971001,AVB
2014-10-22,132.5114,133.0898,131.7841,132.5728,704913,AVB
2014-10-23,133.1073,133.4797,132.3537,132.8356,903338,AVB
2014-10-24,133.0021,133.6243,131.7052,132.5202,819247,AVB
2014-10-27,132.6779,133.6944,132.4413,133.598,893544,AVB
2014-10-28,131.5738,133.5367,131.4424,132.8094,985933,AVB
2014-10-29,139.7583,139.7583,137.7165,138.549,855403,AVB
2014-10-30,138.5227,138.7418,137.0506,137.515,594391,AVB
2014-10-31,135.3856,136.5686,134.5619,136.5599,1073246,AVB
2014-11-03,136.8227,138.6366,136.6124,138.5665,939335,AVB
2014-11-04,139.0397,139.9861,137.7165,139.8634,805042,AVB
2014-11-05,139.7583,139.7583,137.7165,138.549,855403,AVB
2014-11-06,138.733,139.3377,137.4799,137.7516,620355,AVB
2014-11-07,137.3836,138.6805,136.7263,137.8392,917421,AVB
2014-11-10,137.7078,139.4078,137.5325,139.3552,585346,AVB
2014-11-11,139.0923,139.1274,137.8655,138.6454,387266,AVB
2014-11-12,138.5227,138.7418,137.0506,137.515,594391,AVB
2014-11-13,137.9882,139.0134,137.2258,138.7593,484935,AVB
2014-11-14,138.7681,139.0134,137.0681,137.3573,528777,AVB
2014-11-17,137.4098,138.7681,137.0856,138.5928,452431,AVB
2014-11-18,138.2949,138.9609,137.5457,138.6717,521767,AVB
2014-11-19,138.2335,138.9433,137.3135,137.4624,408401,AVB
2014-11-20,137.366,137.7516,136.7877,137.7516,349877,AVB
2014-11-21,138.1372,138.5928,137.5851,137.9531,849627,AVB
2014-11-24,138.6629,138.8294,137.8611,138.1459,703587,AVB
2014-11-25,138.0057,138.4614,137.5588,137.6903,1159757,AVB
2014-11-26,138.3299,140.8887,138.3299,140.5645,862886,AVB
2014-11-28,140.9938,142.4397,140.4681,140.8974,455624,AVB
2014-12-01,140.9237,143.3335,140.4856,141.7124,702201,AVB
2014-12-02,141.467,142.3696,140.8799,142.098,546363,AVB
2014-12-03,142.1067,142.1505,140.6433,141.5897,530859,AVB
2014-12-04,141.8876,142.1505,141.2041,141.9753,615735,AVB
2014-12-05,141.2567,141.3181,139.5918,140.7485,889271,AVB
2014-12-08,141.0815,143.2459,141.0815,142.7815,694849,AVB
2014-12-09,141.8789,144.1046,141.6949,143.0005,457797,AVB
2014-12-10,142.7201,144.7268,142.7201,144.2711,641213,AVB
2014-12-11,144.5866,144.8407,143.4168,143.982,686222,AVB
2014-12-12,143.5964,145.4629,142.6938,142.799,751278,AVB
2014-12-15,142.9918,144.0784,141.2217,141.9402,749621,AVB
2014-12-16,142.098,142.7201,139.8897,141.1603,1090174,AVB
2014-12-17,142.0454,145.3577,141.9052,144.499,918144,AVB
2014-12-18,145.2438,146.0062,144.5778,145.3665,942944,AVB
2014-12-19,145.9886,146.05,144.5568,145.1124,1650122,AVB
2014-12-22,145.717,148.3721,145.7082,148.267,756088,AVB
2014-12-23,148.6438,149.0907,146.6546,147.4082,1012493,AVB
2014-12-24,147.1366,147.7324,145.8747,146.2953,292543,AVB
2014-12-26,146.602,147.0314,146.1289,146.7247,394911,AVB
2014-12-29,146.6895,147.8542,146.0012,147.7483,609025,AVB
2014-12-30,147.316,148.1593,146.3541,146.6189,548731,AVB
2014-12-31,147.1483,147.8983,144.007,144.1746,552209,AVB
2015-01-02,144.7658,146.888,144.5452,146.31,565853,AVB
2015-01-05,146.1777,147.3424,145.71,147.2983,1130490,AVB
2015-01-06,147.863,149.8573,147.316,149.3013,983549,AVB
2015-01-07,150.3426,151.3397,149.1249,151.0308,815826,AVB
2015-01-08,151.0308,152.7603,150.369,152.4338,785406,AVB
2015-01-09,152.7692,153.9251,151.1985,152.9015,603295,AVB
2015-01-12,154.4104,154.9928,153.5015,154.2251,737534,AVB
2015-01-13,154.5869,155.3369,153.2721,154.0663,628309,AVB
2015-01-14,153.978,156.0781,153.1574,156.0517,677148,AVB
2015-01-15,156.237,156.9694,155.734,156.6252,604166,AVB
2015-01-16,156.9429,158.3635,155.734,158.0194,634307,AVB
2015-01-20,159.0165,159.4224,154.6222,154.9222,938588,AVB
2015-01-21,155.0899,156.3782,153.9251,156.1311,615877,AVB
2015-01-22,156.3605,158.443,155.787,157.9135,672196,AVB
2015-01-23,158.293,158.6812,157.3664,157.8606,563401,AVB
2015-01-26,157.6312,159.1224,157.1547,159.0695,529960,AVB
2015-01-27,158.8665,159.9959,157.8871,158.3547,625972,AVB
2015-01-28,158.743,159.6121,156.3164,156.6693,1655033,AVB
2015-01-29,156.0517,157.7635,153.8369,154.331,1107341,AVB
2015-01-30,153.5368,155.2046,152.3809,152.6456,1172814,AVB
2015-02-02,152.5397,152.5697,149.7072,152.3456,1034934,AVB
2015-02-03,152.6544,153.3692,150.572,153.2545,786136,AVB
2015-02-04,153.1839,153.8633,151.7103,152.9545,687661,AVB
2015-02-05,153.3604,154.8163,152.8045,154.4192,767195,AVB
2015-02-06,154.0222,154.4192,148.6043,149.266,1088199,AVB
2015-02-09,149.3366,150.3426,148.3837,148.6307,1075233,AVB
2015-02-10,149.2837,150.2896,147.7219,150.0779,1911066,AVB
2015-02-11,150.4749,151.9485,149.266,150.3955,887975,AVB
2015-02-12,150.8367,153.0339,149.9896,152.9986,854660,AVB
2015-02-13,152.575,152.7603,149.9721,150.7308,587045,AVB
2015-02-17,150.3161,151.9574,149.9897,150.6602,637274,AVB
2015-02-18,150.6691,152.9809,149.4602,152.8309,881731,AVB
2015-02-19,152.8309,152.8309,148.9219,149.1513,1114316,AVB
2015-02-20,148.9484,150.9779,148.3572,150.8897,867725,AVB
2015-02-23,151.5073,153.0603,150.9514,153.0603,791298,AVB
2015-02-24,152.3456,152.4074,148.3042,149.0366,1102263,AVB
2015-02-25,148.9572,150.6955,148.1366,148.2248,695532,AVB
2015-02-26,148.2601,148.3925,146.4336,146.6806,772849,AVB
2015-02-27,147.0159,148.5425,146.1865,148.5425,1067796,AVB
2015-03-02,148.6131,151.2338,148.569,149.7072,671287,AVB
2015-03-03,148.816,149.5572,147.6248,148.966,471153,AVB
2015-03-04,148.7278,149.5925,147.766,148.366,988778,AVB
2015-03-05,148.869,151.1808,148.7366,149.9455,696418,AVB
2015-03-06,148.1189,148.1189,144.5717,145.2776,1311611,AVB
2015-03-09,146.1688,147.263,146.063,146.8924,988878,AVB
2015-03-10,146.8748,148.3748,146.7512,147.2189,864878,AVB
2015-03-11,147.0336,148.7277,146.9012,147.616,814548,AVB
2015-03-12,148.3395,151.4279,148.3395,151.0838,949641,AVB
2015-03-13,151.3661,152.0809,150.2632,150.6073,707816,AVB
2015-03-16,151.4191,153.6339,151.1808,153.2015,1051404,AVB
2015-03-17,152.7339,153.678,152.0721,152.5309,453292,AVB
2015-03-18,152.6544,155.4605,151.5338,155.0016,1126934,AVB
2015-03-19,154.4192,156.0605,153.0427,154.2339,952096,AVB
2015-03-20,154.9134,158.9018,154.9134,158.6812,1304164,AVB
2015-03-23,158.9724,160.1901,157.9488,159.6077,1442923,AVB
2015-03-24,159.6783,160.3225,158.1959,159.0871,901849,AVB
2015-03-25,159.0871,160.1283,155.9458,156.0781,933218,AVB
2015-03-26,155.9899,156.7929,154.4722,155.2663,641953,AVB
2015-03-27,155.1064,156.2084,153.9422,154.742,582713,AVB
2015-03-30,155.4352,156.7949,154.7776,156.5461,522008,AVB
2015-03-31,155.9862,157.0082,154.7154,154.8575,1171134,AVB
2015-04-01,154.9909,155.5134,153.329,153.6667,606395,AVB
2015-04-02,153.9866,155.9418,153.4756,155.293,655645,AVB
2015-04-06,155.5063,156.7949,155.1242,156.2439,531322,AVB
2015-04-07,155.8351,156.1195,153.329,153.3823,732739,AVB
2015-04-08,153.9422,154.8664,153.6045,154.5287,587038,AVB
2015-04-09,153.9866,154.1288,149.7652,150.3962,865670,AVB
2015-04-10,151.1605,152.2492,149.4853,149.5786,658076,AVB
2015-04-13,149.5786,150.4229,149.0543,149.0543,481453,AVB
2015-04-14,149.4009,151.4449,149.4009,150.6628,419825,AVB
2015-04-15,150.2807,150.7961,148.8232,149.3031,693891,AVB
2015-04-16,148.8143,151.045,148.3877,150.2274,420830,AVB
2015-04-17,149.7475,150.6273,148.6366,149.5786,694102,AVB
2015-04-20,149.6231,150.5029,148.9743,149.5253,408817,AVB
2015-04-21,149.863,150.9472,149.863,150.2363,494901,AVB
2015-04-22,150.0585,152.2803,149.6231,151.6493,425977,AVB
2015-04-23,151.6404,152.689,151.2494,152.1736,391385,AVB
2015-04-24,152.1114,153.329,151.8804,152.2092,397182,AVB
2015-04-27,152.7691,153.8533,152.2981,152.458,873970,AVB
2015-04-28,152.3958,153.5334,150.414,152.1381,873319,AVB
2015-04-29,150.8317,152.0848,147.8065,149.0809,953122,AVB
2015-04-30,148.3433,149.6586,145.2506,146.0504,1274398,AVB
2015-05-01,147.0102,149.7119,146.717,148.9743,759988,AVB
2015-05-04,149.8897,151.6226,149.5431,150.1563,840389,AVB
2015-05-05,149.6675,149.7297,145.1706,145.4817,759972,AVB
2015-05-06,145.5794,146.8058,144.6641,145.2417,836315,AVB
2015-05-07,145.5083,148.7255,145.5083,147.5079,687447,AVB
2015-05-08,150.2274,151.436,149.2765,149.7564,598885,AVB
2015-05-11,148.9921,149.8186,146.0238,146.2548,508469,AVB
2015-05-12,145.3306,148.13,144.3441,146.8592,699494,AVB
2015-05-13,147.268,148.9476,145.2684,145.8283,739542,AVB
2015-05-14,146.4148,148.6632,145.8372,148.5833,512497,AVB
2015-05-15,149.1165,150.414,148.6188,149.703,567517,AVB
2015-05-18,149.1698,150.214,148.6544,149.1609,731418,AVB
2015-05-19,148.6632,149.8363,147.9167,148.9654,317006,AVB
2015-05-20,149.3209,149.8541,148.3878,148.8232,559603,AVB
2015-05-21,148.8232,149.2587,146.8503,147.1702,575621,AVB
2015-05-22,147.2858,148.6455,146.3793,147.739,392843,AVB
2015-05-26,147.4724,147.5968,145.8683,146.4859,615611,AVB
2015-05-27,147.1258,149.2054,146.7436,148.8054,448998,AVB
2015-05-28,148.7966,149.472,148.4411,149.1076,436137,AVB
2015-05-29,149.3831,149.9519,147.0991,147.9701,1556111,AVB
2015-06-01,148.2367,149.863,147.4813,149.5608,673674,AVB
2015-06-02,148.9565,149.1965,146.6637,146.948,482571,AVB
2015-06-03,146.8592,146.9214,143.0022,143.4376,728038,AVB
2015-06-04,141.7135,144.0508,141.7135,143.091,525208,AVB
2015-06-05,141.9091,144.3886,141.0559,143.1266,864019,AVB
2015-06-08,143.2599,143.962,142.2557,143.0377,989505,AVB
2015-06-09,142.8866,143.8642,142.0335,142.7711,677340,AVB
2015-06-10,142.54,144.6196,141.6513,143.3843,503626,AVB
2015-06-11,144.2286,145.2817,144.2037,144.824,729565,AVB
2015-06-12,144.7974,145.2684,144.0331,144.4508,412974,AVB
2015-06-15,144.2819,144.744,143.2599,144.6463,1099182,AVB
2015-06-16,144.984,146.9392,143.4111,146.2015,605813,AVB
2015-06-17,146.246,148.3078,145.1262,148.0767,700441,AVB
2015-06-18,148.5033,150.9117,148.37,149.5608,748811,AVB
2015-06-19,149.0721,149.3209,147.4013,147.4013,881858,AVB
2015-06-22,147.8901,148.2633,146.5215,146.557,1048554,AVB
2015-06-23,146.2371,146.4504,144.593,144.593,691341,AVB
2015-06-24,144.8418,145.7483,144.0953,144.2553,467670,AVB
2015-06-25,144.5041,145.5972,143.3577,143.5265,535268,AVB
2015-06-26,144.0997,145.2103,143.0966,145.0222,738414,AVB
2015-06-29,145.6467,146.6344,142.4786,142.4786,721079,AVB
2015-06-30,143.8221,144.252,142.407,143.1862,628894,AVB
2015-07-01,143.8489,145.9447,142.3801,145.9447,775434,AVB
2015-07-02,147.1986,148.6048,145.9573,146.8673,561375,AVB
2015-07-06,146.1955,147.9689,146.1149,147.736,526874,AVB
2015-07-07,148.3988,150.7991,147.5569,149.9572,640472,AVB
2015-07-08,149.2855,150.2707,148.3899,149.2586,566852,AVB
2015-07-09,150.2438,152.8949,148.6765,149.2855,532080,AVB
2015-07-10,149.5811,151.0607,148.9093,149.8408,635416,AVB
2015-07-13,151.1753,151.856,148.9631,149.8945,708633,AVB
2015-07-14,150.2707,151.1574,148.2107,150.6379,667778,AVB
2015-07-15,150.6379,151.6589,149.7512,151.023,421813,AVB
2015-07-16,151.3723,152.5725,151.1126,152.1157,401587,AVB
2015-07-17,151.6769,152.259,150.9424,151.5515,455600,AVB
2015-07-20,150.835,152.2053,150.526,151.7216,535877,AVB
2015-07-21,152.2769,153.598,150.7812,151.0141,587204,AVB
2015-07-22,151.2201,153.0114,151.0795,152.2859,460119,AVB
2015-07-23,151.9455,152.2948,149.8408,150.9783,455677,AVB
2015-07-24,150.6469,152.0709,149.968,151.6052,437739,AVB
2015-07-27,151.7843,153.289,150.7902,151.0141,573721,AVB
2015-07-28,151.8381,154.1846,151.032,152.1605,767512,AVB
2015-07-29,152.3755,153.2084,150.8887,152.8143,820903,AVB
2015-07-30,152.465,153.8891,151.7037,153.3607,605083,AVB
2015-07-31,154.7668,155.9759,154.2115,154.3548,733307,AVB
2015-08-03,154.4444,156.1192,154.0861,155.8147,636752,AVB
2015-08-04,155.4923,156.5402,154.328,154.6325,514908,AVB
2015-08-05,154.9818,155.4565,153.6114,154.3906,468296,AVB
2015-08-06,154.1667,155.0086,152.5277,154.7399,510318,AVB
2015-08-07,154.6773,155.7072,153.3159,155.7072,476884,AVB
2015-08-10,156.1909,156.6298,155.1251,155.6266,661506,AVB
2015-08-11,155.2594,158.0001,155.1878,156.9343,795725,AVB
2015-08-12,156.4864,157.5702,155.4654,157.3642,738227,AVB
2015-08-13,156.7462,158.6188,156.233,157.7045,600304,AVB
2015-08-14,157.7314,158.9226,156.3073,158.636,811063,AVB
2015-08-17,158.6449,159.9526,157.8657,159.9526,778481,AVB
2015-08-18,159.8541,161.4304,159.8541,160.9467,638905,AVB
2015-08-19,159.8182,160.696,158.9315,159.5495,584623,AVB
2015-08-20,159.7376,161.2154,158.2598,158.8868,684144,AVB
2015-08-21,158.4479,159.2092,155.34,155.34,872546,AVB
2015-08-24,154.4265,154.4533,148.0047,148.2734,1307151,AVB
2015-08-25,151.2111,151.229,145.3715,145.5238,1102504,AVB
2015-08-26,148.8018,149.6796,146.4105,149.1153,979470,AVB
2015-08-27,150.2349,152.4113,149.0258,151.0409,898843,AVB
2015-08-28,151.0589,151.5783,149.796,151.1036,522063,AVB
2015-08-31,151.0051,152.7068,147.7629,147.8346,1746493,AVB
2015-09-01,146.0881,146.93,143.7594,144.9327,740126,AVB
2015-09-02,146.4911,147.3016,144.8655,146.106,740513,AVB
2015-09-03,146.5269,147.3688,145.5954,146.106,450182,AVB
2015-09-04,144.5744,145.4969,142.6757,143.7773,604512,AVB
2015-09-08,145.4253,146.8001,144.4222,145.7835,678010,AVB
2015-09-09,146.8135,148.9899,144.1356,144.3147,833162,AVB
2015-09-10,144.1714,146.5807,144.1624,144.9685,906348,AVB
2015-09-11,144.9506,148.4705,144.9506,148.4705,1249808,AVB
2015-09-14,149.1243,149.599,147.1628,147.6465,848126,AVB
