date,open,high,low,close,volume,Name
2015-01-23,36.7083,37.1588,36.5551,36.9245,3496988,SYY
2015-01-26,36.8524,37.0056,36.6812,36.8795,2546191,SYY
2015-01-27,36.5551,36.8344,36.3118,36.6722,2969789,SYY
2015-01-28,36.8344,37.0236,36.0505,36.1316,3069092,SYY
2015-01-29,35.9784,36.1496,35.7261,35.9514,4653313,SYY
2015-01-30,35.7351,35.8703,35.2666,35.2936,5121942,SYY
2015-02-02,35.4468,35.645,34.2574,34.6269,9498573,SYY
2015-02-03,34.8972,35.7171,34.8611,35.627,7456886,SYY
2015-02-04,35.591,36.2668,35.591,35.9153,4728672,SYY
2015-02-05,35.9604,36.2397,35.8343,35.9244,3796456,SYY
2015-02-06,35.8252,36.3208,35.7712,36.2668,5046363,SYY
2015-02-09,36.3478,36.474,36.037,36.1316,4322031,SYY
2015-02-10,36.2487,36.4199,35.8117,35.8613,5000998,SYY
2015-02-11,35.8703,36.0055,34.8431,35.0684,11706743,SYY
2015-02-12,35.0774,35.8433,35.0684,35.7351,6681610,SYY
2015-02-13,35.618,35.7126,35.4828,35.627,2609238,SYY
2015-02-17,35.4648,35.7306,35.2215,35.654,2842938,SYY
2015-02-18,35.6901,36.1586,35.591,35.9604,5376670,SYY
2015-02-19,35.8793,35.9018,34.6809,34.744,9784397,SYY
2015-02-20,34.6629,35.7712,34.6088,35.7351,12301207,SYY
2015-02-23,35.7712,35.8883,35.591,35.6811,4582503,SYY
2015-02-24,35.573,35.7081,35.3657,35.627,3188823,SYY
2015-02-25,35.7892,35.8388,35.4378,35.5639,2123125,SYY
2015-02-26,35.5639,35.618,35.2351,35.2666,4417493,SYY
2015-02-27,35.2846,35.5406,35.1044,35.1314,4243392,SYY
2015-03-02,35.1314,35.2215,34.9242,35.1134,4895866,SYY
2015-03-03,35.0233,35.0504,34.8161,35.0504,3770212,SYY
2015-03-04,35.0143,35.1675,34.7719,34.9693,5112771,SYY
2015-03-05,35.1945,35.3927,35.0368,35.2486,5057833,SYY
2015-03-06,34.9693,35.0413,34.6989,34.8251,4097954,SYY
2015-03-09,34.8251,35.1765,34.8071,35.0864,3909509,SYY
2015-03-10,34.9242,34.9242,34.5908,34.6449,3507578,SYY
2015-03-11,34.6179,34.6989,34.4286,34.5998,3029201,SYY
2015-03-12,34.6539,34.9602,34.6539,34.9602,3087385,SYY
2015-03-13,34.8341,34.8701,34.5187,34.753,2864776,SYY
2015-03-16,34.8521,34.9062,34.6764,34.8792,3000786,SYY
2015-03-17,34.6989,34.8701,34.6179,34.726,2046067,SYY
2015-03-18,34.6719,34.8972,34.2484,34.735,4607421,SYY
2015-03-19,34.6539,34.6539,34.2484,34.4196,3086840,SYY
2015-03-20,34.5187,34.9152,34.5187,34.7981,4746180,SYY
2015-03-23,34.7981,35.0504,34.771,34.8341,2766261,SYY
2015-03-24,34.8341,35.0233,34.4557,34.4557,2950477,SYY
2015-03-25,34.5998,34.771,34.2304,34.2394,3431468,SYY
2015-03-26,34.2394,34.3025,34.0637,34.1313,2960148,SYY
2015-03-27,34.1223,34.5097,34.1223,34.3836,3763836,SYY
2015-03-30,34.4106,34.5458,34.2664,34.4737,2859858,SYY
2015-03-31,34.4283,34.4918,34.2421,34.2648,3112479,SYY
2015-04-01,34.065,34.1013,33.6881,34.0832,3719914,SYY
2015-04-02,34.0923,34.5373,34.065,34.1831,2987363,SYY
2015-04-06,34.1013,34.4737,34.0741,34.3556,3914809,SYY
2015-04-07,34.3829,34.728,34.3647,34.4828,2844374,SYY
2015-04-08,34.4828,34.7552,34.4646,34.6462,2822517,SYY
2015-04-09,34.6008,34.7643,34.5463,34.6644,2190683,SYY
2015-04-10,34.6553,34.7915,34.5463,34.6644,2557919,SYY
2015-04-13,34.6099,34.6644,34.1195,34.1558,4033728,SYY
2015-04-14,34.174,34.3556,34.0832,34.3284,2013539,SYY
2015-04-15,34.3375,34.51,34.174,34.2012,1683298,SYY
2015-04-16,34.0559,34.1922,33.7562,33.8925,2812652,SYY
2015-04-17,33.6745,33.9833,33.6109,33.9015,3618669,SYY
2015-04-20,34.0287,34.3647,33.8561,33.8743,2862349,SYY
2015-04-21,33.9015,34.2376,33.8561,34.1467,2353399,SYY
2015-04-22,34.1649,34.2648,33.8879,34.174,3978133,SYY
2015-04-23,34.1467,34.6008,34.065,34.4646,3361071,SYY
2015-04-24,34.4646,34.5736,34.2738,34.4464,2925186,SYY
2015-04-27,34.4464,34.6282,34.2648,34.3011,2815372,SYY
2015-04-28,34.2648,34.4283,34.0741,34.2557,1672479,SYY
2015-04-29,34.1377,34.2421,33.9424,33.9924,2383457,SYY
2015-04-30,33.947,34.0196,33.4611,33.6291,4295150,SYY
2015-05-01,33.7108,33.8198,33.4656,33.7472,3928166,SYY
2015-05-04,33.4202,34.0105,33.2386,33.3022,5410391,SYY
2015-05-05,33.1478,33.1659,32.7119,32.8027,8045864,SYY
2015-05-06,32.839,32.9117,32.5484,32.6664,5775660,SYY
2015-05-07,32.6664,33.2023,32.5666,33.0297,3509494,SYY
2015-05-08,33.2295,33.3385,33.1569,33.2477,2663414,SYY
2015-05-11,33.1659,33.3385,33.0297,33.1387,2177995,SYY
2015-05-12,33.0206,33.3294,32.9752,33.2477,2430037,SYY
2015-05-13,33.2567,33.5474,33.2477,33.4656,3188908,SYY
2015-05-14,33.6019,34.0378,33.5292,33.9924,3854859,SYY
2015-05-15,33.9288,34.0378,33.838,33.8471,3141127,SYY
2015-05-18,33.8561,34.1286,33.7472,34.0468,2639403,SYY
2015-05-19,34.7007,34.9459,34.4646,34.7825,6950024,SYY
2015-05-20,34.7915,34.8279,34.4464,34.5736,2864590,SYY
2015-05-21,34.5282,34.7234,34.3193,34.6008,2262681,SYY
2015-05-22,34.5009,34.5373,34.2103,34.2103,1985106,SYY
2015-05-26,34.1286,34.2557,33.9588,34.0378,2623130,SYY
2015-05-27,34.0378,34.1558,33.8834,34.1013,1610144,SYY
2015-05-28,34.0923,34.1195,33.788,33.8289,2315920,SYY
2015-05-29,33.8198,33.8834,33.6927,33.7472,4846253,SYY
2015-06-01,33.7926,33.9833,33.6654,33.8107,4108173,SYY
2015-06-02,33.8016,33.9742,33.6382,33.8743,3210275,SYY
2015-06-03,34.0196,34.1467,33.7472,34.1195,3836210,SYY
2015-06-04,34.1195,34.1558,33.9197,34.0741,6661507,SYY
2015-06-05,34.0014,34.0241,33.6246,33.6836,5086197,SYY
2015-06-08,33.6473,33.7744,33.6019,33.6563,2749233,SYY
2015-06-09,34.1467,34.1467,33.6745,33.6927,3119618,SYY
2015-06-10,33.8107,34.0014,33.7653,33.8107,3804876,SYY
2015-06-11,33.8289,34.0196,33.7108,33.7199,6312057,SYY
2015-06-12,33.6927,33.7744,33.5292,33.5292,5712233,SYY
2015-06-15,33.3385,33.6745,33.3112,33.6109,3488898,SYY
2015-06-16,33.6109,33.8652,33.6109,33.8289,2200692,SYY
2015-06-17,33.8289,33.9379,33.6019,33.8834,3744204,SYY
2015-06-18,33.9833,34.2376,33.9288,33.9651,3026996,SYY
2015-06-19,33.8652,34.124,33.8471,33.947,3980174,SYY
2015-06-22,34.0559,34.2012,33.9924,34.1467,2041662,SYY
2015-06-23,34.1377,34.1558,34.0105,34.1377,1965544,SYY
2015-06-24,33.7926,35.4136,33.7199,35.1911,15418834,SYY
2015-06-25,35.1457,35.1548,34.5645,34.7825,9127847,SYY
2015-06-26,34.7007,34.9005,34.6008,34.846,10551277,SYY
2015-06-29,34.8914,34.8914,33.9833,34.0923,11969272,SYY
2015-06-30,34.1014,34.1197,32.925,33.0486,16804259,SYY
2015-07-01,32.8655,33.1127,32.7465,32.9479,11503486,SYY
2015-07-02,32.9571,33.0394,32.719,32.8838,5430222,SYY
2015-07-06,32.6824,32.8792,32.4993,32.6641,8391049,SYY
2015-07-07,32.6641,33.0852,32.4535,32.9845,4365693,SYY
2015-07-08,32.8197,33.1585,32.6824,33.0028,5114077,SYY
2015-07-09,33.3324,33.3873,32.9571,32.9571,4578482,SYY
2015-07-10,33.1951,33.2519,32.9665,33.0028,2521214,SYY
2015-07-13,33.1035,33.25,33.0166,33.0669,2975388,SYY
2015-07-14,33.0578,33.1644,32.9662,33.1127,2634101,SYY
2015-07-15,33.1218,33.2408,32.9296,32.9845,2385378,SYY
2015-07-16,33.0578,33.1585,32.9387,33.0852,2213047,SYY
2015-07-17,33.0394,33.2866,32.9204,33.2775,3565743,SYY
2015-07-20,33.25,33.25,32.9845,33.2042,2839570,SYY
2015-07-21,33.1859,33.3416,33.0852,33.2317,4290841,SYY
2015-07-22,33.2225,33.3324,33.0852,33.1585,3357578,SYY
2015-07-23,33.1401,33.2592,33.0211,33.0852,3469860,SYY
2015-07-24,33.0852,33.0852,32.8564,32.9571,3058821,SYY
2015-07-27,32.8564,32.8564,32.5451,32.7556,4181609,SYY
2015-07-28,32.8106,33.0028,32.6092,32.9754,3925434,SYY
2015-07-29,33.0211,33.2683,32.9525,33.1859,2742746,SYY
2015-07-30,33.0486,33.0669,32.8838,33.012,3172475,SYY
2015-07-31,33.1676,33.4148,33.0852,33.2408,3099156,SYY
2015-08-03,32.9754,33.2866,32.8564,33.2042,2464059,SYY
2015-08-04,33.2134,33.3873,32.9571,33.369,8687199,SYY
2015-08-05,33.5338,33.7444,33.4606,33.6528,6263917,SYY
2015-08-06,33.5063,33.5155,32.9296,33.1859,11785540,SYY
2015-08-07,32.7373,33.8176,32.7099,33.8084,11239742,SYY
2015-08-10,34.0465,34.7422,33.7901,34.4127,14246204,SYY
2015-08-11,34.257,34.8979,34.2204,34.7605,9812278,SYY
2015-08-12,34.6598,35.4929,34.4676,35.3648,10159283,SYY
2015-08-13,35.4197,35.5112,35.0077,35.264,7792174,SYY
2015-08-14,35.264,38.3309,35.1725,37.8823,30108254,SYY
2015-08-17,37.3605,37.8731,37.2598,37.6717,11117422,SYY
2015-08-18,37.6626,37.8457,37.5527,37.6717,6704906,SYY
2015-08-19,37.626,37.6717,37.2506,37.4978,6957305,SYY
2015-08-20,37.3056,37.5527,37.095,37.1225,6354832,SYY
2015-08-21,37.0584,37.2415,36.3168,36.3443,7892577,SYY
2015-08-24,35.4655,36.4633,34.8979,35.9415,13531275,SYY
2015-08-25,36.6006,36.7929,35.7401,35.7401,9560947,SYY
2015-08-26,36.4359,36.6556,35.8133,36.5732,8679321,SYY
2015-08-27,36.802,37.1042,36.2619,36.8936,5484991,SYY
2015-08-28,36.8478,37.0034,36.3809,36.5366,5344737,SYY
