date,open,high,low,close,volume,Name
2014-05-29,121.1179,122.3478,120.5922,121.3163,606770,AAP
2014-05-30,121.3361,123.2901,121.3361,123.1612,679931,AAP
2014-06-02,123.2108,123.4786,122.1995,123.4587,509710,AAP
2014-06-03,122.8735,124.7928,122.7644,124.2126,733583,AAP
2014-06-04,123.8059,125.4822,123.7166,125.4326,418309,AAP
2014-06-05,125.502,126.7319,125.135,126.3947,605604,AAP
2014-06-06,126.6129,127.6048,126.0971,127.3667,493026,AAP
2014-06-09,127.1584,127.9222,125.7599,126.6724,632496,AAP
2014-06-10,126.0376,126.5931,125.1846,125.9384,519243,AAP
2014-06-11,125.502,125.8839,124.4208,125.1152,351183,AAP
2014-06-12,124.7779,124.891,122.5164,123.2703,541918,AAP
2014-06-13,123.6373,123.8257,122.3577,123.786,439766,AAP
2014-06-16,123.409,124.3319,123.2006,124.054,443898,AAP
2014-06-17,124.054,125.6318,124.054,124.9868,571175,AAP
2014-06-18,125.741,129.512,125.741,128.728,935350,AAP
2014-06-19,129.0059,129.512,126.3563,127.8547,620237,AAP
2014-06-20,128.4104,128.9165,126.912,128.8074,829234,AAP
2014-06-23,128.7081,129.8186,128.2219,129.6707,1376236,AAP
2014-06-24,129.6707,132.8939,129.6707,130.6532,1509069,AAP
2014-06-25,129.9784,130.5241,127.041,128.857,1124861,AAP
2014-06-26,129.3036,130.7028,129.0257,129.5318,1157738,AAP
2014-06-27,129.502,132.489,129.502,132.4592,1337989,AAP
2014-06-30,132.6478,135.079,131.8638,133.8882,1476072,AAP
2014-07-01,134.821,134.9103,133.3226,133.5012,1085920,AAP
2014-07-02,133.2432,134.1562,132.5783,133.2233,522313,AAP
2014-07-03,134.0172,134.1681,133.1043,133.9081,300275,AAP
2014-07-07,132.9455,134.042,132.7768,132.9753,431114,AAP
2014-07-08,132.9653,132.9653,130.6333,131.2585,484253,AAP
2014-07-09,131.6951,132.5882,130.23,132.5585,673362,AAP
2014-07-10,131.4967,132.8959,130.9906,132.1417,499068,AAP
2014-07-11,131.9432,132.5485,131.4768,132.2707,484673,AAP
2014-07-14,132.6279,134.2355,132.6279,133.7791,731499,AAP
2014-07-15,133.2233,133.7791,131.3776,131.6257,524044,AAP
2014-07-16,132.4989,132.4989,130.1709,130.8119,471585,AAP
2014-07-17,129.9684,130.3654,128.7379,128.8669,480547,AAP
2014-07-18,128.9265,129.8692,127.6761,129.4723,645430,AAP
2014-07-21,129.3135,129.9982,127.4975,127.5669,411256,AAP
2014-07-22,127.2395,127.3585,122.9426,123.2006,1547891,AAP
2014-07-23,123.7265,123.9746,122.3075,122.6449,653724,AAP
2014-07-24,123.9448,126.7532,123.2502,125.6616,1366164,AAP
2014-07-25,125.1654,125.9394,124.0044,124.5899,353432,AAP
2014-07-28,124.2823,124.312,122.8533,123.538,495457,AAP
2014-07-29,123.5678,123.8258,121.9998,122.0197,422221,AAP
2014-07-30,122.2579,123.5479,122.0693,123.2502,522820,AAP
2014-07-31,122.9128,123.5876,120.1044,120.1838,891376,AAP
2014-08-01,120.7892,123.3991,120.2435,123.0716,819205,AAP
2014-08-04,120.7892,123.3991,120.2435,123.0716,819225,AAP
2014-08-05,122.6349,124.5899,121.9105,123.4586,775417,AAP
2014-08-06,122.6449,123.5578,122.0495,122.0495,810681,AAP
2014-08-07,123.022,123.3296,120.6999,120.9182,567917,AAP
2014-08-08,121.3647,124.2475,120.7693,124.1532,666841,AAP
2014-08-11,124.8479,125.4235,123.6273,124.2922,526792,AAP
2014-08-12,124.2525,124.6296,122.5556,123.7563,613322,AAP
2014-08-13,124.2426,124.4906,121.7428,121.9899,1098226,AAP
2014-08-14,128.0135,131.3577,125.2845,130.5837,2388112,AAP
2014-08-15,131.3379,132.3997,129.8791,130.4646,1352930,AAP
2014-08-18,131.0699,132.3302,130.8665,132.3104,678590,AAP
2014-08-19,132.3898,133.9673,132.3203,132.9951,796679,AAP
2014-08-20,132.9157,134.2951,132.4791,134.1065,400169,AAP
2014-08-21,134.3646,134.95,133.2134,133.4516,557035,AAP
2014-08-22,133.6004,134.95,132.9033,134.3745,406969,AAP
2014-08-25,135.1088,135.9126,134.5729,135.2874,432480,AAP
2014-08-26,135.089,135.6348,134.6821,135.0195,441264,AAP
2014-08-27,135.4264,136.4783,134.9699,136.389,556045,AAP
2014-08-28,136.5378,137.0042,135.2378,136.3592,628971,AAP
2014-08-29,136.379,136.7561,134.821,135.3768,599273,AAP
2014-09-02,136.0912,137.6889,135.9622,136.8256,1040071,AAP
2014-09-03,137.3615,137.9073,136.9149,137.2424,597325,AAP
2014-09-04,137.2424,138.5126,136.8951,137.2126,439427,AAP
2014-09-05,136.9546,137.4904,136.0019,136.7065,532788,AAP
2014-09-08,136.4187,137.2116,134.9798,135.7538,401707,AAP
2014-09-09,135.347,136.0367,134.5134,134.8409,354247,AAP
2014-09-10,135.0294,135.2577,133.531,134.8607,402644,AAP
2014-09-11,133.9775,134.5233,132.5585,133.392,554758,AAP
2014-09-12,133.7294,134.2058,132.231,132.8363,533370,AAP
2014-09-15,132.6875,133.7294,131.8342,132.9653,683959,AAP
2014-09-16,132.3699,135.4264,132.0871,134.3844,735559,AAP
2014-09-17,134.3348,135.1786,133.3122,133.4015,361239,AAP
2014-09-18,133.4611,133.5306,132.3492,132.6569,511637,AAP
2014-09-19,132.7661,132.7661,130.4331,130.8103,989578,AAP
2014-09-22,130.0558,130.1948,128.3383,129.9565,1155541,AAP
2014-09-23,129.758,130.3338,128.1596,128.1894,595607,AAP
2014-09-24,128.5766,129.7679,128.0702,129.6786,439442,AAP
2014-09-25,129.6786,129.9764,127.276,127.276,467710,AAP
2014-09-26,127.7525,129.4304,127.7525,129.1623,460390,AAP
2014-09-29,127.3753,129.9962,127.3753,129.6984,574873,AAP
2014-09-30,129.897,130.1451,128.0802,129.3609,781273,AAP
2014-10-01,128.9538,130.4926,128.1497,129.5793,1016953,AAP
2014-10-02,129.2616,132.2697,129.0928,132.0116,944465,AAP
2014-10-03,132.7959,134.4142,131.2571,134.156,805994,AAP
2014-10-06,135.3573,135.3573,133.2923,133.4512,614552,AAP
2014-10-07,133.3717,135.1191,132.4187,132.8456,772991,AAP
2014-10-08,133.2725,135.8934,132.7761,135.8537,904735,AAP
2014-10-09,134.7418,135.7644,132.101,133.0243,700605,AAP
2014-10-10,132.3889,133.9079,131.7436,131.8528,869431,AAP
2014-10-13,132.4484,133.2328,129.8175,129.9367,1283466,AAP
2014-10-14,130.4033,133.0838,129.8573,133.0143,684389,AAP
2014-10-15,130.8103,133.9773,129.202,132.5477,1117740,AAP
2014-10-16,130.5721,133.1831,130.4529,131.4755,1085847,AAP
2014-10-17,132.8753,135.0496,131.7336,134.8113,718950,AAP
2014-10-20,134.5234,138.842,134.5135,138.564,900607,AAP
2014-10-21,139.8348,141.056,139.3186,140.0036,908291,AAP
2014-10-22,140.6886,141.1751,137.3032,137.7797,864011,AAP
2014-10-23,140.1327,142.5749,139.6263,139.7653,1624923,AAP
2014-10-24,140.2319,141.1056,138.4697,141.0162,958254,AAP
2014-10-27,141.1354,143.4784,140.8375,143.4188,464822,AAP
2014-10-28,143.9549,145.176,142.7139,144.7293,664309,AAP
2014-10-29,145.2753,145.2753,142.9125,143.9847,490764,AAP
2014-10-30,143.667,145.4441,143.667,145.2158,579751,AAP
2014-10-31,146.1887,146.1887,144.6598,145.9008,731391,AAP
2014-11-03,147.0921,148.2239,146.0497,146.695,891492,AAP
2014-11-04,146.0299,147.6779,146.0299,147.3701,1029203,AAP
2014-11-05,148.1941,148.7551,147.4893,148.2934,1416444,AAP
2014-11-06,137.5018,146.4369,136.1813,144.5109,3398592,AAP
2014-11-07,144.8286,145.5186,140.2816,140.8276,1321012,AAP
2014-11-10,141.2049,144.1336,140.778,144.1237,1164740,AAP
2014-11-11,143.9549,144.3421,143.1905,143.9351,524759,AAP
2014-11-12,143.667,145.4441,143.667,145.2158,579751,AAP
2014-11-13,145.3945,146.2085,144.357,144.9477,519427,AAP
2014-11-14,145.7419,146.5461,143.3096,143.7663,563159,AAP
2014-11-17,144.1634,145.9703,144.1634,144.7789,557797,AAP
2014-11-18,144.3917,145.464,144.3917,145.186,736459,AAP
2014-11-19,144.9477,145.0966,143.0415,143.6968,813099,AAP
2014-11-20,143.1706,145.1959,143.0415,144.1435,485016,AAP
2014-11-21,145.0073,145.3647,144.3917,144.4414,522393,AAP
2014-11-24,144.6896,145.1165,143.0813,144.5307,585928,AAP
2014-11-25,144.9477,145.3845,142.0785,144.4017,1001694,AAP
2014-11-26,144.8087,145.325,143.7067,144.6598,643978,AAP
2014-11-28,144.9477,146.9929,144.6201,146.0199,682962,AAP
2014-12-01,145.3547,146.7049,145.0768,146.01,1220324,AAP
2014-12-02,145.6526,147.797,145.4937,147.4098,1022726,AAP
2014-12-03,147.3701,151.0534,147.2907,150.9442,1046267,AAP
2014-12-04,151.3214,152.4234,149.5741,152.1455,806361,AAP
2014-12-05,153.0985,153.2574,151.2817,153.0687,909340,AAP
2014-12-08,153.7736,153.7736,151.788,152.5724,817216,AAP
2014-12-09,150.9144,157.5065,150.9144,157.1094,1242193,AAP
2014-12-10,157.0201,157.9731,155.6798,156.1067,658130,AAP
2014-12-11,156.206,160.1076,156.206,158.0129,807377,AAP
2014-12-12,157.7746,160.8225,157.7746,159.095,857534,AAP
2014-12-15,160.5345,162.1826,159.1347,159.8495,1343517,AAP
2014-12-16,159.8396,160.0977,155.8486,155.8784,1159225,AAP
2014-12-17,156.1464,158.549,154.7466,158.4,498188,AAP
2014-12-18,159.8892,160.3956,158.1419,159.5815,505296,AAP
2014-12-19,159.5517,160.0501,157.8639,158.6979,1017913,AAP
2014-12-22,159.0652,159.502,157.6455,158.2908,510159,AAP
2014-12-23,159.4131,161.4093,159.1747,160.0884,524904,AAP
2014-12-24,160.3367,161.2901,159.125,159.135,152415,AAP
2014-12-26,159.1846,160.1473,158.7675,158.9066,307543,AAP
2014-12-29,159.0853,161.022,158.649,160.1182,417689,AAP
2014-12-30,160.1083,160.9723,158.9066,158.9363,340338,AAP
2014-12-31,159.5422,161.5821,158.1716,158.1915,468081,AAP
2015-01-02,159.7507,161.3895,156.3938,157.4764,509983,AAP
2015-01-05,157.0891,157.901,154.8346,155.4007,803635,AAP
2015-01-06,155.4901,156.2151,152.8482,155.2914,872305,AAP
2015-01-07,156.5329,159.5124,155.9866,158.6285,1326774,AAP
2015-01-08,162.2436,162.3429,159.8997,160.0189,1025714,AAP
2015-01-09,158.8569,160.5155,157.3076,159.2045,912289,AAP
2015-01-12,159.0357,159.3137,157.1387,157.8439,756863,AAP
2015-01-13,158.5291,159.6216,151.2902,152.7092,824658,AAP
2015-01-14,150.8619,152.1133,148.3591,149.7992,719438,AAP
2015-01-15,150.1369,150.8222,146.8197,147.0084,926449,AAP
2015-01-16,146.9886,149.1735,146.1941,148.9749,776897,AAP
2015-01-20,149.0146,151.7061,147.4355,151.6167,941819,AAP
2015-01-21,151.4479,153.032,151.0307,152.302,711194,AAP
2015-01-22,153.3448,156.5428,152.8482,155.4702,738829,AAP
2015-01-23,155.9171,156.9699,153.5832,154.7154,685651,AAP
2015-01-26,154.6856,158.1617,154.6856,158.1418,615311,AAP
2015-01-27,157.0096,158.4348,155.7979,157.9432,541099,AAP
2015-01-28,158.4,160.0288,157.4367,158.2113,1149815,AAP
2015-01-29,158.5987,159.8799,156.5031,159.1648,561313,AAP
2015-01-30,158.4696,159.8799,156.3243,157.9134,830486,AAP
2015-02-02,157.9134,158.3802,152.2424,154.9041,820098,AAP
2015-02-03,156.1356,156.2747,153.4143,155.9966,572597,AAP
2015-02-04,155.6887,156.1952,153.464,155.4007,744977,AAP
2015-02-05,156.662,159.562,155.7185,159.0655,1294215,AAP
2015-02-06,159.3038,161.3199,159.125,160.8929,863801,AAP
2015-02-09,160.5155,160.6545,157.9829,159.6415,1064157,AAP
2015-02-10,159.7209,162.1145,159.6911,161.7867,684595,AAP
2015-02-11,162.3826,163.8721,160.436,161.2802,1206950,AAP
2015-02-12,153.9407,156.0015,149.9184,150.3852,4046068,AAP
2015-02-13,149.9879,150.7924,148.1804,149.1338,2117562,AAP
2015-02-17,148.8855,150.3455,147.8427,149.2033,1564383,AAP
2015-02-18,148.6273,152.5503,147.4851,152.1729,1789198,AAP
2015-02-19,152.1332,153.8891,151.4181,152.2225,1149733,AAP
2015-02-20,151.5968,154.0798,150.7825,154.0003,928910,AAP
2015-02-23,154.5267,156.1356,153.6527,156.1058,853683,AAP
2015-02-24,156.2747,156.6223,154.2387,155.3312,643245,AAP
2015-02-25,155.4305,155.5,154.4373,155.1822,397548,AAP
2015-02-26,155.1822,155.6389,154.1642,154.3181,493216,AAP
2015-02-27,154.6757,155.1722,153.5732,153.8712,718451,AAP
2015-03-02,153.6527,154.3479,152.878,153.7123,909090,AAP
2015-03-03,154.3281,155.5298,152.451,153.4143,718061,AAP
2015-03-04,152.9178,152.9178,149.4119,149.7992,869807,AAP
2015-03-05,150.7825,152.1828,149.8985,151.4777,753245,AAP
2015-03-06,150.6732,151.9147,147.4553,148.0512,1711064,AAP
2015-03-09,147.9817,148.4882,146.7403,147.2766,839309,AAP
2015-03-10,145.7968,146.641,144.1084,145.5286,1291542,AAP
2015-03-11,145.9656,146.7105,144.6149,146.3231,703890,AAP
2015-03-12,145.8762,149.2033,145.8762,148.2995,778450,AAP
2015-03-13,148.1804,149.3722,145.5783,148.5876,674582,AAP
2015-03-16,148.9352,150.1965,148.4684,150.0872,679887,AAP
2015-03-17,149.9879,150.6533,148.8061,148.9749,531896,AAP
2015-03-18,148.5973,148.7464,146.0637,148.0707,715551,AAP
2015-03-19,148.1006,148.4582,146.4711,148.2297,912481,AAP
2015-03-20,148.4384,151.3098,147.5243,150.9322,1563045,AAP
2015-03-23,150.0877,151.2402,148.5278,148.5477,1037234,AAP
2015-03-24,147.9416,150.9322,147.1964,150.038,688538,AAP
2015-03-25,149.8989,151.2005,147.6634,147.7727,715091,AAP
2015-03-26,146.6798,149.3624,145.7557,148.4483,828273,AAP
2015-03-27,148.7066,151.1508,148.3887,150.4156,858800,AAP
2015-03-30,151.3098,152.2835,150.2268,151.1011,608165,AAP
2015-03-31,150.8229,151.588,148.5178,148.7265,887737,AAP
2015-04-01,146.8288,147.8869,142.5267,142.8247,2423428,AAP
2015-04-02,143.0234,144.7075,142.0994,143.0533,1529960,AAP
2015-04-06,142.8446,146.3121,142.4174,144.792,1150930,AAP
2015-04-07,145.1099,146.1532,144.8516,145.7657,796969,AAP
2015-04-08,146.0141,147.882,145.4179,147.8522,770690,AAP
2015-04-09,147.3554,148.2695,146.0439,147.0971,646873,AAP
2015-04-10,147.7131,149.5611,146.6201,149.2332,587907,AAP
2015-04-13,149.0047,149.7797,147.9615,148.2198,376552,AAP
2015-04-14,147.8124,149.2233,146.6798,148.0906,731664,AAP
2015-04-15,148.488,149.4329,147.6038,148.6172,578292,AAP
2015-04-16,148.1701,150.3361,147.3653,149.0345,716681,AAP
2015-04-17,148.0509,148.8358,146.9778,148.8358,795672,AAP
2015-04-20,148.8656,151.5482,148.8656,151.4191,890133,AAP
2015-04-21,152.2934,153.6645,151.2005,151.4191,898830,AAP
2015-04-22,151.2501,151.6277,149.5313,150.5348,1189374,AAP
2015-04-23,152.661,152.9889,145.5968,145.7458,1865051,AAP
2015-04-24,143.8878,147.7826,142.2783,147.6534,1441627,AAP
2015-04-27,148.031,148.031,143.6096,144.0568,905724,AAP
2015-04-28,144.0667,144.2952,142.0796,143.5699,795335,AAP
2015-04-29,143.5699,144.2455,142.5863,143.7289,707881,AAP
2015-04-30,143.5004,144.2753,141.9802,142.0796,1269152,AAP
2015-05-01,142.169,144.5237,141.7119,144.4045,596335,AAP
2015-05-04,144.3151,145.2093,144.017,144.5138,675943,AAP
2015-05-05,144.5138,144.792,142.4969,143.0632,680113,AAP
2015-05-06,143.3911,143.9077,142.0796,143.1625,591724,AAP
2015-05-07,143.4606,144.9013,142.9638,143.5997,782529,AAP
2015-05-08,144.5237,146.0538,143.4407,143.8282,579694,AAP
2015-05-11,144.0468,145.5074,143.1725,144.5734,348213,AAP
2015-05-12,143.8084,146.2227,143.1725,146.183,807362,AAP
2015-05-13,146.0538,148.5278,145.6862,148.4185,1286064,AAP
2015-05-14,149.0345,150.2417,147.7926,148.8954,979890,AAP
2015-05-15,148.6073,150.8627,148.5576,150.6441,840057,AAP
2015-05-18,150.0181,152.1394,149.879,150.9024,2099333,AAP
2015-05-19,151.6674,153.8433,151.0018,151.9556,1096306,AAP
2015-05-20,151.7767,152.9789,148.9351,148.9351,1581913,AAP
2015-05-21,143.2619,159.8643,142.0796,156.4862,4243659,AAP
2015-05-22,156.4067,160.5102,155.7212,159.1688,2200971,AAP
2015-05-26,159.0397,159.7849,156.4266,156.983,1120856,AAP
2015-05-27,157.2711,157.7779,155.5026,156.208,870790,AAP
2015-05-28,156.2378,157.0327,154.6283,155.3436,643706,AAP
2015-05-29,154.3103,154.6879,152.204,152.2338,1032745,AAP
2015-06-01,153.287,153.893,151.7271,152.3331,764135,AAP
2015-06-02,152.2735,154.4196,151.2203,154.36,976665,AAP
2015-06-03,154.7177,155.8205,153.8136,155.5225,997998,AAP
2015-06-04,154.7276,156.0888,154.5438,155.592,579850,AAP
2015-06-05,155.2641,156.8439,155.0257,156.3769,672610,AAP
2015-06-08,156.2378,156.834,155.5821,156.2975,924514,AAP
2015-06-09,155.3933,157.5195,155.2393,156.4067,1012156,AAP
2015-06-10,157.5295,159.616,156.526,159.2384,1170105,AAP
2015-06-11,159.2781,160.0432,158.6522,159.4967,462429,AAP
2015-06-12,159.2583,160.6095,158.9503,160.1723,438503,AAP
2015-06-15,159.0894,159.6458,157.1022,157.301,600812,AAP
2015-06-16,157.3904,158.5628,156.8538,158.0263,524097,AAP
2015-06-17,158.1554,159.696,156.6943,158.0262,688562,AAP
2015-06-18,158.7021,159.8054,158.1654,159.2786,470820,AAP
2015-06-19,158.6723,160.9583,158.5232,159.5271,649737,AAP
2015-06-22,160.0439,162.5138,159.3581,162.2703,879679,AAP
2015-06-23,162.7176,163.9998,162.0517,162.8965,560272,AAP
2015-06-24,163.0058,163.7215,161.7137,162.4294,491248,AAP
2015-06-25,162.4691,163.5923,161.9821,163.2046,653350,AAP
2015-06-26,163.9799,164.1588,162.489,163.2841,858630,AAP
2015-06-29,162.0914,162.0914,157.8473,157.9666,516328,AAP
2015-06-30,159.4376,159.7557,157.072,158.3244,789623,AAP
2015-07-01,159.6165,161.8628,159.3382,161.664,675400,AAP
2015-07-02,162.5884,163.304,160.2029,161.1273,414449,AAP
2015-07-06,160.3918,163.4233,160.2427,162.4294,618231,AAP
2015-07-07,163.7414,164.1986,160.6999,162.5387,1345367,AAP
2015-07-08,161.6441,162.8269,158.1554,159.0202,14312381,AAP
2015-07-09,160.3123,161.674,159.7109,161.0875,1909234,AAP
2015-07-10,162.9561,163.9799,161.9721,163.1152,505994,AAP
2015-07-13,164.0495,168.3035,163.9749,168.2837,1609187,AAP
2015-07-14,168.3632,168.8701,166.0473,166.1964,829151,AAP
2015-07-15,166.1964,168.1087,165.4509,167.4487,645519,AAP
2015-07-16,167.8861,168.7906,167.25,168.3334,572571,AAP
2015-07-17,168.0451,168.8353,167.0412,168.6713,522783,AAP
2015-07-20,168.6713,168.9695,167.2201,167.6674,480645,AAP
2015-07-21,167.5183,167.906,165.5404,166.5144,525652,AAP
2015-07-22,166.4647,168.8104,165.8306,167.2003,1012995,AAP
2015-07-23,168.0252,170.0529,167.2301,167.3692,590109,AAP
2015-07-24,167.6376,169.0291,166.7828,167.2897,529511,AAP
2015-07-27,166.5144,168.1544,165.4907,167.3195,586374,AAP
2015-07-28,168.0551,169.705,166.6735,169.2677,411133,AAP
2015-07-29,169.6155,172.5576,168.8502,172.0109,838014,AAP
2015-07-30,171.9314,172.6272,169.874,171.4941,509711,AAP
2015-07-31,172.3886,173.9392,171.017,173.154,644350,AAP
2015-08-03,173.8696,174.0485,171.176,172.7564,472405,AAP
2015-08-04,173.2434,175.0325,172.647,174.0386,475183,AAP
2015-08-05,174.456,176.1457,173.0347,174.2075,810518,AAP
2015-08-06,174.5256,174.7095,170.3212,171.6929,596808,AAP
2015-08-07,171.7127,172.975,170.5001,172.6967,534467,AAP
2015-08-10,173.8099,174.2572,171.8718,172.6073,937510,AAP
2015-08-11,171.6929,172.6769,170.52,170.8778,2068287,AAP
2015-08-12,169.6553,171.5338,168.3731,170.9573,2967607,AAP
2015-08-13,172.8458,191.1045,171.9513,186.6516,3745812,AAP
2015-08-14,187.3474,188.9824,185.6279,185.8962,1252677,AAP
2015-08-17,186.105,186.92,182.0099,183.5704,1580603,AAP
2015-08-18,185.0911,185.1408,182.4771,184.6439,1508093,AAP
2015-08-19,184.1568,187.3573,183.2722,186.7013,912512,AAP
2015-08-20,186.3435,186.5125,183.2524,183.3319,592629,AAP
2015-08-21,181.0259,182.815,176.1556,176.4638,1392647,AAP
2015-08-24,172.2097,177.6118,150.3828,172.6967,1464478,AAP
2015-08-25,176.4141,178.0441,170.1026,170.1821,1043998,AAP
2015-08-26,172.8856,173.4124,168.1047,170.4206,2016385,AAP
2015-08-27,171.7624,175.2313,171.2058,175.1617,1591612,AAP
2015-08-28,174.4361,175.7581,173.6012,175.4102,642415,AAP
2015-08-31,174.8436,175.9171,173.2434,174.1876,950044,AAP
2015-09-01,171.4841,172.8657,170.4306,171.5736,803725,AAP
2015-09-02,172.6669,175.0424,171.7227,174.1876,444381,AAP
2015-09-03,174.1081,175.9668,171.6531,172.1898,728404,AAP
2015-09-04,170.7784,172.3588,169.9237,171.0866,687693,AAP
2015-09-08,173.6708,175.2611,170.858,174.2572,618171,AAP
2015-09-09,175.0325,177.3186,173.2931,173.8596,1024639,AAP
2015-09-10,173.3329,175.6289,172.0507,173.8199,885607,AAP
2015-09-11,172.657,174.3864,171.7525,173.7801,1123618,AAP
