date,open,high,low,close,volume,Name
2014-06-13,59.4538,59.705,58.9179,59.5878,301995,MAA
2014-06-16,59.7218,59.8306,58.943,59.1607,419285,MAA
2014-06-17,59.211,59.592,58.9681,59.3868,476423,MAA
2014-06-18,59.4873,59.9228,59.2277,59.638,601051,MAA
2014-06-19,59.7469,60.1153,59.412,60.107,500633,MAA
2014-06-20,59.8976,60.4503,59.8976,60.3833,512205,MAA
2014-06-23,60.5257,60.6596,60.1572,60.2912,584618,MAA
2014-06-24,60.1991,60.467,59.9688,60.3163,485703,MAA
2014-06-25,60.3917,60.6429,60.3331,60.6262,682110,MAA
2014-06-26,60.6345,60.6513,60.3498,60.5424,382910,MAA
2014-06-27,60.5173,61.3965,60.4838,61.2793,680743,MAA
2014-06-30,61.4049,61.5054,60.869,61.1704,545026,MAA
2014-07-01,61.07,61.5138,60.8857,61.3714,696264,MAA
2014-07-02,61.2626,61.4217,60.7015,61.2374,364992,MAA
2014-07-03,60.9862,61.2123,60.4419,60.7518,206608,MAA
2014-07-07,60.7099,61.1118,60.534,61.0113,218144,MAA
2014-07-08,60.9779,61.4803,60.9527,61.1286,284877,MAA
2014-07-09,61.2877,61.3128,60.7853,61.2039,150365,MAA
2014-07-10,60.5927,61.363,60.5927,61.1704,591395,MAA
2014-07-11,61.2973,61.4242,60.8321,61.2973,430516,MAA
2014-07-14,61.4157,61.7456,61.1366,61.7287,536789,MAA
2014-07-15,61.7287,62.1685,61.6949,62.1178,401846,MAA
2014-07-16,62.3461,62.5153,61.7625,62.2193,453667,MAA
2014-07-17,62.0078,62.4561,61.8725,62.2193,378210,MAA
2014-07-18,62.3292,62.9128,62.3292,62.4984,312961,MAA
2014-07-21,62.3038,62.6083,61.9909,62.0924,244090,MAA
2014-07-22,62.1262,62.5745,62.0924,62.1516,455987,MAA
2014-07-23,62.5153,62.6168,62.2277,62.5914,344209,MAA
2014-07-24,62.5745,63.1328,62.4849,62.9128,433138,MAA
2014-07-25,62.7691,63.0143,62.6337,62.7606,374539,MAA
2014-07-28,62.7775,63.3696,62.676,63.1243,377733,MAA
2014-07-29,63.0143,63.4288,62.8198,63.0566,355987,MAA
2014-07-30,63.0228,63.5134,62.9128,63.3611,512922,MAA
2014-07-31,62.1431,62.4899,59.0474,59.1404,1889941,MAA
2014-08-01,58.9205,59.4534,58.8106,59.1743,1344443,MAA
2014-08-04,59.335,60.1491,58.929,60.0962,574422,MAA
2014-08-05,59.7579,60.3838,59.5887,59.631,494262,MAA
2014-08-06,59.4788,59.8086,59.3942,59.6649,439722,MAA
2014-08-07,59.8848,60.0709,59.4449,59.7156,261450,MAA
2014-08-08,59.9355,60.0709,59.4323,59.6141,309792,MAA
2014-08-11,59.8171,60.0539,59.538,59.7494,258833,MAA
2014-08-12,59.6649,59.9524,59.4449,59.4619,312582,MAA
2014-08-13,59.7156,60.4515,59.4534,60.2231,224725,MAA
2014-08-14,60.3246,60.4819,59.7833,59.9694,297025,MAA
2014-08-15,60.1216,60.2654,59.8086,60.0286,171693,MAA
2014-08-18,60.2654,60.8998,60.2062,60.8913,271744,MAA
2014-08-19,60.8998,61.0182,60.5361,60.9674,241015,MAA
2014-08-20,60.8744,61.3311,60.5953,61.1958,232876,MAA
2014-08-21,61.1958,61.4648,61.0351,61.1112,166475,MAA
2014-08-22,61.1028,61.1028,60.3669,60.6376,363459,MAA
2014-08-25,61.1028,61.1028,60.4007,60.6799,213237,MAA
2014-08-26,60.8406,61.052,60.4769,60.8406,173958,MAA
2014-08-27,61.0266,61.0266,60.6376,60.8152,219080,MAA
2014-08-28,60.8067,61.0436,60.6037,60.7898,181280,MAA
2014-08-29,60.7221,61.2212,60.5065,61.1704,346534,MAA
2014-09-02,61.3396,61.458,60.9336,61.1197,467136,MAA
2014-09-03,61.3988,61.5511,61.1366,61.3311,401959,MAA
2014-09-04,61.2043,61.6695,60.8321,60.8913,404031,MAA
2014-09-05,60.9505,61.8048,60.7475,61.7202,309556,MAA
2014-09-08,61.7202,61.9486,61.5849,61.8217,366178,MAA
2014-09-09,61.6949,61.7794,61.3185,61.5172,312607,MAA
2014-09-10,61.2296,61.2466,59.9863,60.0709,328934,MAA
2014-09-11,59.9778,60.2231,59.5887,59.9778,336941,MAA
2014-09-12,59.8509,60.0624,57.6856,57.8632,514267,MAA
2014-09-15,57.8463,58.3115,57.2712,57.305,362224,MAA
2014-09-16,57.3135,58.0832,57.1697,57.8802,448001,MAA
2014-09-17,58.1677,58.4046,57.4742,57.4911,345360,MAA
2014-09-18,57.5249,57.7279,56.7298,56.789,371247,MAA
2014-09-19,56.9497,57.2204,56.6199,56.789,715352,MAA
2014-09-22,56.6537,56.8652,56.1716,56.197,356849,MAA
2014-09-23,56.1039,56.5776,55.8079,55.8248,360433,MAA
2014-09-24,55.8248,56.4422,55.3765,55.4103,519065,MAA
2014-09-25,55.4526,55.681,55.0805,55.4442,521557,MAA
2014-09-26,55.4188,56.1462,55.0213,56.1208,389335,MAA
2014-09-29,55.7656,55.9178,55.4019,55.8586,483496,MAA
2014-09-30,55.8925,56.0362,55.182,55.5288,1075119,MAA
2014-10-01,55.5118,56.2054,55.4357,56.0024,591146,MAA
2014-10-02,56.0024,56.3577,55.6641,56.0701,493147,MAA
2014-10-03,56.3915,56.5057,55.9347,56.3492,396003,MAA
2014-10-06,56.4507,56.8736,56.29,56.3154,351939,MAA
2014-10-07,56.197,56.4,55.8417,55.8586,627598,MAA
2014-10-08,56.0362,57.0428,55.8671,57.0343,408033,MAA
2014-10-09,56.9328,57.4572,56.6452,56.7721,458398,MAA
2014-10-10,56.9346,57.5674,56.9089,56.9517,373945,MAA
2014-10-13,56.9688,57.5161,56.6353,57.0372,618885,MAA
2014-10-14,57.174,58.4054,57.174,58.1403,479594,MAA
2014-10-15,57.6786,58.414,57.2937,58.0206,626245,MAA
2014-10-16,57.593,57.9607,56.9431,57.7897,695515,MAA
2014-10-17,58.2429,58.2429,57.0885,57.7042,365579,MAA
2014-10-20,57.7213,58.9527,57.7213,58.8928,408957,MAA
2014-10-21,59.1237,59.4572,58.756,59.4059,332209,MAA
2014-10-22,59.6197,59.919,59.2948,59.2948,343070,MAA
2014-10-23,59.671,60.1328,59.3033,59.919,399148,MAA
2014-10-24,60.0045,60.3295,59.2862,59.594,460706,MAA
2014-10-27,59.5769,60.3295,59.2929,60.1926,338002,MAA
2014-10-28,60.1926,60.3124,59.8591,60.1584,258303,MAA
2014-10-29,59.996,60.3038,59.1152,59.8762,712461,MAA
2014-10-30,60.7741,61.3214,60.4235,61.1931,471028,MAA
2014-10-31,60.4663,60.5945,59.6026,60.4235,829990,MAA
2014-11-03,60.5518,61.5352,60.2183,61.5181,520791,MAA
2014-11-04,61.3984,61.5951,60.9537,61.4582,523417,MAA
2014-11-05,61.672,61.8944,60.7784,61.1675,323719,MAA
2014-11-06,61.1247,61.3642,60.5261,60.586,400744,MAA
2014-11-07,60.6117,60.9366,60.0729,60.4748,399072,MAA
2014-11-10,60.3808,61.4326,60.3508,61.3214,619764,MAA
2014-11-11,61.3129,61.3385,60.7485,61.2872,292022,MAA
2014-11-12,61.2273,61.4924,60.3893,60.5432,304640,MAA
2014-11-13,60.7741,61.3214,60.4235,61.1931,471028,MAA
2014-11-14,61.0478,61.3257,60.4184,60.5176,456019,MAA
2014-11-17,60.4321,61.2102,60.338,61.176,583933,MAA
2014-11-18,61.1247,62.1423,60.9537,61.9713,521400,MAA
2014-11-19,61.843,62.1423,61.1247,61.2445,353514,MAA
2014-11-20,61.2701,61.3984,60.8682,61.3984,253330,MAA
2014-11-21,61.7661,61.9286,61.424,61.8687,229484,MAA
2014-11-24,62.091,62.3561,61.9029,62.2621,286880,MAA
2014-11-25,62.2963,62.5956,62.0141,62.3989,458292,MAA
2014-11-26,62.4929,63.1343,62.3647,62.8093,261083,MAA
2014-11-28,62.7409,63.4165,62.6212,62.9889,232426,MAA
2014-12-01,62.9291,62.9889,61.92,61.9286,457342,MAA
2014-12-02,61.8772,62.2193,61.2872,62.0483,360743,MAA
2014-12-03,62.1252,62.2621,61.7319,61.843,229634,MAA
2014-12-04,61.9713,62.168,61.5694,62.1081,464876,MAA
2014-12-05,61.8516,61.9713,61.2188,61.5352,289064,MAA
2014-12-08,61.5523,62.6041,61.5523,62.2706,444631,MAA
2014-12-09,61.9628,62.8863,61.9457,62.8093,350358,MAA
2014-12-10,62.7324,62.9633,62.4587,62.6383,233400,MAA
2014-12-11,63.1514,63.4079,62.7922,63.1257,409575,MAA
2014-12-12,63.0231,63.4507,62.6554,62.7409,354047,MAA
2014-12-15,62.7238,62.835,61.7575,61.8345,482571,MAA
2014-12-16,61.92,62.4587,61.2787,61.9542,391120,MAA
2014-12-17,62.0483,63.4421,61.6122,63.4079,428420,MAA
2014-12-18,63.7158,63.9381,63.2369,63.7158,274772,MAA
2014-12-19,63.6303,64.1519,63.3994,63.8697,591291,MAA
2014-12-22,64.0065,65.178,63.9638,65.1353,240206,MAA
2014-12-23,65.3234,65.5543,64.665,65.1695,304442,MAA
2014-12-24,65.1609,65.4859,64.7847,64.9899,213329,MAA
2014-12-26,65.0156,65.3491,64.8531,64.9301,173869,MAA
2014-12-29,64.8959,65.6997,64.5282,65.1952,215845,MAA
2014-12-30,64.9643,65.503,64.7163,64.9985,190261,MAA
2014-12-31,65.1952,65.5458,63.8013,63.8611,264799,MAA
2015-01-02,63.6816,65.1524,63.6816,65.1182,276359,MAA
2015-01-05,64.8702,65.2807,64.5025,64.8702,549693,MAA
2015-01-06,65.2294,66.5548,65.2208,65.999,833742,MAA
2015-01-07,65.4004,66.9909,65.2379,66.8199,544773,MAA
2015-01-08,66.8199,67.0935,66.1529,66.9909,544027,MAA
2015-01-09,67.0166,67.8717,66.6874,67.4099,481350,MAA
2015-01-12,68.0769,69.2057,67.9829,69.1459,497172,MAA
2015-01-13,69.3704,69.6294,68.4638,68.9732,448582,MAA
2015-01-14,68.3948,69.7848,68.1876,69.6121,545242,MAA
2015-01-15,69.6725,70.0697,69.4912,69.6207,464299,MAA
2015-01-16,69.6639,70.3977,69.4567,70.3114,416310,MAA
2015-01-20,70.6567,70.8726,69.2668,69.4049,485267,MAA
2015-01-21,69.4653,70.074,69.12,70.0006,267254,MAA
2015-01-22,70.1474,70.9158,69.9488,70.8381,383642,MAA
2015-01-23,70.8899,71.1532,70.5445,70.8899,330456,MAA
2015-01-26,70.8294,71.2352,70.6308,71.2179,654295,MAA
2015-01-27,71.2007,71.4942,70.9417,71.2093,225863,MAA
2015-01-28,71.2007,72.0856,70.5013,70.5531,543244,MAA
2015-01-29,70.4323,70.6826,69.4567,69.6898,862360,MAA
2015-01-30,69.6725,69.6812,68.4293,68.4811,686866,MAA
2015-02-02,68.4725,68.8437,67.1429,68.6969,549133,MAA
2015-02-03,68.3516,68.671,67.7214,68.4379,576338,MAA
2015-02-04,68.412,68.6797,67.2551,67.9631,760083,MAA
2015-02-05,68.2135,68.4293,65.9774,66.9357,1317671,MAA
2015-02-06,66.9357,67.0393,64.3974,64.6478,1087538,MAA
2015-02-09,65.0709,65.209,63.7154,63.7327,755425,MAA
2015-02-10,63.7068,63.8967,62.9556,63.8276,669722,MAA
2015-02-11,63.9571,64.1557,63.3614,63.5255,545528,MAA
2015-02-12,63.7068,64.3888,63.2492,64.242,667269,MAA
2015-02-13,64.1557,64.1557,63.3355,63.7327,354153,MAA
2015-02-17,63.724,64.5269,63.4132,63.7154,368140,MAA
2015-02-18,63.9744,64.8723,63.3269,64.8378,587478,MAA
2015-02-19,64.6133,64.7601,63.5859,63.6291,673206,MAA
2015-02-20,63.5082,64.4665,63.3744,64.3111,495276,MAA
2015-02-23,64.5874,64.9585,63.7888,64.2852,572798,MAA
2015-02-24,64.0003,64.0003,62.7053,63.1542,509759,MAA
2015-02-25,63.2406,63.9917,62.6362,63.4132,391227,MAA
2015-02-26,63.3873,63.3873,62.0491,62.1355,511442,MAA
2015-02-27,62.2477,62.9038,61.9196,62.5671,595245,MAA
2015-03-02,62.688,63.914,62.688,63.2492,519312,MAA
2015-03-03,63.206,63.2406,62.524,63.111,367793,MAA
2015-03-04,63.2492,63.396,62.8779,63.2319,702328,MAA
2015-03-05,63.3183,64.0262,63.3183,63.4737,556518,MAA
2015-03-06,62.6707,62.6707,61.0131,61.4275,544430,MAA
2015-03-09,61.8506,62.1614,61.5225,61.9628,401020,MAA
2015-03-10,61.9024,62.4981,61.8419,62.0319,401658,MAA
2015-03-11,62.0319,62.4722,61.8419,62.3945,575207,MAA
2015-03-12,62.8002,63.983,62.3599,63.8363,875852,MAA
2015-03-13,63.9312,64.2679,63.3701,64.0176,748068,MAA
2015-03-16,64.2679,65.5673,63.983,65.0622,554157,MAA
2015-03-17,65.0536,66.0551,65.0104,65.986,979744,MAA
2015-03-18,66.1587,67.2724,65.5371,67.0997,624034,MAA
2015-03-19,66.8407,67.6436,66.6335,66.8753,605478,MAA
2015-03-20,67.0997,68.8955,67.0997,68.7142,971887,MAA
2015-03-23,68.7142,69.0595,68.2566,68.3516,566285,MAA
2015-03-24,68.3602,68.5674,67.54,67.5918,482772,MAA
2015-03-25,67.6782,67.9286,66.2774,66.4004,276578,MAA
2015-03-26,66.3659,67.0307,65.9083,66.2364,274101,MAA
2015-03-27,66.2882,66.7026,65.9239,66.245,305621,MAA
2015-03-30,66.5386,67.3674,66.2951,67.2292,283138,MAA
2015-03-31,66.9875,67.5573,66.4781,66.7112,407712,MAA
2015-04-01,66.7285,67.0134,66.0292,66.7544,463485,MAA
2015-04-02,66.3659,67.6177,66.3659,67.3156,393560,MAA
2015-04-06,67.5746,68.1962,67.0566,68.0322,427485,MAA
2015-04-07,67.9717,67.9717,66.8494,66.9012,317155,MAA
2015-04-08,67.1515,67.7991,67.0738,67.471,391433,MAA
2015-04-09,67.9027,67.9027,65.4766,65.6752,318253,MAA
2015-04-10,66.0551,66.4695,65.0795,65.3299,432615,MAA
2015-04-13,65.1729,65.7485,64.7542,65.2339,602024,MAA
2015-04-14,65.609,66.1323,65.3095,65.766,417532,MAA
2015-04-15,65.8358,65.9404,64.7542,64.9723,365584,MAA
2015-04-16,64.6932,65.6875,64.4925,65.5305,275044,MAA
2015-04-17,65.3124,65.7311,64.9287,65.3822,365085,MAA
2015-04-20,65.452,65.923,65.1554,65.6264,336838,MAA
2015-04-21,65.9579,66.3678,65.6177,65.9143,291904,MAA
2015-04-22,65.8794,66.8039,65.513,66.7865,295694,MAA
2015-04-23,66.6208,67.4145,66.5597,67.2139,312437,MAA
2015-04-24,67.2924,67.5715,66.9173,66.9261,267118,MAA
2015-04-27,67.1877,67.6413,66.5597,66.8127,435051,MAA
2015-04-28,66.8476,67.1528,66.2806,66.9173,247226,MAA
2015-04-29,66.4202,66.7254,65.7573,66.0364,343601,MAA
2015-04-30,67.2575,67.2575,64.6757,65.0769,501472,MAA
2015-05-01,65.2078,66.8999,64.9618,66.4899,662002,MAA
2015-05-04,66.7516,67.6499,66.7516,67.1964,832926,MAA
2015-05-05,66.9435,67.2165,65.1467,65.3735,800289,MAA
2015-05-06,65.5305,65.9317,65.138,65.5567,595313,MAA
2015-05-07,65.7049,66.8955,65.6264,66.5684,451791,MAA
2015-05-08,67.3709,68.3303,66.8162,67.2837,275089,MAA
2015-05-11,67.0743,67.7111,65.6264,65.8445,329230,MAA
2015-05-12,65.4258,66.3504,64.8807,65.9841,244848,MAA
2015-05-13,65.6962,66.6644,64.7542,64.9723,498754,MAA
2015-05-14,65.4607,66.1847,65.1118,66.1585,386482,MAA
2015-05-15,66.4027,67.1267,66.2021,67.0307,234028,MAA
2015-05-18,66.6818,67.1417,66.3417,67.022,381763,MAA
2015-05-19,66.8476,67.2052,66.4899,66.9609,299213,MAA
2015-05-20,67.1354,67.4407,66.7603,67.0394,238764,MAA
2015-05-21,67.2401,67.5802,66.6731,66.9784,430906,MAA
2015-05-22,66.7691,67.5541,66.3242,67.1964,406326,MAA
2015-05-26,67.0743,67.0743,66.2893,66.5074,223033,MAA
2015-05-27,66.6469,67.3622,66.2457,67.2401,303099,MAA
2015-05-28,67.2924,67.5715,66.9958,67.4494,503170,MAA
2015-05-29,67.4581,67.5366,66.4725,66.6295,865133,MAA
2015-06-01,66.8388,67.5541,66.3766,67.4843,460100,MAA
2015-06-02,67.1267,67.2139,66.2719,66.4289,262419,MAA
2015-06-03,66.4638,67.0307,65.0333,65.0595,340553,MAA
2015-06-04,65.0246,65.4171,64.7106,65.199,407345,MAA
2015-06-05,64.6321,65.4607,64.2222,65.0333,604412,MAA
2015-06-08,65.1642,65.2688,64.51,64.51,295333,MAA
2015-06-09,64.5623,64.7891,63.6726,63.8209,489434,MAA
2015-06-10,63.8645,64.8153,63.5069,64.2222,444796,MAA
2015-06-11,64.571,65.0857,64.3617,64.6234,369224,MAA
2015-06-12,64.7193,65.2165,64.571,64.7368,337124,MAA
2015-06-15,64.7019,64.7019,64.1262,64.1785,412736,MAA
2015-06-16,64.3443,64.9374,63.7948,64.6059,463367,MAA
2015-06-17,64.7542,64.7891,63.9082,64.5274,1020667,MAA
2015-06-18,64.6408,66.0015,64.4577,65.5479,511732,MAA
2015-06-19,65.0857,65.9317,64.5318,65.5741,868712,MAA
2015-06-22,65.7573,66.0102,65.0159,65.0595,315634,MAA
2015-06-23,64.9548,65.4694,64.1785,64.6234,299574,MAA
2015-06-24,64.6321,65.1118,64.4053,64.4838,442312,MAA
2015-06-25,64.4402,64.5449,63.8733,63.9082,329519,MAA
2015-06-26,63.9518,64.6234,63.4982,64.4751,334153,MAA
2015-06-29,64.4577,65.199,63.882,63.9256,504975,MAA
2015-06-30,64.2745,64.2745,63.4284,63.5069,565067,MAA
2015-07-01,64.1,65.199,63.2453,65.199,988163,MAA
2015-07-02,65.7398,66.5772,65.2078,65.7485,457830,MAA
2015-07-06,65.4956,66.1498,65.4956,65.9841,522827,MAA
2015-07-07,66.5161,67.0394,66.2893,66.6906,511793,MAA
2015-07-08,66.5423,66.7864,66.0189,66.237,415766,MAA
2015-07-09,66.6818,67.2968,66.0974,66.7167,721294,MAA
2015-07-10,66.8824,67.6587,66.7603,66.8563,457781,MAA
2015-07-13,67.4378,68.0792,66.4862,66.7594,463580,MAA
2015-07-14,67.0149,67.5259,66.4686,67.1823,379481,MAA
2015-07-15,67.0061,67.5039,66.5215,67.2264,436421,MAA
2015-07-16,67.4466,67.9841,67.3497,67.9224,398979,MAA
2015-07-17,68.1162,68.2572,67.4995,67.896,428578,MAA
2015-07-20,67.6581,68.7771,67.5524,68.4511,524669,MAA
2015-07-21,68.8475,69.1295,68.2607,68.5304,472101,MAA
2015-07-22,68.4775,69.2616,68.1797,68.4511,365425,MAA
2015-07-23,68.5656,68.6008,67.244,67.6845,468110,MAA
2015-07-24,67.6493,67.9312,67.4907,67.6052,341905,MAA
2015-07-27,67.6228,68.3277,67.4378,67.5612,381933,MAA
2015-07-28,67.5788,67.7443,66.9092,67.2352,362485,MAA
2015-07-29,67.1999,67.3585,66.6008,67.3145,617012,MAA
2015-07-30,68.9621,70.3278,68.1427,69.8255,1249496,MAA
2015-07-31,70.5392,71.3234,70.2308,70.7859,674155,MAA
2015-08-03,70.9005,71.6053,70.6802,71.526,616174,MAA
2015-08-04,71.4291,71.9071,70.7683,70.8652,669419,MAA
2015-08-05,70.9269,71.6229,69.9489,70.222,648835,MAA
2015-08-06,70.2925,71.1648,69.6669,70.9709,647167,MAA
2015-08-07,70.9005,71.808,70.4423,71.5436,501901,MAA
2015-08-10,71.8344,72.1516,71.2705,71.5172,524069,MAA
2015-08-11,71.3058,72.4159,71.0591,71.993,670779,MAA
2015-08-12,71.9754,72.2309,71.2881,71.9225,510711,MAA
2015-08-13,71.5965,72.1252,71.1031,71.9313,930116,MAA
2015-08-14,71.9489,73.0239,71.5348,72.971,480735,MAA
2015-08-17,73.297,74.1516,72.5216,74.1252,491146,MAA
2015-08-18,73.6494,74.3807,73.6494,74.3279,551609,MAA
2015-08-19,73.6494,74.2661,72.9181,73.6847,1179954,MAA
2015-08-20,73.1648,73.6759,72.7595,72.9886,718856,MAA
2015-08-21,72.0811,72.7419,71.341,71.341,940407,MAA
2015-08-24,69.2969,70.7507,68.3806,68.4158,890360,MAA
2015-08-25,69.7551,73.2706,67.3673,67.4202,938853,MAA
2015-08-26,68.6097,69.0502,67.4554,68.9004,560357,MAA
2015-08-27,69.6141,71.2,68.8828,70.8123,805861,MAA
2015-08-28,70.8035,71.1912,69.7639,71.0414,712121,MAA
2015-08-31,70.9798,71.0326,69.2088,69.244,885300,MAA
2015-09-01,68.2925,69.2,67.896,68.2748,593338,MAA
2015-09-02,68.9356,69.7198,68.1339,68.7771,354572,MAA
2015-09-03,69.4467,69.6581,68.548,68.6008,395957,MAA
2015-09-04,67.8872,68.1251,66.5083,67.0149,354034,MAA
2015-09-08,67.6052,67.9665,66.777,67.2704,2218500,MAA
2015-09-09,67.7021,68.2659,66.3629,66.4598,616684,MAA
2015-09-10,66.081,67.7021,66.081,66.9973,553393,MAA
2015-09-11,67.0237,68.4334,66.6184,68.4334,699849,MAA
2015-09-14,68.7594,68.7594,68.2044,68.5744,335016,MAA
2015-09-15,68.3982,69.3674,67.8607,69.2969,495277,MAA
