date,open,high,low,close,volume,Name
2014-08-13,109.72,110.75,108.54,108.94,932749,SBAC
2014-08-14,109.21,109.66,108.44,109.12,928085,SBAC
2014-08-15,110.15,110.15,107.95,108.57,961639,SBAC
2014-08-18,109.35,109.86,108.6,109.29,1206906,SBAC
2014-08-19,109.25,109.77,107.65,108.02,1393105,SBAC
2014-08-20,108.23,109.3,107.32,109.26,1005492,SBAC
2014-08-21,108.99,109.88,108.03,109.34,1607979,SBAC
2014-08-22,109.57,109.57,107.83,108.59,970746,SBAC
2014-08-25,108.9,110.29,108.9,110.04,936174,SBAC
2014-08-26,109.85,110.33,108.86,110.11,687553,SBAC
2014-08-27,110.34,111.5,109.65,110.6125,1070125,SBAC
2014-08-28,110.25,110.97,109.88,110.67,639847,SBAC
2014-08-29,111.13,111.13,109.93,110.29,526712,SBAC
2014-09-02,110.39,110.8,109.7,110.47,690220,SBAC
2014-09-03,110.95,111.985,110.53,111.0,1216866,SBAC
2014-09-04,110.81,112.16,110.75,111.51,907908,SBAC
2014-09-05,111.27,113.41,111.23,112.96,1124511,SBAC
2014-09-08,112.59,113.79,112.59,113.56,855153,SBAC
2014-09-09,113.14,113.5725,111.72,112.7,1147137,SBAC
2014-09-10,112.7,113.1,111.89,112.83,976764,SBAC
2014-09-11,112.38,113.87,112.19,113.65,1140532,SBAC
2014-09-12,113.55,114.37,112.1,112.23,1574757,SBAC
2014-09-15,112.73,113.26,110.88,111.35,738704,SBAC
2014-09-16,111.42,113.3,110.935,113.16,857570,SBAC
2014-09-17,113.65,113.8899,112.87,113.24,927410,SBAC
2014-09-18,113.28,113.81,112.53,112.85,920966,SBAC
2014-09-19,113.13,113.4,111.59,112.13,1200696,SBAC
2014-09-22,111.91,112.0,109.06,109.66,1394404,SBAC
2014-09-23,109.56,110.95,109.2425,109.69,957804,SBAC
2014-09-24,109.69,111.54,109.03,110.72,601380,SBAC
2014-09-25,110.45,111.05,108.825,109.28,1186712,SBAC
2014-09-26,108.93,111.61,108.5601,111.61,1483970,SBAC
2014-09-29,110.99,111.475,110.4,110.74,949539,SBAC
2014-09-30,110.68,111.38,110.28,110.9,781329,SBAC
2014-10-01,110.3,111.42,109.07,109.45,1202746,SBAC
2014-10-02,109.74,109.74,108.4053,109.38,1364887,SBAC
2014-10-03,109.93,111.67,109.51,111.47,1421564,SBAC
2014-10-06,112.07,112.72,111.37,111.93,700264,SBAC
2014-10-07,111.02,111.47,110.35,110.48,789747,SBAC
2014-10-08,110.58,111.44,109.84,111.28,922241,SBAC
2014-10-09,110.57,111.4,109.37,109.89,1021801,SBAC
2014-10-10,109.65,110.54,107.67,107.82,1089477,SBAC
2014-10-13,107.64,108.09,106.16,106.27,912926,SBAC
2014-10-14,107.11,107.745,106.24,106.39,1691447,SBAC
2014-10-15,105.47,107.46,103.83,106.85,1238741,SBAC
2014-10-16,105.49,107.0,104.97,106.6,894384,SBAC
2014-10-17,107.25,108.76,107.23,108.3,1080686,SBAC
2014-10-20,108.6,110.16,108.11,108.99,1451207,SBAC
2014-10-21,109.93,111.2,108.93,110.81,1028285,SBAC
2014-10-22,111.01,111.7399,109.86,109.98,512790,SBAC
2014-10-23,111.02,111.36,109.72,110.6,666200,SBAC
2014-10-24,111.02,112.39,110.97,111.57,498891,SBAC
2014-10-27,111.38,112.33,109.95,112.31,1110887,SBAC
2014-10-28,112.59,113.9,112.09,113.06,859637,SBAC
2014-10-29,113.0,113.58,112.055,112.46,818330,SBAC
2014-10-30,112.07,114.59,112.04,114.4,865807,SBAC
2014-10-31,116.05,116.05,111.37,112.33,2242386,SBAC
2014-11-03,112.0,112.96,111.33,112.33,2139244,SBAC
2014-11-04,111.69,113.8899,109.87,110.69,1590752,SBAC
2014-11-05,111.17,111.95,108.73,110.41,1867513,SBAC
2014-11-06,110.2,111.77,109.74,111.65,1072251,SBAC
2014-11-07,112.12,114.68,111.64,114.62,1201262,SBAC
2014-11-10,113.9,113.9,112.44,113.28,946065,SBAC
2014-11-11,113.14,113.54,112.27,112.42,735643,SBAC
2014-11-12,112.22,113.24,111.54,113.2,844104,SBAC
2014-11-13,112.82,114.71,112.44,112.52,765864,SBAC
2014-11-14,113.27,113.27,112.01,113.04,734243,SBAC
2014-11-17,113.01,113.42,112.45,113.3,614292,SBAC
2014-11-18,113.3,115.36,113.3,114.89,869298,SBAC
2014-11-19,114.05,114.91,113.94,114.21,679606,SBAC
2014-11-20,114.4,116.21,113.7,116.14,947487,SBAC
2014-11-21,117.3,117.6,115.88,117.37,740205,SBAC
2014-11-24,117.25,117.95,116.63,117.58,484779,SBAC
2014-11-25,117.92,119.97,117.415,119.96,2441478,SBAC
2014-11-26,119.63,120.9,119.04,120.42,704163,SBAC
2014-11-28,120.38,122.79,120.38,121.67,462840,SBAC
2014-12-01,120.97,121.57,119.44,119.95,830302,SBAC
2014-12-02,119.4,119.63,114.55,116.14,2067630,SBAC
2014-12-03,116.4,117.384,115.35,116.34,1396533,SBAC
2014-12-04,116.35,116.6608,115.23,115.65,775945,SBAC
2014-12-05,115.68,116.41,113.89,114.71,1628243,SBAC
2014-12-08,114.91,115.355,112.68,113.1,1826291,SBAC
2014-12-09,112.02,113.57,111.84,113.11,825516,SBAC
2014-12-10,112.68,112.92,110.1724,110.7,1858025,SBAC
2014-12-11,110.81,111.22,109.75,109.965,988356,SBAC
2014-12-12,108.69,111.115,108.5,110.12,1176924,SBAC
2014-12-15,110.51,111.03,109.19,110.19,1589203,SBAC
2014-12-16,109.89,110.955,108.97,109.18,1196722,SBAC
2014-12-17,109.15,111.59,108.75,111.52,1395943,SBAC
2014-12-18,112.29,114.43,111.9901,113.64,1142673,SBAC
2014-12-19,113.57,114.27,112.35,113.15,1044967,SBAC
2014-12-22,113.39,114.05,112.89,113.51,1328485,SBAC
2014-12-23,113.92,115.0,113.36,113.6,1310050,SBAC
2014-12-24,113.39,113.88,113.14,113.27,451263,SBAC
2014-12-26,113.19,114.09,112.44,112.66,572072,SBAC
2014-12-29,112.66,113.156,112.13,112.39,735299,SBAC
2014-12-30,111.78,112.43,110.96,112.26,622193,SBAC
2014-12-31,112.54,112.54,110.6,110.76,434137,SBAC
2015-01-02,111.31,111.67,110.255,110.97,1013138,SBAC
2015-01-05,110.81,110.9697,108.74,109.22,863810,SBAC
2015-01-06,109.46,110.21,108.65,108.65,1704920,SBAC
2015-01-07,109.91,110.17,108.58,110.14,688563,SBAC
2015-01-08,110.46,112.39,110.42,111.24,1072064,SBAC
2015-01-09,111.33,112.3,110.79,110.85,825936,SBAC
2015-01-12,110.7,111.4,110.21,110.5,716216,SBAC
2015-01-13,111.26,111.95,109.5,110.59,726245,SBAC
2015-01-14,109.99,111.522,108.91,109.95,798907,SBAC
2015-01-15,109.86,110.6795,108.2,108.39,994828,SBAC
2015-01-16,108.08,109.6875,107.53,109.515,975178,SBAC
2015-01-20,110.12,110.6,109.16,110.31,820577,SBAC
2015-01-21,109.8,111.5,109.27,111.39,890427,SBAC
2015-01-22,112.03,116.775,111.845,116.47,1657885,SBAC
2015-01-23,116.91,119.79,116.42,118.38,958517,SBAC
2015-01-26,118.45,119.42,117.81,119.14,893636,SBAC
2015-01-27,117.84,121.3,117.6423,119.99,975607,SBAC
2015-01-28,119.97,121.61,117.94,118.01,792793,SBAC
2015-01-29,118.36,119.0,116.75,118.91,1027487,SBAC
2015-01-30,118.37,118.66,116.45,116.7,873188,SBAC
2015-02-02,116.62,118.44,115.345,118.0,1070838,SBAC
2015-02-03,119.14,119.14,117.12,117.93,993435,SBAC
2015-02-04,117.6,119.44,117.1,118.73,713226,SBAC
2015-02-05,119.0,119.9999,118.83,119.53,516047,SBAC
2015-02-06,119.19,119.36,117.23,117.88,726911,SBAC
2015-02-09,117.27,117.95,115.82,116.24,735011,SBAC
2015-02-10,117.03,118.49,116.32,118.39,1432293,SBAC
2015-02-11,118.01,119.43,117.75,119.36,583728,SBAC
2015-02-12,119.56,119.75,118.43,119.66,802911,SBAC
2015-02-13,120.04,121.7,119.89,121.665,851547,SBAC
2015-02-17,121.44,122.6324,121.17,122.18,942409,SBAC
2015-02-18,122.0,122.63,121.32,122.17,823140,SBAC
2015-02-19,122.36,122.48,120.48,121.02,792696,SBAC
2015-02-20,121.32,121.75,120.31,121.25,970414,SBAC
2015-02-23,120.95,121.6399,118.3,119.36,962656,SBAC
2015-02-24,118.81,119.618,117.68,117.81,773070,SBAC
2015-02-25,117.96,120.12,117.71,119.75,1349765,SBAC
2015-02-26,119.47,120.1,117.77,120.0,1009933,SBAC
2015-02-27,120.98,125.0,119.33,124.71,1776141,SBAC
2015-03-02,125.0,126.65,123.54,125.32,1216942,SBAC
2015-03-03,125.95,126.0,124.44,124.87,701640,SBAC
2015-03-04,124.74,125.465,124.07,125.44,1262412,SBAC
2015-03-05,125.65,125.75,124.4,124.59,746495,SBAC
2015-03-06,124.0,124.34,121.58,121.895,918993,SBAC
2015-03-09,121.69,122.78,121.69,122.345,837157,SBAC
2015-03-10,121.75,122.388,120.43,120.445,742649,SBAC
2015-03-11,120.44,120.945,119.59,119.92,1076827,SBAC
2015-03-12,120.76,121.21,119.11,120.95,1493857,SBAC
2015-03-13,120.1,121.12,118.35,119.45,1254770,SBAC
2015-03-16,119.25,119.97,118.78,118.875,915447,SBAC
2015-03-17,118.67,119.14,117.88,118.85,869736,SBAC
2015-03-18,118.48,121.39,117.6,120.74,1138048,SBAC
2015-03-19,120.34,121.39,119.97,120.05,622715,SBAC
2015-03-20,121.14,122.98,120.87,122.56,1078927,SBAC
2015-03-23,122.53,122.53,121.35,121.77,748362,SBAC
2015-03-24,122.19,122.56,121.32,121.38,460321,SBAC
2015-03-25,121.51,122.07,118.94,118.98,471029,SBAC
2015-03-26,118.43,120.0,118.01,119.23,684767,SBAC
2015-03-27,119.24,121.08,118.61,120.74,1318234,SBAC
2015-03-30,122.16,122.24,119.8,120.19,953164,SBAC
2015-03-31,120.45,121.1,117.09,117.1,1409183,SBAC
2015-04-01,117.93,119.51,116.88,119.48,1160042,SBAC
2015-04-02,119.92,120.52,118.62,120.14,693528,SBAC
2015-04-06,120.0,121.13,119.77,120.59,1102635,SBAC
2015-04-07,121.2,121.64,119.449,119.61,1245346,SBAC
2015-04-08,119.71,120.32,117.53,118.05,739225,SBAC
2015-04-09,118.2,118.9,117.8,118.485,836169,SBAC
2015-04-10,118.95,119.05,117.66,117.67,572954,SBAC
2015-04-13,117.69,119.37,117.51,118.71,554451,SBAC
2015-04-14,118.66,119.52,118.19,119.08,458939,SBAC
2015-04-15,119.29,119.78,118.9269,119.58,547326,SBAC
2015-04-16,119.45,120.46,118.87,120.42,644064,SBAC
2015-04-17,119.2,119.85,118.13,119.75,1325053,SBAC
2015-04-20,120.61,121.99,119.695,121.84,719421,SBAC
2015-04-21,121.34,122.98,120.4275,121.94,986574,SBAC
2015-04-22,122.29,122.8,121.6,122.7,897184,SBAC
2015-04-23,122.68,124.98,122.51,124.38,952947,SBAC
2015-04-24,123.35,124.49,120.87,121.18,973393,SBAC
2015-04-27,121.01,121.01,118.65,119.28,1161335,SBAC
2015-04-28,119.0,119.005,117.81,118.04,831975,SBAC
2015-04-29,118.1,118.33,116.32,116.79,739222,SBAC
2015-04-30,116.72,116.98,115.47,115.82,831883,SBAC
2015-05-01,116.19,116.44,115.185,116.19,846307,SBAC
2015-05-04,116.1,116.82,115.77,116.33,1083552,SBAC
2015-05-05,116.25,116.73,113.72,114.24,913101,SBAC
2015-05-06,113.81,115.3,113.04,114.54,899262,SBAC
2015-05-07,114.91,115.62,113.82,113.885,694205,SBAC
2015-05-08,115.16,116.13,114.92,115.95,760966,SBAC
2015-05-11,115.64,116.22,114.78,115.16,478411,SBAC
2015-05-12,114.28,115.74,113.01,115.44,690755,SBAC
2015-05-13,115.5,116.58,115.36,115.54,659450,SBAC
2015-05-14,116.2,116.63,114.98,116.31,667180,SBAC
2015-05-15,116.66,118.18,115.35,118.16,600550,SBAC
2015-05-18,117.67,118.888,117.1,118.34,542820,SBAC
2015-05-19,117.76,118.29,116.18,116.42,856109,SBAC
2015-05-20,116.28,116.89,114.15,114.7,1618330,SBAC
2015-05-21,114.34,114.956,113.39,113.55,1181307,SBAC
2015-05-22,113.23,113.59,112.64,113.4,995806,SBAC
2015-05-26,113.31,113.35,112.73,112.93,858286,SBAC
2015-05-27,113.2,113.21,112.325,112.74,899809,SBAC
2015-05-28,112.33,113.81,112.26,112.54,842081,SBAC
2015-05-29,112.75,112.75,111.58,111.81,1794185,SBAC
2015-06-01,112.36,115.47,111.604,115.14,1873638,SBAC
2015-06-02,114.61,115.49,114.05,115.0,921587,SBAC
2015-06-03,115.17,115.17,113.545,114.21,755059,SBAC
2015-06-04,115.6,119.98,115.59,118.1,2546849,SBAC
2015-06-05,117.11,117.75,115.86,116.95,985753,SBAC
2015-06-08,117.08,117.51,116.27,116.4,651939,SBAC
2015-06-09,116.57,116.87,115.6,115.99,602046,SBAC
2015-06-10,116.11,117.73,115.874,116.89,853731,SBAC
2015-06-11,117.13,117.56,116.474,116.61,819150,SBAC
2015-06-12,116.39,117.26,116.25,117.0,532096,SBAC
2015-06-15,116.34,118.27,116.316,117.76,932297,SBAC
2015-06-16,117.41,118.05,116.54,117.41,517610,SBAC
2015-06-17,117.8,118.14,116.74,117.65,591049,SBAC
2015-06-18,118.26,121.18,118.235,120.46,1103610,SBAC
2015-06-19,120.94,120.94,119.33,119.75,689386,SBAC
2015-06-22,120.46,120.67,119.58,119.705,423172,SBAC
2015-06-23,120.19,120.79,119.38,120.16,522423,SBAC
2015-06-24,119.5,120.64,118.27,119.04,626324,SBAC
2015-06-25,119.48,119.93,118.7,119.58,486999,SBAC
2015-06-26,120.18,120.25,117.21,117.31,2541621,SBAC
2015-06-29,116.82,117.27,115.6,115.62,797202,SBAC
2015-06-30,116.49,116.62,114.75,114.97,935661,SBAC
2015-07-01,115.79,116.81,114.566,116.23,648639,SBAC
2015-07-02,116.22,117.21,115.18,116.17,470500,SBAC
2015-07-06,115.27,115.7,114.99,115.54,749133,SBAC
2015-07-07,115.54,116.78,114.85,115.82,926911,SBAC
2015-07-08,115.42,115.97,114.0703,114.94,706052,SBAC
2015-07-09,115.93,116.57,115.19,115.62,526545,SBAC
2015-07-10,116.71,117.06,115.92,116.61,436619,SBAC
2015-07-13,116.92,117.99,115.23,115.77,572655,SBAC
2015-07-14,116.04,116.95,115.87,116.49,485867,SBAC
2015-07-15,116.27,117.22,115.61,116.47,640900,SBAC
2015-07-16,117.09,118.0,116.59,116.79,642520,SBAC
2015-07-17,117.21,117.21,115.03,115.11,747291,SBAC
2015-07-20,115.02,115.91,113.92,115.85,766947,SBAC
2015-07-21,115.89,116.45,114.69,116.36,629225,SBAC
2015-07-22,116.4,117.26,115.56,115.79,505839,SBAC
2015-07-23,116.29,119.72,116.045,119.34,1542501,SBAC
2015-07-24,119.03,119.15,116.92,117.61,993344,SBAC
2015-07-27,117.35,117.61,115.81,116.04,693602,SBAC
2015-07-28,116.08,117.61,115.48,117.08,964986,SBAC
2015-07-29,116.66,118.285,114.46,116.81,1203349,SBAC
2015-07-30,116.3,118.985,114.4,118.21,1537674,SBAC
2015-07-31,119.2,121.23,114.56,120.72,1328351,SBAC
2015-08-03,120.93,121.61,120.04,121.24,1278781,SBAC
2015-08-04,121.31,121.75,120.53,121.24,846698,SBAC
2015-08-05,122.0,123.43,120.57,120.73,1095487,SBAC
2015-08-06,121.64,124.05,120.49,121.48,1292072,SBAC
2015-08-07,121.81,122.95,121.04,121.77,617261,SBAC
2015-08-10,122.8,123.87,122.46,123.46,896236,SBAC
2015-08-11,122.76,124.4,122.32,124.29,886521,SBAC
2015-08-12,124.23,125.84,123.57,125.68,1053722,SBAC
2015-08-13,125.41,126.2,124.81,125.87,624335,SBAC
2015-08-14,124.86,127.9,124.86,127.4,599968,SBAC
2015-08-17,127.39,128.16,126.705,128.01,415620,SBAC
2015-08-18,128.01,128.4699,126.35,126.5,512982,SBAC
2015-08-19,125.97,127.62,125.55,126.9,428576,SBAC
2015-08-20,125.81,126.11,123.21,123.26,1043038,SBAC
2015-08-21,122.85,123.85,120.43,120.44,1236435,SBAC
2015-08-24,115.37,118.76,111.85,114.48,2210258,SBAC
2015-08-25,117.43,117.79,113.6,113.73,1428202,SBAC
2015-08-26,116.1,116.98,111.38,114.99,2117649,SBAC
2015-08-27,115.71,119.24,115.43,118.91,1455053,SBAC
2015-08-28,117.92,120.17,117.66,119.23,1091901,SBAC
2015-08-31,119.07,119.94,118.04,118.2,644091,SBAC
2015-09-01,115.63,117.5,113.84,114.54,997317,SBAC
2015-09-02,115.31,115.93,113.43,115.85,922496,SBAC
2015-09-03,116.28,117.97,115.1201,116.66,798518,SBAC
2015-09-04,114.91,116.0,114.375,115.45,654196,SBAC
2015-09-08,116.8,118.01,116.51,117.85,597844,SBAC
2015-09-09,119.19,119.82,114.93,115.09,831635,SBAC
2015-09-10,114.86,115.77,110.74,111.72,2247969,SBAC
2015-09-11,111.12,111.99,109.84,111.05,1696154,SBAC
2015-09-14,110.96,112.36,110.77,111.99,966883,SBAC
2015-09-15,112.17,113.84,111.895,112.87,980881,SBAC
2015-09-16,113.15,113.285,111.97,113.02,929947,SBAC
2015-09-17,112.71,113.62,110.41,112.49,1484854,SBAC
2015-09-18,111.33,112.65,110.33,111.32,1560528,SBAC
2015-09-21,111.83,113.03,110.64,111.81,879676,SBAC
2015-09-22,110.52,112.22,107.75,108.99,1429416,SBAC
2015-09-23,108.28,109.75,108.24,108.99,731965,SBAC
2015-09-24,108.44,108.44,105.95,106.24,1195056,SBAC
2015-09-25,106.72,107.84,105.64,105.69,1440668,SBAC
2015-09-28,105.05,105.69,104.44,105.25,1358387,SBAC
2015-09-29,105.56,106.205,102.645,103.61,1419790,SBAC
2015-09-30,104.88,105.81,103.414,104.74,1705172,SBAC
2015-10-01,104.13,104.35,102.72,103.77,1007739,SBAC
2015-10-02,102.73,105.5,102.13,105.39,812706,SBAC
2015-10-05,107.07,109.88,106.01,109.51,1661394,SBAC
2015-10-06,108.98,109.5868,107.99,108.26,1262076,SBAC
2015-10-07,108.34,110.02,108.34,109.96,1991901,SBAC
2015-10-08,109.5,110.68,108.5,110.52,1405142,SBAC
2015-10-09,110.33,111.304,109.87,110.2,564742,SBAC
2015-10-12,110.04,111.802,108.8,109.08,608971,SBAC
2015-10-13,108.26,109.42,107.87,109.15,844803,SBAC
2015-10-14,109.37,109.52,107.98,108.9,715902,SBAC
2015-10-15,108.94,110.99,108.94,110.75,991491,SBAC
2015-10-16,111.04,111.61,107.02,110.38,766079,SBAC
2015-10-19,111.29,112.16,110.5,110.82,642171,SBAC
2015-10-20,110.69,112.96,110.68,112.16,1212163,SBAC
2015-10-21,112.09,112.59,110.89,111.14,785110,SBAC
2015-10-22,111.94,116.62,111.05,115.76,1142322,SBAC
2015-10-23,116.74,117.085,115.28,116.08,777768,SBAC
2015-10-26,115.88,117.76,115.64,117.63,582123,SBAC
