date,open,high,low,close,volume,Name
2014-04-28,39.4603,39.8371,38.0006,38.9706,4050108,SWKS
2014-04-29,39.2061,39.414,38.5845,38.641,3520438,SWKS
2014-04-30,38.641,39.0554,38.4809,38.6598,3254496,SWKS
2014-05-01,38.8011,39.4886,38.5657,38.8482,2442381,SWKS
2014-05-02,39.0365,39.2249,38.528,39.0177,1953575,SWKS
2014-05-05,38.9706,39.6958,38.6222,39.5263,2196893,SWKS
2014-05-06,39.611,39.7052,38.867,38.9612,2325364,SWKS
2014-05-07,39.093,39.1213,37.6239,38.6598,3137177,SWKS
2014-05-08,38.6033,39.9783,38.3021,39.0271,3117955,SWKS
2014-05-09,38.8477,39.1782,38.4228,39.046,1862706,SWKS
2014-05-12,39.2632,40.5757,39.2349,40.3397,3196714,SWKS
2014-05-13,40.6041,41.7089,40.0564,40.1508,3509529,SWKS
2014-05-14,40.1319,40.2263,39.5087,39.5842,2482165,SWKS
2014-05-15,39.5087,39.6503,37.8468,38.5644,4787559,SWKS
2014-05-16,38.4889,38.5927,37.9044,38.4794,2621110,SWKS
2014-05-19,38.4322,39.2254,38.3944,38.8194,2447902,SWKS
2014-05-20,38.7155,38.7863,38.0073,38.2717,2646638,SWKS
2014-05-21,38.4983,39.0838,38.4229,38.961,1865272,SWKS
2014-05-22,39.216,39.5465,38.9138,38.9421,1911199,SWKS
2014-05-23,38.9327,39.6314,38.6588,39.4615,2126215,SWKS
2014-05-27,39.8297,40.0186,39.5181,39.825,1909177,SWKS
2014-05-28,39.9619,40.0847,39.4709,39.8864,2506740,SWKS
2014-05-29,40.0469,40.7929,39.9714,40.5191,2733521,SWKS
2014-05-30,40.6041,41.199,40.4794,40.8968,3096294,SWKS
2014-06-02,41.4634,42.2849,40.5096,40.6702,2506762,SWKS
2014-06-03,42.1621,43.333,41.7844,43.1064,7168596,SWKS
2014-06-04,42.9648,44.1829,42.9648,44.1546,4015422,SWKS
2014-06-05,44.2301,44.3529,43.4652,43.8902,3104414,SWKS
2014-06-06,44.0885,44.3245,43.588,44.2018,2775590,SWKS
2014-06-09,44.4378,44.7211,44.0035,44.0885,2906150,SWKS
2014-06-10,44.1073,44.3434,43.3236,44.2679,3484252,SWKS
2014-06-11,44.3623,45.6276,44.3151,45.146,4093497,SWKS
2014-06-12,44.9761,45.4841,44.0885,44.3056,3414745,SWKS
2014-06-13,44.57,45.1838,44.4095,44.5606,2360592,SWKS
2014-06-16,44.4284,44.9572,44.164,44.7306,2527479,SWKS
2014-06-17,44.6078,45.8637,44.5323,45.2754,3381834,SWKS
2014-06-18,45.4577,45.4577,44.6928,44.8816,2010630,SWKS
2014-06-19,44.9194,45.231,44.3151,44.8344,2137859,SWKS
2014-06-20,45.0044,45.7976,44.8155,45.6465,2892213,SWKS
2014-06-23,46.1375,46.3642,45.0233,45.2216,2608553,SWKS
2014-06-24,45.3632,45.4671,43.8335,44.2018,3670546,SWKS
2014-06-25,44.1923,44.3151,42.7381,44.1829,4192373,SWKS
2014-06-26,44.5039,44.5228,43.2008,43.7768,2553975,SWKS
2014-06-27,43.588,43.7485,43.2103,43.4936,4653795,SWKS
2014-06-30,43.7107,44.4284,43.7107,44.3434,3070434,SWKS
2014-07-01,44.6361,45.5899,44.6361,45.0705,3675217,SWKS
2014-07-02,44.9005,45.3255,44.6019,44.9666,1997338,SWKS
2014-07-03,45.231,45.5238,44.9383,45.4104,1522151,SWKS
2014-07-07,45.3255,45.8826,44.6739,44.7494,2684081,SWKS
2014-07-08,44.57,44.7399,43.4369,44.5417,3412843,SWKS
2014-07-09,44.419,45.1272,44.0318,45.0138,2450494,SWKS
2014-07-10,43.5785,44.6267,42.9648,44.2395,3531075,SWKS
2014-07-11,44.0412,44.7117,43.9921,44.5984,1977148,SWKS
2014-07-14,44.9194,45.1933,44.4851,44.8155,1908114,SWKS
2014-07-15,44.8628,45.0894,44.2207,44.9005,2587995,SWKS
2014-07-16,45.146,45.5143,44.7683,45.1177,3490544,SWKS
2014-07-17,45.0044,45.2027,43.6352,43.758,6421808,SWKS
2014-07-18,47.3179,50.4718,46.9024,49.9241,18366515,SWKS
2014-07-21,49.7636,51.4633,49.6857,51.2178,6952279,SWKS
2014-07-22,51.2744,51.3689,50.5757,51.1989,4442134,SWKS
2014-07-23,51.2178,51.2367,50.434,50.4718,3669862,SWKS
2014-07-24,50.4246,50.7645,49.4897,49.7164,3867006,SWKS
2014-07-25,49.7447,49.7636,48.4982,48.5738,4108830,SWKS
2014-07-28,48.791,49.4236,47.9222,49.2726,3611630,SWKS
2014-07-29,49.3481,50.0185,49.1592,49.2348,2960757,SWKS
2014-07-30,49.4897,49.8202,48.8005,49.2631,2416987,SWKS
2014-07-31,48.6304,48.876,47.469,47.9317,3666913,SWKS
2014-08-01,47.4879,49.4236,47.469,49.1687,3999719,SWKS
2014-08-04,49.452,49.603,48.5593,49.2159,2720376,SWKS
2014-08-05,48.8942,49.3995,48.563,49.1024,2505464,SWKS
2014-08-06,48.9699,49.6701,48.951,49.3484,2417052,SWKS
2014-08-07,49.585,49.9162,48.1466,48.3832,3037512,SWKS
2014-08-08,48.3737,48.5914,47.7587,48.5157,3131870,SWKS
2014-08-11,49.197,49.8878,48.8279,49.32,2425577,SWKS
2014-08-12,49.7742,49.8263,48.7428,49.5944,2215899,SWKS
2014-08-13,49.6039,51.1463,49.5471,51.1085,3863566,SWKS
2014-08-14,51.2126,51.3933,50.2663,50.6259,2771597,SWKS
2014-08-15,51.0706,51.9317,50.6259,51.4681,2909570,SWKS
2014-08-18,51.7425,51.8371,50.6259,51.3829,2754939,SWKS
2014-08-19,51.4018,52.6509,51.3829,52.4049,2574483,SWKS
2014-08-20,52.0548,53.0673,52.0548,52.8212,1820355,SWKS
2014-08-21,52.8686,52.9821,52.1305,52.2913,1847778,SWKS
2014-08-22,52.4427,52.4711,51.5816,52.1872,2223057,SWKS
2014-08-25,52.6131,52.6698,51.6765,51.8182,2225206,SWKS
2014-08-26,51.9223,51.9412,50.9855,51.7614,2335307,SWKS
2014-08-27,52.0642,52.1683,51.0895,51.9128,1858762,SWKS
2014-08-28,51.5627,52.6698,51.2693,52.5563,1843499,SWKS
2014-08-29,53.1051,53.8811,53.0862,53.6161,3071231,SWKS
2014-09-02,54.0892,54.1082,53.0957,53.266,3327364,SWKS
2014-09-03,53.2944,53.5215,51.8182,52.509,3586930,SWKS
2014-09-04,52.6604,53.143,51.7614,51.9885,2595751,SWKS
2014-09-05,51.9507,53.2755,51.9317,53.2565,2561108,SWKS
2014-09-08,53.4552,53.6918,52.9916,53.4836,2193518,SWKS
2014-09-09,53.5499,53.7107,52.632,52.6367,2341535,SWKS
2014-09-10,52.6414,53.1714,51.856,53.001,2099830,SWKS
2014-09-11,52.5657,52.9915,52.2251,52.8402,1752376,SWKS
2014-09-12,52.8307,52.9253,51.875,52.0642,2518984,SWKS
2014-09-15,52.0642,52.4616,50.8246,51.099,3016441,SWKS
2014-09-16,50.8719,52.8969,50.6543,52.8212,3092655,SWKS
2014-09-17,52.6698,53.2187,52.3859,52.878,2025922,SWKS
2014-09-18,53.4836,54.8652,53.2234,54.6949,3539404,SWKS
2014-09-19,54.9977,55.3412,53.5689,54.5813,5958880,SWKS
2014-09-22,54.5908,55.3005,53.512,53.7202,3069997,SWKS
2014-09-23,53.3985,54.2501,53.0578,53.8432,2296594,SWKS
2014-09-24,54.165,55.7074,53.9946,55.679,3141755,SWKS
2014-09-25,55.6317,56.067,54.2407,54.4252,2998964,SWKS
2014-09-26,54.78,55.5938,54.4961,55.2721,2435866,SWKS
2014-09-29,54.6097,55.6317,54.4204,55.3856,1825503,SWKS
2014-09-30,55.4897,55.6033,54.5719,54.9314,2621210,SWKS
2014-10-01,54.5908,54.6949,49.7458,50.4461,10660807,SWKS
2014-10-02,50.7962,51.364,48.8563,50.7394,6320915,SWKS
2014-10-03,51.3261,52.9064,51.222,52.2819,4518702,SWKS
2014-10-06,52.8875,52.9253,50.342,51.1889,3781388,SWKS
2014-10-07,50.7205,50.7205,49.4903,49.5944,4429809,SWKS
2014-10-08,49.5471,51.4775,48.6482,51.345,4041018,SWKS
2014-10-09,51.1274,51.3356,49.3484,49.4241,2926148,SWKS
2014-10-10,47.4085,47.4369,41.693,44.4845,12384008,SWKS
2014-10-13,44.882,44.9955,42.6771,42.8853,7259581,SWKS
2014-10-14,45.6863,48.2507,44.9482,46.2825,12935935,SWKS
2014-10-15,44.9955,47.7445,44.7116,46.9401,7577876,SWKS
2014-10-16,45.7809,49.2065,45.7809,48.757,6961995,SWKS
2014-10-17,49.9162,50.3041,47.9763,48.317,4906275,SWKS
2014-10-20,48.1561,49.1733,47.7397,49.074,3536299,SWKS
2014-10-21,50.4555,51.7709,50.1527,51.7614,4658871,SWKS
2014-10-22,52.0453,52.2629,50.6826,50.8057,3353643,SWKS
2014-10-23,51.5722,52.9348,51.3621,52.367,3934545,SWKS
2014-10-24,52.1778,52.5165,51.6289,52.0831,3007968,SWKS
2014-10-27,51.7046,52.1493,51.2977,51.9128,2649325,SWKS
2014-10-28,52.0358,52.8496,51.7236,52.8118,3358494,SWKS
2014-10-29,52.3954,54.2785,52.3954,54.2407,3105694,SWKS
2014-10-30,53.8811,54.269,52.3386,53.0294,3529280,SWKS
2014-10-31,54.4394,55.2342,54.3164,55.1112,3686116,SWKS
2014-11-03,55.3289,57.3918,55.1302,56.9943,5158237,SWKS
2014-11-04,56.8145,57.4485,56.3035,57.1741,3898454,SWKS
2014-11-05,57.4864,57.9974,56.7768,57.6094,4500870,SWKS
2014-11-06,57.723,58.991,57.089,58.8017,6192206,SWKS
2014-11-07,59.4736,59.9846,53.636,56.6631,11115819,SWKS
2014-11-10,57.0038,58.2339,56.8525,57.6946,4277487,SWKS
2014-11-11,57.723,57.8072,57.0053,57.6946,2705382,SWKS
2014-11-12,57.6283,58.48,57.4958,57.7135,3438572,SWKS
2014-11-13,57.7892,58.4231,57.089,57.4485,3186167,SWKS
2014-11-14,57.7425,59.9331,57.2778,59.5538,5876406,SWKS
2014-11-17,59.4969,59.696,58.065,58.9374,3711544,SWKS
2014-11-18,58.9848,60.6633,58.9696,60.5969,4050735,SWKS
2014-11-19,60.5495,60.6822,59.421,60.5116,3144009,SWKS
2014-11-20,59.9331,61.5547,59.5632,61.3176,3036882,SWKS
2014-11-21,61.7728,61.9719,60.7391,61.0331,3148023,SWKS
2014-11-24,61.3366,62.5883,61.1659,62.3323,2686622,SWKS
2014-11-25,62.9487,63.0625,61.585,62.0857,10064917,SWKS
2014-11-26,62.2849,64.4802,62.2849,64.3901,3950859,SWKS
2014-11-28,64.3901,64.485,63.6125,63.9824,1774302,SWKS
2014-12-01,63.7832,63.8686,61.0047,62.3702,4437650,SWKS
2014-12-02,61.4883,62.8254,60.7202,62.3987,4766915,SWKS
2014-12-03,62.6073,63.3849,61.6733,63.2237,3870029,SWKS
2014-12-04,64.485,66.5143,63.7453,66.1445,6626585,SWKS
2014-12-05,66.5238,67.4152,65.7519,66.723,3988456,SWKS
2014-12-08,66.3911,67.273,64.6177,65.5755,3816900,SWKS
2014-12-09,63.4134,66.2014,62.2375,65.6419,3000118,SWKS
2014-12-10,66.154,67.0264,64.7789,64.9781,3454235,SWKS
2014-12-11,65.3384,67.6523,65.2057,66.4574,3375104,SWKS
2014-12-12,65.4428,66.6376,65.4428,65.5281,2384744,SWKS
2014-12-15,66.3247,66.6187,64.2005,64.9686,3576412,SWKS
2014-12-16,64.3332,66.2014,63.7927,64.5988,2881250,SWKS
2014-12-17,65.0824,67.2445,64.0108,67.1592,2825993,SWKS
2014-12-18,69.2265,69.4067,68.136,69.4067,3716366,SWKS
2014-12-19,69.767,69.9188,67.8902,68.942,4409197,SWKS
2014-12-22,69.1791,70.9524,68.4679,70.5731,2627142,SWKS
2014-12-23,70.9714,71.0947,69.4351,69.6058,2596746,SWKS
2014-12-24,70.0136,70.6964,69.7576,70.4783,922816,SWKS
2014-12-26,70.5257,70.8102,70.1179,70.6395,1398563,SWKS
2014-12-29,69.0748,69.6058,67.3868,69.3877,3932189,SWKS
2014-12-30,68.961,69.5025,68.8472,69.0937,1673324,SWKS
2014-12-31,69.4446,70.6585,68.942,68.9515,2012871,SWKS
2015-01-02,69.7955,70.099,68.392,69.53,2852390,SWKS
2015-01-05,69.3213,69.6058,68.3256,68.4015,2924525,SWKS
2015-01-06,68.4679,68.7998,65.1583,66.2204,4755862,SWKS
2015-01-07,67.7756,68.1739,66.6756,67.3109,2896229,SWKS
2015-01-08,68.2782,70.8766,68.0411,70.3645,3773010,SWKS
2015-01-09,70.8766,70.8955,68.7618,70.2507,2865436,SWKS
2015-01-12,70.3171,70.4119,67.9036,68.5817,2739044,SWKS
2015-01-13,70.1748,70.9335,68.373,69.0748,3039598,SWKS
2015-01-14,67.6808,68.9136,66.9506,67.8989,3062237,SWKS
2015-01-15,68.2972,69.1886,67.1497,67.6381,2734652,SWKS
2015-01-16,67.3868,70.1748,67.3583,70.0326,3080719,SWKS
2015-01-20,70.7912,71.9766,70.6205,71.6542,3621439,SWKS
2015-01-21,71.6921,73.3422,71.1421,73.3042,3158254,SWKS
2015-01-22,73.7784,75.3146,71.6637,75.2293,6670132,SWKS
2015-01-23,74.3569,78.501,74.2146,76.6802,7677459,SWKS
2015-01-26,76.6802,78.2354,75.5328,78.2165,3533830,SWKS
2015-01-27,77.0406,78.2354,76.9173,77.3061,3332553,SWKS
2015-01-28,79.1837,79.6105,77.4294,77.6001,4507284,SWKS
2015-01-29,77.9699,80.1795,77.1923,79.8381,4108249,SWKS
2015-01-30,79.6579,80.5588,78.6622,78.757,3505662,SWKS
2015-02-02,78.776,79.4019,76.0069,77.7802,4119001,SWKS
2015-02-03,77.7802,78.7396,76.669,78.1412,2789965,SWKS
2015-02-04,77.3433,78.6921,77.2958,78.1697,2420170,SWKS
2015-02-05,78.4546,78.4546,76.479,77.3148,3303044,SWKS
2015-02-06,77.2958,78.8725,76.6405,77.3528,2928754,SWKS
2015-02-09,76.5835,76.8114,73.3256,75.1113,5478454,SWKS
2015-02-10,76.0991,77.6568,74.9023,77.5428,3230211,SWKS
2015-02-11,77.9417,78.5781,77.1249,78.2267,2444915,SWKS
2015-02-12,78.9105,79.072,77.3718,78.2836,2251329,SWKS
2015-02-13,78.7776,78.8155,76.7829,77.7423,2637773,SWKS
2015-02-17,77.5808,78.8155,77.3623,78.5876,1866990,SWKS
2015-02-18,78.7111,78.806,77.7992,78.4119,1651907,SWKS
2015-02-19,78.3311,79.148,78.0652,78.8868,1745593,SWKS
2015-02-20,78.6541,80.1643,78.6541,80.0693,2346006,SWKS
2015-02-23,80.6297,81.7695,79.9268,81.6887,3430063,SWKS
2015-02-24,81.684,83.8401,80.6392,83.7546,3797214,SWKS
2015-02-25,83.8211,84.4669,82.8997,83.3272,3104877,SWKS
2015-02-26,84.011,85.1878,82.9377,84.1345,3980996,SWKS
2015-02-27,84.4764,84.8944,82.9377,83.3462,2193527,SWKS
2015-03-02,83.8116,86.6325,83.6976,86.5565,3456635,SWKS
2015-03-03,86.3951,86.642,84.163,84.2865,4561110,SWKS
2015-03-04,84.0775,85.6732,83.2512,85.6305,2872007,SWKS
2015-03-05,86.0056,87.2309,85.7492,86.9554,3004539,SWKS
2015-03-06,86.8795,87.2119,85.3123,86.1956,3406889,SWKS
2015-03-09,86.3856,87.7901,86.1006,87.4921,2618306,SWKS
2015-03-10,88.1047,88.3232,85.6162,86.623,5344368,SWKS
2015-03-11,87.5063,88.6651,87.2214,87.5728,40723116,SWKS
2015-03-12,87.6298,88.4847,87.0789,88.1997,3997980,SWKS
2015-03-13,87.9433,88.7886,87.5158,88.2567,3659191,SWKS
2015-03-16,88.5511,91.999,88.5511,91.923,4697585,SWKS
2015-03-17,91.6665,92.5594,90.3653,92.4264,3404141,SWKS
2015-03-18,91.9705,92.7968,90.5648,92.2459,3710833,SWKS
2015-03-19,92.5594,94.7724,92.3694,94.573,4131618,SWKS
2015-03-20,95.1144,97.071,94.7439,96.9285,4122700,SWKS
2015-03-23,97.1185,97.6124,96.5771,96.653,3600442,SWKS
2015-03-24,96.824,97.5553,95.3233,96.3681,3644486,SWKS
2015-03-25,96.1591,96.3681,89.3015,90.7737,10500008,SWKS
2015-03-26,87.3544,88.7791,83.8211,88.3707,13850746,SWKS
2015-03-27,88.8931,94.535,88.8551,93.8701,9735671,SWKS
2015-03-30,95.0669,96.0262,94.136,95.1049,4715410,SWKS
2015-03-31,94.573,95.5418,93.1007,93.3572,3861148,SWKS
2015-04-01,93.0628,93.3667,90.0139,91.98,4613291,SWKS
2015-04-02,92.2364,92.7398,91.1916,91.6665,3025664,SWKS
2015-04-06,89.4155,91.2961,88.9121,90.6787,3263793,SWKS
2015-04-07,90.7357,92.7968,90.4698,91.923,3088045,SWKS
2015-04-08,91.7995,92.7968,91.2582,92.5783,2974678,SWKS
2015-04-09,92.3599,94.9244,92.1889,94.8294,3253064,SWKS
2015-04-10,94.8579,95.3898,93.8416,94.6394,2127956,SWKS
2015-04-13,94.5065,95.5194,93.4474,93.6326,2450045,SWKS
2015-04-14,93.3097,93.5282,89.8239,90.8402,4966499,SWKS
2015-04-15,91.847,92.5024,90.731,91.4006,3041336,SWKS
2015-04-16,90.7547,91.5525,90.2893,90.8782,2606784,SWKS
2015-04-17,90.0044,90.1373,88.5701,89.5484,3517314,SWKS
2015-04-20,90.2228,91.1821,89.8619,90.1658,2304906,SWKS
2015-04-21,91.2296,91.4576,90.1468,90.6312,2075708,SWKS
2015-04-22,90.9827,92.1224,90.0423,91.9705,2454282,SWKS
2015-04-23,90.6692,91.6095,90.3273,91.0064,1914006,SWKS
2015-04-24,90.9352,90.9969,87.4778,88.6984,4133853,SWKS
2015-04-27,89.102,91.3911,88.8551,89.8049,3831298,SWKS
2015-04-28,90.4983,90.6977,86.1291,89.8001,4526161,SWKS
2015-04-29,88.5796,89.482,87.6678,88.8931,3534536,SWKS
2015-04-30,89.425,89.9949,86.756,87.6203,5306384,SWKS
2015-05-01,91.0586,93.3952,89.4725,93.3619,7376272,SWKS
2015-05-04,93.9746,94.478,92.6733,94.136,4707802,SWKS
2015-05-05,93.5472,93.7846,89.8714,89.8809,4777723,SWKS
2015-05-06,90.4128,90.6977,87.6963,89.8239,4255068,SWKS
2015-05-07,91.1821,92.4644,91.1156,92.1984,3199379,SWKS
2015-05-08,92.9583,93.5519,92.5214,92.8063,3028125,SWKS
2015-05-11,92.8348,92.8348,91.4766,92.2839,2035065,SWKS
2015-05-12,91.6181,92.6358,91.2187,92.0556,2022210,SWKS
2015-05-13,92.3029,93.197,91.7703,91.9225,1618139,SWKS
2015-05-14,92.6929,94.0624,92.2268,93.663,2222509,SWKS
2015-05-15,93.8817,94.1575,92.5501,92.788,2019718,SWKS
2015-05-18,93.0448,98.6752,92.8926,97.9904,6081111,SWKS
2015-05-19,98.6752,100.8056,98.2662,98.9035,5683165,SWKS
2015-05-20,99.4361,100.0067,98.0856,98.6609,2683905,SWKS
2015-05-21,99.3219,99.379,97.7241,98.8084,1947029,SWKS
2015-05-22,99.0556,101.6046,99.0556,99.5692,2966789,SWKS
2015-05-26,99.5787,99.6453,97.9238,98.6467,2204121,SWKS
2015-05-27,98.97,103.3926,98.97,103.3165,4782231,SWKS
2015-05-28,103.2785,104.9909,101.7187,102.3844,3731997,SWKS
2015-05-29,103.2594,104.4863,102.452,104.0108,3632602,SWKS
2015-06-01,104.9809,106.1412,103.8396,104.0964,2943457,SWKS
2015-06-02,104.1915,104.2104,102.3844,102.8315,2338013,SWKS
2015-06-03,103.1548,103.5733,100.1874,100.235,3723405,SWKS
2015-06-04,99.3219,101.7187,98.5421,100.4537,3655095,SWKS
2015-06-05,99.8736,100.9007,98.5991,100.5679,3529559,SWKS
2015-06-08,101.3287,101.5285,97.201,97.3152,3547969,SWKS
2015-06-09,96.6113,97.7146,93.273,97.2391,6186667,SWKS
2015-06-10,98.3804,100.7866,98.2282,100.3776,3554150,SWKS
2015-06-11,100.6725,101.3287,99.7975,100.4632,2529083,SWKS
2015-06-12,99.379,100.5393,98.894,99.8165,1672193,SWKS
2015-06-15,98.951,101.0815,97.8097,100.9198,2465791,SWKS
2015-06-16,100.4252,101.7662,100.1018,101.129,1899506,SWKS
2015-06-17,101.1385,101.7948,100.3919,101.3573,1943413,SWKS
2015-06-18,101.8328,104.8192,101.8328,104.6005,3606496,SWKS
2015-06-19,105.3471,107.3586,104.0774,104.8097,4114289,SWKS
2015-06-22,105.3043,106.7404,104.182,105.4945,2253908,SWKS
2015-06-23,106.0651,106.1412,103.6969,104.8858,1886429,SWKS
2015-06-24,103.288,104.3627,102.7839,103.0978,1982113,SWKS
2015-06-25,103.754,105.4707,103.2414,104.4959,1923225,SWKS
2015-06-26,104.144,104.2866,100.9388,101.6711,4270663,SWKS
2015-06-29,97.8573,100.6249,95.4225,97.0441,6050466,SWKS
2015-06-30,99.0366,99.9592,97.5815,99.0081,3931240,SWKS
2015-07-01,100.8152,101.519,98.5325,98.8274,2395248,SWKS
2015-07-02,99.5597,99.8641,98.3613,99.7214,1805596,SWKS
2015-07-06,98.0855,99.0556,96.2975,96.9537,2944653,SWKS
2015-07-07,96.3831,96.4687,89.6018,95.5747,8426431,SWKS
2015-07-08,92.6358,93.663,90.0679,90.9239,7241886,SWKS
2015-07-09,93.3586,93.8342,88.7078,89.8872,6788789,SWKS
2015-07-10,92.3029,96.1073,91.7893,95.2989,5566393,SWKS
2015-07-13,97.8953,97.9619,94.6935,95.5747,4039731,SWKS
2015-07-14,96.2309,97.3912,95.2323,97.0393,2451058,SWKS
2015-07-15,97.2581,97.3627,95.3844,95.9646,1934583,SWKS
2015-07-16,96.5162,97.5149,95.2133,97.3627,2381550,SWKS
2015-07-17,97.8668,98.2662,96.5353,97.8763,2310056,SWKS
2015-07-20,99.0937,100.254,97.9429,98.095,3133802,SWKS
2015-07-21,98.0855,99.0461,97.0774,98.8844,2551790,SWKS
2015-07-22,92.7024,95.2323,91.3043,94.7662,6546728,SWKS
2015-07-23,97.4768,99.8641,95.5842,98.076,5896534,SWKS
2015-07-24,101.2241,101.2907,92.6739,92.9306,10488695,SWKS
2015-07-27,91.3994,91.5896,87.7472,88.9171,6172730,SWKS
2015-07-28,90.182,91.8084,88.6508,90.9999,3631263,SWKS
2015-07-29,91.057,91.3994,89.0692,90.5339,3355421,SWKS
2015-07-30,90.5339,92.3029,88.9836,92.0271,4306320,SWKS
2015-07-31,92.0937,92.4599,90.5244,90.9904,7096726,SWKS
2015-08-03,90.5149,91.0665,87.148,88.2418,5236206,SWKS
2015-08-04,86.6871,86.792,81.1363,84.5889,12171326,SWKS
2015-08-05,82.6241,86.3819,82.6241,84.8464,4794161,SWKS
2015-08-06,85.8288,85.8288,80.4305,82.0042,6850733,SWKS
2015-08-07,81.3079,84.3123,81.079,84.2741,5157998,SWKS
2015-08-10,85.7429,87.2212,84.4849,86.8207,4561492,SWKS
2015-08-11,84.4363,86.9256,83.6256,84.8559,4769907,SWKS
2015-08-12,82.8626,86.401,82.5001,85.7429,4220432,SWKS
2015-08-13,85.9527,87.2975,85.2851,85.4949,2666155,SWKS
