date,open,high,low,close,volume,Name
2014-09-24,51.6831,52.2223,51.5544,52.079,8339704,V
2014-09-25,51.9892,52.045,51.11,51.1803,11732268,V
2014-09-26,51.3601,51.5466,51.1439,51.4791,7179304,V
2014-09-29,51.0589,51.3625,50.7941,51.2338,8788964,V
2014-09-30,51.292,51.985,51.2556,51.8264,11464748,V
2014-10-01,51.7001,51.9333,50.9471,51.0103,11687260,V
2014-10-02,50.765,51.0079,50.4735,50.9398,11412336,V
2014-10-03,51.258,51.5665,51.0516,51.4912,9966504,V
2014-10-06,51.637,51.773,51.4111,51.4426,8937896,V
2014-10-07,51.2046,51.2726,50.4856,50.5342,8950228,V
2014-10-08,50.5294,51.6248,50.4492,51.5811,14039212,V
2014-10-09,51.5447,51.5447,50.4201,50.4516,10997968,V
2014-10-10,50.4954,50.9034,49.7885,49.7885,11750448,V
2014-10-13,49.6719,50.4613,49.4825,49.6185,12203956,V
2014-10-14,49.6501,50.012,49.1716,49.2396,14018232,V
2014-10-15,48.7878,49.0574,47.8381,48.6396,19668072,V
2014-10-16,47.8721,49.3586,47.4106,49.3076,15625440,V
2014-10-17,49.7545,50.1747,49.446,50.0363,12731560,V
2014-10-20,49.9221,50.5707,49.8274,50.4856,7634976,V
2014-10-21,50.9544,51.8288,50.4978,51.8118,12985940,V
2014-10-22,51.807,51.9673,51.1949,51.2313,11042152,V
2014-10-23,51.9479,52.4409,51.6588,52.0474,9729692,V
2014-10-24,51.8896,52.0159,51.4596,51.8531,10904308,V
2014-10-27,51.7511,52.1568,51.5447,51.8361,6658908,V
2014-10-28,52.1276,52.6741,51.994,52.6377,10517288,V
2014-10-29,52.5405,53.0482,51.9187,52.1397,16095252,V
2014-10-30,55.5087,58.1198,55.3848,57.481,50857784,V
2014-10-31,57.6365,58.9019,57.6365,58.642,24956304,V
2014-11-03,58.5327,59.072,58.0518,58.6688,12726516,V
2014-11-04,58.2097,59.0258,58.0761,59.0161,16644508,V
2014-11-05,59.3051,61.292,59.2663,60.6095,21939764,V
2014-11-06,60.6046,60.9422,60.1261,60.7455,13212028,V
2014-11-07,60.7528,61.3139,60.4905,61.3139,9507780,V
2014-11-10,61.2046,61.3066,60.3666,60.7747,13145396,V
2014-11-11,60.5245,60.6945,60.2767,60.6581,8467776,V
2014-11-12,60.5607,61.3662,60.4366,61.3151,10897364,V
2014-11-13,61.4246,61.4246,60.7408,61.0645,12473228,V
2014-11-14,61.118,61.1229,60.5315,60.5583,8532652,V
2014-11-17,60.495,61.1886,60.3928,60.7919,9876892,V
2014-11-18,60.7895,61.2621,60.6143,60.7749,7648780,V
2014-11-19,60.8966,61.0426,60.1567,60.8065,6642908,V
2014-11-20,60.2395,61.3005,60.2346,61.247,6703860,V
2014-11-21,62.0915,62.437,61.5269,61.8676,11886820,V
2014-11-24,62.0574,62.1182,61.7167,61.9649,10724816,V
2014-11-25,62.145,62.7875,62.0136,62.6074,12966300,V
2014-11-26,62.6609,63.0187,62.2035,62.6074,7978696,V
2014-11-28,62.9298,63.1525,62.7631,62.8337,5186708,V
2014-12-01,62.3665,63.4324,62.3665,62.824,10925548,V
2014-12-02,63.0722,63.335,62.8422,63.2766,8535316,V
2014-12-03,63.1866,63.7317,62.9554,63.6636,9382216,V
2014-12-04,63.7804,63.8218,63.2869,63.5516,7403544,V
2014-12-05,63.6733,64.1235,63.5176,64.0895,7837856,V
2014-12-08,64.126,64.6443,63.8875,64.0286,12342300,V
2014-12-09,63.1525,64.4253,63.1525,64.2817,10454000,V
2014-12-10,64.1941,64.4521,63.5176,63.6928,8551652,V
2014-12-11,63.9921,64.6322,63.885,64.0335,13383756,V
2014-12-12,63.4032,64.3572,62.4906,62.4906,15338560,V
2014-12-15,62.8289,62.9943,61.5926,62.4711,12831172,V
2014-12-16,61.5512,62.897,61.4125,61.6704,12050340,V
2014-12-17,61.8432,63.1671,61.741,63.0503,9726832,V
2014-12-18,63.722,64.3572,63.5516,64.2866,10318072,V
2014-12-19,64.0919,64.3888,63.61,63.6806,15563548,V
2014-12-22,63.8631,64.3231,63.7682,64.2988,5703328,V
2014-12-23,64.4934,64.8366,64.2623,64.5543,5539252,V
2014-12-24,64.6103,65.428,64.5835,65.1311,5237588,V
2014-12-26,65.1311,65.5423,64.8853,64.8853,4768856,V
2014-12-29,64.8512,65.1481,64.5032,64.5957,5262444,V
2014-12-30,64.5153,64.5835,64.0242,64.3815,4781420,V
2014-12-31,64.6078,65.0386,63.8047,63.8096,6032496,V
2015-01-02,64.0968,64.9169,63.8802,64.4959,8394080,V
2015-01-05,64.1235,64.1259,62.998,63.0722,12751200,V
2015-01-06,63.2231,63.464,62.0221,62.6658,11070492,V
2015-01-07,62.8946,63.5516,62.6536,63.5054,9346840,V
2015-01-08,64.053,64.5202,63.9142,64.3572,10443656,V
2015-01-09,64.1527,64.3615,63.2184,63.4032,10523504,V
2015-01-12,63.5273,63.7609,63.0649,63.2791,6425516,V
2015-01-13,63.7658,64.6881,63.0576,63.464,10283952,V
2015-01-14,62.4565,62.9335,61.8432,62.1937,12225292,V
2015-01-15,62.4735,62.6585,61.4149,61.6023,10584704,V
2015-01-16,61.303,62.0817,61.2056,62.0452,11137144,V
2015-01-20,62.3543,63.1988,61.8773,62.5052,14933704,V
2015-01-21,62.3397,63.1842,61.9357,62.6123,9784004,V
2015-01-22,62.1669,63.0308,61.6607,62.6901,11565944,V
2015-01-23,62.914,63.4324,62.8313,62.8581,6166604,V
2015-01-26,62.5295,62.6147,61.7654,62.4297,8552504,V
2015-01-27,61.7629,61.7629,60.495,61.0815,11027748,V
2015-01-28,61.4563,61.5731,59.9401,59.9547,11430860,V
2015-01-29,60.2395,60.5485,59.6651,60.3539,15668440,V
2015-01-30,63.3715,64.1547,62.0355,62.0355,22151504,V
2015-02-02,62.3762,62.3762,60.7676,62.1401,13667040,V
2015-02-03,62.4735,63.3837,61.9941,63.2231,15075516,V
2015-02-04,63.1744,64.912,63.0552,64.4642,22170932,V
2015-02-05,65.0386,66.1459,64.71,66.1459,16565612,V
2015-02-06,66.1337,66.3041,64.7441,65.0799,11241908,V
2015-02-09,65.0775,65.3038,64.5592,64.603,7834464,V
2015-02-10,64.9169,65.1895,64.1568,64.3815,9396996,V
2015-02-11,64.5154,64.8368,64.3377,64.7613,8795424,V
2015-02-12,65.1582,65.9592,65.0219,65.9592,11641792,V
2015-02-13,66.4072,66.4072,65.4406,65.6476,8477504,V
2015-02-17,66.098,66.2222,65.706,65.9495,6811388,V
2015-02-18,65.9495,65.9811,65.2872,65.5234,6429320,V
2015-02-19,65.7547,65.7547,65.2507,65.5185,5654804,V
2015-02-20,65.5039,66.4681,65.0219,66.4681,9034712,V
2015-02-23,66.4583,66.546,65.7985,66.4705,6654672,V
2015-02-24,66.6653,66.6653,66.0225,66.339,9049176,V
2015-02-25,66.0444,66.7676,66.0444,66.4705,6842864,V
2015-02-26,66.5168,66.8333,66.2295,66.6507,13459712,V
2015-02-27,66.5825,66.7578,66.0566,66.0566,7965388,V
2015-03-02,67.3714,67.7561,66.8187,67.7561,11653460,V
2015-03-03,67.8437,67.8437,66.5898,67.0281,8807124,V
2015-03-04,66.9916,66.9916,66.2855,66.6507,8021344,V
2015-03-05,66.955,66.9891,66.6507,66.7432,6756076,V
2015-03-06,66.5655,66.8284,65.5551,65.577,11590692,V
2015-03-09,65.8643,66.2757,65.5137,66.0834,8903900,V
2015-03-10,65.65,65.7036,64.569,64.569,11125520,V
2015-03-11,64.6737,65.0998,64.0455,64.4594,12105228,V
2015-03-12,64.8612,65.7377,64.8368,65.6354,9530808,V
2015-03-13,65.4552,65.4552,64.3986,64.5276,12583356,V
2015-03-16,64.9805,65.7498,64.9172,65.4991,9849580,V
2015-03-17,65.2653,65.3384,64.3109,64.3986,14290636,V
2015-03-18,64.2987,65.2459,63.0619,65.1704,50657992,V
2015-03-19,65.0852,65.4358,64.0334,65.0657,15407485,V
2015-03-20,65.4942,65.9324,65.0365,65.65,15372026,V
2015-03-23,66.2538,66.4291,65.3189,65.3286,8128038,V
2015-03-24,65.3481,65.9227,65.0949,65.3481,6534817,V
2015-03-25,65.3481,65.6695,64.0139,64.0139,13054254,V
2015-03-26,63.5464,64.569,63.3224,63.8775,9487207,V
2015-03-27,63.8094,64.0918,63.449,63.8288,6521105,V
2015-03-30,64.2963,64.5885,63.7899,63.9457,11237071,V
2015-03-31,63.7607,64.4765,63.6828,63.7022,7400471,V
2015-04-01,63.7412,63.8089,62.7673,63.4782,7632997,V
2015-04-02,63.2932,63.9068,63.1179,63.5854,5083011,V
2015-04-06,63.04,63.9262,62.7288,63.4977,8351174,V
2015-04-07,63.673,64.4619,63.6048,64.0821,6660777,V
2015-04-08,64.1697,65.0949,64.0821,64.7638,6604178,V
2015-04-09,64.832,65.0754,64.0431,64.7053,5408457,V
2015-04-10,64.9488,64.9488,64.2087,64.608,4628805,V
2015-04-13,64.4911,65.0559,63.7996,63.897,5059770,V
2015-04-14,63.8094,64.2184,63.1861,63.8191,5621787,V
2015-04-15,63.8873,64.1892,63.5951,63.9652,5347147,V
2015-04-16,63.8191,64.2866,63.6438,63.936,4121327,V
2015-04-17,63.4003,63.7899,62.6699,62.8355,11212862,V
2015-04-20,63.3029,63.5075,62.8939,63.0303,5948900,V
2015-04-21,63.3322,64.1113,63.2932,63.6438,9619744,V
2015-04-22,64.1015,68.1529,64.0723,66.2344,20912410,V
2015-04-23,66.4194,66.4388,65.7571,65.9519,7193418,V
2015-04-24,66.3512,66.3999,65.5526,65.7182,6219940,V
2015-04-27,66.6044,66.8187,65.1826,65.3481,7122407,V
2015-04-28,65.5526,65.7377,64.6761,65.0267,6297484,V
2015-04-29,65.1144,66.6726,65.0365,65.5818,9812432,V
2015-04-30,65.426,65.7377,63.712,64.3255,11780629,V
2015-05-01,63.5172,64.9196,63.449,64.0528,10142798,V
2015-05-04,64.3255,64.4132,63.7607,63.8678,7426362,V
2015-05-05,64.0528,64.6566,63.8873,64.2379,8099808,V
2015-05-06,64.4229,64.9099,63.5269,63.9554,7084552,V
2015-05-07,63.8678,65.0365,63.8264,64.8417,6660325,V
2015-05-08,65.3871,68.3281,65.2605,67.6562,18359045,V
2015-05-11,67.4907,67.8802,66.994,67.218,10998489,V
2015-05-12,66.7603,67.1985,66.1954,66.8966,7438183,V
2015-05-13,67.0722,67.199,66.5259,66.9746,5130304,V
2015-05-14,67.2771,68.321,67.1698,68.2917,6491067,V
2015-05-15,68.3893,68.9649,67.6195,67.8722,7121014,V
2015-05-18,68.038,68.5258,67.4429,68.2917,5554915,V
2015-05-19,68.4283,68.8405,68.2917,68.4478,4351021,V
2015-05-20,68.5356,68.6039,67.7844,68.0771,4870062,V
2015-05-21,67.8527,68.1649,67.5893,67.6771,6483841,V
2015-05-22,67.6088,68.1454,67.6088,67.921,4511698,V
2015-05-26,67.6185,67.8029,66.6429,66.8673,6228123,V
2015-05-27,67.1698,68.038,66.8283,67.7941,7064824,V
2015-05-28,67.7844,68.0771,67.121,67.8624,3894955,V
2015-05-29,67.6381,67.9057,66.843,67.0039,6678126,V
2015-06-01,67.4429,67.7551,66.76,67.4234,6309379,V
2015-06-02,67.0527,67.7649,66.3503,67.3551,4458019,V
2015-06-03,67.5698,67.8039,67.2088,67.2673,4906437,V
2015-06-04,66.9551,67.4576,66.3649,66.5454,6460018,V
2015-06-05,66.6234,67.0232,66.3405,66.7015,4413051,V
2015-06-08,66.5259,66.6234,65.9698,66.0283,4864250,V
2015-06-09,66.0186,66.4283,65.8803,66.2917,4439728,V
2015-06-10,66.5551,67.9698,66.4478,67.9307,6807778,V
2015-06-11,67.999,68.3112,67.7212,67.9405,5238730,V
2015-06-12,67.7356,68.0364,67.3356,67.6381,4900741,V
2015-06-15,67.0429,67.3063,66.5064,66.8966,5995111,V
2015-06-16,66.7795,67.482,66.6237,67.3259,5937366,V
2015-06-17,67.4234,67.7161,66.839,67.0722,7818293,V
2015-06-18,67.2186,68.1356,67.199,67.8039,7596781,V
2015-06-19,67.5795,67.6381,66.8088,67.0137,8728814,V
2015-06-22,67.6283,67.7454,67.2186,67.4039,5511724,V
2015-06-23,67.4137,67.8916,67.4039,67.7259,3888705,V
2015-06-24,67.4234,67.7063,67.082,67.1795,4670595,V
2015-06-25,67.6868,67.6868,66.8381,66.9454,4705090,V
2015-06-26,67.0234,67.521,66.7405,67.0722,7025589,V
2015-06-29,66.3308,66.8186,65.0625,65.0918,9706735,V
2015-06-30,65.6966,65.8332,65.1308,65.5113,6811014,V
2015-07-01,66.282,66.6332,65.882,66.1942,6260775,V
2015-07-02,66.4869,66.6527,65.9698,66.5747,5053044,V
2015-07-06,65.9015,66.4576,65.7161,66.4576,5270623,V
2015-07-07,66.4478,66.5356,64.9064,66.1161,6500716,V
2015-07-08,65.3747,65.6771,65.0235,65.1015,5973457,V
2015-07-09,65.9991,66.2819,65.3844,65.4137,4837767,V
2015-07-10,66.321,66.8673,66.2527,66.7503,5110161,V
2015-07-13,67.3649,67.9015,67.1503,67.8234,6832321,V
2015-07-14,68.2624,68.5844,67.7746,68.3893,5635409,V
2015-07-15,68.4185,68.5649,67.9893,68.3112,4506241,V
2015-07-16,68.7112,68.8673,68.2624,68.8478,6512488,V
2015-07-17,68.6819,69.2283,68.5649,69.1502,6287563,V
2015-07-20,69.5502,71.2185,69.4917,70.9258,10198462,V
2015-07-21,71.0663,71.1014,70.0088,70.2624,10919600,V
2015-07-22,70.1844,70.3892,69.8722,70.2136,6303165,V
2015-07-23,70.438,70.4868,69.4624,69.999,10755749,V
2015-07-24,74.9062,75.0428,72.5843,72.9746,21196114,V
2015-07-27,72.4673,72.8867,71.7863,72.0575,10293792,V
2015-07-28,72.4868,73.3453,72.0477,72.916,10054266,V
2015-07-29,73.1209,74.5648,72.8477,74.155,13746934,V
2015-07-30,74.038,74.8867,73.4038,74.516,6506995,V
2015-07-31,74.5843,74.6428,73.4819,73.5014,8526346,V
2015-08-03,73.7453,74.1843,73.1794,73.9209,5810801,V
2015-08-04,73.6867,74.2233,73.199,73.4331,6957856,V
2015-08-05,74.1941,74.3111,73.0916,73.1502,6976371,V
2015-08-06,73.4624,73.5794,71.7551,71.7843,7767766,V
2015-08-07,71.8819,72.4965,71.5307,72.399,6484583,V
2015-08-10,73.0624,73.3453,72.0477,72.5648,6183517,V
2015-08-11,72.0087,72.4575,71.4331,71.5697,6475970,V
2015-08-12,71.2082,72.1512,70.7391,71.8629,7656064,V
2015-08-13,71.7554,72.7277,71.7065,72.244,5992012,V
2015-08-14,72.1658,72.7033,71.7749,72.5274,3861503,V
2015-08-17,72.3124,72.7424,71.8238,72.713,3473502,V
2015-08-18,72.5665,73.0257,72.3222,72.7717,6325531,V
2015-08-19,72.5078,73.2505,71.9899,72.7033,5886855,V
2015-08-20,71.8824,72.8303,71.1495,72.2635,12082313,V
2015-08-21,70.8466,71.9411,69.3417,69.5665,15752243,V
2015-08-24,62.6968,69.4394,58.6317,66.801,20950616,V
2015-08-25,70.0551,70.1626,65.0812,65.4427,14485048,V
2015-08-26,67.788,69.371,66.3515,69.0779,12219954,V
2015-08-27,70.2994,70.8368,69.1854,70.7489,9122241,V
2015-08-28,70.4557,71.0078,69.9671,70.8075,6411408,V
2015-08-31,70.2701,70.4411,69.2049,69.674,8313310,V
2015-09-01,67.8271,68.7847,66.9378,67.3873,11491455,V
2015-09-02,68.345,68.3548,67.1333,68.0323,9217978,V
2015-09-03,68.8434,69.4639,68.3938,68.7945,9035174,V
2015-09-04,67.7098,68.3157,67.0746,67.5828,9469404,V
2015-09-08,69.1365,69.3906,67.9639,68.9215,7984865,V
2015-09-09,69.1365,69.7473,67.8466,68.0127,9022190,V
2015-09-10,67.915,69.0388,67.8759,68.6284,7244174,V
2015-09-11,68.2668,69.1951,67.8735,69.1463,6452146,V
2015-09-14,69.1072,69.1854,68.0274,68.4134,7059339,V
2015-09-15,68.8727,69.1333,67.9248,68.902,6962608,V
2015-09-16,68.8434,69.4883,68.4525,69.371,8207593,V
2015-09-17,69.674,70.6707,68.8922,69.3417,7663296,V
2015-09-18,68.2277,69.1951,68.1202,68.1984,14508062,V
2015-09-21,69.0095,69.6935,68.6186,69.1658,12756516,V
2015-09-22,68.4036,68.7847,67.7293,68.6479,11394027,V
2015-09-23,68.56,69.5225,68.3059,69.3319,10655796,V
2015-09-24,68.7456,69.0192,68.0518,68.6381,8406708,V
2015-09-25,69.5665,69.8303,68.6088,69.0779,7756572,V
2015-09-28,68.5893,68.6772,65.5013,65.6675,15261204,V
2015-09-29,65.9802,67.1333,65.6675,66.9671,11326665,V
2015-09-30,67.7391,68.0714,66.7033,68.0714,9309180,V
2015-10-01,68.4916,69.1561,67.4069,68.3938,8679888,V
2015-10-02,67.231,69.117,66.801,69.0583,7460435,V
2015-10-05,69.4394,70.6902,69.3026,70.5828,7286755,V
