date,open,high,low,close,volume,Name
2014-05-02,162.8254,163.5646,161.0474,161.3856,1647910,MCK
2014-05-05,160.2453,163.4004,159.8298,163.0283,1168156,MCK
2014-05-06,162.3133,162.7674,161.1923,161.2213,975568,MCK
2014-05-07,160.9411,162.1973,160.1004,160.8155,1216258,MCK
2014-05-08,161.173,161.8688,159.9554,161.1054,1343611,MCK
2014-05-09,160.371,165.2702,160.1874,165.2412,2004066,MCK
2014-05-12,166.2365,168.4301,165.9273,168.3624,1608655,MCK
2014-05-13,173.9381,174.9044,171.59,173.9381,3303143,MCK
2014-05-14,172.2471,173.6965,171.3677,172.1987,1579358,MCK
2014-05-15,171.4257,172.0731,170.3337,171.59,1593593,MCK
2014-05-16,170.5657,172.3437,169.9086,172.2084,1040367,MCK
2014-05-19,171.8122,175.1364,171.7446,174.5952,1573473,MCK
2014-05-20,174.4599,175.1557,172.8558,173.7835,912768,MCK
2014-05-21,174.1894,177.4932,174.1604,177.098,1303858,MCK
2014-05-22,177.3879,179.1659,176.7888,177.4072,1321139,MCK
2014-05-23,177.9194,178.1996,176.5955,177.5618,1826548,MCK
2014-05-27,177.0883,177.9387,176.4699,177.1946,1247133,MCK
2014-05-28,176.3539,178.1687,174.9914,176.5665,1100679,MCK
2014-05-29,176.9434,182.4127,176.4699,182.2195,1844131,MCK
2014-05-30,182.0939,183.3501,181.0889,183.2535,1272897,MCK
2014-06-02,183.4467,183.8526,182.4514,183.4371,1085025,MCK
2014-06-03,183.6014,185.563,182.7838,185.1765,1795490,MCK
2014-06-04,184.6933,185.0508,182.1905,183.3598,1290541,MCK
2014-06-05,184.1048,184.4048,182.4019,182.5374,1230938,MCK
2014-06-06,183.3501,183.4953,181.9956,182.6051,1262266,MCK
2014-06-09,182.4503,183.3018,180.5733,180.6313,865723,MCK
2014-06-10,179.925,181.0087,178.5414,179.567,1085411,MCK
2014-06-11,178.9865,181.3957,178.048,181.0861,1131092,MCK
2014-06-12,180.2346,180.7668,176.4128,177.3223,1249755,MCK
2014-06-13,177.39,178.077,176.1033,176.6837,863740,MCK
2014-06-16,176.7902,177.5158,175.842,176.6257,948050,MCK
2014-06-17,175.8903,179.0349,175.397,178.6672,1030619,MCK
2014-06-18,178.5608,179.6735,176.558,179.2381,1001972,MCK
2014-06-19,179.925,180.8152,178.0093,179.2768,899972,MCK
2014-06-20,179.4412,180.4281,178.0286,179.4703,1399890,MCK
2014-06-23,178.8317,180.6216,178.1254,180.1572,924967,MCK
2014-06-24,175.8033,180.6507,175.8033,178.4447,934420,MCK
2014-06-25,178.5027,181.8698,177.4384,181.2699,971526,MCK
2014-06-26,181.3957,182.818,181.328,181.9859,1031399,MCK
2014-06-27,182.1117,183.1179,181.773,182.789,1036393,MCK
2014-06-30,182.8664,182.9147,179.7412,180.1669,1342944,MCK
2014-07-01,180.4475,183.979,179.896,183.3114,1447992,MCK
2014-07-02,182.8664,184.5209,182.7057,183.2921,922870,MCK
2014-07-03,183.2631,184.0661,182.3439,183.8339,486095,MCK
2014-07-07,183.7662,184.5402,182.7115,183.4566,893471,MCK
2014-07-08,182.9728,183.8242,179.6347,181.8988,1199626,MCK
2014-07-09,182.2278,183.8436,181.2022,183.5436,1070722,MCK
2014-07-10,182.0826,183.6694,181.1731,182.8567,842331,MCK
2014-07-11,182.8567,183.1373,181.4828,182.8373,494852,MCK
2014-07-14,183.8339,184.4725,182.789,184.2306,745848,MCK
2014-07-15,183.7952,184.1677,181.9085,182.6438,958815,MCK
2014-07-16,183.4469,183.4469,181.1054,182.3052,817797,MCK
2014-07-17,182.1697,184.308,181.9182,182.5858,1127621,MCK
2014-07-18,182.789,185.3046,182.0923,185.2368,1372506,MCK
2014-07-21,185.024,185.024,181.9472,182.3342,1021736,MCK
2014-07-22,182.6438,184.8498,182.5761,184.6079,681226,MCK
2014-07-23,184.5112,185.2523,183.621,184.4918,652475,MCK
2014-07-24,187.2397,188.4781,185.44,187.2977,1446584,MCK
2014-07-25,186.9301,188.8651,185.2756,185.5755,632188,MCK
2014-07-28,185.5948,185.7593,183.6114,185.2078,609377,MCK
2014-07-29,185.44,186.3592,184.3564,184.8885,741557,MCK
2014-07-30,185.353,186.1463,184.2016,185.0433,1094146,MCK
2014-07-31,186.8817,189.536,185.2563,185.6335,2543331,MCK
2014-08-01,189.6779,190.0646,185.4787,187.3848,1339943,MCK
2014-08-04,189.6779,190.0646,185.4787,187.3848,1339943,MCK
2014-08-05,185.8658,187.2203,184.7918,185.5852,1080934,MCK
2014-08-06,184.8692,186.7172,183.6597,184.2596,1022691,MCK
2014-08-07,184.5596,184.7724,179.8089,180.5249,1437189,MCK
2014-08-08,180.7958,183.8146,180.283,183.6694,964139,MCK
2014-08-11,183.95,186.3108,183.9403,185.082,899952,MCK
2014-08-12,183.8533,185.053,181.7827,182.0633,1264150,MCK
2014-08-13,183.3792,184.3951,182.6922,183.592,824183,MCK
2014-08-14,184.2403,186.0688,184.2403,185.9045,809977,MCK
2014-08-15,186.485,187.2106,183.621,184.9466,855424,MCK
2014-08-18,185.3626,186.3012,184.5015,185.8851,591210,MCK
2014-08-19,185.9432,188.2653,185.8077,187.8879,722878,MCK
2014-08-20,187.4138,188.1868,186.7365,187.3074,481794,MCK
2014-08-21,187.5686,188.1105,186.6882,187.1719,693839,MCK
2014-08-22,187.2784,187.646,185.411,185.769,963358,MCK
2014-08-25,186.843,188.3814,185.8367,187.617,698171,MCK
2014-08-26,187.5203,187.946,186.7462,187.4816,564606,MCK
2014-08-27,187.8105,187.8105,185.2078,185.8077,622896,MCK
2014-08-28,185.3524,187.3384,185.3524,187.0187,590452,MCK
2014-08-29,187.9293,189.0143,186.9412,188.9368,807283,MCK
2014-09-02,188.9078,189.2178,186.9896,189.2081,839342,MCK
2014-09-03,190.729,190.9712,188.2103,188.8884,619347,MCK
2014-09-04,189.2953,190.8453,188.745,189.5472,988558,MCK
2014-09-05,189.4406,192.1434,189.024,192.1434,997078,MCK
2014-09-08,192.2015,193.7516,192.0562,193.3931,864133,MCK
2014-09-09,193.3641,193.7322,190.1478,190.3512,903503,MCK
2014-09-10,191.0778,191.0778,189.0821,189.4212,698953,MCK
2014-09-11,189.0531,189.4406,186.9896,187.6193,1034398,MCK
2014-09-12,187.939,188.3071,185.954,186.4471,1113023,MCK
2014-09-15,187.0671,187.2028,185.0424,185.7884,636929,MCK
2014-09-16,185.4977,189.3534,184.3498,189.1984,1048623,MCK
2014-09-17,189.1984,190.0509,187.8906,189.4309,723843,MCK
2014-09-18,189.4987,190.8453,188.9175,189.8765,562613,MCK
2014-09-19,191.1747,191.4265,189.5666,189.6731,991745,MCK
2014-09-22,188.7528,189.1984,187.2124,188.2393,631881,MCK
2014-09-23,189.925,189.925,187.1737,188.6075,850870,MCK
2014-09-24,189.0046,191.2909,188.5784,191.1262,1032632,MCK
2014-09-25,190.3803,190.5983,187.5031,187.9487,625817,MCK
2014-09-26,188.094,189.2178,187.1253,188.714,640755,MCK
2014-09-29,187.8518,190.6903,187.5709,190.3803,1024222,MCK
2014-09-30,190.3609,191.1747,188.2732,188.5881,812342,MCK
2014-10-01,188.8303,188.8981,185.9531,186.5537,734760,MCK
2014-10-02,186.7668,190.0897,186.3987,188.7625,954413,MCK
2014-10-03,190.1962,194.6428,189.4115,193.3641,1231147,MCK
2014-10-06,193.8,194.0422,189.9056,190.4772,1069629,MCK
2014-10-07,188.9562,189.8572,187.5709,187.6096,767942,MCK
2014-10-08,188.7915,193.5772,188.2781,193.49,1128081,MCK
2014-10-09,193.3544,193.7225,189.644,189.7022,1235040,MCK
2014-10-10,189.799,192.0465,187.8906,187.91,1401399,MCK
2014-10-13,187.9584,187.9584,183.6862,183.7443,1191281,MCK
2014-10-14,184.0543,184.9988,180.0824,182.7271,1368964,MCK
2014-10-15,180.5861,181.2401,172.7101,179.2396,2306376,MCK
2014-10-16,175.9845,181.5355,175.8877,179.5302,1616429,MCK
2014-10-17,182.2524,186.2824,181.6518,185.2556,1290744,MCK
2014-10-20,184.3643,187.2221,184.3643,187.0574,918172,MCK
2014-10-21,188.6656,191.8625,188.6656,190.7775,1405113,MCK
2014-10-22,191.2328,191.7075,189.2662,189.46,793252,MCK
2014-10-23,191.9594,193.6838,191.1359,192.5406,984859,MCK
2014-10-24,192.3953,195.0594,191.8431,194.5556,775363,MCK
2014-10-27,195.1175,197.0066,194.5556,196.3672,1576045,MCK
2014-10-28,196.1831,198.4307,192.5503,194.9141,2018699,MCK
2014-10-29,189.9056,195.5244,188.9078,192.25,2309433,MCK
2014-10-30,192.4825,197.9075,191.6416,197.1228,1262891,MCK
2014-10-31,200.1357,200.4457,196.8419,197.055,1446028,MCK
2014-11-03,197.6266,198.5469,196.3478,197.0357,848345,MCK
2014-11-04,197.0938,198.14,195.35,196.9969,697695,MCK
2014-11-05,198.576,199.5157,194.2263,195.3016,1182386,MCK
2014-11-06,195.7763,196.8225,194.1875,196.3285,669044,MCK
2014-11-07,195.7375,195.8538,191.9981,193.0928,931717,MCK
2014-11-10,193.7128,195.3985,191.9691,194.9916,712063,MCK
2014-11-11,195.04,196.8031,193.9066,196.7741,895378,MCK
2014-11-12,196.0281,197.3941,195.1659,196.7838,894882,MCK
2014-11-13,196.3381,198.5954,196.3381,198.421,867392,MCK
2014-11-14,197.7622,198.9054,196.8128,198.8375,995221,MCK
2014-11-17,197.675,199.4091,196.9487,197.9947,901225,MCK
2014-11-18,197.9947,201.5016,197.1713,201.4919,1297327,MCK
2014-11-19,200.5619,201.5016,198.5275,199.8257,899430,MCK
2014-11-20,198.3241,200.6782,197.2778,198.5954,854285,MCK
2014-11-21,199.9807,201.3272,197.7138,198.76,768536,MCK
2014-11-24,199.1475,203.2841,199.1379,203.1679,1198416,MCK
2014-11-25,202.8385,202.9063,201.2013,202.4123,779458,MCK
2014-11-26,202.6451,202.9943,200.812,201.9662,714174,MCK
2014-11-28,202.102,204.8855,202.005,204.4103,489988,MCK
2014-12-01,204.0223,204.0223,201.4813,202.5093,855508,MCK
2014-12-02,202.2571,204.9631,202.2184,204.3618,954070,MCK
2014-12-03,204.2648,205.5353,203.4695,205.128,711497,MCK
2014-12-04,205.351,206.3403,203.5762,205.4383,597626,MCK
2014-12-05,205.6129,206.4858,204.546,206.2239,556997,MCK
2014-12-08,206.3112,207.9115,205.0989,206.3694,1007419,MCK
2014-12-09,203.7411,205.6129,202.0826,203.9544,1646114,MCK
2014-12-10,204.4103,205.0213,201.6655,201.8498,910488,MCK
2014-12-11,203.13,205.7196,202.713,203.2755,730585,MCK
2014-12-12,202.5578,203.2658,199.1148,199.1439,840585,MCK
2014-12-15,199.5997,201.8401,198.6298,200.1816,957636,MCK
2014-12-16,199.2214,201.8304,195.245,195.3517,1249131,MCK
2014-12-17,196.147,200.2107,195.9239,199.0954,1061871,MCK
2014-12-18,201.4909,205.5838,200.8411,205.5838,1062632,MCK
2014-12-19,206.7089,207.7951,203.3531,204.7594,1533688,MCK
2014-12-22,205.0989,206.7671,203.9835,205.225,718035,MCK
2014-12-23,205.3995,206.3888,202.4608,202.907,997381,MCK
2014-12-24,203.13,204.4685,202.5481,203.4695,326157,MCK
2014-12-26,203.6732,205.1086,203.5859,203.8186,336636,MCK
2014-12-29,202.907,204.8369,202.8682,203.8477,477157,MCK
2014-12-30,203.9641,205.0116,203.13,203.2949,669153,MCK
2014-12-31,204.1872,204.9825,201.1418,201.3261,684258,MCK
2015-01-02,202.7615,203.6053,199.5221,200.9575,787807,MCK
2015-01-05,200.1331,203.8962,199.8422,202.6063,1261701,MCK
2015-01-06,202.7033,205.6129,200.5987,202.1408,1197404,MCK
2015-01-07,203.8768,208.7068,203.1397,208.2801,1163281,MCK
2015-01-08,209.6864,211.4806,208.5322,210.6562,1665221,MCK
2015-01-09,210.9278,211.5679,209.7446,210.1422,741048,MCK
2015-01-12,211.1897,211.3642,207.4072,208.1928,721148,MCK
2015-01-13,210.6368,211.6649,206.5828,208.1831,901480,MCK
2015-01-14,206.7186,208.8329,206.0978,207.0968,730180,MCK
2015-01-15,207.1938,207.8533,204.8467,204.934,974830,MCK
2015-01-16,204.1775,207.7757,202.8197,207.5333,921854,MCK
2015-01-20,209.5506,209.5506,205.7487,208.3964,862084,MCK
2015-01-21,207.3199,209.6573,207.0095,208.7456,751467,MCK
2015-01-22,208.5225,212.402,206.7622,212.2953,942603,MCK
2015-01-23,212.2662,213.0615,210.9181,211.1121,615126,MCK
2015-01-26,210.569,212.4505,209.2596,212.3438,690558,MCK
2015-01-27,211.0927,212.4699,209.2014,211.1509,749934,MCK
2015-01-28,212.4602,216.2136,211.0539,211.3739,1910506,MCK
2015-01-29,210.9957,213.1294,209.8319,212.916,1112586,MCK
2015-01-30,212.0626,212.5378,205.8263,206.2433,1352860,MCK
2015-02-02,206.4179,208.4255,204.2842,208.3576,1069939,MCK
2015-02-03,208.765,209.5991,202.7033,206.7089,1708352,MCK
2015-02-04,206.03,207.3393,204.3133,204.4879,1683829,MCK
2015-02-05,206.0687,210.7435,205.9446,209.3566,2398809,MCK
2015-02-06,214.3224,218.2794,212.1547,216.0487,2099265,MCK
2015-02-09,214.3612,214.5551,209.279,211.6843,1765140,MCK
2015-02-10,213.4495,216.1942,212.3826,215.7481,1234233,MCK
2015-02-11,214.9528,218.2212,214.6618,216.9895,1031967,MCK
2015-02-12,218.2212,218.2212,216.2296,217.9982,680624,MCK
2015-02-13,217.0186,218.2018,215.8742,218.1146,583945,MCK
2015-02-17,217.94,219.9573,217.5714,219.2396,1048414,MCK
2015-02-18,219.0359,219.6664,217.2611,218.842,630244,MCK
2015-02-19,218.4831,220.1901,217.4938,218.5607,651041,MCK
2015-02-20,218.1631,222.3907,217.8333,222.2559,826530,MCK
2015-02-23,222.5857,223.381,221.673,222.896,860039,MCK
2015-02-24,222.896,224.0647,222.2559,223.2646,867803,MCK
2015-02-25,223.701,224.5729,222.5954,222.6827,840001,MCK
2015-02-26,222.2942,224.4981,221.8476,222.7797,1379117,MCK
2015-02-27,222.4787,224.4108,221.6971,222.0418,656954,MCK
2015-03-02,221.8573,223.6826,221.003,221.5758,1134218,MCK
2015-03-03,222.0127,222.2651,219.0321,221.0612,788996,MCK
2015-03-04,220.7311,221.8088,218.333,221.0418,816021,MCK
2015-03-05,222.0806,223.3234,221.2942,222.5272,614450,MCK
2015-03-06,222.0806,222.0806,217.566,218.0612,1072346,MCK
2015-03-09,218.4495,219.3136,216.1097,218.7893,793112,MCK
2015-03-10,216.9252,217.3524,211.6533,214.4203,1094465,MCK
2015-03-11,215.0029,216.5077,214.3135,215.7116,765839,MCK
2015-03-12,216.8864,218.7796,216.8187,218.5272,559587,MCK
2015-03-13,218.1583,219.702,216.634,218.1,539143,MCK
2015-03-16,219.7699,223.4205,219.1097,222.8573,825544,MCK
2015-03-17,221.4107,222.2069,219.605,221.5564,557873,MCK
2015-03-18,220.8962,222.8962,219.6146,222.2748,1102420,MCK
2015-03-19,222.0612,222.2845,217.8379,219.1777,1549860,MCK
2015-03-20,221.4787,223.5078,219.568,223.2457,1292730,MCK
2015-03-23,223.5176,225.9156,222.5855,223.5564,927781,MCK
2015-03-24,223.1875,224.537,221.6534,221.7505,667559,MCK
2015-03-25,221.6146,223.5273,218.9544,218.9544,956987,MCK
2015-03-26,218.5854,222.5467,217.1098,219.469,1297010,MCK
2015-03-27,219.0223,221.2282,218.5466,219.5272,814106,MCK
2015-03-30,221.3622,222.8185,220.1874,222.469,539665,MCK
2015-03-31,221.6534,223.5855,219.6146,219.6146,769924,MCK
2015-04-01,219.4495,219.9156,214.8184,216.2262,1225268,MCK
2015-04-02,216.1194,218.3719,215.5951,217.0126,736217,MCK
2015-04-06,215.5563,219.1291,215.5563,217.8961,793649,MCK
2015-04-07,218.5854,219.2942,215.1679,215.3815,814090,MCK
2015-04-08,215.1776,216.0417,213.1194,216.0126,1483191,MCK
2015-04-09,216.0903,217.9447,215.2262,216.7796,1142208,MCK
2015-04-10,216.4689,218.3524,216.1874,217.8087,701703,MCK
2015-04-13,217.8961,220.1389,217.4301,217.4495,834469,MCK
2015-04-14,217.6631,219.6728,216.0126,219.4301,949221,MCK
2015-04-15,219.9641,221.2457,218.6825,219.0903,711892,MCK
2015-04-16,219.4204,220.9787,218.3136,219.9738,835492,MCK
2015-04-17,218.5952,221.7602,216.8573,221.3913,1455118,MCK
2015-04-20,222.3525,224.6923,221.8476,222.5564,1108805,MCK
2015-04-21,224.0321,224.8962,223.2263,224.5564,937329,MCK
2015-04-22,224.4981,225.1486,223.6632,224.537,801708,MCK
2015-04-23,222.9641,223.5564,220.8282,222.4399,1635251,MCK
2015-04-24,222.537,223.8574,221.1583,222.5272,809353,MCK
2015-04-27,223.8477,224.0826,220.1971,220.5564,912411,MCK
2015-04-28,220.2748,221.9447,217.6728,221.867,852142,MCK
2015-04-29,220.3913,222.3039,218.299,218.8379,1268177,MCK
2015-04-30,219.1486,222.0418,216.2359,216.8961,1317292,MCK
2015-05-01,217.799,218.9345,215.9446,218.3913,890004,MCK
2015-05-04,218.8476,220.5175,218.4787,219.3233,644407,MCK
2015-05-05,218.6825,219.2165,215.7699,216.2942,838286,MCK
2015-05-06,215.9932,217.4107,214.6087,216.4107,918586,MCK
2015-05-07,216.6048,218.3719,216.0126,217.3039,798040,MCK
2015-05-08,219.4884,222.8865,218.7214,222.4107,1061882,MCK
2015-05-11,222.1971,223.6243,221.0418,221.8865,821673,MCK
2015-05-12,221.0418,223.3331,219.5466,222.8671,1448772,MCK
2015-05-13,226.1875,229.1293,225.0224,225.6147,2056360,MCK
2015-05-14,227.236,232.6051,227.0127,232.508,1462911,MCK
2015-05-15,232.4303,233.8865,232.1779,232.9449,955871,MCK
2015-05-18,233.44,235.8187,232.9837,235.6828,1012919,MCK
2015-05-19,236.5177,236.5177,234.9546,235.5371,828461,MCK
2015-05-20,235.2944,236.3527,233.974,234.7604,765829,MCK
2015-05-21,233.9934,234.3915,231.5177,232.4691,1361376,MCK
2015-05-22,232.4788,234.7022,232.0419,233.6051,729077,MCK
2015-05-26,232.4691,233.8866,230.1584,230.9351,929591,MCK
2015-05-27,230.5856,232.6439,230.1974,232.2361,770511,MCK
2015-05-28,231.4012,232.6245,230.4011,230.9157,832260,MCK
2015-05-29,231.9351,232.4788,230.139,230.3235,1289259,MCK
2015-06-01,230.5176,232.2264,228.7118,231.3332,641613,MCK
2015-06-02,230.974,232.1196,228.4885,229.7312,817950,MCK
2015-06-03,229.7604,231.0031,228.7409,230.1196,557748,MCK
2015-06-04,229.3033,230.3918,227.4373,228.1176,650312,MCK
2015-06-05,227.9233,228.9787,226.4582,228.8271,621732,MCK
2015-06-08,228.3897,229.3616,226.8542,226.8542,824191,MCK
2015-06-09,227.4373,228.001,226.2128,227.4179,682674,MCK
2015-06-10,227.4568,229.556,226.3488,229.313,714740,MCK
2015-06-11,231.111,232.2675,230.3918,230.9263,798750,MCK
2015-06-12,230.7417,230.9263,228.3509,228.5064,827683,MCK
2015-06-15,227.2527,228.4092,226.1253,227.1943,802384,MCK
2015-06-16,227.447,228.3897,226.48,227.8455,928154,MCK
2015-06-17,228.3897,229.3422,226.5189,227.1846,695597,MCK
2015-06-18,226.8445,229.7892,226.7181,229.4005,1299805,MCK
2015-06-19,229.0701,230.246,228.8951,229.2158,796544,MCK
2015-06-22,230.8583,231.7913,228.9437,229.1284,564345,MCK
2015-06-23,229.7795,229.8281,227.6025,228.9146,637105,MCK
2015-06-24,228.3897,229.1284,224.0358,224.0455,1348134,MCK
2015-06-25,224.2593,225.6004,222.3787,222.8792,1472279,MCK
2015-06-26,223.6373,223.9911,221.2271,221.5089,1263965,MCK
2015-06-29,219.7304,221.4117,217.8838,217.9713,1220508,MCK
2015-06-30,219.4485,219.779,216.7274,218.4864,1396131,MCK
2015-07-01,220.5176,220.8529,218.6808,219.4291,928259,MCK
2015-07-02,220.4107,220.7606,216.7273,217.9519,923141,MCK
2015-07-06,215.9984,218.846,215.3861,218.2629,1056721,MCK
2015-07-07,219.293,221.8976,217.4756,221.8102,1474906,MCK
2015-07-08,220.1774,220.9666,217.913,218.2045,1150587,MCK
2015-07-09,220.9938,221.645,219.8859,220.5176,1255421,MCK
2015-07-10,223.5304,223.6567,222.2135,223.1028,831751,MCK
2015-07-13,225.2117,225.4634,222.9959,224.9202,658852,MCK
2015-07-14,225.1243,227.2818,223.681,227.2527,941022,MCK
2015-07-15,227.1263,228.5744,224.4634,227.8455,919881,MCK
2015-07-16,229.6629,230.1974,227.622,228.4092,832261,MCK
2015-07-17,227.8261,229.0506,226.6987,227.8649,955970,MCK
2015-07-20,228.623,228.623,226.689,227.9524,819397,MCK
2015-07-21,228.3509,228.3703,224.0844,225.9504,943296,MCK
2015-07-22,225.9018,228.6133,225.5324,228.5161,950592,MCK
2015-07-23,228.4481,228.4772,222.5682,223.025,1283770,MCK
2015-07-24,223.6276,223.9191,219.8762,220.2843,910734,MCK
2015-07-27,219.3611,220.2455,217.8838,218.4378,956849,MCK
2015-07-28,219.8567,220.5856,217.4539,220.3621,1077240,MCK
2015-07-29,220.9258,221.2271,217.7575,220.469,1400595,MCK
2015-07-30,215.2501,216.5426,209.5354,211.2459,4628298,MCK
2015-07-31,211.9651,214.5211,210.8698,214.3656,2082126,MCK
2015-08-03,215.3084,217.3396,214.3656,217.1938,1753597,MCK
2015-08-04,216.9703,217.8838,215.7651,216.6398,900320,MCK
2015-08-05,218.4086,218.4086,215.8915,217.116,925295,MCK
2015-08-06,217.048,217.3104,212.0915,212.247,1179905,MCK
2015-08-07,211.9943,212.2274,207.718,210.0603,1904527,MCK
2015-08-10,211.4986,212.8398,210.0894,211.2265,937465,MCK
2015-08-11,210.2644,211.0224,207.5324,209.4577,885422,MCK
2015-08-12,207.9221,209.5646,206.0756,209.1273,1159529,MCK
2015-08-13,209.1564,210.3032,208.1748,208.2623,841372,MCK
2015-08-14,208.2137,209.4577,207.1738,209.2245,636670,MCK
2015-08-17,208.2137,210.3129,206.4157,210.206,1251936,MCK
2015-08-18,209.7201,210.3285,207.8444,209.448,1000350,MCK
2015-08-19,207.8735,210.8086,206.892,209.448,1079374,MCK
2015-08-20,207.4265,208.203,204.4137,204.5692,944723,MCK
2015-08-21,202.7226,203.5973,196.4346,196.8331,1962579,MCK
2015-08-24,186.4729,196.5901,155.5967,192.2361,2667911,MCK
2015-08-25,197.7466,199.1364,182.8673,183.1394,4399905,MCK
2015-08-26,189.0192,192.7901,183.6156,192.3236,4234842,MCK
2015-08-27,194.7241,195.5891,189.9328,193.276,2351639,MCK
2015-08-28,193.6751,195.6313,192.7116,195.4269,1896429,MCK
2015-08-31,195.4269,197.7627,191.7286,192.2931,2178723,MCK
2015-09-01,189.7821,193.7043,187.8673,190.5412,2416225,MCK
2015-09-02,193.2079,194.6581,190.5023,191.7286,1613042,MCK
2015-09-03,192.8965,194.1812,188.9646,189.7529,2070790,MCK
2015-09-04,188.0595,189.3539,184.8672,187.6604,2254190,MCK
2015-09-08,191.096,191.5534,188.4196,190.1617,1655064,MCK
