date,open,high,low,close,volume,Name
2014-03-27,28.143,28.3213,28.0178,28.2297,2987046,ZTS
2014-03-28,28.3839,28.4321,27.854,27.9503,6398897,ZTS
2014-03-31,28.0081,28.0756,27.6131,27.8829,8689164,ZTS
2014-04-01,27.9118,28.3165,27.9118,28.2779,3657996,ZTS
2014-04-02,28.2105,28.6151,28.0756,28.5381,2341243,ZTS
2014-04-03,28.6248,28.6248,28.3116,28.5381,2896462,ZTS
2014-04-04,28.5573,28.909,28.143,28.249,4963371,ZTS
2014-04-07,28.1816,28.249,27.7962,27.9407,4073651,ZTS
2014-04-08,27.8444,28.1527,27.6324,28.0852,4744627,ZTS
2014-04-09,28.1527,28.1527,27.7191,27.9985,3631256,ZTS
2014-04-10,27.9311,28.1527,27.748,27.8058,5372582,ZTS
2014-04-11,27.7095,27.8155,27.247,27.3626,3185507,ZTS
2014-04-14,27.4397,27.7287,27.2277,27.4397,2559888,ZTS
2014-04-15,27.5264,27.5264,27.1073,27.5071,3231553,ZTS
2014-04-16,27.5071,27.6517,27.3626,27.4879,4220853,ZTS
2014-04-17,27.4686,27.6613,27.4204,27.5553,3425756,ZTS
2014-04-21,27.6517,27.9985,27.4879,27.9696,4437455,ZTS
2014-04-22,28.4417,28.9186,28.1189,28.7982,8353770,ZTS
2014-04-23,28.7325,28.8677,28.2979,28.3153,3803292,ZTS
2014-04-24,28.2979,28.9933,28.2496,28.8677,4412085,ZTS
2014-04-25,28.7905,29.2541,28.607,29.1285,4864480,ZTS
2014-04-28,29.4762,29.6211,29.0126,29.3603,3704400,ZTS
2014-04-29,29.3893,29.4858,29.1671,29.4858,2531680,ZTS
2014-04-30,29.3217,29.4182,28.9353,29.2251,4116083,ZTS
2014-05-01,29.2734,29.4858,29.1478,29.2734,3206975,ZTS
2014-05-02,29.283,29.6983,29.2637,29.5921,3042084,ZTS
2014-05-05,29.3796,29.5824,29.0802,29.4858,4425246,ZTS
2014-05-06,28.8291,30.3164,28.549,29.8335,6532397,ZTS
2014-05-07,29.0706,29.6887,28.974,29.6017,6810642,ZTS
2014-05-08,29.5052,29.7563,29.3651,29.4376,2687249,ZTS
2014-05-09,29.4279,29.5245,29.0223,29.4955,3339654,ZTS
2014-05-12,29.5341,29.8046,29.5052,29.7563,1970976,ZTS
2014-05-13,29.7466,29.8046,29.5535,29.679,1932225,ZTS
2014-05-14,29.5921,29.7563,29.4376,29.5921,2253638,ZTS
2014-05-15,29.4858,29.5921,29.312,29.4182,3104463,ZTS
2014-05-16,29.3893,29.5631,29.2782,29.5535,3058738,ZTS
2014-05-19,29.5535,29.5824,29.2444,29.4182,3671103,ZTS
2014-05-20,29.4665,29.539,29.2347,29.2444,2538724,ZTS
2014-05-21,29.341,29.4569,29.2058,29.3796,2421857,ZTS
2014-05-22,29.312,29.5052,29.2256,29.2927,4522725,ZTS
2014-05-23,29.3023,29.5341,29.2637,29.4858,4085453,ZTS
2014-05-27,29.6887,29.7176,29.4955,29.65,2395740,ZTS
2014-05-28,29.679,29.679,29.3893,29.4376,5791017,ZTS
2014-05-29,29.5535,29.7176,29.4569,29.6694,2610773,ZTS
2014-05-30,29.737,29.8722,29.6211,29.65,3076576,ZTS
2014-06-02,29.7466,29.9011,29.6017,29.8625,3561280,ZTS
2014-06-03,29.8335,30.1909,29.737,30.1812,3323037,ZTS
2014-06-04,30.1136,30.3744,30.0653,30.2971,3349879,ZTS
2014-06-05,30.3358,30.5627,30.1522,30.5289,2784654,ZTS
2014-06-06,30.5386,30.7124,30.5289,30.6545,2524196,ZTS
2014-06-09,30.6931,30.9152,30.5675,30.9152,3194759,ZTS
2014-06-10,30.8476,31.3981,30.8187,31.3885,4639811,ZTS
2014-06-11,31.3885,31.4165,30.9973,31.0311,3600715,ZTS
2014-06-12,30.9828,31.0311,30.7317,30.8959,4298497,ZTS
2014-06-13,30.8669,31.0408,30.7414,31.0215,1904472,ZTS
2014-06-16,30.9828,31.1084,30.8959,31.0311,2197198,ZTS
2014-06-17,30.9635,31.7265,30.9635,31.6879,4407376,ZTS
2014-06-18,31.6009,31.7651,31.3498,31.7651,2482841,ZTS
2014-06-19,31.8424,31.9197,31.4174,31.4368,4062916,ZTS
2014-06-20,31.2919,31.4657,30.9539,31.3498,7836209,ZTS
2014-06-23,31.4271,31.6125,31.3209,31.5237,2513649,ZTS
2014-06-24,31.5527,31.5816,31.2436,31.2629,1772489,ZTS
2014-06-25,31.3016,31.4561,31.1857,31.2629,2751433,ZTS
2014-06-26,31.2436,31.3209,30.9828,31.1374,2240152,ZTS
2014-06-27,31.1084,31.3016,31.0601,31.2726,1435038,ZTS
2014-06-30,31.3402,31.6106,31.0215,31.1663,1852751,ZTS
2014-07-01,31.3498,31.4947,31.2051,31.3981,2263485,ZTS
2014-07-02,31.3885,31.6396,31.3885,31.6203,1850691,ZTS
2014-07-03,31.6396,31.7941,31.5333,31.7844,1370189,ZTS
2014-07-07,31.7555,31.7651,31.4464,31.4464,2087559,ZTS
2014-07-08,31.2919,31.3981,31.0698,31.3692,1846249,ZTS
2014-07-09,31.3595,31.5237,31.1857,31.3498,1339862,ZTS
2014-07-10,31.1181,31.572,30.9249,31.4078,2003750,ZTS
2014-07-11,31.3305,31.4464,31.1953,31.2629,1422893,ZTS
2014-07-14,31.4464,31.7265,31.2919,31.6106,1900180,ZTS
2014-07-15,31.514,31.5913,31.1576,31.2822,2496213,ZTS
2014-07-16,31.3209,31.5816,31.2436,31.514,1768097,ZTS
2014-07-17,31.0504,31.6203,30.9732,31.572,3261028,ZTS
2014-07-18,31.0504,31.6203,30.9732,31.572,3261028,ZTS
2014-07-21,31.4947,31.7555,31.4851,31.7265,2513326,ZTS
2014-07-22,31.8327,32.0935,31.7072,31.7458,2590603,ZTS
2014-07-23,31.7265,31.8134,31.6589,31.7168,2078639,ZTS
2014-07-24,31.7748,31.8424,31.6405,31.7651,2007927,ZTS
2014-07-25,31.6492,31.7748,31.5623,31.6975,1579592,ZTS
2014-07-28,31.6492,31.8424,31.5527,31.7362,1627838,ZTS
2014-07-29,31.6782,32.0838,31.5816,31.9003,2994380,ZTS
2014-07-30,32.0162,32.1128,31.7893,32.0066,1800583,ZTS
2014-07-31,31.7844,31.9969,31.7458,31.7844,3002684,ZTS
2014-08-01,31.6492,31.91,31.4754,31.6203,5381094,ZTS
2014-08-04,31.6009,32.2094,31.4657,32.1032,4676097,ZTS
2014-08-05,31.4561,31.7555,30.8863,31.1084,5935961,ZTS
2014-08-06,30.9345,31.2629,30.9152,31.1953,3163841,ZTS
2014-08-07,31.2629,31.3692,30.5869,30.7028,3747757,ZTS
2014-08-08,30.7124,31.2339,30.7124,31.2146,2191479,ZTS
2014-08-11,31.3498,31.5285,31.2726,31.4851,2282458,ZTS
2014-08-12,31.3692,31.572,31.2436,31.3402,2837930,ZTS
2014-08-13,31.5913,31.91,31.572,31.7458,3729172,ZTS
2014-08-14,31.8038,31.968,31.7458,31.939,2562480,ZTS
2014-08-15,31.9969,32.5426,31.9969,32.5378,3842973,ZTS
2014-08-18,32.6655,32.9172,32.6171,32.8397,3459887,ZTS
2014-08-19,32.8591,33.4592,32.801,33.4108,2922483,ZTS
2014-08-20,33.4108,33.7302,33.343,33.6721,2720929,ZTS
2014-08-21,33.6528,33.856,33.5753,33.7689,2041808,ZTS
2014-08-22,33.7011,33.8173,33.614,33.7689,2300500,ZTS
2014-08-25,33.8754,33.9044,33.6915,33.7786,2417191,ZTS
2014-08-26,33.856,34.0786,33.7205,34.0012,2956572,ZTS
2014-08-27,34.0496,34.3399,33.945,34.2044,2746146,ZTS
2014-08-28,34.0399,34.2431,33.9431,34.1948,3760673,ZTS
2014-08-29,34.1948,34.3012,33.8802,34.3012,1190898,ZTS
2014-09-02,34.3012,34.4464,34.1851,34.3399,1654045,ZTS
2014-09-03,35.453,35.4723,34.3883,34.6109,4220636,ZTS
2014-09-04,34.6206,34.7329,34.2528,34.369,2383078,ZTS
2014-09-05,34.4658,34.8916,34.3109,34.8819,1602883,ZTS
2014-09-08,34.8432,35.1433,34.7948,35.1142,1913558,ZTS
2014-09-09,35.0852,35.1336,34.8529,35.0174,2832460,ZTS
2014-09-10,35.1433,35.1723,34.7271,35.0755,2287436,ZTS
2014-09-11,34.9884,35.1239,34.9303,35.1046,1768941,ZTS
2014-09-12,35.0465,35.0755,34.9303,35.0174,1920161,ZTS
2014-09-15,35.0852,35.1529,34.9691,35.1046,2164630,ZTS
2014-09-16,35.1142,35.3756,35.0368,35.3175,2252994,ZTS
2014-09-17,35.3659,35.5014,35.1723,35.4723,2525609,ZTS
2014-09-18,35.5595,35.8885,35.4481,35.5207,2336323,ZTS
2014-09-19,35.6562,36.1111,35.6562,36.0047,6105052,ZTS
2014-09-22,36.024,36.1015,35.3272,35.4433,4951128,ZTS
2014-09-23,35.1433,35.3175,34.698,34.7271,4421779,ZTS
2014-09-24,34.8336,35.453,34.7948,35.4046,4714096,ZTS
2014-09-25,35.3949,35.4143,34.9594,35.1336,2061965,ZTS
2014-09-26,35.1917,35.5691,35.0271,35.453,2124766,ZTS
2014-09-29,35.1336,35.6224,35.0078,35.6078,2075649,ZTS
2014-09-30,35.8595,35.9176,35.5885,35.7627,3412903,ZTS
2014-10-01,35.6853,35.8208,35.0658,35.2788,5508285,ZTS
2014-10-02,35.4046,35.7821,35.2884,35.724,3670179,ZTS
2014-10-03,35.6853,36.5128,35.6853,36.4596,5948543,ZTS
2014-10-06,36.5951,36.7499,36.3928,36.4499,2693668,ZTS
2014-10-07,36.1982,36.3531,35.4433,35.5304,8116899,ZTS
2014-10-08,35.6175,36.3628,35.453,36.3434,3565702,ZTS
2014-10-09,36.2854,36.4209,35.7143,35.8305,4336710,ZTS
2014-10-10,35.8305,36.1015,35.4627,35.5014,3689339,ZTS
2014-10-13,35.4917,35.4917,34.3883,34.427,6677195,ZTS
2014-10-14,34.6787,34.9981,34.3206,34.7174,3078656,ZTS
2014-10-15,34.2238,34.2528,33.0635,34.127,7155794,ZTS
2014-10-16,33.6235,34.3784,33.0815,33.9429,4181274,ZTS
2014-10-17,34.2625,34.4561,33.827,34.2335,3438534,ZTS
2014-10-20,34.2335,34.5432,34.1754,34.2722,2543817,ZTS
2014-10-21,34.427,35.0174,34.398,34.9303,4772831,ZTS
2014-10-22,34.9013,35.1723,34.7271,34.7368,2263456,ZTS
2014-10-23,34.6497,35.2788,34.3303,34.9497,2925838,ZTS
2014-10-24,35.0368,35.424,34.94,35.4046,1419018,ZTS
2014-10-27,35.424,35.5982,35.3175,35.3949,2511405,ZTS
2014-10-28,35.482,35.8305,35.3368,35.8208,1533402,ZTS
2014-10-29,35.695,35.753,35.1433,35.4433,2271776,ZTS
2014-10-30,35.453,36.1982,35.3756,36.1208,2137901,ZTS
2014-10-31,36.5273,36.6919,35.8595,35.966,2589530,ZTS
2014-11-03,35.958,36.6756,35.9037,36.5786,4071275,ZTS
2014-11-04,36.8599,37.9363,36.8599,37.9363,9723740,ZTS
2014-11-05,38.1011,38.2175,37.5872,38.0817,11878891,ZTS
2014-11-06,38.1593,38.5181,38.0817,38.5084,4457084,ZTS
2014-11-07,38.4502,39.0806,38.4211,39.0127,6818977,ZTS
2014-11-10,39.0806,39.1194,38.8187,38.9448,7530110,ZTS
2014-11-11,38.9448,42.7947,38.7121,42.3971,20246313,ZTS
2014-11-12,42.5716,42.6298,41.277,41.3498,21414898,ZTS
2014-11-13,41.3692,41.9801,41.3207,41.9316,6151288,ZTS
2014-11-14,41.8831,42.1352,41.5631,41.8346,2689490,ZTS
2014-11-17,42.5328,43.0856,41.6795,42.8916,9537394,ZTS
2014-11-18,43.521,43.5802,41.728,42.8529,12181375,ZTS
2014-11-19,42.9886,43.0371,41.9025,42.0868,7031136,ZTS
2014-11-20,41.6116,41.9423,41.4176,41.8443,5091131,ZTS
2014-11-21,42.1643,42.5425,41.5534,42.5425,5192498,ZTS
2014-11-24,42.7559,43.5705,42.502,43.2311,4179357,ZTS
2014-11-25,43.2311,43.3668,42.5425,42.5813,3589015,ZTS
2014-11-26,42.9304,43.3474,42.5425,43.3183,2131385,ZTS
2014-11-28,43.3959,43.7256,43.3959,43.5705,1332156,ZTS
2014-12-01,43.8323,43.8711,42.9207,43.0274,3153115,ZTS
2014-12-02,43.0274,43.5899,42.9401,43.3862,2500597,ZTS
2014-12-03,43.3862,43.648,43.0468,43.522,2008310,ZTS
2014-12-04,43.4347,43.5414,42.5231,42.6686,4294633,ZTS
2014-12-05,42.6395,43.1147,42.5037,42.6492,3313964,ZTS
2014-12-08,42.8626,43.0468,42.5425,42.7656,5889345,ZTS
2014-12-09,41.8734,43.1438,41.4467,42.4941,5516141,ZTS
2014-12-10,42.5231,42.8626,41.4079,41.4758,4398000,ZTS
2014-12-11,41.6698,42.1837,41.4661,41.5825,4942195,ZTS
2014-12-12,41.4273,41.7861,40.477,40.5061,4050331,ZTS
2014-12-15,40.9716,41.2043,40.0891,40.477,5947406,ZTS
2014-12-16,40.3897,40.7388,39.5945,39.6139,4606599,ZTS
2014-12-17,39.837,40.1764,39.5945,39.8854,7628313,ZTS
2014-12-18,40.574,41.8443,40.5255,41.8443,6578062,ZTS
2014-12-19,41.728,42.4068,41.3401,42.1934,5601641,ZTS
2014-12-22,42.2516,42.4553,41.6513,42.0965,1921541,ZTS
2014-12-23,42.2807,42.4068,41.4661,41.6698,2612498,ZTS
2014-12-24,41.757,42.6579,41.6989,42.5134,1300640,ZTS
2014-12-26,42.4747,42.945,42.4747,42.8626,1518039,ZTS
2014-12-29,42.688,42.8916,42.5231,42.6783,2007239,ZTS
2014-12-30,42.6492,42.7656,41.7861,42.0383,2251147,ZTS
2014-12-31,42.1449,42.5522,41.6989,41.728,2148909,ZTS
2015-01-02,42.1449,42.3777,41.7619,41.9995,1784851,ZTS
2015-01-05,41.9413,42.3098,41.6698,41.7473,3116681,ZTS
2015-01-06,41.8443,42.048,41.0152,41.3401,3987015,ZTS
2015-01-07,41.6989,42.2419,41.6795,42.1934,2481935,ZTS
2015-01-08,43.3959,43.5123,42.6686,42.8432,3121258,ZTS
2015-01-09,42.7268,43.0904,42.3583,42.911,2999107,ZTS
2015-01-12,42.9983,42.9983,41.9752,42.1062,2168274,ZTS
2015-01-13,42.5619,42.8819,41.2819,41.5146,3668576,ZTS
2015-01-14,41.214,41.9219,41.0103,41.728,2481327,ZTS
2015-01-15,41.9607,42.4456,41.6019,41.6407,2719250,ZTS
2015-01-16,41.5049,42.9498,41.4758,42.8819,2761564,ZTS
2015-01-20,42.9432,42.9432,41.991,42.3214,3471042,ZTS
2015-01-21,42.3311,43.3609,42.2048,42.9917,1991904,ZTS
2015-01-22,43.0889,43.5455,42.4088,43.2443,2914674,ZTS
2015-01-23,43.2541,43.5261,42.7197,42.8654,2885511,ZTS
2015-01-26,42.7877,43.05,42.6031,42.8363,1926811,ZTS
2015-01-27,42.3602,42.6505,41.9813,42.0687,3008263,ZTS
2015-01-28,42.4865,43.0306,41.8453,41.8842,2425148,ZTS
2015-01-29,41.8259,42.4331,41.3498,42.0882,4927327,ZTS
2015-01-30,41.9522,42.3214,41.4275,41.515,3146933,ZTS
2015-02-02,41.8064,42.1465,41.1652,42.1465,2136733,ZTS
2015-02-03,42.2728,42.5642,41.9716,42.2631,4910840,ZTS
2015-02-04,42.6128,42.7877,41.991,42.2242,5102908,ZTS
2015-02-05,42.3116,42.8266,41.8939,42.1659,3470904,ZTS
2015-02-06,42.2048,42.982,42.0493,42.4185,5408025,ZTS
2015-02-09,42.2631,42.4185,41.4469,41.651,4467136,ZTS
2015-02-10,41.9036,42.7586,41.5927,42.6614,4112336,ZTS
2015-02-11,43.6038,44.8086,43.6038,44.4685,7071088,ZTS
2015-02-12,45.8967,46.0522,43.973,44.4879,6989570,ZTS
2015-02-13,43.4678,44.2101,43.0986,44.1673,6413282,ZTS
2015-02-17,44.2548,44.9203,44.1576,44.8863,4055844,ZTS
2015-02-18,44.7988,45.1097,44.5171,44.5462,3276876,ZTS
2015-02-19,44.5268,44.692,44.1965,44.3519,2928791,ZTS
2015-02-20,44.4005,44.5872,43.8273,44.3033,3713002,ZTS
2015-02-23,44.4102,44.624,43.9244,44.2839,2664458,ZTS
2015-02-24,44.3519,44.4879,43.9924,44.109,1869770,ZTS
2015-02-25,44.2548,44.6628,44.0994,44.4199,2958773,ZTS
2015-02-26,44.5268,45.3672,44.4977,45.2943,4902993,ZTS
2015-02-27,45.2166,45.5469,44.7308,44.7794,5555462,ZTS
2015-03-02,45.2263,46.2562,45.2263,45.9647,5261715,ZTS
2015-03-03,45.9356,45.9939,45.0224,45.2166,2256151,ZTS
2015-03-04,45.0806,45.168,44.556,44.9154,3293014,ZTS
2015-03-05,45.3623,45.4984,44.6823,45.1389,2327567,ZTS
2015-03-06,44.9834,45.2069,44.3714,44.4782,3486498,ZTS
2015-03-09,44.5657,45.6247,44.1868,44.9737,3758563,ZTS
2015-03-10,44.8183,44.964,44.3811,44.4005,2189462,ZTS
2015-03-11,44.5754,45.2555,44.4296,44.7017,3245036,ZTS
2015-03-12,44.9932,45.5372,44.828,45.5081,2276543,ZTS
2015-03-13,45.5275,45.5275,44.7114,45.1292,2487056,ZTS
2015-03-16,45.3818,45.6927,45.2263,45.6441,2519822,ZTS
2015-03-17,45.2943,45.9939,45.0903,45.8093,2906852,ZTS
2015-03-18,45.6441,46.402,45.3429,46.159,3055969,ZTS
2015-03-19,46.1105,46.3825,45.7607,46.0619,2000710,ZTS
2015-03-20,46.1396,46.5574,45.7607,45.9939,4542700,ZTS
2015-03-23,46.1979,46.3436,45.7024,45.8093,4820293,ZTS
2015-03-24,45.8967,46.2513,45.4304,45.683,1938127,ZTS
2015-03-25,45.8287,46.0327,44.9057,44.9543,4148401,ZTS
2015-03-26,44.7114,45.0709,44.3908,44.7988,3550763,ZTS
2015-03-27,44.828,45.2069,44.692,44.9057,2801671,ZTS
2015-03-30,45.1486,45.6247,45.0999,45.5858,2207792,ZTS
2015-03-31,45.4304,45.5956,44.9737,44.9737,2768436,ZTS
2015-04-01,44.9834,45.236,44.6531,44.9543,4752533,ZTS
2015-04-02,45.1292,45.3332,44.8863,45.1778,3083956,ZTS
2015-04-06,44.8377,45.3429,44.7017,45.0126,2385312,ZTS
2015-04-07,45.1615,45.6092,45.0934,45.1226,2367075,ZTS
2015-04-08,45.1323,45.3659,44.889,44.9766,2565899,ZTS
2015-04-09,45.0642,45.4924,44.9279,45.3075,2721260,ZTS
2015-04-10,45.3561,46.0277,45.0642,45.9109,2278282,ZTS
2015-04-13,45.9888,46.1689,45.3951,45.4145,2009281,ZTS
2015-04-14,45.4145,45.7357,44.7916,45.6481,2672548,ZTS
2015-04-15,45.7941,45.9596,45.6579,45.7455,1578545,ZTS
2015-04-16,45.5508,45.9109,45.3902,45.8817,1586498,ZTS
2015-04-17,45.6481,45.7747,45.2199,45.5216,2885118,ZTS
2015-04-20,45.6384,45.872,45.4632,45.7844,2890179,ZTS
2015-04-21,46.018,46.309,45.8428,46.2711,3139377,ZTS
2015-04-22,46.1835,46.2516,45.6725,45.7747,2075661,ZTS
2015-04-23,45.6871,45.8428,45.3269,45.7941,2113277,ZTS
2015-04-24,45.6384,46.709,45.4827,46.6312,3449546,ZTS
2015-04-27,46.6993,46.709,45.4875,45.58,2684146,ZTS
2015-04-28,45.4729,45.5703,44.4218,44.5094,4492421,ZTS
2015-04-29,44.2855,44.7138,43.8962,44.013,3997612,ZTS
2015-04-30,43.8767,44.2368,43.1273,43.2343,4330171,ZTS
2015-05-01,43.5361,43.7113,43.2051,43.4193,5835126,ZTS
2015-05-04,43.5555,44.3439,43.5166,44.1882,4782867,ZTS
2015-05-05,45.872,46.1737,43.9205,44.4607,7681179,ZTS
2015-05-06,44.704,44.7138,43.9838,44.0811,4441355,ZTS
2015-05-07,44.12,44.5288,43.8281,44.3439,2426957,ZTS
2015-05-08,44.7624,44.8598,44.3536,44.6748,2548154,ZTS
2015-05-11,44.6846,45.108,44.451,44.8598,3405113,ZTS
2015-05-12,44.4996,44.6359,44.1298,44.3634,2230384,ZTS
2015-05-13,44.4023,44.7722,44.2076,44.4023,2160588,ZTS
2015-05-14,44.6456,45.0836,44.266,45.0447,1959621,ZTS
2015-05-15,45.2783,45.6558,45.1907,45.2491,2831450,ZTS
2015-05-18,45.2101,45.5216,45.0836,45.4827,2890623,ZTS
2015-05-19,45.6287,46.4171,45.4924,46.1835,3845744,ZTS
2015-05-20,46.2029,46.5338,45.7357,46.018,2206640,ZTS
2015-05-21,46.0667,46.6117,45.7941,46.5241,3599250,ZTS
2015-05-22,46.4365,46.563,46.2321,46.3587,1832276,ZTS
2015-05-26,46.2516,46.7674,46.2419,46.6701,3999519,ZTS
2015-05-27,46.6993,48.1593,46.3976,48.1301,5447771,ZTS
2015-05-28,47.9743,48.2274,47.1081,47.7991,4933974,ZTS
2015-05-29,48.1203,48.6265,47.8186,48.4415,5617083,ZTS
2015-06-01,48.5875,49.0206,48.0551,48.4513,4496147,ZTS
2015-06-02,48.3929,48.6362,47.5948,48.2566,2680479,ZTS
2015-06-03,48.5486,48.5681,48.023,48.2274,1976555,ZTS
2015-06-04,47.7407,48.2663,47.5461,47.5948,2080683,ZTS
2015-06-05,47.4001,47.8575,47.1178,47.7018,2411992,ZTS
2015-06-08,47.4488,47.9062,47.439,47.4974,1906372,ZTS
2015-06-09,47.3709,48.0522,47.2249,47.9257,2675509,ZTS
2015-06-10,48.0911,48.5681,47.6921,48.3637,2012119,ZTS
2015-06-11,48.4707,48.7043,48.2761,48.5389,2055692,ZTS
2015-06-12,48.3053,48.5291,47.7018,47.7699,2033278,ZTS
2015-06-15,47.5364,48.0327,47.4098,47.9549,3014964,ZTS
2015-06-16,47.9841,48.4026,47.5948,48.3831,1817939,ZTS
2015-06-17,48.4221,49.0255,48.3831,48.8309,2804407,ZTS
2015-06-18,48.9477,49.2494,48.8211,49.152,3696096,ZTS
2015-06-19,49.0158,49.2688,48.8601,48.899,2906848,ZTS
2015-06-22,49.2494,49.3467,48.7287,48.8795,2040419,ZTS
2015-06-23,49.0644,49.4927,48.899,49.1228,2104111,ZTS
2015-06-24,48.9087,48.9531,48.3831,48.3831,2561857,ZTS
2015-06-25,48.5097,53.9018,48.2469,53.9018,3228130,ZTS
2015-06-26,52.4905,52.5586,46.9718,47.3222,20823304,ZTS
2015-06-29,47.2152,47.3904,45.7844,45.8136,5149372,ZTS
2015-06-30,46.3976,47.3125,45.9499,46.9329,4372753,ZTS
2015-07-01,47.4488,47.731,46.5533,47.1373,5532098,ZTS
2015-07-02,47.3028,47.3612,46.6117,47.0205,2070875,ZTS
2015-07-06,46.7577,47.1081,46.4949,47.1081,3088073,ZTS
2015-07-07,47.2444,47.478,45.8428,46.602,5656174,ZTS
2015-07-08,46.0861,46.164,45.215,45.2393,3452761,ZTS
2015-07-09,45.8525,46.1056,45.3172,45.3269,3417433,ZTS
2015-07-10,45.7455,45.9255,45.5703,45.7065,2917524,ZTS
2015-07-13,45.8428,46.1737,45.5897,45.7844,3050077,ZTS
2015-07-14,45.7844,46.2905,45.0447,46.1932,5636273,ZTS
2015-07-15,46.2321,46.3587,45.7552,45.8525,2099419,ZTS
2015-07-16,46.1251,46.9328,46.1251,46.7188,3423487,ZTS
2015-07-17,46.7188,47.0108,46.4462,46.5241,2324025,ZTS
2015-07-20,46.8161,47.7213,46.7382,47.6726,3364218,ZTS
2015-07-21,48.3734,48.4221,47.6241,47.8089,4412671,ZTS
2015-07-22,47.7407,48.7238,47.7116,48.6849,2937633,ZTS
2015-07-23,48.6265,49.045,48.1904,48.5194,2457852,ZTS
2015-07-24,48.5681,48.9574,48.0133,48.169,2081039,ZTS
2015-07-27,48.0717,48.2469,47.4682,48.1593,1683893,ZTS
2015-07-28,48.1982,48.2469,46.8842,47.5461,4846275,ZTS
2015-07-29,47.7894,47.8478,46.5922,47.1081,3629936,ZTS
2015-07-30,46.6798,47.4196,46.6798,47.2541,1576778,ZTS
2015-07-31,47.5169,48.1301,47.439,47.6726,2539760,ZTS
2015-08-03,47.8478,48.169,46.709,47.186,3559549,ZTS
2015-08-04,47.7991,48.6654,46.9913,47.5461,4867278,ZTS
2015-08-05,47.6434,47.8089,47.2249,47.3125,4118231,ZTS
2015-08-06,48.2371,48.9087,46.6896,46.9913,3223414,ZTS
2015-08-07,46.8356,47.1762,46.1737,47.0205,3465953,ZTS
2015-08-10,47.2054,47.7797,46.9864,47.0984,3064542,ZTS
2015-08-11,46.8673,47.3207,46.643,47.0038,1946691,ZTS
2015-08-12,46.7015,46.877,45.7071,46.6625,3574600,ZTS
2015-08-13,46.6235,47.1695,46.409,46.4675,2574807,ZTS
