date,open,high,low,close,volume,Name
2014-08-05,43.5917,43.8297,43.0987,43.2177,2880805,AEP
2014-08-06,43.1833,43.2091,42.1188,42.3076,5967337,AEP
2014-08-07,42.4879,43.0546,42.4879,42.7884,2914023,AEP
2014-08-08,42.797,43.4065,42.797,43.3722,2811738,AEP
2014-08-11,43.3722,43.6469,43.1576,43.2177,1942799,AEP
2014-08-12,43.0202,43.5096,43.0202,43.2778,2444764,AEP
2014-08-13,43.3808,43.7328,43.2864,43.5868,2732250,AEP
2014-08-14,43.5954,44.0075,43.5954,43.9045,2182155,AEP
2014-08-15,43.9217,44.3166,43.9045,44.1449,2452903,AEP
2014-08-18,44.162,44.5097,44.1019,44.1878,2580676,AEP
2014-08-19,45.5786,45.952,45.5013,45.8104,1714636,AEP
2014-08-20,44.7544,45.0206,44.5741,44.969,2067806,AEP
2014-08-21,45.0377,45.4756,45.0034,45.3296,2431979,AEP
2014-08-22,45.2438,45.3897,44.6943,45.1064,2322781,AEP
2014-08-25,45.3725,45.5185,45.1365,45.4584,1214517,AEP
2014-08-26,45.5185,45.7503,44.8231,44.866,1549340,AEP
2014-08-27,44.9004,45.6559,44.9004,45.6301,2321355,AEP
2014-08-28,45.4584,45.8447,45.4155,45.776,1744426,AEP
2014-08-29,45.8361,46.1109,45.6988,46.1023,1525778,AEP
2014-09-02,46.0679,46.128,45.2867,45.3983,2369623,AEP
2014-09-03,45.5786,45.952,45.5013,45.8104,1714636,AEP
2014-09-04,45.7589,45.8533,45.2867,45.5013,2261386,AEP
2014-09-05,45.7074,46.2482,45.5357,46.2396,2236226,AEP
2014-09-08,46.2139,46.2396,45.7846,45.9563,1892014,AEP
2014-09-09,45.716,45.8447,45.3124,45.4927,2497520,AEP
2014-09-10,45.5185,45.6473,45.2266,45.4927,2187029,AEP
2014-09-11,45.5185,46.0438,45.467,45.9649,2041087,AEP
2014-09-12,45.776,45.8276,44.8961,45.0549,2058694,AEP
2014-09-15,45.0892,45.4412,45.0012,45.2352,1758422,AEP
2014-09-16,45.2695,46.1753,45.1923,46.0422,2175888,AEP
2014-09-17,46.2053,46.2568,45.54,45.776,2060256,AEP
2014-09-18,45.776,45.8877,45.0935,45.2781,1704842,AEP
2014-09-19,45.3811,45.8061,45.2524,45.7417,2386311,AEP
2014-09-22,45.6129,45.7331,45.2867,45.4756,1213396,AEP
2014-09-23,45.218,45.2609,44.8317,45.0463,2151000,AEP
2014-09-24,45.218,45.2609,44.8317,45.0463,2151000,AEP
2014-09-25,45.0635,45.2094,44.7083,44.7201,1900133,AEP
2014-09-26,44.7287,45.0721,44.2822,44.8574,1386638,AEP
2014-09-29,44.6771,44.9175,44.4024,44.7973,2202145,AEP
2014-09-30,44.9004,45.2953,44.6085,44.8231,2064908,AEP
2014-10-01,44.9347,45.4412,44.8317,44.969,2214088,AEP
2014-10-02,44.9605,45.3124,44.7973,44.8832,2363099,AEP
2014-10-03,44.969,45.5099,44.6136,45.3897,2055451,AEP
2014-10-06,45.5442,45.7245,45.1622,45.3296,1448687,AEP
2014-10-07,45.2352,45.9392,45.1665,45.467,2845712,AEP
2014-10-08,45.4069,46.48,45.4026,46.4629,2316653,AEP
2014-10-09,46.4629,46.7281,45.9065,45.9821,3677410,AEP
2014-10-10,46.2568,46.7891,46.1298,46.2654,2693668,AEP
2014-10-13,46.2311,47.1626,46.1452,46.5573,2762862,AEP
2014-10-14,46.832,47.7463,46.523,46.978,3731889,AEP
2014-10-15,46.6517,47.1582,45.4241,46.6775,4726049,AEP
2014-10-16,45.9833,46.404,45.3739,46.3009,3612461,AEP
2014-10-17,46.935,47.0381,45.922,46.8835,3839478,AEP
2014-10-20,46.8664,47.6047,46.7891,47.5274,2164316,AEP
2014-10-21,47.5703,47.8107,47.2269,47.6991,2766548,AEP
2014-10-22,47.6991,48.5448,47.6515,48.0082,3717586,AEP
2014-10-23,48.1112,48.3344,47.2699,47.4587,4535385,AEP
2014-10-24,47.6734,48.6521,47.6047,48.4804,2816628,AEP
2014-10-27,48.6006,49.2702,48.5491,48.7293,3010249,AEP
2014-10-28,48.8495,48.901,48.2829,48.5834,3322364,AEP
2014-10-29,50.2918,51.3693,50.1545,51.2877,4670033,AEP
2014-10-30,48.944,50.0515,48.8238,50.0257,3226747,AEP
2014-10-31,50.3004,50.3172,49.7939,50.0858,3034259,AEP
2014-11-03,50.1459,50.4807,49.9828,50.3519,2021522,AEP
2014-11-04,50.3691,50.6095,49.8197,49.9055,2155863,AEP
2014-11-05,50.2918,51.3693,50.1545,51.2877,4670033,AEP
2014-11-06,50.7079,50.8897,49.4261,50.1189,4770605,AEP
2014-11-07,50.1536,50.5346,49.9457,50.5087,1754413,AEP
2014-11-10,50.2402,50.7165,50.2055,50.5606,2370961,AEP
2014-11-11,50.4913,50.6126,49.9111,50.1796,2290399,AEP
2014-11-12,49.7552,49.9284,48.9757,49.2529,3305390,AEP
2014-11-13,49.2529,49.582,48.6466,48.7679,2860601,AEP
2014-11-14,48.6553,48.8285,48.4474,48.5514,2116000,AEP
2014-11-17,48.5427,49.5906,48.4128,49.53,2906990,AEP
2014-11-18,49.6426,49.8808,49.3222,49.582,2367401,AEP
2014-11-19,49.5387,49.6772,49.2269,49.5733,2302049,AEP
2014-11-20,49.4434,49.8418,49.1663,49.5647,2195787,AEP
2014-11-21,49.9371,50.0496,49.1749,49.7292,2329333,AEP
2014-11-24,49.7292,49.7985,49.1663,49.1922,2094850,AEP
2014-11-25,49.3222,49.3655,48.7765,49.0017,2786313,AEP
2014-11-26,49.1403,49.3655,48.9411,49.071,2048987,AEP
2014-11-28,49.2096,50.015,49.2096,49.8418,1315958,AEP
2014-12-01,49.6339,50.5346,49.3395,50.2402,2555810,AEP
2014-12-02,50.2229,50.7079,49.8418,50.5433,2237689,AEP
2014-12-03,50.6126,50.7685,50.2835,50.6732,2733491,AEP
2014-12-04,50.6819,50.907,50.2835,50.6126,2159840,AEP
2014-12-05,50.015,50.4913,49.7682,50.0237,1965322,AEP
2014-12-08,50.1796,50.9244,50.0496,50.8897,3002341,AEP
2014-12-09,50.4827,51.4007,50.4827,50.985,3152021,AEP
2014-12-10,51.1062,51.5999,50.4134,50.4307,2368909,AEP
2014-12-11,50.6559,51.3314,50.6299,50.9763,2156191,AEP
2014-12-12,50.7079,51.4007,50.6212,50.8291,3217208,AEP
2014-12-15,50.7858,51.0283,49.8071,50.3008,2952413,AEP
2014-12-16,50.3008,50.8984,49.5387,50.0843,2130698,AEP
2014-12-17,50.1709,51.082,50.1709,50.9417,2412107,AEP
2014-12-18,51.1236,51.955,50.9417,51.9463,2622714,AEP
2014-12-19,51.9723,52.3794,51.5393,51.8684,3966739,AEP
2014-12-22,51.851,52.0935,51.5393,52.0935,1716853,AEP
2014-12-23,52.1888,52.3794,52.0156,52.0589,1693254,AEP
2014-12-24,52.1802,53.2194,52.1542,53.0982,1798026,AEP
2014-12-26,53.2281,54.0335,53.1501,53.6871,2818980,AEP
2014-12-29,53.6958,54.7524,53.6958,54.4839,2573658,AEP
2014-12-30,54.3886,54.3886,53.3156,53.4533,2001617,AEP
2014-12-31,53.5399,53.7174,52.5534,52.5872,1949730,AEP
2015-01-02,52.7258,53.0376,52.3014,52.9596,2011402,AEP
2015-01-05,52.9163,53.0722,51.9377,52.1802,2643394,AEP
2015-01-06,52.3274,53.5572,52.2841,52.466,4170274,AEP
2015-01-07,52.5785,53.5918,52.2754,53.2108,2798762,AEP
2015-01-08,53.3753,53.8603,53.3753,53.6698,2473982,AEP
2015-01-09,53.7217,53.8395,52.9596,53.384,2413969,AEP
2015-01-12,53.5918,53.6611,52.9163,53.3147,2411703,AEP
2015-01-13,53.7304,54.4579,53.2801,53.5832,2642000,AEP
2015-01-14,53.4446,54.4146,53.1848,54.354,2599767,AEP
2015-01-15,54.3886,54.8996,54.1634,54.7004,2608999,AEP
2015-01-16,54.7264,55.0815,54.354,55.0555,2334483,AEP
2015-01-20,55.4279,55.4712,54.5791,55.0208,2258016,AEP
2015-01-21,54.8909,55.6444,54.5185,55.5491,2481311,AEP
2015-01-22,55.9129,55.9735,55.1421,55.4972,1944667,AEP
2015-01-23,55.757,56.2073,55.5318,55.8782,2057853,AEP
2015-01-26,55.7916,55.9475,55.4452,55.9215,1803074,AEP
2015-01-27,55.783,56.1346,55.6011,55.6444,2736103,AEP
2015-01-28,55.6704,56.623,54.774,54.8909,3645712,AEP
2015-01-29,54.8736,55.4155,54.3453,55.1854,3007704,AEP
2015-01-30,55.0728,55.6617,54.354,54.3973,3855932,AEP
2015-02-02,54.3973,55.0035,53.9383,54.6138,3641319,AEP
2015-02-03,54.4925,54.6831,54.1279,54.354,3641297,AEP
2015-02-04,54.3453,54.5618,53.7131,53.8863,3356221,AEP
2015-02-05,54.1808,54.2933,53.6005,54.0855,2203151,AEP
2015-02-06,53.9807,54.1816,51.4127,51.666,4139610,AEP
2015-02-09,51.6136,51.9099,50.679,50.8711,3748690,AEP
2015-02-10,50.8886,51.9105,50.8886,51.8057,3403724,AEP
2015-02-11,51.5961,51.5961,50.7401,50.9061,2820122,AEP
2015-02-12,50.9061,51.1157,50.4431,50.644,3705159,AEP
2015-02-13,50.4955,50.7576,49.7924,50.513,3856644,AEP
2015-02-17,50.2597,51.0676,50.0317,50.5479,4017959,AEP
2015-02-18,50.7052,51.8035,50.3907,51.6398,3712648,AEP
2015-02-19,51.4651,51.5961,50.6877,51.0196,2956497,AEP
2015-02-20,50.9497,51.3341,50.347,51.2904,3899758,AEP
2015-02-23,51.3341,51.666,51.2642,51.6136,2136372,AEP
2015-02-24,51.5262,52.094,51.3166,51.7795,2155262,AEP
2015-02-25,51.6922,51.7883,50.6877,50.7314,3058519,AEP
2015-02-26,50.8536,51.0283,50.05,50.1461,3200636,AEP
2015-02-27,50.2509,50.5654,50.0151,50.2946,2475391,AEP
2015-03-02,50.1287,50.2946,48.7136,49.0456,2989885,AEP
2015-03-03,48.9844,49.5653,48.7224,49.5522,2959493,AEP
2015-03-04,49.3076,50.2684,49.1329,49.4211,3193999,AEP
2015-03-05,49.788,50.2247,49.6522,49.8579,2319865,AEP
2015-03-06,49.3687,49.3687,47.7441,48.0498,3794848,AEP
2015-03-09,48.1284,48.4909,47.9887,48.1983,2303891,AEP
2015-03-10,48.0935,48.7835,47.9799,48.2682,2588160,AEP
2015-03-11,48.2769,48.5302,47.779,47.8402,2108008,AEP
2015-03-12,48.076,49.1154,47.9799,48.8883,2256914,AEP
2015-03-13,48.7835,48.7835,47.779,48.3118,2303544,AEP
2015-03-16,48.4778,49.3862,48.4603,49.0543,1875875,AEP
2015-03-17,48.8097,49.2901,48.6787,48.8272,2370470,AEP
2015-03-18,48.8534,50.6091,48.6263,50.2684,3072507,AEP
2015-03-19,50.1287,50.6178,49.6657,49.8317,2227224,AEP
2015-03-20,50.0675,50.644,49.8055,50.3994,3453314,AEP
2015-03-23,50.4082,50.7925,50.3121,50.6178,1905611,AEP
2015-03-24,50.5305,50.9061,49.8448,50.0064,1919585,AEP
2015-03-25,50.0675,50.4431,48.8097,48.8359,5557092,AEP
2015-03-26,48.7398,49.1154,48.1197,48.3293,3077175,AEP
2015-03-27,48.3905,49.3338,48.2332,48.8272,2545405,AEP
2015-03-30,48.9757,49.7007,48.7922,49.4211,1869060,AEP
2015-03-31,49.3251,49.8492,49.0019,49.1329,3366623,AEP
2015-04-01,49.1067,49.4647,48.5913,49.2377,3032624,AEP
2015-04-02,49.194,49.4823,49.0543,49.3163,2277322,AEP
2015-04-06,49.4736,50.2357,49.4736,49.8754,1794614,AEP
2015-04-07,49.7967,49.9365,49.2202,49.2377,1870377,AEP
2015-04-08,49.2552,49.2989,48.6132,48.8971,2953837,AEP
2015-04-09,48.9582,48.9844,48.373,48.7311,1925964,AEP
2015-04-10,48.8796,49.4211,48.7311,49.2552,1279237,AEP
2015-04-13,49.098,49.2292,48.6001,48.6263,1128416,AEP
2015-04-14,48.7224,49.1591,48.6525,49.0019,1786047,AEP
2015-04-15,49.1067,49.5871,49.0019,49.229,2216461,AEP
2015-04-16,49.0718,49.1067,48.504,48.7835,2762002,AEP
2015-04-17,48.5826,49.2552,48.4865,48.6787,1980096,AEP
2015-04-20,48.7835,49.8666,48.7748,49.4648,2408574,AEP
2015-04-21,49.4998,49.8492,48.7136,48.8883,1958947,AEP
2015-04-22,49.0718,49.1329,48.6263,49.0368,2305084,AEP
2015-04-23,49.6483,49.8928,49.2028,49.7007,2776156,AEP
2015-04-24,49.919,50.9672,49.8229,50.5567,4012489,AEP
2015-04-27,50.7226,50.7576,50.3558,50.4082,3458091,AEP
2015-04-28,50.1287,50.7576,49.9452,50.7314,3114750,AEP
2015-04-29,50.2335,50.6877,49.9714,50.4781,4064971,AEP
2015-04-30,50.2597,50.3208,49.2814,49.6745,3815708,AEP
2015-05-01,49.657,49.9452,49.3774,49.8142,2385705,AEP
2015-05-04,49.8229,50.4169,49.7181,50.1025,2231042,AEP
2015-05-05,49.9016,49.9365,48.766,48.8272,4733281,AEP
2015-05-06,48.9242,49.1094,47.9365,48.4656,2998738,AEP
2015-05-07,48.7125,49.1358,48.5273,48.7302,2180235,AEP
2015-05-08,49.2064,49.6226,48.9771,49.2064,2179267,AEP
2015-05-11,49.0565,49.5326,48.7566,48.8801,1606891,AEP
2015-05-12,48.5714,48.642,48.1217,48.4568,2906692,AEP
2015-05-13,48.545,48.8272,47.672,47.866,2949151,AEP
2015-05-14,48.1129,48.7743,48.1041,48.5891,2306435,AEP
2015-05-15,48.7831,49.1535,48.6155,49.03,2144358,AEP
2015-05-18,48.8184,49.418,48.8007,49.2769,1975041,AEP
2015-05-19,49.03,49.4709,48.8801,49.2064,1766626,AEP
2015-05-20,49.1711,49.6164,49.1349,49.3122,1748772,AEP
2015-05-21,49.3034,49.4268,48.9771,49.2152,2026474,AEP
2015-05-22,49.0388,49.2152,48.7293,49.0741,1617924,AEP
2015-05-26,49.03,49.0653,48.4303,48.7919,2031990,AEP
2015-05-27,48.933,49.5062,48.7566,49.4356,2492909,AEP
2015-05-28,49.3915,49.6737,49.0476,49.4709,2135839,AEP
2015-05-29,49.5944,49.7796,49.1975,49.6385,3676853,AEP
2015-06-01,49.4445,49.7399,49.1623,49.3915,2128497,AEP
2015-06-02,49.0565,49.0917,48.3422,48.6508,2221417,AEP
2015-06-03,48.5891,48.7302,47.7072,47.9542,2656220,AEP
2015-06-04,47.7513,48.2011,47.7249,47.8748,3265477,AEP
2015-06-05,47.4162,47.4339,46.843,47.1252,3394342,AEP
2015-06-08,47.187,47.2575,46.9136,47.1429,2791667,AEP
2015-06-09,47.09,47.5485,46.9577,47.1429,2862144,AEP
2015-06-10,48.0776,48.3333,47.5044,47.5221,3022428,AEP
2015-06-11,47.9365,48.0688,47.7249,47.8924,2495940,AEP
2015-06-12,47.6896,47.8219,47.4956,47.5573,1884309,AEP
2015-06-15,47.4427,47.6191,47.2399,47.3104,1814880,AEP
2015-06-16,47.2222,47.478,47.0371,47.381,2673237,AEP
2015-06-17,47.3281,47.7513,47.1341,47.672,2032513,AEP
2015-06-18,47.7161,48.4921,47.7161,48.351,2069796,AEP
2015-06-19,48.3774,48.448,48.0159,48.0335,2629427,AEP
2015-06-22,48.1305,48.1305,47.7072,47.8307,1568221,AEP
2015-06-23,47.8042,47.8836,46.9797,47.0371,2565843,AEP
2015-06-24,47.0635,47.2311,46.6667,46.702,2866038,AEP
2015-06-25,46.7196,46.9136,46.4021,46.4021,1959851,AEP
2015-06-26,46.3757,46.7725,46.1376,46.6579,2194192,AEP
2015-06-29,46.6755,47.3192,46.5344,46.5609,2368278,AEP
2015-06-30,46.6931,46.9577,46.5274,46.7108,3239338,AEP
2015-07-01,46.7372,47.0635,46.5256,46.993,2664470,AEP
2015-07-02,47.1958,47.9101,47.187,47.8219,2125320,AEP
2015-07-06,47.6984,48.1041,47.6367,48.0864,3266742,AEP
2015-07-07,48.3245,49.8237,48.2716,49.4533,4447474,AEP
2015-07-08,49.2064,49.709,49.1623,49.4092,2974982,AEP
2015-07-09,49.4709,49.6737,48.7037,48.9595,3339561,AEP
2015-07-10,48.8977,49.3739,48.6861,48.9947,2806444,AEP
2015-07-13,49.0917,49.2945,48.3951,48.8007,2215520,AEP
2015-07-14,48.8448,49.0917,48.4921,48.6684,1930054,AEP
2015-07-15,48.6773,49.1005,48.4921,49.1005,2418804,AEP
2015-07-16,49.1358,49.7751,49.0476,49.7002,2497283,AEP
2015-07-17,49.4797,49.7002,49.127,49.1358,2824472,AEP
2015-07-20,49.0124,49.1182,48.5481,48.9771,2747529,AEP
2015-07-21,48.9418,49.0124,48.1923,48.4039,2201339,AEP
2015-07-22,48.4744,48.9859,48.4039,48.6861,3186522,AEP
2015-07-23,48.7919,48.7919,47.8131,48.1393,3534325,AEP
2015-07-24,48.0688,48.3069,47.769,48.1482,3025694,AEP
2015-07-27,48.2011,49.4092,48.1658,49.1535,2789884,AEP
2015-07-28,49.0653,49.4092,48.9595,49.2857,2687061,AEP
2015-07-29,49.1623,49.3827,48.836,49.3298,2497194,AEP
2015-07-30,49.0829,49.9207,49.0035,49.6649,1994096,AEP
2015-07-31,50.0794,50.4586,49.806,49.8854,2414566,AEP
2015-08-03,50.0706,50.4841,49.9559,50.3175,2458627,AEP
2015-08-04,50.291,50.388,49.6296,49.7266,2201019,AEP
2015-08-05,49.903,50.1323,49.5944,49.9559,2305185,AEP
2015-08-06,49.8758,50.134,49.2616,50.0806,2205516,AEP
2015-08-07,49.9826,50.8105,49.6533,50.5345,2038412,AEP
2015-08-10,50.5702,50.8016,50.3298,50.4811,2511489,AEP
2015-08-11,50.4722,51.0775,50.2586,50.6058,2383282,AEP
2015-08-12,50.6058,51.4247,50.3832,51.2467,2458391,AEP
2015-08-13,51.033,51.398,50.6325,51.2289,1887311,AEP
2015-08-14,51.2467,51.8164,50.8194,51.8075,1933531,AEP
2015-08-17,51.7986,52.2259,51.6205,51.941,2194270,AEP
2015-08-18,51.8075,51.9588,51.5938,51.8698,1954814,AEP
2015-08-19,51.6383,52.484,51.4692,52.3416,2580615,AEP
2015-08-20,52.0033,52.6798,51.7363,51.9588,1856103,AEP
2015-08-21,51.6027,51.9499,50.9351,50.9974,3934308,AEP
2015-08-24,49.2171,50.5345,46.5555,48.8076,5660377,AEP
2015-08-25,48.9768,49.5376,47.1786,47.1964,4974583,AEP
2015-08-26,47.6504,48.2557,47.0006,48.0777,4407813,AEP
2015-08-27,48.5851,48.8966,48.1667,48.8788,2909107,AEP
2015-08-28,48.8254,49.295,48.1311,48.8699,2105724,AEP
