date,open,high,low,close,volume,Name
2015-01-16,176.092,181.2273,175.7123,180.9742,612498,WHR
2015-01-20,182.0862,182.2923,177.4663,178.9038,726927,WHR
2015-01-21,178.741,180.0158,177.8098,178.7049,875188,WHR
2015-01-22,180.5583,181.5799,179.2293,180.5583,945635,WHR
2015-01-23,181.0194,182.6016,180.1966,181.6522,380633,WHR
2015-01-26,181.3539,184.2199,180.6487,183.5961,451290,WHR
2015-01-27,181.2635,183.7498,180.6397,182.5111,471168,WHR
2015-01-28,184.672,187.2848,181.7924,182.0953,1154012,WHR
2015-01-29,181.7427,184.5635,180.3684,184.3917,1010862,WHR
2015-01-30,184.2289,184.2289,179.7355,179.9887,804363,WHR
2015-02-02,180.3323,182.8366,178.1082,181.8331,1282488,WHR
2015-02-03,182.7914,183.4514,179.1931,181.7788,1185578,WHR
2015-02-04,187.321,196.2897,186.2993,194.2735,2154341,WHR
2015-02-05,194.608,194.834,190.3497,191.073,1158697,WHR
2015-02-06,191.2809,192.6642,189.4094,190.8922,840023,WHR
2015-02-09,189.97,190.8922,186.0688,186.5073,1081007,WHR
2015-02-10,188.0262,189.1653,185.6393,188.1256,805594,WHR
2015-02-11,188.3245,189.6264,186.7062,187.8544,598266,WHR
2015-02-12,189.1292,193.3785,187.8453,192.619,1104462,WHR
2015-02-13,191.5883,193.7717,191.5883,192.7817,488446,WHR
2015-02-17,191.95,194.5628,191.742,193.0349,703048,WHR
2015-02-18,191.6335,193.3938,191.5992,192.167,745330,WHR
2015-02-19,192.1579,192.9445,190.0966,191.9681,810930,WHR
2015-02-20,190.9916,193.288,190.7204,192.8179,807940,WHR
2015-02-23,192.6913,193.6958,191.6787,192.7546,607769,WHR
2015-02-24,193.3061,194.8793,192.3026,193.7491,676312,WHR
2015-02-25,192.4155,195.6635,192.3792,194.2935,798226,WHR
2015-02-26,193.6585,194.475,191.5536,193.0687,762097,WHR
2015-02-27,193.4951,194.1212,191.6661,192.2975,612356,WHR
2015-03-02,192.3066,196.8793,192.3066,195.0647,732621,WHR
2015-03-03,194.7653,195.5905,192.3792,194.5839,541063,WHR
2015-03-04,194.3389,194.3389,191.1271,191.8802,726663,WHR
2015-03-05,192.9145,193.5314,190.2925,191.2723,741233,WHR
2015-03-06,190.982,191.2723,183.3609,184.5585,1180921,WHR
2015-03-09,184.6583,187.1623,183.3427,186.6271,922899,WHR
2015-03-10,185.4385,185.7107,182.2404,183.7691,729031,WHR
2015-03-11,184.3135,184.5585,177.0326,178.4343,1315039,WHR
2015-03-12,178.6339,181.882,178.2347,181.011,650661,WHR
2015-03-13,179.8588,181.5917,177.2367,179.2962,865319,WHR
2015-03-16,179.6682,181.383,178.897,180.267,600788,WHR
2015-03-17,180.1309,180.1309,177.5906,178.6702,768354,WHR
2015-03-18,177.4817,181.2105,173.3354,180.4757,1423040,WHR
2015-03-19,179.4596,180.7479,175.7851,176.1389,1104851,WHR
2015-03-20,176.9555,179.9858,176.393,179.5956,1023000,WHR
2015-03-23,178.7337,181.6189,178.3618,178.8789,823115,WHR
2015-03-24,178.1803,182.6441,178.1803,179.8769,902754,WHR
2015-03-25,179.3779,180.7116,175.9484,176.0936,662549,WHR
2015-03-26,174.9867,178.9515,174.9232,177.8718,1048736,WHR
2015-03-27,177.3728,180.1582,176.5903,180.0947,542834,WHR
2015-03-30,180.6209,183.3336,180.6118,182.3991,686437,WHR
2015-03-31,181.9274,185.6653,181.4646,183.3246,1008198,WHR
2015-04-01,183.1703,183.7238,180.4576,182.7167,935563,WHR
2015-04-02,181.4556,182.9707,180.7842,181.8003,821889,WHR
2015-04-06,181.2287,183.6512,180.6644,182.381,588615,WHR
2015-04-07,182.3628,183.3518,179.3416,179.396,656151,WHR
2015-04-08,175.5764,178.9878,172.5915,177.9535,1985557,WHR
2015-04-09,178.0805,178.8154,175.3224,177.9716,1002266,WHR
2015-04-10,179.1692,179.4777,177.3093,177.5271,605736,WHR
2015-04-13,177.6359,177.6359,174.5603,175.9575,809853,WHR
2015-04-14,175.4948,178.6611,174.2336,177.6541,633596,WHR
2015-04-15,178.3073,178.7337,175.9575,176.8738,778501,WHR
2015-04-16,175.9121,175.9938,173.4806,173.6076,861470,WHR
2015-04-17,172.1469,173.8072,171.4846,172.0199,931293,WHR
2015-04-20,173.5169,176.8557,173.3808,176.7831,1105473,WHR
2015-04-21,178.1984,178.2892,175.6944,175.9847,977628,WHR
2015-04-22,175.6853,176.2932,173.7165,173.9887,933821,WHR
2015-04-23,173.5078,174.3652,172.2694,173.2175,1207567,WHR
2015-04-24,176.4655,178.897,175.2044,178.271,1162984,WHR
2015-04-27,178.4343,181.6184,178.4343,179.4868,1975843,WHR
2015-04-28,165.6145,170.1146,162.5116,166.6669,4734575,WHR
2015-04-29,165.9774,166.2496,160.8059,162.4299,1636785,WHR
2015-04-30,163.0288,163.8453,158.5468,159.318,1691272,WHR
2015-05-01,159.563,163.6502,159.1275,162.684,1245849,WHR
2015-05-04,162.7656,164.3806,162.1981,163.4461,1037741,WHR
2015-05-05,163.555,164.7435,162.9017,162.9471,930012,WHR
2015-05-06,163.1467,163.9905,161.3866,162.2576,841053,WHR
2015-05-07,162.8927,165.8685,162.5479,165.5964,955872,WHR
2015-05-08,167.7738,171.0037,166.9573,168.4361,1214294,WHR
2015-05-11,168.5722,171.4211,167.8645,169.6428,1557041,WHR
2015-05-12,169.5702,170.3959,167.9281,169.162,939576,WHR
2015-05-13,169.481,171.6508,168.8155,171.0856,1046049,WHR
2015-05-14,172.3164,173.4377,171.4776,172.5807,934097,WHR
2015-05-15,172.3072,172.6628,168.6742,171.2406,1225867,WHR
2015-05-18,171.0674,172.6262,170.4748,172.0429,660192,WHR
2015-05-19,172.991,174.0668,171.3226,173.2463,1000302,WHR
2015-05-20,173.0822,173.2553,171.2679,172.3984,772564,WHR
2015-05-21,171.1859,175.5163,171.04,175.0879,1014485,WHR
2015-05-22,175.097,175.9722,174.8964,175.0514,894280,WHR
2015-05-26,174.5864,175.9084,171.2406,171.6782,656186,WHR
2015-05-27,171.6964,172.1614,168.8429,170.9944,962681,WHR
2015-05-28,170.9488,171.7511,169.8822,170.958,577895,WHR
2015-05-29,170.7027,171.7147,167.7762,167.9768,875798,WHR
2015-06-01,168.3323,171.628,167.0833,170.4474,903475,WHR
2015-06-02,169.6907,172.2844,169.1712,171.6052,771111,WHR
2015-06-03,171.6782,172.7266,170.2924,172.5352,717068,WHR
2015-06-04,171.2679,172.3802,170.7756,171.3864,707683,WHR
2015-06-05,170.9306,171.7147,169.3899,171.1859,485812,WHR
2015-06-08,171.2679,172.2252,168.8793,169.0252,639904,WHR
2015-06-09,169.244,169.244,166.5819,166.8281,1138758,WHR
2015-06-10,167.8765,169.9597,167.2401,169.554,828615,WHR
2015-06-11,170.3471,172.7631,169.7737,170.2377,674708,WHR
2015-06-12,169.0981,170.5477,168.4508,169.5631,482547,WHR
2015-06-15,168.4782,168.9431,166.8372,167.758,628238,WHR
2015-06-16,167.2474,168.9249,166.5363,167.6486,644104,WHR
2015-06-17,167.7397,169.4719,167.149,169.1619,465402,WHR
2015-06-18,169.5357,171.7602,169.4628,170.7118,543110,WHR
2015-06-19,171.5597,172.836,170.7027,171.0035,1032307,WHR
2015-06-22,171.35,171.4047,167.7853,168.5967,800282,WHR
2015-06-23,168.8884,170.648,168.2685,168.8976,497942,WHR
2015-06-24,168.779,170.2377,166.4543,166.5819,900854,WHR
2015-06-25,167.4389,167.4389,162.452,162.5249,1298554,WHR
2015-06-26,163.0902,164.0839,161.2942,162.1056,1033932,WHR
2015-06-29,161.2486,162.6617,158.1926,158.4224,746467,WHR
2015-06-30,159.6896,160.0907,157.5836,157.766,845322,WHR
2015-07-01,159.4252,159.5435,154.4383,155.897,1611991,WHR
2015-07-02,155.8879,155.8879,153.3352,154.7392,1283539,WHR
2015-07-06,154.4475,156.1158,152.9705,153.8366,1329969,WHR
2015-07-07,154.2104,156.289,151.9221,156.1067,1419964,WHR
2015-07-08,154.7574,157.4378,154.3745,155.66,1263290,WHR
2015-07-09,157.5107,157.5107,155.0674,155.4594,730716,WHR
2015-07-10,157.064,159.366,156.1523,159.015,901687,WHR
2015-07-13,160.0269,160.8292,158.9967,159.8719,651707,WHR
2015-07-14,159.8719,161.1574,159.5346,160.1637,566565,WHR
2015-07-15,159.3796,159.7534,156.9455,158.1762,1056006,WHR
2015-07-16,159.1426,159.4708,154.9124,154.9853,942795,WHR
2015-07-17,155.1586,156.7102,153.1529,153.8184,956264,WHR
2015-07-20,153.5905,153.9734,145.1483,148.7312,3575337,WHR
2015-07-21,148.7312,151.8948,148.1295,151.5301,1631706,WHR
2015-07-22,158.1762,164.7859,157.7021,162.607,3137127,WHR
2015-07-23,161.3306,164.558,160.7312,163.5825,1940749,WHR
2015-07-24,164.011,164.248,160.3004,160.5466,1299907,WHR
2015-07-27,159.2155,159.4982,155.7967,156.6628,1391481,WHR
2015-07-28,158.0942,161.285,157.8024,161.1118,964313,WHR
2015-07-29,161.3762,163.8013,160.4737,162.9625,619806,WHR
2015-07-30,162.5249,164.0101,160.966,162.3882,557734,WHR
2015-07-31,162.9625,163.4457,161.6315,162.0326,477493,WHR
2015-08-03,161.9779,162.5614,159.4252,160.4281,568109,WHR
2015-08-04,160.4372,160.6925,158.9511,159.4343,741656,WHR
2015-08-05,160.2457,160.7927,157.6383,158.4862,917925,WHR
2015-08-06,159.1153,159.7625,154.7392,155.4594,898084,WHR
2015-08-07,155.7603,156.7448,154.6207,155.3591,659985,WHR
2015-08-10,156.8543,160.5375,155.8988,159.4161,652488,WHR
2015-08-11,158.1671,158.6321,155.5141,156.3255,674909,WHR
2015-08-12,155.0218,157.6566,153.7683,157.5289,857944,WHR
2015-08-13,157.538,160.5922,157.538,159.1517,910572,WHR
2015-08-14,159.1061,161.9688,158.8509,161.5677,713702,WHR
2015-08-17,160.4737,163.4457,159.8172,162.7255,603251,WHR
2015-08-18,162.7255,167.1426,161.8776,166.7916,1414386,WHR
2015-08-19,166.5272,170.3198,164.5808,168.2776,1398358,WHR
2015-08-20,166.591,169.3169,165.7523,166.9283,1063601,WHR
2015-08-21,165.5608,166.3813,160.9204,161.9141,1502980,WHR
2015-08-24,153.162,158.2218,148.8771,152.8794,1920550,WHR
2015-08-25,157.8571,158.4953,151.7489,151.758,1195468,WHR
2015-08-26,154.9388,155.4978,149.3473,154.0771,1254066,WHR
2015-08-27,155.6904,160.6769,154.3155,156.4237,1470721,WHR
2015-08-28,156.4421,156.7445,153.4447,154.4438,1150944,WHR
2015-08-31,154.7371,156.6986,153.1147,154.0863,701294,WHR
2015-09-01,150.8872,153.2247,146.0108,146.8449,1446136,WHR
2015-09-02,148.889,152.3997,147.624,152.3905,1132403,WHR
2015-09-03,153.2613,154.4475,151.0157,151.5564,995856,WHR
2015-09-04,150.1264,151.4831,148.9531,150.2089,557537,WHR
2015-09-08,152.5739,153.243,151.0202,151.8589,851198,WHR
2015-09-09,153.6188,154.4438,150.9514,151.3089,903277,WHR
2015-09-10,151.0706,151.2172,146.9274,148.614,968018,WHR
