date,open,high,low,close,volume,Name
2015-09-02,28.2087,28.3208,28.0219,28.3161,1771452,HRL
2015-09-03,28.4329,28.8064,28.3208,28.5683,2069320,HRL
2015-09-04,28.3348,28.4329,28.0967,28.3301,1539564,HRL
2015-09-08,28.6757,29.0072,28.5169,28.9932,2734198,HRL
2015-09-09,29.166,29.2033,28.4375,28.5122,2228128,HRL
2015-09-10,28.4515,28.657,28.2881,28.4889,1793042,HRL
2015-09-11,28.4842,28.8344,28.2881,28.8204,1437030,HRL
2015-09-14,28.7971,28.7971,28.5589,28.6663,1158370,HRL
2015-09-15,28.8251,28.9652,28.4609,28.9418,1440310,HRL
2015-09-16,29.138,29.3831,28.9456,29.3341,1591392,HRL
2015-09-17,29.0913,29.3341,28.7831,29.0306,2351490,HRL
2015-09-18,28.7831,28.9091,28.4655,28.5216,3393550,HRL
2015-09-21,28.657,28.713,28.4982,28.587,1956718,HRL
2015-09-22,28.4142,28.4142,27.9566,28.1714,1911060,HRL
2015-09-23,28.1714,28.3675,28.0826,28.3441,1384432,HRL
2015-09-24,28.162,28.615,28.0686,28.5776,1545054,HRL
2015-09-25,28.8438,29.3341,28.685,29.0399,2304042,HRL
2015-09-28,28.8858,29.0278,28.615,28.6944,1890210,HRL
2015-09-29,28.7551,28.8998,28.4796,28.8484,2197048,HRL
2015-09-30,29.0399,29.6049,28.9465,29.5629,3456746,HRL
2015-10-01,29.6609,29.7076,29.1372,29.5162,2377098,HRL
2015-10-02,29.2407,29.9785,29.138,29.9691,2572244,HRL
2015-10-05,30.1746,30.5762,30.0719,30.5108,4419200,HRL
2015-10-06,30.4968,30.5015,29.7123,29.7824,2923694,HRL
2015-10-07,29.8898,30.0205,29.5629,29.8898,2605276,HRL
2015-10-08,29.8571,30.4501,29.7123,30.4127,1967698,HRL
2015-10-09,30.4127,30.6696,30.2446,30.5482,1603490,HRL
2015-10-12,30.5295,31.0104,30.5108,31.0058,1855026,HRL
2015-10-13,30.875,31.0711,30.7116,30.7676,1964410,HRL
2015-10-14,30.7676,30.8097,30.0765,30.212,1742132,HRL
2015-10-15,30.3948,30.6104,30.0479,30.4182,1740684,HRL
2015-10-16,30.5167,30.9151,30.3948,30.8917,1588732,HRL
2015-10-19,30.8635,31.262,30.7042,31.0932,2359416,HRL
2015-10-20,31.0557,31.1167,30.7698,30.9104,1546214,HRL
2015-10-21,30.9432,31.3932,30.8635,31.2245,1978772,HRL
2015-10-22,31.3417,32.1995,31.2667,32.1058,1848320,HRL
2015-10-23,32.2745,32.3289,31.8198,32.0308,1700626,HRL
2015-10-26,31.9558,32.0167,31.4331,31.6979,2595408,HRL
2015-10-27,31.4401,31.6042,31.0276,31.3323,2821810,HRL
2015-10-28,31.4401,31.7776,31.2683,31.7026,2187050,HRL
2015-10-29,31.5808,31.8245,31.3886,31.7964,1340720,HRL
2015-10-30,31.6792,31.9464,31.6253,31.6651,3541886,HRL
2015-11-02,31.8292,31.9183,31.2667,31.6511,1880380,HRL
2015-11-03,31.5808,31.7863,31.2245,31.7683,1304160,HRL
2015-11-04,31.9229,31.9464,31.3042,31.5104,1655282,HRL
2015-11-05,31.5433,31.7495,31.4448,31.6886,1445974,HRL
2015-11-06,31.6089,31.6511,30.9339,31.2339,1772394,HRL
2015-11-09,31.1776,31.2807,30.8635,31.2151,1394474,HRL
2015-11-10,31.126,31.5151,31.112,31.4354,1785822,HRL
2015-11-11,31.7354,31.787,31.5011,31.5761,2262698,HRL
2015-11-12,31.3932,31.5479,31.051,31.1401,1429860,HRL
2015-11-13,31.1026,31.3511,30.9526,31.0182,1918120,HRL
2015-11-16,30.9995,31.8011,30.962,31.787,2033446,HRL
2015-11-17,31.8761,31.8901,31.5057,31.7026,2147640,HRL
2015-11-18,31.8386,32.1198,31.7354,32.087,2046754,HRL
2015-11-19,32.2558,32.4386,32.0894,32.2698,1511434,HRL
2015-11-20,32.4573,32.462,31.9286,31.9558,1804218,HRL
2015-11-23,32.1058,32.5511,31.9745,32.4667,2134828,HRL
2015-11-24,33.0105,33.6152,32.7902,33.4324,3693962,HRL
2015-11-25,33.8636,34.6723,33.7886,34.4777,4061514,HRL
2015-11-27,34.5668,35.2512,34.3277,35.1621,2086798,HRL
2015-11-30,35.3356,35.3637,34.8715,35.1199,3555714,HRL
2015-12-01,35.4528,35.8371,35.2887,35.3965,4005314,HRL
2015-12-02,35.3684,35.6684,35.3402,35.3824,2971428,HRL
2015-12-03,35.4528,36.0973,35.3074,35.5137,4248874,HRL
2015-12-04,35.5746,36.4137,35.5371,36.3715,2650524,HRL
2015-12-07,36.3762,36.4747,36.0153,36.3106,2132010,HRL
2015-12-08,36.095,36.5215,35.8512,36.4325,2313146,HRL
2015-12-09,36.545,36.8731,35.9239,36.0997,4048662,HRL
2015-12-10,36.1325,36.3668,35.9902,36.109,2369352,HRL
2015-12-11,35.8371,36.47,35.8015,36.3012,2394874,HRL
2015-12-14,35.87,36.6247,35.7106,36.5544,2975236,HRL
2015-12-15,36.7419,36.9059,36.3012,36.5684,2794346,HRL
2015-12-16,36.9012,37.4872,36.7208,37.4263,3734244,HRL
2015-12-17,37.3794,37.5974,36.9856,37.2622,3329338,HRL
2015-12-18,37.0466,37.2247,36.8075,36.9341,6723534,HRL
2015-12-21,37.1731,37.4028,36.9903,37.3419,1986250,HRL
2015-12-22,37.4638,37.7497,37.0653,37.7403,2444836,HRL
2015-12-23,37.8106,37.8669,36.8919,37.3841,3599656,HRL
2015-12-24,37.4356,37.581,37.295,37.4169,1028832,HRL
2015-12-28,37.3278,37.5106,37.1825,37.5059,1453708,HRL
2015-12-29,37.6185,37.8013,37.4731,37.7356,1699620,HRL
2015-12-30,37.5059,37.6653,37.0606,37.3419,2154984,HRL
2015-12-31,37.2528,37.3653,37.0044,37.07,1880976,HRL
2016-01-04,36.6809,36.7184,36.3668,36.6669,3085958,HRL
2016-01-05,36.8215,37.4497,36.6575,37.4122,3858518,HRL
2016-01-06,37.0372,37.7591,36.7746,37.5388,5574792,HRL
2016-01-07,37.0841,37.22,36.4653,36.8591,4977302,HRL
2016-01-08,37.0091,37.4216,36.5731,36.6434,2862344,HRL
2016-01-11,36.7747,36.8262,36.1184,36.5825,3741670,HRL
2016-01-12,36.92,37.3794,36.7606,37.2716,2730472,HRL
2016-01-13,37.3278,37.6185,36.6997,36.77,2457124,HRL
2016-01-14,36.8522,37.2561,36.6972,37.026,2279404,HRL
2016-01-15,36.5798,36.6127,35.4574,35.7486,5301912,HRL
2016-01-19,36.2604,36.5234,35.8143,36.1149,4525510,HRL
2016-01-20,35.7955,35.9787,34.6308,35.4856,4956500,HRL
2016-01-21,35.5983,35.8613,34.7294,34.9783,3901936,HRL
2016-01-22,35.3494,35.7486,35.1709,35.6828,2442106,HRL
2016-01-25,35.6922,35.9129,35.3893,35.4668,3079988,HRL
2016-01-26,35.5325,36.3779,35.4668,36.082,2476020,HRL
2016-01-27,36.082,36.4671,35.8237,35.9787,2320472,HRL
2016-01-28,36.1196,37.1011,36.0726,36.7864,3832844,HRL
2016-01-29,37.026,37.8173,36.9602,37.7633,5641118,HRL
2016-02-01,37.8431,38.6791,37.6553,38.5194,4003724,HRL
2016-02-02,38.4489,38.4489,38.0404,38.1953,4651384,HRL
2016-02-03,38.7636,38.8012,37.3923,37.5332,4296634,HRL
2016-02-04,37.4768,37.4768,36.7395,36.8334,3218436,HRL
2016-02-05,36.9602,37.4768,36.6925,37.0729,3932600,HRL
2016-02-08,37.0494,38.3879,36.871,38.2282,4050084,HRL
2016-02-09,37.9887,39.0172,37.8948,38.9139,4434222,HRL
2016-02-10,38.8951,39.5432,38.7918,39.1393,2580612,HRL
2016-02-11,38.9139,39.3835,38.2,39.1581,3423642,HRL
2016-02-12,39.2708,39.6371,38.6039,38.9796,3706972,HRL
2016-02-16,40.8206,42.9433,40.4825,41.7411,7179282,HRL
2016-02-17,41.7599,42.098,40.9615,41.7693,5467345,HRL
2016-02-18,41.1118,41.2714,40.1725,40.2852,4288492,HRL
2016-02-19,40.0974,40.6374,39.8344,40.1537,4990069,HRL
2016-02-22,40.5106,40.5858,40.1619,40.4167,2071233,HRL
2016-02-23,40.4261,41.046,40.3134,40.9239,2445201,HRL
2016-02-24,40.8582,41.1963,40.4919,41.0554,2407175,HRL
2016-02-25,41.2245,41.3278,40.8582,41.2057,2001622,HRL
2016-02-26,41.3278,41.4687,40.2664,40.3604,2164155,HRL
2016-02-29,40.2383,40.6515,39.8813,39.9283,4085033,HRL
2016-03-01,40.2195,40.6234,40.088,40.4073,2430161,HRL
2016-03-02,40.4825,40.783,40.2289,40.7173,2141685,HRL
2016-03-03,40.7173,41.7458,40.6515,41.4123,3850537,HRL
2016-03-04,41.3372,41.5063,40.9709,41.3372,2368580,HRL
2016-03-07,41.0742,41.1399,40.7173,40.8018,1685843,HRL
2016-03-08,40.6703,41.2902,40.6234,41.0366,1572886,HRL
2016-03-09,41.1212,41.4622,40.9709,41.2527,2357745,HRL
2016-03-10,41.2902,41.3466,40.405,40.8676,2020711,HRL
2016-03-11,41.1399,41.2621,40.5952,40.9333,2220251,HRL
2016-03-14,40.7455,41.2433,40.6327,41.1869,1729963,HRL
2016-03-15,41.0742,41.619,40.9333,41.4029,1688083,HRL
2016-03-16,41.2714,42.0135,40.9897,41.7223,2252849,HRL
2016-03-17,41.6472,41.6847,41.093,41.3748,2718717,HRL
2016-03-18,41.4593,41.5343,40.9145,41.046,3891982,HRL
2016-03-21,40.9615,41.2478,40.7642,40.9803,2004278,HRL
2016-03-22,41.0178,41.1869,40.7924,40.8957,1745436,HRL
2016-03-23,40.8394,41.3184,40.6327,41.0366,2211530,HRL
2016-03-24,40.9051,41.1775,40.4637,40.6421,1435255,HRL
2016-03-28,40.6421,41.2245,40.6421,41.1399,1332223,HRL
2016-03-29,41.2057,41.9665,41.169,41.7035,2232337,HRL
2016-03-30,41.9665,41.9665,40.8394,41.2808,2660111,HRL
2016-03-31,41.2339,41.3654,40.3885,40.614,2885674,HRL
2016-04-01,40.4543,41.2714,40.4073,41.2433,3021371,HRL
2016-04-04,41.2621,41.309,40.5388,40.9051,2164911,HRL
2016-04-05,39.994,40.2664,39.3788,39.6747,5827890,HRL
2016-04-06,39.6183,40.3979,39.5995,40.3885,3219449,HRL
2016-04-07,40.4167,40.5294,39.5338,39.6277,2922194,HRL
2016-04-08,39.7592,39.778,38.7918,39.2802,3516264,HRL
2016-04-11,39.3835,39.4962,38.5006,38.6697,3462420,HRL
2016-04-12,38.6979,38.726,38.1155,38.2094,4812830,HRL
2016-04-13,38.2094,38.3691,37.0917,37.4016,6597479,HRL
2016-04-14,37.3498,37.708,36.9727,37.001,4452293,HRL
2016-04-15,37.0104,37.3404,36.5768,37.199,3544188,HRL
2016-04-18,37.1424,37.2932,36.9539,37.1424,2058607,HRL
2016-04-19,37.3121,37.4441,36.8219,37.2084,2317881,HRL
2016-04-20,37.1047,37.3687,36.36,36.3788,3158307,HRL
2016-04-21,36.3317,36.3505,35.4776,35.6718,4104253,HRL
2016-04-22,35.8226,35.8792,35.3418,35.5021,3745194,HRL
2016-04-25,35.5964,35.9923,35.4173,35.7378,2832276,HRL
2016-04-26,35.9546,36.3034,35.8603,36.0489,3437277,HRL
2016-04-27,36.1149,37.0576,36.0677,36.36,3270913,HRL
2016-04-28,36.2374,36.7842,36.2186,36.5108,2478076,HRL
2016-04-29,36.36,36.6051,36.0112,36.3411,2854764,HRL
2016-05-02,36.3505,36.9256,36.3364,36.4919,2344075,HRL
2016-05-03,36.4354,36.6051,36.1549,36.3223,2577438,HRL
2016-05-04,36.228,36.7652,36.228,36.5108,2971310,HRL
2016-05-05,36.5202,36.8973,35.8933,36.0017,3464186,HRL
2016-05-06,36.0112,36.4495,35.6906,36.3411,2765597,HRL
2016-05-09,36.5862,37.7269,36.4919,37.4629,4691559,HRL
2016-05-10,37.576,37.8023,37.3309,37.708,3115188,HRL
2016-05-11,37.6138,38.0285,37.6043,37.7175,3387620,HRL
2016-05-12,37.7929,38.1699,37.5855,37.906,2594314,HRL
2016-05-13,37.8023,38.2124,37.4818,37.6138,2120126,HRL
2016-05-16,37.576,38.0474,37.5195,37.9343,2916837,HRL
2016-05-17,37.708,37.9173,36.3505,36.5768,5410706,HRL
2016-05-18,36.426,36.426,33.1265,33.447,12777876,HRL
2016-05-19,33.4376,33.6214,32.7683,33.3433,8261784,HRL
2016-05-20,33.4282,33.5413,32.74,32.8625,7726234,HRL
2016-05-23,32.9003,33.1548,32.806,32.872,3291447,HRL
2016-05-24,33.0228,33.1736,32.6174,32.806,3385164,HRL
2016-05-25,32.7966,32.8814,32.3158,32.6269,4454223,HRL
2016-05-26,32.6834,33.0699,32.4383,32.9003,3754684,HRL
2016-05-27,32.9474,32.9945,32.6363,32.7871,2106271,HRL
2016-05-31,32.8343,33.1171,32.3441,32.4383,4306576,HRL
2016-06-01,32.4666,32.7777,32.2309,32.4572,2934288,HRL
2016-06-02,32.4383,32.5986,32.2356,32.3158,2493634,HRL
2016-06-03,32.4855,32.8437,32.3912,32.6834,2787473,HRL
2016-06-06,32.5892,32.6834,31.9764,32.0612,3789602,HRL
2016-06-07,32.0612,32.6363,31.9858,32.4289,3424361,HRL
2016-06-08,32.3252,32.5844,32.1555,32.5609,3363036,HRL
2016-06-09,32.5515,32.9662,32.4572,32.9003,2656057,HRL
2016-06-10,32.6929,32.8625,32.542,32.7683,2653854,HRL
2016-06-13,32.6174,32.8625,32.2404,32.4666,3117619,HRL
2016-06-14,32.3158,32.4666,32.1508,32.3818,3115813,HRL
2016-06-15,32.4855,32.5515,32.1367,32.2215,2276463,HRL
2016-06-16,32.2215,32.9851,32.2121,32.9568,2824379,HRL
2016-06-17,32.872,32.938,32.476,32.8814,2907444,HRL
2016-06-20,33.0322,33.2208,32.6363,32.6552,2366694,HRL
2016-06-21,32.6929,33.0888,32.5798,32.9191,3015550,HRL
2016-06-22,32.9191,33.0322,32.5892,32.5892,1624080,HRL
2016-06-23,32.9097,32.9568,32.4572,32.608,2048168,HRL
2016-06-24,31.8916,33.5601,31.769,33.315,5930693,HRL
2016-06-27,33.0794,33.9561,33.0322,33.7581,5821130,HRL
2016-06-28,33.7958,34.1918,32.6881,32.9757,4093846,HRL
2016-06-29,33.2302,33.4847,32.9003,33.2962,2551971,HRL
2016-06-30,33.3056,34.5358,33.2773,34.5028,4685978,HRL
2016-07-01,34.6348,34.9742,34.0645,34.2012,2908389,HRL
2016-07-05,34.0881,34.8045,34.0126,34.6254,3785220,HRL
2016-07-06,34.5123,35.2381,34.4369,34.5311,3829532,HRL
2016-07-07,34.6442,34.7102,34.286,34.352,2377870,HRL
2016-07-08,34.418,34.6065,34.2106,34.5123,3079594,HRL
2016-07-11,34.5217,34.5783,34.2483,34.3332,2159548,HRL
2016-07-12,34.2012,34.3614,34.1069,34.1918,2148598,HRL
2016-07-13,34.2012,34.5123,34.0692,34.4651,2059123,HRL
2016-07-14,34.3847,34.7727,34.3468,34.7443,2587022,HRL
2016-07-15,34.7349,34.8011,34.3042,34.3279,2556213,HRL
2016-07-18,34.3941,34.7159,34.3279,34.574,1896313,HRL
2016-07-19,34.6024,34.8674,34.5271,34.8484,2060458,HRL
2016-07-20,34.9715,34.9999,34.7063,34.8674,1430107,HRL
2016-07-21,34.8011,34.8768,34.555,34.8768,1566987,HRL
2016-07-22,34.839,35.0567,34.7822,34.9052,1411441,HRL
2016-07-25,34.8674,35.0851,34.6402,34.839,1354733,HRL
2016-07-26,34.9052,35.1182,34.5929,34.5929,1451670,HRL
2016-07-27,34.6875,34.7812,34.2522,34.2711,2737657,HRL
2016-07-28,34.3658,34.7065,34.0156,34.6497,2809842,HRL
2016-07-29,34.7349,35.4447,34.7349,35.3501,5806208,HRL
2016-08-01,35.3501,35.5583,34.9526,35.5394,2120011,HRL
2016-08-02,35.3027,35.5299,34.8579,34.9336,2080875,HRL
2016-08-03,34.9809,34.9809,34.0724,34.1954,2502090,HRL
2016-08-04,34.3658,34.5929,34.1386,34.3468,1734900,HRL
2016-08-05,34.4036,34.574,34.1859,34.4604,1743518,HRL
2016-08-08,34.5172,34.5267,34.1291,34.5267,1442690,HRL
2016-08-09,34.3374,34.697,34.2143,34.5361,1447452,HRL
2016-08-10,34.5456,34.839,34.4699,34.8011,1016764,HRL
2016-08-11,34.8579,34.9526,34.335,34.4793,1712999,HRL
2016-08-12,34.6024,35.1135,34.574,35.0756,1720254,HRL
2016-08-15,34.8958,34.9242,34.5361,34.7443,2214953,HRL
2016-08-16,34.6686,34.7349,34.0818,34.2522,3694340,HRL
2016-08-17,34.1954,34.574,33.9493,34.4036,3689401,HRL
2016-08-18,35.0425,35.9085,34.8958,35.0567,5737935,HRL
2016-08-19,35.2554,36.6278,35.1324,36.5899,5060343,HRL
2016-08-22,37.0726,37.8582,36.8455,37.3944,3918666,HRL
2016-08-23,37.4607,37.5269,36.8833,36.9874,1911990,HRL
2016-08-24,37.1199,37.1578,36.5047,36.5899,2345384,HRL
2016-08-25,36.6467,36.6846,36.306,36.3722,3040102,HRL
2016-08-26,36.3154,36.3713,35.7665,35.8895,2384791,HRL
2016-08-29,35.9653,36.3817,35.8138,36.3438,2529949,HRL
2016-08-30,36.2397,36.306,35.7381,35.8517,2117844,HRL
2016-08-31,36.0315,36.306,35.8375,36.2113,2505448,HRL
2016-09-01,36.0599,36.2776,35.8233,36.164,2024330,HRL
2016-09-02,36.1924,36.4953,36.1546,36.4006,1694553,HRL
2016-09-06,36.4006,36.5899,36.2681,36.5805,1351171,HRL
2016-09-07,36.5142,36.571,35.8233,36.022,1956575,HRL
2016-09-08,35.9274,35.9937,35.492,35.5015,2269219,HRL
2016-09-09,35.3406,35.3406,34.0724,34.0818,3090392,HRL
2016-09-12,34.0724,34.6024,34.0724,34.5361,2896462,HRL
2016-09-13,34.4131,34.7254,34.2332,34.5834,3248490,HRL
2016-09-14,34.7159,34.7917,34.3279,34.3847,1385647,HRL
2016-09-15,34.2995,34.7349,34.2427,34.7159,1600459,HRL
2016-09-16,34.7159,34.7633,34.1954,34.4225,2560621,HRL
2016-09-19,34.7349,34.7349,34.3847,34.6213,2191482,HRL
2016-09-20,34.7727,34.962,34.4415,34.4415,1381162,HRL
2016-09-21,35.2365,35.4542,34.4036,35.369,2757420,HRL
2016-09-22,35.4636,35.8138,35.2942,35.7286,2393702,HRL
2016-09-23,35.5772,35.9558,35.5772,35.8422,2226116,HRL
2016-09-26,35.7286,35.7523,35.2933,35.3311,2113718,HRL
2016-09-27,35.6435,36.2823,35.6151,36.2019,2546669,HRL
2016-09-28,36.2492,36.4094,36.0788,36.3154,2104031,HRL
2016-09-29,36.1262,36.2965,35.8309,35.8517,2035964,HRL
2016-09-30,35.9463,36.2019,35.7996,35.899,2599153,HRL
2016-10-03,35.8044,36.3391,35.634,36.0031,2445818,HRL
2016-10-04,35.899,35.9937,35.033,35.1135,2440790,HRL
2016-10-05,35.0756,35.1608,34.7822,34.9336,3167779,HRL
2016-10-06,34.8768,35.634,34.7538,35.3785,3509145,HRL
2016-10-07,35.3785,35.492,34.8579,35.4447,2720440,HRL
2016-10-10,35.7286,36.0315,35.4826,35.7854,2509081,HRL
2016-10-11,35.7286,35.9085,35.5677,35.776,1842996,HRL
2016-10-12,35.8138,36.1924,35.7097,36.0694,1564102,HRL
2016-10-13,35.8801,36.1593,35.6385,36.0126,1922802,HRL
2016-10-14,36.0126,36.1167,35.8422,35.8895,1150562,HRL
2016-10-17,36.1546,36.1924,35.8848,36.022,1272546,HRL
2016-10-18,36.2019,36.4574,35.9747,36.2208,1360731,HRL
2016-10-19,36.2681,36.2681,35.8138,36.0126,2043718,HRL
2016-10-20,36.0743,36.1504,35.6665,35.8653,1847888,HRL
2016-10-21,35.7893,35.8938,35.5613,35.8273,1408971,HRL
2016-10-24,35.9033,36.1789,35.7703,36.0933,1386764,HRL
2016-10-25,36.0648,36.1694,35.6658,36.1314,2489616,HRL
2016-10-26,36.1789,36.5304,36.1028,36.1599,1706958,HRL
2016-10-27,36.1314,36.2359,35.7703,36.0268,2157682,HRL
2016-10-28,35.9983,36.4924,35.9413,36.3119,1660773,HRL
2016-10-31,36.3119,36.7014,36.1789,36.5779,2665974,HRL
2016-11-01,36.5399,36.9009,36.1409,36.2169,2380956,HRL
2016-11-02,36.2454,36.4591,35.8463,35.8938,2304915,HRL
2016-11-03,35.8178,35.8463,34.5352,34.6112,4060521,HRL
2016-11-04,34.6777,35.0435,34.5732,34.6112,3049685,HRL
2016-11-07,34.9248,35.3238,34.6612,35.2383,3825746,HRL
2016-11-08,35.2858,36.4354,35.2858,35.5518,3289269,HRL
2016-11-09,34.7727,35.2288,34.0602,35.0388,3577686,HRL
2016-11-10,34.8678,34.9248,32.8441,33.0436,5858075,HRL
2016-11-11,32.9391,33.2906,32.7776,33.0436,3578970,HRL
2016-11-14,33.0436,33.6327,32.9011,33.3191,3813361,HRL
2016-11-15,33.5281,34.0412,33.4901,33.9082,2485862,HRL
2016-11-16,33.9367,34.0507,33.7372,33.9652,1975024,HRL
2016-11-17,33.9177,34.2122,33.5947,34.1457,2138254,HRL
2016-11-18,34.1742,34.2027,33.6517,33.8037,2633005,HRL
2016-11-21,32.6826,33.4901,32.0745,33.1956,5697190,HRL
2016-11-22,34.8107,34.9438,33.6707,34.0697,5324569,HRL
2016-11-23,33.9747,34.8868,33.3761,33.4711,4189464,HRL
2016-11-25,33.5471,34.1742,33.4806,34.0697,1693398,HRL
2016-11-28,34.1077,34.1362,33.3286,33.5566,3248736,HRL
2016-11-29,33.6327,33.8037,33.4711,33.6992,2417361,HRL
2016-11-30,33.5661,33.8037,32.4451,32.5306,5609346,HRL
2016-12-01,32.5211,32.6351,31.5615,31.628,4379492,HRL
2016-12-02,31.59,32.2455,31.5615,32.122,3390355,HRL
2016-12-05,32.122,32.5401,32.0223,32.103,3829874,HRL
2016-12-06,32.046,32.0555,31.5235,31.647,2754290,HRL
2016-12-07,31.666,32.1885,31.609,32.179,3244005,HRL
2016-12-08,31.9415,32.5116,31.799,32.3881,2897389,HRL
2016-12-09,32.4071,32.7491,32.2598,32.6731,2778621,HRL
2016-12-12,32.5876,33.1481,32.5401,32.8441,1864155,HRL
2016-12-13,33.0151,33.4141,32.9581,33.1196,2381729,HRL
2016-12-14,33.2526,33.3856,32.5496,32.6161,2050656,HRL
2016-12-15,32.7016,32.9581,32.2835,32.7396,2194225,HRL
2016-12-16,32.767,33.1861,32.7396,32.9011,3711820,HRL
2016-12-19,32.9676,33.2526,32.9106,33.0436,1616805,HRL
2016-12-20,33.0151,33.2051,32.7586,33.1386,1449038,HRL
2016-12-21,33.0056,33.4616,32.9771,33.0246,1435267,HRL
2016-12-22,33.1291,33.6707,33.0436,33.3951,2540084,HRL
2016-12-23,33.3571,33.5947,33.1671,33.5471,1306040,HRL
2016-12-27,33.5661,33.8132,33.3476,33.6612,1387852,HRL
2016-12-28,33.5852,33.6058,33.0246,33.1101,1522138,HRL
2016-12-29,33.1956,33.6184,33.1671,33.4806,1202239,HRL
2016-12-30,33.4806,33.5376,32.9344,33.0721,1894047,HRL
2017-01-03,33.1481,33.7752,32.9676,33.5281,2579586,HRL
2017-01-04,33.7372,34.1742,33.6327,34.0697,2941290,HRL
2017-01-05,34.0507,34.3856,33.9177,34.3547,2580285,HRL
2017-01-06,34.2787,34.597,34.0697,34.5257,2298615,HRL
2017-01-09,34.1077,34.6397,33.5329,33.8037,3690563,HRL
2017-01-10,33.6517,33.7562,33.1101,33.1766,3205650,HRL
2017-01-11,33.2051,33.4711,33.0674,33.3191,1985669,HRL
2017-01-12,33.2809,33.8937,33.2714,33.7965,2378823,HRL
2017-01-13,33.7487,34.0345,33.7106,33.9206,1611555,HRL
2017-01-17,33.9683,34.7321,33.9301,34.7034,2696089,HRL
2017-01-18,34.5602,34.9326,34.312,34.5316,2568363,HRL
2017-01-19,34.4361,34.6652,34.3025,34.5889,2774470,HRL
2017-01-20,34.7607,35.0758,34.4457,34.6271,3180627,HRL
2017-01-23,34.5793,34.7321,34.417,34.5507,2673725,HRL
2017-01-24,34.5602,34.9517,34.5602,34.8848,1561466,HRL
2017-01-25,34.9135,35.0185,34.8289,34.8657,2643595,HRL
2017-01-26,34.8371,34.9803,34.3788,34.522,1936738,HRL
2017-01-27,34.5029,34.6462,34.3406,34.4839,1679803,HRL
2017-01-30,34.5411,34.7703,34.3597,34.6271,1641044,HRL
2017-01-31,34.6652,34.7798,34.4361,34.6557,3585724,HRL
2017-02-01,34.4266,34.5602,33.7678,34.0065,3400866,HRL
2017-02-02,34.2834,34.4552,33.997,34.3406,2094797,HRL
2017-02-03,34.6366,34.6462,34.3406,34.5029,2291812,HRL
2017-02-06,34.5316,34.6462,34.2261,34.2452,2046411,HRL
2017-02-07,34.3693,34.7368,34.2356,34.608,2050242,HRL
2017-02-08,34.5793,34.8753,34.5793,34.8275,1262453,HRL
2017-02-09,34.8085,35.3049,34.6366,35.2476,1886054,HRL
2017-02-10,35.1999,35.5818,35.1044,35.4481,1897296,HRL
2017-02-13,35.4576,35.639,35.2285,35.5627,1500469,HRL
2017-02-14,35.4958,35.8968,35.3908,35.8873,1833479,HRL
2017-02-15,35.7632,36.2214,35.6295,36.1546,2640791,HRL
2017-02-16,36.0591,36.2501,35.3526,35.5531,3164122,HRL
2017-02-17,35.3622,35.7822,35.1913,35.5722,2523237,HRL
2017-02-21,35.7727,35.9827,35.5818,35.8968,1804117,HRL
2017-02-22,35.8968,36.0114,35.4958,35.6104,1998126,HRL
2017-02-23,33.6151,34.1115,32.6413,33.6914,9063745,HRL
2017-02-24,33.596,33.701,32.9181,33.09,4444482,HRL
2017-02-27,33.0518,33.2236,32.9181,33.0804,2448965,HRL
2017-02-28,33.0804,33.7774,33.0804,33.6533,4096718,HRL
2017-03-01,33.701,33.7965,33.5482,33.6724,2672785,HRL
2017-03-02,33.701,33.997,33.5673,33.6055,2287714,HRL
2017-03-03,33.6533,33.8299,33.405,33.7678,1751268,HRL
2017-03-06,33.4719,33.5673,33.2905,33.4146,2543240,HRL
2017-03-07,33.4146,33.5101,33.2332,33.2714,2031919,HRL
2017-03-08,33.2809,33.4528,33.0518,33.0804,2405664,HRL
2017-03-09,33.2045,33.3478,32.985,32.985,1772343,HRL
2017-03-10,33.2045,33.5101,33.1568,33.4814,1844533,HRL
2017-03-13,33.4814,33.6437,33.2618,33.3573,2232232,HRL
2017-03-14,33.3478,33.4432,33.0423,33.1282,1658091,HRL
2017-03-15,33.2141,33.9301,33.1091,33.8251,1901790,HRL
2017-03-16,33.7487,33.7487,33.3382,33.405,2226762,HRL
2017-03-17,33.4623,33.4719,33.1473,33.3382,3587888,HRL
2017-03-20,33.3573,33.5101,33.2045,33.3668,1375097,HRL
2017-03-21,33.3478,33.4719,32.8465,32.9181,3160272,HRL
2017-03-22,32.985,33.1568,32.7272,33.1186,1738465,HRL
2017-03-23,33.0709,33.4146,33.0041,33.1473,1860566,HRL
2017-03-24,33.2332,33.3382,32.8322,32.9563,1820038,HRL
2017-03-27,32.9181,33.09,32.5458,32.6031,2530003,HRL
2017-03-28,32.6031,32.8274,32.4217,32.7845,2739381,HRL
2017-03-29,32.7749,33.0136,32.6986,33.0136,3648915,HRL
2017-03-30,32.899,33.0613,32.5888,32.6604,2971167,HRL
2017-03-31,32.6986,33.1282,32.5554,33.0613,2435996,HRL
2017-04-03,33.0423,33.3,32.8036,32.9468,2033970,HRL
2017-04-04,32.9372,33.0241,32.5744,32.8322,1485240,HRL
2017-04-05,32.9181,33.2141,32.8227,32.899,2206423,HRL
2017-04-06,32.899,32.9563,32.669,32.8227,1753621,HRL
2017-04-07,32.8322,32.9372,32.689,32.6986,1863656,HRL
