date,open,high,low,close,volume,Name
2014-05-21,95.413,96.3556,94.7729,94.9132,383940,SLG
2014-05-22,94.8519,95.1237,94.4748,94.5011,813005,SLG
2014-05-23,94.808,95.4831,94.5011,95.4831,404712,SLG
2014-05-27,95.5621,95.8602,94.694,95.6585,476113,SLG
2014-05-28,95.4656,95.4919,94.3784,95.1237,508288,SLG
2014-05-29,95.3253,95.755,94.8256,95.5708,360748,SLG
2014-05-30,95.6497,96.281,95.1412,96.0005,585846,SLG
2014-06-02,96.1934,97.0,95.8163,96.7896,357349,SLG
2014-06-03,96.4564,97.0702,95.9829,96.5528,374184,SLG
2014-06-04,96.4126,97.2192,96.1671,97.0,318967,SLG
2014-06-05,97.1666,98.9465,96.7019,98.8939,435647,SLG
2014-06-06,98.8588,98.8588,98.0171,98.6221,445670,SLG
2014-06-09,98.5519,99.0254,97.4274,97.605,612563,SLG
2014-06-10,97.4296,97.7716,96.1057,96.6581,533372,SLG
2014-06-11,96.8948,97.3946,96.1057,96.9036,583913,SLG
2014-06-12,96.9036,97.0789,95.6673,96.5791,633087,SLG
2014-06-13,96.8597,97.399,95.8952,97.0614,541282,SLG
2014-06-16,97.1403,97.4998,96.395,96.623,385902,SLG
2014-06-17,96.4827,96.9299,95.8882,96.4476,691252,SLG
2014-06-18,96.3775,97.4998,96.0355,97.0175,592131,SLG
2014-06-19,97.4822,97.8242,97.0351,97.8242,406630,SLG
2014-06-20,97.5524,97.8417,96.9956,97.342,1018656,SLG
2014-06-23,97.4998,97.8856,97.0175,97.1052,463288,SLG
2014-06-24,96.8773,97.3157,96.5748,97.0263,560441,SLG
2014-06-25,97.0175,97.4121,96.395,96.5002,818056,SLG
2014-06-26,96.5883,96.7116,95.5842,96.007,516503,SLG
2014-06-27,95.8837,96.5179,95.7604,96.2888,831338,SLG
2014-06-30,96.4562,96.9847,95.6635,96.3681,546424,SLG
2014-07-01,96.8966,96.8966,95.3552,96.5707,1167734,SLG
2014-07-02,96.6147,96.6147,95.6371,95.9189,595627,SLG
2014-07-03,95.9189,96.1303,95.179,95.4257,273762,SLG
2014-07-07,95.4961,96.0598,95.1262,95.3552,605403,SLG
2014-07-08,95.5137,96.0202,95.3816,95.7339,518000,SLG
2014-07-09,95.7604,96.007,94.6902,95.6635,696383,SLG
2014-07-10,95.4873,96.8614,95.2847,96.6676,893136,SLG
2014-07-11,96.7028,96.857,95.9718,96.2008,410402,SLG
2014-07-14,96.4034,96.6412,95.7604,96.4474,442093,SLG
2014-07-15,96.4562,97.3898,96.4562,97.1344,656894,SLG
2014-07-16,97.2225,97.4339,96.4474,97.108,652790,SLG
2014-07-17,97.0023,97.3898,96.3505,96.3505,494007,SLG
2014-07-18,96.7557,97.5176,96.5619,97.4251,482052,SLG
2014-07-21,97.337,97.61,96.8702,97.1168,603502,SLG
2014-07-22,98.0593,98.6318,97.3106,98.4028,664111,SLG
2014-07-23,98.3059,98.7022,98.0328,98.3235,414852,SLG
2014-07-24,98.3235,99.2219,97.6805,98.5261,908354,SLG
2014-07-25,98.4292,98.5437,96.5443,96.6676,705559,SLG
2014-07-28,96.694,97.5924,96.3857,97.1608,382917,SLG
2014-07-29,97.0992,97.7862,96.0158,96.0158,465922,SLG
2014-07-30,96.1743,96.7204,95.9013,96.3329,478298,SLG
2014-07-31,95.8044,96.2624,94.8355,94.95,518042,SLG
2014-08-01,94.448,95.5842,93.99,95.2759,512237,SLG
2014-08-04,94.448,95.5842,93.99,95.2759,512237,SLG
2014-08-05,94.7827,95.2715,93.9019,94.0428,369164,SLG
2014-08-06,93.8667,94.6594,93.0035,94.0692,441518,SLG
2014-08-07,93.9988,95.0557,93.5231,94.034,405625,SLG
2014-08-08,94.078,94.6682,93.4263,94.5537,288166,SLG
2014-08-11,94.7122,95.4345,94.5184,94.9677,349512,SLG
2014-08-12,94.9677,95.5049,94.6418,95.1174,270025,SLG
2014-08-13,95.2319,97.0463,95.2319,96.9494,804186,SLG
2014-08-14,97.2225,97.4515,96.3417,97.0023,326902,SLG
2014-08-15,97.0375,97.4867,96.3945,96.7381,387331,SLG
2014-08-18,97.2225,97.98,96.9759,97.7334,392886,SLG
2014-08-19,97.7334,98.2995,97.4867,97.8919,811115,SLG
2014-08-20,97.61,98.1473,96.7469,97.8743,558879,SLG
2014-08-21,98.1209,98.3851,97.1344,97.1432,585549,SLG
2014-08-22,97.1696,97.2489,96.0863,96.6588,354992,SLG
2014-08-25,96.8966,96.8966,95.9982,96.1655,523154,SLG
2014-08-26,96.1567,96.9406,95.7604,96.3593,389209,SLG
2014-08-27,96.694,97.1873,96.1171,96.5355,436914,SLG
2014-08-28,96.465,96.8966,96.1127,96.2008,297345,SLG
2014-08-29,96.6235,96.7821,96.0246,96.3153,1304765,SLG
2014-09-02,96.2184,96.7116,96.0775,96.2096,662852,SLG
2014-09-03,96.7381,97.0199,95.9365,96.0686,568347,SLG
2014-09-04,95.9982,96.4826,95.6106,95.6723,431197,SLG
2014-09-05,95.8044,96.3505,95.6106,95.9013,960061,SLG
2014-09-08,95.7163,96.4412,95.5314,96.2624,546466,SLG
2014-09-09,96.4298,96.4826,95.9894,96.2096,584717,SLG
2014-09-10,95.9718,95.9982,94.8884,94.95,457935,SLG
2014-09-11,94.6946,95.7163,94.6506,95.3464,537659,SLG
2014-09-12,94.7475,95.0029,91.5766,91.5854,926249,SLG
2014-09-15,91.6382,92.0522,90.916,91.1186,540204,SLG
2014-09-16,91.0041,92.2196,90.7222,91.5942,890365,SLG
2014-09-17,92.017,93.347,91.9465,92.6071,771389,SLG
2014-09-18,92.6247,93.0915,92.2812,92.7568,1045848,SLG
2014-09-19,92.2372,93.1444,92.2372,92.704,1351161,SLG
2014-09-22,92.3076,92.5543,91.2155,91.2507,587683,SLG
2014-09-23,91.1802,91.7703,90.546,90.5725,642407,SLG
2014-09-24,90.502,91.0657,89.7886,90.0176,1019775,SLG
2014-09-25,89.9999,90.502,88.8725,89.2601,838322,SLG
2014-09-26,89.4017,91.1101,89.1539,90.8445,779869,SLG
2014-09-29,90.5347,90.8003,89.6584,90.7206,501762,SLG
2014-09-30,90.7649,90.9508,89.561,89.685,765333,SLG
2014-10-01,89.4991,90.1098,89.0211,89.685,1182131,SLG
2014-10-02,89.3575,90.0921,88.4192,89.9063,1342937,SLG
2014-10-03,90.4374,90.9065,89.6407,90.3931,578648,SLG
2014-10-06,90.6232,91.2606,90.0036,90.7383,586903,SLG
2014-10-07,90.3134,91.0216,89.5256,89.6053,426712,SLG
2014-10-08,89.9063,92.3847,89.8089,92.2874,889684,SLG
2014-10-09,91.9598,93.0132,91.5438,92.128,870706,SLG
2014-10-10,92.4024,94.0577,92.3847,93.2168,807126,SLG
2014-10-13,93.8452,94.7835,93.4381,93.624,829246,SLG
2014-10-14,93.7833,96.098,93.624,95.7749,1061880,SLG
2014-10-15,95.1818,96.722,94.0887,94.4472,2305696,SLG
2014-10-16,93.7744,95.6067,93.4159,95.3058,1129359,SLG
2014-10-17,96.4122,96.4122,94.7835,95.8192,873185,SLG
2014-10-20,95.8015,97.2443,95.7661,97.1823,715432,SLG
2014-10-21,95.5359,98.218,95.5359,98.1471,724907,SLG
2014-10-22,98.1471,99.05,97.7665,97.8993,769701,SLG
2014-10-23,98.5101,99.7936,97.9436,99.7847,1050081,SLG
2014-10-24,99.6165,100.0967,98.8287,99.289,674629,SLG
2014-10-27,99.3067,99.8821,98.9261,99.7847,743585,SLG
2014-10-28,99.9706,100.391,99.5103,100.3512,843016,SLG
2014-10-29,100.0768,100.484,99.3864,100.2361,1194597,SLG
2014-10-30,99.6254,100.6079,99.2359,100.5991,466544,SLG
2014-10-31,102.3694,102.6703,101.5462,102.4136,999848,SLG
2014-11-03,102.3959,103.2546,102.0596,103.1218,1287401,SLG
2014-11-04,103.1572,103.529,102.4579,103.3873,692782,SLG
2014-11-05,103.6971,103.9361,102.7766,103.3873,998201,SLG
2014-11-06,103.228,103.2501,101.6347,101.794,880646,SLG
2014-11-07,101.794,102.2561,100.8558,100.962,663652,SLG
2014-11-10,100.9797,102.3163,100.8558,102.1569,918110,SLG
2014-11-11,101.8825,102.1038,100.6876,101.0239,408830,SLG
2014-11-12,100.7053,100.9354,99.1562,99.289,701116,SLG
2014-11-13,99.6254,100.6079,99.2359,100.5991,466544,SLG
2014-11-14,100.7495,100.9708,99.8644,100.1476,467529,SLG
2014-11-17,100.1919,100.7407,99.7493,100.2096,511306,SLG
2014-11-18,100.4486,101.4577,100.1742,101.201,591337,SLG
2014-11-19,100.8646,101.5285,100.4309,101.1036,574221,SLG
2014-11-20,100.9797,101.3072,100.5282,101.1302,593125,SLG
2014-11-21,101.555,101.9976,101.077,101.2364,671822,SLG
2014-11-24,101.5993,101.9268,101.1213,101.4842,540917,SLG
2014-11-25,101.5285,101.8914,100.9,101.2895,650270,SLG
2014-11-26,101.6613,102.6526,101.2364,102.5641,458182,SLG
2014-11-28,102.75,103.7148,102.2455,102.8031,356033,SLG
2014-12-01,102.8208,103.6794,102.2012,102.989,759019,SLG
2014-12-02,102.7854,104.7505,102.5075,104.6885,825490,SLG
2014-12-03,104.538,105.1931,104.0866,105.14,716435,SLG
2014-12-04,105.0957,105.6445,104.2017,105.4498,739881,SLG
2014-12-05,104.8301,105.8304,103.9725,105.8038,771710,SLG
2014-12-08,105.8038,106.6801,104.9983,106.6182,912776,SLG
2014-12-09,106.388,108.3531,105.9632,108.238,657686,SLG
2014-12-10,108.2469,109.017,107.4856,108.4151,885578,SLG
2014-12-11,108.7868,109.6667,108.0964,108.1849,438798,SLG
2014-12-12,107.6627,108.7426,106.4943,106.5651,582648,SLG
2014-12-15,107.0519,107.1935,104.839,105.3878,536822,SLG
2014-12-16,105.3347,106.3349,104.5823,105.0868,836152,SLG
2014-12-17,105.2285,108.238,104.777,108.2203,903756,SLG
2014-12-18,108.8754,109.4065,108.2557,108.9639,815261,SLG
2014-12-19,108.7514,109.0922,107.0785,107.7955,1557054,SLG
2014-12-22,107.7689,108.6629,107.2378,108.5833,653107,SLG
2014-12-23,108.9639,109.2117,107.822,107.9282,559129,SLG
2014-12-24,107.4325,108.5655,106.9988,107.0873,365027,SLG
2014-12-26,107.5122,108.3885,107.5122,108.0256,372786,SLG
2014-12-29,108.1053,109.0612,107.5653,107.6096,532275,SLG
2014-12-30,107.992,109.0328,107.7456,108.0721,455021,SLG
2014-12-31,108.6859,109.1485,105.8304,105.8749,554439,SLG
2015-01-02,106.5243,108.0187,106.333,107.9209,384927,SLG
2015-01-05,107.5739,108.9705,107.0847,108.508,611536,SLG
2015-01-06,108.508,109.8601,108.419,109.3442,664652,SLG
2015-01-07,109.8423,110.7585,108.6592,110.6073,600705,SLG
2015-01-08,110.6073,111.8883,110.4561,111.15,587300,SLG
2015-01-09,110.9898,111.8794,110.3405,111.3723,322791,SLG
2015-01-12,112.2441,113.9165,111.1411,113.614,796808,SLG
2015-01-13,114.0677,114.3524,112.5288,113.3472,574875,SLG
2015-01-14,112.7689,114.2634,111.9861,114.0143,576452,SLG
2015-01-15,114.1211,114.4947,113.4094,114.1389,605453,SLG
2015-01-16,113.9343,114.2189,113.2137,113.8631,711520,SLG
2015-01-20,113.8987,114.3167,113.2671,113.6407,1043916,SLG
2015-01-21,113.6407,114.0143,112.9469,113.614,569771,SLG
2015-01-22,113.8631,114.7527,112.8846,114.4324,1021068,SLG
2015-01-23,113.7386,114.6939,113.3496,114.3168,530684,SLG
2015-01-26,114.3435,116.1404,113.8721,116.1404,524629,SLG
2015-01-27,115.4465,116.3094,115.2597,115.918,461071,SLG
2015-01-28,116.1493,117.1011,115.2508,115.66,866107,SLG
2015-01-29,115.8913,116.3272,113.7652,115.2953,733434,SLG
2015-01-30,114.1211,114.6281,112.0662,112.084,926092,SLG
2015-02-02,112.3775,112.8668,109.9046,112.2975,763381,SLG
2015-02-03,111.3901,113.5251,111.0076,113.5162,554465,SLG
2015-02-04,112.9291,113.8453,112.2263,113.3205,357109,SLG
2015-02-05,113.356,115.1263,113.1737,115.0907,438525,SLG
2015-02-06,114.7349,114.7438,112.849,113.4895,1506280,SLG
2015-02-09,113.2226,114.3524,112.5732,112.6088,775804,SLG
2015-02-10,113.1159,113.5606,112.1018,113.3383,508769,SLG
2015-02-11,113.5695,113.9654,112.084,113.3827,391542,SLG
2015-02-12,112.7956,115.1974,112.3331,114.9661,499736,SLG
2015-02-13,115.0551,115.5355,113.7964,114.3879,376738,SLG
2015-02-17,114.1033,115.8379,113.7475,114.2278,400827,SLG
2015-02-18,114.4502,115.8112,113.5962,115.5799,510451,SLG
2015-02-19,115.0729,115.3931,112.8668,113.1248,406727,SLG
2015-02-20,112.7423,114.6192,112.422,114.4324,477682,SLG
2015-02-23,114.9572,115.5977,113.6318,115.4198,536561,SLG
2015-02-24,115.1796,115.1796,111.915,112.8668,721240,SLG
2015-02-25,112.7867,114.4858,112.5555,113.0803,390801,SLG
2015-02-26,113.2582,113.2582,111.6392,111.8705,425140,SLG
2015-02-27,112.1463,112.9824,111.0343,112.9113,630514,SLG
2015-03-02,113.1603,114.8416,112.7689,113.7652,405927,SLG
2015-03-03,113.5429,114.4502,112.9202,113.9609,326404,SLG
2015-03-04,113.5873,114.3524,112.7423,113.2938,376987,SLG
2015-03-05,113.7297,115.0729,113.2938,113.783,384784,SLG
2015-03-06,112.5555,112.5555,109.5132,109.8957,668956,SLG
2015-03-09,110.7319,111.4969,110.1714,111.3457,630416,SLG
2015-03-10,111.0343,111.7815,110.1714,110.5095,1200400,SLG
2015-03-11,110.8475,111.0431,110.0647,110.3049,663254,SLG
2015-03-12,111.15,113.3294,110.9898,113.2849,689371,SLG
2015-03-13,113.3294,113.5784,112.342,113.3472,580509,SLG
2015-03-16,114.13,115.0996,113.5874,114.21,1444652,SLG
2015-03-17,113.9076,115.0373,113.3738,114.8772,1081336,SLG
2015-03-18,114.5392,116.3627,113.018,116.1759,996171,SLG
2015-03-19,115.7578,116.9943,115.4999,116.0158,1289768,SLG
2015-03-20,116.4161,120.8105,116.4072,119.2004,16474471,SLG
2015-03-23,118.471,120.17,118.1952,118.6845,1072966,SLG
2015-03-24,118.3998,119.2182,116.7453,117.0922,1044264,SLG
2015-03-25,117.2701,117.5103,114.4947,115.0017,693739,SLG
2015-03-26,114.7793,114.8772,112.849,114.1122,858898,SLG
2015-03-27,114.2641,114.8897,113.6653,114.1658,576442,SLG
2015-03-30,114.6216,115.9711,113.9691,115.7834,601833,SLG
2015-03-31,115.4349,116.132,114.5322,114.7378,897696,SLG
2015-04-01,114.9791,115.0506,113.5044,114.3535,594149,SLG
2015-04-02,114.1479,116.266,114.1479,116.0784,514622,SLG
2015-04-06,116.4805,117.9641,115.7298,117.6513,563967,SLG
2015-04-07,117.4368,117.5888,115.6762,115.7209,617453,SLG
2015-04-08,115.6941,116.5878,115.6941,116.1945,470175,SLG
2015-04-09,115.9354,116.2035,113.5044,113.5938,587707,SLG
2015-04-10,114.5769,115.2382,113.7725,114.2641,378646,SLG
2015-04-13,113.8351,114.6394,113.8351,113.987,492355,SLG
2015-04-14,114.13,115.3634,114.13,114.6841,492503,SLG
2015-04-15,114.7467,116.0873,113.3078,113.3882,517524,SLG
2015-04-16,113.0575,114.5858,112.8162,114.1658,321619,SLG
2015-04-17,113.996,114.2283,112.2532,113.2184,549858,SLG
2015-04-20,113.281,114.2015,112.9664,113.5312,560407,SLG
2015-04-21,113.8887,115.0059,113.8887,114.5054,555708,SLG
2015-04-22,114.4786,115.7209,114.0585,114.8539,828374,SLG
2015-04-23,114.8539,115.6851,112.7269,113.8172,794391,SLG
2015-04-24,113.7993,115.4527,113.2631,115.131,829256,SLG
2015-04-27,115.5064,116.4001,114.8986,115.4259,581773,SLG
2015-04-28,114.845,114.845,113.6474,114.1747,503861,SLG
2015-04-29,113.2988,113.987,110.6087,110.8768,645860,SLG
2015-04-30,110.4746,110.8929,108.6604,109.3575,799000,SLG
2015-05-01,109.7328,111.1003,109.5049,109.6792,671334,SLG
2015-05-04,110.0814,111.136,110.0546,110.5104,529107,SLG
2015-05-05,110.001,110.5283,107.0874,107.4181,667159,SLG
2015-05-06,107.2483,107.8292,105.9613,106.6495,600537,SLG
2015-05-07,106.8103,108.7944,106.3456,108.285,547016,SLG
2015-05-08,109.4915,111.6767,109.3843,109.9384,528961,SLG
2015-05-11,109.4558,110.4568,107.8471,108.2582,455997,SLG
2015-05-12,107.5074,109.1966,106.855,108.6157,487039,SLG
2015-05-13,109.0625,109.8401,107.1053,107.4896,580163,SLG
2015-05-14,108.1509,109.8133,107.9007,109.7418,448966,SLG
2015-05-15,109.6792,111.4309,109.6792,110.5729,1006091,SLG
2015-05-18,109.8133,110.5461,108.8123,108.9195,915939,SLG
2015-05-19,108.7676,108.8659,107.427,107.5789,903789,SLG
2015-05-20,107.5968,108.4727,107.2483,107.7934,968815,SLG
2015-05-21,107.9007,108.2671,106.2205,106.6137,681972,SLG
2015-05-22,106.6137,107.6594,106.0417,106.5422,713568,SLG
2015-05-26,106.435,106.788,105.7825,106.5154,606506,SLG
2015-05-27,106.4171,107.8292,106.3277,107.6772,420786,SLG
2015-05-28,107.3466,108.2448,106.4707,107.1946,521876,SLG
2015-05-29,107.3287,107.6772,105.8451,106.0506,980542,SLG
2015-06-01,106.1847,108.2939,105.6932,108.142,731814,SLG
2015-06-02,107.4627,107.5074,106.283,107.0338,436694,SLG
2015-06-03,106.8461,107.9186,105.7289,106.1936,713867,SLG
2015-06-04,105.8272,106.283,104.9335,105.1301,752333,SLG
2015-06-05,104.3704,104.4955,103.3337,103.9146,737836,SLG
2015-06-08,103.9146,104.1559,103.1103,103.146,517847,SLG
2015-06-09,103.146,103.4141,102.1808,102.3953,593110,SLG
2015-06-10,102.5561,103.7359,101.8769,102.8153,692406,SLG
2015-06-11,103.575,104.004,102.9673,103.5839,574554,SLG
2015-06-12,103.6554,104.2096,102.5919,102.726,592012,SLG
2015-06-15,102.3685,102.7706,100.9027,102.002,1411314,SLG
2015-06-16,102.0556,102.9083,101.8501,102.7706,703091,SLG
2015-06-17,102.7885,103.5214,102.0735,103.3426,667448,SLG
2015-06-18,103.6733,105.1569,102.8958,104.147,961016,SLG
2015-06-19,103.8342,103.9861,102.7796,103.1013,964449,SLG
2015-06-22,103.0656,103.8342,102.1093,102.2165,632220,SLG
2015-06-23,102.1093,103.3694,101.5552,101.7339,798775,SLG
2015-06-24,101.8948,102.4042,101.3853,101.4479,549789,SLG
2015-06-25,101.0457,101.4926,100.2146,100.2235,743009,SLG
2015-06-26,100.2684,101.2388,99.9,100.3852,1145506,SLG
2015-06-29,100.9513,101.1669,98.8038,98.8666,701593,SLG
2015-06-30,99.4866,99.9719,98.3455,98.7409,785340,SLG
2015-07-01,99.3968,100.6008,98.4629,100.6008,1021425,SLG
2015-07-02,101.2029,102.4608,101.122,101.3017,846255,SLG
2015-07-06,100.9333,102.2991,99.7832,102.0385,643209,SLG
2015-07-07,102.4339,103.7727,101.0591,103.2965,601809,SLG
2015-07-08,102.7484,103.575,102.371,102.5237,605159,SLG
2015-07-09,103.1078,103.3683,102.0115,102.371,583055,SLG
2015-07-10,103.0179,103.8625,102.6405,103.2695,366833,SLG
2015-07-13,102.4159,104.2669,101.8588,102.6675,730123,SLG
2015-07-14,102.6226,103.2965,101.1939,102.7933,668479,SLG
2015-07-15,102.371,102.964,101.9397,102.7933,377550,SLG
2015-07-16,103.4043,103.8086,103.0898,103.5301,632983,SLG
2015-07-17,103.2785,103.6379,102.5731,102.9011,377096,SLG
2015-07-20,102.7034,103.3234,102.2182,103.0359,450759,SLG
2015-07-21,102.9191,103.5256,102.3889,102.955,549142,SLG
2015-07-22,102.8472,103.7098,102.4879,103.1707,406888,SLG
2015-07-23,102.991,103.5121,100.5649,101.3017,792953,SLG
2015-07-24,101.3017,102.4069,100.7536,101.715,624746,SLG
2015-07-27,102.0115,102.5237,101.4634,101.7959,717415,SLG
2015-07-28,101.8947,102.5327,101.4544,102.1373,474801,SLG
2015-07-29,102.0385,103.0808,101.3466,102.982,698592,SLG
2015-07-30,102.6585,103.2875,102.2631,102.6226,582800,SLG
2015-07-31,102.9281,104.222,101.9756,103.4582,819803,SLG
2015-08-03,103.4582,104.1231,103.0539,103.9254,445850,SLG
2015-08-04,103.6649,104.5095,101.6162,103.0808,511829,SLG
2015-08-05,103.3953,103.566,101.724,102.2991,534296,SLG
2015-08-06,101.9217,102.4608,100.6368,102.2631,472863,SLG
2015-08-07,101.9936,102.946,101.2658,102.0924,479711,SLG
2015-08-10,102.6765,102.8292,101.742,102.1643,570698,SLG
2015-08-11,101.6162,103.4762,101.6162,102.8741,509026,SLG
2015-08-12,102.0385,103.2336,101.9127,103.0898,444633,SLG
2015-08-13,102.4968,104.0512,101.6072,103.9524,682233,SLG
2015-08-14,103.6559,104.5454,102.8113,104.177,668770,SLG
2015-08-17,104.3208,105.1834,103.5031,105.1025,520237,SLG
2015-08-18,104.8869,105.0306,104.2849,104.8509,407858,SLG
2015-08-19,104.2759,104.8042,103.4223,104.2849,405418,SLG
2015-08-20,103.1797,103.5391,102.2991,102.4159,861750,SLG
2015-08-21,102.0385,102.326,100.2145,100.2594,649964,SLG
2015-08-24,96.5933,99.1182,94.0235,94.5716,1406745,SLG
2015-08-25,96.4765,96.5484,91.5166,91.5525,1106131,SLG
2015-08-26,93.1968,94.5447,92.0198,94.356,1077298,SLG
2015-08-27,95.2545,96.4136,93.9696,95.5241,879751,SLG
2015-08-28,94.8232,95.9841,94.5941,95.7487,596973,SLG
2015-08-31,95.542,95.7217,92.9093,93.0081,785446,SLG
2015-09-01,92.5139,92.5139,90.2137,91.0493,716169,SLG
2015-09-02,91.9569,92.6577,91.2111,92.1905,499019,SLG
2015-09-03,92.7026,93.2328,91.858,92.6937,527390,SLG
2015-09-04,91.6873,92.0647,89.8273,90.7079,711753,SLG
2015-09-08,91.9569,92.5409,91.1392,92.3702,419948,SLG
2015-09-09,93.4394,93.9202,91.3099,91.4986,566761,SLG
2015-09-10,91.5345,93.9507,91.5345,92.5858,651717,SLG
2015-09-11,92.2713,94.4099,92.15,94.3919,523982,SLG
2015-09-14,94.6884,94.8501,93.7539,94.0954,347096,SLG
2015-09-15,94.2481,95.7217,93.5473,95.4971,660641,SLG
2015-09-16,95.4073,97.429,94.7604,97.2762,504568,SLG
