date,open,high,low,close,volume,Name
2014-03-11,53.4803,53.7319,53.3762,53.5237,1437254,K
2014-03-12,53.3502,53.8794,53.2374,53.8447,1365774,K
2014-03-13,53.9488,54.0008,53.5497,53.7666,1563241,K
2014-03-14,53.4283,53.5931,52.7907,52.8297,2356512,K
2014-03-17,53.142,53.3329,52.7603,52.7863,1799078,K
2014-03-18,52.9772,53.7883,52.8297,53.6538,2687763,K
2014-03-19,53.6538,54.0615,53.4196,53.5497,3380856,K
2014-03-20,53.4717,53.7839,53.3676,53.6798,1268767,K
2014-03-21,54.0702,54.157,53.4023,53.4196,1747092,K
2014-03-24,53.5064,53.7232,53.2461,53.2635,1109534,K
2014-03-25,53.5324,53.7753,52.9945,53.463,1063384,K
2014-03-26,53.862,53.862,53.437,53.515,855993,K
2014-03-27,53.7059,53.81,53.4977,53.5757,892212,K
2014-03-28,53.7839,54.0008,53.6538,53.8967,924984,K
2014-03-31,54.0962,54.4346,53.9402,54.3999,1377751,K
2014-04-01,54.1917,54.4389,54.0529,54.3218,1555518,K
2014-04-02,54.209,54.4866,54.1656,54.3478,1240724,K
2014-04-03,54.53,57.9218,54.4085,57.5922,8017107,K
2014-04-04,57.1932,57.8611,55.1632,55.3194,6775842,K
2014-04-07,55.3367,57.0977,55.2413,56.4384,3712704,K
2014-04-08,56.6813,56.7768,55.4929,55.8312,2692338,K
2014-04-09,56.5512,57.358,56.4691,57.3406,4040863,K
2014-04-10,57.2539,57.705,56.664,56.9156,2855411,K
2014-04-11,56.7507,57.384,56.5495,56.9763,2078302,K
2014-04-14,57.2712,57.2712,56.6033,56.8548,2167249,K
2014-04-15,56.9329,57.0457,56.3213,56.5686,1904156,K
2014-04-16,56.8201,57.2712,56.7854,57.2365,3209719,K
2014-04-17,57.1671,57.5792,57.1585,57.5488,1859355,K
2014-04-21,57.2539,57.4447,56.8462,57.2365,1631595,K
2014-04-22,57.2452,57.5835,56.978,57.4968,2401783,K
2014-04-23,57.4361,57.8177,57.4361,57.7223,2017804,K
2014-04-24,57.5835,57.7483,57.1498,57.7136,1198444,K
2014-04-25,57.5054,57.9045,57.358,57.8698,1231581,K
2014-04-28,58.052,58.5464,57.9305,58.3729,1743750,K
2014-04-29,58.1474,58.5464,58.065,58.1387,1553279,K
2014-04-30,57.8438,58.1474,57.4794,57.9739,2940142,K
2014-05-01,58.0693,58.3296,56.4037,56.7074,3984996,K
2014-05-02,56.7074,56.9242,56.3083,56.9069,3003189,K
2014-05-05,56.8201,56.8548,56.2129,56.4298,2209606,K
2014-05-06,56.5946,57.011,56.4818,56.6813,2645013,K
2014-05-07,56.8548,57.384,56.8071,57.3146,2339957,K
2014-05-08,57.2452,57.4794,57.0891,57.2799,1170100,K
2014-05-09,57.4794,58.3165,57.2192,58.3035,2325510,K
2014-05-12,58.477,59.6828,58.4337,59.3532,4235891,K
2014-05-13,59.119,59.3011,58.7026,59.0843,3030824,K
2014-05-14,59.0756,59.0756,58.5898,58.6245,1066611,K
2014-05-15,59.1363,59.3532,58.1908,58.3209,1449779,K
2014-05-16,58.1127,58.6158,58.104,58.5898,1690379,K
2014-05-19,58.4337,58.6679,58.1214,58.6419,1570747,K
2014-05-20,58.5985,58.8847,58.1647,58.8067,1907091,K
2014-05-21,58.9194,58.9194,58.3296,58.8067,1056524,K
2014-05-22,58.6765,58.772,58.399,58.6852,755061,K
2014-05-23,58.8587,58.8587,58.3816,58.6071,800307,K
2014-05-27,58.9715,59.1623,58.7373,58.9715,1506021,K
2014-05-28,58.9888,59.145,58.8327,59.0062,1065982,K
2014-05-29,59.1023,60.1503,58.9887,60.0281,1852250,K
2014-05-30,60.063,60.2639,59.6351,60.2464,2160502,K
2014-06-02,60.2639,60.587,60.2639,60.3687,1778074,K
2014-06-03,60.0717,60.36,59.9757,60.3338,2798400,K
2014-06-04,60.229,60.6133,60.2115,60.6045,1428162,K
2014-06-05,60.7006,60.7006,60.063,60.1241,1250284,K
2014-06-06,60.063,60.2377,59.7661,60.1853,1459864,K
2014-06-09,59.9145,60.1678,59.408,59.4953,1599694,K
2014-06-10,59.2944,59.7835,59.2944,59.4429,1398349,K
2014-06-11,59.4429,59.67,58.8577,59.0499,1471847,K
2014-06-12,59.1634,59.3905,58.5695,58.718,1116845,K
2014-06-13,58.6656,58.8577,58.4036,58.7005,1083934,K
2014-06-16,58.8141,58.9909,58.5975,58.9014,1115351,K
2014-06-17,58.9101,59.0149,58.194,58.2551,1792416,K
2014-06-18,57.897,58.4036,57.3992,58.3774,2872409,K
2014-06-19,58.4909,58.7704,58.2726,58.456,1155950,K
2014-06-20,58.587,58.8927,58.4647,58.7267,2401906,K
2014-06-23,58.6656,58.6787,57.7223,58.0193,1745974,K
2014-06-24,57.9931,57.9931,57.5127,57.5302,1088782,K
2014-06-25,57.1896,57.1896,56.3336,56.683,2201694,K
2014-06-26,56.7616,56.8577,56.3031,56.6131,1751495,K
2014-06-27,56.5782,56.7791,56.4122,56.7354,1340634,K
2014-06-30,56.945,57.4079,56.6219,57.3817,2392231,K
2014-07-01,57.1896,57.6263,56.8926,57.5214,2132520,K
2014-07-02,57.469,57.7922,57.4341,57.6874,1300778,K
2014-07-03,57.9669,58.2813,57.8097,58.0018,1236705,K
2014-07-07,57.9407,58.0542,57.4166,57.5214,1798511,K
2014-07-08,57.5476,57.9145,57.3904,57.6961,1779940,K
2014-07-09,57.7922,58.0455,57.5127,57.7311,1415147,K
2014-07-10,57.3031,57.635,57.2769,57.5389,1201860,K
2014-07-11,57.5564,57.6874,57.2332,57.6001,1069600,K
2014-07-14,57.8883,58.0367,57.6437,57.8184,1011850,K
2014-07-15,57.0586,57.3992,56.8926,57.2594,3098395,K
2014-07-16,57.4254,57.6612,57.1634,57.6612,1290311,K
2014-07-17,57.6001,57.7835,57.3904,57.5651,1487341,K
2014-07-18,57.6787,57.9494,57.4603,57.7922,1365184,K
2014-07-21,57.4603,57.8446,57.4428,57.7311,940312,K
2014-07-22,57.7747,58.0804,57.6961,57.8795,1081305,K
2014-07-23,57.9843,58.0193,57.0804,57.1546,1399304,K
2014-07-24,57.2769,57.4952,57.1808,57.3642,885560,K
2014-07-25,57.2769,57.3904,56.9363,57.0935,725269,K
2014-07-28,57.1372,57.2594,56.8751,57.1546,1192250,K
2014-07-29,57.3293,57.4079,56.6743,56.6743,1125302,K
2014-07-30,56.9363,57.0149,55.4078,55.6611,2557990,K
2014-07-31,55.0148,55.1109,52.2112,52.2549,8994185,K
2014-08-01,53.696,54.2113,53.4515,54.2026,2614133,K
2014-08-04,53.696,54.2113,53.4515,54.2026,2614133,K
2014-08-05,53.8707,54.1414,53.5301,53.6261,1653303,K
2014-08-06,53.5126,54.9886,53.5126,54.8314,4225938,K
2014-08-07,54.9449,55.1196,54.124,54.4821,1768234,K
2014-08-08,54.4558,55.2681,54.0279,55.2332,1606187,K
2014-08-11,55.2768,55.993,55.2594,55.731,1879064,K
2014-08-12,55.4166,55.5825,55.1196,55.4166,1407405,K
2014-08-13,55.5563,55.8969,55.4122,55.8795,1289199,K
2014-08-14,55.8969,55.9406,55.6437,55.8969,1079222,K
2014-08-15,55.9581,56.3074,55.8969,56.1415,2040009,K
2014-08-18,56.29,56.3686,56.0367,56.159,1433775,K
2014-08-19,56.2026,56.6131,56.1415,56.3074,987886,K
2014-08-20,56.2201,56.9363,55.8707,56.6131,1797565,K
2014-08-21,56.7354,56.9712,56.6481,56.6655,913588,K
2014-08-22,56.7965,56.8489,56.0978,56.159,1647440,K
2014-08-25,56.5258,56.8315,56.4559,56.6393,1185154,K
2014-08-26,56.683,57.1022,56.4734,56.552,1594954,K
2014-08-27,56.6717,57.1117,56.5485,56.9797,1351723,K
2014-08-28,56.6717,57.1117,56.5485,56.9797,1351723,K
2014-08-29,56.9621,57.3317,56.8477,57.1733,1188925,K
2014-09-02,57.1381,57.4549,56.9181,57.0149,1369137,K
2014-09-03,57.2261,57.4461,56.9973,57.0149,1197217,K
2014-09-04,57.0501,57.5341,56.9885,57.1381,1517408,K
2014-09-05,57.0061,57.3845,56.7685,57.3757,898214,K
2014-09-08,57.1381,57.3317,56.6365,56.7069,1321953,K
2014-09-09,56.6893,56.9181,56.4165,56.6013,1420049,K
2014-09-10,56.6013,56.7201,56.3285,56.7069,1363128,K
2014-09-11,56.5133,57.0034,56.4605,56.9269,1041842,K
2014-09-12,56.8037,56.9357,56.1701,56.2229,1996753,K
2014-09-15,56.3197,56.3584,55.9501,56.0821,1731666,K
2014-09-16,55.9237,56.5573,55.9061,56.2053,2107257,K
2014-09-17,55.5805,55.9149,55.0261,55.2637,3065762,K
2014-09-18,55.4925,55.5013,54.9821,55.3429,2021465,K
2014-09-19,55.5453,55.6773,55.1141,55.1405,2513700,K
2014-09-22,55.1405,55.2461,54.7885,54.8149,1479656,K
2014-09-23,54.7533,54.9117,54.2165,54.2253,1566407,K
2014-09-24,54.2957,54.9469,54.2957,54.8677,1551169,K
2014-09-25,54.5861,54.7533,54.1484,54.2781,1260878,K
2014-09-26,54.2957,54.4726,53.9667,54.3397,943169,K
2014-09-29,54.0141,54.4893,53.9613,54.3925,1365035,K
2014-09-30,53.5477,54.4629,53.2749,54.2077,3192969,K
2014-10-01,53.2397,53.7325,53.1781,53.3717,2274808,K
2014-10-02,53.5125,53.6181,52.8965,53.4333,2003148,K
2014-10-03,53.6797,54.1461,53.5741,53.8469,1488197,K
2014-10-06,54.0669,54.1901,53.4949,53.6357,1400882,K
2014-10-07,53.4597,53.7589,52.9493,52.9581,1632591,K
2014-10-08,52.9581,53.8293,52.9141,53.7853,1810127,K
2014-10-09,53.7677,54.1373,53.1781,53.3893,2005874,K
2014-10-10,53.5037,53.8997,53.0373,53.0637,2106005,K
2014-10-13,53.0901,53.3189,52.5357,52.5357,1853490,K
2014-10-14,52.7645,53.4597,52.6589,52.9669,1106728,K
2014-10-15,52.4477,52.8789,51.9989,52.7205,2376885,K
2014-10-16,52.0077,52.8525,51.7701,52.5797,1698450,K
2014-10-17,52.9493,53.8029,52.6501,53.6093,1836250,K
2014-10-20,53.1957,54.3573,53.1957,54.3485,2130448,K
2014-10-21,54.3661,54.4629,54.1725,54.2957,2436869,K
2014-10-22,54.8589,54.9997,54.3749,54.5949,1447156,K
2014-10-23,54.9205,54.9733,54.2341,54.3309,1549687,K
2014-10-24,54.3837,54.6829,54.2077,54.5069,1507820,K
2014-10-27,54.5069,54.9557,54.2605,54.6477,1975676,K
2014-10-28,54.9293,55.2197,54.7357,55.2197,1512601,K
2014-10-29,55.0877,55.1493,54.0669,54.9733,2793413,K
2014-10-30,55.7741,56.0777,55.5717,56.0381,1377437,K
2014-10-31,56.7597,56.9709,55.9941,56.2845,2069612,K
2014-11-03,56.0029,56.5573,56.0029,56.4077,1528306,K
2014-11-04,56.2581,56.6365,55.8973,56.0557,1668137,K
2014-11-05,56.5837,56.8213,56.0249,56.1789,1231450,K
2014-11-06,56.3197,56.8037,56.1261,56.7861,1553458,K
2014-11-07,56.0821,56.1701,55.5277,56.0205,2308162,K
2014-11-10,55.9413,56.3109,55.5541,56.2317,1719540,K
2014-11-11,56.3197,56.3549,55.9474,56.0997,899163,K
2014-11-12,55.7741,56.0777,55.5717,56.0381,1377437,K
2014-11-13,55.9325,56.3021,55.9325,56.1437,1033038,K
2014-11-14,56.1437,56.3373,56.0029,56.1525,1025513,K
2014-11-17,56.3109,57.3405,56.2405,57.3229,2046534,K
2014-11-18,57.3757,58.2469,57.2965,57.7277,2805202,K
2014-11-19,57.7541,58.0621,57.5341,57.9829,2128840,K
2014-11-20,57.7277,58.2557,57.6045,57.7629,1683489,K
2014-11-21,58.2821,58.6429,57.4549,57.6133,3784888,K
2014-11-24,57.7365,57.8509,57.1821,57.3053,1667622,K
2014-11-25,57.2525,57.6309,57.1997,57.3229,1267455,K
2014-11-26,57.4647,57.6332,57.3672,57.5711,1382293,K
2014-11-28,57.846,58.7947,57.846,58.7415,1476375,K
2014-12-01,58.3869,58.9277,58.3425,58.5997,1628945,K
2014-12-02,58.6085,59.176,58.5819,59.0341,2488713,K
2014-12-03,58.8834,59.0696,58.5553,58.8568,1774781,K
2014-12-04,58.8391,58.8657,58.3248,58.5997,2163948,K
2014-12-05,58.511,58.8745,58.4223,58.8745,1147041,K
2014-12-08,58.8213,58.9011,58.4046,58.5908,1891350,K
2014-12-09,58.4312,58.7504,58.1209,58.3603,2240233,K
2014-12-10,58.2716,58.5819,57.4027,57.447,1560413,K
2014-12-11,57.9524,59.7612,57.6864,59.4952,3847271,K
2014-12-12,59.1405,59.3711,58.1652,58.1918,2105491,K
2014-12-15,58.3425,58.3603,56.7598,56.8263,2603120,K
2014-12-16,56.8795,58.1829,56.7554,56.8352,1695244,K
2014-12-17,57.1455,57.6775,56.4539,57.4913,1615482,K
2014-12-18,57.979,58.5642,57.979,58.5376,1817803,K
2014-12-19,58.7504,59.5041,58.4667,59.2469,2510142,K
2014-12-22,59.1849,59.4331,58.9455,59.2735,1308895,K
2014-12-23,59.3533,59.7967,59.1849,59.6193,926032,K
2014-12-24,59.708,59.7168,59.4243,59.4243,376153,K
2014-12-26,59.4775,59.6193,59.3179,59.4154,384489,K
2014-12-29,59.3179,59.6282,59.0164,59.3711,587295,K
2014-12-30,59.2913,59.4509,59.0341,59.0696,460601,K
2014-12-31,58.7947,59.1583,57.9347,58.0233,1266093,K
2015-01-02,58.1918,58.644,57.713,58.0588,848380,K
2015-01-05,57.846,57.9613,56.8707,56.9771,1364104,K
2015-01-06,57.2165,57.713,56.9327,57.1455,2200673,K
2015-01-07,57.7219,58.5997,57.6953,58.5287,1683397,K
2015-01-08,58.9455,59.6282,58.8479,59.5927,1424145,K
2015-01-09,59.5395,59.5395,58.8213,58.9011,1352007,K
2015-01-12,58.5021,58.9189,57.948,58.0588,1365139,K
2015-01-13,58.4755,59.0253,58.0056,58.4933,1376777,K
2015-01-14,58.1918,59.309,57.8815,59.1671,2631167,K
2015-01-15,59.4243,60.5503,59.1849,60.0627,2287040,K
2015-01-16,59.8676,60.5592,59.8499,60.3996,2242566,K
2015-01-20,60.4439,61.1887,60.107,61.1532,2512909,K
2015-01-21,60.9227,61.3128,60.5388,61.2064,5279504,K
2015-01-22,61.3483,61.9645,61.1466,61.9246,2258454,K
2015-01-23,61.57,61.5877,60.8429,60.8961,2106388,K
2015-01-26,61.2508,61.2508,60.4616,61.0734,1431529,K
2015-01-27,60.5503,61.0513,60.3464,60.6745,1346459,K
2015-01-28,60.8518,61.0557,59.6636,59.7435,1712703,K
2015-01-29,59.6548,59.8055,58.777,59.708,1896087,K
2015-01-30,59.4597,59.5395,58.0677,58.1475,2828826,K
2015-02-02,58.2095,58.9632,57.6421,58.9366,1388902,K
2015-02-03,59.1671,59.3799,58.7593,59.0962,1459267,K
2015-02-04,59.0164,59.6858,58.8657,59.0873,1520306,K
2015-02-05,59.4952,59.5661,59.1051,59.4331,1306467,K
2015-02-06,59.176,59.2735,58.5021,58.7415,1806108,K
2015-02-09,58.5731,58.9543,58.2539,58.3425,1526120,K
2015-02-10,58.6529,58.9898,58.4312,58.7947,1443002,K
2015-02-11,58.8834,59.2114,58.5021,58.7859,1272733,K
2015-02-12,55.7446,57.0125,55.4077,56.1259,5481667,K
2015-02-13,55.5052,56.1223,54.8136,56.0372,4007530,K
2015-02-17,55.718,56.2012,55.2658,56.0461,2788847,K
2015-02-18,55.7357,56.7288,55.6648,56.5603,2179274,K
2015-02-19,56.4451,56.8973,56.3564,56.5603,2395256,K
2015-02-20,56.516,57.0922,56.3032,56.8263,1550262,K
2015-02-23,56.6845,57.1012,56.5249,57.0037,1851849,K
2015-02-24,56.7199,56.9593,56.2766,56.7731,1880573,K
2015-02-25,56.7731,57.6155,56.6667,57.4381,2253258,K
2015-02-26,57.4115,57.58,57.2165,57.3406,2219283,K
2015-02-27,57.2076,57.6598,57.1544,57.1721,2067492,K
2015-03-02,57.0746,57.3761,56.8795,57.0037,1274143,K
2015-03-03,56.782,57.4736,56.4628,57.4204,2825921,K
2015-03-04,57.5812,57.9832,57.4204,57.8224,5147320,K
2015-03-05,57.8224,58.01,57.0094,57.2238,2686788,K
2015-03-06,56.8575,56.9737,55.6246,55.8122,2811128,K
2015-03-09,55.8837,56.1696,55.7318,55.9284,1616990,K
2015-03-10,55.6871,56.0802,55.3476,55.9373,2486121,K
2015-03-11,55.9284,55.9462,55.1868,55.3655,1824644,K
2015-03-12,55.3744,55.7416,55.3744,55.6693,1582466,K
2015-03-13,55.5442,55.705,55.1332,55.5263,1460981,K
2015-03-16,55.6693,56.1517,55.5084,56.1428,2043807,K
2015-03-17,55.6871,55.8658,55.3923,55.6157,1787145,K
2015-03-18,55.571,56.4644,54.9724,56.3393,2169488,K
2015-03-19,56.107,56.518,55.9462,56.116,1956454,K
2015-03-20,56.2679,57.2506,56.2679,57.2506,4427210,K
2015-03-23,57.1077,57.4293,56.9826,57.1345,1594216,K
2015-03-24,57.1791,57.2685,56.2232,56.2321,1764049,K
2015-03-25,56.7592,57.1613,55.9552,56.4197,5476572,K
2015-03-26,56.6878,56.7503,55.8033,56.2857,2514346,K
2015-03-27,56.384,57.063,56.2857,57.0362,1859689,K
2015-03-30,57.0898,58.5193,56.8754,58.5193,3614799,K
2015-03-31,58.1976,59.3055,58.1083,58.9213,3946835,K
2015-04-01,58.689,59.1893,58.0636,59.1268,3601523,K
2015-04-02,58.8856,59.5378,58.7962,59.3055,2442700,K
2015-04-06,59.4574,59.8594,58.9928,58.9928,3972064,K
2015-04-07,58.9213,59.1268,58.6265,58.7337,1605828,K
2015-04-08,58.823,58.823,58.2781,58.5997,1951650,K
2015-04-09,58.5282,58.6488,58.2959,58.5103,1632128,K
2015-04-10,58.6622,58.9481,58.4121,58.7248,1544135,K
2015-04-13,58.7426,58.823,58.4389,58.4835,967685,K
2015-04-14,58.4567,58.8498,58.3049,58.5908,1692053,K
2015-04-15,58.698,59.0017,58.1708,58.2244,1387796,K
2015-04-16,58.1619,58.3897,57.8939,58.1172,1251580,K
2015-04-17,57.7331,57.8849,57.2864,57.5276,1496706,K
2015-04-20,57.9296,58.4925,57.3578,57.6795,1625656,K
2015-04-21,57.7331,57.9117,56.9737,57.0541,1753474,K
2015-04-22,57.2149,57.4382,56.9379,57.1613,1156837,K
2015-04-23,57.0541,57.2774,56.8307,57.0451,934521,K
2015-04-24,57.1881,57.3578,56.8352,56.9379,1196856,K
2015-04-27,56.8843,57.0719,56.5448,56.8307,1437825,K
2015-04-28,56.8754,57.0201,56.5895,56.8843,1573920,K
2015-04-29,56.8307,57.1434,56.5537,56.6252,1239869,K
2015-04-30,56.7056,56.7682,56.3125,56.5805,1332279,K
2015-05-01,56.661,57.1523,56.6342,57.0809,1613870,K
2015-05-04,57.063,57.5633,57.0451,57.2953,2199121,K
2015-05-05,58.01,58.144,55.9194,56.4465,3151891,K
2015-05-06,56.6342,56.7324,55.7988,56.2947,1651357,K
2015-05-07,56.3036,56.8932,56.2404,56.786,1268263,K
2015-05-08,57.1791,57.5097,56.795,56.8307,1567608,K
2015-05-11,56.5895,57.3578,56.5895,56.9826,1421598,K
2015-05-12,56.7235,56.92,56.4644,56.8843,1340388,K
2015-05-13,56.9022,57.2685,56.7235,56.9379,1386512,K
2015-05-14,57.2953,57.8492,57.0898,57.6973,1815132,K
2015-05-15,57.7331,58.6444,57.6616,58.2781,3109285,K
2015-05-18,58.144,58.144,57.6259,57.7509,1738526,K
2015-05-19,57.8849,57.8849,57.2506,57.3489,1741192,K
2015-05-20,57.4561,57.7241,57.3668,57.3846,1391417,K
2015-05-21,57.3042,57.4829,56.9915,57.1434,1022506,K
2015-05-22,57.1077,57.3221,56.8754,56.8932,978633,K
2015-05-26,56.7682,56.8754,56.1696,56.2857,1131981,K
2015-05-27,56.4197,56.5537,56.2125,56.5001,1426758,K
2015-05-28,56.3831,56.5812,56.0409,56.3291,1697405,K
2015-05-29,56.4641,56.6262,56.185,56.5181,1995309,K
2015-06-01,56.3651,56.7162,55.942,56.32,1833264,K
2015-06-02,56.113,56.23,55.8608,55.9779,2204442,K
2015-06-03,56.0589,56.176,55.5907,56.0679,3584455,K
2015-06-04,55.8338,56.2255,55.7708,56.0589,3161796,K
2015-06-05,55.7888,55.9239,55.0955,55.3296,1584118,K
2015-06-08,55.3476,55.5187,55.0415,55.2036,1727775,K
2015-06-09,55.3386,55.9149,55.1945,55.3836,1492873,K
2015-06-10,55.5997,55.9867,55.3926,55.8698,1111145,K
2015-06-11,55.9779,56.203,55.9149,56.0229,1293315,K
2015-06-12,55.7528,55.9689,55.6177,55.9419,1027103,K
2015-06-15,55.7168,55.9329,55.5232,55.5457,1484454,K
2015-06-16,55.6447,56.302,55.5277,56.248,1056816,K
2015-06-17,56.185,56.6712,55.9779,56.5632,1660114,K
2015-06-18,56.5091,57.1124,56.4371,56.8153,1381790,K
2015-06-19,56.8063,57.5176,56.7792,57.0314,1958423,K
2015-06-22,57.2024,57.4906,56.9593,57.0854,805803,K
2015-06-23,57.0674,57.2565,56.8243,57.1484,1666022,K
2015-06-24,56.9323,57.3915,56.8783,57.0944,1193404,K
2015-06-25,57.0674,57.2979,56.5001,56.6082,1229935,K
2015-06-26,56.7162,56.9143,56.3741,56.7702,4073268,K
2015-06-29,56.4551,56.8423,56.3336,56.3651,1554832,K
2015-06-30,56.6082,56.9143,56.185,56.4551,1931602,K
2015-07-01,56.4551,56.7883,55.8158,56.7342,1937240,K
2015-07-02,56.9863,57.2294,56.6712,56.8513,1162496,K
2015-07-06,56.6262,57.0584,56.248,56.4911,1189760,K
2015-07-07,56.6352,57.8417,56.4371,57.7337,1740657,K
2015-07-08,57.5626,57.9138,57.3195,57.3375,1511548,K
2015-07-09,57.8867,57.9678,57.2565,57.2565,1018734,K
2015-07-10,57.3915,57.5986,57.2294,57.4005,1175639,K
2015-07-13,57.7247,57.8768,57.5446,57.7877,709372,K
2015-07-14,57.7067,57.8237,57.5356,57.7337,645548,K
2015-07-15,57.3375,57.8327,57.2655,57.3375,794482,K
2015-07-16,57.5626,58.1929,57.5626,58.0758,1308895,K
2015-07-17,57.8687,58.0758,57.4996,57.9408,1503486,K
2015-07-20,57.8777,58.0038,57.5896,57.7517,595730,K
2015-07-21,57.7607,57.8777,57.5176,57.6436,671539,K
2015-07-22,57.6526,58.2739,57.5274,57.9768,691427,K
2015-07-23,57.9047,58.2424,57.6517,57.9228,1087687,K
2015-07-24,57.7787,58.3009,57.6526,58.1118,1326353,K
2015-07-27,57.8417,58.373,57.6076,58.2379,1437525,K
2015-07-28,58.481,58.6611,57.9678,58.571,1121663,K
2015-07-29,58.6071,59.0753,58.562,58.9132,898311,K
2015-07-30,58.7151,59.6425,58.6431,59.5075,1141497,K
2015-07-31,59.8406,59.8406,59.2914,59.5795,1245991,K
2015-08-03,59.3634,59.7866,58.9312,59.4895,1902086,K
2015-08-04,59.2554,61.2002,59.1563,60.777,2513452,K
2015-08-05,61.2272,62.0376,61.2182,61.8215,2820431,K
2015-08-06,61.3173,62.3167,61.1732,62.0016,2322375,K
2015-08-07,62.0016,62.1907,61.6954,62.0556,1643498,K
2015-08-10,62.0106,62.4788,61.7855,62.1276,1489740,K
2015-08-11,61.8035,62.3437,61.5964,62.3077,1216360,K
2015-08-12,61.7855,62.1907,60.9391,62.0376,2012897,K
2015-08-13,61.9295,62.3077,61.7405,62.0286,1316229,K
2015-08-14,62.1006,62.893,61.9115,62.8209,1327808,K
2015-08-17,62.5418,62.875,62.3167,62.6679,2100863,K
2015-08-18,62.5778,62.884,62.1997,62.3977,1566903,K
2015-08-19,62.2357,62.6138,61.6774,62.0826,2610582,K
2015-08-20,61.6684,62.4068,61.5379,61.8755,1726813,K
2015-08-21,61.4973,61.7224,60.723,60.741,2156103,K
2015-08-24,58.373,60.1557,57.1934,59.1923,4070078,K
2015-08-25,60.1197,60.3268,58.5891,58.6161,3431150,K
2015-08-26,59.6155,60.4349,59.0393,60.2638,2706716,K
2015-08-27,60.804,61.1192,59.8489,60.651,2294138,K
2015-08-28,60.5784,60.8506,60.2518,60.8143,1853078,K
2015-08-31,60.5966,60.7417,59.9434,60.1248,2078867,K
2015-09-01,59.2449,60.3516,58.9637,59.6078,3078141,K
2015-09-02,59.9616,60.5693,59.7983,60.5421,1907524,K
2015-09-03,60.4877,61.3041,60.2791,61.0773,1456911,K
2015-09-04,60.5331,60.6963,59.9525,60.397,1462316,K
2015-09-08,61.2769,61.3676,60.651,61.2497,1937410,K
2015-09-09,61.5128,61.667,59.8981,60.016,1963336,K
2015-09-10,59.889,60.5603,59.8346,60.1883,1464678,K
2015-09-11,60.0251,60.7871,59.8436,60.7689,1378576,K
2015-09-14,60.7689,60.778,60.3879,60.5331,985140,K
2015-09-15,60.4514,61.3132,60.2428,61.1953,1412896,K
2015-09-16,61.1862,62.2113,61.1862,62.0389,1776910,K
2015-09-17,62.0208,63.1275,61.7804,62.4743,1709284,K
2015-09-18,61.4402,62.3383,61.0592,61.1862,3295042,K
2015-09-21,61.54,61.7758,61.2497,61.3767,1617084,K
2015-09-22,60.7145,61.1227,60.3698,60.8052,1737393,K
2015-09-23,60.8324,61.1408,60.4242,61.0411,1050631,K
2015-09-24,60.7508,61.0955,60.2518,60.9685,2610443,K
2015-09-25,61.4039,62.7102,61.168,61.8847,1494702,K
2015-09-28,61.413,61.7395,60.27,60.3335,1987396,K
2015-09-29,60.3244,60.4696,59.8618,60.2791,2561433,K
2015-09-30,60.778,61.0048,60.0432,60.3698,2533024,K
2015-10-01,60.1067,60.4333,58.9909,60.0886,2915997,K
2015-10-02,59.762,61.1499,59.508,61.1499,1854090,K
2015-10-05,61.5128,61.9323,61.1318,61.7395,3953436,K
