date,open,high,low,close,volume,Name
2015-08-27,32.0716,32.7801,31.4348,32.1074,9544603,BBY
2015-08-28,32.0267,32.5379,31.9908,32.2599,4669829,BBY
2015-08-31,32.233,33.1298,32.1343,32.9505,7271521,BBY
2015-09-01,32.233,32.6545,31.5603,31.7846,5512236,BBY
2015-09-02,32.4393,32.6724,31.955,32.6724,5380939,BBY
2015-09-03,32.6724,33.3451,32.6464,32.9325,4598935,BBY
2015-09-04,32.6007,33.085,32.511,32.8429,3870895,BBY
2015-09-08,33.381,33.8563,33.2455,33.8115,5388070,BBY
2015-09-09,34.0715,34.3675,33.5155,33.65,6295541,BBY
2015-09-10,33.2913,33.8204,33.094,33.4706,4951637,BBY
2015-09-11,33.4526,34.4543,33.3985,34.3009,6799067,BBY
2015-09-14,34.337,35.0228,34.2828,34.725,6146855,BBY
2015-09-15,34.6438,35.1221,34.5716,34.716,5327526,BBY
2015-09-16,34.7431,35.1943,34.4904,35.1582,3243055,BBY
2015-09-17,35.1582,35.28,34.3911,34.4994,3568667,BBY
2015-09-18,34.1836,34.3054,33.8136,33.8677,6652810,BBY
2015-09-21,34.0843,34.346,33.6647,33.8948,4539277,BBY
2015-09-22,33.615,33.7414,32.9653,33.3624,4064710,BBY
2015-09-23,33.5068,33.5609,33.0859,33.2541,2166567,BBY
2015-09-24,33.0826,33.1909,32.7758,33.0375,3657814,BBY
2015-09-25,33.1368,33.4797,32.7848,32.9653,4980364,BBY
2015-09-28,32.9563,33.3714,31.9546,32.0539,3292128,BBY
2015-09-29,32.0087,32.5502,31.8734,32.4599,3986109,BBY
2015-09-30,32.8931,33.597,32.8299,33.4977,6084678,BBY
2015-10-01,33.615,33.6421,33.0104,33.5338,3612392,BBY
2015-10-02,33.1097,34.0933,32.9743,34.0933,2430732,BBY
2015-10-05,34.2648,34.3997,33.588,34.0031,4609294,BBY
2015-10-06,34.0392,34.2377,33.3804,33.6782,3404740,BBY
2015-10-07,33.8406,33.9309,33.4797,33.6511,3317076,BBY
2015-10-08,33.5789,33.7486,33.0285,33.615,2519978,BBY
2015-10-09,33.4797,33.5293,33.0465,33.3443,2890497,BBY
2015-10-12,33.3985,33.8361,33.2902,33.5338,1888587,BBY
2015-10-13,33.3985,33.7414,33.3353,33.4255,2934371,BBY
2015-10-14,33.209,33.3894,31.3455,31.4312,6409871,BBY
2015-10-15,31.4312,32.0268,31.359,32.0178,3432476,BBY
2015-10-16,32.0448,32.0719,31.1244,31.3139,5261992,BBY
2015-10-19,31.2958,31.738,31.2236,31.6478,2629578,BBY
2015-10-20,31.6207,32.0809,31.6117,31.8644,2431892,BBY
2015-10-21,32.0087,32.09,31.368,31.4402,2063368,BBY
2015-10-22,31.5395,31.9907,31.4131,31.729,2676328,BBY
2015-10-23,32.0629,32.2885,31.6613,31.7651,3807345,BBY
2015-10-26,31.747,31.9095,31.3139,31.359,3315814,BBY
2015-10-27,31.359,31.5394,30.7454,31.1424,2690054,BBY
2015-10-28,31.2417,31.5213,30.998,31.3229,3403734,BBY
2015-10-29,31.5305,31.6658,30.9258,31.0973,2851030,BBY
2015-10-30,31.2236,31.7651,30.9529,31.6117,4199934,BBY
2015-11-02,31.7109,32.0719,31.5124,31.9726,2299010,BBY
2015-11-03,31.9726,32.9473,31.9095,32.2524,3943624,BBY
2015-11-04,32.1261,32.1802,31.056,31.1153,4800285,BBY
2015-11-05,31.2507,31.6207,30.8627,31.6027,3183345,BBY
2015-11-06,31.4763,32.1982,31.4402,31.9546,3209376,BBY
2015-11-09,31.8914,32.1215,31.5936,31.9095,4365184,BBY
2015-11-10,31.8102,32.0809,30.9845,31.2778,4301126,BBY
2015-11-11,31.2958,31.3861,30.8717,30.998,5835674,BBY
2015-11-12,30.9078,31.1605,30.4837,30.6732,5624686,BBY
2015-11-13,29.9332,30.4566,28.4622,28.9134,11791267,BBY
2015-11-16,27.9749,28.9044,27.8215,28.5435,10741972,BBY
2015-11-17,28.372,28.381,27.3523,27.7132,8426947,BBY
2015-11-18,27.8937,28.6427,27.8125,28.2727,9614822,BBY
2015-11-19,26.3596,28.2727,25.8543,27.6771,21695407,BBY
2015-11-20,28.0291,28.0652,26.892,27.5327,9011546,BBY
2015-11-23,27.4876,27.8802,27.3884,27.7764,5657223,BBY
2015-11-24,27.3162,28.7149,27.1628,28.4532,6758054,BBY
2015-11-25,28.4532,29.0759,28.372,28.8322,5396295,BBY
2015-11-27,28.9586,29.0217,28.381,28.4081,2834361,BBY
2015-11-30,28.6337,29.1616,28.4261,28.6788,5997109,BBY
2015-12-01,28.7239,28.7781,27.9208,28.3088,5506892,BBY
2015-12-02,28.381,28.5435,27.7223,27.8847,4114575,BBY
2015-12-03,27.8847,28.4171,27.244,28.2457,9807535,BBY
2015-12-04,28.3991,28.4352,27.8757,27.993,6543014,BBY
2015-12-07,27.9749,28.1103,27.3974,27.8937,4475939,BBY
2015-12-08,27.7119,28.512,27.5902,28.0574,3446624,BBY
2015-12-09,27.8028,28.6029,27.5391,27.7482,4258269,BBY
2015-12-10,27.7846,28.0483,27.4846,27.5664,3617420,BBY
2015-12-11,27.2573,27.5482,27.0027,27.0845,4482745,BBY
2015-12-14,27.2573,27.6755,26.8572,27.1846,3982576,BBY
2015-12-15,27.3755,27.6573,27.0936,27.3118,4007009,BBY
2015-12-16,27.3755,27.9892,27.3118,27.9119,4302206,BBY
2015-12-17,27.8846,27.9846,27.0755,27.0936,4969586,BBY
2015-12-18,26.9754,26.9754,26.2754,26.4027,8632359,BBY
2015-12-21,26.4481,26.7754,26.2572,26.5027,3343562,BBY
2015-12-22,26.6936,27.6619,26.639,27.4209,4544977,BBY
2015-12-23,27.521,28.0665,27.2755,27.821,4454811,BBY
2015-12-24,27.7573,28.0483,27.6937,27.7301,1751206,BBY
2015-12-28,27.7482,27.921,27.4846,27.7573,2025139,BBY
2015-12-29,27.9574,28.2301,27.8119,27.9574,2154380,BBY
2015-12-30,28.021,28.3028,27.671,27.6937,2162948,BBY
2015-12-31,27.6664,27.9483,27.5028,27.6846,2869107,BBY
2016-01-04,27.13,28.2574,27.0573,27.8664,6343699,BBY
2016-01-05,27.9301,28.3665,27.721,28.321,4731284,BBY
2016-01-06,27.7573,27.9392,27.0391,27.23,8342623,BBY
2016-01-07,26.8754,27.8846,26.7118,27.4846,5962154,BBY
2016-01-08,27.0391,27.0755,26.039,26.3208,7062723,BBY
2016-01-11,26.439,26.9027,26.339,26.7572,5847658,BBY
2016-01-12,26.9209,27.5755,26.7209,27.3937,4754874,BBY
2016-01-13,27.4119,27.5664,26.4481,26.6027,6172538,BBY
2016-01-14,24.6207,24.7661,23.2842,24.0297,20096891,BBY
2016-01-15,23.0478,24.8752,23.0114,24.6479,15113152,BBY
2016-01-19,24.5934,24.6388,23.0932,23.5206,10110526,BBY
2016-01-20,23.366,24.457,23.1114,24.1206,7797101,BBY
2016-01-21,24.1933,25.1753,24.057,24.8025,6318779,BBY
2016-01-22,25.1662,25.4571,24.6116,24.7934,4389171,BBY
2016-01-25,24.7298,24.9389,24.4706,24.6116,5654339,BBY
2016-01-26,24.6752,25.5753,24.5662,25.4935,4160894,BBY
2016-01-27,25.4207,25.8481,24.7298,24.7934,5797458,BBY
2016-01-28,24.8571,25.0571,24.457,24.5207,5499842,BBY
2016-01-29,24.7298,25.5844,24.7025,25.3935,5835077,BBY
2016-02-01,25.3116,26.0935,25.148,25.9753,4632636,BBY
2016-02-02,25.8481,26.039,25.3844,25.739,4024348,BBY
2016-02-03,25.7208,25.8662,25.0116,25.7571,3926656,BBY
2016-02-04,25.2935,25.939,25.0025,25.7844,4899496,BBY
2016-02-05,25.7117,26.0526,25.248,25.6389,4411371,BBY
2016-02-08,25.4389,26.2117,25.4117,26.0208,6393391,BBY
2016-02-09,25.8935,26.2117,25.0116,25.3844,5332089,BBY
2016-02-10,25.4026,25.6371,24.7298,24.8207,6427609,BBY
2016-02-11,24.5207,24.9116,24.2934,24.4843,6681621,BBY
2016-02-12,24.0024,25.6299,23.7297,25.5662,6537545,BBY
2016-02-16,25.7662,26.8936,25.4753,26.8209,6455521,BBY
2016-02-17,27.0936,27.5755,26.9936,27.3209,5140842,BBY
2016-02-18,26.9936,28.1028,26.8936,27.9574,6295300,BBY
2016-02-19,27.0936,27.521,26.6845,27.23,8596913,BBY
2016-02-22,27.3118,28.3665,27.3073,27.9392,5461197,BBY
2016-02-23,28.1574,28.5938,27.8846,28.1119,5160475,BBY
2016-02-24,27.521,28.7211,26.7209,28.612,8066945,BBY
2016-02-25,29.2757,29.5121,27.7119,29.312,10234805,BBY
2016-02-26,29.2029,29.6939,28.5301,29.503,6971316,BBY
2016-02-29,29.5484,29.8485,29.1575,29.4484,4334957,BBY
2016-03-01,29.7757,30.0667,29.403,30.0394,4975451,BBY
2016-03-02,30.0576,30.2212,29.4939,30.0939,4226313,BBY
2016-03-03,30.2485,30.5122,29.7394,30.4758,4396265,BBY
2016-03-04,30.3303,30.8804,30.1667,30.5213,4125634,BBY
2016-03-07,30.3576,31.4577,30.2303,31.2304,3888405,BBY
2016-03-08,31.3941,31.7759,30.6849,30.9486,4936542,BBY
2016-03-09,31.2213,31.3122,30.7667,31.0395,3655226,BBY
2016-03-10,31.2304,31.3213,30.6849,31.2395,4645572,BBY
2016-03-11,31.4395,31.4577,30.7486,31.0213,4986440,BBY
2016-03-14,31.18,31.3659,30.7432,30.4087,6037794,BBY
2016-03-15,30.26,30.3622,29.4607,29.5444,7213320,BBY
2016-03-16,29.5351,29.8975,29.3957,29.7767,5585029,BBY
2016-03-17,29.6094,30.2693,29.3678,29.9626,7593209,BBY
2016-03-18,30.0648,30.26,29.8882,30.2228,7616689,BBY
2016-03-21,30.0741,30.2786,29.786,29.9347,3344264,BBY
2016-03-22,29.9719,30.0183,29.2841,29.5351,3846507,BBY
2016-03-23,29.7395,29.7395,29.1726,29.2005,2549824,BBY
2016-03-24,29.2191,29.4235,28.8148,29.0797,3007322,BBY
2016-03-28,29.0797,29.47,29.0332,29.1633,2851517,BBY
2016-03-29,29.4793,29.5165,28.9775,29.4607,4114489,BBY
2016-03-30,29.4142,29.7674,29.1819,29.3399,3084759,BBY
2016-03-31,29.6745,30.6503,29.6652,30.1484,6364889,BBY
2016-04-01,29.8975,30.0927,29.3687,29.851,4084277,BBY
2016-04-04,29.8789,30.26,29.6373,29.6466,3586846,BBY
2016-04-05,29.5537,29.6559,28.996,29.0146,3120678,BBY
2016-04-06,28.9496,29.0239,28.6986,28.9496,3437010,BBY
2016-04-07,28.8752,29.0239,27.9598,28.0853,4005765,BBY
2016-04-08,28.1689,28.3827,27.9273,27.983,2812106,BBY
2016-04-11,27.9737,28.6615,27.9737,28.3827,3557379,BBY
2016-04-12,28.457,28.6522,27.7042,28.6429,4837400,BBY
2016-04-13,28.773,29.9254,28.773,29.8882,5148815,BBY
2016-04-14,29.9533,30.1949,29.6745,30.0462,3501530,BBY
2016-04-15,30.0648,30.418,29.9626,30.1113,3869296,BBY
2016-04-18,29.9997,30.5481,29.9997,30.4644,2530850,BBY
2016-04-19,30.4365,30.7897,30.3622,30.5759,2664413,BBY
2016-04-20,30.6317,31.0127,30.483,30.7804,3474346,BBY
2016-04-21,30.7525,31.1057,30.5202,30.5388,2898809,BBY
2016-04-22,30.5481,31.022,30.5295,30.8733,2052924,BBY
2016-04-25,30.6503,30.7246,30.0834,30.1763,3209225,BBY
2016-04-26,30.26,30.8548,30.2321,30.8083,2034540,BBY
2016-04-27,30.0369,31.2823,29.9254,31.115,4881786,BBY
2016-04-28,30.8455,31.0685,30.2693,30.3436,2501757,BBY
2016-04-29,30.2878,30.3994,29.6187,29.8139,2898398,BBY
2016-05-02,30.009,30.1949,29.3631,29.9905,3120532,BBY
2016-05-03,29.8046,29.8046,29.089,29.4979,3453331,BBY
2016-05-04,29.3585,29.5537,28.9867,29.2748,2980566,BBY
2016-05-05,29.1261,29.4607,28.7823,29.3771,3478910,BBY
2016-05-06,29.5815,29.9719,29.2423,29.7209,2721246,BBY
2016-05-09,29.7581,30.4273,29.6652,30.3529,3305854,BBY
2016-05-10,30.3994,30.7246,29.9627,30.641,3571068,BBY
2016-05-11,30.3808,30.3808,29.2284,29.3027,4009020,BBY
2016-05-12,29.4468,29.4793,28.6708,29.0425,4088409,BBY
2016-05-13,28.6615,29.4886,28.5685,28.7637,4517289,BBY
2016-05-16,28.7451,29.7302,28.7358,29.4793,3891871,BBY
2016-05-17,29.4979,30.3529,29.3771,29.6373,4496461,BBY
2016-05-18,28.7079,29.0425,28.2061,28.5778,7427474,BBY
2016-05-19,28.6243,29.3306,28.5939,29.3027,4937222,BBY
2016-05-20,29.2748,30.1206,29.2748,30.0555,4734159,BBY
2016-05-23,30.26,30.8733,30.0741,30.6689,9777471,BBY
2016-05-24,29.0611,29.4979,27.9273,28.392,30027722,BBY
2016-05-25,28.1596,29.9719,28.1224,29.8046,13456865,BBY
2016-05-26,30.0648,30.2971,29.5444,29.6931,6112724,BBY
2016-05-27,29.6745,30.0276,29.628,29.7674,4521917,BBY
2016-05-31,29.9533,30.0741,29.7116,29.8975,5005023,BBY
2016-06-01,29.8975,30.2042,29.7581,29.944,3721927,BBY
2016-06-02,29.8789,30.3715,29.786,30.167,3802140,BBY
2016-06-03,30.0741,30.1856,29.5444,30.0648,2886747,BBY
2016-06-06,29.7395,29.786,28.5871,29.1169,8113070,BBY
2016-06-07,29.2284,29.5444,28.996,29.3585,4843064,BBY
2016-06-08,29.5351,29.5537,29.1447,29.2005,3348974,BBY
2016-06-09,29.1169,29.1308,27.918,27.9737,6128668,BBY
2016-06-10,27.7861,27.8235,27.0919,27.6173,6608239,BBY
2016-06-13,27.5797,27.9034,27.4296,27.5234,5925733,BBY
2016-06-14,27.4765,27.8049,27.0169,27.364,6143217,BBY
2016-06-15,27.0169,28.0019,26.9794,27.5234,7017761,BBY
2016-06-16,27.3734,27.9925,27.1482,27.833,6010447,BBY
2016-06-17,27.833,29.0338,27.7111,28.424,7643088,BBY
2016-06-20,28.743,29.0338,28.4662,28.4991,4227085,BBY
2016-06-21,28.5741,28.6961,28.152,28.1989,4067183,BBY
2016-06-22,28.2083,28.3583,28.0582,28.1895,3587995,BBY
2016-06-23,28.4803,28.9728,28.3818,28.546,3339479,BBY
2016-06-24,27.8143,28.4662,27.6735,28.2833,4192786,BBY
2016-06-27,28.1051,28.2364,27.2514,27.5516,3964196,BBY
2016-06-28,27.7955,28.3959,27.6829,28.1613,3910322,BBY
2016-06-29,28.621,28.8368,28.3302,28.6116,4960928,BBY
2016-06-30,28.6022,28.9024,28.3021,28.7054,3588655,BBY
2016-07-01,28.7617,29.681,28.7617,29.4184,4114855,BBY
2016-07-05,29.2964,29.5122,28.2833,28.4803,4923730,BBY
2016-07-06,28.2739,28.743,27.9456,28.7336,4961287,BBY
2016-07-07,28.621,28.8837,28.5366,28.7054,3290265,BBY
2016-07-08,29.0525,29.2777,28.7946,29.0338,3696491,BBY
2016-07-11,29.0525,29.5779,29.0525,29.3152,2787314,BBY
2016-07-12,29.5685,30.0188,29.5403,29.5779,3937233,BBY
2016-07-13,29.5872,29.803,29.0197,29.4559,5332294,BBY
2016-07-14,29.7092,29.9531,29.5403,29.7936,4721386,BBY
2016-07-15,29.8499,29.8499,29.0901,29.4371,4086203,BBY
2016-07-18,29.5591,30.1595,29.5403,30.0,3220604,BBY
2016-07-19,29.9812,30.0469,29.6154,29.728,2901134,BBY
2016-07-20,29.8405,29.9906,29.7373,29.8218,2580529,BBY
2016-07-21,29.8687,30.6098,29.7467,30.2814,4674434,BBY
2016-07-22,30.1595,30.4597,29.9343,30.1501,3515048,BBY
2016-07-25,30.1501,30.4972,29.9906,30.4597,3277448,BBY
2016-07-26,30.4878,31.2101,30.4878,31.1351,4998272,BBY
2016-07-27,30.8068,31.2523,30.666,31.0882,4918017,BBY
2016-07-28,31.0225,31.3321,30.6004,31.2195,4539682,BBY
2016-07-29,31.182,31.5478,30.985,31.5197,3931325,BBY
2016-08-01,31.3415,31.5197,31.0319,31.3977,3653347,BBY
2016-08-02,31.4259,31.4259,30.5347,30.8255,4718835,BBY
2016-08-03,30.6285,31.3931,30.0375,31.3415,4113477,BBY
2016-08-04,31.3321,31.7627,31.1304,31.379,2722104,BBY
2016-08-05,31.576,32.1388,31.5291,32.1295,4218293,BBY
2016-08-08,32.2233,32.4484,31.9981,32.0263,3387573,BBY
2016-08-09,32.0075,32.167,31.4587,31.4822,3996948,BBY
2016-08-10,31.6604,31.9325,31.5103,31.6416,3293861,BBY
2016-08-11,32.0825,32.6266,31.9794,32.4765,4739755,BBY
2016-08-12,32.3358,33.2645,32.1388,32.7111,6463013,BBY
2016-08-15,32.1013,32.8049,31.9887,32.3734,4798155,BBY
2016-08-16,32.364,32.439,32.1388,32.1857,2948228,BBY
2016-08-17,31.3977,31.5947,30.7692,31.2383,6475349,BBY
2016-08-18,31.4259,31.5103,30.9099,31.1445,5328607,BBY
2016-08-19,30.8068,30.8255,30.2064,30.5722,7096413,BBY
2016-08-22,30.6098,31.5197,30.47,30.7692,11426896,BBY
2016-08-23,35.985,36.9231,35.3283,36.8011,40482333,BBY
2016-08-24,36.773,38.0675,36.5572,37.0544,20954177,BBY
2016-08-25,36.576,37.1388,36.2758,37.0638,7799602,BBY
2016-08-26,37.2608,37.3171,36.8058,37.0356,5538967,BBY
2016-08-29,37.0169,37.0638,36.4634,36.6041,5674582,BBY
2016-08-30,36.5572,36.8762,36.4869,36.4916,3772898,BBY
2016-08-31,36.5197,36.6416,35.863,36.0976,6064186,BBY
2016-09-01,36.1679,36.379,35.6191,36.1538,5317436,BBY
2016-09-02,36.1538,36.8293,35.9381,36.3508,3621520,BBY
2016-09-06,36.257,36.4071,35.6942,35.8724,4069587,BBY
2016-09-07,35.9381,36.2467,35.8068,36.2007,5915233,BBY
2016-09-08,36.06,36.1139,35.469,35.5722,6200306,BBY
2016-09-09,35.2226,35.6573,34.8445,34.8445,5065852,BBY
2016-09-12,34.6272,35.3974,34.5043,35.2415,5764032,BBY
2016-09-13,35.1564,35.9314,35.0713,35.4116,6179685,BBY
2016-09-14,35.4399,35.9503,35.1753,35.5911,5912879,BBY
2016-09-15,35.421,35.8747,35.1753,35.61,4556488,BBY
2016-09-16,35.5911,35.9881,35.4116,35.9125,5390008,BBY
2016-09-19,36.007,36.3377,35.9408,36.0448,5647395,BBY
2016-09-20,36.1109,36.2669,35.6951,35.7423,3642408,BBY
2016-09-21,35.9975,36.1771,35.6573,36.1676,2954742,BBY
2016-09-22,36.3472,36.7347,36.2432,36.3566,3784495,BBY
2016-09-23,36.2149,36.6402,35.799,35.903,3930193,BBY
2016-09-26,35.7612,35.8936,35.3927,35.4494,4475683,BBY
2016-09-27,35.5817,36.2101,35.5344,36.1487,3482944,BBY
2016-09-28,36.1487,36.1487,35.3927,35.61,4270647,BBY
2016-09-29,35.6478,35.9786,35.3265,35.3549,3202199,BBY
2016-09-30,35.5911,36.3236,35.4494,36.0826,4877888,BBY
2016-10-03,36.0542,36.4322,35.7896,36.0826,3608509,BBY
2016-10-04,36.0826,36.5929,35.8038,35.8936,2855006,BBY
2016-10-05,36.0259,36.2716,35.8085,35.8085,3638038,BBY
2016-10-06,35.6573,36.1818,35.5533,36.0826,3664466,BBY
2016-10-07,36.3188,37.0938,36.1015,36.763,6886269,BBY
2016-10-10,37.0276,37.4151,36.574,36.7725,3556304,BBY
2016-10-11,36.6685,36.8811,36.196,36.2243,3879116,BBY
2016-10-12,36.7063,37.7837,36.5173,37.5852,6872525,BBY
2016-10-13,37.2828,37.7837,36.6307,37.6419,6619945,BBY
2016-10-14,37.6325,38.001,37.1316,37.1505,4653066,BBY
2016-10-17,37.0087,37.8924,36.5929,37.3017,5257416,BBY
2016-10-18,37.5852,37.7459,37.1883,37.2544,3410427,BBY
2016-10-19,37.4435,37.4718,36.8575,37.3773,3616154,BBY
2016-10-20,37.2922,37.6986,37.2355,37.3111,3167190,BBY
2016-10-21,37.1316,37.4499,37.0276,37.2922,2241877,BBY
2016-10-24,37.4813,37.5947,37.0465,37.2922,2491755,BBY
2016-10-25,37.1788,37.33,36.6307,37.1032,3581854,BBY
2016-10-26,36.8953,37.33,36.6685,37.1316,2526305,BBY
2016-10-27,37.2355,37.245,36.2527,36.3661,3697628,BBY
2016-10-28,36.3283,37.141,36.3283,36.6496,3985214,BBY
2016-10-31,36.6496,37.056,36.5409,36.7725,2903371,BBY
2016-11-01,36.7914,36.9426,36.2527,36.5456,2919919,BBY
2016-11-02,36.2338,36.7299,36.0637,36.281,3406401,BBY
2016-11-03,36.2432,36.6213,35.8841,36.0164,5647503,BBY
2016-11-04,36.1109,36.7063,35.7612,36.092,2862424,BBY
2016-11-07,36.5834,37.0276,36.574,36.9237,3406577,BBY
2016-11-08,35.7896,36.3283,35.7896,35.903,6113637,BBY
2016-11-09,35.336,36.5693,35.0619,36.3944,6458119,BBY
2016-11-10,37.0087,37.8687,36.9993,37.7837,6318020,BBY
2016-11-11,36.5645,36.9237,35.5817,36.2527,14522791,BBY
2016-11-14,36.4417,38.0719,36.4417,37.7459,9473238,BBY
2016-11-15,37.3773,38.0672,36.8859,37.6892,8847447,BBY
2016-11-16,37.5663,38.3696,37.264,38.2279,11821341,BBY
2016-11-17,40.5338,44.1534,40.2125,43.4635,25416404,BBY
2016-11-18,43.1705,43.1705,42.216,42.3294,12764383,BBY
2016-11-21,42.6035,43.6092,42.3672,43.1422,7409528,BBY
2016-11-22,42.9248,44.3991,42.8303,44.04,6451203,BBY
2016-11-23,43.9928,44.6921,43.8226,44.3802,5307966,BBY
2016-11-25,44.418,44.5787,43.7376,44.0211,2718618,BBY
2016-11-28,44.0211,44.0742,42.7878,42.8398,7114009,BBY
2016-11-29,43.0193,43.473,42.8965,43.1138,3412187,BBY
2016-11-30,42.8776,43.4899,42.5941,43.1895,5045033,BBY
2016-12-01,43.0477,43.5297,42.8114,42.9532,5018952,BBY
2016-12-02,43.1989,43.7187,43.0288,43.1611,3815484,BBY
2016-12-05,43.5297,45.089,43.5297,44.2479,8521338,BBY
2016-12-06,44.2479,44.7708,44.2479,44.6187,5173214,BBY
2016-12-07,45.0275,46.1779,45.0275,46.1304,5970938,BBY
2016-12-08,46.1304,46.9671,46.1114,46.8815,7336691,BBY
2016-12-09,46.7769,46.7769,46.2255,46.5868,4294387,BBY
2016-12-12,46.5012,46.6248,46.1684,46.3681,3125735,BBY
2016-12-13,46.3966,46.5963,45.8642,46.2635,3822116,BBY
2016-12-14,46.4727,46.6533,45.8073,45.8357,4084699,BBY
2016-12-15,45.9212,46.235,45.7121,45.7881,4700369,BBY
2016-12-16,45.6455,45.7406,44.6377,44.6853,9882699,BBY
2016-12-19,44.8944,45.2224,44.1053,44.2669,5673122,BBY
2016-12-20,44.343,45.1891,44.3335,44.9324,4261190,BBY
2016-12-21,44.5902,45.1416,44.3145,44.5141,3532564,BBY
2016-12-22,44.6282,44.9039,42.5366,42.8788,6501211,BBY
2016-12-23,42.8028,43.1355,42.1372,42.5651,3817797,BBY
2016-12-27,42.7457,43.145,42.4415,42.5461,2643668,BBY
2016-12-28,42.7742,42.7838,40.9963,41.5573,4635442,BBY
2016-12-29,41.5193,42.0517,40.6042,40.9488,4837394,BBY
2016-12-30,41.177,41.5002,40.2548,40.5685,3714345,BBY
2017-01-03,40.9298,41.0344,40.1508,40.6541,5362741,BBY
2017-01-04,41.2055,42.0041,41.177,41.6143,4745140,BBY
2017-01-05,40.6446,40.7016,39.7318,40.54,5829093,BBY
2017-01-06,40.7587,40.9203,40.3118,40.6636,3926456,BBY
2017-01-09,40.7967,41.6517,40.6921,41.2055,5400018,BBY
2017-01-10,41.3766,42.1087,41.0629,41.6999,4718406,BBY
2017-01-11,41.871,41.9946,40.887,41.2816,2899093,BBY
2017-01-12,41.6238,42.0612,41.3576,42.0517,4094450,BBY
2017-01-13,41.9566,42.1879,41.6001,41.6714,3700317,BBY
2017-01-17,41.852,43.5729,41.852,42.6697,5182334,BBY
2017-01-18,42.0422,42.5746,41.5478,42.5651,3905356,BBY
2017-01-19,42.5461,42.6126,41.2626,41.4812,4767794,BBY
2017-01-20,41.3766,41.4337,40.4069,41.2245,6142185,BBY
2017-01-23,41.1104,41.5668,40.7206,41.3957,2517726,BBY
2017-01-24,41.3386,42.1277,41.3386,41.9946,2333415,BBY
2017-01-25,42.2989,42.7362,42.2608,42.47,3126059,BBY
2017-01-26,42.5461,43.1403,42.508,43.0024,3611732,BBY
2017-01-27,43.0595,43.126,40.8727,41.3291,6706356,BBY
2017-01-30,41.2816,42.1182,41.158,42.0422,3420555,BBY
2017-01-31,41.6238,42.451,41.2245,42.3274,4565083,BBY
2017-02-01,42.3844,42.5271,41.8805,42.3084,3059346,BBY
2017-02-02,42.2228,42.7647,42.0517,42.1277,3872433,BBY
2017-02-03,42.2894,43.0262,42.0802,42.5271,4530774,BBY
2017-02-06,42.5271,42.9454,41.6999,41.795,4151342,BBY
2017-02-07,41.9566,42.1182,41.3101,41.3862,3830241,BBY
2017-02-08,41.5383,41.7142,41.139,41.7094,3888578,BBY
2017-02-09,41.8805,42.8978,41.6714,42.5271,3703842,BBY
2017-02-10,42.7457,42.7838,42.123,42.4795,2433042,BBY
2017-02-13,42.7077,42.8693,41.795,41.8045,3790676,BBY
2017-02-14,41.9281,43.2116,41.9138,43.0595,5090185,BBY
2017-02-15,43.1926,43.8296,43.0309,43.6584,4131976,BBY
2017-02-16,43.6109,43.9484,42.9169,43.1355,3203222,BBY
2017-02-17,42.9929,43.2876,42.5271,43.0119,3017379,BBY
2017-02-21,43.4112,43.8106,43.1545,43.7155,3627536,BBY
2017-02-22,43.8106,43.9247,43.3067,43.4683,2300734,BBY
2017-02-23,43.5634,43.6775,41.89,42.1277,4135263,BBY
2017-02-24,42.1563,43.5301,41.9851,43.3162,6789020,BBY
2017-02-27,43.4112,44.1623,43.2876,43.8771,6698494,BBY
2017-02-28,43.3685,43.3685,41.5953,41.9566,8709358,BBY
2017-03-01,40.4544,40.6921,39.6178,40.0646,16415088,BBY
2017-03-02,40.1407,42.8788,40.1407,42.6411,13471639,BBY
2017-03-03,42.5461,42.6887,42.0517,42.451,6450007,BBY
2017-03-06,42.413,42.432,41.7094,41.7284,5063975,BBY
2017-03-07,41.6429,42.4795,41.5953,42.3559,5272409,BBY
2017-03-08,42.3084,43.2116,42.2894,42.8788,4108249,BBY
2017-03-09,42.8978,43.0785,42.4985,42.6316,2624579,BBY
2017-03-10,42.7077,42.9549,42.3179,42.5936,3833961,BBY
2017-03-13,42.5746,42.9073,42.2228,42.6411,3249984,BBY
2017-03-14,42.5556,42.6982,41.833,42.1848,3968300,BBY
2017-03-15,41.871,42.3464,41.5953,42.2228,3412028,BBY
2017-03-16,42.2038,42.6278,41.9471,42.3084,3890403,BBY
2017-03-17,42.5175,43.5158,42.413,43.4873,6909200,BBY
2017-03-20,43.5065,43.8034,43.1233,43.631,5877209,BBY
2017-03-21,43.6789,43.7268,41.8972,42.2037,7107573,BBY
2017-03-22,42.1367,43.2574,41.8781,43.1233,4551424,BBY
2017-03-23,43.0275,43.3245,42.6635,42.7402,3307592,BBY
2017-03-24,42.7114,43.1999,42.6827,42.9605,2553581,BBY
2017-03-27,43.1616,44.4547,42.9302,44.2536,4696844,BBY
2017-03-28,44.2919,45.0678,44.0812,44.9911,3253540,BBY
2017-03-29,45.1061,45.9586,45.029,45.7574,3437600,BBY
2017-03-30,45.6904,46.6387,45.6233,46.5429,3243627,BBY
2017-03-31,46.3609,47.2709,46.2651,47.0793,4129301,BBY
2017-04-03,46.8973,47.1693,46.3753,46.4854,5623845,BBY
2017-04-04,46.3609,46.7345,46.131,46.6004,5647802,BBY
