date,open,high,low,close,volume,Name
2014-03-11,29.4442,29.4716,28.8959,28.969,9202969,MS
2014-03-12,28.7679,28.8045,28.4846,28.7314,8308341,MS
2014-03-13,28.8228,29.234,28.5395,28.7314,22439666,MS
2014-03-14,28.6126,28.905,28.3293,28.4207,10855891,MS
2014-03-17,28.6674,29.0056,28.6034,28.6674,6891091,MS
2014-03-18,28.6948,28.9781,28.6446,28.9233,6614854,MS
2014-03-19,28.9233,29.3071,28.6857,29.0695,9470327,MS
2014-03-20,29.1883,30.2484,28.9598,29.9651,20199764,MS
2014-03-21,30.3672,30.3854,29.5813,29.7914,23503898,MS
2014-03-24,29.9102,29.9285,29.3985,29.6452,10400085,MS
2014-03-25,29.764,29.764,28.841,28.8685,12610322,MS
2014-03-26,29.1061,29.2157,28.5212,28.5303,11233797,MS
2014-03-27,28.4572,28.7405,27.9546,28.2379,13638426,MS
2014-03-28,28.2745,28.704,28.0917,28.247,8081149,MS
2014-03-31,28.4938,28.7497,28.3019,28.4846,9421645,MS
2014-04-01,28.6674,28.6948,28.3293,28.5212,11583595,MS
2014-04-02,28.5303,28.8685,28.3476,28.704,14699769,MS
2014-04-03,28.7588,28.7679,28.0643,28.2836,10064709,MS
2014-04-04,28.4664,28.5669,27.7399,27.7536,12750965,MS
2014-04-07,27.7353,27.7645,26.5838,26.9768,20367328,MS
2014-04-08,27.0408,27.0773,26.593,26.9859,13228592,MS
2014-04-09,27.1687,27.6805,27.0956,27.6165,10692715,MS
2014-04-10,27.6622,27.6713,26.6569,26.7301,13452408,MS
2014-04-11,26.3462,26.6295,25.871,26.0173,21453617,MS
2014-04-14,26.3005,26.6478,26.2092,26.5564,12514483,MS
2014-04-15,27.0682,27.0865,26.3097,27.0042,16657834,MS
2014-04-16,27.3058,27.3972,26.8763,27.3149,14198027,MS
2014-04-17,28.0734,28.5943,27.781,28.11,22965994,MS
2014-04-21,28.3019,28.4207,27.9638,28.311,10698998,MS
2014-04-22,28.2836,28.6765,28.1648,28.5121,10803598,MS
2014-04-23,28.5486,28.6034,28.1831,28.3658,9376657,MS
2014-04-24,28.3841,28.5577,27.6896,28.2745,8438891,MS
2014-04-25,28.1191,28.2288,27.8358,27.9455,8372927,MS
2014-04-28,28.0096,28.028,27.0378,27.4962,15303309,MS
2014-04-29,27.6429,28.028,27.5512,27.9821,10419650,MS
2014-04-30,27.9913,28.4131,27.8263,28.3581,11016521,MS
2014-05-01,28.3397,28.6973,28.303,28.6239,10110191,MS
2014-05-02,28.6973,28.8256,28.0555,28.138,11465383,MS
2014-05-05,27.7346,27.7804,27.2487,27.5696,12035090,MS
2014-05-06,27.4412,27.4687,26.8453,27.0103,16285597,MS
2014-05-07,27.1386,27.2853,26.6069,27.2303,12460769,MS
2014-05-08,27.2578,27.7071,27.102,27.2212,13039248,MS
2014-05-09,27.047,27.2578,26.8911,27.212,10064732,MS
2014-05-12,27.3679,27.918,27.2853,27.8079,10196546,MS
2014-05-13,27.7713,27.9776,27.6796,27.8079,7962736,MS
2014-05-14,27.8538,27.8996,27.487,27.7346,10047803,MS
2014-05-15,27.5237,27.6154,26.8269,27.2945,20240122,MS
2014-05-16,27.2303,27.6512,27.1753,27.6337,18005349,MS
2014-05-19,27.432,27.8584,27.3954,27.6521,7022432,MS
2014-05-20,27.5971,27.5971,27.0561,27.2395,9958066,MS
2014-05-21,27.377,27.6062,27.3679,27.5146,6654834,MS
2014-05-22,27.5054,27.918,27.4229,27.863,8235487,MS
2014-05-23,27.8721,27.9776,27.8263,27.9546,5140011,MS
2014-05-27,28.0922,28.6881,28.083,28.5323,10959974,MS
2014-05-28,28.5964,28.6331,28.3305,28.3581,6124364,MS
2014-05-29,28.4406,28.5964,28.2389,28.5414,8616278,MS
2014-05-30,28.3672,28.4589,28.138,28.2939,7646374,MS
2014-06-02,28.2939,28.3443,27.9821,28.3305,7509356,MS
2014-06-03,28.1563,28.2939,27.8722,28.2847,10079512,MS
2014-06-04,28.2297,28.6239,28.1288,28.6056,8074671,MS
2014-06-05,28.6698,29.0273,28.3947,28.9998,8769365,MS
2014-06-06,29.0549,29.3299,28.9888,29.2932,6544239,MS
2014-06-09,29.2932,29.5775,29.2107,29.3207,9027794,MS
2014-06-10,29.2566,29.5133,29.1144,29.4124,7113217,MS
2014-06-11,29.2474,29.2474,28.9219,29.0549,5854239,MS
2014-06-12,28.9357,29.2932,28.8348,29.0915,7086735,MS
2014-06-13,29.1465,29.2382,28.8577,28.9632,8022255,MS
2014-06-16,28.8623,29.1649,28.789,29.0732,8527452,MS
2014-06-17,29.009,29.8984,28.9815,29.7975,13256291,MS
2014-06-18,29.715,30.0175,29.4124,29.9442,10725245,MS
2014-06-19,30.0542,30.0909,29.6095,29.8342,6933717,MS
2014-06-20,29.9167,29.9167,29.5591,29.605,12071866,MS
2014-06-23,29.7333,29.8984,29.4766,29.8158,6929933,MS
2014-06-24,29.7058,29.8892,29.252,29.3666,7776622,MS
2014-06-25,29.2566,29.6325,29.2107,29.5499,7671758,MS
2014-06-26,29.2566,29.3299,28.9173,29.2382,10559861,MS
2014-06-27,29.1099,29.3116,28.9082,28.9265,9933909,MS
2014-06-30,28.9632,29.6875,28.9632,29.6416,11757508,MS
2014-07-01,29.715,29.88,29.5408,29.6325,7787590,MS
2014-07-02,29.6325,29.9626,29.6141,29.7883,6190608,MS
2014-07-03,30.0084,30.3201,29.9075,29.9075,5994198,MS
2014-07-07,29.8067,29.8525,29.4308,29.6966,5635286,MS
2014-07-08,29.5133,29.5591,28.8531,29.1099,9205621,MS
2014-07-09,29.2749,29.3849,28.9907,29.3482,6292072,MS
2014-07-10,28.6514,29.0961,28.6056,29.0457,7784865,MS
2014-07-11,28.9632,29.0549,28.7248,28.7981,10112168,MS
2014-07-14,29.4399,29.4858,29.1007,29.1649,11323129,MS
2014-07-15,29.5133,29.5866,29.0869,29.3391,13818568,MS
2014-07-16,29.5866,29.8984,29.4629,29.7975,16389289,MS
2014-07-17,29.7517,30.0542,29.5499,29.9259,9100892,MS
2014-07-18,29.7517,30.0542,29.5499,29.9259,9239453,MS
2014-07-21,29.8433,29.9809,29.6783,29.8433,7125416,MS
2014-07-22,29.8984,30.3659,29.8984,30.1734,8851583,MS
2014-07-23,30.2101,30.6685,30.0817,30.5768,9363201,MS
2014-07-24,30.6502,30.806,30.476,30.6227,6575520,MS
2014-07-25,30.5676,30.6639,30.4301,30.476,6292634,MS
2014-07-28,30.4393,30.6042,30.1367,30.3201,7114925,MS
2014-07-29,30.4213,30.4397,30.0258,30.0258,5717661,MS
2014-07-30,30.1362,30.7983,30.1178,30.6604,10002410,MS
2014-07-31,30.3753,30.4764,29.7315,29.7407,9134716,MS
2014-08-01,29.5936,29.7315,28.9131,29.0602,11539879,MS
2014-08-04,29.2166,29.3775,29.0004,29.2717,6942084,MS
2014-08-05,29.1522,29.3821,28.7751,28.8855,9478467,MS
2014-08-06,28.72,29.3545,28.6832,29.0234,9099244,MS
2014-08-07,29.189,29.2809,28.7108,28.8395,6553115,MS
2014-08-08,28.8395,29.4557,28.621,29.3821,8514493,MS
2014-08-11,29.4189,29.704,29.2166,29.5016,6591186,MS
2014-08-12,29.4465,29.7407,29.3222,29.4373,4525122,MS
2014-08-13,29.566,29.6672,29.4373,29.4465,4802256,MS
2014-08-14,29.4924,29.6672,29.4924,29.5844,3974828,MS
2014-08-15,29.6856,30.081,29.4097,29.6304,9457909,MS
2014-08-18,29.8603,30.1086,29.7867,29.989,4925388,MS
2014-08-19,30.0626,30.2006,29.9155,29.9155,4257034,MS
2014-08-20,29.7959,30.0258,29.7775,29.9247,4234681,MS
2014-08-21,30.035,30.3937,29.8879,30.3753,7309125,MS
2014-08-22,30.3385,30.8627,30.2754,30.7799,9082557,MS
2014-08-25,30.973,31.7915,30.973,31.4512,13975807,MS
2014-08-26,31.4237,31.7731,31.4237,31.6352,8462064,MS
2014-08-27,31.7179,31.7271,31.3133,31.3869,5679878,MS
2014-08-28,31.2673,31.3777,31.0098,31.3225,4459182,MS
2014-08-29,31.4053,31.7363,31.3409,31.5524,4946707,MS
2014-09-02,31.6536,31.8651,31.4329,31.7731,5115701,MS
2014-09-03,31.9478,32.1778,31.7087,31.7823,7151473,MS
2014-09-04,31.7455,32.1042,31.7455,31.9111,7326422,MS
2014-09-05,31.6536,31.8559,31.2121,31.8467,10032464,MS
2014-09-08,31.8099,32.2651,31.8099,32.0582,8149212,MS
2014-09-09,31.672,31.672,31.1018,31.1846,11411173,MS
2014-09-10,31.3041,31.6352,31.3041,31.5708,6451437,MS
2014-09-11,31.3777,31.957,31.3593,31.9386,6850217,MS
2014-09-12,31.9386,32.2605,31.9111,32.1961,10244535,MS
2014-09-15,32.1594,32.3985,31.9662,32.3801,9632689,MS
2014-09-16,32.3157,32.3985,32.026,32.2881,8498173,MS
2014-09-17,32.3617,32.9043,32.2789,32.7019,10979777,MS
2014-09-18,32.8307,33.3365,32.7755,33.2261,15158451,MS
2014-09-19,33.4836,33.5112,32.8491,32.8859,29864622,MS
2014-09-22,32.8307,32.9226,32.2329,32.3525,10144197,MS
2014-09-23,32.3801,32.7065,32.1778,32.2053,10882299,MS
2014-09-24,31.9478,32.2559,31.7547,32.1686,13351869,MS
2014-09-25,32.2789,32.2789,31.3225,31.4696,12328240,MS
2014-09-26,31.626,31.9111,31.5156,31.8651,8237058,MS
2014-09-29,31.442,31.8099,31.2903,31.7271,8217977,MS
2014-09-30,31.7731,31.9203,31.488,31.7915,9795288,MS
2014-10-01,31.6076,31.6812,31.0926,31.2305,14873158,MS
2014-10-02,31.3133,31.6168,31.0742,31.5248,8471956,MS
2014-10-03,31.8375,32.3341,31.7639,32.2329,8810372,MS
2014-10-06,32.4904,32.5548,32.0582,32.1778,7040594,MS
2014-10-07,31.9938,32.003,31.2857,31.2857,10127801,MS
2014-10-08,31.3041,31.7593,30.7155,31.7271,12407864,MS
2014-10-09,31.7731,31.7731,30.5684,30.6236,13512608,MS
2014-10-10,30.4672,30.9546,30.2833,30.2925,11182812,MS
2014-10-13,30.4213,30.7523,30.1914,30.2097,14668796,MS
2014-10-14,30.3477,30.7339,30.1454,30.3569,12915635,MS
2014-10-15,29.7867,30.1224,28.8303,29.989,21646732,MS
2014-10-16,29.1154,30.5316,28.9958,29.9155,16437583,MS
2014-10-17,31.0098,31.2673,30.4121,30.55,16422873,MS
2014-10-20,30.4672,30.9726,30.4672,30.642,11047493,MS
2014-10-21,30.8995,31.4512,30.8443,31.3225,11217449,MS
2014-10-22,31.3501,31.3709,30.7155,30.7431,8784202,MS
2014-10-23,31.1754,31.511,31.1018,31.2305,9031753,MS
2014-10-24,31.3133,31.7204,31.2213,31.5616,7685981,MS
2014-10-27,31.5432,31.5524,31.1018,31.2305,9919383,MS
2014-10-28,31.4145,31.8007,31.2949,31.5984,10582265,MS
2014-10-29,31.543,31.8474,31.4324,31.7183,10519965,MS
2014-10-30,31.6076,32.0319,31.5338,31.8382,9028823,MS
2014-10-31,32.2809,32.5115,32.1425,32.2348,11434427,MS
2014-11-03,32.327,32.4653,31.9489,32.0134,8006630,MS
2014-11-04,32.0226,32.1241,31.7552,31.9673,8514006,MS
2014-11-05,32.1794,32.3547,31.9489,32.1887,9461301,MS
2014-11-06,32.327,32.6498,32.1518,32.5668,8892057,MS
2014-11-07,32.8712,32.9449,32.5945,32.8896,10831600,MS
2014-11-10,33.0095,33.2124,32.8619,33.0925,9351969,MS
2014-11-11,33.0925,33.194,32.8896,33.0095,7019240,MS
2014-11-12,32.8343,33.2032,32.7789,33.1755,9248990,MS
2014-11-13,33.2493,33.3231,32.8435,33.0556,7376594,MS
2014-11-14,33.0925,33.2862,32.8435,32.9173,7219090,MS
2014-11-17,32.7328,33.0003,32.6683,32.8343,6208709,MS
2014-11-18,32.8896,33.028,32.7144,32.7144,5319593,MS
2014-11-19,32.6221,32.8435,32.4285,32.7236,5748663,MS
2014-11-20,32.4653,32.6775,32.3062,32.6406,6090632,MS
2014-11-21,33.0741,33.1294,32.7051,32.7697,7477388,MS
2014-11-24,32.9081,33.111,32.742,32.8527,6738998,MS
2014-11-25,32.9911,33.0095,32.5391,32.5576,7646739,MS
2014-11-26,32.6683,32.6683,32.3454,32.3916,6138841,MS
2014-11-28,32.2993,32.4746,31.8751,32.3731,8787624,MS
2014-12-01,32.2993,32.4746,31.8751,32.3731,8802439,MS
2014-12-02,32.4746,33.111,32.4746,32.9911,9335226,MS
2014-12-03,32.9265,33.7105,32.9081,33.6828,9147370,MS
2014-12-04,33.6644,34.0425,33.4153,33.9318,9375107,MS
2014-12-05,34.1163,34.808,34.0886,34.3469,11489685,MS
2014-12-08,34.4206,35.1769,34.2177,35.0478,14069342,MS
2014-12-09,34.6051,35.1769,34.3561,35.14,12283798,MS
2014-12-10,34.9648,35.1308,34.393,34.4852,13788669,MS
2014-12-11,34.808,35.0985,34.3976,34.4944,8942206,MS
2014-12-12,33.8949,34.2177,33.4061,33.4338,10965252,MS
2014-12-15,33.7566,33.9595,32.8758,33.1386,10471997,MS
2014-12-16,32.9265,33.4983,32.6959,32.7605,11456776,MS
2014-12-17,33.028,33.9226,32.7974,33.8765,11918979,MS
2014-12-18,34.4852,35.14,34.3838,35.14,12773120,MS
2014-12-19,35.0109,35.6289,34.9925,35.5182,12526822,MS
2014-12-22,35.4997,35.6328,35.0939,35.5735,8650595,MS
2014-12-23,35.8318,36.0301,35.5643,35.924,5872649,MS
2014-12-24,36.1177,36.1269,35.6381,35.7949,2495105,MS
2014-12-26,35.8779,35.9886,35.6934,35.7119,3091726,MS
2014-12-29,35.6658,36.1361,35.5274,35.9332,3466892,MS
2014-12-30,35.6658,36.0439,35.5735,35.9701,4010569,MS
2014-12-31,36.0808,36.1454,35.7764,35.7857,6492860,MS
2015-01-02,36.0162,36.1085,35.2784,35.7027,7333790,MS
2015-01-05,35.4721,35.592,34.2869,34.5867,12507930,MS
2015-01-06,34.559,34.6236,33.2585,33.5906,16507812,MS
2015-01-07,34.0609,34.1716,33.7566,34.0702,9957727,MS
2015-01-08,34.393,34.8265,34.393,34.5774,8079561,MS
2015-01-09,34.6604,34.6881,33.7935,34.0148,7807533,MS
2015-01-12,34.0609,34.0702,33.2401,33.5444,9385947,MS
2015-01-13,33.8488,34.1808,32.9081,33.2309,12447822,MS
2015-01-14,32.5945,32.6037,31.9673,32.4746,15898575,MS
2015-01-15,32.2809,32.5207,31.6168,31.8935,17568075,MS
2015-01-16,31.6906,32.327,31.294,32.1794,27056107,MS
2015-01-20,31.3586,32.1241,31.3494,32.0503,19400571,MS
2015-01-21,31.995,32.2182,31.4785,32.0319,15830488,MS
2015-01-22,31.8935,32.8158,31.6168,32.7697,18792681,MS
2015-01-23,32.5945,33.0556,32.4008,32.4192,10969251,MS
2015-01-26,32.1702,32.4285,31.9673,32.3823,9899949,MS
2015-01-27,31.9581,32.3039,31.6814,31.9673,9021515,MS
2015-01-28,32.1708,32.1708,31.1996,31.2366,14730696,MS
2015-01-29,31.4308,31.9118,31.2366,31.7915,11378769,MS
2015-01-30,31.4123,31.847,31.2181,31.2736,11693002,MS
2015-02-02,31.4123,31.8378,31.1903,31.8378,12373394,MS
2015-02-03,31.958,32.4575,31.958,32.4113,14545306,MS
2015-02-04,32.3188,32.5593,32.032,32.1615,10246288,MS
2015-02-05,32.2818,32.4483,32.1893,32.3095,10523996,MS
2015-02-06,32.772,33.586,32.5593,33.105,17087433,MS
2015-02-09,32.8368,33.1744,32.772,32.957,8454081,MS
2015-02-10,33.253,33.5398,33.1143,33.4473,12491696,MS
2015-02-11,33.3825,33.808,33.3548,33.6415,7798118,MS
2015-02-12,33.771,34.178,33.7525,34.1317,8167077,MS
2015-02-13,34.1595,34.4092,33.8173,34.0207,8019230,MS
2015-02-17,33.882,34.2427,33.6878,34.1502,6800175,MS
2015-02-18,34.104,34.1965,33.438,33.6415,7745764,MS
2015-02-19,33.5768,33.8543,33.3733,33.6045,5856529,MS
2015-02-20,33.5213,34.0855,33.1651,33.9838,11019670,MS
2015-02-23,33.8173,33.8358,33.4658,33.549,7399560,MS
2015-02-24,33.5305,34.2242,33.5305,33.9838,8910425,MS
2015-02-25,33.9375,34.141,33.845,33.845,7358513,MS
2015-02-26,33.7063,33.7618,33.1883,33.3548,10363159,MS
2015-02-27,33.2623,33.3363,33.0495,33.105,8264153,MS
2015-03-02,32.9663,33.5305,32.9478,33.5213,7118079,MS
2015-03-03,33.2993,33.697,33.0403,33.1328,8338840,MS
2015-03-04,32.9755,33.0033,32.3928,32.4575,11533504,MS
2015-03-05,32.5963,32.8738,32.3373,32.8553,8976441,MS
2015-03-06,32.7535,33.9005,32.6703,32.8645,14177274,MS
2015-03-09,32.8645,33.068,32.661,32.994,8573813,MS
2015-03-10,32.513,32.6009,32.2124,32.2633,10996747,MS
2015-03-11,32.2633,32.5223,32.1662,32.328,10593853,MS
2015-03-12,33.6415,34.3907,33.3825,34.3075,18321012,MS
2015-03-13,34.1687,34.4276,33.3733,33.623,11237463,MS
2015-03-16,33.808,34.03,33.586,33.9745,8077176,MS
2015-03-17,33.6415,33.9005,33.3825,33.808,8381772,MS
2015-03-18,33.7155,34.1965,33.6138,33.9745,9870293,MS
2015-03-19,33.845,33.9144,33.0125,33.401,10873826,MS
2015-03-20,33.438,33.9329,33.3825,33.7618,14008990,MS
2015-03-23,33.7063,33.9098,33.5768,33.586,7341594,MS
2015-03-24,33.5213,33.7063,33.2993,33.5213,7952243,MS
2015-03-25,33.512,33.512,32.7165,32.7905,9066512,MS
2015-03-26,32.6425,33.0495,32.3743,32.9478,10180547,MS
2015-03-27,32.883,33.179,32.735,33.142,9157774,MS
2015-03-30,33.2993,33.8173,33.2715,33.586,8954220,MS
2015-03-31,33.4935,33.5351,32.9755,33.0125,10258211,MS
2015-04-01,33.0403,33.327,32.7073,33.2715,7975761,MS
2015-04-02,33.1235,33.4796,33.105,33.3548,6271322,MS
2015-04-06,32.9385,33.4288,32.772,33.216,6624256,MS
2015-04-07,33.4843,33.6924,33.2345,33.2438,8045049,MS
2015-04-08,33.3733,33.6654,33.253,33.5398,6602799,MS
2015-04-09,33.438,33.9652,33.3918,33.8913,7910428,MS
2015-04-10,33.993,34.03,33.2623,33.5213,10047765,MS
2015-04-13,33.5213,33.8635,33.4565,33.5768,6207369,MS
2015-04-14,33.7248,34.215,33.5768,34.0762,12319968,MS
2015-04-15,34.1225,34.7422,34.0115,34.585,13022641,MS
2015-04-16,34.733,34.7422,34.2982,34.5572,8876147,MS
2015-04-17,34.2705,34.2844,33.7803,33.993,10033790,MS
2015-04-20,34.5202,34.6405,33.9468,34.1872,13301904,MS
2015-04-21,34.1872,34.5387,33.9468,33.993,11380863,MS
2015-04-22,34.0762,34.6312,33.882,34.4092,10161330,MS
2015-04-23,34.3815,34.7515,34.2335,34.5757,8486897,MS
2015-04-24,34.6405,34.6405,34.2705,34.5572,8643244,MS
2015-04-27,34.6312,34.8162,34.2242,34.2705,8924242,MS
2015-04-28,34.2055,34.512,34.0105,34.4005,7525367,MS
2015-04-29,34.1033,35.0042,34.1033,34.8185,9518442,MS
2015-04-30,34.6606,35.0135,34.447,34.6513,10413938,MS
2015-05-01,34.8278,34.9485,34.6513,34.837,6469645,MS
2015-05-04,34.902,35.2364,34.8556,35.2085,7375721,MS
2015-05-05,35.0321,35.2457,34.6977,34.7813,10339574,MS
2015-05-06,34.8556,34.9485,34.1405,34.4098,9532526,MS
2015-05-07,34.3448,34.9392,34.2241,34.8649,12404662,MS
2015-05-08,34.9485,35.255,34.8556,35.19,10037925,MS
2015-05-11,35.1528,35.7565,35.1435,35.5243,12349115,MS
2015-05-12,35.2921,35.32,34.7906,35.0321,9689296,MS
2015-05-13,35.0971,35.2271,34.7952,35.0878,7016099,MS
2015-05-14,35.2643,35.45,35.1296,35.4221,7291259,MS
2015-05-15,35.3943,35.4686,35.0539,35.1528,7093750,MS
2015-05-18,35.19,35.6636,35.1528,35.5986,6061374,MS
2015-05-19,35.5986,36.0815,35.5986,35.933,7380908,MS
2015-05-20,35.8494,35.8958,35.4686,35.5986,6339295,MS
2015-05-21,35.4593,35.6079,35.2921,35.3293,7141507,MS
2015-05-22,35.3293,35.6172,35.3107,35.45,5513859,MS
2015-05-26,35.3107,35.4314,34.9067,35.0971,8433960,MS
2015-05-27,35.3014,35.9701,35.1714,35.8679,8252292,MS
2015-05-28,35.8215,36.0165,35.6729,35.9701,9717641,MS
2015-05-29,35.8865,35.9515,35.45,35.4779,7858807,MS
2015-06-01,35.6822,35.9562,35.4407,35.8308,8830742,MS
2015-06-02,35.6915,35.978,35.5429,35.7751,6178722,MS
2015-06-03,36.0258,36.4438,35.8587,36.2302,7812604,MS
2015-06-04,35.8772,36.414,35.8401,35.9422,7713369,MS
2015-06-05,36.4345,36.5924,36.1744,36.4902,9808134,MS
2015-06-08,36.8153,36.9174,36.2162,36.3044,7327041,MS
2015-06-09,36.2952,36.4809,36.0258,36.3416,7807946,MS
2015-06-10,36.4995,37.1032,36.3695,37.0474,9546931,MS
2015-06-11,37.1496,37.3168,36.8013,37.0289,6981010,MS
2015-06-12,36.8245,37.0196,36.6899,36.7874,5896338,MS
2015-06-15,36.4252,36.8153,36.1744,36.7131,5635268,MS
2015-06-16,36.5831,36.9731,36.5459,36.9081,4580328,MS
2015-06-17,37.0474,37.1125,36.7085,36.7595,7029524,MS
2015-06-18,36.8524,37.0846,36.5181,36.9546,7593771,MS
2015-06-19,36.806,37.0846,36.4252,36.5645,10338755,MS
2015-06-22,37.0196,37.196,36.8803,37.0103,8676259,MS
2015-06-23,37.2053,37.3725,37.131,37.3446,9380280,MS
2015-06-24,37.1217,37.3911,36.7224,36.8153,8065747,MS
2015-06-25,36.9824,37.0289,36.3509,36.4252,8939669,MS
2015-06-26,36.6574,36.8896,36.5552,36.6852,8325633,MS
2015-06-29,36.0537,36.4066,35.5707,35.58,10819264,MS
2015-06-30,36.0537,36.3044,35.8122,36.0258,11102264,MS
2015-07-01,36.6481,36.7131,36.388,36.5552,10549881,MS
2015-07-02,36.4623,36.5831,35.9701,36.2209,6801242,MS
2015-07-06,35.6729,36.1466,35.6636,36.0815,8044486,MS
2015-07-07,35.9794,36.128,34.9671,35.8679,12759200,MS
2015-07-08,35.45,35.5959,35.0785,35.0971,9113312,MS
2015-07-09,35.7472,35.8308,35.3386,35.385,7285958,MS
2015-07-10,35.9887,36.0815,35.7101,35.8865,6780354,MS
2015-07-13,36.2952,36.5738,36.1744,36.5181,7183852,MS
2015-07-14,36.5273,37.066,36.4623,36.8803,8054556,MS
2015-07-15,37.1032,37.1032,36.6667,36.871,7649411,MS
2015-07-16,37.1589,37.2332,37.001,37.066,7969827,MS
2015-07-17,36.9267,37.3818,36.8478,37.3353,8153729,MS
2015-07-20,37.9855,38.1155,37.0567,37.1868,15141829,MS
2015-07-21,36.8803,37.4468,36.8803,37.2239,11773389,MS
2015-07-22,37.3075,37.7254,37.2239,37.6511,9435917,MS
2015-07-23,37.5954,37.8415,36.9731,37.0939,10281597,MS
2015-07-24,37.2518,37.261,36.4438,36.7781,8370083,MS
2015-07-27,36.4623,36.5738,36.1001,36.453,11949051,MS
2015-07-28,36.7781,36.8896,36.2487,36.453,9201095,MS
2015-07-29,36.3785,36.7747,36.2852,36.6302,9677759,MS
2015-07-30,36.4997,36.7328,36.22,36.6395,5512592,MS
2015-07-31,36.6209,36.6861,36.164,36.2107,7347564,MS
2015-08-03,36.3225,36.3319,35.8191,36.1361,7078409,MS
2015-08-04,36.22,36.5276,36.1174,36.2852,6365789,MS
2015-08-05,36.6302,36.6861,36.1734,36.3598,4981737,MS
2015-08-06,36.3971,36.5276,36.0382,36.2946,7573528,MS
2015-08-07,36.3132,36.5276,35.6699,35.9683,8329465,MS
2015-08-10,36.1734,36.509,36.1734,36.4344,5585040,MS
2015-08-11,35.875,35.931,35.1758,35.3529,11188895,MS
2015-08-12,35.0266,35.0919,34.0943,35.0266,14087575,MS
2015-08-13,35.1572,35.3809,34.9334,35.1945,6554150,MS
2015-08-14,35.1385,35.4835,35.0639,35.4741,5029754,MS
2015-08-17,35.1758,35.5953,35.008,35.558,5109176,MS
2015-08-18,35.4928,35.6233,35.2317,35.2597,8794378,MS
2015-08-19,35.0639,35.2224,34.7143,34.9054,8549678,MS
2015-08-20,34.4393,34.4952,33.7214,33.7214,14129359,MS
2015-08-21,33.162,33.4604,31.8475,31.8941,30185686,MS
2015-08-24,29.4794,31.3346,28.342,30.0761,24624077,MS
2015-08-25,31.5119,31.5119,29.582,29.61,19890077,MS
2015-08-26,30.5329,31.2322,29.9502,31.0457,25346416,MS
2015-08-27,31.6983,32.0246,31.2788,31.978,21258640,MS
2015-08-28,31.8009,31.8754,31.4326,31.7449,13192417,MS
2015-08-31,31.7822,32.6026,31.5771,32.1178,13392997,MS
2015-09-01,31.1576,31.4839,30.5889,30.8779,14590115,MS
2015-09-02,31.4279,31.5212,30.9152,31.5025,12150955,MS
2015-09-03,31.5585,32.1598,31.3627,31.5119,11670783,MS
2015-09-04,31.0643,31.2695,30.6215,30.9431,12774080,MS
2015-09-08,31.6051,32.0899,31.5491,31.95,13449171,MS
2015-09-09,32.4908,32.6772,31.372,31.4652,10657174,MS
2015-09-10,31.3534,31.8288,31.2042,31.5771,9692524,MS
2015-09-11,31.4839,31.7076,31.2089,31.689,7800867,MS
2015-09-14,31.6237,31.8009,31.3487,31.5212,9102211,MS
2015-09-15,31.6424,32.4069,31.5025,32.239,8776696,MS
2015-09-16,32.267,32.4255,31.978,32.2763,10540442,MS
2015-09-17,32.2484,32.5374,31.5958,31.7449,13617157,MS
