date,open,high,low,close,volume,Name
2014-08-29,65.6681,65.9991,65.2655,65.9365,1207091,CAH
2014-09-02,65.9544,66.0796,65.5876,66.0528,2433882,CAH
2014-09-03,66.1154,66.8311,65.9007,66.5359,1955534,CAH
2014-09-04,66.5896,67.0995,66.1807,66.4733,1938603,CAH
2014-09-05,66.4643,67.5021,66.3838,67.3858,1943940,CAH
2014-09-08,67.3411,67.7381,67.198,67.4663,1381747,CAH
2014-09-09,67.5558,67.7169,67.2695,67.359,1726127,CAH
2014-09-10,67.6363,67.8242,67.2964,67.529,1328660,CAH
2014-09-11,67.1264,67.699,67.1174,67.3321,1353175,CAH
2014-09-12,67.3321,67.5648,66.9832,67.4485,1950472,CAH
2014-09-15,67.35,67.5736,66.9206,67.0637,1339281,CAH
2014-09-16,67.0459,67.8779,66.9922,67.5916,1607384,CAH
2014-09-17,67.7616,67.7616,66.8222,67.0637,2139754,CAH
2014-09-18,67.2427,67.6336,67.019,67.4753,1632920,CAH
2014-09-19,67.9047,68.2805,67.8242,68.0747,2330359,CAH
2014-09-22,67.8153,68.0747,67.5379,67.8779,1345073,CAH
2014-09-23,67.7437,68.1463,67.5469,67.8689,1565768,CAH
2014-09-24,67.9226,69.5509,67.7795,69.4793,2081554,CAH
2014-09-25,69.1483,69.5062,68.0747,68.1373,1747135,CAH
2014-09-26,68.1463,68.3574,67.2606,67.7079,1381376,CAH
2014-09-29,67.3237,68.2404,67.2428,67.9708,1372180,CAH
2014-09-30,68.1326,68.271,67.3147,67.3327,1567833,CAH
2014-10-01,67.4226,67.6113,66.6587,67.0271,2623979,CAH
2014-10-02,67.2069,67.9528,66.7935,67.4495,2713391,CAH
2014-10-03,68.0517,68.8156,67.9438,68.4471,2334698,CAH
2014-10-06,68.8965,69.1589,67.6742,68.1326,1697721,CAH
2014-10-07,67.7911,67.9169,66.9328,66.9463,2940071,CAH
2014-10-08,67.162,68.9235,66.9732,68.8965,2089578,CAH
2014-10-09,68.7617,68.9055,67.7461,67.7641,1457213,CAH
2014-10-10,67.9618,68.6538,67.863,67.8719,2701334,CAH
2014-10-13,67.7821,67.827,66.3747,66.425,2369253,CAH
2014-10-14,66.7755,67.8809,66.5688,67.0271,2778994,CAH
2014-10-15,66.2363,66.5149,64.4604,65.8139,3758359,CAH
2014-10-16,64.5556,65.8228,64.4927,64.8253,3166933,CAH
2014-10-17,65.4274,66.7036,65.3645,66.1644,2799319,CAH
2014-10-20,65.8858,66.7485,65.5173,66.6047,2476820,CAH
2014-10-21,67.1709,68.2225,67.117,68.1506,1761500,CAH
2014-10-22,68.4202,68.9774,68.1326,68.3033,1740607,CAH
2014-10-23,69.0852,69.3189,68.5999,68.7078,1685904,CAH
2014-10-24,68.7168,69.3818,68.6089,69.2919,1787877,CAH
2014-10-27,69.4178,70.7119,69.3279,70.4693,2371606,CAH
2014-10-28,70.6131,70.7389,70.0019,70.5412,1684101,CAH
2014-10-29,70.3075,70.8827,69.8402,70.1727,1909676,CAH
2014-10-30,71.2871,72.2667,71.2691,72.1139,2618670,CAH
2014-10-31,70.8827,71.1164,70.2895,70.5322,3228233,CAH
2014-11-03,70.694,70.9276,70.4333,70.6221,1626095,CAH
2014-11-04,70.9096,71.6556,70.5322,71.4579,2221613,CAH
2014-11-05,71.7275,71.8893,70.5547,70.9186,1605793,CAH
2014-11-06,71.2422,71.7275,70.8737,71.5388,1544914,CAH
2014-11-07,71.6826,71.7275,70.0828,70.3434,2255064,CAH
2014-11-10,70.5052,71.0984,70.2356,71.0804,2082311,CAH
2014-11-11,71.1074,71.9522,71.1074,71.5388,1485383,CAH
2014-11-12,71.2871,72.2667,71.2691,72.1139,2618670,CAH
2014-11-13,72.2308,72.806,72.1499,72.4914,2233797,CAH
2014-11-14,72.4914,72.77,72.078,72.2128,1622862,CAH
2014-11-17,72.2757,72.6712,72.0016,72.2218,1554961,CAH
2014-11-18,72.1589,73.0036,71.9971,72.806,1219682,CAH
2014-11-19,72.8239,72.8329,71.5567,71.6556,1836588,CAH
2014-11-20,71.2691,71.4399,70.6221,70.8827,2319573,CAH
2014-11-21,71.7275,71.8982,71.2691,71.4938,1809128,CAH
2014-11-24,71.9162,72.8599,71.6107,72.77,1842029,CAH
2014-11-25,72.7431,72.9498,72.1319,72.779,1531234,CAH
2014-11-26,72.9857,73.4261,72.6172,73.2463,1231103,CAH
2014-11-28,73.48,74.3068,73.4306,73.8665,642501,CAH
2014-12-01,73.5249,73.8755,73.1834,73.6957,1492239,CAH
2014-12-02,73.6957,74.0574,73.5249,73.8125,1577897,CAH
2014-12-03,73.8485,74.1271,73.507,73.6508,1161569,CAH
2014-12-04,73.7047,73.9294,73.1295,73.9024,1184962,CAH
2014-12-05,73.8305,74.208,73.6822,73.9024,819973,CAH
2014-12-08,73.9204,74.918,73.8577,74.1361,1523250,CAH
2014-12-09,73.3093,73.6148,72.806,73.0576,1527392,CAH
2014-12-10,73.1475,73.5789,72.2218,72.3296,1735871,CAH
2014-12-11,72.6532,73.507,72.1679,72.3207,1427149,CAH
2014-12-12,72.0331,72.5453,71.2512,71.2691,1119479,CAH
2014-12-15,72.3746,72.3746,71.1748,71.5118,1711093,CAH
2014-12-16,71.5747,73.1744,71.0804,71.0894,1978460,CAH
2014-12-17,71.3231,72.6981,71.0265,72.4824,1711581,CAH
2014-12-18,72.9947,74.0642,72.6622,74.0642,1642341,CAH
2014-12-19,74.4237,74.936,73.8844,74.6304,2586694,CAH
2014-12-22,74.5225,74.9539,74.3428,74.5944,1219706,CAH
2014-12-23,74.7562,74.7742,73.2823,73.6238,1346668,CAH
2014-12-24,73.7946,74.226,73.5609,73.7586,481746,CAH
2014-12-26,74.0282,74.1559,73.3003,73.5519,1408038,CAH
2014-12-29,73.3272,73.6238,72.8239,72.9318,2069405,CAH
2014-12-30,73.1507,73.9269,73.1507,73.8456,1264767,CAH
2014-12-31,74.1435,74.3872,72.7987,72.8619,790566,CAH
2015-01-02,73.268,73.6561,72.0857,72.6633,1019523,CAH
2015-01-05,72.3745,73.0334,72.0045,72.2481,1346000,CAH
2015-01-06,72.5009,72.907,70.768,71.472,2106390,CAH
2015-01-07,72.2481,74.1254,71.7698,74.0352,2024480,CAH
2015-01-08,74.685,76.3457,74.6579,76.3186,2741747,CAH
2015-01-09,76.2103,76.2464,75.4792,75.6688,1770348,CAH
2015-01-12,75.8493,76.3547,74.6669,74.7391,1353148,CAH
2015-01-13,75.5153,76.1652,73.9449,74.4594,1723587,CAH
2015-01-14,73.7825,74.324,73.5297,73.963,1358978,CAH
2015-01-15,74.0803,74.4233,72.907,72.9702,1224672,CAH
2015-01-16,72.7265,74.3059,72.7084,74.2428,1317929,CAH
2015-01-20,74.4955,75.0144,72.9431,73.7734,2007888,CAH
2015-01-21,73.8366,74.4413,73.4485,73.9539,2004738,CAH
2015-01-22,74.3962,75.768,73.5117,75.741,2321791,CAH
2015-01-23,75.768,75.9756,75.2536,75.3348,1178830,CAH
2015-01-26,75.2897,76.5262,75.046,76.4901,1515809,CAH
2015-01-27,75.759,76.833,75.4251,76.4449,1633093,CAH
2015-01-28,77.4287,78.8186,76.7473,77.0677,4157162,CAH
2015-01-29,75.5695,77.0316,74.694,76.5533,2927270,CAH
2015-01-30,76.3457,77.1941,74.9648,75.0821,3039262,CAH
2015-02-02,73.4395,74.8294,73.3944,74.7482,3086198,CAH
2015-02-03,75.2536,75.6327,74.694,75.2897,2167171,CAH
2015-02-04,75.0009,76.7157,75.0009,75.6958,2653076,CAH
2015-02-05,76.0208,76.6435,75.7139,76.2013,2228569,CAH
2015-02-06,76.3637,77.9071,76.2374,77.1399,1936943,CAH
2015-02-09,77.0406,77.0767,75.7049,76.0117,1514189,CAH
2015-02-10,76.6255,76.8782,76.2464,76.824,2124205,CAH
2015-02-11,76.9955,77.9973,76.7608,77.6995,1930445,CAH
2015-02-12,78.1959,78.232,76.9323,77.6543,1533799,CAH
2015-02-13,77.6543,77.7175,77.0226,77.6904,1253185,CAH
2015-02-17,77.7085,78.2681,77.3926,77.9883,1309002,CAH
2015-02-18,77.9161,78.0424,77.3114,77.8168,1420265,CAH
2015-02-19,77.8529,78.1056,77.5009,77.7717,834214,CAH
2015-02-20,77.5821,78.5749,77.3024,78.5749,1213276,CAH
2015-02-23,78.6562,79.5587,78.4808,79.5136,1894590,CAH
2015-02-24,79.5226,80.6056,79.2248,80.5515,2442843,CAH
2015-02-25,80.2446,80.7139,79.6219,79.6941,1678987,CAH
2015-02-26,79.5677,80.1634,79.1796,79.5768,1145138,CAH
2015-02-27,79.4775,80.1002,79.324,79.4143,1502298,CAH
2015-03-02,80.0641,81.6706,80.0009,80.7952,3820289,CAH
2015-03-03,81.1652,81.1652,79.0804,79.8114,1942264,CAH
2015-03-04,79.5045,80.4161,78.954,80.3529,1620657,CAH
2015-03-05,80.5154,80.8945,79.9648,80.2807,1504219,CAH
2015-03-06,80.0731,80.0731,78.2952,78.5298,1501425,CAH
2015-03-09,78.7554,79.5587,78.5479,79.4053,1244101,CAH
2015-03-10,78.5479,78.8186,77.5641,78.4666,1785056,CAH
2015-03-11,78.6832,79.0894,78.0695,78.7645,1172138,CAH
2015-03-12,79.1887,80.0641,79.1887,79.8565,1197755,CAH
2015-03-13,79.6219,79.9378,78.8186,79.5316,1172372,CAH
2015-03-16,80.0822,81.2239,80.0009,81.2103,1368101,CAH
2015-03-17,80.741,80.9757,80.2717,80.8223,1343728,CAH
2015-03-18,80.6237,81.797,79.9648,81.5714,1896937,CAH
2015-03-19,81.5894,81.5894,80.5695,81.1562,1627407,CAH
2015-03-20,81.5172,82.5371,81.4089,82.3566,2488232,CAH
2015-03-23,82.51,82.6634,81.4901,81.5172,1904597,CAH
2015-03-24,81.6075,81.8421,80.6688,80.732,1705775,CAH
2015-03-25,80.9847,81.806,80.1995,80.3349,2177868,CAH
2015-03-26,80.1002,81.2916,79.5226,80.4522,1611582,CAH
2015-03-27,80.5064,81.4179,80.389,81.3096,1672689,CAH
2015-03-30,81.5022,82.4625,81.3663,82.2632,1416619,CAH
2015-03-31,82.0548,82.8249,81.6834,81.783,2290088,CAH
2015-04-01,81.7287,81.7513,79.8714,80.4965,2131659,CAH
2015-04-02,80.8589,81.3844,80.116,81.176,1257296,CAH
2015-04-06,80.6052,81.9642,80.3987,81.475,1400863,CAH
2015-04-07,81.4478,82.0095,81.4342,81.484,1180308,CAH
2015-04-08,81.6199,81.928,81.1217,81.7105,1623236,CAH
2015-04-09,81.4478,82.0911,81.0673,81.4387,1490847,CAH
2015-04-10,81.321,82.082,81.0945,82.0095,1909383,CAH
2015-04-13,81.9733,82.6618,80.9767,81.1941,1822893,CAH
2015-04-14,81.8011,82.0095,80.6324,81.8102,1368796,CAH
2015-04-15,82.0458,82.5531,81.6199,81.6743,1502864,CAH
2015-04-16,81.6743,81.6834,81.022,81.2304,1151123,CAH
2015-04-17,80.7774,81.2938,80.261,81.1307,1460353,CAH
2015-04-20,81.475,82.2904,81.1851,81.6652,1425908,CAH
2015-04-21,81.9008,82.3538,81.6924,81.8555,1000929,CAH
2015-04-22,81.9552,83.0061,81.8193,82.8974,1788974,CAH
2015-04-23,82.5259,83.2507,82.1545,82.8974,1488625,CAH
2015-04-24,82.8158,83.1511,82.3538,82.7887,1317588,CAH
2015-04-27,83.0967,83.2688,81.0311,81.1126,1943320,CAH
2015-04-28,80.8861,82.0548,80.1976,81.9733,2225849,CAH
2015-04-29,81.4116,81.8646,79.9439,80.5418,2618106,CAH
2015-04-30,80.5418,80.5418,75.9666,76.4105,5378085,CAH
2015-05-01,76.5827,77.7061,76.184,77.5068,2945726,CAH
2015-05-04,77.7061,78.1229,77.1806,77.5793,2065301,CAH
2015-05-05,77.6427,77.9145,76.4105,76.6189,1991026,CAH
2015-05-06,76.9994,77.2481,76.3109,76.7911,2190479,CAH
2015-05-07,76.8273,77.5793,76.7548,76.9994,2153963,CAH
2015-05-08,77.7967,78.7752,77.6789,78.5034,1657561,CAH
2015-05-11,78.449,78.7208,78.0051,78.2406,1754129,CAH
2015-05-12,78.0141,78.3131,77.7061,78.0594,1826561,CAH
2015-05-13,78.3765,78.9926,78.0594,78.3493,1996250,CAH
2015-05-14,78.8839,79.7808,78.6483,79.7264,1653232,CAH
2015-05-15,79.6811,80.0345,78.9835,79.3187,2296028,CAH
2015-05-18,79.3369,80.116,79.1557,79.5905,2255014,CAH
2015-05-19,79.7808,80.6143,79.047,79.0923,3311119,CAH
2015-05-20,79.1557,80.2066,78.7842,79.7899,2699785,CAH
2015-05-21,79.6902,80.4376,79.6087,80.3244,1871786,CAH
2015-05-22,80.1523,80.4875,79.9711,80.1794,1296204,CAH
2015-05-26,80.1613,80.4603,79.355,79.355,1756652,CAH
2015-05-27,79.364,80.424,79.0832,80.3516,1340323,CAH
2015-05-28,80.3425,81.2031,79.7989,79.8261,2032678,CAH
2015-05-29,79.8714,80.5509,79.5543,79.8805,2113758,CAH
2015-06-01,80.0254,80.3787,79.3822,80.107,1549436,CAH
2015-06-02,79.7446,80.1704,79.4365,79.7536,1274517,CAH
2015-06-03,79.9076,80.1069,79.4818,79.7446,1114894,CAH
2015-06-04,79.0288,79.808,78.9292,79.3731,1458101,CAH
2015-06-05,78.902,79.8805,78.0685,79.7627,2805883,CAH
2015-06-08,79.9711,80.4059,79.6449,79.7174,2640102,CAH
2015-06-09,80.27,80.6234,79.278,79.4184,2223311,CAH
2015-06-10,79.8261,80.6143,79.4546,80.424,1903004,CAH
2015-06-11,80.8408,81.6381,80.4059,81.2394,2654307,CAH
2015-06-12,80.8227,80.9676,80.3425,80.5237,1654866,CAH
2015-06-15,80.2066,80.5599,79.7989,79.9711,2268236,CAH
2015-06-16,80.116,81.0401,79.8623,80.7411,2310213,CAH
2015-06-17,81.0129,81.8011,80.8725,81.5293,2236755,CAH
2015-06-18,81.5746,82.1345,81.3934,81.4025,2603618,CAH
2015-06-19,81.3934,82.0548,81.2666,81.4206,2512977,CAH
2015-06-22,82.0458,82.2088,81.3391,81.4116,2252930,CAH
2015-06-23,81.774,81.8193,80.7683,80.8408,2356039,CAH
2015-06-24,80.8408,80.9676,78.8295,78.8476,3406778,CAH
2015-06-25,79.2191,79.2191,77.7786,78.5215,3811942,CAH
2015-06-26,78.8386,78.8386,77.5883,77.9417,9080896,CAH
2015-06-29,77.4748,77.9116,76.1096,76.2097,3795609,CAH
2015-06-30,77.0197,77.2381,76.055,76.1278,4071790,CAH
2015-07-01,76.7103,77.4702,76.6102,77.3109,3395066,CAH
2015-07-02,77.584,77.7751,76.5738,76.9014,1556760,CAH
2015-07-06,76.1642,77.2472,76.1096,76.9378,2679328,CAH
2015-07-07,77.138,77.675,76.2644,77.3564,2312826,CAH
2015-07-08,76.9014,77.5294,75.8002,75.9003,2597120,CAH
2015-07-09,77.0379,77.2654,76.278,76.592,2459723,CAH
2015-07-10,77.3837,77.9844,77.229,77.7933,1457263,CAH
2015-07-13,78.3848,78.585,77.7569,78.3757,1376225,CAH
2015-07-14,78.0481,78.7853,77.6841,78.4212,3056750,CAH
2015-07-15,78.3666,79.1584,78.0663,78.8126,2223938,CAH
2015-07-16,79.3768,79.395,78.7125,79.1948,1488338,CAH
2015-07-17,79.304,79.5133,78.6943,78.9582,1916783,CAH
2015-07-20,78.9218,79.213,78.6943,78.7944,1177435,CAH
2015-07-21,78.7762,79.1129,78.0208,78.4394,1526161,CAH
2015-07-22,78.3484,79.0765,78.3393,79.0128,1757459,CAH
2015-07-23,79.0947,79.2585,76.4828,76.6921,3063626,CAH
2015-07-24,76.4737,76.5647,75.5727,75.8002,2232801,CAH
2015-07-27,75.5272,75.6819,74.7445,74.8901,2744459,CAH
2015-07-28,74.9811,76.2462,74.7081,76.1551,2187388,CAH
2015-07-29,76.3099,76.8377,75.9185,76.7649,3110641,CAH
2015-07-30,76.9196,78.6943,72.8516,75.8457,7632424,CAH
2015-07-31,75.8275,77.5385,75.6819,77.3382,4519622,CAH
2015-08-03,76.956,78.3848,76.956,78.1027,2602865,CAH
2015-08-04,78.4121,78.849,77.857,78.039,2373083,CAH
2015-08-05,78.7216,78.7671,77.9662,78.5122,1780558,CAH
2015-08-06,78.6396,78.8035,77.0106,77.1562,2038459,CAH
2015-08-07,77.3564,77.4748,76.4555,77.4292,2125692,CAH
2015-08-10,77.9571,78.6396,77.9207,78.0208,1638722,CAH
2015-08-11,77.5931,78.3303,77.3655,78.1664,1939679,CAH
2015-08-12,77.3655,77.5385,76.4373,77.4019,2212067,CAH
2015-08-13,77.4475,77.5749,76.6011,76.6284,1572038,CAH
2015-08-14,76.4191,76.8741,76.2439,76.6921,1955575,CAH
2015-08-17,76.1915,76.8559,75.4544,76.7558,1817371,CAH
2015-08-18,76.6284,77.2927,76.485,77.1744,1563344,CAH
2015-08-19,76.4646,78.1755,76.2279,77.6022,2473117,CAH
2015-08-20,76.8832,77.3928,74.7991,74.8628,2544193,CAH
2015-08-21,74.3805,75.0084,73.3157,73.3521,3033639,CAH
2015-08-24,69.7573,73.1701,68.0373,71.8778,6632834,CAH
2015-08-25,73.5341,74.4624,72.2054,72.2782,5448828,CAH
2015-08-26,73.9255,76.146,72.6149,76.0368,4654615,CAH
2015-08-27,76.5829,77.6022,74.8901,76.1642,4646765,CAH
2015-08-28,76.0368,76.0505,75.4316,75.8912,2596932,CAH
