date,open,high,low,close,volume,Name
2014-05-21,16.3791,16.4086,16.2832,16.3422,6821189,SYMC
2014-05-22,16.3201,16.4012,16.2169,16.3791,5485504,SYMC
2014-05-23,16.4012,16.4454,16.2538,16.4159,7261734,SYMC
2014-05-27,16.4749,16.8508,16.4307,16.5707,8526464,SYMC
2014-05-28,16.5044,16.5928,16.2169,16.2611,6029961,SYMC
2014-05-29,16.2022,16.438,16.18,16.3422,6037362,SYMC
2014-05-30,16.4159,16.4159,16.1358,16.2095,6743285,SYMC
2014-06-02,16.2906,16.3179,16.0768,16.1137,10506649,SYMC
2014-06-03,16.0179,16.0879,15.8189,15.9442,8601794,SYMC
2014-06-04,15.841,16.0326,15.8115,15.9368,5345990,SYMC
2014-06-05,15.9368,16.0253,15.8115,15.8262,6123413,SYMC
2014-06-06,15.9524,16.0118,15.8559,15.8708,7351454,SYMC
2014-06-09,15.9153,15.9524,15.7824,15.8782,4651286,SYMC
2014-06-10,15.8262,15.8782,15.7223,15.8039,6071695,SYMC
2014-06-11,15.7965,16.1157,15.6369,15.7965,6133340,SYMC
2014-06-12,15.7891,15.997,15.7668,15.8114,7312871,SYMC
2014-06-13,15.9227,16.1157,15.8262,16.1083,6134992,SYMC
2014-06-16,16.0415,16.1068,15.971,16.0118,4524456,SYMC
2014-06-17,16.0044,16.1603,15.9257,16.1083,3935666,SYMC
2014-06-18,16.1528,16.3087,16.086,16.2902,4925343,SYMC
2014-06-19,16.3384,16.6131,16.3161,16.4349,5826757,SYMC
2014-06-20,16.4943,16.5017,16.2196,16.5017,8171373,SYMC
2014-06-23,16.4275,16.5611,16.3013,16.4795,3607451,SYMC
2014-06-24,16.4201,16.7022,16.4126,16.6205,11439512,SYMC
2014-06-25,16.5537,16.6947,16.5017,16.6428,5157940,SYMC
2014-06-26,16.6205,16.8061,16.576,16.7318,5734322,SYMC
2014-06-27,16.717,16.9026,16.6502,16.9026,13960429,SYMC
2014-06-30,16.8803,17.0288,16.769,16.9991,4798517,SYMC
2014-07-01,16.769,17.0622,16.7541,16.9842,5194879,SYMC
2014-07-02,16.9174,16.9694,16.8209,16.8729,4590115,SYMC
2014-07-03,16.91,17.1179,16.8439,17.103,3301458,SYMC
2014-07-07,17.0362,17.0882,16.9027,16.9694,3373908,SYMC
2014-07-08,17.0065,17.0362,16.6353,16.6428,7043393,SYMC
2014-07-09,16.6873,16.8283,16.6725,16.7987,5131762,SYMC
2014-07-10,16.6279,17.0956,16.6131,16.9471,9934288,SYMC
2014-07-11,16.9471,16.9768,16.7096,16.769,3825946,SYMC
2014-07-14,16.8135,16.962,16.6502,16.6984,5447863,SYMC
2014-07-15,16.717,17.0288,16.717,16.9917,4480776,SYMC
2014-07-16,17.0659,17.1698,16.9694,17.0065,4352498,SYMC
2014-07-17,16.9842,17.27,16.9323,17.1253,5107574,SYMC
2014-07-18,17.1995,17.2663,17.1023,17.2218,4517412,SYMC
2014-07-21,17.2218,17.4074,17.1401,17.3405,3918269,SYMC
2014-07-22,17.3405,17.4259,17.2812,17.3925,3565056,SYMC
2014-07-23,17.3999,17.4519,17.2218,17.4222,3665783,SYMC
2014-07-24,17.5039,17.7414,17.4519,17.7191,4259453,SYMC
2014-07-25,17.682,17.6969,17.5113,17.6894,3054146,SYMC
2014-07-28,17.7265,17.8156,17.6375,17.7637,3944834,SYMC
2014-07-29,17.734,17.8008,17.5929,17.6523,3077245,SYMC
2014-07-30,17.6672,17.875,17.5963,17.8156,4408125,SYMC
2014-07-31,17.6894,17.734,17.5261,17.5632,5717432,SYMC
2014-08-01,17.5484,17.5929,17.1179,17.1995,6846759,SYMC
2014-08-04,17.155,17.5558,17.0807,17.489,4388800,SYMC
2014-08-05,17.489,17.8008,17.4296,17.7562,7525461,SYMC
2014-08-06,17.7191,17.7228,17.4222,17.6152,6899817,SYMC
2014-08-07,18.1868,18.8178,17.6523,17.7934,9252845,SYMC
2014-08-08,17.7711,17.8305,17.6449,17.7674,4669754,SYMC
2014-08-11,17.7414,18.1126,17.734,18.0309,5709080,SYMC
2014-08-12,17.9641,18.0754,17.7488,17.9047,3865246,SYMC
2014-08-13,18.0086,18.12,17.8527,18.0049,5709753,SYMC
2014-08-14,18.0383,18.1608,17.9344,18.068,3268668,SYMC
2014-08-15,18.1645,18.1719,17.8156,17.9938,5112153,SYMC
2014-08-18,17.9344,18.1348,17.8824,18.0977,4056798,SYMC
2014-08-19,18.1719,18.313,17.8082,17.9938,7325339,SYMC
2014-08-20,18.0235,18.1051,17.9196,18.0235,5866929,SYMC
2014-08-21,18.0754,18.1794,17.9938,18.0309,3646614,SYMC
2014-08-22,18.0754,18.0977,17.8602,17.9567,4989871,SYMC
2014-08-25,18.0314,18.0463,17.8073,17.9641,3480858,SYMC
2014-08-26,18.0239,18.1808,17.9641,18.1658,4884585,SYMC
2014-08-27,18.1359,18.2356,18.0538,18.0837,3845227,SYMC
2014-08-28,18.0687,18.0799,17.9193,18.0463,3705227,SYMC
2014-08-29,18.1434,18.1658,18.0239,18.1359,2488814,SYMC
2014-09-02,18.1658,18.2181,18.0762,18.1359,6533050,SYMC
2014-09-03,18.1359,18.2779,18.0837,18.1434,5163197,SYMC
2014-09-04,18.1583,18.2704,18.1061,18.1471,3025918,SYMC
2014-09-05,18.1285,18.2256,18.0762,18.2181,3156492,SYMC
2014-09-08,18.2405,18.3301,18.1434,18.1845,3007944,SYMC
2014-09-09,18.1733,18.4422,18.1359,18.3339,4846365,SYMC
2014-09-10,18.2779,18.487,18.2144,18.4497,4596442,SYMC
2014-09-11,18.4497,18.5692,18.3301,18.5019,5037651,SYMC
2014-09-12,18.4721,18.4795,18.248,18.3227,4970993,SYMC
2014-09-15,17.9567,18.1658,17.7923,18.0687,7377537,SYMC
2014-09-16,18.121,18.2368,18.0538,18.0837,8198746,SYMC
2014-09-17,18.1509,18.4078,18.0911,18.3003,4451431,SYMC
2014-09-18,18.3301,18.375,18.2554,18.3675,3046272,SYMC
2014-09-19,18.4945,18.4945,18.1658,18.2181,5187012,SYMC
2014-09-22,18.1583,18.3003,18.0911,18.121,3422859,SYMC
2014-09-23,18.121,18.1845,17.9716,18.0015,3844977,SYMC
2014-09-24,18.0463,18.0463,17.8297,18.0388,3659645,SYMC
2014-09-25,18.0388,18.0911,17.6728,17.7251,4707534,SYMC
2014-09-26,17.7401,17.7774,17.4712,17.6131,4458863,SYMC
2014-09-29,17.4413,17.5533,17.3991,17.4898,5568214,SYMC
2014-09-30,17.4861,17.6878,17.4192,17.5608,3882082,SYMC
2014-10-01,17.5608,17.5907,17.1276,17.2172,5884158,SYMC
2014-10-02,17.2545,17.483,17.1649,17.4413,3842543,SYMC
2014-10-03,17.4487,17.5608,17.3741,17.4712,4623238,SYMC
2014-10-06,17.501,17.628,17.4861,17.5608,3169905,SYMC
2014-10-07,17.4712,17.5907,17.3218,17.3218,3043175,SYMC
2014-10-08,17.8596,17.9567,17.3522,17.9343,9161744,SYMC
2014-10-09,17.882,17.9119,17.4786,17.5085,3550254,SYMC
2014-10-10,17.516,17.5981,16.3657,16.3881,10443867,SYMC
2014-10-13,16.1939,16.8811,16.1789,16.6196,7799342,SYMC
2014-10-14,16.7391,17.4114,16.6346,16.7802,6883519,SYMC
2014-10-15,16.5524,16.7309,16.2499,16.5449,7612720,SYMC
2014-10-16,16.276,16.5375,16.2462,16.4553,6170262,SYMC
2014-10-17,16.5673,16.8587,16.4254,16.6719,5017310,SYMC
2014-10-20,16.5599,16.8194,16.4927,16.8026,4275654,SYMC
2014-10-21,16.8512,17.6878,16.8213,17.684,9300409,SYMC
2014-10-22,17.6579,17.6878,17.5384,17.5608,6355874,SYMC
2014-10-23,17.628,17.8372,17.5683,17.8297,5298894,SYMC
2014-10-24,17.9044,17.9865,17.8073,17.9119,5000186,SYMC
2014-10-27,17.9119,18.1434,17.7699,18.1135,4776085,SYMC
2014-10-28,18.2032,18.3824,18.0837,18.3824,4153222,SYMC
2014-10-29,18.3675,18.4048,18.1733,18.3451,3744932,SYMC
2014-10-30,18.3301,18.6215,18.2405,18.5617,3693969,SYMC
2014-10-31,18.7708,18.7858,18.5393,18.5393,6577340,SYMC
2014-11-03,18.5617,18.9352,18.5393,18.8231,5338068,SYMC
2014-11-04,18.8157,18.8306,18.6289,18.6663,7142602,SYMC
2014-11-05,18.7186,18.8754,18.6364,18.8082,5265752,SYMC
2014-11-06,18.741,18.8642,18.4422,18.726,6364576,SYMC
2014-11-07,18.8082,18.8343,18.6439,18.6513,6129528,SYMC
2014-11-10,18.6737,18.7858,18.6588,18.7111,4175616,SYMC
2014-11-11,18.7484,18.8754,18.6961,18.8157,4369306,SYMC
2014-11-12,18.7335,18.8299,18.726,18.7634,3444728,SYMC
2014-11-13,18.8455,19.234,18.8007,19.0846,6661836,SYMC
2014-11-14,19.1144,19.1219,18.8455,18.9277,3346891,SYMC
2014-11-17,18.9202,19.1032,18.8754,19.0323,3144529,SYMC
2014-11-18,18.8381,19.1667,18.8082,19.0173,3380419,SYMC
2014-11-19,19.0099,19.0099,18.8381,18.9053,2398599,SYMC
2014-11-20,18.8452,19.1232,18.8151,19.0856,2330987,SYMC
2014-11-21,19.2735,19.2735,19.003,19.033,4490496,SYMC
2014-11-24,19.033,19.4238,18.9729,19.3862,6911656,SYMC
2014-11-25,19.4538,19.6079,19.3186,19.4689,4126564,SYMC
2014-11-26,19.5139,19.559,19.3411,19.4876,2818475,SYMC
2014-11-28,19.5515,19.6868,19.4839,19.6041,1577711,SYMC
2014-12-01,19.5665,19.8295,19.4914,19.7995,3602096,SYMC
2014-12-02,19.8145,19.8821,19.6492,19.7619,4495085,SYMC
2014-12-03,19.7168,19.9197,19.6792,19.8746,3209988,SYMC
2014-12-04,19.7995,19.8596,19.5853,19.7694,3141767,SYMC
2014-12-05,19.7694,19.8746,19.6717,19.8746,2758387,SYMC
2014-12-08,19.8821,19.9723,19.6642,19.7018,2795160,SYMC
2014-12-09,19.5064,19.6943,19.39,19.5478,2965140,SYMC
2014-12-10,19.4989,19.559,19.1082,19.1721,4015403,SYMC
2014-12-11,19.3036,19.5628,19.2434,19.4163,3645738,SYMC
2014-12-12,19.2284,19.3561,18.9128,18.9804,3425693,SYMC
2014-12-15,19.033,19.2359,18.6836,19.1157,6561201,SYMC
2014-12-16,18.7099,19.0856,18.5446,18.8377,5449915,SYMC
2014-12-17,18.7926,19.0143,18.6273,18.9278,4341775,SYMC
2014-12-18,19.1908,19.3411,19.0255,19.3411,5544004,SYMC
2014-12-19,19.3411,19.7619,19.3411,19.405,6521180,SYMC
2014-12-22,19.4764,19.6379,19.42,19.544,2871967,SYMC
2014-12-23,19.6868,20.0174,19.5515,19.8746,2923061,SYMC
2014-12-24,19.9798,20.055,19.9347,19.9685,1171224,SYMC
2014-12-26,20.055,20.055,19.9122,19.9422,958212,SYMC
2014-12-29,19.9272,19.9873,19.7168,19.7168,1527270,SYMC
2014-12-30,19.6417,19.822,19.5139,19.5515,1431551,SYMC
2014-12-31,19.5966,19.7544,19.2434,19.2773,2537091,SYMC
2015-01-02,19.3787,19.6191,19.1382,19.2284,2508928,SYMC
2015-01-05,19.2059,19.3637,18.9278,18.9579,4176985,SYMC
2015-01-06,19.1232,19.1232,18.6123,18.6649,5315828,SYMC
2015-01-07,18.7099,18.9429,18.5897,18.8377,3040239,SYMC
2015-01-08,18.9429,19.2773,18.9278,19.1833,3527795,SYMC
2015-01-09,19.1833,19.3336,18.8377,19.0556,5470815,SYMC
2015-01-12,19.0556,19.1157,18.7625,19.003,3525503,SYMC
2015-01-13,19.2284,19.5741,18.879,19.0406,3892280,SYMC
2015-01-14,18.8752,19.0481,18.74,18.9429,2886093,SYMC
2015-01-15,18.9504,19.0556,18.6649,18.7175,2904028,SYMC
2015-01-16,18.7175,19.2885,18.6349,19.2585,4486536,SYMC
2015-01-20,19.3261,19.4876,19.1232,19.296,3941453,SYMC
2015-01-21,19.2585,19.3787,19.142,19.251,3257093,SYMC
2015-01-22,19.3486,20.055,19.1195,20.055,6008026,SYMC
2015-01-23,20.0625,20.5283,19.9573,20.0211,5154633,SYMC
2015-01-26,20.0024,20.0324,19.7071,19.9761,2473963,SYMC
2015-01-27,19.6417,19.792,19.296,19.4914,4133397,SYMC
2015-01-28,19.4463,19.5741,19.0556,19.0669,3796909,SYMC
2015-01-29,19.0255,19.251,18.8452,19.2359,3199793,SYMC
2015-01-30,19.0706,19.1157,18.5897,18.6123,4128602,SYMC
2015-02-02,18.7325,18.7851,18.3042,18.74,3948125,SYMC
2015-02-03,18.8001,19.1608,18.7926,19.1345,2900139,SYMC
2015-02-04,19.1157,19.3749,18.9579,19.2359,3041694,SYMC
2015-02-05,19.281,19.5515,19.1382,19.5139,3567452,SYMC
2015-02-06,19.3111,19.4914,18.462,18.616,6443089,SYMC
2015-02-09,18.5146,18.6799,18.4169,18.5972,3335878,SYMC
2015-02-10,18.7024,19.033,18.6047,18.9654,3133799,SYMC
2015-02-11,18.9278,19.3712,18.9278,19.3411,4637028,SYMC
2015-02-12,19.4538,19.6792,19.3937,19.6492,2678358,SYMC
2015-02-13,19.7018,19.807,19.5891,19.7844,2851588,SYMC
2015-02-17,19.5365,19.7318,19.3862,19.5365,3658934,SYMC
2015-02-18,19.5139,19.5215,19.1608,19.3036,4780374,SYMC
2015-02-19,19.2284,19.266,19.0706,19.2322,3519981,SYMC
2015-02-20,19.2434,19.3637,19.1007,19.2998,3672322,SYMC
2015-02-23,19.3561,19.3787,19.018,19.1082,2470926,SYMC
2015-02-24,19.0628,19.1233,18.9419,19.0553,2845515,SYMC
2015-02-25,19.1158,19.3123,19.0628,19.2669,3129138,SYMC
2015-02-26,19.3123,19.3576,18.923,18.9343,3825199,SYMC
2015-02-27,18.957,19.1384,18.8595,19.0175,3787766,SYMC
2015-03-02,19.0477,19.1535,18.9721,19.0931,2902351,SYMC
2015-03-03,18.9343,19.0099,18.6169,18.7151,4076731,SYMC
2015-03-04,18.5489,18.6698,18.4733,18.4997,3679302,SYMC
2015-03-05,18.5111,18.632,18.3674,18.6244,2068604,SYMC
2015-03-06,18.5489,18.5489,18.1936,18.2654,4356893,SYMC
2015-03-09,18.2465,18.5451,18.2163,18.4997,2933288,SYMC
2015-03-10,18.2919,18.4582,18.0122,18.0273,4771241,SYMC
2015-03-11,18.0575,18.0878,17.6947,17.7325,3769155,SYMC
2015-03-12,17.7779,17.9404,17.725,17.9253,3942951,SYMC
2015-03-13,17.8383,17.929,17.536,17.6569,7741989,SYMC
2015-03-16,17.7854,17.9517,17.7363,17.9064,4589144,SYMC
2015-03-17,17.9215,18.0651,17.8232,17.9668,4368276,SYMC
2015-03-18,17.9668,18.5186,17.8157,18.3448,6650164,SYMC
2015-03-19,18.3448,18.4052,18.1029,18.1482,4368565,SYMC
2015-03-20,18.2692,18.5337,18.2465,18.4279,7102239,SYMC
2015-03-23,18.3901,18.5564,18.3372,18.4506,4014002,SYMC
2015-03-24,18.4204,18.5035,18.2238,18.2314,5534050,SYMC
2015-03-25,18.2616,18.2994,17.6191,17.6191,5406378,SYMC
2015-03-26,17.5209,17.7393,17.3999,17.5965,5679209,SYMC
2015-03-27,17.6796,17.7023,17.4604,17.6532,4053739,SYMC
2015-03-30,17.7552,17.9139,17.6645,17.8006,3223532,SYMC
2015-03-31,17.7174,17.895,17.5965,17.6607,4245659,SYMC
2015-04-01,17.3395,17.6721,17.3395,17.6343,3651162,SYMC
2015-04-02,17.6721,17.861,17.5889,17.8006,3130268,SYMC
2015-04-06,17.6494,18.1105,17.5662,18.0122,3707099,SYMC
2015-04-07,18.0575,18.084,17.9366,17.9895,3860312,SYMC
2015-04-08,17.8686,18.2919,17.7779,18.1482,4840631,SYMC
2015-04-09,18.1482,18.3977,18.0349,18.3108,3564718,SYMC
2015-04-10,18.3826,19.7658,18.2843,19.335,12753076,SYMC
2015-04-13,18.7076,18.889,18.1785,18.2427,11057023,SYMC
2015-04-14,18.2314,18.3523,17.9215,17.9971,4855443,SYMC
2015-04-15,18.1029,18.1709,17.9442,17.982,4606210,SYMC
2015-04-16,17.9517,18.4015,17.9215,18.3637,5685262,SYMC
2015-04-17,18.1407,18.9721,18.0273,18.3221,9829793,SYMC
2015-04-20,18.5186,18.564,18.239,18.2843,5144242,SYMC
2015-04-21,18.4204,18.5942,18.1747,18.2163,4501307,SYMC
2015-04-22,18.3145,18.4657,18.2012,18.4128,3253892,SYMC
2015-04-23,18.3826,18.7303,18.3372,18.6244,3035600,SYMC
2015-04-24,18.7378,18.7454,18.5035,18.6471,2575938,SYMC
2015-04-27,18.6774,18.8436,18.564,18.7681,3461411,SYMC
2015-04-28,18.7151,18.8852,18.6547,18.8588,3648962,SYMC
2015-04-29,18.7151,18.8966,18.6622,18.8172,3273285,SYMC
2015-04-30,18.7076,18.8966,18.632,18.8399,4438457,SYMC
2015-05-01,18.889,19.0704,18.8058,18.9986,2956790,SYMC
2015-05-04,18.9192,19.2065,18.8663,19.1384,3064372,SYMC
2015-05-05,19.0477,19.0855,18.8058,18.8172,3679134,SYMC
2015-05-06,18.8739,18.9343,18.6396,18.8512,3691188,SYMC
2015-05-07,18.8058,18.9495,18.6774,18.8814,2545698,SYMC
2015-05-08,19.1233,19.335,18.6925,19.2972,3577946,SYMC
2015-05-11,19.2065,19.403,19.0099,19.2254,3640015,SYMC
2015-05-12,19.1233,19.1687,18.8512,19.0024,3163629,SYMC
2015-05-13,19.0628,19.1838,18.9608,19.1384,2784173,SYMC
2015-05-14,19.3047,19.5919,19.3047,19.5768,4263312,SYMC
2015-05-15,19.3576,19.5693,18.3297,18.5035,10951589,SYMC
2015-05-18,18.5111,19.7734,18.5111,19.0402,6535201,SYMC
2015-05-19,19.0024,19.0704,18.9192,18.9721,3843683,SYMC
2015-05-20,19.0175,19.0855,18.8588,18.9192,2569115,SYMC
2015-05-21,18.8966,19.0099,18.8285,18.9457,1706349,SYMC
2015-05-22,18.9419,18.9721,18.7907,18.7945,1921853,SYMC
2015-05-26,18.7378,18.7907,18.3002,18.3977,3574172,SYMC
2015-05-27,18.4506,18.7454,18.3523,18.7,2625452,SYMC
2015-05-28,18.6471,18.7756,18.6018,18.7529,1619691,SYMC
2015-05-29,18.7076,18.7529,18.5186,18.6131,3314955,SYMC
2015-06-01,18.7,18.9192,18.5262,18.666,3856152,SYMC
2015-06-02,18.5715,18.6698,18.4052,18.4128,3325517,SYMC
2015-06-03,18.4128,18.6169,18.307,18.3826,5551395,SYMC
2015-06-04,18.239,18.3901,18.0198,18.1709,4323291,SYMC
2015-06-05,18.186,18.2163,17.9895,18.1407,4105027,SYMC
2015-06-08,18.1787,18.2244,17.806,17.8212,4940910,SYMC
2015-06-09,17.7984,17.8821,17.6387,17.8288,5355480,SYMC
2015-06-10,17.9353,18.1407,17.9125,18.0836,3920113,SYMC
2015-06-11,18.1407,18.2091,18.0114,18.1027,3497018,SYMC
2015-06-12,17.981,18.0951,17.8973,18.0646,3375173,SYMC
2015-06-15,17.8897,17.9163,17.73,17.8364,4415186,SYMC
2015-06-16,17.7908,18.019,17.7071,17.9962,2445929,SYMC
2015-06-17,18.0722,18.3537,18.0722,18.3308,4355229,SYMC
2015-06-18,18.3917,18.7035,18.3841,18.6047,4133962,SYMC
2015-06-19,18.559,18.6275,18.2624,18.308,5513107,SYMC
2015-06-22,18.1559,18.2472,17.9962,18.1179,4544980,SYMC
2015-06-23,18.2244,18.4754,18.1863,18.4449,5198371,SYMC
2015-06-24,18.3917,18.5514,18.2548,18.4335,6578300,SYMC
2015-06-25,18.4525,18.4754,18.346,18.3727,3393665,SYMC
2015-06-26,18.4449,18.4449,17.9734,18.0646,7553104,SYMC
2015-06-29,17.9125,18.019,17.6615,17.6919,4464681,SYMC
2015-06-30,17.8593,17.9886,17.5626,17.6843,4220869,SYMC
2015-07-01,17.8212,18.4145,17.5968,17.6539,3555500,SYMC
2015-07-02,17.6691,17.7147,17.3649,17.517,3665236,SYMC
2015-07-06,17.3573,17.4561,17.1671,17.247,3209597,SYMC
2015-07-07,17.2356,17.3725,16.9313,17.3344,3687546,SYMC
2015-07-08,17.4485,17.6159,17.2508,17.3573,6087384,SYMC
2015-07-09,17.4333,17.6388,17.3268,17.4866,5491347,SYMC
2015-07-10,17.7071,17.8364,17.5491,17.7376,3364995,SYMC
2015-07-13,17.7604,17.9125,17.7452,17.8136,2105103,SYMC
2015-07-14,17.7908,17.8593,17.7223,17.8288,2219863,SYMC
2015-07-15,18.2472,18.2472,17.6957,17.73,2485405,SYMC
2015-07-16,17.8897,17.9049,17.7071,17.806,2337257,SYMC
2015-07-17,17.8212,17.8669,17.6235,17.8517,3552393,SYMC
2015-07-20,17.7604,17.8364,17.6007,17.7376,2866116,SYMC
2015-07-21,17.9962,17.9962,17.5056,17.5246,3426741,SYMC
2015-07-22,17.4333,17.6501,17.4105,17.4637,2429802,SYMC
2015-07-23,17.517,17.8098,17.5056,17.6615,2764532,SYMC
2015-07-24,17.7071,17.73,17.4371,17.5322,1701568,SYMC
2015-07-27,17.3877,17.5094,17.2432,17.2812,1952829,SYMC
2015-07-28,17.342,17.4866,17.091,17.3192,2854303,SYMC
2015-07-29,17.3573,17.4257,17.1975,17.3725,2902359,SYMC
2015-07-30,17.3268,17.3725,17.1823,17.3344,2810374,SYMC
2015-07-31,17.4105,17.4409,17.2736,17.2964,3119166,SYMC
2015-08-03,17.3344,17.3725,16.9693,17.0986,3187105,SYMC
2015-08-04,17.0226,17.1747,16.9237,17.053,3784008,SYMC
2015-08-05,17.2736,17.5322,17.1215,17.4181,2645190,SYMC
2015-08-06,17.3877,17.4105,16.9922,16.9998,2980264,SYMC
2015-08-07,16.9769,17.2736,16.9693,17.2698,3760376,SYMC
2015-08-10,17.3953,17.6805,17.3344,17.4257,3579395,SYMC
2015-08-11,17.266,17.3953,16.1631,16.2315,14904316,SYMC
2015-08-12,15.5014,16.5586,15.4633,16.4597,10094759,SYMC
2015-08-13,16.338,16.4445,16.1327,16.1555,4044920,SYMC
