date,open,high,low,close,volume,Name
2014-04-08,62.0158,62.529,61.1829,61.9383,969473,VMC
2014-04-09,62.2966,63.3425,61.7795,63.0519,872178,VMC
2014-04-10,63.1391,64.3399,62.4515,62.7711,1276521,VMC
2014-04-11,62.7324,62.8002,61.6187,61.7059,871838,VMC
2014-04-14,62.132,62.589,60.9602,61.5509,606656,VMC
2014-04-15,61.5993,61.8705,60.2533,61.6381,899984,VMC
2014-04-16,61.9577,62.897,61.6865,62.8292,617660,VMC
2014-04-17,62.529,62.9841,60.9893,62.7033,1915208,VMC
2014-04-21,62.7324,63.4974,62.4031,63.1585,714721,VMC
2014-04-22,63.1585,63.7201,62.5096,62.5677,1277429,VMC
2014-04-23,62.5387,62.9648,61.948,62.3741,772901,VMC
2014-04-24,62.9454,63.2069,61.5316,63.1875,979500,VMC
2014-04-25,62.9357,62.9454,61.534,62.0448,767851,VMC
2014-04-28,62.1223,62.3256,59.4398,59.9337,1580774,VMC
2014-04-29,60.108,62.1707,59.8272,61.977,1546692,VMC
2014-04-30,61.9577,62.7614,61.1926,62.4903,1181025,VMC
2014-05-01,62.5193,64.0494,62.345,62.7324,2268081,VMC
2014-05-02,63.1875,63.5942,62.6936,63.0907,933626,VMC
2014-05-05,62.8389,63.0326,61.8511,62.9551,1235839,VMC
2014-05-06,61.4928,63.8847,61.2895,61.3185,1328456,VMC
2014-05-07,61.396,62.0739,60.0693,60.263,1627389,VMC
2014-05-08,60.2823,61.2604,58.9847,59.1687,1332373,VMC
2014-05-09,59.1881,59.3236,57.6386,58.026,1367064,VMC
2014-05-12,58.6651,60.3598,58.607,60.1758,1056226,VMC
2014-05-13,60.079,60.8731,59.4689,59.711,979620,VMC
2014-05-14,59.6045,59.6045,58.9556,58.9556,682270,VMC
2014-05-15,58.6458,58.6554,57.077,57.8517,1196328,VMC
2014-05-16,57.7936,58.7329,57.658,58.5199,957674,VMC
2014-05-19,58.5877,58.7135,57.9679,58.6651,986177,VMC
2014-05-20,58.4908,58.6845,57.3578,57.687,482352,VMC
2014-05-21,57.8129,58.423,57.0915,57.2997,917582,VMC
2014-05-22,57.4548,58.172,57.0671,58.0654,995234,VMC
2014-05-23,58.1041,59.461,57.7843,59.306,740087,VMC
2014-05-27,59.5095,59.8196,59.1606,59.461,756450,VMC
2014-05-28,59.5773,60.0619,59.3641,59.5192,891237,VMC
2014-05-29,59.9263,60.1879,58.2883,59.054,601366,VMC
2014-05-30,58.9667,59.1412,58.5112,59.0927,508683,VMC
2014-06-02,59.054,59.5289,58.6081,59.3835,695529,VMC
2014-06-03,59.0346,59.4804,58.705,59.1121,674847,VMC
2014-06-04,58.9086,59.4998,58.7244,59.3932,432515,VMC
2014-06-05,59.3447,61.1571,59.2672,60.8664,1072873,VMC
2014-06-06,61.0796,61.8356,61.0699,61.5739,543398,VMC
2014-06-09,61.4188,62.2911,61.2541,61.4479,529176,VMC
2014-06-10,61.3995,63.0471,61.3995,62.9114,788668,VMC
2014-06-11,62.6982,62.909,61.6708,62.1167,562598,VMC
2014-06-12,62.2233,62.4559,61.5739,61.9713,845801,VMC
2014-06-13,61.8162,62.7951,61.5933,62.7563,708563,VMC
2014-06-16,62.5625,63.1731,62.2766,62.5528,668232,VMC
2014-06-17,61.7774,62.8048,61.6321,61.8841,637987,VMC
2014-06-18,61.8647,63.3863,61.3898,63.1828,818494,VMC
2014-06-19,63.1537,63.4057,62.514,63.0083,551870,VMC
2014-06-20,63.0568,63.3185,62.5916,63.2313,1253788,VMC
2014-06-23,63.1828,64.1326,62.8436,62.9986,719825,VMC
2014-06-24,62.6885,63.0471,61.6611,61.8937,519721,VMC
2014-06-25,61.4964,61.9907,61.1959,61.5448,654033,VMC
2014-06-26,61.6418,61.6418,60.5853,61.0893,717140,VMC
2014-06-27,60.7404,62.1651,60.7404,61.9325,823490,VMC
2014-06-30,62.0779,62.2427,61.3122,61.7871,593378,VMC
2014-07-01,62.262,62.9405,62.2427,62.3299,786587,VMC
2014-07-02,62.0779,62.1632,61.1862,61.5739,1105209,VMC
2014-07-03,61.6418,62.4656,61.6418,62.3784,544556,VMC
2014-07-07,62.0391,62.1845,61.5254,61.7774,678994,VMC
2014-07-08,61.5836,62.8436,61.2735,62.3202,924572,VMC
2014-07-09,62.4947,62.9502,62.3008,62.9211,548464,VMC
2014-07-10,61.7484,62.737,61.4091,62.514,836700,VMC
2014-07-11,62.3977,63.1828,61.8937,63.1537,547207,VMC
2014-07-14,62.6885,62.8145,61.9907,62.388,852180,VMC
2014-07-15,62.3202,62.7176,62.0973,62.2233,706924,VMC
2014-07-16,62.485,62.7273,61.6321,62.4268,438234,VMC
2014-07-17,61.8162,62.0004,60.8858,61.0505,726564,VMC
2014-07-18,61.1765,62.2911,61.0311,62.0779,583308,VMC
2014-07-21,61.8453,62.0876,61.1378,61.603,382124,VMC
2014-07-22,62.0779,62.6303,62.01,62.5819,485590,VMC
2014-07-23,63.5414,64.0454,62.0682,63.8128,965444,VMC
2014-07-24,63.2119,63.9775,62.5625,63.9194,1219737,VMC
2014-07-25,63.6674,63.6674,63.0859,63.1925,522848,VMC
2014-07-28,63.0665,63.1731,62.2233,62.5043,536275,VMC
2014-07-29,62.7757,64.5009,62.6207,63.4348,1254932,VMC
2014-07-30,63.7256,64.0648,62.9211,63.3282,888554,VMC
2014-07-31,62.5722,62.9017,61.0796,61.1862,1049861,VMC
2014-08-01,61.4576,61.7968,61.0408,61.3219,1221379,VMC
2014-08-04,61.4576,61.7968,61.0408,61.3219,1221379,VMC
2014-08-05,60.6725,62.2814,59.7033,60.3333,1487707,VMC
2014-08-06,60.217,60.5853,59.432,60.4884,1402244,VMC
2014-08-07,60.6628,60.846,58.9086,59.6064,1356893,VMC
2014-08-08,59.8487,60.2849,59.2672,60.0619,729838,VMC
2014-08-11,60.1686,60.595,59.7518,59.7906,921274,VMC
2014-08-12,59.7421,60.0329,59.2866,59.9747,793413,VMC
2014-08-13,60.2655,60.9052,60.0329,60.1201,889712,VMC
2014-08-14,60.217,60.4302,60.0426,60.1298,525370,VMC
2014-08-15,60.5078,60.7467,59.461,59.5773,871210,VMC
2014-08-18,59.9166,61.0796,59.4901,61.0311,939799,VMC
2014-08-19,61.2735,61.8647,61.0069,61.0602,564423,VMC
2014-08-20,60.7888,60.9536,60.343,60.8082,416950,VMC
2014-08-21,61.1765,61.2347,60.3527,61.1378,612058,VMC
2014-08-22,60.9924,61.2735,60.5465,60.7404,697766,VMC
2014-08-25,61.0217,61.2933,60.4493,60.6142,608474,VMC
2014-08-26,60.8083,61.9627,60.4978,61.7784,1005230,VMC
2014-08-27,62.1471,62.2635,61.3321,61.5262,599154,VMC
2014-08-28,61.3224,61.4292,60.8956,61.3321,532898,VMC
2014-08-29,61.5262,61.7784,60.9926,61.4874,406046,VMC
2014-09-02,61.7396,61.9191,60.5463,60.8762,771155,VMC
2014-09-03,61.1866,61.3127,59.8575,60.1971,980722,VMC
2014-09-04,60.2165,61.2254,59.9157,60.1777,811299,VMC
2014-09-05,60.2068,60.9441,59.8575,60.8471,788744,VMC
2014-09-08,60.6725,60.9732,60.2844,60.5657,338330,VMC
2014-09-09,60.5657,60.7889,59.5956,59.8575,566856,VMC
2014-09-10,59.906,60.3038,59.4598,60.2165,723207,VMC
2014-09-11,60.0613,61.303,59.9351,61.2739,756794,VMC
2014-09-12,61.2933,61.2933,60.3814,60.7501,872662,VMC
2014-09-15,60.653,60.9344,60.071,60.459,861602,VMC
2014-09-16,60.1777,61.0799,59.809,60.8374,640493,VMC
2014-09-17,60.9926,62.2344,60.7695,61.4098,1139669,VMC
2014-09-18,61.5844,61.662,60.4784,60.5754,869242,VMC
2014-09-19,60.5754,60.6919,59.9934,60.3911,1266158,VMC
2014-09-22,60.3329,60.4299,59.712,59.8769,530190,VMC
2014-09-23,59.7023,60.362,59.518,59.8478,880605,VMC
2014-09-24,59.6926,60.8374,59.3143,60.7598,930167,VMC
2014-09-25,60.7307,61.0602,59.1299,59.5083,1123384,VMC
2014-09-26,59.518,59.7993,59.2463,59.4986,1062712,VMC
2014-09-29,58.9262,59.2755,58.4887,58.8098,1024317,VMC
2014-09-30,60.3814,60.5075,58.4023,58.4314,884486,VMC
2014-10-01,58.509,58.7613,57.0635,57.1412,1493582,VMC
2014-10-02,57.0441,57.7329,56.268,57.0247,1972878,VMC
2014-10-03,57.3352,57.6941,57.3061,57.3934,851735,VMC
2014-10-06,57.8299,57.8299,56.3165,56.7628,1061501,VMC
2014-10-07,56.268,56.6658,55.5695,55.5695,1037998,VMC
2014-10-08,55.5016,56.3553,54.1434,56.2583,1967811,VMC
2014-10-09,56.918,57.4661,55.2009,55.618,2008804,VMC
2014-10-10,55.8024,56.4912,54.6964,54.8322,1736028,VMC
2014-10-13,54.9389,55.6277,53.571,53.6292,1217950,VMC
2014-10-14,53.9882,54.7643,53.4061,54.0658,1086659,VMC
2014-10-15,53.571,54.9874,52.4845,54.5994,1739737,VMC
2014-10-16,54.1919,55.6083,53.5128,55.0748,2142491,VMC
2014-10-17,55.783,57.6747,55.7247,57.3255,2916275,VMC
2014-10-20,57.1703,57.8299,56.8986,57.6844,765941,VMC
2014-10-21,57.9949,58.771,57.8591,58.4508,781654,VMC
2014-10-22,58.6158,59.0717,57.5486,57.5777,942619,VMC
2014-10-23,58.1307,59.1202,57.5777,58.4411,1195335,VMC
2014-10-24,59.2269,59.6053,58.4508,59.421,1163322,VMC
2014-10-27,58.9359,59.1183,57.6553,57.9852,965822,VMC
2014-10-28,58.024,58.8195,57.1994,58.7128,1392342,VMC
2014-10-29,58.6061,58.9408,56.9568,57.6262,1878294,VMC
2014-10-30,63.4665,63.9321,62.9814,63.6217,842542,VMC
2014-10-31,59.6635,60.1777,58.5964,59.8672,1507769,VMC
2014-11-03,59.7993,60.915,59.4404,60.5366,2139897,VMC
2014-11-04,60.8471,62.7777,59.3919,61.6038,2691052,VMC
2014-11-05,62.3314,63.5441,61.9045,62.2538,1596173,VMC
2014-11-06,62.2732,62.9135,61.6135,62.8359,1039018,VMC
2014-11-07,62.8262,63.806,62.7971,63.1657,1237518,VMC
2014-11-10,63.1075,63.806,63.0153,63.4665,1063717,VMC
2014-11-11,63.3306,63.9127,63.2336,63.3985,598329,VMC
2014-11-12,63.5732,63.7575,62.8747,63.5053,889747,VMC
2014-11-13,63.4665,63.9321,62.9814,63.6217,842542,VMC
2014-11-14,63.5441,64.3881,63.1754,64.3299,830793,VMC
2014-11-17,64.1844,64.2232,63.7769,64.0291,896799,VMC
2014-11-18,63.9612,65.203,63.9612,65.0963,1369445,VMC
2014-11-19,65.0769,65.8142,64.4948,65.6493,1200195,VMC
2014-11-20,65.0866,66.2022,64.8052,65.9791,1064451,VMC
2014-11-21,66.5806,67.0366,66.2022,66.5612,1541191,VMC
2014-11-24,66.8137,66.9787,66.5709,66.6195,1596179,VMC
2014-11-25,66.6777,66.9156,65.3281,65.6291,811863,VMC
2014-11-26,65.7941,65.8233,64.794,65.1727,670587,VMC
2014-11-28,65.0756,65.095,64.0949,64.1823,533416,VMC
2014-12-01,64.0658,64.1823,62.3374,62.6287,1336305,VMC
2014-12-02,62.755,63.5803,62.5608,63.5123,1226676,VMC
2014-12-03,63.7259,65.163,63.5609,65.1242,1175447,VMC
2014-12-04,64.8814,65.7456,64.6678,65.464,1067683,VMC
2014-12-05,65.2698,65.5344,64.5416,64.7358,693853,VMC
2014-12-08,64.4348,64.5416,63.1045,63.357,619377,VMC
2014-12-09,62.6676,64.1338,62.5316,64.1143,724214,VMC
2014-12-10,63.9493,63.9978,60.8227,61.3276,1761799,VMC
2014-12-11,61.5121,62.1529,61.0751,61.2208,976066,VMC
2014-12-12,61.6966,61.6966,60.5508,60.5799,1214912,VMC
2014-12-15,60.677,61.4635,59.6672,59.7255,1221973,VMC
2014-12-16,59.842,61.9102,59.7036,60.3178,1062924,VMC
2014-12-17,60.3954,62.2695,60.0071,62.1335,1060491,VMC
2014-12-18,63.2016,63.6968,61.949,63.5317,1025795,VMC
2014-12-19,63.9007,65.0271,63.4152,64.8426,1532041,VMC
2014-12-22,64.7455,64.8037,63.5026,64.1726,1243269,VMC
2014-12-23,64.2503,64.862,64.0269,64.3668,779481,VMC
2014-12-24,64.2211,64.6702,64.0464,64.3474,328968,VMC
2014-12-26,64.6872,64.9494,64.3522,64.4251,375815,VMC
2014-12-29,64.0658,64.9785,64.0658,64.9105,462621,VMC
2014-12-30,64.6872,65.163,64.4153,64.4833,484500,VMC
2014-12-31,64.5901,65.464,63.7356,63.823,680703,VMC
2015-01-02,64.4639,65.9398,64.26,65.0368,981300,VMC
2015-01-05,64.3668,64.4639,62.9346,63.2404,897194,VMC
2015-01-06,63.1336,64.2114,62.4151,63.0948,691594,VMC
2015-01-07,63.4055,64.4056,63.1725,64.2891,532368,VMC
2015-01-08,64.9203,66.6486,64.8717,66.2991,1383252,VMC
2015-01-09,66.4156,66.5855,65.6485,66.3088,845684,VMC
2015-01-12,66.1049,66.4593,65.3281,66.2699,1132865,VMC
2015-01-13,67.0176,67.0856,64.3959,65.4057,972536,VMC
2015-01-14,64.4251,65.9204,63.4735,65.7747,808563,VMC
2015-01-15,66.1631,66.2991,64.0269,64.2988,1019308,VMC
2015-01-16,64.3377,65.3863,64.2503,64.9494,1486754,VMC
2015-01-20,65.2407,65.5028,64.2017,65.0465,1025789,VMC
2015-01-21,64.7746,66.066,64.4251,66.0078,857059,VMC
2015-01-22,66.7554,67.9692,65.7864,67.8915,1793642,VMC
2015-01-23,67.8429,68.3284,67.1729,67.7167,1110258,VMC
2015-01-26,67.8041,68.5226,67.0467,68.4741,826862,VMC
2015-01-27,67.3963,68.3867,66.9351,68.1925,1172939,VMC
2015-01-28,68.8625,68.8916,67.9594,67.9983,1372562,VMC
2015-01-29,67.9594,69.4839,67.5128,69.2703,1328662,VMC
2015-01-30,68.6294,69.6684,67.8235,68.4644,1148173,VMC
2015-02-02,69.1052,69.8043,68.0663,69.3674,1308217,VMC
2015-02-03,69.9111,69.9111,69.1246,69.7364,1256401,VMC
2015-02-04,69.1829,70.8044,69.0178,69.3965,1541622,VMC
2015-02-05,71.2414,73.1737,70.9889,71.8628,2129899,VMC
2015-02-06,72.3677,74.7515,72.1444,73.0474,2654895,VMC
2015-02-09,73.028,74.5816,72.9756,73.9602,1602985,VMC
2015-02-10,74.6787,75.8827,74.5913,75.504,1778146,VMC
2015-02-11,75.271,77.0042,75.2419,75.7371,1740882,VMC
2015-02-12,76.2031,77.5625,75.9934,77.1062,1256087,VMC
2015-02-13,77.3489,77.6693,76.7081,77.5528,1095841,VMC
2015-02-17,77.5819,78.5432,77.3586,78.417,910621,VMC
2015-02-18,78.3005,78.8442,77.9995,78.718,576235,VMC
2015-02-19,78.6306,79.8541,78.3393,78.9025,850451,VMC
2015-02-20,78.8928,79.0481,77.6014,78.6306,998603,VMC
2015-02-23,78.6597,78.8345,77.5625,77.8927,1051856,VMC
2015-02-24,78.0383,78.7471,77.747,78.3879,966552,VMC
2015-02-25,78.5337,80.2934,78.2907,80.0892,1801569,VMC
2015-02-26,80.692,81.1684,79.9434,80.0989,1291863,VMC
2015-02-27,80.0989,80.8767,79.9239,80.692,852652,VMC
2015-03-02,81.1975,82.1843,80.4587,82.1503,1186554,VMC
2015-03-03,81.7614,82.4419,81.1295,82.4128,1344692,VMC
2015-03-04,81.9364,82.6266,81.6642,82.2475,1835416,VMC
2015-03-05,82.3836,82.9864,82.1017,82.6072,1161341,VMC
2015-03-06,82.1697,83.4141,81.9947,82.3933,1669683,VMC
2015-03-09,82.7044,82.7044,81.7808,82.0044,1791859,VMC
2015-03-10,81.3045,81.4503,80.1184,80.1378,1082347,VMC
2015-03-11,80.2837,81.1052,79.9823,80.9253,887079,VMC
2015-03-12,81.4017,82.928,81.3045,82.7336,1141615,VMC
2015-03-13,82.5586,82.5878,81.5183,82.2572,914134,VMC
2015-03-16,82.2669,82.9864,82.2669,82.7433,716796,VMC
2015-03-17,82.2086,83.2197,82.1697,82.7336,727460,VMC
2015-03-18,82.2669,83.8516,81.6642,83.385,761649,VMC
2015-03-19,83.1905,83.4919,81.6253,81.8586,930054,VMC
2015-03-20,82.2669,82.8794,81.6739,81.7128,1257873,VMC
2015-03-23,81.7128,82.8697,81.6058,81.9655,1084806,VMC
2015-03-24,82.1308,83.1322,81.8586,82.7725,1431783,VMC
2015-03-25,83.103,83.628,81.6058,81.6058,1116946,VMC
2015-03-26,81.1392,81.9753,80.7114,81.6739,738420,VMC
2015-03-27,81.46,82.2718,81.46,81.8294,565465,VMC
2015-03-30,82.228,83.2586,82.1503,83.0155,601411,VMC
2015-03-31,82.6364,83.0933,81.9558,81.9558,847423,VMC
2015-04-01,82.0142,82.1114,81.1392,81.8781,1149944,VMC
2015-04-02,81.6642,82.6461,81.3375,81.9655,870809,VMC
2015-04-06,81.7225,82.685,81.7128,82.1211,601642,VMC
2015-04-07,82.1503,82.4613,80.8086,80.9156,1109527,VMC
2015-04-08,80.6628,80.9156,79.4573,80.8864,1469863,VMC
2015-04-09,80.5267,81.285,80.0212,80.4878,767422,VMC
2015-04-10,80.7795,81.3336,80.2448,81.0225,786508,VMC
2015-04-13,80.692,81.2461,79.8267,80.7211,855403,VMC
2015-04-14,81.9169,82.0239,80.2253,80.935,1092560,VMC
2015-04-15,81.1781,82.3836,80.8476,81.4795,829786,VMC
2015-04-16,81.3725,81.4114,80.0698,80.4489,1148228,VMC
2015-04-17,79.7392,80.3031,79.0295,79.6517,1000071,VMC
2015-04-20,79.9726,80.1767,79.2629,79.4962,651816,VMC
2015-04-21,79.6128,79.8559,78.942,79.1073,625657,VMC
2015-04-22,79.1948,79.3892,78.3393,78.6601,807090,VMC
2015-04-23,78.6309,80.3031,78.417,80.0406,1050939,VMC
2015-04-24,80.1573,81.1684,79.8364,81.1489,1105980,VMC
2015-04-27,81.6253,81.6933,80.6142,80.8086,689397,VMC
2015-04-28,80.4781,80.8281,79.5448,80.7795,867640,VMC
2015-04-29,80.1378,81.0614,79.5059,80.76,723968,VMC
2015-04-30,80.7698,83.8322,80.7698,83.1419,1937474,VMC
2015-05-01,83.7252,86.1071,83.3072,85.8738,1859639,VMC
2015-05-04,85.7863,87.0783,85.5238,85.6502,1862285,VMC
2015-05-05,83.1613,85.0863,82.3642,83.1225,1773405,VMC
2015-05-06,84.0752,85.5529,82.7919,84.921,997298,VMC
2015-05-07,84.5321,87.4293,84.4252,87.0112,1422511,VMC
2015-05-08,87.4973,88.5667,87.1804,87.9543,947107,VMC
2015-05-11,87.6237,89.2376,87.4779,88.7515,977835,VMC
2015-05-12,88.1293,88.6542,87.6432,87.7209,1042517,VMC
2015-05-13,88.0515,88.9848,87.614,88.3431,1094891,VMC
2015-05-14,89.0237,90.2681,88.2556,90.1417,1105949,VMC
2015-05-15,90.2389,90.482,88.8973,89.432,860862,VMC
2015-05-18,89.0042,89.9667,89.0042,89.6167,897863,VMC
2015-05-19,89.6361,90.1611,89.3348,89.7723,849649,VMC
2015-05-20,89.8209,89.8209,89.0528,89.3834,515079,VMC
2015-05-21,89.4029,89.7727,88.8968,89.3931,545969,VMC
2015-05-22,89.6365,90.2301,89.0817,89.1304,583363,VMC
2015-05-26,88.6729,89.1401,87.5148,87.8651,1147702,VMC
2015-05-27,88.2155,88.7508,87.6997,88.5367,1059771,VMC
2015-05-28,88.0598,88.3518,87.3882,88.0793,513894,VMC
2015-05-29,88.1766,88.5853,87.0671,87.5245,1290703,VMC
2015-06-01,87.5926,87.7211,86.7566,87.1741,940771,VMC
2015-06-02,86.9503,88.3031,86.9503,87.7873,688392,VMC
2015-06-03,88.196,88.3226,86.269,86.7556,1236494,VMC
2015-06-04,86.0257,86.595,85.2958,86.2495,1242082,VMC
2015-06-05,85.977,87.5342,85.7726,86.7362,657067,VMC
2015-06-08,86.561,87.0573,86.1328,86.1814,755115,VMC
2015-06-09,86.2885,86.707,85.6072,85.724,866661,VMC
2015-06-10,86.3858,87.5926,85.9576,87.2228,897131,VMC
2015-06-11,87.398,87.8332,86.8335,87.0671,563082,VMC
2015-06-12,86.7264,87.0476,86.0744,86.5123,642762,VMC
2015-06-15,85.9868,86.0452,85.1887,85.432,726192,VMC
2015-06-16,85.179,85.5975,84.5609,85.4417,931611,VMC
2015-06-17,85.5975,85.7824,84.3225,85.1303,616946,VMC
2015-06-18,85.5099,86.6388,85.179,86.5026,647917,VMC
2015-06-19,86.415,87.2715,86.415,86.9016,870313,VMC
2015-06-22,87.3493,87.7386,86.7848,87.4369,431738,VMC
2015-06-23,87.2715,87.7733,86.522,86.7848,380116,VMC
2015-06-24,86.853,86.9357,84.8773,85.3931,600354,VMC
2015-06-25,85.6753,85.6753,84.0695,84.2641,624918,VMC
2015-06-26,84.5658,85.033,83.8261,84.1668,814524,VMC
2015-06-29,83.4855,84.1181,81.8699,81.8991,644972,VMC
2015-06-30,82.5707,82.7264,81.6655,81.685,714045,VMC
2015-07-01,82.4733,83.4271,82.0548,83.0378,924216,VMC
2015-07-02,83.4758,83.6704,82.4928,83.0865,528542,VMC
2015-07-06,82.1813,84.0792,81.8504,83.5536,710466,VMC
2015-07-07,83.4952,84.157,81.8991,84.1376,1156094,VMC
2015-07-08,83.5828,85.3152,82.8334,83.1059,883415,VMC
2015-07-09,84.1668,84.6826,83.4855,83.6218,891647,VMC
2015-07-10,84.7605,88.196,84.6631,87.943,1149328,VMC
2015-07-13,88.2058,88.5659,87.6413,88.0111,732682,VMC
2015-07-14,87.7678,88.1084,87.4272,87.5829,749988,VMC
2015-07-15,87.4953,87.5634,86.1425,86.6486,624093,VMC
2015-07-16,87.0671,88.5853,86.5804,88.2739,1117837,VMC
2015-07-17,88.1766,89.2958,88.0598,89.218,651846,VMC
2015-07-20,89.325,91.6024,88.6924,91.5148,1223222,VMC
2015-07-21,91.3591,91.5538,90.2593,90.999,764484,VMC
2015-07-22,90.853,92.6827,90.3966,91.3786,1065503,VMC
2015-07-23,91.6024,91.6997,89.0622,89.4321,1004444,VMC
2015-07-24,89.3834,89.5294,86.5999,87.3882,1104962,VMC
2015-07-27,87.0087,87.5245,85.5975,85.8797,1122810,VMC
2015-07-28,86.2495,87.2325,85.3347,86.7654,891824,VMC
2015-07-29,86.6583,89.033,86.6583,88.6827,844608,VMC
2015-07-30,88.3128,89.1012,87.7775,89.0525,624459,VMC
2015-07-31,88.8676,89.6949,88.4004,88.5853,661630,VMC
2015-08-03,88.634,88.634,87.1011,87.2617,1208646,VMC
2015-08-04,87.7775,94.639,87.7775,93.4808,2840736,VMC
2015-08-05,94.3859,95.3786,93.4419,94.8239,1482548,VMC
2015-08-06,95.1353,95.1353,91.9431,92.7509,1276826,VMC
2015-08-07,92.274,92.8968,91.1839,91.982,893687,VMC
2015-08-10,93.0136,94.2107,92.673,93.4127,1180628,VMC
2015-08-11,92.9455,94.201,92.274,93.656,1262188,VMC
2015-08-12,93.1888,94.7374,92.6049,94.6584,1157268,VMC
2015-08-13,94.9601,95.1353,93.6171,94.2983,517331,VMC
2015-08-14,94.2886,95.5733,94.1718,95.1548,658284,VMC
2015-08-17,95.9821,96.3908,94.6682,96.167,857442,VMC
2015-08-18,96.1475,96.7509,95.7144,96.4006,713018,VMC
2015-08-19,95.7582,96.2149,93.6657,94.2107,698885,VMC
2015-08-20,93.3348,93.802,90.6778,90.8919,1268205,VMC
2015-08-21,90.1223,90.6581,88.466,89.3039,1316682,VMC
2015-08-24,84.8221,89.5523,84.3642,86.0692,2603624,VMC
2015-08-25,88.9044,88.9044,83.7212,83.7991,1686483,VMC
2015-08-26,85.7379,85.8549,82.9222,85.1826,1773736,VMC
2015-08-27,86.1666,89.7131,85.8646,89.2552,2617448,VMC
2015-08-28,88.8362,90.21,88.2224,90.0443,1412678,VMC
2015-08-31,89.6351,92.8795,89.2941,91.2135,1464957,VMC
2015-09-01,88.8557,90.6094,88.6608,89.5572,1516557,VMC
2015-09-02,90.21,93.1523,89.752,93.1426,1350090,VMC
2015-09-03,94.0389,96.6501,92.8113,94.9255,2390556,VMC
2015-09-04,93.7467,94.0292,91.6129,92.86,1319681,VMC
2015-09-08,94.3117,96.0362,93.62,95.9778,863300,VMC
2015-09-09,96.8547,98.4038,95.9388,96.1044,1376465,VMC
