date,open,high,low,close,volume,Name
2014-06-09,33.5778,34.1221,33.5684,33.9063,647212,FLIR
2014-06-10,33.7561,33.7937,33.5215,33.7373,694091,FLIR
2014-06-11,33.606,33.8171,33.5497,33.6529,355667,FLIR
2014-06-12,33.5872,33.7373,33.193,33.437,680495,FLIR
2014-06-13,33.5215,33.6435,33.2634,33.559,632428,FLIR
2014-06-16,33.5778,33.7467,33.3714,33.4277,301294,FLIR
2014-06-17,33.3432,33.7937,33.2494,33.681,306623,FLIR
2014-06-18,33.6904,33.7655,33.24,33.5497,504304,FLIR
2014-06-19,33.5684,33.7092,32.7942,33.3338,562635,FLIR
2014-06-20,33.4277,33.7186,33.24,33.24,820656,FLIR
2014-06-23,33.3432,33.3995,33.0007,33.118,344324,FLIR
2014-06-24,32.9866,33.2963,32.5174,32.5643,604243,FLIR
2014-06-25,32.4423,32.7332,32.2452,32.3954,751483,FLIR
2014-06-26,32.4235,32.6187,32.2546,32.2593,649316,FLIR
2014-06-27,32.1326,32.3907,31.9824,32.2874,704880,FLIR
2014-06-30,32.2171,32.6957,32.1983,32.5924,592385,FLIR
2014-07-01,32.7426,32.949,32.5643,32.8458,686408,FLIR
2014-07-02,32.8458,32.9397,32.7144,32.7801,485531,FLIR
2014-07-03,32.8177,33.118,32.6769,32.9772,795610,FLIR
2014-07-07,32.9303,33.118,32.7707,32.8458,785614,FLIR
2014-07-08,32.8458,32.9584,32.1607,32.1795,888157,FLIR
2014-07-09,32.264,32.5361,31.9449,32.0528,640152,FLIR
2014-07-10,31.5601,32.0247,31.4851,31.8135,548578,FLIR
2014-07-11,31.5789,31.8604,31.4851,31.6071,361081,FLIR
2014-07-14,31.7009,31.8886,31.3443,31.4944,679800,FLIR
2014-07-15,30.8938,32.0106,30.8938,31.5414,585681,FLIR
2014-07-16,31.6258,31.6587,31.1425,31.2504,478532,FLIR
2014-07-17,31.0346,31.2223,30.4997,30.5278,1205547,FLIR
2014-07-18,30.8845,31.9543,30.6405,31.4569,1536988,FLIR
2014-07-21,31.2317,31.7854,31.2223,31.5601,508605,FLIR
2014-07-22,31.7291,32.1889,31.7291,32.1138,630721,FLIR
2014-07-23,32.1795,32.5361,31.7478,32.0106,705032,FLIR
2014-07-24,32.1795,33.0992,31.9261,32.4704,1165933,FLIR
2014-07-25,32.3766,32.5737,32.1138,32.4986,1345020,FLIR
2014-07-28,32.5174,32.5924,32.3578,32.4517,1838148,FLIR
2014-07-29,32.4798,32.6206,32.0951,32.1795,1194374,FLIR
2014-07-30,32.3015,32.5643,32.1326,32.3203,599899,FLIR
2014-07-31,31.9824,32.3766,31.2035,31.2317,650338,FLIR
2014-08-01,30.9971,31.2129,30.7061,30.9501,723007,FLIR
2014-08-04,31.0628,31.3349,30.9877,31.2786,723877,FLIR
2014-08-05,31.1191,31.5601,31.0721,31.288,484518,FLIR
2014-08-06,31.1191,31.7478,31.0909,31.532,820220,FLIR
2014-08-07,31.7103,31.7384,31.3865,31.3912,705829,FLIR
2014-08-08,31.4288,31.6728,31.1191,31.654,571611,FLIR
2014-08-11,31.8135,32.0575,31.6352,31.6634,476605,FLIR
2014-08-12,31.5132,31.7666,31.3349,31.4851,294693,FLIR
2014-08-13,31.5601,31.898,31.3912,31.8839,439152,FLIR
2014-08-14,31.9543,32.02,31.5695,31.6868,312005,FLIR
2014-08-15,31.8139,31.9739,31.2962,31.5786,555725,FLIR
2014-08-18,31.7668,32.0775,31.748,31.9927,464415,FLIR
2014-08-19,32.0022,32.2375,31.861,31.9927,631624,FLIR
2014-08-20,31.861,32.1339,31.8139,32.0022,736432,FLIR
2014-08-21,32.0398,32.1622,31.8516,31.8798,800003,FLIR
2014-08-22,31.7574,31.9363,31.5315,31.588,997351,FLIR
2014-08-25,31.8516,32.1245,31.7668,31.9269,631932,FLIR
2014-08-26,31.9551,32.0963,31.8986,31.9927,1123884,FLIR
2014-08-27,31.9927,32.0869,31.7574,31.7951,329352,FLIR
2014-08-28,31.6162,31.7763,31.428,31.6821,256072,FLIR
2014-08-29,31.8045,31.8798,31.6445,31.8045,388157,FLIR
2014-09-02,31.8139,32.0116,31.6539,31.7668,487929,FLIR
2014-09-03,31.9269,32.0304,31.7198,31.8045,925303,FLIR
2014-09-04,31.8233,32.0022,31.5974,31.6445,367329,FLIR
2014-09-05,31.5598,31.7339,31.3715,31.4751,485673,FLIR
2014-09-08,31.3621,31.4751,31.155,31.4656,506881,FLIR
2014-09-09,31.3809,31.5598,31.3151,31.3621,1043058,FLIR
2014-09-10,31.3527,31.6727,31.2303,31.6539,676619,FLIR
2014-09-11,31.5033,31.7574,31.3904,31.6162,515647,FLIR
2014-09-12,31.6257,31.6257,31.155,31.4704,690138,FLIR
2014-09-15,31.3527,31.4798,30.995,31.2115,415209,FLIR
2014-09-16,31.0609,31.268,30.995,31.2021,478074,FLIR
2014-09-17,31.2021,31.6633,31.0703,31.4562,421267,FLIR
2014-09-18,31.5409,31.6539,31.4656,31.5504,446589,FLIR
2014-09-19,31.7104,31.7104,30.9197,31.0892,1048777,FLIR
2014-09-22,30.9291,30.9856,30.6891,30.7127,637674,FLIR
2014-09-23,30.675,30.788,30.2326,30.2891,491975,FLIR
2014-09-24,30.2985,30.4679,30.1291,30.4209,439643,FLIR
2014-09-25,30.4397,30.5592,29.8561,29.8608,507437,FLIR
2014-09-26,29.7526,30.0256,29.7338,29.8091,412916,FLIR
2014-09-29,29.5173,29.9408,29.4043,29.8091,376171,FLIR
2014-09-30,29.8279,29.922,29.3667,29.4985,548744,FLIR
2014-10-01,29.3573,29.4514,28.7266,28.8114,677353,FLIR
2014-10-02,28.7078,29.0843,28.3596,28.9431,794439,FLIR
2014-10-03,29.122,29.3479,28.689,28.8537,765221,FLIR
2014-10-06,29.009,29.1502,28.6514,28.7925,493523,FLIR
2014-10-07,28.6796,28.736,27.9642,27.9736,575547,FLIR
2014-10-08,27.8983,28.1713,27.4277,28.0584,1136189,FLIR
2014-10-09,28.0489,28.209,27.3242,27.4654,780429,FLIR
2014-10-10,27.4183,27.503,26.8865,26.9477,898025,FLIR
2014-10-13,26.9948,27.1171,26.6559,26.6936,755362,FLIR
2014-10-14,26.9571,27.3618,26.863,27.0842,970834,FLIR
2014-10-15,26.7971,27.8889,26.7689,27.6066,1526431,FLIR
2014-10-16,27.2018,27.7666,26.6559,27.4842,1380920,FLIR
2014-10-17,27.616,27.6442,27.1077,27.343,1325360,FLIR
2014-10-20,27.2301,27.503,27.023,27.4795,956653,FLIR
2014-10-21,27.7007,28.1054,27.3995,28.0489,1177366,FLIR
2014-10-22,28.0772,28.3031,27.7666,27.7854,633896,FLIR
2014-10-23,28.0772,28.5196,27.9078,28.3407,963095,FLIR
2014-10-24,29.2631,30.4303,28.9431,30.1573,1862970,FLIR
2014-10-27,30.5715,30.5715,30.0632,30.1667,1116961,FLIR
2014-10-28,30.2326,30.7409,30.195,30.5997,801523,FLIR
2014-10-29,30.5903,30.7597,30.1667,30.6562,599784,FLIR
2014-10-30,30.4209,31.1456,30.3644,31.0044,595201,FLIR
2014-10-31,31.4186,31.6539,31.108,31.5598,914692,FLIR
2014-11-03,31.6257,31.8045,31.5315,31.7857,735132,FLIR
2014-11-04,31.6915,32.3034,31.6257,31.8421,709271,FLIR
2014-11-05,31.9457,32.1622,31.7292,32.0445,460438,FLIR
2014-11-06,32.1057,32.3787,31.9645,32.3034,650619,FLIR
2014-11-07,32.3316,32.3692,31.7198,31.7951,655643,FLIR
2014-11-10,31.748,31.8045,31.2209,31.2586,1033035,FLIR
2014-11-11,31.3998,31.3998,31.0139,31.0515,721277,FLIR
2014-11-12,30.9762,31.2962,30.9668,31.0421,804098,FLIR
2014-11-13,31.108,31.1833,30.5056,30.5338,888176,FLIR
2014-11-14,30.4961,30.8171,30.3072,30.3639,735037,FLIR
2014-11-17,30.3733,30.548,30.2411,30.3733,724861,FLIR
2014-11-18,30.345,30.5527,30.1373,30.1845,523430,FLIR
2014-11-19,30.1845,30.26,29.8918,30.0429,430886,FLIR
2014-11-20,29.8635,30.0523,29.703,29.736,598425,FLIR
2014-11-21,29.9768,30.2034,29.6983,29.7502,716610,FLIR
2014-11-24,29.8729,30.0334,29.6747,29.8635,816915,FLIR
2014-11-25,30.1278,30.2128,29.8068,30.0523,1598493,FLIR
2014-11-26,30.0523,30.1278,29.7785,30.0051,712751,FLIR
2014-11-28,30.0806,30.1845,29.9013,29.9579,332723,FLIR
2014-12-01,29.7785,29.8918,29.212,29.2356,649229,FLIR
2014-12-02,29.2876,29.4103,29.0987,29.3159,963287,FLIR
2014-12-03,29.3348,30.0146,29.2403,29.5897,1981081,FLIR
2014-12-04,29.5236,30.8265,29.4953,29.7974,1361497,FLIR
2014-12-05,29.7974,30.2081,29.7313,30.0712,702834,FLIR
2014-12-08,29.9579,30.2789,29.6274,29.6841,879073,FLIR
2014-12-09,30.5433,31.1475,29.9862,30.8926,2017404,FLIR
2014-12-10,30.7699,30.8171,30.2789,30.345,1347192,FLIR
2014-12-11,30.4961,30.9304,30.1373,30.5716,1212051,FLIR
2014-12-12,30.345,30.5744,30.1467,30.1562,1121509,FLIR
2014-12-15,30.2128,30.3329,29.7313,29.9768,855291,FLIR
2014-12-16,29.8824,30.4489,29.736,29.7502,771266,FLIR
2014-12-17,29.788,30.5999,29.4603,30.5622,925377,FLIR
2014-12-18,31.0531,31.2325,30.5338,31.2325,692781,FLIR
2014-12-19,31.2892,31.8084,31.2514,31.5535,2738307,FLIR
2014-12-22,31.4591,31.6763,31.4025,31.5913,443985,FLIR
2014-12-23,31.7329,32.0256,31.4921,31.5252,646223,FLIR
2014-12-24,31.5441,31.6007,31.2608,31.478,162895,FLIR
2014-12-26,31.5063,31.6951,31.4308,31.4591,229344,FLIR
2014-12-29,31.2514,31.4212,31.1664,31.1947,362138,FLIR
2014-12-30,31.1759,31.2419,30.9587,31.0153,322015,FLIR
2014-12-31,31.1853,31.3836,30.4866,30.5055,425880,FLIR
2015-01-02,30.6471,30.6849,30.0146,30.3922,580339,FLIR
2015-01-05,30.2317,30.26,29.533,29.7219,887713,FLIR
2015-01-06,29.7313,29.9496,28.7683,28.9382,821791,FLIR
2015-01-07,29.1931,29.2494,28.9477,29.1743,857499,FLIR
2015-01-08,29.4764,29.6086,29.1743,29.5047,813572,FLIR
2015-01-09,29.5142,29.6463,29.1648,29.1931,561970,FLIR
2015-01-12,29.1648,29.1648,28.6078,28.7399,575790,FLIR
2015-01-13,28.891,29.0893,28.3056,28.5511,882635,FLIR
2015-01-14,28.1735,28.5606,28.0696,28.4567,623663,FLIR
2015-01-15,28.5133,28.6172,28.1168,28.1357,622340,FLIR
2015-01-16,28.079,28.4567,28.079,28.334,970734,FLIR
2015-01-20,28.4284,28.6644,27.8997,28.4661,989823,FLIR
2015-01-21,28.3717,28.7399,28.0696,28.6172,531517,FLIR
2015-01-22,28.7399,29.3064,28.3909,29.1743,494564,FLIR
2015-01-23,29.1459,29.2309,28.9382,29.1365,485175,FLIR
2015-01-26,29.1176,29.3631,28.8155,29.3348,517953,FLIR
2015-01-27,28.9949,29.5897,28.8901,29.5614,960210,FLIR
2015-01-28,29.6369,29.8257,28.8202,28.8344,605610,FLIR
2015-01-29,28.7494,28.8721,28.2962,28.8108,497614,FLIR
2015-01-30,28.4567,28.8721,28.2868,28.5133,1126412,FLIR
2015-02-02,28.5794,28.7588,28.0413,28.6927,541791,FLIR
2015-02-03,28.9854,29.4953,28.9854,29.4575,447959,FLIR
2015-02-04,29.4481,29.8918,29.3924,29.4481,860353,FLIR
2015-02-05,29.5236,30.1448,29.5236,30.024,752072,FLIR
2015-02-06,30.3544,32.2805,30.3072,32.0728,1520913,FLIR
2015-02-09,32.12,32.5354,31.6574,31.7235,939612,FLIR
2015-02-10,31.9029,31.9029,30.9965,31.4213,923856,FLIR
2015-02-11,31.3175,31.5535,30.8454,30.9115,714469,FLIR
2015-02-12,30.9776,31.4119,30.9209,31.3836,707522,FLIR
2015-02-13,31.4213,31.799,31.1286,31.1664,567180,FLIR
2015-02-17,31.1003,31.1475,30.43,30.6849,1244161,FLIR
2015-02-18,30.6754,30.8839,30.4575,30.486,560436,FLIR
2015-02-19,30.3628,30.5807,30.0881,30.1828,642013,FLIR
2015-02-20,30.0975,30.5002,29.9554,30.4291,610346,FLIR
2015-02-23,30.467,30.4954,30.126,30.4054,573022,FLIR
2015-02-24,30.467,30.5996,30.2965,30.4575,743585,FLIR
2015-02-25,30.4575,30.6565,30.3533,30.5618,714614,FLIR
2015-02-26,30.6565,30.6944,30.3628,30.486,422924,FLIR
2015-02-27,30.5144,30.6944,30.4481,30.5807,560677,FLIR
2015-03-02,30.5523,31.1112,30.5428,31.0923,666801,FLIR
2015-03-03,30.8933,31.1586,30.7228,31.007,769823,FLIR
2015-03-04,30.9691,31.1017,30.0218,30.1165,758007,FLIR
2015-03-05,29.676,30.3012,29.676,30.2681,569387,FLIR
2015-03-06,30.0123,30.3249,29.8891,30.0028,573761,FLIR
2015-03-09,29.946,30.2965,29.8418,30.1923,373814,FLIR
2015-03-10,29.8228,29.9933,29.3958,29.6239,749198,FLIR
2015-03-11,29.6428,29.7754,29.3776,29.4818,432411,FLIR
2015-03-12,29.5481,29.8891,29.406,29.8512,482172,FLIR
2015-03-13,29.8418,29.8797,29.3397,29.5576,335874,FLIR
2015-03-16,29.6428,30.5902,29.6049,30.5807,885963,FLIR
2015-03-17,30.4196,30.4196,30.1449,30.2586,487553,FLIR
2015-03-18,29.5197,30.0265,29.1028,29.8512,1086156,FLIR
2015-03-19,29.8323,30.0028,29.4818,29.6191,545640,FLIR
2015-03-20,29.7091,30.2302,29.7091,30.1449,923202,FLIR
2015-03-23,30.1828,30.3723,30.0312,30.2112,615810,FLIR
2015-03-24,30.1923,30.3116,29.7281,29.7328,496171,FLIR
2015-03-25,29.7849,29.9365,29.2449,29.2544,714555,FLIR
2015-03-26,29.0555,29.4249,28.9134,29.3302,578731,FLIR
2015-03-27,29.2544,29.586,29.207,29.4912,653388,FLIR
2015-03-30,29.567,29.9649,29.567,29.9081,394152,FLIR
2015-03-31,29.8323,29.927,29.3965,29.6333,802839,FLIR
2015-04-01,29.6523,29.6807,29.2544,29.5149,556673,FLIR
2015-04-02,29.5576,29.8039,29.2165,29.3397,541356,FLIR
2015-04-06,29.1312,29.567,29.0753,29.5007,1011676,FLIR
2015-04-07,29.5007,29.7849,29.3776,29.5386,468494,FLIR
2015-04-08,29.4912,29.7281,29.207,29.2828,1072865,FLIR
2015-04-09,29.2828,29.6618,29.1976,29.6333,413963,FLIR
2015-04-10,29.6333,29.7849,29.5007,29.5528,388853,FLIR
2015-04-13,29.5291,29.7186,28.9323,28.9891,670311,FLIR
2015-04-14,28.9323,29.2733,28.9323,29.207,451103,FLIR
2015-04-15,29.2733,29.747,29.2449,29.5954,417799,FLIR
2015-04-16,29.4628,29.5576,29.0176,29.027,521948,FLIR
2015-04-17,28.8376,28.8565,28.3544,28.506,530826,FLIR
2015-04-20,28.5912,28.8186,28.5249,28.6291,449272,FLIR
2015-04-21,28.7239,29.0839,28.5155,28.6244,346782,FLIR
2015-04-22,28.7902,28.866,28.5249,28.847,365358,FLIR
2015-04-23,28.7334,29.387,28.7144,29.2828,873260,FLIR
2015-04-24,29.4628,30.0786,27.8807,28.9228,1673488,FLIR
2015-04-27,28.9607,29.6333,28.8944,29.2639,872168,FLIR
2015-04-28,29.3397,29.5291,29.0507,29.5102,899316,FLIR
2015-04-29,29.2923,29.406,28.9134,29.3586,993297,FLIR
2015-04-30,29.1218,29.3112,28.9418,29.2639,1111583,FLIR
2015-05-01,29.3207,29.6239,29.1502,29.6144,806692,FLIR
2015-05-04,29.4912,29.8891,29.4912,29.8607,815212,FLIR
2015-05-05,29.747,29.927,29.4628,29.6144,2458211,FLIR
2015-05-06,29.6997,29.6997,29.2449,29.3681,905745,FLIR
2015-05-07,29.4439,29.7091,29.3397,29.6333,861900,FLIR
2015-05-08,29.7565,29.9554,29.567,29.8891,658579,FLIR
2015-05-11,29.8512,29.9554,29.6854,29.8702,733856,FLIR
2015-05-12,29.6712,30.0597,29.6712,29.946,843132,FLIR
2015-05-13,29.9554,30.3628,29.8039,30.126,688878,FLIR
2015-05-14,30.2397,30.3154,29.9933,30.2397,413051,FLIR
2015-05-15,30.2775,30.2775,29.9128,30.0502,414399,FLIR
2015-05-18,30.0028,30.3154,29.946,30.2491,354449,FLIR
2015-05-19,30.2397,30.2491,30.0786,30.1828,442882,FLIR
2015-05-20,30.1353,30.3253,30.0307,30.2304,601736,FLIR
2015-05-21,30.1828,30.3064,29.9927,30.0783,713586,FLIR
2015-05-22,29.9642,30.1638,29.9261,30.0402,699734,FLIR
2015-05-26,29.9832,30.0497,29.3843,29.4698,848157,FLIR
2015-05-27,29.4984,29.717,29.2892,29.5364,556026,FLIR
2015-05-28,29.4318,29.6124,29.2132,29.4413,703141,FLIR
2015-05-29,29.4223,29.4223,28.928,29.0421,969876,FLIR
2015-06-01,29.1561,29.5269,28.9945,29.0183,800660,FLIR
2015-06-02,28.9945,29.1847,28.8329,28.985,331942,FLIR
2015-06-03,29.0421,29.5839,29.023,29.4889,433785,FLIR
2015-06-04,29.3748,29.4413,28.9517,29.0706,417649,FLIR
2015-06-05,29.0801,29.275,28.9185,29.2037,522293,FLIR
2015-06-08,29.2227,29.3177,29.0421,29.1656,484848,FLIR
2015-06-09,29.1847,29.3843,29.0706,29.3463,664445,FLIR
2015-06-10,29.4698,29.8881,29.2987,29.8026,402673,FLIR
2015-06-11,29.8976,29.8976,29.66,29.774,455676,FLIR
2015-06-12,29.7455,29.7455,29.3938,29.6124,686677,FLIR
2015-06-15,29.3938,29.5269,29.0135,29.4318,345146,FLIR
2015-06-16,29.3748,29.4984,29.3272,29.4128,324016,FLIR
2015-06-17,29.5364,29.698,29.3272,29.5269,235762,FLIR
2015-06-18,29.5934,30.0592,29.4223,29.8976,473607,FLIR
2015-06-19,29.8216,30.0117,29.7075,29.8501,769468,FLIR
2015-06-22,28.6523,29.9737,28.6523,29.7075,348523,FLIR
2015-06-23,29.7455,29.755,29.4603,29.5269,359422,FLIR
2015-06-24,29.5174,29.5364,29.2322,29.3463,352183,FLIR
2015-06-25,29.3938,29.7455,29.2227,29.7075,729242,FLIR
2015-06-26,29.755,30.0402,29.6315,29.9927,1125254,FLIR
2015-06-29,29.9166,30.1258,29.4318,29.6695,1392562,FLIR
2015-06-30,29.8691,30.0878,29.2227,29.2987,911422,FLIR
2015-07-01,29.4889,29.5934,29.2512,29.5364,511429,FLIR
2015-07-02,29.5364,29.774,29.1466,29.3272,784718,FLIR
2015-07-06,29.0611,29.3938,28.9945,29.3653,634693,FLIR
2015-07-07,29.3558,29.5269,28.947,29.5079,749384,FLIR
2015-07-08,29.3558,29.5079,28.8614,28.8804,879312,FLIR
2015-07-09,29.0801,29.2512,28.5762,28.5953,553138,FLIR
2015-07-10,28.8804,29.0896,28.6713,29.0611,354372,FLIR
2015-07-13,29.2512,29.5744,29.1086,29.5554,586793,FLIR
2015-07-14,29.5269,29.5649,29.4223,29.4936,459221,FLIR
2015-07-15,29.4889,29.5174,29.1086,29.2037,386136,FLIR
2015-07-16,29.2797,29.3605,28.89,29.1276,640829,FLIR
2015-07-17,29.0706,29.1466,28.5477,28.7093,366423,FLIR
2015-07-20,28.8139,28.8139,28.5477,28.6713,431181,FLIR
2015-07-21,28.7188,28.7188,28.2007,28.2625,792800,FLIR
2015-07-22,28.158,28.4431,28.158,28.3956,551436,FLIR
2015-07-23,28.3956,28.7093,28.3766,28.3956,796031,FLIR
2015-07-24,28.1485,29.3558,28.0724,29.2512,1063585,FLIR
2015-07-27,29.0896,29.0896,28.6713,28.7569,1025585,FLIR
2015-07-28,28.7759,29.1086,28.3386,28.8139,1145511,FLIR
2015-07-29,28.6903,29.1276,28.6333,29.0991,525049,FLIR
2015-07-30,28.9565,29.3272,28.909,29.3082,412814,FLIR
2015-07-31,29.3368,29.5314,29.2512,29.2702,491596,FLIR
2015-08-03,29.3177,29.4603,28.8519,29.2037,619477,FLIR
2015-08-04,29.1942,29.2445,28.89,28.9375,347718,FLIR
2015-08-05,28.985,29.4508,28.985,29.2322,465907,FLIR
2015-08-06,29.3558,29.4889,29.1656,29.2322,812763,FLIR
2015-08-07,29.2702,29.5649,29.2702,29.5364,1096878,FLIR
2015-08-10,29.8216,30.5155,29.7455,30.411,882021,FLIR
2015-08-11,30.2494,30.2779,29.5554,29.7645,686901,FLIR
2015-08-12,29.6029,29.6695,28.89,29.1751,903714,FLIR
2015-08-13,29.0706,29.3652,28.8995,28.9375,579149,FLIR
2015-08-14,28.8234,29.0991,28.8044,29.0325,505738,FLIR
2015-08-17,28.985,29.1466,28.7378,29.0611,421690,FLIR
2015-08-18,29.1371,29.1847,28.8614,28.8709,493245,FLIR
2015-08-19,28.7183,28.8996,28.6324,28.6515,673725,FLIR
2015-08-20,28.5275,28.5943,28.2412,28.2412,787252,FLIR
2015-08-21,27.955,28.3271,27.4207,27.4303,953029,FLIR
2015-08-24,26.1995,26.6956,25.1347,26.2376,1862735,FLIR
2015-08-25,26.7719,27.1917,25.7892,25.8178,1294078,FLIR
2015-08-26,26.4857,26.6002,25.8512,26.3617,1527052,FLIR
