date,open,high,low,close,volume,Name
2014-09-03,47.31,47.3563,46.9211,47.0785,923294,RHI
2014-09-04,47.1155,47.5044,47.1063,47.2729,757257,RHI
2014-09-05,47.06,47.4952,46.8748,47.4396,516281,RHI
2014-09-08,47.4026,47.5591,47.0785,47.3192,451326,RHI
2014-09-09,47.1711,47.3489,46.6432,46.6895,564269,RHI
2014-09-10,46.6895,47.0507,46.6062,46.9118,507433,RHI
2014-09-11,46.5969,47.0785,46.5414,47.06,486278,RHI
2014-09-12,47.06,47.134,46.5043,46.8192,758014,RHI
2014-09-15,46.7544,46.9303,46.5321,46.9211,471102,RHI
2014-09-16,46.884,46.9164,46.3932,46.7451,612729,RHI
2014-09-17,46.7451,47.0692,46.6062,46.847,720986,RHI
2014-09-18,46.9674,47.4118,46.9118,47.3192,400074,RHI
2014-09-19,47.5878,47.6526,46.9118,47.0137,767693,RHI
2014-09-22,46.8099,46.8099,46.3932,46.6432,659651,RHI
2014-09-23,46.5136,46.9118,46.4673,46.5136,583707,RHI
2014-09-24,46.4673,46.5877,46.1247,46.5043,899392,RHI
2014-09-25,46.384,46.4858,45.3376,45.3931,1280451,RHI
2014-09-26,45.4209,45.7543,45.2913,45.6987,983102,RHI
2014-09-29,45.0598,45.7265,45.0135,45.6246,722343,RHI
2014-09-30,45.5876,45.7913,45.3653,45.3746,509917,RHI
2014-10-01,45.2913,45.2913,44.4116,44.6523,883865,RHI
2014-10-02,44.5505,44.8653,44.106,44.5597,707572,RHI
2014-10-03,44.8653,45.5737,44.8653,45.3468,785748,RHI
2014-10-06,45.6154,45.8469,45.2727,45.3746,520469,RHI
2014-10-07,45.0227,45.4579,44.4764,44.4764,651908,RHI
2014-10-08,44.7171,45.6154,44.4208,45.5783,716807,RHI
2014-10-09,45.5969,45.8191,44.6245,44.6986,642689,RHI
2014-10-10,44.7264,45.1987,43.8374,43.8374,632851,RHI
2014-10-13,43.8745,44.2078,43.1614,43.1985,1002180,RHI
2014-10-14,43.3837,44.3097,43.3513,43.467,1050890,RHI
2014-10-15,42.7818,43.5874,41.9484,43.2818,1562859,RHI
2014-10-16,42.3465,43.3744,42.0965,43.0688,1661696,RHI
2014-10-17,43.6059,44.0134,43.4948,43.5874,1286391,RHI
2014-10-20,43.3374,43.5041,43.0225,43.3837,1382900,RHI
2014-10-21,43.6337,45.958,43.5596,45.7172,2113146,RHI
2014-10-22,47.7452,49.1064,46.6895,46.7636,3841752,RHI
2014-10-23,47.4859,47.9489,46.9674,47.1618,1670976,RHI
2014-10-24,46.9859,47.3239,46.8655,47.0785,1270631,RHI
2014-10-27,46.8377,47.4489,46.6247,47.2822,1303059,RHI
2014-10-28,47.773,49.8565,47.6711,49.5787,1879301,RHI
2014-10-29,49.5231,49.7269,48.8009,49.3935,1162948,RHI
2014-10-30,52.4216,53.5883,52.3567,53.3846,1589830,RHI
2014-10-31,50.5603,50.7455,50.1251,50.727,1022631,RHI
2014-11-03,50.6899,50.9399,50.3658,50.5325,1142938,RHI
2014-11-04,50.5325,50.8473,50.2269,50.6714,869214,RHI
2014-11-05,51.014,51.1807,50.5325,50.8659,1100776,RHI
2014-11-06,51.1159,51.3474,50.8751,51.2548,746487,RHI
2014-11-07,51.3474,51.866,51.1437,51.8567,823321,RHI
2014-11-10,51.7271,52.4586,51.69,52.4586,707564,RHI
2014-11-11,52.4123,52.6068,52.2364,52.4216,768119,RHI
2014-11-12,52.4216,53.5883,52.3567,53.3846,1589830,RHI
2014-11-13,53.3198,53.505,52.7179,53.2272,901893,RHI
2014-11-14,53.2457,53.7365,52.8753,53.1531,1403687,RHI
2014-11-17,52.9494,53.4309,52.7457,52.9401,656274,RHI
2014-11-18,53.2272,53.9865,53.1948,53.2087,1151554,RHI
2014-11-19,53.2179,53.2179,52.4864,52.6438,791874,RHI
2014-11-20,52.4771,52.8846,52.2919,52.616,882047,RHI
2014-11-21,53.192,53.2291,52.4767,52.7368,841932,RHI
2014-11-24,52.9505,53.1827,52.7182,53.0341,646544,RHI
2014-11-25,53.1827,53.3564,52.4302,52.486,1302497,RHI
2014-11-26,52.6625,53.2663,52.5603,52.9226,1145786,RHI
2014-11-28,52.969,53.2199,52.6718,52.7554,314385,RHI
2014-12-01,52.1887,52.3745,51.6964,51.8636,876664,RHI
2014-12-02,51.7614,52.3559,51.6685,52.0122,1339668,RHI
2014-12-03,52.1423,52.5324,51.9751,52.2816,1724163,RHI
2014-12-04,52.3002,52.6253,51.9751,52.1144,914046,RHI
2014-12-05,52.2723,52.839,52.2723,52.4488,1236720,RHI
2014-12-08,52.3745,52.6439,51.8264,52.0865,570625,RHI
2014-12-09,51.4455,52.6067,51.3434,52.5231,819791,RHI
2014-12-10,52.4767,52.616,51.9565,52.1144,1674592,RHI
2014-12-11,52.6718,53.545,52.4117,52.9969,1479222,RHI
2014-12-12,52.4117,52.969,52.3373,52.7368,1691350,RHI
2014-12-15,53.1362,53.5171,52.5046,53.1362,1232433,RHI
2014-12-16,52.9969,53.5078,52.6532,52.6811,861839,RHI
2014-12-17,52.6811,53.5729,52.0215,53.5264,1018735,RHI
2014-12-18,54.4461,54.7991,54.1209,54.7991,847407,RHI
2014-12-19,55.1985,55.2264,54.2603,54.4832,1409336,RHI
2014-12-22,54.6319,54.9106,54.381,54.6876,572258,RHI
2014-12-23,54.7805,55.0963,54.669,54.6783,416506,RHI
2014-12-24,54.7712,54.9198,54.4554,54.7248,411458,RHI
2014-12-26,54.8641,54.9942,54.4554,54.4925,280795,RHI
2014-12-29,54.3253,54.7062,54.2324,54.539,631336,RHI
2014-12-30,54.4275,54.7851,54.1767,54.5483,649025,RHI
2014-12-31,54.6597,54.748,54.1302,54.2324,613417,RHI
2015-01-02,54.7619,54.7991,53.1641,53.7679,488936,RHI
2015-01-05,53.3685,53.5171,52.3095,52.6439,905291,RHI
2015-01-06,52.839,53.0898,51.6499,52.3281,825714,RHI
2015-01-07,52.6718,53.3406,52.6532,53.0619,836029,RHI
2015-01-08,53.6565,54.6412,53.5821,54.4925,784361,RHI
2015-01-09,54.5854,54.6412,53.8887,54.3996,626075,RHI
2015-01-12,54.4832,54.4832,53.4149,53.545,440752,RHI
2015-01-13,53.8887,54.5529,52.8483,53.3499,457385,RHI
2015-01-14,52.6346,52.8878,52.2167,52.6253,501924,RHI
2015-01-15,52.9505,53.3313,52.5417,52.6996,630175,RHI
2015-01-16,52.6718,53.1548,52.4302,53.0991,1136647,RHI
2015-01-20,53.4707,53.9259,52.8297,53.6286,572988,RHI
2015-01-21,53.4892,53.8051,53.2477,53.5171,489274,RHI
2015-01-22,53.8515,54.8084,53.2013,54.6597,775540,RHI
2015-01-23,54.7898,55.3565,54.5715,55.1985,649650,RHI
2015-01-26,55.0871,55.0871,54.5018,54.9942,468097,RHI
2015-01-27,54.2696,54.9942,54.0373,54.4832,720434,RHI
2015-01-28,54.6412,55.2636,53.3313,53.3964,604992,RHI
2015-01-29,53.2477,55.1149,52.9319,55.0034,1140886,RHI
2015-01-30,53.3499,55.2728,53.0805,53.9351,1420051,RHI
2015-02-02,54.186,55.2821,53.4614,55.2543,916106,RHI
2015-02-03,54.9198,56.3226,54.9198,56.2947,1058288,RHI
2015-02-04,56.0903,57.1216,55.9045,56.8056,838875,RHI
2015-02-05,57.1308,57.5859,56.8428,56.9914,806357,RHI
2015-02-06,57.1865,57.3258,56.1646,56.4898,1211056,RHI
2015-02-09,56.1368,56.4991,55.8302,55.9231,746533,RHI
2015-02-10,56.6756,57.075,55.6723,57.0286,985768,RHI
2015-02-11,56.9078,57.3073,56.0532,56.1925,1131413,RHI
2015-02-12,57.0193,57.0843,56.5362,57.0193,509675,RHI
2015-02-13,56.9171,57.1679,56.6384,57.0564,438321,RHI
2015-02-17,57.0564,57.3444,56.6291,56.7963,556778,RHI
2015-02-18,56.787,57.2422,56.4751,57.14,683724,RHI
2015-02-19,57.1029,57.14,56.592,56.9078,359227,RHI
2015-02-20,56.8242,57.0379,56.1646,56.9543,979533,RHI
2015-02-23,57.1406,58.054,56.8332,58.054,992918,RHI
2015-02-24,57.9888,58.9114,57.7837,58.7157,1127754,RHI
2015-02-25,58.7903,58.7903,58.0354,58.4827,631460,RHI
2015-02-26,58.3895,58.5666,57.7278,57.7651,649593,RHI
2015-02-27,57.6719,57.9394,57.327,57.7464,540108,RHI
2015-03-02,57.7744,58.6412,57.7558,58.52,388378,RHI
2015-03-03,58.2218,58.492,57.4482,58.4361,728945,RHI
2015-03-04,58.3988,58.3988,56.218,57.2804,1219615,RHI
2015-03-05,57.5134,57.6626,57.0195,57.15,422929,RHI
2015-03-06,56.7212,56.8983,55.2207,55.5283,1274333,RHI
2015-03-09,55.6681,56.6094,55.6122,56.5535,653034,RHI
2015-03-10,55.8265,56.218,55.6308,55.7427,795504,RHI
2015-03-11,56.0223,56.3205,55.6215,55.9943,603610,RHI
2015-03-12,56.1993,57.2059,56.1527,57.1406,551620,RHI
2015-03-13,56.2552,57.094,55.752,56.1155,984166,RHI
2015-03-16,56.3857,57.2245,56.3857,57.0754,794884,RHI
2015-03-17,56.9263,57.3131,56.8089,57.1686,341059,RHI
2015-03-18,57.094,58.4361,56.861,58.2031,833635,RHI
2015-03-19,58.0633,58.492,57.9142,58.2031,697590,RHI
2015-03-20,58.4454,58.9674,58.1473,58.6691,1647394,RHI
2015-03-23,58.5107,58.7716,57.2618,57.2898,694678,RHI
2015-03-24,56.9636,58.1938,56.9076,57.6719,1020562,RHI
2015-03-25,57.8303,57.862,55.9943,56.0129,848282,RHI
2015-03-26,55.8452,56.217,55.4817,56.0595,1111023,RHI
2015-03-27,55.957,56.4137,55.8638,56.1993,581137,RHI
2015-03-30,56.4976,56.8331,56.423,56.684,448302,RHI
2015-03-31,56.3018,56.5106,56.0036,56.4044,857867,RHI
2015-04-01,56.218,56.423,55.0903,55.2953,1035393,RHI
2015-04-02,55.2301,55.9757,55.2301,55.6961,924378,RHI
2015-04-06,55.1462,55.8452,55.025,55.491,1086626,RHI
2015-04-07,55.4258,55.6495,55.0716,55.3233,916515,RHI
2015-04-08,55.4631,55.6401,55.1462,55.3885,990916,RHI
2015-04-09,55.258,55.6961,54.7081,54.8945,802397,RHI
2015-04-10,55.0716,55.6961,54.8013,55.4537,1319044,RHI
2015-04-13,55.2394,56.1807,55.2021,55.5749,733055,RHI
2015-04-14,55.4071,55.724,54.7547,55.025,601182,RHI
2015-04-15,55.1369,55.6215,54.9621,55.1835,1064882,RHI
2015-04-16,55.053,55.1741,54.4006,54.6802,1026962,RHI
2015-04-17,54.3074,54.7641,53.6177,54.7268,1456551,RHI
2015-04-20,55.053,55.5097,55.025,55.3885,649810,RHI
2015-04-21,55.5097,55.5097,54.9132,55.258,1124864,RHI
2015-04-22,55.2767,55.6588,54.8759,55.5376,724508,RHI
2015-04-23,55.2673,55.9291,55.0623,55.3512,1289233,RHI
2015-04-24,55.7333,55.9384,52.4807,53.2169,2686272,RHI
2015-04-27,53.2822,53.655,52.3409,52.4061,1582276,RHI
2015-04-28,52.3502,52.6671,51.7817,52.1731,1507372,RHI
2015-04-29,52.0986,52.3558,51.3157,51.7537,1173460,RHI
2015-04-30,51.6512,51.9588,51.2877,51.6792,2493161,RHI
2015-05-01,51.9588,52.6764,51.8096,52.6205,1657983,RHI
2015-05-04,52.6298,53.0492,52.5878,52.6764,1010930,RHI
2015-05-05,52.4061,52.7323,51.5021,51.586,1133788,RHI
2015-05-06,51.6792,51.8469,51.0407,51.1759,953754,RHI
2015-05-07,50.9149,51.9121,50.8683,51.6512,921265,RHI
2015-05-08,52.4061,52.956,52.285,52.2943,707731,RHI
2015-05-11,52.3781,53.1237,52.3781,52.7603,848750,RHI
2015-05-12,52.2943,52.5599,51.8749,52.229,450626,RHI
2015-05-13,52.4154,52.8069,51.9681,52.6018,721750,RHI
2015-05-14,52.8441,53.1331,52.3688,53.0958,1089880,RHI
2015-05-15,53.0771,53.4499,53.0678,53.2915,992280,RHI
2015-05-18,53.2169,53.8181,53.1237,53.7482,1120505,RHI
2015-05-19,53.8227,54.2376,53.5991,54.2049,1178435,RHI
2015-05-20,54.1955,54.2797,53.5783,53.7466,1392024,RHI
2015-05-21,53.5876,53.8121,53.3071,53.4099,999655,RHI
2015-05-22,53.279,53.3912,52.9143,52.9704,561809,RHI
2015-05-26,52.8769,53.0078,52.5308,52.6431,614370,RHI
2015-05-27,52.7833,53.1107,52.5121,52.9797,1118328,RHI
2015-05-28,53.0078,53.2743,52.8488,53.2416,724420,RHI
2015-05-29,53.0172,53.0546,52.6244,52.7179,919542,RHI
2015-06-01,53.0265,53.1855,52.587,52.9797,640633,RHI
2015-06-02,52.7459,53.279,52.5589,53.2042,745545,RHI
2015-06-03,53.2135,53.5128,52.961,53.279,881144,RHI
2015-06-04,52.9517,53.1387,52.269,52.3999,635383,RHI
2015-06-05,52.2596,52.7553,52.1474,52.7085,547741,RHI
2015-06-08,52.5776,52.8114,52.4747,52.5028,347331,RHI
2015-06-09,52.5028,52.7908,52.1381,52.5963,596462,RHI
2015-06-10,52.7646,53.4286,52.6431,52.9891,451520,RHI
2015-06-11,53.0546,53.6063,53.0546,53.2977,683515,RHI
2015-06-12,53.1387,53.2416,52.7366,52.7833,522841,RHI
2015-06-15,52.3719,52.5308,51.9604,52.3157,420900,RHI
2015-06-16,52.3344,53.0172,52.2129,52.8956,427918,RHI
2015-06-17,52.9236,53.1387,52.6349,52.8395,464298,RHI
2015-06-18,52.8488,53.9243,52.8395,53.6624,785119,RHI
2015-06-19,53.6531,53.7279,53.3117,53.3445,806522,RHI
2015-06-22,53.5783,53.9617,53.4567,53.7279,551937,RHI
2015-06-23,53.8214,53.8869,53.0826,53.1574,742995,RHI
2015-06-24,53.1574,53.2603,52.6524,52.6711,704324,RHI
2015-06-25,52.8395,52.8956,52.3532,52.3906,720624,RHI
2015-06-26,52.5963,53.0826,52.2409,52.9704,600047,RHI
2015-06-29,52.587,52.6711,51.8201,51.8575,709320,RHI
2015-06-30,52.3157,52.4373,51.7453,51.9043,907633,RHI
2015-07-01,52.3532,52.3812,51.8855,52.2035,646976,RHI
2015-07-02,52.2129,52.3625,51.6237,51.8855,579961,RHI
2015-07-06,51.5582,51.8949,50.941,51.2777,1023264,RHI
2015-07-07,51.287,52.1755,51.0064,52.1193,745756,RHI
2015-07-08,51.5115,52.0165,51.1888,51.3431,1498607,RHI
2015-07-09,52.2129,52.3719,51.605,51.8762,797781,RHI
2015-07-10,52.6244,52.7833,52.3064,52.5308,728542,RHI
2015-07-13,53.0359,53.1761,52.615,53.0172,663570,RHI
2015-07-14,53.0639,53.3071,52.9087,53.1948,412051,RHI
2015-07-15,53.1761,53.2884,52.587,52.7459,694011,RHI
2015-07-16,53.0826,54.1675,52.8769,54.1394,848269,RHI
2015-07-17,53.8214,54.0739,52.6992,53.3538,1179622,RHI
2015-07-20,53.3071,53.597,53.2042,53.2697,494704,RHI
2015-07-21,53.1574,53.1761,52.1381,52.3719,1158397,RHI
2015-07-22,52.2129,52.8862,52.1942,52.7646,776481,RHI
2015-07-23,52.8301,53.0452,52.3344,52.4747,929853,RHI
2015-07-24,51.4366,51.4366,48.9116,49.1454,2513629,RHI
2015-07-27,49.0051,49.5756,48.8181,49.1641,1814687,RHI
2015-07-28,48.5468,49.3698,48.3317,48.8461,1583288,RHI
2015-07-29,48.8087,49.9403,48.7993,49.8748,1155506,RHI
2015-07-30,49.5475,50.8381,49.3418,50.3799,1076807,RHI
2015-07-31,51.1841,51.7079,50.7633,51.4647,1389243,RHI
2015-08-03,51.5021,51.8949,51.1748,51.8949,1212790,RHI
2015-08-04,51.7359,52.4654,51.4553,51.7359,972138,RHI
2015-08-05,52.2877,53.0359,52.1848,52.4093,1177760,RHI
2015-08-06,52.5589,52.5589,51.8762,52.11,1135354,RHI
2015-08-07,51.8481,52.2035,51.5208,52.2035,827826,RHI
2015-08-10,52.7179,53.2229,52.6057,53.0826,785624,RHI
2015-08-11,52.6524,53.2697,52.4654,53.251,831553,RHI
2015-08-12,52.774,52.9423,52.0071,52.8208,1023356,RHI
2015-08-13,52.8769,53.2697,52.4934,52.8956,502726,RHI
2015-08-14,52.7646,53.583,52.6477,53.5128,538706,RHI
2015-08-17,53.3632,54.1862,53.1107,54.1581,506779,RHI
2015-08-18,54.1768,54.2423,53.784,53.8121,582751,RHI
2015-08-19,53.5035,53.756,53.0172,53.5783,543785,RHI
2015-08-20,53.0265,53.3538,52.1942,52.2222,885453,RHI
2015-08-21,51.6309,51.9501,50.5047,50.6924,1619871,RHI
2015-08-24,47.764,49.4347,46.9662,48.0644,2011125,RHI
2015-08-25,49.2751,49.2751,47.3135,47.3229,1252496,RHI
2015-08-26,48.4022,48.7777,47.0225,48.5993,1410079,RHI
2015-08-27,49.1343,49.5098,48.421,49.2563,1089149,RHI
2015-08-28,48.8246,48.8246,47.5763,48.2802,2177023,RHI
2015-08-31,47.8016,48.3835,47.6326,47.8954,1957921,RHI
2015-09-01,46.9662,47.6608,46.619,46.8442,1285195,RHI
2015-09-02,47.52,48.2145,47.1164,48.2145,1035902,RHI
2015-09-03,48.2708,48.8246,48.1676,48.4679,700985,RHI
2015-09-04,47.7922,48.0184,47.3792,47.5012,919971,RHI
2015-09-08,48.421,48.4773,47.9799,48.2051,1107384,RHI
2015-09-09,48.6932,48.8433,47.9611,48.055,925076,RHI
2015-09-10,47.7828,48.4445,47.7546,48.1207,1164227,RHI
