date,open,high,low,close,volume,Name
2014-04-07,78.8774,78.8774,77.0797,77.5791,1299076,TIF
2014-04-08,77.6245,78.6504,77.2432,78.4507,1009581,TIF
2014-04-09,78.7139,79.8942,78.3962,79.6037,981264,TIF
2014-04-10,79.7217,80.1666,78.3145,78.3689,835279,TIF
2014-04-11,77.8605,77.8605,76.4442,76.7529,1298149,TIF
2014-04-14,77.5065,77.9786,76.4351,77.0071,1110210,TIF
2014-04-15,77.7153,78.8047,76.368,78.1057,1696438,TIF
2014-04-16,78.6322,79.4484,78.605,78.9318,700385,TIF
2014-04-17,78.7775,79.186,78.3508,78.6685,644302,TIF
2014-04-21,78.723,79.2496,78.5142,78.6504,475596,TIF
2014-04-22,78.9046,80.6205,78.7139,80.0213,910882,TIF
2014-04-23,79.9124,80.7022,79.6037,79.8034,990857,TIF
2014-04-24,80.1212,80.8021,79.413,80.2301,734751,TIF
2014-04-25,79.9759,80.2301,78.8592,79.0862,727532,TIF
2014-04-28,79.5401,79.5401,76.8165,77.5791,1650304,TIF
2014-04-29,77.6245,79.4312,77.4247,79.295,1245132,TIF
2014-04-30,79.295,79.6672,78.8865,79.4312,854449,TIF
2014-05-01,79.3949,80.221,79.0226,80.0031,720003,TIF
2014-05-02,79.8851,81.256,79.8851,80.2664,520292,TIF
2014-05-05,79.7126,80.1321,78.7049,79.7126,763468,TIF
2014-05-06,79.3858,79.4766,78.6867,78.7412,655187,TIF
2014-05-07,78.8955,79.2768,77.8514,78.723,478781,TIF
2014-05-08,79.522,82.1004,79.522,80.7113,1111485,TIF
2014-05-09,80.8021,81.4467,80.212,81.1289,616887,TIF
2014-05-12,81.3287,81.9279,81.2787,81.3741,548826,TIF
2014-05-13,81.3468,82.0277,81.1289,81.4376,937555,TIF
2014-05-14,81.256,81.6555,81.0563,81.0835,656343,TIF
2014-05-15,80.7204,80.911,79.0953,80.0485,928371,TIF
2014-05-16,80.0485,82.4454,79.9578,82.1458,1407440,TIF
2014-05-19,81.8825,82.8085,81.8825,82.3909,629117,TIF
2014-05-20,82.4363,82.4635,79.8851,80.103,1788465,TIF
2014-05-21,86.9485,88.4283,86.2767,87.4297,5925664,TIF
2014-05-22,87.1664,88.5191,87.121,87.6566,2157185,TIF
2014-05-23,88.3739,88.3739,86.7034,87.693,1164204,TIF
2014-05-27,88.1923,89.1183,88.1923,88.9005,998375,TIF
2014-05-28,88.7007,89.2818,87.7565,88.7734,1107891,TIF
2014-05-29,89.0185,90.0535,88.7734,89.999,1337907,TIF
2014-05-30,90.2441,90.4983,89.6177,90.2532,1372774,TIF
2014-06-02,90.4711,90.4711,89.3362,90.0172,821464,TIF
2014-06-03,89.5632,90.4166,89.3998,90.1079,998650,TIF
2014-06-04,89.9445,90.7889,89.9082,90.7707,933551,TIF
2014-06-05,90.7889,90.7979,89.961,90.4983,889701,TIF
2014-06-06,90.571,91.0885,90.0989,90.9886,1074523,TIF
2014-06-09,91.1157,91.6514,90.8479,91.1611,995951,TIF
2014-06-10,90.8978,91.6241,90.7162,91.3154,632850,TIF
2014-06-11,90.8797,90.9886,90.3349,90.6799,493253,TIF
2014-06-12,90.6981,90.7525,89.4907,89.8356,745053,TIF
2014-06-13,89.8265,90.0626,89.4997,89.9082,541918,TIF
2014-06-16,89.8991,90.3985,89.4452,90.1806,546882,TIF
2014-06-17,89.9808,90.8797,89.772,90.6164,552172,TIF
2014-06-18,90.352,91.0994,89.9146,91.0447,640490,TIF
2014-06-19,90.9991,91.1449,90.1333,90.4796,677839,TIF
2014-06-20,91.1085,91.1085,90.5708,90.8168,1128676,TIF
2014-06-23,90.671,91.1358,90.6528,91.0173,484171,TIF
2014-06-24,90.753,90.8898,90.1789,90.5161,641478,TIF
2014-06-25,90.4067,91.227,90.2245,90.9809,912696,TIF
2014-06-26,91.072,91.1358,90.4067,91.1176,794719,TIF
2014-06-27,90.9535,91.7282,90.8533,91.6006,710271,TIF
2014-06-30,91.4912,91.6917,90.9991,91.3637,531516,TIF
2014-07-01,91.5186,93.3869,91.5186,92.9403,982782,TIF
2014-07-02,92.7307,93.4142,92.5484,93.0041,991539,TIF
2014-07-03,93.1864,94.2162,92.9904,93.715,626234,TIF
2014-07-07,93.2957,93.2957,92.8082,93.1226,700188,TIF
2014-07-08,92.9403,92.9403,91.7555,92.0563,671361,TIF
2014-07-09,92.2932,93.5236,92.1474,93.478,676236,TIF
2014-07-10,91.9743,92.6396,91.8011,92.5029,652701,TIF
2014-07-11,92.4573,92.4573,91.7647,92.2659,388466,TIF
2014-07-14,92.7307,92.7307,91.8467,92.0745,396178,TIF
2014-07-15,91.7464,92.275,91.3363,92.1474,680066,TIF
2014-07-16,92.4573,92.5029,90.9444,91.2634,611425,TIF
2014-07-17,89.9784,90.9262,89.4316,90.8442,511893,TIF
2014-07-18,89.9784,90.9262,89.4316,90.8442,511893,TIF
2014-07-21,90.27,91.0356,89.869,90.3065,462590,TIF
2014-07-22,90.4523,90.8805,90.1425,90.6984,579511,TIF
2014-07-23,90.8989,90.8989,90.2153,90.4796,413140,TIF
2014-07-24,90.589,91.6735,90.5434,91.3637,969292,TIF
2014-07-25,90.908,91.555,90.27,90.5252,865627,TIF
2014-07-28,90.5434,90.9353,89.3496,89.5409,888733,TIF
2014-07-29,89.5592,89.7414,88.9167,88.9486,1033585,TIF
2014-07-30,89.4042,90.9627,89.067,90.8351,1593466,TIF
2014-07-31,89.7779,90.3247,88.8302,88.9577,1066221,TIF
2014-08-01,88.4564,89.2493,87.8458,88.8483,680480,TIF
2014-08-04,88.4564,89.2493,87.8458,88.8483,680480,TIF
2014-08-05,88.4473,89.386,88.3653,88.5384,476499,TIF
2014-08-06,87.9825,89.5227,87.9552,89.1217,580879,TIF
2014-08-07,89.4954,89.6321,88.2559,88.4564,511094,TIF
2014-08-08,88.7481,90.3612,88.4473,90.2245,548851,TIF
2014-08-11,90.6072,90.8351,89.9328,90.5161,396096,TIF
2014-08-12,90.3247,91.0356,89.9966,90.7257,662733,TIF
2014-08-13,90.0148,90.0878,86.9253,88.3835,2708528,TIF
2014-08-14,88.6569,88.7298,88.2286,88.3926,641686,TIF
2014-08-15,88.4838,88.7845,87.2352,87.9552,914365,TIF
2014-08-18,88.6114,89.5409,88.4017,89.4133,698917,TIF
2014-08-19,89.3222,90.3794,89.3222,90.3065,608033,TIF
2014-08-20,89.9602,90.7804,89.6959,90.6528,466595,TIF
2014-08-21,90.9171,91.7191,90.4067,90.425,868746,TIF
2014-08-22,90.5981,91.6735,90.2883,91.628,707025,TIF
2014-08-25,92.0107,92.7216,91.1996,91.3454,777223,TIF
2014-08-26,91.6006,92.6122,90.9353,91.8376,1841106,TIF
2014-08-27,95.3372,96.2941,92.1748,92.7307,4639460,TIF
2014-08-28,92.275,93.1408,91.5004,92.6304,1156267,TIF
2014-08-29,92.6122,92.8765,91.8922,91.9925,760488,TIF
2014-09-02,92.3479,93.0952,92.1565,92.6669,887412,TIF
2014-09-03,93.0861,93.3049,91.6006,91.9196,1117171,TIF
2014-09-04,92.1474,94.0704,92.0836,93.5418,1394336,TIF
2014-09-05,93.2957,94.3985,92.2112,94.2982,906591,TIF
2014-09-08,93.9884,94.2891,93.1681,93.4507,1164675,TIF
2014-09-09,93.1408,93.4142,92.5666,92.594,662287,TIF
2014-09-10,91.5095,92.3115,91.4001,92.1292,793999,TIF
2014-09-11,91.7555,92.2477,91.5368,92.2112,611492,TIF
2014-09-12,92.4755,92.594,91.7009,92.1839,690527,TIF
2014-09-15,91.9743,92.0198,91.1449,91.7829,985045,TIF
2014-09-16,91.5368,92.8446,91.1449,92.4208,927591,TIF
2014-09-17,92.4026,92.4664,91.2186,91.3454,1510624,TIF
2014-09-18,91.7937,91.7937,91.2173,91.4735,852218,TIF
2014-09-19,91.9675,92.0681,90.8697,91.071,1057309,TIF
2014-09-22,90.4031,90.4763,88.2258,88.7564,1293447,TIF
2014-09-23,88.7382,88.9669,87.7135,87.8142,940142,TIF
2014-09-24,87.8233,90.1836,87.7776,90.1104,1256271,TIF
2014-09-25,90.0463,90.4763,89.1041,89.1864,996311,TIF
2014-09-26,89.3694,90.3116,89.3328,89.781,549332,TIF
2014-09-29,88.4728,89.6255,88.4674,89.0675,716148,TIF
2014-09-30,89.2779,89.3968,87.5031,88.1069,1313306,TIF
2014-10-01,88.0154,88.0886,86.076,86.2956,1967425,TIF
2014-10-02,86.6432,87.4208,85.1795,86.9542,1378700,TIF
2014-10-03,87.4117,87.5213,86.7255,87.0457,1048409,TIF
2014-10-06,87.2378,88.3448,86.9085,87.0457,1000888,TIF
2014-10-07,86.3596,86.4968,85.2344,85.6186,1565687,TIF
2014-10-08,85.8473,87.0274,85.1703,86.8993,1021872,TIF
2014-10-09,86.7804,87.1646,84.0451,84.7404,1357425,TIF
2014-10-10,84.6946,85.024,83.6792,83.6975,1375991,TIF
2014-10-13,83.7066,83.7158,81.4836,81.6117,1192533,TIF
2014-10-14,81.877,82.3252,81.0811,81.2915,1193312,TIF
2014-10-15,80.2028,81.1268,78.3915,80.2943,1750584,TIF
2014-10-16,80.1296,83.6426,79.0501,82.993,1927260,TIF
2014-10-17,83.7066,83.8987,81.0993,81.2732,1908325,TIF
2014-10-20,81.2549,83.3773,80.8066,83.2766,1391274,TIF
2014-10-21,84.0634,85.3075,83.7249,85.271,770836,TIF
2014-10-22,85.5363,86.3413,84.7952,85.0788,1085502,TIF
2014-10-23,85.9022,87.064,85.657,86.3596,1532083,TIF
2014-10-24,86.1766,86.7713,85.1658,86.3962,807644,TIF
2014-10-27,86.2132,86.57,85.7375,86.387,388850,TIF
2014-10-28,86.3962,86.7347,85.4722,86.6706,770468,TIF
2014-10-29,86.5792,87.4025,86.012,86.6889,604651,TIF
2014-10-30,91.1716,94.2271,90.8514,94.1265,1404796,TIF
2014-10-31,88.4088,88.7107,87.4665,87.9331,761371,TIF
2014-11-03,88.0795,88.6741,87.5672,88.1344,656601,TIF
2014-11-04,86.9634,87.5763,85.9937,86.3047,1131615,TIF
2014-11-05,87.0091,87.5946,86.753,87.5672,672680,TIF
2014-11-06,87.8325,89.7902,87.8325,89.653,1112896,TIF
2014-11-07,89.47,91.0252,89.3053,90.4397,1128007,TIF
2014-11-10,90.3391,91.3911,90.0738,91.0984,783101,TIF
2014-11-11,91.3728,91.7571,91.0435,91.4277,524525,TIF
2014-11-12,91.1716,94.2271,90.8514,94.1265,1404796,TIF
2014-11-13,93.9801,94.959,93.0012,94.5107,1274276,TIF
2014-11-14,94.5016,94.8766,93.4769,93.6691,781782,TIF
2014-11-17,93.4769,93.8978,92.7725,93.111,667088,TIF
2014-11-18,92.8732,93.9069,92.617,93.3306,660188,TIF
2014-11-19,93.0378,94.0899,92.6948,93.9435,949049,TIF
2014-11-20,93.6416,95.4438,93.3214,95.3981,672775,TIF
2014-11-21,96.011,96.2763,94.1722,95.0596,1300197,TIF
2014-11-24,95.1419,96.2489,94.5427,96.0659,2827549,TIF
2014-11-25,99.8807,101.1798,97.1728,98.4353,3738376,TIF
2014-11-26,98.4353,98.6183,96.7433,97.1637,1560766,TIF
2014-11-28,97.4656,99.1489,97.2826,98.7281,823742,TIF
2014-12-01,98.1426,98.2157,97.246,97.7034,1389427,TIF
2014-12-02,97.7492,98.4993,97.5845,98.2523,1196724,TIF
2014-12-03,97.8681,98.3896,97.4381,98.0602,1502394,TIF
2014-12-04,97.7766,98.6274,97.5937,98.1883,838599,TIF
2014-12-05,98.1334,98.3255,97.2918,98.3072,633974,TIF
2014-12-08,98.2432,98.5268,96.9087,97.246,772080,TIF
2014-12-09,96.2397,97.2094,94.8766,97.1637,816139,TIF
2014-12-10,97.118,97.3833,94.9224,95.0687,880565,TIF
2014-12-11,95.3706,97.3833,95.2609,95.7915,781133,TIF
2014-12-12,95.4255,96.5965,94.7962,95.206,688580,TIF
2014-12-15,95.6451,96.7978,93.8154,95.2609,1167339,TIF
2014-12-16,95.1785,95.2151,93.1019,93.1568,1252054,TIF
2014-12-17,93.6142,95.5079,92.5621,95.3157,1346479,TIF
2014-12-18,94.5445,96.8766,94.5445,95.1413,1665834,TIF
2014-12-19,95.7473,95.7473,94.4802,95.0954,1563660,TIF
2014-12-22,95.5545,96.2064,94.9393,95.3984,1621972,TIF
2014-12-23,95.8483,98.5661,95.4902,98.2355,1308216,TIF
2014-12-24,98.41,99.2088,98.2723,98.4926,430881,TIF
2014-12-26,98.5018,99.3373,98.2594,98.7681,1024650,TIF
2014-12-29,98.5753,100.0811,98.2448,99.7781,754162,TIF
2014-12-30,99.2455,99.6954,98.2263,98.6303,694388,TIF
2014-12-31,99.0068,99.3649,98.006,98.1162,519194,TIF
2015-01-02,97.905,99.0527,96.1237,96.8674,641735,TIF
2015-01-05,95.279,96.0595,94.5536,95.2606,1421261,TIF
2015-01-06,95.279,95.2974,92.5245,93.8099,1080897,TIF
2015-01-07,95.2515,96.6287,94.5812,96.5736,939981,TIF
2015-01-08,97.0327,97.804,95.7932,96.5369,1001033,TIF
2015-01-09,96.3625,96.3716,94.3149,94.9852,1086810,TIF
2015-01-12,85.1148,86.0621,80.3403,81.7267,9995384,TIF
2015-01-13,82.3695,82.9846,78.504,79.2385,5277526,TIF
2015-01-14,78.4856,79.7068,78.1826,79.6425,2400527,TIF
2015-01-15,79.8261,80.3128,78.6325,78.6876,1821313,TIF
2015-01-16,78.7794,81.2309,78.6876,81.1667,2211609,TIF
2015-01-20,82.5439,83.1316,81.6257,82.5806,2359261,TIF
2015-01-21,82.5164,83.6255,82.1491,82.6174,1262551,TIF
2015-01-22,82.8653,83.6751,82.5072,83.5264,1029487,TIF
2015-01-23,83.6825,83.9212,83.0306,83.6274,1141855,TIF
2015-01-26,83.306,83.9855,83.0948,83.5998,1183726,TIF
2015-01-27,82.8194,83.4162,82.5898,82.902,1184119,TIF
2015-01-28,83.2601,83.4529,81.3503,81.4329,1074644,TIF
2015-01-29,81.4421,82.0665,80.4413,81.8186,948557,TIF
2015-01-30,80.9922,81.1391,79.0732,79.5507,1859848,TIF
2015-02-02,79.5323,80.1383,78.5948,79.9914,1541918,TIF
2015-02-03,81.0565,82.7,80.8728,82.6357,1064780,TIF
2015-02-04,82.0665,82.1583,80.9647,81.185,1190484,TIF
2015-02-05,81.4146,82.1491,80.6525,80.781,1440507,TIF
2015-02-06,81.1483,81.3778,79.1375,79.5323,1493971,TIF
2015-02-09,79.5323,80.6249,79.5323,80.4597,927560,TIF
2015-02-10,80.8269,82.4062,80.6158,82.3327,1061824,TIF
2015-02-11,82.3511,82.5577,80.3678,80.5148,1197022,TIF
2015-02-12,80.7902,81.2585,80.175,80.8912,1181476,TIF
2015-02-13,81.3319,82.801,81.1391,81.7635,1087298,TIF
2015-02-17,81.9563,82.5072,81.6074,82.0389,738672,TIF
2015-02-18,81.6074,82.6266,81.5339,81.993,875051,TIF
2015-02-19,82.0297,82.2685,81.1758,81.3962,1122915,TIF
2015-02-20,81.3503,83.0306,81.2677,82.8194,1604673,TIF
2015-02-23,82.8377,83.2325,81.8737,82.6266,857970,TIF
2015-02-24,82.7643,83.003,81.6808,82.195,618371,TIF
2015-02-25,82.2685,82.6266,82.1399,82.4154,1038037,TIF
2015-02-26,82.5072,82.7643,81.2631,81.4421,1264963,TIF
2015-02-27,81.589,82.0114,80.7994,81.0014,1026878,TIF
2015-03-02,81.2126,83.3978,80.8086,83.1866,1045280,TIF
2015-03-03,82.2226,82.6633,81.0289,81.6625,1208275,TIF
2015-03-04,82.094,82.094,79.3579,79.6884,2700494,TIF
2015-03-05,79.8812,80.2577,79.4221,79.8628,1985673,TIF
2015-03-06,79.67,80.3311,77.953,78.201,3302778,TIF
2015-03-09,78.3111,78.5021,76.8696,77.5031,3736325,TIF
2015-03-10,76.8971,77.5031,75.979,76.6125,2020319,TIF
2015-03-11,77.7694,78.4121,76.484,77.3103,2024040,TIF
2015-03-12,77.953,79.8812,77.9255,79.2385,1813412,TIF
2015-03-13,79.1559,79.3385,77.8245,78.7702,1283424,TIF
2015-03-16,79.165,79.7527,78.3938,78.7519,1814657,TIF
2015-03-17,78.6692,78.7702,77.6592,78.0265,1996548,TIF
2015-03-18,78.1095,78.8935,77.3533,78.8105,2896008,TIF
2015-03-19,78.8105,79.9403,78.1372,79.659,2552192,TIF
2015-03-20,76.7076,79.161,76.3203,76.4863,7938724,TIF
2015-03-23,76.2649,81.6696,76.2188,80.9225,5050401,TIF
2015-03-24,80.9225,81.7895,80.4798,81.2085,1901167,TIF
2015-03-25,81.2361,82.4905,81.1118,81.2177,2297991,TIF
2015-03-26,81.0056,81.0978,79.4469,79.5852,1643011,TIF
2015-03-27,80.0002,80.0925,79.161,79.7604,1075530,TIF
2015-03-30,79.9818,82.2322,79.8435,81.7065,1441229,TIF
2015-03-31,82.0478,82.4167,81.0886,81.1716,1756517,TIF
2015-04-01,80.7934,80.8395,79.1794,79.4376,1710119,TIF
2015-04-02,79.5575,80.5352,79.4653,80.0648,1182162,TIF
2015-04-06,80.7565,81.9094,80.4153,81.5866,1455331,TIF
2015-04-07,81.439,82.3521,81.1255,81.1808,844970,TIF
2015-04-08,81.356,82.472,81.356,82.4628,1013596,TIF
2015-04-09,82.2691,82.7948,81.7711,82.3429,860243,TIF
2015-04-10,82.3429,82.9793,82.223,82.4997,726193,TIF
2015-04-13,82.7856,83.4865,82.0754,82.1584,944833,TIF
2015-04-14,81.8172,82.1363,80.443,80.609,884836,TIF
2015-04-15,80.4337,81.2822,80.2493,80.6274,672019,TIF
2015-04-16,80.3323,80.4798,78.9212,79.0779,1445627,TIF
2015-04-17,78.543,78.6814,77.8356,78.0173,1274466,TIF
2015-04-20,78.3493,78.8566,78.0358,78.2755,974406,TIF
2015-04-21,78.3309,78.7367,77.1319,77.6115,1277473,TIF
2015-04-22,77.8328,78.6168,77.6761,78.4877,1656624,TIF
2015-04-23,78.6168,80.0371,78.6168,79.7881,831507,TIF
2015-04-24,79.8342,80.5167,79.493,80.3507,683673,TIF
2015-04-27,80.4153,80.7012,79.1563,79.2901,1133502,TIF
2015-04-28,79.0226,79.7973,78.5891,79.7051,878182,TIF
2015-04-29,79.2624,81.1992,79.0429,80.1847,2095006,TIF
2015-04-30,80.1109,80.9779,80.0187,80.6827,1567533,TIF
2015-05-01,80.8488,82.4259,80.6366,82.2414,1272300,TIF
2015-05-04,82.2968,82.5366,81.7249,81.9002,795662,TIF
2015-05-05,81.9094,82.4167,81.6604,81.9094,1278137,TIF
2015-05-06,81.9832,82.0431,79.9265,80.2216,1301865,TIF
2015-05-07,80.7381,81.3099,80.2862,81.1439,873701,TIF
2015-05-08,81.5958,82.0662,81.5128,81.7618,830553,TIF
2015-05-11,81.5405,81.7895,80.5444,80.6735,1018907,TIF
2015-05-12,80.2308,81.5497,80.2124,81.1808,994819,TIF
2015-05-13,81.1255,81.1531,80.0187,80.1755,1024889,TIF
2015-05-14,80.443,80.443,78.2571,78.8935,2028268,TIF
2015-05-15,78.9673,80.3323,78.8197,79.7973,1429011,TIF
2015-05-18,79.7697,80.1109,79.2716,79.908,748138,TIF
2015-05-19,80.2677,80.4614,78.9396,79.6959,791341,TIF
2015-05-20,79.9726,80.3599,79.5391,79.6959,823288,TIF
2015-05-21,79.5391,80.5813,79.2532,80.1478,1859855,TIF
2015-05-22,80.3968,80.7196,80.0602,80.157,1396091,TIF
2015-05-26,80.3415,80.8211,78.2387,78.8843,2388687,TIF
2015-05-27,85.2112,88.8451,85.1467,87.1942,7246714,TIF
2015-05-28,86.9728,87.434,86.4379,87.2772,2500687,TIF
2015-05-29,87.2772,87.434,86.3088,86.4471,1665934,TIF
2015-06-01,86.6961,87.0374,85.8273,86.4932,979617,TIF
2015-06-02,86.152,87.1711,85.8384,86.7146,662322,TIF
2015-06-03,87.0558,87.2126,86.3641,86.6224,1317468,TIF
2015-06-04,86.235,86.6869,85.4049,85.6447,1337362,TIF
2015-06-05,85.6355,86.1013,85.1282,85.6539,893848,TIF
2015-06-08,85.737,86.0413,85.0083,85.0268,839394,TIF
2015-06-09,84.8515,85.1928,84.3443,84.9161,744426,TIF
2015-06-10,85.3773,86.235,84.9069,85.8753,814797,TIF
2015-06-11,86.1612,86.7791,85.4972,85.6355,581711,TIF
2015-06-12,85.3127,85.5709,84.87,84.9253,704056,TIF
2015-06-15,84.4273,84.9714,84.0768,84.538,911270,TIF
2015-06-16,84.4457,85.0545,84.2105,84.9991,722592,TIF
2015-06-17,84.9345,85.8338,84.87,85.3957,964625,TIF
2015-06-18,85.7477,86.8037,85.6273,86.2849,859661,TIF
2015-06-19,86.1367,86.4239,85.5995,85.6551,818674,TIF
2015-06-22,86.1182,86.85,85.8866,86.3868,618865,TIF
2015-06-23,86.5443,87.5077,86.4424,87.2112,826970,TIF
2015-06-24,87.1093,87.4428,86.5258,86.6277,794826,TIF
2015-06-25,86.8222,87.2112,86.5582,86.6462,616981,TIF
2015-06-26,86.6555,87.6281,86.5814,87.2946,1084903,TIF
2015-06-29,86.5443,86.6138,84.3304,84.4231,1032468,TIF
2015-06-30,85.0622,85.3123,84.2471,85.0344,1214976,TIF
2015-07-01,85.7106,86.8592,85.229,86.8592,1478317,TIF
2015-07-02,87.0167,87.4521,86.8592,87.0908,1354160,TIF
2015-07-06,86.3868,87.202,85.7569,86.0626,1110138,TIF
2015-07-07,87.0445,87.5725,85.5161,87.5354,1506185,TIF
2015-07-08,87.1093,87.3224,83.4227,83.5987,1721529,TIF
2015-07-09,84.7658,85.3957,84.2471,84.3212,1265378,TIF
2015-07-10,85.5161,85.6828,84.7102,85.1734,740506,TIF
2015-07-13,86.146,86.7018,85.7662,86.4054,986390,TIF
2015-07-14,86.4054,86.9055,86.0812,86.4517,589577,TIF
2015-07-15,86.6091,87.3502,86.1923,86.7759,870305,TIF
2015-07-16,87.2205,87.3965,86.6091,87.063,539550,TIF
2015-07-17,86.6369,87.0927,85.7477,86.0348,820108,TIF
2015-07-20,86.0626,87.4613,85.8866,87.0723,793086,TIF
2015-07-21,87.0723,87.5354,86.7203,86.9797,675144,TIF
2015-07-22,86.8315,87.8069,86.6091,87.7763,763724,TIF
2015-07-23,87.9986,88.8323,87.7207,88.2209,1180331,TIF
2015-07-24,88.3599,88.4432,85.7569,86.3683,1226401,TIF
2015-07-27,85.9607,86.3405,83.8673,84.1267,1061807,TIF
2015-07-28,84.3953,85.4883,83.4319,85.2104,933523,TIF
2015-07-29,85.7199,87.8133,85.5346,87.4243,1343601,TIF
2015-07-30,87.2946,88.2857,87.0445,87.9986,856768,TIF
2015-07-31,88.4617,88.9156,88.0171,88.647,1031839,TIF
2015-08-03,88.8415,88.8786,86.7018,87.0908,1111536,TIF
2015-08-04,87.378,88.5914,87.0723,87.8041,648301,TIF
2015-08-05,88.5822,89.2028,87.7578,87.8319,689336,TIF
2015-08-06,87.7022,87.9569,85.8033,86.3868,838431,TIF
2015-08-07,86.3405,86.6091,85.7014,86.4887,495452,TIF
2015-08-10,87.026,89.3232,86.7574,88.5636,1254730,TIF
2015-08-11,86.9797,87.9338,85.8959,86.7018,1661834,TIF
2015-08-12,85.581,85.581,82.1166,83.1355,2391893,TIF
2015-08-13,82.978,84.1081,82.941,83.4875,1164245,TIF
2015-08-14,83.5338,84.3119,82.7928,83.6728,1383050,TIF
2015-08-17,83.4134,84.4787,82.6909,84.2656,628422,TIF
2015-08-18,84.3397,85.3123,84.2749,84.8029,754358,TIF
2015-08-19,85.0437,85.405,83.9692,84.562,720391,TIF
2015-08-20,84.0062,84.7565,82.2741,82.4315,1366822,TIF
2015-08-21,81.8387,82.2555,79.5507,79.56,1906546,TIF
2015-08-24,76.5495,78.717,75.4935,76.8737,3093425,TIF
2015-08-25,80.4307,80.4307,75.7899,75.8085,2061173,TIF
2015-08-26,77.2257,78.9672,76.6699,78.8097,2461210,TIF
2015-08-27,75.6232,78.9579,75.4935,77.1516,5806436,TIF
2015-08-28,76.2438,77.8454,75.827,77.448,1987163,TIF
2015-08-31,76.8737,77.6518,76.0956,76.1883,1312824,TIF
2015-09-01,75.0304,75.3916,73.7428,74.0485,1533073,TIF
2015-09-02,75.0582,76.0632,74.5209,75.7714,1380387,TIF
2015-09-03,75.6232,76.5403,75.0211,75.3824,1006724,TIF
2015-09-04,74.3634,75.299,73.9976,74.3912,934911,TIF
2015-09-08,75.651,75.9613,74.6599,75.8363,872157,TIF
