date,open,high,low,close,volume,Name
2014-03-13,157.2133,157.7109,154.9362,155.0965,4913208,IBM
2014-03-14,155.088,155.4254,153.6712,153.6712,5490326,IBM
2014-03-17,154.0507,157.1627,154.0507,156.7073,4938754,IBM
2014-03-18,156.8591,158.47,156.4796,157.5507,3961319,IBM
2014-03-19,156.5302,157.4579,154.7592,155.7796,4323930,IBM
2014-03-20,155.5772,158.7736,155.3242,158.47,5062629,IBM
2014-03-21,158.976,159.1447,157.2049,157.4326,12535281,IBM
2014-03-24,158.0736,159.7688,158.023,158.7652,5738492,IBM
2014-03-25,159.1953,164.7911,159.1447,164.4917,10912699,IBM
2014-03-26,164.4411,164.9892,161.8941,162.4507,6851772,IBM
2014-03-27,161.8519,162.4929,159.6692,160.0977,6767653,IBM
2014-03-28,160.1905,162.4507,159.4905,160.6206,5194443,IBM
2014-03-31,161.6242,163.4206,161.4218,162.3411,8537746,IBM
2014-04-01,162.8724,164.5676,162.5856,164.0362,5395346,IBM
2014-04-02,163.817,164.0362,162.3411,163.235,4924073,IBM
2014-04-03,162.9399,163.0917,162.223,162.5097,4091060,IBM
2014-04-04,162.8724,163.5892,161.3206,161.7338,6090863,IBM
2014-04-07,161.6917,164.7185,161.5652,164.0531,6747080,IBM
2014-04-08,163.5218,163.7558,162.5096,163.0158,5125001,IBM
2014-04-09,163.5133,166.1447,163.2772,165.8411,5485124,IBM
2014-04-10,165.3519,168.0085,165.0146,165.0314,8425601,IBM
2014-04-11,164.4917,166.1447,163.8423,164.6182,4835214,IBM
2014-04-14,165.5037,167.1905,165.2001,166.7941,5433621,IBM
2014-04-15,165.2844,166.4905,164.8121,166.1615,5353177,IBM
2014-04-16,167.0302,167.5868,164.4579,165.6387,8527295,IBM
2014-04-17,157.9218,160.8314,157.7194,160.2495,11255493,IBM
2014-04-21,160.0724,162.6067,160.0218,162.1555,5425283,IBM
2014-04-22,161.9362,162.7712,161.2531,162.0543,3878619,IBM
2014-04-23,161.7507,162.2736,160.3338,161.7001,4736919,IBM
2014-04-24,162.1133,162.1133,160.2664,160.4266,4407352,IBM
2014-04-25,160.6965,160.8061,159.4905,159.929,3871407,IBM
2014-04-28,161.2025,163.6061,160.7302,162.8893,5638334,IBM
2014-04-29,163.2688,165.2507,163.117,164.5507,4626352,IBM
2014-04-30,163.935,166.0266,163.9097,165.6977,4211284,IBM
2014-05-01,165.5627,165.9254,162.8977,163.2182,3675823,IBM
2014-05-02,163.4037,163.4796,161.2953,161.4555,3052953,IBM
2014-05-05,161.1266,161.4977,160.0724,161.3037,2222168,IBM
2014-05-06,161.0254,161.0423,159.6085,160.2664,3188706,IBM
2014-05-07,160.6142,161.4286,158.5699,160.5803,3821023,IBM
2014-05-08,160.4615,161.6576,159.6726,160.2495,2431945,IBM
2014-05-09,160.3088,161.6707,159.7914,161.242,2261739,IBM
2014-05-12,162.1242,163.7359,161.9715,163.3542,3778611,IBM
2014-05-13,163.5408,163.7444,162.6671,163.0318,2226997,IBM
2014-05-14,162.7943,162.8622,159.6217,160.0883,5255970,IBM
2014-05-15,160.3852,160.3937,157.9336,158.1712,4202556,IBM
2014-05-16,158.01,158.977,157.7216,158.6801,3949644,IBM
2014-05-19,158.2984,158.7395,157.8149,158.6292,3270670,IBM
2014-05-20,157.993,158.3748,156.6782,156.8394,3032896,IBM
2014-05-21,157.6537,158.765,156.8903,158.1118,2988348,IBM
2014-05-22,158.1627,158.1627,156.9581,157.5095,2218149,IBM
2014-05-23,157.6452,157.8997,157.1957,157.7301,2563424,IBM
2014-05-27,156.763,157.4841,156.025,156.746,4794501,IBM
2014-05-28,156.4916,156.8309,155.1852,155.304,3724124,IBM
2014-05-29,155.779,155.8978,154.6678,155.8808,2759978,IBM
2014-05-30,155.5584,156.5679,154.8035,156.3898,4620207,IBM
2014-06-02,156.7291,158.0186,156.6527,157.518,3204034,IBM
2014-06-03,157.3992,157.5774,156.1862,156.3983,2517123,IBM
2014-06-04,156.6867,157.3144,156.254,156.517,2376981,IBM
2014-06-05,156.6443,157.8573,156.0165,157.764,2861974,IBM
2014-06-06,158.1797,159.1806,157.6961,158.0948,3296900,IBM
2014-06-09,157.9676,159.1721,157.747,157.9676,2728403,IBM
2014-06-10,157.9506,157.9675,155.9317,156.3304,4157062,IBM
2014-06-11,155.7536,156.254,154.3963,154.5999,4065310,IBM
2014-06-12,154.795,154.8544,153.4632,153.7262,4425491,IBM
2014-06-13,154.3878,155.2361,153.9806,154.8629,2778984,IBM
2014-06-16,154.7271,154.9901,153.7389,154.6847,3556218,IBM
2014-06-17,154.303,155.0749,154.0146,154.6084,2460857,IBM
2014-06-18,154.4217,155.7536,154.2097,155.7451,3935653,IBM
2014-06-19,156.1862,156.4831,154.6898,155.0834,3551276,IBM
2014-06-20,154.8883,154.9562,153.8788,154.0061,10686834,IBM
2014-06-23,154.32,154.5999,153.5395,154.5066,3231699,IBM
2014-06-24,153.9637,155.2361,153.2426,153.4377,3875453,IBM
2014-06-25,152.9033,153.5141,152.7421,153.302,2763020,IBM
2014-06-26,153.4293,153.8534,152.072,153.0051,3258470,IBM
2014-06-27,152.4961,154.778,152.4028,154.1418,4575680,IBM
2014-06-30,153.8195,154.3284,152.9118,153.7686,4228836,IBM
2014-07-01,154.1333,158.8583,154.1333,158.0779,6644363,IBM
2014-07-02,158.0694,160.3173,157.9252,159.8084,5097199,IBM
2014-07-03,159.8084,160.1612,158.9261,159.9271,2422363,IBM
2014-07-07,159.1467,159.7066,159.0025,159.5115,2958947,IBM
2014-07-08,159.1806,159.5454,158.0948,158.8159,3135115,IBM
2014-07-09,159.2061,160.241,158.5359,159.8338,3309559,IBM
2014-07-10,158.1542,159.5199,157.9591,159.223,3177816,IBM
2014-07-11,159.2485,159.7744,158.379,159.4775,2403840,IBM
2014-07-14,159.9441,161.5473,159.9271,161.0553,4502202,IBM
2014-07-15,160.7839,161.242,159.6557,159.8932,4873452,IBM
2014-07-16,163.0743,164.0243,161.8188,163.176,7815648,IBM
2014-07-17,163.176,166.2214,162.8707,163.2863,8872269,IBM
2014-07-18,162.8367,164.0922,161.1741,163.2948,8169325,IBM
2014-07-21,162.2769,162.6162,160.5379,161.8951,4154740,IBM
2014-07-22,162.5229,165.178,162.4974,164.6436,4853041,IBM
2014-07-23,164.6605,165.3307,164.2025,164.2534,3584465,IBM
2014-07-24,164.5248,165.9415,164.3552,165.6191,3612656,IBM
2014-07-25,165.67,166.179,164.3892,164.9065,3376455,IBM
2014-07-28,164.8217,166.6031,164.2703,166.0772,3242443,IBM
2014-07-29,165.67,166.1705,165.0253,165.0508,3264409,IBM
2014-07-30,165.5852,166.2553,163.6341,164.5672,3945601,IBM
2014-07-31,163.5832,164.8132,162.4805,162.5907,4208005,IBM
2014-08-01,161.5982,162.4465,160.2071,160.4531,5181080,IBM
2014-08-04,160.6227,161.1317,159.9865,160.8687,2125935,IBM
2014-08-05,160.1137,160.4921,158.1542,158.7141,3307945,IBM
2014-08-06,158.1679,159.4649,157.3829,158.6884,3847046,IBM
2014-08-07,159.2601,159.2943,156.649,157.2634,2708935,IBM
2014-08-08,157.3488,159.2857,156.649,159.2516,2781936,IBM
2014-08-11,160.2585,160.7278,158.953,159.9684,2527208,IBM
2014-08-12,159.9513,161.0094,159.4052,159.8575,1858635,IBM
2014-08-13,160.4206,160.8302,159.8831,160.378,1795041,IBM
2014-08-14,160.0537,160.5657,159.5076,160.3182,1929581,IBM
2014-08-15,160.2926,161.1715,159.3881,159.8916,2815822,IBM
2014-08-18,160.506,161.9651,160.2158,161.5811,2420398,IBM
2014-08-19,162.1614,162.3406,161.5811,162.187,2040117,IBM
2014-08-20,162.0078,162.46,161.4873,162.2126,2177702,IBM
2014-08-21,162.8952,163.8936,162.5539,163.1768,2497985,IBM
2014-08-22,162.7843,163.7314,162.3747,162.4771,1940434,IBM
2014-08-25,163.3133,163.6717,162.7331,163.1171,1726100,IBM
2014-08-26,162.9976,165.1394,162.9976,164.6786,3175399,IBM
2014-08-27,164.7127,165.6539,163.4584,164.0472,2190285,IBM
2014-08-28,163.3816,164.0886,162.6904,163.8338,1503582,IBM
2014-08-29,164.0728,164.4738,163.1,164.0898,2911097,IBM
2014-09-02,164.4141,164.6615,162.9208,163.4584,2679659,IBM
2014-09-03,164.1666,164.6445,163.7144,163.7912,1824378,IBM
2014-09-04,163.5693,164.4226,162.1784,162.7075,2868754,IBM
2014-09-05,162.5795,163.6205,162.204,163.1512,2261215,IBM
2014-09-08,162.7672,163.1512,161.7091,162.2467,2525626,IBM
2014-09-09,162.4174,162.7587,161.9395,162.1187,2403631,IBM
2014-09-10,162.2296,163.9618,162.2126,163.4413,2765324,IBM
2014-09-11,163.0488,164.4994,162.2296,163.5949,2299390,IBM
2014-09-12,163.3816,163.4925,162.6136,163.2195,2900967,IBM
2014-09-15,163.3389,164.252,162.6222,163.6717,2457803,IBM
2014-09-16,163.1939,165.1735,162.8269,164.653,2561528,IBM
2014-09-17,164.8749,165.2333,164.0898,164.5165,3214117,IBM
2014-09-18,164.508,165.6514,164.4397,165.3271,2963446,IBM
2014-09-19,166.0012,166.3937,164.8493,165.5404,8854514,IBM
2014-09-22,165.3015,165.6599,164.3714,164.781,3317962,IBM
2014-09-23,164.4738,164.7469,163.4243,163.5096,3301797,IBM
2014-09-24,162.9805,164.2178,162.0248,164.0984,3082594,IBM
2014-09-25,163.8765,164.2605,161.2483,161.2825,4158816,IBM
2014-09-26,161.2142,162.4088,160.9412,162.1784,2494024,IBM
2014-09-29,160.8558,162.0931,160.523,161.8201,2344723,IBM
2014-09-30,162.0504,162.4686,159.3881,159.7124,3705432,IBM
2014-10-01,162.0504,162.4686,159.3881,159.7124,3723192,IBM
2014-10-02,160.1305,160.2329,158.9188,159.4905,2283619,IBM
2014-10-03,160.5145,161.5897,160.0452,160.9923,3071521,IBM
2014-10-06,161.8627,162.8867,161.0265,161.3081,2100191,IBM
2014-10-07,160.2244,160.523,158.3215,158.4666,2994065,IBM
2014-10-08,158.6884,161.7859,158.3812,161.5811,2985329,IBM
2014-10-09,161.3763,161.7006,158.7908,159.0724,2625609,IBM
2014-10-10,158.5946,160.1988,157.9461,158.6543,5090345,IBM
2014-10-13,158.2789,159.2687,156.5125,156.5978,3599924,IBM
2014-10-14,157.7669,158.4751,156.6576,156.8368,3924974,IBM
2014-10-15,155.6933,156.8282,152.5266,155.0875,6897656,IBM
2014-10-16,153.4236,154.8571,152.4764,153.4577,5578683,IBM
2014-10-17,154.6523,156.0176,153.782,155.3435,4354442,IBM
2014-10-20,142.369,145.3437,142.2368,144.2932,23416511,IBM
2014-10-21,141.9893,142.2283,137.9617,139.2844,20953605,IBM
2014-10-22,138.5847,141.1446,137.4668,138.0556,11091424,IBM
2014-10-23,138.3372,138.943,137.8423,138.3884,7600270,IBM
2014-10-24,138.3031,138.6103,137.7655,138.3031,6652379,IBM
2014-10-27,138.2348,139.0113,138.0727,138.1239,4989437,IBM
2014-10-28,138.2348,139.6001,138.0641,139.6001,7896863,IBM
2014-10-29,140.223,140.4662,138.8833,139.4806,4741689,IBM
2014-10-30,139.5148,140.4705,139.1052,140.2401,3895979,IBM
2014-10-31,141.2043,141.2982,139.6142,140.2827,5818375,IBM
2014-11-03,140.1547,140.4022,139.4081,140.2486,4690274,IBM
2014-11-04,140.2315,140.2486,138.4396,138.7894,4247079,IBM
2014-11-05,139.199,139.5489,137.8594,138.0812,4104747,IBM
2014-11-06,138.5624,138.7772,137.5056,138.717,4067641,IBM
2014-11-07,138.6827,139.3587,138.1929,139.2411,3494803,IBM
2014-11-10,139.095,141.303,138.8459,140.4611,4958236,IBM
2014-11-11,140.6415,140.8133,139.6964,140.2978,3535694,IBM
2014-11-12,139.4215,140.0401,138.9748,139.1122,3378229,IBM
2014-11-13,139.181,139.8683,139.0091,139.8597,3239726,IBM
2014-11-14,139.2669,141.3202,138.9146,141.0367,4978415,IBM
2014-11-17,141.0367,141.7326,140.6587,141.0367,4798933,IBM
2014-11-18,141.5264,141.5436,139.0864,139.0864,5412495,IBM
2014-11-19,139.2239,139.2669,138.2874,138.6912,3802631,IBM
2014-11-20,138.2789,138.7514,137.2908,138.0125,4183102,IBM
2014-11-21,139.0349,139.138,138.107,138.2531,4076875,IBM
2014-11-24,138.7857,140.779,138.3734,139.3098,6619032,IBM
2014-11-25,139.7394,140.4697,138.8029,138.9748,4062378,IBM
2014-11-26,139.1208,139.2669,138.3304,139.138,3967223,IBM
2014-11-28,139.8253,140.358,138.6998,139.327,2405512,IBM
2014-12-01,138.8717,140.3107,138.6225,138.7857,4168384,IBM
2014-12-02,139.5848,139.8081,138.8717,139.7566,3465747,IBM
2014-12-03,139.5848,141.346,139.181,141.346,6434994,IBM
2014-12-04,140.9078,141.3288,140.0487,140.9422,3862916,IBM
2014-12-05,140.5642,141.3288,139.9628,140.2721,3013500,IBM
2014-12-08,140.2893,140.2893,138.7857,139.0607,2851383,IBM
2014-12-09,138.1844,140.0573,138.15,140.0315,3865905,IBM
2014-12-10,140.0487,140.3236,137.4884,137.9008,4082384,IBM
2014-12-11,138.1672,139.98,137.9094,138.382,3989571,IBM
2014-12-12,137.6775,137.8922,133.4505,133.4934,8611748,IBM
2014-12-15,133.966,134.661,131.3112,131.5002,6500311,IBM
2014-12-16,130.6153,133.0725,129.3008,130.0826,6782593,IBM
2014-12-17,130.1772,131.7133,129.8249,130.5294,5139465,IBM
2014-12-18,131.947,135.4695,131.7064,135.4695,7302356,IBM
2014-12-19,135.3062,137.8149,135.3062,136.1826,8864850,IBM
2014-12-22,136.0279,139.1036,136.0279,138.6998,4682509,IBM
2014-12-23,139.3786,139.9542,138.8459,139.3872,4044220,IBM
2014-12-24,139.937,140.0315,138.8459,139.0263,1869977,IBM
2014-12-26,139.4129,140.1174,139.1895,139.4731,1912310,IBM
2014-12-29,139.181,139.4731,136.9901,137.9008,3331833,IBM
2014-12-30,137.4799,138.1672,137.2823,137.5056,2829904,IBM
2014-12-31,137.8149,138.7514,137.7891,137.8407,4011909,IBM
2015-01-02,138.5882,140.3064,138.3218,139.2325,5525466,IBM
2015-01-05,138.5538,138.5538,136.7668,137.0417,4880389,IBM
2015-01-06,137.1792,137.4283,133.313,134.0862,6146712,IBM
2015-01-07,135.0571,135.0571,132.3336,133.2099,4701839,IBM
2015-01-08,134.2323,136.6413,133.6395,136.1052,4241113,IBM
2015-01-09,136.1052,137.7548,135.1,136.698,4488347,IBM
2015-01-12,136.6035,136.8183,133.8199,134.4041,4187638,IBM
2015-01-13,135.1086,137.4369,133.7512,134.722,4377510,IBM
2015-01-14,133.0467,134.4471,132.0844,133.8543,4690294,IBM
2015-01-15,134.6189,134.8595,132.4453,132.7975,4251723,IBM
2015-01-16,132.1532,135.4265,132.1532,135.0055,5756041,IBM
2015-01-20,134.6275,135.1688,132.3336,134.8423,8392773,IBM
2015-01-21,131.4745,132.7374,129.7905,130.6669,11897123,IBM
2015-01-22,130.538,133.7855,130.3833,133.502,6120113,IBM
2015-01-23,133.1927,135.4007,133.0725,133.9144,4834847,IBM
2015-01-26,135.9678,136.9987,133.8285,134.3354,7888143,IBM
2015-01-27,133.1154,133.2443,131.0964,132.0243,5659568,IBM
2015-01-28,132.3078,132.7632,130.2029,130.2029,4495933,IBM
2015-01-29,130.0569,133.6653,128.4589,133.5794,8320847,IBM
2015-01-30,132.2305,133.3732,131.483,131.715,6563570,IBM
2015-02-02,132.3078,132.8749,130.1686,132.8749,4712247,IBM
2015-02-03,132.9522,136.2599,132.9522,136.1482,5539406,IBM
2015-02-04,135.0657,136.3544,134.6275,134.8509,3678459,IBM
2015-02-05,135.1344,136.2513,135.0142,135.6671,5253637,IBM
2015-02-06,136.1256,136.7658,135.1653,135.5892,3256452,IBM
2015-02-09,134.9663,136.264,134.4472,134.75,3057726,IBM
2015-02-10,135.6065,137.1811,134.1703,137.1811,4440614,IBM
2015-02-11,136.489,137.6397,135.9785,136.8697,3626658,IBM
2015-02-12,137.3195,137.9944,136.7745,137.1465,3333063,IBM
2015-02-13,137.3714,139.1191,137.2503,138.773,3706919,IBM
2015-02-17,138.2107,139.6468,138.1934,139.2575,2894508,IBM
2015-02-18,140.0362,140.5639,138.9807,140.3217,4358385,IBM
2015-02-19,140.2005,142.3116,139.6728,141.7925,3504380,IBM
2015-02-20,141.5762,142.1818,140.2352,141.5848,3352982,IBM
2015-02-23,142.0866,142.2337,140.5899,140.9446,2714434,IBM
2015-02-24,140.5812,142.7441,139.7334,142.6057,4701626,IBM
2015-02-25,142.7009,142.7182,140.6591,140.8581,4004559,IBM
2015-02-26,141.6627,142.0087,138.228,139.1797,7110772,IBM
2015-02-27,139.3354,140.4082,138.5654,140.1054,4410037,IBM
2015-03-02,139.8804,140.0621,138.2627,138.8422,5917862,IBM
2015-03-03,138.6606,139.941,138.427,139.3181,3234401,IBM
2015-03-04,138.8941,138.9114,137.3195,137.9252,3633635,IBM
2015-03-05,138.3058,139.7247,138.17,139.4479,3791660,IBM
2015-03-06,138.5913,139.6728,136.7485,137.1292,4540174,IBM
2015-03-09,136.8697,139.4219,136.8697,139.0931,5193874,IBM
2015-03-10,138.0809,138.6259,136.5322,136.5322,4600968,IBM
2015-03-11,137.1898,137.6829,134.91,135.6584,5709890,IBM
2015-03-12,135.1999,137.3195,135.1999,136.6793,4567346,IBM
2015-03-13,136.2294,136.2813,132.7168,133.4782,6064120,IBM
2015-03-16,134.1444,135.9093,133.9281,135.9007,3749638,IBM
2015-03-17,135.1393,136.0823,134.4212,135.7968,3311943,IBM
2015-03-18,135.7017,139.0326,134.7932,138.2626,5738827,IBM
2015-03-19,138.1674,139.2229,137.3974,138.2626,3878559,IBM
2015-03-20,139.2489,141.0225,138.7298,140.9186,9006417,IBM
2015-03-23,140.8235,143.0556,140.7889,142.4327,5930127,IBM
2015-03-24,142.5711,142.6576,140.9359,141.0225,4346145,IBM
2015-03-25,141.0917,141.0917,137.7348,137.7348,5428930,IBM
2015-03-26,137.7954,139.5084,137.4839,138.9374,4396024,IBM
2015-03-27,139.1104,139.2056,137.7608,138.773,3477923,IBM
2015-03-30,139.5603,141.5416,139.5084,140.737,4138018,IBM
2015-03-31,139.3613,140.4428,138.773,138.8595,4255368,IBM
2015-04-01,138.6259,138.9634,137.034,137.7175,3700791,IBM
2015-04-02,138.0117,140.6245,137.4666,138.8163,4671578,IBM
2015-04-06,138.1588,140.8494,137.304,140.1919,3465682,IBM
2015-04-07,139.8718,141.7492,139.8285,140.2179,3147975,IBM
2015-04-08,139.915,141.4983,139.3008,140.0275,2524323,IBM
2015-04-09,139.8977,140.5639,139.0499,140.4514,2263490,IBM
2015-04-10,140.4514,141.308,139.5084,140.9013,2515703,IBM
2015-04-13,140.4774,141.8876,140.4688,140.4861,3868911,IBM
2015-04-14,140.5207,140.7934,139.1104,140.4168,2719287,IBM
2015-04-15,140.7023,142.7182,140.5899,142.0001,3498756,IBM
2015-04-16,141.2907,141.8703,140.6245,141.1349,3136947,IBM
2015-04-17,139.941,140.0362,138.4529,139.0066,4314432,IBM
2015-04-20,140.2438,144.1717,140.0708,143.7564,9609204,IBM
2015-04-21,143.6785,144.8119,141.9309,142.1126,9683592,IBM
2015-04-22,142.225,143.618,140.9273,143.0643,4024789,IBM
2015-04-23,142.9518,148.7311,142.8739,147.2863,8235607,IBM
2015-04-24,147.2776,147.814,145.9885,146.8883,3888439,IBM
2015-04-27,147.8486,148.3677,147.3382,147.7102,3168575,IBM
2015-04-28,147.7967,151.1363,147.0959,150.4701,5816654,IBM
2015-04-29,150.0202,151.5172,149.5011,150.8854,4518381,IBM
2015-04-30,150.3403,150.7816,147.3382,148.1947,5062913,IBM
2015-05-01,149.8472,150.5393,149.1723,150.2538,3312052,IBM
2015-05-04,150.9459,152.5292,150.2798,150.5134,4027978,IBM
2015-05-05,150.1154,150.7383,148.7744,149.7434,3593620,IBM
2015-05-06,150.7197,151.7222,147.198,148.2353,3612606,IBM
2015-05-07,147.8692,149.9177,147.3549,149.0547,2472687,IBM
2015-05-08,150.7546,151.0945,150.1444,150.5279,3092602,IBM
2015-05-11,150.5018,150.7981,148.9414,149.168,2661030,IBM
2015-05-12,148.6712,149.4905,147.1805,148.6712,2962412,IBM
2015-05-13,149.2726,150.5802,148.8455,150.1792,2457521,IBM
2015-05-14,151.2427,152.0273,150.9986,151.7222,2439070,IBM
2015-05-15,151.6001,152.036,150.4582,151.0335,2916579,IBM
2015-05-18,151.1904,151.234,150.1967,150.8592,1970630,IBM
2015-05-19,150.7807,151.4606,149.8741,151.2253,2523002,IBM
2015-05-20,151.0945,152.0621,150.3361,151.4694,2300693,IBM
2015-05-21,151.0858,151.8006,150.8374,151.1032,2295596,IBM
2015-05-22,150.8417,151.1468,150.1008,150.1269,2849692,IBM
2015-05-26,150.031,150.0397,147.4333,148.305,3854170,IBM
2015-05-27,149.2029,150.3536,148.6188,149.9351,2764378,IBM
2015-05-28,149.4557,149.7957,148.767,149.6823,1731372,IBM
2015-05-29,149.3685,149.3685,147.8866,147.8866,4091981,IBM
2015-06-01,148.3748,149.0983,147.3461,148.3486,2985479,IBM
2015-06-02,147.8953,148.584,146.8231,147.8866,2571862,IBM
2015-06-03,148.6276,149.5517,147.8692,148.122,2131031,IBM
2015-06-04,147.782,148.7147,146.3873,146.7795,3079334,IBM
2015-06-05,146.6662,147.2418,145.7509,145.9252,3100505,IBM
2015-06-08,145.7248,145.8206,143.8506,144.1295,3758726,IBM
2015-06-09,144.1295,144.7223,142.4122,144.4259,3395901,IBM
2015-06-10,145.132,147.66,144.7571,147.2503,4680545,IBM
2015-06-11,147.5466,148.5753,146.919,147.1282,3464013,IBM
2015-06-12,146.6488,146.7098,145.3063,145.5678,3065085,IBM
2015-06-15,144.1208,145.0884,143.1793,144.9315,4245657,IBM
2015-06-16,144.9925,145.9252,144.6264,145.4371,3249842,IBM
2015-06-17,145.5766,146.3154,144.792,145.7248,2862993,IBM
2015-06-18,145.6201,147.0759,145.6201,146.6662,3330864,IBM
2015-06-19,146.117,146.8144,145.3761,145.5678,7073984,IBM
2015-06-22,146.1432,146.7447,145.7509,146.2129,2335796,IBM
2015-06-23,146.7795,148.1656,146.0761,146.9887,3701637,IBM
2015-06-24,147.0672,147.1805,145.4285,145.5504,3548093,IBM
2015-06-25,146.2739,146.5616,144.7746,144.7746,2408885,IBM
2015-06-26,144.9053,145.4123,144.0336,144.2341,8945985,IBM
2015-06-29,142.8917,144.1382,141.9938,142.0635,3314684,IBM
2015-06-30,142.9527,142.9614,141.3226,141.7933,3597288,IBM
2015-07-01,142.9353,144.3649,142.6127,143.3886,3214547,IBM
2015-07-02,143.8767,144.1121,143.3275,143.9116,2852696,IBM
2015-07-06,142.8132,144.0336,142.543,143.5978,3079833,IBM
2015-07-07,143.7808,144.1382,141.42,143.8331,3549861,IBM
2015-07-08,142.9614,143.7808,141.8107,142.2292,2776286,IBM
2015-07-09,144.1295,144.2777,142.6999,142.8307,4199708,IBM
2015-07-10,144.4085,145.9252,144.2821,145.533,4538349,IBM
2015-07-13,146.3873,148.0958,146.0299,147.6512,4228963,IBM
2015-07-14,147.6948,147.7907,146.6575,146.98,3025263,IBM
2015-07-15,146.8667,147.5554,146.4483,146.9103,1998004,IBM
2015-07-16,147.7297,149.1419,147.4595,149.0634,3529874,IBM
2015-07-17,148.4794,150.3884,148.2789,150.3797,4356404,IBM
2015-07-20,150.6238,151.4868,150.0572,150.9986,7377818,IBM
2015-07-21,143.2578,145.0099,141.2354,142.1507,13752277,IBM
2015-07-22,141.8543,142.1503,139.213,139.7797,7181841,IBM
2015-07-23,139.7099,141.8718,139.3264,140.9826,5034246,IBM
2015-07-24,140.5991,141.157,138.9602,139.2566,3778186,IBM
2015-07-27,138.6028,139.6315,138.2541,138.6639,3706240,IBM
2015-07-28,139.3961,139.6402,138.167,139.5181,2721040,IBM
2015-07-29,139.4745,140.7821,138.9428,140.4247,3378396,IBM
2015-07-30,139.9104,140.695,139.2566,140.3114,1994665,IBM
2015-07-31,140.695,141.2703,140.0237,141.2093,3580226,IBM
2015-08-03,140.9565,141.0872,137.6439,138.35,4615682,IBM
2015-08-04,138.0798,138.4459,136.7461,137.3824,5260575,IBM
2015-08-05,138.69,139.0736,137.2778,137.6439,3472774,IBM
2015-08-06,138.1098,138.4702,137.2748,137.3978,3004796,IBM
2015-08-07,137.0199,137.3363,135.6531,136.3431,3794897,IBM
2015-08-10,137.7934,138.4044,137.222,137.7758,4613391,IBM
2015-08-11,137.0814,137.1078,136.1146,136.6859,3167111,IBM
2015-08-12,135.5872,137.5736,135.3147,137.2572,3624852,IBM
2015-08-13,137.1693,137.1957,135.6374,136.2991,2533378,IBM
2015-08-14,136.2376,137.3011,135.8685,136.8968,3226434,IBM
2015-08-17,136.4134,137.723,135.9739,137.389,2249554,IBM
2015-08-18,136.6859,137.5736,136.4574,137.1254,2018337,IBM
2015-08-19,136.3695,136.8265,134.8401,135.3059,4205904,IBM
2015-08-20,134.2512,135.2796,134.0402,134.1809,4011514,IBM
2015-08-21,133.1613,134.6467,130.7002,130.8321,7362116,IBM
2015-08-24,126.1033,129.874,125.0925,126.1033,10189693,IBM
2015-08-25,129.1533,129.3027,123.5983,123.8971,7073209,IBM
2015-08-26,126.6482,129.1884,124.9343,128.9423,6221791,IBM
2015-08-27,130.5244,130.9375,128.0282,130.5596,4976632,IBM
2015-08-28,129.8652,130.2607,129.3642,130.0674,4076276,IBM
